Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.300000000000001,0.68,False,4347,cyclic,False,2.260218519472588e-07,4.052287881748191
5.2,0.77,True,3223,cyclic,True,5.668509310415606e-07,2.0252819160564948
5.5,0.2,False,2661,cyclic,True,3.5713151155690944e-07,3.4234317561174064
2.3000000000000003,0.72,False,4834,cyclic,True,5.759913004630414e-07,3.396434920571302
8.700000000000001,0.29,True,4802,cyclic,True,4.6988695403117446e-07,2.0252819160564948
3.3000000000000003,0.22,True,751,cyclic,False,3.662577099128128e-07,2.0252819160564948
4.6000000000000005,0.14,True,1653,random,True,1.3774616354750844e-07,2.024239472736841
3.9000000000000004,0.3,False,4137,cyclic,False,5.250443754677697e-07,3.2873684744328027
3.2,0.2,True,4802,random,True,2.7531275644042657e-07,2.0235662940257604
0.4,0.64,True,1382,cyclic,False,5.29917780272731e-07,1.7001879979704724
8.4,0.36,False,3465,cyclic,False,6.130942147141514e-08,4.043663070867382
5.800000000000001,0.85,False,2914,random,False,7.064511840690209e-07,4.052287881748191
10.0,0.5,False,748,cyclic,False,1.4876024207313097e-07,4.052287881748191
5.1000000000000005,0.37,True,1517,random,True,7.549731706028062e-07,2.0252819160564948
8.6,0.96,False,3948,random,True,4.5827457750567043e-07,4.052287881748191
2.1,0.43,True,4161,cyclic,True,5.69039055971973e-07,2.0252819160564948
4.800000000000001,0.73,True,607,cyclic,False,4.999871280816913e-07,2.0252819160564948
6.800000000000001,0.77,True,1058,cyclic,False,1.5970386433280514e-07,2.0252819160564948
7.2,0.24,True,4185,random,False,4.959001296769093e-07,2.0252819160564948
6.2,0.08,True,3895,cyclic,True,5.28517509353168e-07,2.022495390632193
7.4,0.63,True,1170,cyclic,True,1.0655734888078554e-07,2.0252819160564948
6.6000000000000005,0.42,True,4648,random,True,3.6335115448406783e-07,2.0252819160564948
6.0,0.07,True,2596,cyclic,True,8.788435464289205e-07,2.0206613957014024
1.0,0.24,False,1137,cyclic,True,1.2757321973589338e-07,2.1056491456342203
7.6000000000000005,0.25,True,3364,random,True,9.850004709189858e-07,2.0252819160564948
9.0,0.05,False,1973,cyclic,True,7.928921750858164e-07,3.399663919767687
0.9,0.21,True,1137,random,True,2.159867629381439e-07,1.9082812675349692
3.4000000000000004,0.05,False,2967,cyclic,True,4.119878999425336e-07,2.7350060797992657
9.0,0.07,False,852,cyclic,False,3.9191298947904166e-07,3.4582106133938963
2.0,0.8300000000000001,True,732,cyclic,False,6.371637377499099e-07,2.0252819160564948
9.8,0.18,False,1636,cyclic,True,1.5328796131531517e-07,3.8924641643471003
5.800000000000001,0.87,True,4107,random,True,5.06418221859995e-07,2.0252819160564948
1.9000000000000001,0.75,True,1215,cyclic,True,2.67781405070902e-07,2.0252819160564948
8.700000000000001,0.76,False,1506,random,True,1.5536675936262004e-07,4.052287881748191
1.6,0.81,False,3020,random,False,6.702884811337649e-07,2.8157037459598198
3.0,0.85,False,2264,random,False,2.981820893493231e-07,3.884242921433753
7.5,0.71,False,4533,random,False,9.445022846165303e-07,4.052287881748191
6.9,0.8300000000000001,False,2385,cyclic,True,4.5493454255581965e-07,4.052287881748191
1.3,0.07,False,1763,random,True,2.829029449409597e-07,2.1977444028577113
6.5,0.37,False,2411,cyclic,True,9.107654211421175e-07,3.970439542510435
4.5,0.41000000000000003,False,3519,cyclic,True,1.630914200522074e-07,3.7635546941051925
6.4,0.45,False,3254,random,True,3.6406787746338227e-07,4.033083468497243
0.1,0.75,False,4615,cyclic,False,6.833728974102869e-07,1.102488749945985
9.9,0.19,False,2173,random,False,8.854684966635896e-07,3.915343166342884
7.6000000000000005,0.37,False,4386,cyclic,False,2.3768541644889107e-07,4.035565849897906
7.4,0.17,True,3373,cyclic,False,9.099903963125513e-07,2.0252819160564948
3.4000000000000004,0.22,False,3088,random,False,2.8324701775629664e-07,2.974874428545284
1.7000000000000002,0.22,True,2990,cyclic,False,6.115543092804794e-07,1.9972615256502653
7.5,0.61,False,690,cyclic,True,3.6544272669423134e-07,4.052287881748191
4.7,0.64,True,1212,cyclic,True,9.101723498814812e-07,2.0252819160564948
6.2,0.47000000000000003,True,3495,cyclic,False,8.608625624358754e-07,2.0252819160564948
2.5,0.38,True,4201,random,True,3.821437542549855e-07,2.0252819160564948
8.5,0.81,False,4760,random,False,5.058864526983778e-07,4.052287881748191
3.2,0.9,True,2808,random,False,2.181291362659349e-07,2.0252819160564948
9.4,0.15,False,782,cyclic,False,4.1731015176239036e-07,3.7518585468341037
2.2,0.97,True,3374,cyclic,False,7.413789842784856e-07,2.0252819160564948
6.4,0.66,True,4721,random,False,1.7971063287151194e-07,2.0252819160564948
2.8000000000000003,0.38,True,2991,cyclic,False,5.497593708553008e-07,2.0252819160564948
0.6000000000000001,0.4,True,2842,random,False,7.62002004080432e-07,1.8485933625077076
0.1,0.64,False,1761,random,False,2.9114564089013207e-07,1.1563128588452107
7.300000000000001,0.62,True,2872,random,False,2.541016218360003e-07,2.0252819160564948
4.6000000000000005,0.81,True,1432,random,True,2.4695073869187684e-07,2.0252819160564948
3.6,0.05,False,4983,random,True,9.677990766103265e-07,2.773828036032913
4.800000000000001,0.59,True,3987,cyclic,True,2.9238335293909295e-07,2.0252819160564948
9.200000000000001,0.84,True,4311,cyclic,True,9.937357199443509e-07,2.0252819160564948
6.2,0.18,False,737,random,False,4.858875063746724e-07,3.48564196890746
7.7,0.38,True,1068,cyclic,False,9.632462715873517e-07,2.0252819160564948
1.5,0.35000000000000003,True,1540,random,False,4.4908549450460523e-07,2.0122161305987016
1.4000000000000001,0.02,True,3705,cyclic,False,9.164337480228743e-07,1.9301242227867466
0.8,0.04,False,2117,cyclic,True,7.643495544753123e-08,2.01997541668679
6.0,0.66,True,4940,cyclic,True,1.0380866491281329e-07,2.0252819160564948
5.5,0.48,False,1949,random,True,9.939538843499357e-07,4.010189637848473
7.4,0.3,False,3850,random,True,8.414882999904737e-07,3.94294700283017
4.3,0.73,False,1229,random,False,3.364482041197306e-08,4.032472988666342
2.9000000000000004,0.9,False,3050,random,False,3.7328240072947773e-07,3.857297404320446
7.9,0.05,True,4325,random,False,5.226398820331464e-07,2.020883923720799
7.800000000000001,0.49,False,1596,random,True,2.2506340617243e-07,4.052287881748191
7.300000000000001,0.62,True,4618,random,False,3.758708271607308e-07,2.0252819160564948
7.1000000000000005,0.43,False,827,random,False,3.332067598560981e-07,4.0421786801793225
6.6000000000000005,0.73,True,3873,random,False,8.604859522495792e-07,2.0252819160564948
0.1,0.08,False,935,cyclic,False,8.367324231354545e-08,1.354622711857327
7.300000000000001,0.74,True,1275,random,False,2.2420758845641302e-07,2.0252819160564948
9.200000000000001,0.75,False,1313,cyclic,False,4.1394335457511044e-07,4.052287881748191
5.800000000000001,0.3,False,2309,cyclic,True,7.156743374379866e-07,3.7865044887709165
7.2,0.19,False,4841,cyclic,True,6.006932724094125e-07,3.656043239457626
3.8000000000000003,0.79,False,3745,cyclic,True,9.148726732001153e-07,4.005184840825127
4.2,0.58,False,4516,random,True,1.0496839083358357e-08,3.9353061804765104
6.6000000000000005,0.18,True,1207,random,False,7.204417774803883e-07,2.0252819160564948
4.1000000000000005,0.21,True,4198,cyclic,True,1.5023009049552505e-07,2.0252819160564948
6.300000000000001,0.88,False,3632,random,True,1.2084973973265794e-07,4.052287881748191
2.1,0.16,False,3510,random,False,9.20305514694792e-07,2.497864435303304
2.5,0.17,True,734,random,False,2.851077339211023e-07,2.0137586202216062
0.8,0.09,True,3611,cyclic,True,9.59368288203973e-07,1.8691290628684136
2.5,0.04,False,538,cyclic,False,4.772350940651233e-07,2.5276125377397434
6.7,0.98,True,3740,cyclic,False,9.285841697235116e-07,2.0252819160564948
9.4,0.61,False,2633,cyclic,True,5.500477589312693e-07,4.052287881748191
3.1,0.63,True,2540,cyclic,False,5.484304516344505e-07,2.0252819160564948
0.4,0.36,False,3051,cyclic,True,8.001425670744026e-07,1.8189334352811224
7.0,0.06,True,4367,random,True,1.8968841873804676e-07,2.0213551561374876
6.5,0.15,False,4357,cyclic,True,8.886176891991604e-07,3.4418933182351643
8.5,0.58,False,4995,random,True,6.968588594053119e-07,4.052287881748191
3.0,0.31,False,2593,random,True,3.969034881996918e-07,2.992846869096063
8.1,0.9,True,2982,cyclic,True,4.971977795513285e-07,2.0252819160564948
6.0,0.07,False,4675,cyclic,True,2.069982113754968e-07,3.172648608336593
5.1000000000000005,0.9500000000000001,False,4400,random,True,4.920668066870119e-08,4.052287881748191
2.4000000000000004,0.32,True,2242,random,True,2.1789768982339373e-07,2.0252819160564948
5.800000000000001,0.41000000000000003,False,1202,random,False,6.821588669840874e-07,3.953947611170688
1.9000000000000001,0.1,False,528,random,True,8.82525147195003e-07,2.39721223038925
7.0,0.87,False,1855,random,False,6.427082753450977e-08,4.052287881748191
6.7,0.87,True,3034,random,True,9.9542030392684e-07,2.0252819160564948
3.0,0.47000000000000003,False,1200,random,False,6.107283491816717e-07,3.313436518101024
8.5,0.89,True,3488,random,True,1.5257730734012807e-07,2.0252819160564948
2.3000000000000003,0.62,True,4433,cyclic,True,1.8796648850995268e-08,2.0252819160564948
1.7000000000000002,0.92,False,3463,cyclic,True,6.727228156112802e-07,3.047325326602588
7.800000000000001,0.2,True,988,cyclic,False,3.922418953563424e-07,2.0252819160564948
7.1000000000000005,0.25,False,2917,cyclic,False,4.258703833713922e-07,3.8424655784550814
6.2,0.46,False,2132,random,False,2.8667708904087214e-07,4.030878156220517
9.200000000000001,0.7000000000000001,False,4571,cyclic,True,3.036841385402482e-07,4.052287881748191
3.4000000000000004,0.65,True,689,cyclic,False,9.606798236114773e-07,2.0252819160564948
7.1000000000000005,0.89,False,4672,random,False,6.180984169026298e-07,4.052287881748191
6.0,0.58,False,1960,random,True,7.891801773621359e-08,4.052287881748191
8.3,0.13,False,2372,random,False,9.83859003545329e-07,3.5877975975424117
8.5,0.02,True,720,cyclic,True,6.69830448358e-07,2.0136030826827156
2.5,0.76,False,1915,cyclic,False,8.753382642254753e-07,3.5903057453261344
3.1,0.07,True,806,cyclic,True,2.435484508727448e-07,1.9967140423740162
6.0,0.67,False,2202,cyclic,True,8.040169438053286e-07,4.052287881748191
9.5,0.07,True,3709,cyclic,True,9.683982377384975e-07,2.0249995455313043
2.0,0.72,True,1290,cyclic,False,1.2685385785881434e-07,2.0252819160564948
2.4000000000000004,0.03,False,1680,random,True,1.820515211318954e-07,2.4955945637004855
1.4000000000000001,0.96,True,3269,cyclic,True,1.2665095977733836e-07,2.0252819160564948
7.0,0.67,False,3079,cyclic,False,8.429461498716294e-07,4.052287881748191
4.2,0.33,False,650,random,False,2.7128443354344593e-07,3.458053490192553
7.4,0.54,False,3674,random,True,1.6148394502457516e-07,4.052287881748191
5.0,0.91,False,3020,cyclic,False,1.649809857664863e-07,4.052287881748191
7.300000000000001,0.53,True,2343,random,True,3.4496966158730256e-07,2.0252819160564948
8.1,0.67,True,2925,cyclic,False,9.788777529705984e-08,2.0252819160564948
1.7000000000000002,0.59,True,3334,random,False,1.8242974765958586e-07,2.0252819160564948
8.6,0.79,False,3942,cyclic,True,9.616627126665322e-07,4.052287881748191
1.8,0.8,False,1972,random,False,5.219610227275845e-07,3.0314727159951453
8.8,0.12,False,4079,cyclic,True,8.410290022579811e-07,3.60052027933016
2.5,0.76,False,2619,cyclic,True,1.6077804175125098e-08,3.5903056886827023
3.1,0.28,False,4667,cyclic,False,7.469184828540248e-07,2.979793012520902
6.300000000000001,0.18,True,4861,random,False,5.825595251961566e-07,2.0252819160564948
4.800000000000001,0.8200000000000001,True,2896,cyclic,True,7.91660000760976e-07,2.0252819160564948
4.4,0.63,True,3298,cyclic,True,9.908883268655151e-07,2.0252819160564948
0.2,0.02,True,3562,cyclic,False,3.0149770148116365e-07,1.5063079206052619
4.1000000000000005,0.56,False,3156,cyclic,False,4.039322721614266e-07,3.8876613657657373
8.3,0.96,False,4477,random,False,6.976153801590659e-07,4.052287881748191
2.4000000000000004,0.35000000000000003,False,4075,cyclic,True,2.635474313978512e-08,2.8003041327366955
9.5,0.97,True,3968,cyclic,True,6.737016000450072e-07,2.0252819160564948
9.1,0.29,True,3469,random,True,6.67681593387873e-07,2.0252819160564948
2.8000000000000003,0.55,True,4862,cyclic,True,4.739044797043347e-07,2.0252819160564948
2.3000000000000003,0.33,True,2074,random,True,5.947836802398817e-07,2.0252819160564948
6.5,0.77,False,892,cyclic,True,9.591015845399954e-07,4.052287881748191
3.2,0.02,True,2489,random,True,3.662314134375985e-07,1.9852561723857314
8.9,0.6900000000000001,True,1230,random,True,3.847271909757176e-07,2.0252819160564948
0.7000000000000001,0.99,False,1759,random,False,3.2941377929706005e-08,1.7543063655572155
7.1000000000000005,0.18,True,1226,cyclic,False,4.719725791265413e-07,2.0252819160564948
7.0,0.22,False,2933,cyclic,True,6.343006549048343e-07,3.728355746318273
5.2,0.81,False,1018,cyclic,True,1.2829604498424786e-07,4.052287881748191
4.5,0.44,False,1756,random,False,2.153875046029405e-07,3.804288623781481
7.5,0.89,False,4616,random,True,3.8149094209209984e-07,4.052287881748191
0.5,0.97,False,2619,cyclic,False,8.581024276120594e-07,1.580922841462215
5.1000000000000005,0.58,False,3321,random,True,3.6076228771322185e-07,4.027778425300416
9.5,0.21,False,1026,random,True,8.620901651285495e-07,3.928962186929932
1.0,0.75,False,3107,cyclic,False,8.525208044298362e-07,2.1643250402360805
9.200000000000001,0.11,False,1919,cyclic,False,6.424970746202694e-07,3.600476143828003
6.6000000000000005,0.14,True,2780,random,False,4.341418100984227e-07,2.0252819160564948
2.7,0.66,False,4373,random,True,4.849732066661255e-07,3.570337375251485
1.0,0.2,False,1621,cyclic,True,7.657194419238129e-08,2.102404771776581
9.0,0.62,True,1996,cyclic,False,9.995843318495452e-07,2.0252819160564948
3.9000000000000004,0.6,True,1466,cyclic,False,6.809567178157078e-07,2.0252819160564948
0.1,0.4,True,3551,cyclic,True,4.6452387469453457e-07,1.0808357923248675
6.9,0.8200000000000001,False,3078,cyclic,False,3.312592581020003e-07,4.052287881748191
6.1000000000000005,0.71,False,2021,cyclic,False,6.700704734398486e-07,4.052287881748191
9.3,0.12,False,975,cyclic,False,8.799490169847018e-07,3.6423799142336812
3.9000000000000004,0.08,True,4679,random,False,6.439459957937362e-07,2.009666870925329
5.2,0.26,True,2351,random,False,4.885370592970624e-07,2.0252819160564948
4.0,0.8200000000000001,True,3498,random,False,1.425807296583882e-07,2.0252819160564948
5.6000000000000005,0.19,True,3618,cyclic,True,4.074192350584872e-07,2.0252819160564948
1.8,0.08,False,3390,random,False,1.9045862468633278e-07,2.357320390626992
3.4000000000000004,0.24,True,3035,random,True,5.666635157506931e-07,2.0252819160564948
2.0,0.53,True,1028,cyclic,True,6.492311995971104e-07,2.0252819160564948
1.4000000000000001,0.41000000000000003,True,2013,random,False,1.9608521990893692e-07,2.0144197630976417
9.600000000000001,0.77,False,2536,random,False,7.667963838041616e-07,4.052287881748191
5.7,0.32,True,4861,random,False,4.510987648186689e-07,2.0252819160564948
3.5,0.81,True,2984,random,True,8.01434644613296e-07,2.0252819160564948
8.4,0.12,True,1425,cyclic,False,5.439591425836212e-07,2.0252819160564948
9.0,0.56,True,1004,random,False,4.159689122484827e-07,2.0252819160564948
3.0,0.76,True,1596,cyclic,True,7.921250413520909e-08,2.0252819160564948
2.3000000000000003,0.2,True,1165,cyclic,True,8.974316502126125e-07,2.015378366056242
5.1000000000000005,0.75,False,3606,random,False,2.1740722751741078e-07,4.052287881748191
2.1,0.36,False,3987,cyclic,False,2.205630057976616e-07,2.667990869057784
6.5,0.8300000000000001,True,3560,random,False,4.6971588263496504e-08,2.0252819160564948
9.8,0.5,True,4018,cyclic,True,4.1167263379028476e-07,2.0252819160564948
1.6,0.86,True,2604,cyclic,True,2.7933548635147194e-08,2.0252819160564948
9.9,0.84,True,724,cyclic,False,4.728299287555035e-07,2.0252819160564948
9.3,0.88,False,3807,random,False,6.919943475086049e-08,4.052287881748191
7.300000000000001,0.4,True,2621,random,True,8.105477494302951e-08,2.0252819160564948
2.2,0.33,True,3488,random,False,9.539349614586804e-07,2.0252819160564948
8.9,0.88,True,4007,cyclic,False,4.4687900429487967e-07,2.0252819160564948
7.6000000000000005,0.22,False,2231,cyclic,True,2.413338785495592e-07,3.813036558610417
2.0,0.52,True,3702,cyclic,False,7.080302585867251e-07,2.0252819160564948
9.9,0.06,True,3502,cyclic,False,7.269659149139194e-08,2.024404984814987
8.8,0.43,True,1967,cyclic,True,3.3324010509115826e-07,2.0252819160564948
2.7,0.6900000000000001,True,2407,random,False,9.395395141314372e-07,2.0252819160564948
9.1,0.38,False,987,random,False,9.70109851671596e-07,4.052287881748191
1.2000000000000002,0.26,False,2609,random,False,3.430726046491185e-07,2.194847281317818
1.7000000000000002,0.91,True,3759,random,True,6.418623025952592e-07,2.0252819160564948
5.800000000000001,0.24,False,2792,cyclic,True,5.587365766350944e-07,3.5924603866409264
6.2,0.89,True,4484,random,True,9.931629074652723e-07,2.0252819160564948
8.700000000000001,0.39,True,4822,cyclic,False,1.7175457853954625e-07,2.0252819160564948
6.7,0.34,True,2773,random,True,5.326759866262201e-07,2.0252819160564948
2.2,0.6,False,4609,random,True,6.930874011792322e-07,3.061766922326623
5.6000000000000005,0.54,False,542,random,True,4.318780123638846e-08,4.035341844954611
4.800000000000001,0.99,False,3611,cyclic,False,7.740363344165388e-07,4.052287881748191
4.1000000000000005,0.93,False,2773,cyclic,False,2.9972110177950807e-07,4.052287881748191
4.0,0.71,True,1805,random,True,7.753183617005597e-07,2.0252819160564948
4.0,0.64,False,2812,cyclic,True,4.674475408033117e-08,3.964881387464158
4.9,0.06,False,976,cyclic,False,9.427609223740731e-07,3.008153232383241
5.1000000000000005,0.8300000000000001,True,2375,random,True,5.410884438111862e-07,2.0252819160564948
6.0,0.68,True,1484,random,True,4.7444033843384563e-07,2.0252819160564948
9.600000000000001,0.74,True,2313,random,False,1.1719194063056854e-07,2.0252819160564948
3.7,0.22,True,3579,random,True,9.28035262440255e-07,2.0252819160564948
8.9,0.52,True,2128,random,True,1.949031639794543e-07,2.0252819160564948
7.0,0.77,True,3001,cyclic,True,1.826538738644031e-07,2.0252819160564948
0.5,0.3,False,4715,random,False,3.654964966241044e-07,1.8838044880461926
9.0,0.44,False,676,cyclic,True,9.935157184844945e-07,4.052287881748191
7.4,0.5,False,4510,random,True,2.5756455994936586e-07,4.052287881748191
0.1,0.51,False,2208,random,True,6.784121511563109e-07,1.2134247298310967
8.9,0.9,True,4801,random,True,5.652988915137005e-07,2.0252819160564948
9.8,0.34,True,1496,random,False,6.036938084445555e-07,2.0252819160564948
9.8,0.48,True,4165,cyclic,False,5.446315131570983e-07,2.0252819160564948
4.0,0.3,True,4558,random,False,4.430066287227831e-07,2.0252819160564948
6.7,0.7000000000000001,True,1708,cyclic,True,3.51247519971205e-07,2.0252819160564948
5.0,0.29,False,3516,cyclic,True,7.198237863143494e-07,3.569457543099913
8.3,0.27,False,3558,cyclic,True,2.8512864104887026e-07,3.957862340838529
8.5,0.61,True,934,random,False,3.586651892257009e-07,2.0252819160564948
5.4,0.89,False,2333,cyclic,False,1.029324936452147e-07,4.052287881748191
1.5,0.64,False,1053,cyclic,True,3.594950968539135e-07,2.544908007906515
7.1000000000000005,0.56,True,3871,random,True,8.625948552089504e-07,2.0252819160564948
0.5,0.73,True,3918,random,False,5.326920326485482e-07,1.8310830006209426
5.9,0.04,True,1908,random,True,3.281944158986476e-07,2.011495720216722
3.1,0.12,False,1630,cyclic,False,2.1036681540102112e-07,2.749391136670351
0.30000000000000004,0.21,True,4721,random,False,4.154736924283333e-07,1.6215387092487026
7.7,0.98,False,2675,cyclic,False,2.0975948390602715e-07,4.052287881748191
9.9,0.6900000000000001,True,1668,cyclic,False,4.5813136493704096e-07,2.0252819160564948
2.4000000000000004,0.4,True,895,random,False,1.1944233902314941e-07,2.0252819160564948
1.4000000000000001,0.52,True,4805,random,False,3.8138119118056405e-07,2.0252819160564948
5.800000000000001,0.26,False,1091,random,False,6.364008604438777e-07,3.6550688406733496
2.5,0.18,False,1537,cyclic,False,6.960586364622009e-07,2.644972437774316
8.0,0.32,True,1460,cyclic,False,6.84842575051986e-07,2.0252819160564948
0.30000000000000004,0.71,False,1212,cyclic,True,9.346945647420852e-07,1.6263391479593523
3.0,0.5,True,4410,random,False,9.037657758711883e-07,2.0252819160564948
0.4,0.34,True,721,cyclic,False,6.546433457387257e-09,1.7131125418356874
4.2,0.22,True,4466,cyclic,False,1.795364962515905e-07,2.0252819160564948
6.4,0.05,True,2597,cyclic,False,7.946004506497336e-07,2.0163571461761003
7.5,0.15,False,3482,random,False,1.330488874073517e-07,3.5678806114646897
7.7,0.73,False,3954,random,True,9.041223903023691e-07,4.052287881748191
4.9,0.9400000000000001,False,652,random,True,7.716503892093246e-07,4.052287881748191
9.0,0.49,False,1379,cyclic,True,7.81033976632095e-07,4.052287881748191
9.5,0.29,True,3651,random,False,9.52267465058699e-07,2.0252819160564948
7.0,0.24,True,2795,cyclic,False,9.309056370962337e-07,2.0252819160564948
5.9,0.5700000000000001,True,3006,random,True,9.788761812357816e-09,2.0252819160564948
2.2,0.3,False,1677,random,False,8.906755462048275e-07,2.6528434887131915
6.0,0.99,False,2429,cyclic,True,2.838460424595652e-07,4.052287881748191
5.800000000000001,0.36,False,4943,random,False,9.936890936942349e-08,3.8825836434869743
3.2,0.55,True,4039,cyclic,True,2.7801965320553986e-07,2.0252819160564948
7.6000000000000005,0.15,True,4575,random,True,3.214189432159525e-07,2.0252819160564948
4.4,0.85,False,1946,cyclic,False,9.793856421856297e-07,4.052287881748191
0.4,0.86,False,4368,random,True,6.24415769145372e-07,1.605593342801679
8.8,0.18,False,3361,cyclic,True,5.8322673126631946e-08,3.804783808466078
2.4000000000000004,0.74,True,2237,random,False,7.273416202134366e-07,2.0252819160564948
6.5,0.79,True,4529,cyclic,False,1.2397838895688608e-07,2.0252819160564948
1.8,0.19,True,1172,random,True,2.448523573374259e-07,1.9936733606032782
6.7,0.67,False,2140,random,False,8.207631779796152e-07,4.052287881748191
6.800000000000001,0.39,False,4221,cyclic,False,1.8542558848063317e-07,4.022074475183058
9.0,0.19,False,3728,cyclic,False,3.8925252966570345e-07,3.861420224885633
6.7,0.59,False,1163,cyclic,True,2.2135467928627044e-07,4.052287881748191
7.5,0.68,False,3027,random,False,3.9429068207371543e-07,4.052287881748191
5.300000000000001,0.17,False,1753,random,False,8.321590561539199e-07,3.306460978916111
1.4000000000000001,0.85,False,2539,cyclic,True,6.432097997566893e-07,2.6200179064053803
0.8,0.05,True,2594,cyclic,True,8.715815502852132e-07,1.8646589519144738
5.0,0.38,True,1813,cyclic,True,5.555674092900304e-07,2.0252819160564948
4.3,0.67,False,1964,random,True,1.2914655208745337e-07,4.010061382491341
5.300000000000001,0.28,True,4017,cyclic,False,6.906053121229067e-07,2.0252819160564948
7.1000000000000005,0.0,True,2628,random,True,5.977254085593591e-07,2.0049528872425357
7.0,0.0,False,1572,random,False,2.571938700498929e-07,3.125657229317793
5.300000000000001,0.04,False,4778,random,True,6.829857000276875e-07,3.0271450095999266
5.2,0.37,False,3491,random,False,2.1325521936472528e-07,3.8188752827136816
3.3000000000000003,0.79,False,3025,cyclic,False,4.2607965240708723e-08,3.933897221339741
6.4,0.58,True,4292,cyclic,True,2.8730829518402945e-07,2.0252819160564948
1.5,0.6,False,4582,cyclic,True,8.09970564653735e-07,2.513323548041582
8.6,0.13,False,2191,random,True,1.0136893383512158e-07,3.615969035701849
7.300000000000001,0.3,False,1157,cyclic,False,5.734837069620947e-07,3.935681363296915
9.8,0.53,True,4467,random,False,7.390334138527899e-07,2.0252819160564948
9.5,0.64,False,4140,cyclic,True,2.2116451178941248e-07,4.052287881748191
4.4,0.54,False,658,random,True,4.5349894840859194e-07,3.9227552251160365
5.6000000000000005,0.2,True,928,random,True,1.7178501234661837e-07,2.0252819160564948
9.4,0.34,False,2069,random,True,5.077288129631822e-07,4.049271509016676
1.6,0.59,True,1311,cyclic,True,7.069543109874866e-07,2.0252819160564948
7.300000000000001,0.84,False,2509,cyclic,False,5.109690176715474e-07,4.052287881748191
0.8,0.51,True,4127,cyclic,False,4.4201152144925853e-07,1.9626408017969237
4.1000000000000005,0.47000000000000003,False,4117,cyclic,True,2.2502022935178244e-07,3.7653758467313048
1.5,0.05,False,2790,cyclic,True,8.32443455371645e-07,2.2569771295672676
8.5,0.8200000000000001,True,1158,random,False,3.77666474798351e-08,2.0252819160564948
10.0,0.61,True,4519,random,True,1.9151713033217993e-07,2.0252819160564948
3.4000000000000004,0.47000000000000003,True,2976,random,True,9.130194210370841e-07,2.0252819160564948
8.0,0.04,False,1194,random,True,5.490672346355245e-07,3.2977136660813002
0.30000000000000004,0.77,False,4744,cyclic,True,5.265333496437052e-07,1.5889094972392377
6.6000000000000005,0.4,False,3914,cyclic,True,9.835559654814915e-07,4.019026796338909
7.9,0.27,True,3528,cyclic,False,1.355193717950841e-07,2.0252819160564948
2.7,0.91,True,4403,random,False,2.6847334160702623e-07,2.0252819160564948
7.1000000000000005,0.49,False,2517,cyclic,False,4.1974912245659017e-07,4.052287881748191
4.2,0.3,True,2655,cyclic,True,6.079125434046307e-07,2.0252819160564948
7.300000000000001,0.49,True,1243,cyclic,False,5.417639642184486e-07,2.0252819160564948
7.0,0.92,False,2033,random,False,7.998563190263543e-07,4.052287881748191
7.6000000000000005,0.5,False,1097,random,False,4.5126345545405436e-07,4.052287881748191
6.0,0.33,True,4546,random,False,7.497922049880926e-08,2.0252819160564948
2.5,0.21,True,4682,random,True,3.2191681102178255e-08,2.0185744244752493
2.4000000000000004,0.06,True,1789,random,True,7.517683768753546e-07,1.980047149831208
6.1000000000000005,0.14,False,1398,cyclic,False,6.214950175475091e-07,3.3571857092710267
7.2,0.67,False,3163,random,False,9.310806634377527e-07,4.052287881748191
0.7000000000000001,0.88,False,3145,random,True,4.3265053984014355e-07,1.8549812037713787
9.600000000000001,0.09,False,2228,random,False,2.5188248951013183e-08,3.5644900915586564
2.6,0.65,True,4052,random,False,8.058039415860048e-07,2.0252819160564948
2.1,0.2,True,3223,random,False,2.0456831180747153e-07,2.010423375927832
1.1,0.78,False,3199,cyclic,True,8.144063646791078e-07,2.261398376306061
1.7000000000000002,0.1,True,4451,random,True,3.951694905055063e-07,1.9643179574037262
8.1,0.23,True,2956,cyclic,True,2.8046615529150446e-09,2.0252819160564948
3.1,0.68,False,1981,random,False,2.7640812946769926e-07,3.763979264085666
1.8,0.42,True,1823,random,True,6.934043851462093e-07,2.0252819160564948
8.4,0.14,False,4467,cyclic,False,7.351812777861961e-07,3.6300112598514787
2.9000000000000004,0.13,True,2096,random,False,3.226705002774155e-07,2.010475517633961
3.7,0.45,True,2288,cyclic,True,1.5291053767689092e-07,2.0252819160564948
0.1,0.33,False,4475,random,True,9.568118123094804e-07,1.2810573624462365
5.800000000000001,0.74,True,2538,random,True,3.9474731088903715e-07,2.0252819160564948
3.0,0.54,False,1473,random,False,4.120769137403239e-07,3.4911266942491253
6.4,0.36,True,3081,cyclic,True,1.8567570610003564e-07,2.0252819160564948
5.7,0.65,True,872,random,True,3.005632454861777e-07,2.0252819160564948
1.5,0.22,False,3367,cyclic,True,9.340247168215833e-07,2.3073690943639114
1.4000000000000001,0.01,True,3423,cyclic,False,3.689648356746145e-07,1.9285712555943821
1.0,0.56,True,3864,random,True,2.4212462132818036e-07,2.004188582283792
3.2,0.05,True,1355,cyclic,False,7.380432976893645e-08,1.9928865158135032
1.4000000000000001,0.99,True,4521,random,True,8.677267180231924e-07,2.0252819160564948
7.2,0.21,False,1684,cyclic,False,4.78499824857012e-07,3.7226020806628597
