Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.2,0.56,False,3283,cyclic,False,7.330862641957358e-07,4.026131044682825
1.8,0.51,False,4952,cyclic,True,2.7749875396873455e-07,2.6497081115401566
0.1,0.46,True,4622,random,True,5.8080437858314114e-08,1.0521037993955449
8.700000000000001,0.18,False,4543,random,False,4.737223321651755e-07,3.794682547914657
2.8000000000000003,0.24,True,1420,cyclic,True,7.23192087630924e-07,2.0243969165027234
8.4,0.65,True,3631,random,True,7.501776458622656e-08,2.0252819160564948
5.9,0.68,True,1093,cyclic,True,5.078504963438626e-07,2.0252819160564948
7.6000000000000005,0.32,False,2694,cyclic,True,2.8646862877493175e-07,3.9874812856308153
5.7,0.0,True,3643,random,True,8.626728853189496e-07,2.000030490396067
0.5,0.19,False,2041,random,False,4.475827308396933e-09,1.8929308308574333
6.4,0.88,False,2891,cyclic,False,9.073337104037733e-07,4.052287881748191
0.5,0.77,False,3824,random,False,5.813232133727189e-07,1.7566726482034898
4.7,0.72,True,4341,cyclic,False,2.8781813442536904e-07,2.0252819160564948
6.1000000000000005,0.7000000000000001,True,4615,cyclic,True,2.418451996503919e-07,2.0252819160564948
9.5,0.93,False,3654,cyclic,True,7.348221107492377e-07,4.052287881748191
5.6000000000000005,0.6900000000000001,False,3364,cyclic,False,9.100450448755655e-07,4.052287881748191
6.300000000000001,0.86,False,1197,random,False,9.079350939732703e-07,4.052287881748191
1.5,0.74,True,1957,random,True,3.0644494242470636e-07,2.0252819160564948
4.4,0.5,True,2542,cyclic,False,4.642695633350388e-07,2.0252819160564948
3.3000000000000003,0.5,True,1468,cyclic,False,8.465900026669436e-07,2.0252819160564948
8.200000000000001,0.17,False,531,cyclic,False,9.880618911039844e-07,3.707719142942251
6.9,0.09,True,3353,cyclic,False,3.2400912406068213e-07,2.0243292277673683
4.2,0.7000000000000001,False,2692,random,False,2.4283711659588137e-07,4.012204435201899
1.5,0.62,True,3800,cyclic,True,7.239435178666592e-07,2.0252819160564948
2.6,0.67,True,3598,random,False,5.79884478500433e-07,2.0252819160564948
5.9,0.39,True,4271,cyclic,False,7.971289827578333e-07,2.0252819160564948
6.9,0.02,False,3767,cyclic,True,3.339569755391812e-07,3.1582921497958067
1.5,0.67,False,4961,cyclic,False,1.3601899605319595e-07,2.5699985827595535
8.1,0.91,True,4005,random,True,9.158013309854657e-07,2.0252819160564948
4.3,0.84,False,1382,cyclic,False,9.360111591754385e-07,4.052287881748191
4.5,0.9500000000000001,True,1500,cyclic,False,3.7047189418786905e-07,2.0252819160564948
4.800000000000001,0.85,False,4274,random,False,6.673160287298371e-08,4.052287881748191
6.1000000000000005,0.45,True,2014,random,False,7.519232330298753e-07,2.0252819160564948
8.6,0.27,False,726,random,False,3.2056743823091234e-07,3.9751492134971484
1.6,0.2,False,1772,cyclic,False,9.69981847237818e-07,2.339040239579423
7.6000000000000005,0.96,True,2923,random,True,9.347223724425557e-07,2.0252819160564948
6.9,0.25,False,4636,random,True,7.159486692150155e-07,3.817389961287386
7.1000000000000005,0.34,False,2573,random,True,1.2941398163303537e-07,3.9790998065185
3.1,0.54,False,3412,random,False,1.156839301559354e-07,3.5509516894963276
6.5,0.27,False,2991,cyclic,True,4.7274178823999536e-07,3.81800617832878
3.8000000000000003,0.08,False,1378,random,False,5.567911260258277e-07,2.8520871104422625
9.5,0.9,False,4393,random,False,3.16014657141637e-07,4.052287881748191
1.3,0.86,True,2699,random,False,8.999505403027558e-07,2.0252819160564948
8.6,0.8300000000000001,False,1305,cyclic,True,1.4589252613039638e-07,4.052287881748191
2.3000000000000003,0.11,False,3055,cyclic,False,6.687623609418479e-07,2.5250457860869946
3.8000000000000003,0.63,False,4953,random,True,6.512033533216388e-07,3.907590640130934
9.8,0.75,False,4378,cyclic,True,2.0539129879473728e-07,4.052287881748191
0.5,0.0,False,2036,cyclic,True,5.891814350058599e-07,1.8907683939777284
3.1,0.48,False,4190,cyclic,True,7.693748226690174e-07,3.392153865177462
7.0,0.12,True,1355,random,False,4.1129068495645914e-07,2.0252819160564948
6.0,0.46,False,3238,cyclic,True,9.458840006240491e-07,4.025807700279127
7.4,0.58,True,4854,random,True,5.522701251340621e-07,2.0252819160564948
1.6,0.1,True,4947,cyclic,True,1.9657873219482108e-07,1.9588168276736984
2.9000000000000004,0.88,False,1673,cyclic,False,2.311988467769837e-07,3.8593260766237143
1.0,0.02,True,729,cyclic,True,2.2580197207945662e-07,1.8930795046750593
5.7,0.41000000000000003,True,907,cyclic,True,8.431658169954348e-07,2.0252819160564948
6.300000000000001,0.76,True,2957,cyclic,False,3.801911209375821e-07,2.0252819160564948
6.2,0.21,False,3653,cyclic,False,7.257114993331641e-07,3.572410702012243
5.800000000000001,0.91,False,689,random,True,9.536754717582698e-07,4.052287881748191
9.600000000000001,0.17,True,4739,cyclic,True,4.517273992528846e-07,2.0252819160564948
3.9000000000000004,0.4,True,4380,cyclic,False,6.809634337271948e-07,2.0252819160564948
0.5,0.12,True,770,cyclic,True,5.656509118679617e-07,1.7763912111334796
4.800000000000001,0.11,False,3619,cyclic,False,1.454747585654467e-09,3.0842781277541884
5.5,0.65,True,1886,cyclic,True,6.440823025517443e-07,2.0252819160564948
9.8,0.05,True,733,random,False,3.096548624973838e-07,2.023514076628618
3.4000000000000004,0.92,False,2958,random,False,3.3825683867516655e-07,3.9998710337119765
8.4,0.09,True,612,random,False,4.12036537006595e-07,2.0252819160564948
9.0,0.28,True,4281,cyclic,True,6.198420982373002e-07,2.0252819160564948
3.6,0.9500000000000001,True,4784,random,False,2.2034186420079423e-07,2.0252819160564948
8.4,0.46,False,4964,cyclic,True,8.855369145150284e-07,4.052287881748191
2.7,0.32,False,4268,random,True,4.928582297438437e-07,2.8899966422858925
1.6,0.49,True,2243,cyclic,False,2.2450360236591098e-07,2.0252819160564948
7.4,0.2,False,1558,random,True,2.527264912513456e-07,3.7153986424773335
3.5,0.85,False,1679,cyclic,True,2.8032940903727236e-07,3.984639514812185
2.6,0.9,False,1422,cyclic,True,6.948860136838731e-08,3.7683606123922844
1.1,0.0,True,1476,cyclic,False,8.407377672659425e-07,1.9018630122917257
4.2,0.07,True,3794,cyclic,True,5.698412929877217e-08,2.0096108590002575
7.1000000000000005,0.47000000000000003,True,1077,random,False,8.955578677198034e-07,2.0252819160564948
2.1,0.66,True,4343,cyclic,False,6.987069034392914e-07,2.0252819160564948
9.3,0.8300000000000001,True,956,random,True,1.28094082914467e-07,2.0252819160564948
8.6,0.44,True,1245,random,True,6.484351165345554e-07,2.0252819160564948
3.7,0.27,True,2461,cyclic,True,4.013992286059984e-07,2.0252819160564948
6.7,0.7000000000000001,True,2135,cyclic,False,7.037963246722448e-07,2.0252819160564948
0.2,0.85,False,653,cyclic,False,1.3000233698175563e-07,1.375115642647221
2.9000000000000004,0.9500000000000001,True,2471,cyclic,False,9.341070534254865e-07,2.0252819160564948
3.9000000000000004,0.06,True,1620,random,False,8.77416043044982e-07,2.0039911843493403
8.5,0.16,False,2465,cyclic,True,1.3799269980239042e-07,3.7045620416000893
8.6,0.47000000000000003,True,3699,cyclic,True,5.139366364617518e-07,2.0252819160564948
1.3,0.09,True,3647,cyclic,False,9.861216652065463e-07,1.935510866652673
5.6000000000000005,0.49,True,1043,random,True,1.0661209277123057e-07,2.0252819160564948
1.3,0.93,True,2535,random,False,7.785794975367255e-07,2.0252819160564948
7.9,0.64,True,2127,random,False,5.105540773186059e-07,2.0252819160564948
9.9,0.47000000000000003,True,4779,cyclic,True,6.272948520218465e-09,2.0252819160564948
0.5,1.0,False,4763,random,True,4.0110760389988257e-07,1.550803166448981
8.1,0.16,False,3361,random,True,4.599544887195323e-08,3.6640143819436894
2.4000000000000004,0.12,False,3422,cyclic,False,7.245092221594026e-07,2.5620003357332304
4.5,0.3,False,3754,random,True,8.477084067289218e-07,3.4661939620332327
1.2000000000000002,0.03,False,999,cyclic,True,4.3459844056815184e-07,2.15954479691727
7.7,0.32,False,4702,cyclic,True,1.097083830266092e-07,3.994749961488452
5.6000000000000005,0.18,True,1299,random,False,7.220978249521476e-07,2.0252819160564948
5.5,0.31,True,4135,cyclic,False,7.460125503991322e-08,2.0252819160564948
4.800000000000001,0.09,False,693,random,True,7.868930237899925e-07,3.0467996813857394
7.6000000000000005,0.39,True,1808,random,False,1.242846354095853e-07,2.0252819160564948
0.1,0.71,True,4678,random,True,4.1570786674764787e-07,0.901958562932609
4.4,0.02,True,1070,random,True,9.401974144325137e-07,1.997541105999532
6.6000000000000005,0.41000000000000003,True,1415,cyclic,True,9.645583835653197e-07,2.0252819160564948
9.9,0.4,False,2650,cyclic,False,1.743780924695229e-07,4.052287881748191
10.0,0.51,False,2864,cyclic,True,1.590849458032352e-07,4.052287881748191
7.4,0.35000000000000003,False,3369,cyclic,True,6.237215890415363e-07,4.015633847815408
2.6,0.78,True,2103,cyclic,False,9.798378804633987e-07,2.0252819160564948
5.2,0.47000000000000003,False,4070,random,False,3.133509666086087e-08,3.960929226636015
6.1000000000000005,0.4,True,1109,random,True,9.606129128271668e-07,2.0252819160564948
0.30000000000000004,0.7000000000000001,True,2122,cyclic,False,7.557854156549155e-07,1.5224657665784853
10.0,0.91,False,954,random,True,1.9791906918074817e-07,4.052287881748191
4.9,0.22,False,1827,random,False,6.174281667708566e-07,3.355803805837684
6.300000000000001,0.47000000000000003,True,3883,cyclic,False,7.749470104497506e-07,2.0252819160564948
1.9000000000000001,0.24,False,684,cyclic,True,3.6399622475568906e-07,2.4785368214554935
2.5,0.92,True,4342,cyclic,False,9.430767298953964e-07,2.0252819160564948
6.0,0.21,True,4914,random,False,2.215959816095155e-07,2.0252819160564948
0.7000000000000001,0.9400000000000001,False,4376,cyclic,True,2.536454039483487e-07,1.8095324390015886
3.3000000000000003,0.23,True,3816,cyclic,True,9.195392126576387e-07,2.0252819160564948
9.8,0.75,False,2403,random,True,7.295737305409614e-07,4.052287881748191
5.9,0.49,True,1868,cyclic,True,8.52520877326295e-07,2.0252819160564948
2.7,0.02,False,3282,cyclic,True,9.073917785779917e-07,2.55978597710919
8.3,0.93,True,3979,cyclic,False,1.0912017709503304e-07,2.0252819160564948
10.0,0.55,True,2276,random,True,1.6071743884547925e-07,2.0252819160564948
8.200000000000001,0.27,True,2319,random,True,4.382463220980965e-07,2.0252819160564948
3.3000000000000003,0.27,True,2180,cyclic,True,4.568270790099682e-07,2.0252819160564948
0.8,0.66,False,4473,cyclic,True,8.78799691060464e-07,2.011824477493556
5.5,0.65,True,2147,random,True,4.2659042310389104e-07,2.0252819160564948
5.800000000000001,0.24,True,1006,random,True,8.535270782291815e-07,2.0252819160564948
5.4,0.06,False,4479,cyclic,True,5.609775360664995e-07,3.077096243277079
5.2,0.55,True,735,random,True,4.017633321673576e-07,2.0252819160564948
5.4,0.54,False,2392,random,True,7.268893815761202e-07,4.02819939553699
6.6000000000000005,0.89,False,2768,random,False,3.4246529015927135e-07,4.052287881748191
6.0,0.71,True,4157,cyclic,True,9.048872317003045e-07,2.0252819160564948
4.9,0.66,False,2490,random,False,5.78046846334961e-07,4.045670029384234
3.9000000000000004,0.07,False,3292,random,False,6.375297255799166e-07,2.856996494304313
1.6,0.04,False,677,random,True,9.141593107936916e-07,2.2837313045296663
8.6,0.92,False,2209,random,True,7.035288659349867e-08,4.052287881748191
9.9,0.42,False,2042,cyclic,False,8.890007358588098e-07,4.052287881748191
2.0,0.11,False,2361,cyclic,False,3.490603537722369e-07,2.4340851659856724
6.1000000000000005,0.96,False,1279,random,False,3.6593097881617797e-07,4.052287881748191
5.0,0.23,True,2865,random,False,6.275213480408844e-08,2.0252819160564948
7.4,0.28,False,1200,cyclic,True,2.620814740300944e-07,3.913166668067921
0.5,0.16,True,4791,random,False,2.2254076455124187e-07,1.7779400967175336
0.30000000000000004,0.72,True,4462,random,True,4.6306742485794035e-07,1.5146963919191199
1.5,0.86,True,3930,cyclic,True,7.771963412418279e-07,2.0252819160564948
4.1000000000000005,0.11,False,3760,cyclic,True,4.0804081595242093e-07,2.958195391244517
0.7000000000000001,0.58,True,1506,cyclic,True,1.7647176688367948e-07,1.9447485441802062
6.2,0.62,False,738,random,True,9.33743542507286e-07,4.052287881748191
0.2,0.09,True,4283,cyclic,True,5.777076990046511e-07,1.492955537445871
5.6000000000000005,0.29,True,994,random,False,8.203683268227487e-07,2.0252819160564948
8.4,0.15,True,925,cyclic,True,2.1943102074725564e-08,2.0252819160564948
2.7,0.35000000000000003,True,2689,random,False,8.537204421898626e-07,2.0252819160564948
8.5,0.08,False,957,random,True,3.282586757735436e-07,3.449011739415661
4.4,0.0,True,2100,random,True,2.038723782198725e-07,1.992706107374799
5.5,0.9,True,1407,random,False,3.46732139889e-07,2.0252819160564948
1.1,0.85,True,1073,cyclic,False,6.683299472129124e-07,2.0252819160564948
9.600000000000001,0.33,True,3438,cyclic,False,6.369357775906324e-07,2.0252819160564948
7.300000000000001,0.96,False,2392,random,True,8.644114141771983e-07,4.052287881748191
4.1000000000000005,0.3,False,2573,random,True,7.671080625947958e-07,3.349238144094239
4.6000000000000005,1.0,False,612,random,False,4.52974999753154e-07,4.052287881748191
5.9,0.53,False,3007,cyclic,True,4.61118108928762e-07,4.042115843117952
7.300000000000001,0.0,True,2392,cyclic,False,1.1314523356042271e-07,2.005503669912372
3.7,0.5700000000000001,True,2922,random,False,7.614660309738308e-07,2.0252819160564948
3.5,0.14,True,2084,cyclic,False,1.9944572584754876e-08,2.0199096505336347
2.1,0.07,False,4477,random,False,4.585285120178578e-07,2.440861030827073
9.5,0.53,False,4170,random,False,6.155948844600046e-07,4.052287881748191
1.3,0.18,False,2986,random,False,9.670561005320176e-07,2.218171547800438
3.4000000000000004,0.56,True,2161,random,True,7.040809602714471e-07,2.0252819160564948
6.6000000000000005,0.68,True,2933,cyclic,True,2.0766389872658096e-08,2.0252819160564948
0.5,0.17,False,2371,random,True,2.2519761661268867e-07,1.8934149675016176
0.5,0.45,True,3168,cyclic,False,3.265799204814888e-07,1.7944197024200654
1.3,0.63,False,3302,cyclic,False,1.3567733364067623e-07,2.3770605255799855
7.800000000000001,0.64,True,2182,cyclic,False,2.3373835141069345e-07,2.0252819160564948
0.5,0.7000000000000001,True,1281,cyclic,True,6.793286909526401e-07,1.825054964238344
3.8000000000000003,0.36,False,2093,random,False,4.2435232335935105e-07,3.3998238582674225
9.1,0.55,False,4685,cyclic,True,8.418255090480203e-07,4.052287881748191
1.7000000000000002,0.32,True,780,cyclic,True,1.7421702530430573e-07,2.0153667153823434
5.9,0.24,True,2920,cyclic,False,9.814279973786583e-07,2.0252819160564948
4.9,0.22,False,1392,cyclic,False,7.02679080572164e-07,3.3558037820038855
7.6000000000000005,0.54,False,749,random,True,8.508838086499995e-07,4.052287881748191
2.7,0.45,True,1813,cyclic,True,5.361957220308998e-07,2.0252819160564948
4.7,0.71,True,4229,random,False,7.08749867855228e-07,2.0252819160564948
9.3,0.6,False,3630,cyclic,True,3.4992787465472494e-07,4.052287881748191
6.300000000000001,0.45,False,3125,cyclic,False,4.840141806925816e-07,4.030770262509421
7.800000000000001,0.86,True,1342,random,False,9.387460404592605e-07,2.0252819160564948
8.1,0.68,False,2016,random,True,8.942779589212005e-07,4.052287881748191
5.5,0.85,True,2933,random,True,5.836119931031634e-07,2.0252819160564948
5.1000000000000005,0.62,False,2904,cyclic,True,4.939527576355399e-07,4.04101420253171
8.0,0.52,True,3755,cyclic,True,6.022568435236512e-07,2.0252819160564948
9.3,0.04,False,666,random,True,3.9875800572007856e-07,3.3915801162648846
6.300000000000001,0.64,False,1564,random,True,1.7478358124502342e-07,4.052287881748191
7.6000000000000005,0.86,False,3536,cyclic,False,2.3581094541312585e-07,4.052287881748191
1.1,0.43,False,2680,cyclic,True,9.050920642087622e-07,2.1825500822701085
5.5,0.79,True,3287,cyclic,True,4.955958045689071e-07,2.0252819160564948
3.4000000000000004,0.55,True,3576,cyclic,True,3.9271179096507896e-07,2.0252819160564948
9.9,1.0,False,4096,random,False,1.470288041402877e-07,4.052287881748191
9.600000000000001,0.6,True,4475,cyclic,False,1.9550407915660726e-07,2.0252819160564948
2.0,0.33,True,878,cyclic,True,9.635202560579897e-07,2.0232256949677896
9.8,0.32,False,1552,cyclic,True,2.3029865767604422e-07,4.047998703981091
3.1,1.0,False,1295,cyclic,False,7.440717360192822e-07,3.941441768314959
5.7,0.23,False,574,cyclic,True,4.0537901270529216e-07,3.5441023160540683
1.3,0.52,True,3755,random,True,6.981071237376378e-07,2.022963298773114
7.300000000000001,0.34,False,1401,random,False,6.235494155876876e-07,3.9951256348994675
5.7,0.81,False,4275,cyclic,True,1.8558050368714123e-07,4.052287881748191
9.4,0.79,True,3058,cyclic,True,9.259102011273575e-07,2.0252819160564948
1.2000000000000002,0.08,False,1160,cyclic,True,1.519148396751064e-07,2.1655083234686328
9.200000000000001,0.4,False,4936,cyclic,False,9.555054533143033e-08,4.052287881748191
9.4,0.59,True,1396,random,True,8.253463979821947e-07,2.0252819160564948
1.7000000000000002,0.56,False,4847,cyclic,False,3.5122450688099783e-07,2.6294936830755313
0.30000000000000004,0.84,False,4931,random,False,4.6635060118890015e-07,1.5349844218894713
3.1,0.76,True,2022,cyclic,True,6.884222149011345e-07,2.0252819160564948
6.0,0.15,False,3579,cyclic,False,7.131181735247283e-07,3.369635577371193
5.0,0.18,True,4116,random,False,9.14607381002905e-07,2.0252819160564948
1.3,0.65,False,4620,cyclic,False,4.682566204145997e-07,2.387153365355534
0.8,0.96,True,3658,cyclic,False,3.5786950512989204e-07,2.0252819160564948
5.7,0.02,False,2452,random,False,9.026451700710518e-07,3.038704599933371
3.7,0.21,False,4470,random,False,7.830558279423061e-07,3.0407282258264794
6.2,0.67,False,950,cyclic,True,8.578418979963573e-07,4.052287881748191
5.0,0.71,True,1639,cyclic,False,4.036618041204549e-07,2.0252819160564948
10.0,0.58,False,2580,cyclic,True,2.1926224085754495e-08,4.052287881748191
6.300000000000001,0.03,True,4241,cyclic,True,3.258560010500781e-07,2.010302649021272
7.0,0.21,True,4210,cyclic,True,6.357186261735529e-07,2.0252819160564948
4.5,0.8300000000000001,False,4682,random,False,4.0456119995024124e-07,4.052287881748191
6.5,0.72,False,3078,cyclic,False,5.68132193469808e-07,4.052287881748191
9.5,0.52,False,2997,random,True,4.87452652353599e-07,4.052287881748191
7.6000000000000005,0.81,False,3690,random,False,1.6697217017467162e-07,4.052287881748191
4.0,0.0,False,2997,cyclic,False,7.695131395533481e-07,2.7812327517582034
0.1,0.49,False,2079,cyclic,False,1.3758846580626138e-07,1.221648580599149
3.0,0.42,False,2776,cyclic,True,7.268663461747317e-07,3.2011036057699975
1.8,0.27,False,2959,cyclic,False,2.3594344318809097e-07,2.4568663063927745
7.9,0.8,True,2505,random,True,4.0829620080068664e-07,2.0252819160564948
0.30000000000000004,0.85,False,1373,random,True,2.163886511028406e-07,1.5264769268366587
0.4,0.13,False,1766,random,False,7.683548110527494e-07,1.831835476261644
5.800000000000001,0.58,False,885,random,False,9.329316950677198e-07,4.052287881748191
0.5,0.54,False,2852,random,True,6.727770290487426e-07,1.8420020755197797
7.800000000000001,0.68,False,4953,random,False,5.071379945666691e-07,4.052287881748191
6.2,0.07,False,3681,random,False,9.506038867543557e-09,3.196310381488385
2.1,0.78,False,1084,cyclic,True,8.125351706624508e-07,3.323797949644442
1.6,0.35000000000000003,False,983,cyclic,True,7.90531194029559e-07,2.412928982972539
7.1000000000000005,0.03,True,1370,random,False,3.448177144553756e-07,2.0129637333599937
6.800000000000001,0.26,True,3429,random,False,5.504711482272794e-07,2.0252819160564948
7.300000000000001,0.98,False,1073,cyclic,False,9.69029687240122e-07,4.052287881748191
7.800000000000001,0.17,True,2629,random,False,7.527355725647631e-07,2.0252819160564948
0.4,0.08,True,1844,cyclic,False,8.576353322682913e-07,1.7200527615855605
3.1,0.96,True,3265,random,False,3.908558954618467e-07,2.0252819160564948
3.8000000000000003,0.51,True,872,cyclic,False,7.328941988921613e-08,2.0252819160564948
5.5,1.0,False,2858,cyclic,True,1.1962981580714806e-07,4.052287881748191
1.5,0.42,False,2250,random,True,8.411402141235338e-07,2.399036819921552
4.6000000000000005,0.47000000000000003,True,3833,random,True,3.5197701463074576e-07,2.0252819160564948
1.5,0.78,True,1142,random,True,1.3584875538895448e-07,2.0252819160564948
8.0,0.12,True,1684,cyclic,False,4.297234184796542e-07,2.0252819160564948
10.0,0.75,True,2518,cyclic,False,2.1144730779214614e-07,2.0252819160564948
7.4,0.9,True,1472,cyclic,False,8.937099798859172e-07,2.0252819160564948
4.5,0.33,True,1418,cyclic,True,6.922591711344462e-07,2.0252819160564948
3.2,0.04,True,636,cyclic,False,3.365280984555969e-08,1.990289748123228
0.1,0.17,True,4942,random,True,6.071103322652505e-07,1.1751556025518226
8.0,0.47000000000000003,True,3452,random,False,6.956068504549704e-07,2.0252819160564948
5.2,0.41000000000000003,True,2710,random,True,2.2056593363036829e-07,2.0252819160564948
7.800000000000001,0.68,True,4268,random,False,6.378589747983766e-08,2.0252819160564948
3.2,0.0,False,2218,random,True,7.993285072337881e-07,2.6453213677216305
8.200000000000001,1.0,True,3602,cyclic,True,5.910651267290856e-07,2.0252819160564948
6.9,0.62,False,2667,cyclic,True,5.755416724911102e-07,4.052287881748191
8.700000000000001,0.7000000000000001,True,1382,cyclic,False,4.5293106777754154e-07,2.0252819160564948
9.9,0.87,True,3064,cyclic,False,6.208669474349659e-07,2.0252819160564948
2.6,0.27,False,4756,cyclic,False,4.2886082599910037e-07,2.7813639333177504
6.7,0.99,False,3826,cyclic,True,5.638202508752927e-07,4.052287881748191
3.8000000000000003,0.54,True,1721,cyclic,True,7.945862785801327e-08,2.0252819160564948
5.800000000000001,0.04,True,2058,cyclic,False,9.151144065568196e-08,2.011057312589154
0.7000000000000001,0.73,True,3236,random,True,2.9256805296959645e-07,1.9699223809838748
7.4,0.85,True,853,cyclic,False,4.920293055955731e-07,2.0252819160564948
5.0,0.03,False,1987,random,True,3.757634671329417e-07,2.9702134208082467
9.600000000000001,0.02,True,2904,cyclic,False,3.876711949217441e-07,2.0155982341741514
1.5,0.72,False,4218,cyclic,False,8.115276728193549e-07,2.6135775312452094
7.0,0.04,True,4882,random,False,4.6701794725641225e-07,2.015501400624211
10.0,0.28,False,1460,cyclic,True,9.815424123877888e-07,4.040651663901926
0.4,0.05,False,4496,cyclic,True,8.756181906675331e-07,1.831681019888159
8.6,0.55,True,958,random,True,2.135260515253543e-07,2.0252819160564948
4.7,0.2,True,4801,cyclic,True,1.5521988097776295e-07,2.0252819160564948
3.3000000000000003,0.28,True,1117,cyclic,True,6.926584083409719e-07,2.0252819160564948
6.0,0.43,False,966,random,False,7.207564826053174e-07,4.003676742932814
2.9000000000000004,0.98,True,2566,random,False,6.811270715414896e-07,2.0252819160564948
3.6,0.67,False,2447,cyclic,False,4.426921257472171e-07,3.903947306793551
8.200000000000001,0.12,True,4761,cyclic,False,7.559822857464838e-07,2.0252819160564948
5.9,0.91,True,711,random,True,1.6890188144100226e-07,2.0252819160564948
8.5,0.9,False,974,random,False,1.7122941357556995e-07,4.052287881748191
9.4,0.86,False,2989,cyclic,False,2.76777013798733e-07,4.052287881748191
6.4,0.97,True,827,random,False,9.338585360576646e-07,2.0252819160564948
10.0,0.13,True,521,cyclic,False,3.4576616681590255e-07,2.0252819160564948
1.6,0.93,False,3396,cyclic,False,1.7466355378710314e-07,2.922405737083474
6.1000000000000005,0.79,True,4935,random,False,6.735597848829932e-07,2.0252819160564948
6.2,0.05,True,1998,cyclic,True,2.635122402875365e-07,2.0155903398910273
5.5,0.67,False,4694,random,True,6.427926777122718e-07,4.052287881748191
3.0,0.04,False,1769,random,False,4.241435428685714e-07,2.642421400382272
8.200000000000001,0.06,False,1438,random,False,5.3794662943509e-07,3.3668489635172807
4.0,0.13,False,2345,random,True,5.167791874253857e-07,2.971406745804679
3.0,0.92,False,1930,random,False,4.681898893563264e-07,3.8854913032430205
0.5,0.77,False,1140,cyclic,False,2.1385670995814952e-07,1.756672665788012
0.9,0.77,False,2720,cyclic,False,6.194887038969921e-07,2.0762058219198383
6.9,0.79,True,897,random,True,9.69404224766201e-07,2.0252819160564948
7.5,0.67,True,4172,cyclic,False,3.3471840878958915e-07,2.0252819160564948
5.300000000000001,0.5,False,3560,cyclic,False,1.114542733467057e-07,4.009540098782247
6.0,0.56,False,2070,random,False,9.073516236180262e-08,4.052287881748191
7.5,0.98,False,811,random,True,4.4741401765223016e-07,4.052287881748191
1.0,0.6900000000000001,True,4209,cyclic,False,6.702172588834967e-07,2.0239854544885127
4.800000000000001,0.8300000000000001,False,1982,cyclic,False,7.856814417427917e-07,4.052287881748191
0.2,0.2,False,3144,cyclic,False,2.7897485101888273e-07,1.592359223678683
7.300000000000001,0.53,False,1814,cyclic,True,9.368969775943105e-07,4.052287881748191
0.9,0.24,True,4536,cyclic,True,1.6369600872965926e-07,1.914312295798301
6.800000000000001,0.8300000000000001,False,4381,cyclic,True,9.43905192127587e-07,4.052287881748191
1.0,0.15,False,1950,random,False,5.292302057748278e-07,2.098932904690882
8.9,0.02,True,2984,random,False,6.372265390204758e-07,2.014385126507756
8.6,0.5,False,1631,random,True,5.4821744605659657e-08,4.052287881748191
8.200000000000001,0.79,True,1838,random,True,7.388300508658238e-07,2.0252819160564948
6.0,0.53,False,2207,random,True,6.566413678521016e-07,4.04515537914131
2.8000000000000003,0.26,True,1893,random,True,7.465411303328412e-07,2.0252819160564948
5.800000000000001,0.58,False,804,random,True,7.197252862248305e-07,4.052287881748191
7.300000000000001,0.77,False,2265,cyclic,False,1.4745294969835936e-07,4.052287881748191
9.0,0.46,False,3992,random,True,4.89331820251751e-07,4.052287881748191
4.7,0.3,False,1877,random,False,4.987155790463873e-07,3.5210710994234695
3.5,0.6900000000000001,True,4223,cyclic,True,3.2036379296913866e-07,2.0252819160564948
9.9,0.91,True,3847,random,True,3.177396965681059e-07,2.0252819160564948
4.1000000000000005,0.63,True,4323,random,False,2.0334191533673557e-07,2.0252819160564948
0.1,0.39,False,3731,cyclic,True,1.7774473633038062e-07,1.2600225848051272
2.8000000000000003,0.49,False,3314,random,True,6.280395345470408e-07,3.2467752374854224
4.6000000000000005,1.0,False,4410,random,False,8.977880007960825e-07,4.052287881748191
8.700000000000001,0.66,False,1852,cyclic,True,3.167866770199221e-08,4.052287881748191
5.9,0.47000000000000003,False,2062,random,True,2.397818367976981e-07,4.025586475419622
3.2,0.81,True,648,random,False,6.938159705710581e-07,2.0252819160564948
2.0,0.13,False,1787,cyclic,False,1.0744624884850452e-07,2.4456870890479774
8.5,0.5700000000000001,False,3429,cyclic,True,2.1666686154209025e-07,4.052287881748191
9.200000000000001,0.9500000000000001,True,3831,cyclic,False,1.1717123913897824e-08,2.0252819160564948
5.800000000000001,0.97,True,4625,cyclic,False,3.2413116004262477e-07,2.0252819160564948
2.4000000000000004,0.14,True,3219,cyclic,False,9.160610718881827e-07,2.0017975594506923
7.2,0.16,False,2038,cyclic,True,4.762156631597461e-07,3.563432350359449
2.8000000000000003,0.48,False,1179,cyclic,True,3.435258263506882e-08,3.2247926865020617
5.1000000000000005,0.23,True,3518,random,True,1.7048884064014225e-07,2.0252819160564948
0.30000000000000004,0.28,True,1585,cyclic,True,1.0156709545546661e-07,1.6133889898506153
4.6000000000000005,0.34,True,2384,random,False,8.173295959032129e-07,2.0252819160564948
6.7,0.52,False,3252,random,True,1.303774151404853e-08,4.052287881748191
5.7,0.19,False,2047,cyclic,False,9.148857513692056e-07,3.431874629931457
8.200000000000001,0.44,False,909,random,True,6.494616090061278e-07,4.052287881748191
0.5,0.68,False,2753,random,True,1.5304190295680057e-07,1.7997107893772124
