Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.5,0.41000000000000003,True,2457,cyclic,True,6.969681870410888e-07,2.0252819160564948
2.7,0.87,False,2480,cyclic,False,7.491431774787099e-07,3.799457686791167
9.5,0.51,True,1061,random,False,1.2037007624184913e-07,2.0252819160564948
0.30000000000000004,0.48,False,2699,random,True,9.57294132573617e-07,1.7079439062941306
7.300000000000001,1.0,False,1937,random,False,9.918782370909334e-07,4.052287881748191
8.5,0.78,True,4153,random,False,4.0266855855259657e-07,2.0252819160564948
5.2,0.43,False,4098,random,False,7.043617908289009e-07,3.9045618031302944
6.1000000000000005,0.3,False,4689,random,False,2.903164293351722e-07,3.8278097715012986
1.2000000000000002,0.47000000000000003,False,1983,random,True,8.493696142571563e-07,2.248247155403812
0.8,0.31,False,2140,cyclic,False,3.8073386504521423e-07,2.021756219358679
2.8000000000000003,0.45,True,3751,random,False,8.04047396842414e-07,2.0252819160564948
7.300000000000001,0.48,False,3621,random,False,8.417267016283561e-07,4.052287881748191
5.4,0.75,False,4409,cyclic,True,7.638154624775091e-07,4.052287881748191
2.0,0.78,False,2777,cyclic,False,1.540675337495218e-07,3.2203279477476823
7.800000000000001,0.52,False,2171,cyclic,True,3.959357509807365e-07,4.052287881748191
0.30000000000000004,0.34,False,2999,random,True,6.018937197427624e-08,1.726381229420091
3.5,0.88,True,1783,cyclic,False,9.216727998569082e-08,2.0252819160564948
4.0,0.67,False,818,random,True,1.3485516470941872e-07,3.986592150928848
8.8,0.32,False,3934,random,False,3.405841302466695e-07,4.0388439308615105
5.6000000000000005,0.48,False,618,cyclic,False,1.9353451007286208e-07,4.018063171942176
9.1,0.26,True,2600,random,True,6.236841933769429e-07,2.0252819160564948
7.1000000000000005,0.78,True,1829,cyclic,True,6.594320604744966e-07,2.0252819160564948
5.9,0.35000000000000003,True,4961,cyclic,True,1.141525823300326e-07,2.0252819160564948
4.5,0.46,False,1885,random,False,4.094549616854762e-07,3.8330695776191295
8.9,0.26,True,927,random,True,9.691117644200962e-07,2.0252819160564948
0.4,0.27,True,3681,cyclic,True,2.9498527632922685e-08,1.7149334423636586
0.5,0.03,False,4806,random,True,3.131281279225202e-07,1.892301263028612
7.800000000000001,0.49,False,4549,cyclic,False,8.253335017313619e-07,4.052287881748191
7.0,0.31,True,1942,random,True,5.64662521243269e-07,2.0252819160564948
2.3000000000000003,0.56,True,3550,random,False,2.7503416073850383e-07,2.0252819160564948
9.3,0.53,False,2696,cyclic,True,6.110944910785136e-07,4.052287881748191
8.4,0.61,False,1319,cyclic,False,8.053898505867105e-07,4.052287881748191
9.700000000000001,0.28,False,1785,random,True,1.1097674066035096e-07,4.037707494400824
9.0,0.28,False,3729,cyclic,False,3.03774536078815e-07,4.01229357442796
7.6000000000000005,0.77,True,4256,cyclic,True,1.4063801869330002e-07,2.0252819160564948
7.2,0.24,True,4492,cyclic,True,8.031627034239057e-08,2.0252819160564948
3.4000000000000004,0.67,True,1114,random,False,4.524968448527164e-07,2.0252819160564948
3.8000000000000003,0.63,True,4690,cyclic,False,9.895474548478747e-07,2.0252819160564948
6.9,0.91,True,2417,random,False,4.826341342848922e-07,2.0252819160564948
1.2000000000000002,0.51,False,1000,random,False,6.847986760817892e-07,2.2604217756746245
7.7,0.51,False,4592,random,True,7.451747803524673e-08,4.052287881748191
5.300000000000001,0.03,True,584,cyclic,True,7.405796808064813e-07,2.0058642207752047
0.5,0.03,True,3720,random,True,7.295947061694812e-07,1.7754143203752217
1.6,0.11,False,3045,cyclic,True,9.540201441983858e-07,2.3055734814875377
3.6,0.04,False,2521,random,False,6.625421457989086e-07,2.761772638362229
2.8000000000000003,0.06,False,3756,cyclic,True,4.518790435484317e-07,2.615948571450503
9.600000000000001,0.25,False,2222,random,False,4.747266436169367e-07,3.995514541252296
5.300000000000001,0.58,False,545,random,False,3.4285084034895376e-07,4.036376036458818
1.9000000000000001,0.52,True,4197,cyclic,False,1.458432898625735e-08,2.0252819160564948
9.700000000000001,0.53,False,1809,random,True,7.912873971021924e-07,4.052287881748191
7.4,0.93,True,1986,cyclic,False,6.056407410087793e-07,2.0252819160564948
6.300000000000001,0.91,False,2551,random,True,9.81085622923267e-07,4.052287881748191
1.9000000000000001,0.5700000000000001,False,929,cyclic,False,8.757719858219764e-07,2.786946596620506
4.4,0.62,True,1122,random,False,8.343867429575876e-07,2.0252819160564948
3.4000000000000004,0.43,False,2224,cyclic,False,1.0175784378952342e-07,3.4150195043014655
7.0,0.32,False,1524,cyclic,True,7.594761659584432e-07,3.941183629842128
9.700000000000001,0.9400000000000001,True,1452,cyclic,False,9.589018478105923e-08,2.0252819160564948
2.5,0.56,True,1409,random,True,2.086851269192837e-07,2.0252819160564948
2.1,0.14,False,4881,cyclic,False,6.776640502277725e-07,2.4844101081268133
3.1,0.78,False,1989,cyclic,False,8.156134753218968e-07,3.8731849473941224
1.6,0.6900000000000001,True,2410,cyclic,False,6.22359802272354e-07,2.0252819160564948
3.8000000000000003,0.79,False,3782,random,True,7.789859753237233e-07,4.005184840825127
2.0,0.75,True,3956,cyclic,True,4.0119589562748873e-07,2.0252819160564948
4.3,0.8200000000000001,False,4775,cyclic,False,2.9959121456508353e-07,4.052287881748191
0.1,0.31,True,1507,random,True,2.041441229317704e-07,1.1208755955951089
4.6000000000000005,0.55,True,3233,cyclic,False,9.460639124423885e-07,2.0252819160564948
7.1000000000000005,0.28,True,3325,cyclic,False,6.743963762552258e-07,2.0252819160564948
3.6,0.48,True,639,cyclic,True,7.211579705373453e-07,2.0252819160564948
7.800000000000001,0.23,False,1697,random,False,3.213200711427987e-07,3.8646230309601237
5.2,0.08,False,1112,cyclic,True,2.2439424446142557e-07,3.088202365769201
1.5,0.29,False,4950,random,True,8.10291695618725e-07,2.335827118509572
9.200000000000001,0.11,True,3972,random,True,5.940534921574418e-07,2.0252819160564948
5.300000000000001,0.25,True,2882,random,False,6.222291954113583e-07,2.0252819160564948
6.2,0.08,True,1332,random,True,8.617220694156534e-07,2.022495390632193
8.5,0.36,True,4760,cyclic,True,4.842144061596219e-07,2.0252819160564948
2.8000000000000003,0.84,False,4118,random,False,8.550280333401823e-07,3.8183087014238493
0.4,0.71,False,3724,cyclic,False,6.951372816907587e-07,1.7108520621468737
1.1,0.12,False,1287,cyclic,True,4.466146487491175e-07,2.1340262045711893
2.9000000000000004,0.01,False,1228,random,True,2.3150923154501912e-07,2.595069635369483
2.1,0.55,True,2632,cyclic,True,7.819727901347352e-07,2.0252819160564948
0.30000000000000004,0.04,True,4076,cyclic,True,5.063437921386391e-07,1.640633072021001
3.2,0.79,True,1500,cyclic,False,8.128281502887951e-07,2.0252819160564948
8.8,0.24,False,3431,random,False,2.69250778018482e-07,3.9412602625142346
7.5,0.3,True,808,random,True,1.1002028685568818e-07,2.0252819160564948
9.8,0.97,True,623,cyclic,False,3.310681493440635e-07,2.0252819160564948
3.5,1.0,False,2224,random,True,7.010227525926843e-08,4.052287881748191
5.6000000000000005,0.22,True,2086,random,True,5.46216820833423e-07,2.0252819160564948
8.200000000000001,0.08,False,1109,cyclic,False,7.462580866820754e-07,3.4237218411735433
4.9,0.14,False,584,random,True,7.626432693483487e-07,3.1633743065754154
4.9,0.15,False,1389,cyclic,True,5.022417698324378e-07,3.1852357411343295
3.7,0.85,True,3784,cyclic,False,6.772004431669029e-07,2.0252819160564948
2.0,0.22,True,4897,random,True,6.20333252654889e-07,2.012176049617503
2.6,0.28,False,3418,cyclic,False,7.170830897351332e-07,2.794520682842721
6.5,0.79,True,973,random,True,6.366225168402121e-07,2.0252819160564948
1.2000000000000002,0.43,False,2628,cyclic,False,8.841039523700641e-07,2.2368790320069483
1.5,0.34,True,4468,random,False,7.610023691369681e-07,2.0112711162268275
9.600000000000001,0.84,False,3277,random,False,8.56000677539377e-07,4.052287881748191
2.3000000000000003,0.32,False,816,cyclic,True,7.309008027437728e-08,2.7182847668650503
4.2,0.49,False,3062,cyclic,True,9.86928093882094e-07,3.815013612228981
5.5,0.37,False,3543,random,False,6.201906000353768e-07,3.8596361157543893
7.5,0.02,True,3766,cyclic,False,8.77778793132992e-07,2.011287022442619
9.4,0.86,True,3496,cyclic,False,8.081369388072555e-07,2.0252819160564948
3.0,0.87,True,832,cyclic,True,9.73216448395361e-07,2.0252819160564948
8.5,0.0,False,520,cyclic,True,4.588440235645088e-07,3.235738355185814
4.1000000000000005,0.2,False,1578,random,True,2.810215532519288e-07,3.1232907454425756
6.6000000000000005,0.64,False,2762,random,True,5.797936621594055e-07,4.052287881748191
2.3000000000000003,0.18,False,3090,cyclic,False,6.9165291750653e-07,2.5796914709546876
2.1,0.0,False,4730,random,False,6.226990354823858e-07,2.402930406697079
4.6000000000000005,0.96,False,2705,random,False,7.727975178192189e-07,4.052287881748191
8.4,0.48,True,2946,cyclic,True,1.9947757702907277e-07,2.0252819160564948
5.2,0.48,True,2857,random,True,4.068984496757203e-07,2.0252819160564948
7.0,0.06,False,2322,cyclic,True,8.534691343340769e-07,3.258706868308465
7.5,0.64,False,3236,random,True,5.24108982149884e-08,4.052287881748191
0.8,0.45,False,937,cyclic,True,1.3225695196397196e-07,2.0228511306779873
8.700000000000001,0.43,False,645,random,False,4.394774896259297e-07,4.052287881748191
1.1,0.48,True,3291,random,False,9.294466640290937e-07,2.0045095163313045
4.2,0.43,False,4330,cyclic,False,2.7409484342511253e-07,3.733748973427954
7.800000000000001,0.2,False,4792,random,True,1.0582206080140508e-07,3.7661984147139616
5.800000000000001,0.31,True,4874,random,True,4.984370319380847e-07,2.0252819160564948
1.2000000000000002,0.62,True,2012,random,False,6.115046375511183e-07,2.0252819160564948
2.2,0.35000000000000003,True,4421,cyclic,False,5.716724606053142e-07,2.0252819160564948
7.800000000000001,0.67,True,1766,random,False,4.545508448522316e-07,2.0252819160564948
3.9000000000000004,0.55,True,4194,random,True,8.5698710599825e-08,2.0252819160564948
9.4,0.51,False,2134,cyclic,False,3.1041539367518633e-07,4.052287881748191
3.9000000000000004,0.18,False,3016,random,False,9.76960684817898e-07,3.0362110440182692
2.5,0.46,True,4358,cyclic,True,2.893962538694713e-07,2.0252819160564948
2.9000000000000004,0.5,False,3141,random,True,6.34566721103986e-07,3.328319028206689
7.2,0.93,True,2925,cyclic,True,1.113345128275174e-07,2.0252819160564948
2.5,0.7000000000000001,True,4674,random,False,9.828216455227809e-07,2.0252819160564948
3.7,0.34,False,3313,random,True,2.72981875400474e-07,3.3141387598533716
2.9000000000000004,0.06,True,2340,cyclic,True,2.631212136678474e-07,1.990700776012984
7.9,0.09,False,4851,random,False,1.1200534522408481e-07,3.425868312810916
9.1,0.9400000000000001,True,1161,cyclic,False,8.101813343506026e-07,2.0252819160564948
1.2000000000000002,0.29,False,3431,cyclic,False,7.763156278883955e-07,2.2011173350595183
9.600000000000001,0.8300000000000001,False,2239,cyclic,False,8.55503719628341e-07,4.052287881748191
9.700000000000001,0.09,False,2605,random,False,3.892446812368441e-08,3.5716240497061307
8.3,0.62,True,3339,cyclic,False,7.578007913951838e-07,2.0252819160564948
0.30000000000000004,0.73,True,1044,random,True,7.857794588476301e-07,1.5105952404330287
7.2,0.53,False,2096,cyclic,False,9.7721577582143e-07,4.052287881748191
9.600000000000001,0.93,True,901,cyclic,True,5.117992187073188e-07,2.0252819160564948
2.9000000000000004,0.81,False,1834,random,False,5.924823681697283e-07,3.830139257008316
9.0,0.5700000000000001,True,4163,cyclic,False,7.178971399428471e-07,2.0252819160564948
8.4,1.0,False,3681,random,False,8.367439776606691e-07,4.052287881748191
9.0,0.63,False,2284,cyclic,True,7.360414132883993e-07,4.052287881748191
8.6,0.49,True,4810,cyclic,False,5.968966431241923e-07,2.0252819160564948
1.5,0.48,True,3101,random,False,1.833828641734671e-07,2.0252819160564948
1.3,0.0,True,4185,random,False,5.508899123935761e-07,1.919715184487897
3.1,0.22,True,1093,cyclic,True,7.692775683914503e-08,2.024821817053163
8.5,0.64,True,1979,random,False,8.243995453793949e-07,2.0252819160564948
7.7,0.91,True,2358,cyclic,True,6.834251122983008e-07,2.0252819160564948
5.800000000000001,0.1,False,4050,random,True,2.6275574253735677e-07,3.214199549493285
1.3,0.14,True,2965,random,False,6.796808513508948e-07,1.9462608230524896
0.7000000000000001,0.39,False,2523,random,True,7.27220594128085e-07,1.9723605103994553
5.800000000000001,0.5700000000000001,True,3655,cyclic,False,2.990279147810961e-07,2.0252819160564948
6.0,0.35000000000000003,False,4723,random,False,7.718872446543357e-07,3.890834643357067
3.9000000000000004,0.32,False,2119,random,True,7.175437621105229e-07,3.3348267243327476
2.5,0.38,False,3126,random,True,2.119705072778729e-07,2.8875465312612527
4.4,0.41000000000000003,False,4782,cyclic,True,6.631126653208669e-07,3.745471278520457
1.3,0.77,True,857,cyclic,False,4.1664051419131257e-07,2.0252819160564948
4.5,0.54,False,4641,cyclic,True,7.28816886507935e-07,3.942011983408898
3.2,0.66,False,4842,cyclic,False,2.0597682277816436e-07,3.773977924007896
1.7000000000000002,0.81,True,4409,random,True,7.901079088830692e-07,2.0252819160564948
7.6000000000000005,0.6900000000000001,True,3513,random,True,3.512323445044765e-08,2.0252819160564948
9.5,0.9500000000000001,False,2079,random,False,6.653809035129494e-07,4.052287881748191
4.6000000000000005,0.26,False,3978,random,True,9.367129217430268e-07,3.3869434107414023
8.5,0.93,False,4148,random,False,3.543629551902116e-07,4.052287881748191
5.4,0.75,True,1986,cyclic,False,1.5459731007608924e-07,2.0252819160564948
4.4,0.31,False,4243,cyclic,True,6.593669928196733e-07,3.4648194797775766
2.7,0.3,True,3975,random,False,7.106207647257759e-07,2.0252819160564948
2.5,0.89,False,1423,random,False,8.869088883882961e-07,3.725042976003257
1.2000000000000002,0.6900000000000001,True,861,cyclic,True,1.4027434756696655e-07,2.0252819160564948
1.8,1.0,True,4851,cyclic,False,2.9073716143911065e-08,2.0252819160564948
6.5,0.38,False,3996,random,False,8.793945307385693e-07,3.9852590990736565
9.5,0.29,True,4061,cyclic,True,8.182054312930158e-07,2.0252819160564948
4.1000000000000005,0.71,False,1109,cyclic,False,3.630007568580785e-07,4.007045331798877
6.2,0.46,False,4987,random,False,8.65229592302417e-07,4.030878156220517
0.9,0.44,True,3591,cyclic,True,2.9379994206804824e-07,1.9687187225105405
5.4,0.58,True,2175,cyclic,False,4.7423469505475884e-07,2.0252819160564948
7.2,0.0,False,4159,random,True,9.449891301550879e-07,3.141878747900954
7.800000000000001,0.71,True,3283,cyclic,False,6.324383170249171e-07,2.0252819160564948
3.5,0.6900000000000001,True,4900,cyclic,False,6.801802762862242e-07,2.0252819160564948
8.5,0.06,True,1371,random,True,6.619684422687393e-07,2.0234243467936532
6.300000000000001,0.26,False,1095,cyclic,False,4.1434249324683237e-07,3.751902491502884
4.6000000000000005,0.8,True,1382,cyclic,False,3.432981675610943e-07,2.0252819160564948
4.9,0.8200000000000001,True,4243,random,False,3.314280838313076e-07,2.0252819160564948
8.4,0.49,True,4690,cyclic,True,4.689129272803044e-08,2.0252819160564948
1.6,0.66,False,3833,random,False,5.598126554788397e-07,2.648067349865304
8.0,0.9500000000000001,True,2858,cyclic,True,3.093128529545678e-07,2.0252819160564948
1.9000000000000001,0.11,True,2334,random,False,3.0285655417422816e-07,1.9761988161781303
6.6000000000000005,0.02,False,4979,random,False,6.268992896659898e-07,3.131061820163078
6.0,0.38,False,1552,cyclic,True,5.935029433294293e-07,3.933347066133079
7.6000000000000005,0.93,True,838,cyclic,True,7.02454830040994e-08,2.0252819160564948
1.3,0.84,False,1544,cyclic,True,5.505474250872971e-07,2.4959939618454854
3.4000000000000004,0.68,True,1782,cyclic,True,9.045617562402916e-07,2.0252819160564948
7.800000000000001,0.6,False,4208,cyclic,True,3.863054493971152e-07,4.052287881748191
1.2000000000000002,0.23,True,2016,random,True,7.78114606342951e-07,1.9579568158083651
9.4,0.32,False,1409,cyclic,False,4.1128171514257766e-07,4.0445591860632275
4.0,0.49,False,3313,random,True,9.84546973973154e-07,3.770165839653357
2.7,0.04,True,2567,random,True,7.152167788972255e-07,1.9818503599960426
10.0,0.39,False,4259,cyclic,False,6.319694920028862e-07,4.052287881748191
5.2,0.48,False,596,cyclic,False,2.874396426295542e-07,3.9747234749220457
5.6000000000000005,0.97,False,4052,random,True,1.7977035743455307e-07,4.052287881748191
7.6000000000000005,0.5700000000000001,True,2878,cyclic,True,2.950567354897427e-07,2.0252819160564948
0.1,0.9,False,4080,random,True,8.965963347854119e-07,1.0397333284538484
4.1000000000000005,0.4,True,3027,random,True,5.033920676807114e-07,2.0252819160564948
8.6,0.75,False,1587,random,False,6.555677533381049e-07,4.052287881748191
4.1000000000000005,0.03,False,3485,random,True,2.1779939750382463e-07,2.8358077643222455
5.0,0.11,False,3128,random,True,3.6828449600199896e-07,3.1171614037460618
6.9,0.8,True,2984,random,True,7.311908702726424e-07,2.0252819160564948
3.7,0.08,False,4889,cyclic,False,2.8280056748339795e-07,2.8321094753282794
9.0,0.52,False,4011,random,True,9.914016838807601e-07,4.052287881748191
5.2,0.8300000000000001,True,3322,random,True,1.0665394181010476e-08,2.0252819160564948
7.7,0.41000000000000003,True,2981,cyclic,True,5.456303161474825e-07,2.0252819160564948
6.5,0.58,True,4068,cyclic,False,5.1214029701151166e-08,2.0252819160564948
7.4,0.88,False,669,cyclic,False,9.249396090116173e-07,4.052287881748191
7.800000000000001,0.18,True,3118,random,True,9.450008064621326e-07,2.0252819160564948
1.4000000000000001,0.63,False,1850,random,False,5.240636899502702e-07,2.455821978924083
3.5,0.81,True,2929,random,True,9.426031136530525e-08,2.0252819160564948
9.600000000000001,0.64,True,1541,random,True,6.354407234106636e-07,2.0252819160564948
2.9000000000000004,0.77,True,2609,cyclic,True,7.953464905950327e-07,2.0252819160564948
9.9,0.41000000000000003,True,3227,cyclic,True,4.944304164751255e-07,2.0252819160564948
3.6,0.03,False,4840,cyclic,True,6.18356217849899e-07,2.7500746210502096
9.600000000000001,0.56,True,658,random,True,1.6960591663955848e-07,2.0252819160564948
5.4,0.53,True,1431,random,True,6.502192237978111e-07,2.0252819160564948
3.6,0.92,False,4263,cyclic,False,8.962511839105273e-07,4.052287881748191
6.4,0.58,False,2868,random,True,9.550851052369814e-07,4.052287881748191
5.0,0.4,True,4081,random,False,4.441310889800059e-07,2.0252819160564948
1.5,0.2,True,4576,random,False,2.6377036415020508e-08,1.977859295296776
9.4,0.64,False,3251,random,True,3.7390166528266764e-07,4.052287881748191
2.5,0.68,False,4459,random,True,2.822197479284665e-07,3.4780892663474443
8.700000000000001,0.81,False,1977,random,True,8.660284185688506e-07,4.052287881748191
8.3,0.61,True,1525,random,False,7.651593185628843e-07,2.0252819160564948
3.9000000000000004,0.81,True,1046,random,False,3.6712752748395657e-07,2.0252819160564948
0.5,0.05,True,4923,random,False,8.747645057142075e-07,1.7755006273174445
0.30000000000000004,0.48,False,2318,random,True,3.322990546797202e-08,1.7079440081310093
6.9,0.42,False,2294,random,False,8.752714746992946e-07,4.035935012166893
5.1000000000000005,0.91,False,876,cyclic,True,2.335600359619779e-07,4.052287881748191
9.8,0.8,False,4231,cyclic,True,1.046801464759379e-07,4.052287881748191
9.9,0.01,True,1717,cyclic,True,9.083464809364611e-07,2.013270079851704
2.4000000000000004,0.84,False,3313,random,True,9.766845834824018e-07,3.6230224807733507
0.9,0.31,True,4012,cyclic,False,7.741490599272635e-07,1.9301859390362015
8.6,0.1,True,4498,random,False,5.610298574226247e-07,2.0252819160564948
10.0,0.16,False,1734,cyclic,False,5.676675438688764e-07,3.8373522351318776
8.8,0.65,False,3622,random,True,3.938924209049447e-07,4.052287881748191
3.7,0.12,True,1946,random,True,4.78529308345737e-07,2.019071880894803
1.6,0.23,False,4743,cyclic,True,2.4799336090262393e-07,2.351814731906609
1.9000000000000001,0.15,False,4735,random,True,2.3099467439428864e-07,2.423964589716655
0.7000000000000001,0.88,False,4691,random,False,7.734370427092675e-07,1.8549810347941929
5.800000000000001,0.03,False,3164,random,True,3.989025542813522e-07,3.068633476000496
9.5,0.08,True,4691,random,False,2.3154763225038645e-07,2.0252819160564948
2.2,0.56,False,3985,random,True,5.336658008379837e-07,2.9910393051330844
1.5,0.0,False,2323,random,True,8.191782833931271e-07,2.245001864089689
8.9,0.79,True,3737,random,True,5.548147604916671e-07,2.0252819160564948
8.1,0.81,True,1671,cyclic,False,5.504043123456318e-07,2.0252819160564948
2.5,0.15,False,2599,cyclic,True,9.567394408825141e-07,2.6168223142065523
7.800000000000001,0.65,False,2760,cyclic,False,6.526661901045266e-07,4.052287881748191
3.8000000000000003,0.72,True,971,cyclic,True,7.907343656648613e-07,2.0252819160564948
9.600000000000001,0.33,True,671,cyclic,False,5.086426990521513e-07,2.0252819160564948
2.2,0.8300000000000001,False,1571,cyclic,False,8.444272246942927e-07,3.486077564630286
8.700000000000001,0.8200000000000001,False,886,cyclic,True,8.165480273423292e-07,4.052287881748191
4.800000000000001,1.0,False,869,cyclic,True,7.089228411549303e-07,4.052287881748191
2.9000000000000004,0.41000000000000003,False,3188,cyclic,False,1.0222565056891765e-07,3.131558018727104
2.2,0.03,True,2354,cyclic,True,2.739681714370012e-07,1.967406496004205
1.4000000000000001,0.23,True,1619,cyclic,False,9.46215241895564e-07,1.9783369518420508
4.2,0.59,False,2490,cyclic,True,9.145922034217618e-08,3.9475220733493344
6.800000000000001,0.29,True,3980,random,False,5.047182769613638e-07,2.0252819160564948
8.0,0.15,False,4729,random,False,3.6537849917612426e-07,3.6220375919751304
3.7,0.99,True,620,cyclic,True,5.698166097494716e-07,2.0252819160564948
3.6,0.47000000000000003,True,4865,random,True,3.4989918688860494e-07,2.0252819160564948
9.0,0.24,False,2265,random,False,2.868953535318068e-07,3.951619743018123
2.5,0.05,False,4571,cyclic,False,8.358415114398e-07,2.5350681025565946
1.7000000000000002,0.65,False,3004,cyclic,False,3.379644946555685e-07,2.723320271058169
1.2000000000000002,0.38,False,1939,random,False,7.799807426802829e-07,2.2232878837674437
7.9,0.07,False,2134,random,True,2.2722961982731256e-07,3.368961126740262
5.6000000000000005,0.64,True,1055,random,True,6.172479573133304e-07,2.0252819160564948
4.0,0.59,False,4561,cyclic,True,2.2064544191839604e-07,3.9043745225547775
8.9,0.1,False,1504,random,False,1.7196773455436108e-07,3.543301467789403
7.5,0.91,True,3637,random,False,7.628166802577144e-07,2.0252819160564948
2.9000000000000004,0.5,True,3161,random,False,2.823810224199274e-07,2.0252819160564948
6.9,0.85,True,1594,random,True,8.552745224962709e-07,2.0252819160564948
4.2,0.48,False,2810,random,True,8.403557956716224e-07,3.8006708304894445
5.9,0.53,True,2384,random,False,9.209369652180325e-07,2.0252819160564948
0.5,0.55,False,4923,random,False,1.5440509721596207e-08,1.8396080276966333
4.1000000000000005,0.14,False,971,random,False,2.442951234175948e-07,3.009383605394491
7.9,1.0,False,4792,cyclic,False,5.879348989159078e-07,4.052287881748191
6.300000000000001,0.31,True,562,cyclic,True,1.7396638647501841e-07,2.0252819160564948
9.0,0.22,True,3438,random,False,4.823111446881974e-07,2.0252819160564948
4.2,0.0,True,1298,cyclic,False,6.705951629405867e-07,1.9911845324616453
4.2,0.2,False,1841,random,False,3.3657843448524257e-07,3.14738221008253
0.2,0.06,True,1146,cyclic,False,8.087590320279579e-07,1.4991398403073692
8.4,0.28,False,2396,cyclic,True,9.365489312968315e-07,3.9788026951520217
3.4000000000000004,0.33,False,1305,cyclic,False,1.4947301407129556e-07,3.181343776261384
1.4000000000000001,0.84,True,3595,cyclic,True,3.404736187682321e-07,2.0252819160564948
5.9,0.41000000000000003,False,3664,cyclic,False,3.463767280290572e-07,3.9659601909307383
1.5,0.16,True,2268,cyclic,True,4.129107931835399e-07,1.9670881919189138
6.4,0.29,True,2674,cyclic,False,7.127172205822977e-07,2.0252819160564948
2.9000000000000004,0.22,False,1035,random,True,4.785827551251664e-07,2.8208748034819298
4.9,0.27,False,2297,random,True,8.788949768229458e-08,3.4875154659854672
6.9,0.61,True,712,cyclic,True,3.5842078032521616e-07,2.0252819160564948
7.300000000000001,0.91,False,4896,cyclic,False,2.5175624338599424e-07,4.052287881748191
4.2,0.81,True,1723,random,True,6.680834318357712e-07,2.0252819160564948
8.0,0.4,True,617,random,False,1.9795373072561803e-07,2.0252819160564948
6.6000000000000005,0.39,True,3512,random,True,8.670366948531528e-07,2.0252819160564948
7.1000000000000005,0.45,True,3493,cyclic,False,3.0015779457957817e-07,2.0252819160564948
8.8,0.87,False,927,random,False,6.532066866215101e-07,4.052287881748191
7.300000000000001,0.05,True,2365,random,False,8.607840055067433e-07,2.0192938575120314
0.1,0.28,True,2128,random,True,6.289422446324021e-07,1.13332499636776
4.2,0.43,True,3828,random,True,1.7585856563619826e-07,2.0252819160564948
2.8000000000000003,0.8,True,4715,cyclic,True,5.634870716527921e-07,2.0252819160564948
1.9000000000000001,0.45,True,2179,random,False,2.376119298941827e-07,2.0252819160564948
2.3000000000000003,0.67,True,4539,cyclic,False,3.9283761732094523e-07,2.0252819160564948
3.3000000000000003,0.87,False,2397,cyclic,True,5.89770635718249e-07,3.9524328730859106
7.7,0.76,True,2667,cyclic,True,6.617654987376722e-07,2.0252819160564948
8.1,0.61,True,2112,random,True,3.0779511854932396e-07,2.0252819160564948
7.7,0.85,True,1721,cyclic,False,8.687502119038987e-07,2.0252819160564948
9.200000000000001,0.56,False,1862,cyclic,False,7.954546423192698e-07,4.052287881748191
9.3,0.23,False,4770,cyclic,True,6.509950126438164e-07,3.9513976934709496
5.800000000000001,0.15,True,2015,cyclic,True,7.633901807916606e-07,2.0252819160564948
9.8,0.99,False,3828,random,True,5.720160443470704e-07,4.052287881748191
7.6000000000000005,0.32,False,2567,random,False,5.581594262105602e-07,3.9874812880018697
3.5,0.91,True,938,cyclic,True,2.2857087127640874e-07,2.0252819160564948
1.1,0.4,False,2759,random,True,3.448406434738171e-07,2.1766801868133006
3.5,0.6,True,845,random,True,2.8164533248114774e-07,2.0252819160564948
8.4,0.42,False,3467,cyclic,False,4.365789844209492e-07,4.052287881748191
5.5,0.64,False,4733,random,True,6.488148351410439e-07,4.052287881748191
9.700000000000001,0.78,False,659,cyclic,False,2.0740314721982779e-07,4.052287881748191
1.0,0.66,True,1441,cyclic,False,2.286431386379405e-07,2.018328998142609
8.1,0.51,False,3507,cyclic,False,1.443838026285608e-07,4.052287881748191
7.9,0.52,False,3228,cyclic,False,7.294312136970452e-07,4.052287881748191
4.3,0.37,False,4197,cyclic,False,2.8604429074486366e-07,3.6064704084085224
8.200000000000001,0.35000000000000003,True,1314,random,True,5.120581602536667e-07,2.0252819160564948
8.4,0.59,False,3619,cyclic,False,3.0195550128359555e-07,4.052287881748191
7.7,0.9500000000000001,False,1037,random,False,3.1817091395513137e-07,4.052287881748191
9.4,0.9400000000000001,False,640,cyclic,True,8.851037460629654e-07,4.052287881748191
8.700000000000001,0.14,False,3094,cyclic,True,5.858695924602679e-07,3.657470120769728
4.2,0.0,False,1996,random,False,7.202603351442611e-07,2.811341513288123
7.7,1.0,False,1344,cyclic,False,1.3161631022798807e-07,4.052287881748191
6.300000000000001,0.24,True,4576,random,True,5.40840617661048e-07,2.0252819160564948
2.1,0.29,False,3184,random,False,8.195381654498008e-07,2.6004682854342622
9.0,0.78,True,4557,random,True,6.934285170047222e-07,2.0252819160564948
4.800000000000001,0.7000000000000001,False,4700,cyclic,False,9.56410770977209e-07,4.052287881748191
6.2,0.9,False,3920,random,True,4.7567982855956245e-07,4.052287881748191
8.1,0.63,False,1458,random,True,4.825880153919716e-07,4.052287881748191
1.9000000000000001,0.45,True,970,cyclic,True,2.2928577965130052e-07,2.0252819160564948
0.8,0.91,False,3163,random,False,4.7484591963611254e-07,1.9377546182966856
