Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.9000000000000001,0.18,True,1235,random,True,1.5926723836504956e-07,1.9956020119225597
6.9,0.05,False,4603,random,False,9.900295554830879e-07,3.2251405376901316
8.6,0.17,True,3588,random,True,7.6264966541685e-07,2.0252819160564948
7.300000000000001,0.34,True,1778,cyclic,False,2.2241475583617645e-08,2.0252819160564948
4.2,0.44,True,3421,cyclic,False,4.0430064129640265e-07,2.0252819160564948
2.6,0.52,True,4209,cyclic,True,5.134766431014459e-07,2.0252819160564948
4.3,0.19,False,1217,random,False,1.6880956415792166e-07,3.1494635540965388
4.9,0.88,True,3912,cyclic,True,8.286951330462474e-07,2.0252819160564948
3.9000000000000004,0.37,False,4859,random,True,6.263682795952369e-08,3.4633595428238704
0.1,0.71,True,3591,cyclic,True,5.341394437169141e-07,0.9019585626468664
6.800000000000001,0.13,True,1068,random,True,3.717136031300194e-07,2.0252819160564948
1.6,0.17,True,2501,random,True,8.952843853007212e-07,1.9764407151999308
7.6000000000000005,0.38,False,4903,cyclic,True,6.067161069256719e-07,4.037899309779581
9.200000000000001,0.67,True,3797,random,True,6.433904362254384e-07,2.0252819160564948
1.1,0.45,False,2224,cyclic,False,6.923902804330894e-07,2.1865391891007553
7.7,0.7000000000000001,True,3770,random,False,4.2867019471115706e-07,2.0252819160564948
0.30000000000000004,0.77,True,4995,random,False,3.0300641368276353e-07,1.492544823230582
8.4,0.37,False,4000,random,True,9.126283802720135e-08,4.046096967320563
8.3,0.15,True,1854,cyclic,False,9.466787647364105e-07,2.0252819160564948
8.0,0.43,False,2180,cyclic,True,2.5697396745826065e-07,4.052287881748191
9.700000000000001,0.44,False,4430,cyclic,True,2.4962085441229393e-07,4.052287881748191
2.0,0.54,False,1991,random,False,2.500966099947171e-07,2.8198448178068727
1.3,0.38,False,1140,cyclic,False,7.30563837623752e-07,2.274221078238025
7.300000000000001,0.26,False,3349,random,False,1.8025131848540065e-07,3.874778843961687
2.7,0.67,False,1234,cyclic,True,6.492255431010417e-07,3.5863316253691893
0.4,0.18,False,3441,cyclic,True,6.471064746230806e-07,1.8320409424069606
6.800000000000001,0.31,False,1386,cyclic,False,3.673118715473737e-07,3.910249062539864
8.3,0.92,False,932,cyclic,True,8.108401132081073e-07,4.052287881748191
5.7,0.79,False,4942,cyclic,True,4.042460206221192e-07,4.052287881748191
3.8000000000000003,0.48,False,4066,cyclic,False,6.151650327622298e-07,3.7112572759198237
6.0,0.84,True,3557,cyclic,True,2.8098575641304443e-07,2.0252819160564948
9.4,0.67,True,4403,random,True,6.758450155373328e-07,2.0252819160564948
3.7,0.24,False,1140,cyclic,True,1.6532804225628462e-07,3.0982718659000543
0.4,0.75,False,2160,random,True,6.030846185101873e-07,1.6885051726979536
3.2,0.52,True,3492,cyclic,True,3.3555057111736093e-07,2.0252819160564948
3.7,0.67,False,796,cyclic,False,4.2572442759491014e-07,3.92981141166293
2.3000000000000003,0.26,False,1551,cyclic,True,1.6545541431061788e-07,2.653468444826877
9.1,0.8300000000000001,True,4079,random,False,8.845158336887471e-07,2.0252819160564948
8.3,0.25,False,3820,random,False,5.965166187553412e-07,3.927821020547238
5.0,0.12,False,3887,random,True,9.141022090517716e-07,3.1379240497190017
5.4,0.62,True,2043,random,False,3.189860515508429e-07,2.0252819160564948
9.4,0.17,False,2585,cyclic,False,3.027541845370575e-07,3.8243470814599765
9.0,0.98,True,2107,random,False,1.940860780129453e-07,2.0252819160564948
0.9,0.44,False,1541,random,True,6.03922461454205e-07,2.076111209220562
3.6,0.89,False,3258,cyclic,True,6.300799132122333e-07,4.026910860884534
8.9,0.52,True,2979,random,True,1.276223354268167e-07,2.0252819160564948
5.800000000000001,0.15,True,1575,random,False,4.796607832808687e-08,2.0252819160564948
5.800000000000001,0.91,True,570,random,True,6.021128425510573e-07,2.0252819160564948
0.30000000000000004,0.96,True,733,cyclic,True,8.249369588178453e-07,1.3429432550973586
3.3000000000000003,0.36,True,4056,cyclic,True,7.616581373128634e-07,2.0252819160564948
9.700000000000001,0.51,True,4269,random,False,3.447813170559035e-07,2.0252819160564948
9.3,0.84,True,4804,cyclic,False,9.919221512417254e-07,2.0252819160564948
9.1,0.27,False,2864,random,True,4.2433177447538794e-07,4.002308252213705
8.1,0.22,False,2045,cyclic,False,6.031929531920946e-07,3.8677413648573578
9.3,0.43,True,2680,cyclic,False,4.2829232013595667e-08,2.0252819160564948
8.6,0.92,True,2567,cyclic,True,8.719121646324171e-07,2.0252819160564948
2.5,0.56,False,2478,random,False,7.914537793817281e-08,3.2066375016658277
3.1,0.96,False,1583,cyclic,True,1.1522079823331552e-07,3.9247585707743275
7.5,0.38,True,3482,cyclic,True,6.694232073395032e-08,2.0252819160564948
6.300000000000001,0.63,False,2849,cyclic,True,5.265946520193617e-07,4.052287881748191
9.600000000000001,0.51,False,1678,random,True,3.381153858663634e-07,4.052287881748191
5.0,0.49,False,1758,random,True,9.202853176853176e-07,3.958879839413527
2.3000000000000003,0.11,False,3482,random,True,1.278891459967333e-07,2.52504577676894
6.0,0.99,True,4417,random,False,7.244834931108968e-07,2.0252819160564948
3.0,0.71,False,1938,random,True,3.5379064389925016e-08,3.7656440228201205
9.3,0.61,True,2566,cyclic,False,3.3170985114296427e-07,2.0252819160564948
5.9,0.63,True,1828,random,True,8.217566070530722e-07,2.0252819160564948
8.4,0.77,True,2684,random,True,4.938990861176731e-07,2.0252819160564948
8.3,0.28,False,3956,random,False,8.383349108483651e-07,3.972828752734202
8.8,0.44,False,3267,cyclic,True,9.767863406279637e-07,4.052287881748191
4.5,0.0,True,859,random,True,5.814630300439586e-07,1.99341708155667
8.3,0.28,False,4295,cyclic,True,3.267569910172109e-07,3.9728287492799446
4.1000000000000005,0.44,True,1233,cyclic,True,1.0375917480352794e-07,2.0252819160564948
1.4000000000000001,0.9400000000000001,True,2174,random,False,9.643960910753929e-07,2.0252819160564948
9.8,0.3,False,1527,random,False,7.965116833667596e-07,4.043440522397769
9.200000000000001,0.7000000000000001,False,4102,random,True,9.629268405588536e-07,4.052287881748191
4.4,0.5,False,3801,random,True,2.0892570496841876e-07,3.8691149090032297
7.800000000000001,0.9400000000000001,False,2954,cyclic,True,1.880007176772979e-07,4.052287881748191
7.1000000000000005,0.89,True,4586,random,True,4.317342997941069e-07,2.0252819160564948
6.4,0.92,True,819,cyclic,False,2.4495380363108757e-07,2.0252819160564948
5.4,0.34,True,4577,cyclic,True,8.645597382828116e-07,2.0252819160564948
8.1,0.98,True,3749,cyclic,False,8.362954071077257e-07,2.0252819160564948
7.300000000000001,0.89,False,2706,cyclic,False,1.1526563415712718e-07,4.052287881748191
4.0,0.8300000000000001,True,4734,random,False,4.1961517871203747e-07,2.0252819160564948
1.3,0.1,True,938,cyclic,False,6.85514416815162e-07,1.9375715603308379
0.1,0.09,False,942,random,False,2.7154855865026373e-07,1.3520553903596009
7.9,0.67,False,3236,random,True,3.972663426904785e-07,4.052287881748191
1.4000000000000001,0.77,False,2945,cyclic,True,1.3143217247860006e-07,2.5564843917885938
10.0,0.63,False,4001,random,False,1.0814496767390625e-07,4.052287881748191
7.5,0.8,False,4020,cyclic,False,8.177153473597069e-07,4.052287881748191
4.1000000000000005,0.28,True,4347,cyclic,True,7.975464026567885e-07,2.0252819160564948
6.300000000000001,0.65,True,1503,cyclic,True,4.636862899996526e-07,2.0252819160564948
5.800000000000001,0.6,True,990,random,False,5.887587303153046e-07,2.0252819160564948
4.7,0.17,False,2767,cyclic,True,2.4912151853259245e-07,3.1914457427026215
2.9000000000000004,0.92,True,2595,cyclic,False,3.5088672913075066e-08,2.0252819160564948
9.3,0.87,False,3285,random,False,6.624544478032216e-07,4.052287881748191
5.7,0.89,True,3231,cyclic,False,5.454164020738776e-07,2.0252819160564948
2.7,0.32,True,786,random,False,9.378316414378779e-07,2.0252819160564948
4.2,0.99,False,2664,cyclic,True,6.198367347167238e-07,4.052287881748191
3.1,0.58,False,2423,cyclic,False,4.5592839357390937e-07,3.6345658288465654
2.2,0.54,False,1382,random,True,5.599017899232682e-07,2.9580263689299646
8.9,0.13,True,4766,random,True,1.907680691362803e-07,2.0252819160564948
8.6,0.41000000000000003,True,926,random,False,3.161931330516638e-07,2.0252819160564948
5.800000000000001,0.25,False,2302,cyclic,False,4.821077939269249e-07,3.6232231537323423
9.9,0.71,False,801,cyclic,False,7.775430665823567e-07,4.052287881748191
3.3000000000000003,0.27,True,3136,cyclic,False,5.447451628054198e-07,2.0252819160564948
9.1,0.46,True,1559,random,True,1.3708553448740096e-07,2.0252819160564948
8.9,0.9,True,2320,random,True,1.9567090102466448e-07,2.0252819160564948
1.7000000000000002,0.61,False,501,cyclic,False,9.99615407337954e-07,2.68022244240068
6.800000000000001,0.64,False,1879,cyclic,True,9.945392101870642e-07,4.052287881748191
2.8000000000000003,0.61,True,4435,random,True,4.2760045352190363e-07,2.0252819160564948
7.300000000000001,0.08,False,4710,cyclic,False,2.0511762686160953e-07,3.33979558970211
0.4,0.97,False,1028,cyclic,True,7.584178068923523e-07,1.4958152595874303
7.2,0.68,True,758,cyclic,False,5.968386294716826e-07,2.0252819160564948
2.4000000000000004,0.1,False,1500,random,False,8.721968217626713e-08,2.5463869338461262
1.7000000000000002,0.64,False,2651,random,True,8.024130059435268e-08,2.712346122217669
7.800000000000001,0.65,True,4818,random,True,1.7769244222004808e-07,2.0252819160564948
8.6,0.32,True,845,cyclic,True,9.765456385561284e-07,2.0252819160564948
9.4,0.84,True,2050,random,True,7.150373963929397e-07,2.0252819160564948
7.1000000000000005,0.24,True,1783,random,True,8.118060154331666e-08,2.0252819160564948
8.5,0.73,True,1498,random,True,5.93641006162547e-07,2.0252819160564948
8.8,0.26,False,3544,random,False,6.714980812478072e-07,3.9709938939662837
3.4000000000000004,0.22,False,2509,random,False,8.539603775860211e-07,2.9748744694076676
5.2,0.06,True,1658,random,True,5.302345780203422e-07,2.013752081032775
0.5,0.6900000000000001,True,4480,cyclic,True,4.2734477317954554e-07,1.8232137709165392
0.30000000000000004,0.06,False,1185,cyclic,True,8.095617030546583e-07,1.7467676470052609
7.800000000000001,0.73,True,2710,random,False,1.5192444206023338e-08,2.0252819160564948
9.600000000000001,0.74,False,3889,cyclic,False,2.900252099404512e-07,4.052287881748191
8.700000000000001,0.58,True,1945,random,False,2.781542241993477e-07,2.0252819160564948
3.7,0.33,True,1591,cyclic,False,7.92873874930652e-07,2.0252819160564948
7.4,0.89,False,1157,cyclic,True,1.57167701281471e-07,4.052287881748191
10.0,0.21,False,3692,random,False,2.9318743490215833e-07,3.9518086765660847
9.600000000000001,0.36,False,646,cyclic,True,3.1146375835150733e-07,4.052287881748191
2.0,0.29,False,3054,random,False,4.6732027240072474e-07,2.5571230794183837
3.5,0.6,True,876,cyclic,False,5.994997322080382e-07,2.0252819160564948
2.9000000000000004,0.34,False,1083,random,False,8.876295485735267e-07,3.00312738865354
7.4,0.0,True,1620,cyclic,True,6.630794008477405e-07,2.0057680188833724
7.4,0.72,False,1780,cyclic,True,4.009869571293479e-07,4.052287881748191
1.2000000000000002,0.01,True,4510,cyclic,True,1.9889083723432414e-08,1.9130802218074294
6.7,0.96,True,1543,random,False,1.2223557012996234e-07,2.0252819160564948
9.8,0.81,False,3475,random,False,7.290884501063122e-08,4.052287881748191
5.7,0.32,False,4979,cyclic,True,5.116953009153775e-07,3.812452863594924
2.4000000000000004,0.41000000000000003,True,3877,cyclic,False,7.865494038172924e-07,2.0252819160564948
3.7,0.54,False,1595,random,False,9.759385411741805e-07,3.7639449767484585
8.200000000000001,0.67,True,2048,cyclic,False,1.4548865088717676e-07,2.0252819160564948
6.4,0.4,True,2111,cyclic,True,8.586313747656509e-07,2.0252819160564948
2.5,0.01,False,2108,random,True,2.7273543190443504e-07,2.50605246625777
8.1,0.08,False,4515,cyclic,True,6.137346281925548e-07,3.4150102866385126
6.1000000000000005,0.35000000000000003,False,4974,random,True,9.063885329844416e-07,3.9020682548208625
3.5,0.5,True,762,cyclic,True,7.804775847274857e-07,2.0252819160564948
1.0,0.11,True,1635,cyclic,True,8.031048054456048e-07,1.906403537401096
0.8,0.12,False,4438,random,False,2.679061871811637e-07,2.018490449298287
4.0,0.58,False,3456,cyclic,True,1.0414997704657553e-07,3.8915061075234902
8.4,0.67,True,4836,random,True,5.541530039910611e-07,2.0252819160564948
3.0,0.36,True,3153,cyclic,True,2.658029633987134e-07,2.0252819160564948
2.3000000000000003,0.42,False,527,cyclic,False,9.781079772073535e-07,2.8425891196331072
4.1000000000000005,0.48,True,2550,random,False,7.023364201630115e-07,2.0252819160564948
9.4,0.61,False,2535,cyclic,True,2.1545976477118267e-07,4.052287881748191
9.200000000000001,0.9400000000000001,False,3009,random,True,4.1387234671604335e-07,4.052287881748191
3.2,0.45,True,3061,random,True,9.6009292091938e-07,2.0252819160564948
6.9,0.27,False,566,cyclic,True,8.046869479250551e-07,3.8580275084297107
1.7000000000000002,0.68,True,4720,cyclic,True,2.0337372626016096e-08,2.0252819160564948
7.300000000000001,0.06,True,794,random,False,6.281120547594202e-07,2.0221299395255437
9.3,0.71,False,1163,cyclic,True,8.368785294103965e-07,4.052287881748191
1.0,0.2,True,3382,cyclic,False,2.1247406967250913e-07,1.9236729528456513
3.4000000000000004,0.41000000000000003,False,4576,random,False,9.75186147699956e-07,3.3642041023115588
1.9000000000000001,0.23,False,4738,cyclic,False,1.678265714907383e-07,2.4720334212352704
4.0,0.56,False,4912,cyclic,True,1.3721687352960602e-07,3.8653289732205374
8.1,0.63,True,3975,random,False,3.650304064387186e-07,2.0252819160564948
7.1000000000000005,0.8200000000000001,True,2499,random,False,4.6259663947691757e-07,2.0252819160564948
9.3,0.53,False,2568,cyclic,True,8.088635410418598e-08,4.052287881748191
1.3,0.58,False,737,random,False,8.295988435301321e-07,2.3536906564876623
9.4,0.66,False,609,cyclic,True,2.1994784639058844e-07,4.052287881748191
7.2,0.88,False,1348,cyclic,False,6.863964130451741e-07,4.052287881748191
9.3,0.67,True,1090,random,False,6.91108118215087e-08,2.0252819160564948
7.300000000000001,0.38,True,2099,cyclic,True,3.5148472112714695e-07,2.0252819160564948
0.30000000000000004,0.9400000000000001,True,2374,random,False,8.44286705487021e-07,1.3668419350941434
3.9000000000000004,0.5,True,4336,random,False,9.607221709187168e-07,2.0252819160564948
3.1,0.84,False,1986,random,True,5.510957270514588e-07,3.904903600025751
0.9,0.36,True,1510,cyclic,True,7.940156845803519e-07,1.943384882941971
4.7,0.15,False,2044,cyclic,False,1.7412119546810876e-07,3.147859286476201
2.5,0.5,False,1323,random,True,6.918682198034002e-07,3.085666108298419
0.2,0.33,True,4889,random,True,3.386321243003689e-07,1.435040424087573
9.4,0.8300000000000001,True,2305,cyclic,False,9.956395705699617e-07,2.0252819160564948
7.2,0.98,True,3626,random,False,3.6372335674808206e-07,2.0252819160564948
2.8000000000000003,0.52,False,3711,cyclic,False,1.0747827396488721e-07,3.3153557275991896
0.7000000000000001,0.0,True,3689,random,True,1.0666834520308512e-07,1.8387912163292972
9.5,0.99,True,662,cyclic,True,8.000457951906335e-07,2.0252819160564948
3.0,0.0,False,4405,cyclic,True,7.079992204057833e-07,2.606913922135988
8.4,0.17,False,2834,random,True,6.992687119373605e-07,3.7285625191754286
6.1000000000000005,0.41000000000000003,True,993,cyclic,False,5.045098380812817e-08,2.0252819160564948
4.4,0.81,True,4014,cyclic,True,1.6346112822812778e-07,2.0252819160564948
5.800000000000001,0.6900000000000001,False,4034,cyclic,True,5.658515121627462e-07,4.052287881748191
2.6,0.67,True,4146,cyclic,True,6.911620917419303e-07,2.0252819160564948
7.1000000000000005,0.76,False,1857,random,True,8.535135790632306e-07,4.052287881748191
9.700000000000001,0.32,True,2377,cyclic,True,8.10639268632178e-07,2.0252819160564948
6.0,0.12,False,926,cyclic,False,6.245543937534472e-07,3.2900715925050226
6.6000000000000005,0.84,False,4298,cyclic,True,5.273083299488128e-07,4.052287881748191
5.5,0.54,True,912,random,False,6.891536997641589e-07,2.0252819160564948
4.4,0.45,False,4624,cyclic,True,5.883850979961498e-07,3.799284855707512
2.4000000000000004,0.6900000000000001,True,2959,random,True,8.750171093303349e-07,2.0252819160564948
0.30000000000000004,0.71,False,3869,cyclic,False,4.449125369483307e-07,1.626338906075149
1.4000000000000001,0.9500000000000001,True,528,cyclic,False,9.752757154836536e-07,2.0252819160564948
9.700000000000001,0.8,True,2872,cyclic,True,5.823231431318028e-07,2.0252819160564948
4.3,0.54,False,2342,random,True,8.378073796111235e-07,3.903114751981478
0.9,0.31,True,2872,random,True,5.2712692616843384e-08,1.930185939036215
9.5,0.01,True,4208,random,False,2.9873540021759554e-07,2.012647089935921
4.1000000000000005,0.07,True,1183,random,False,6.765971226901514e-07,2.008718396226708
5.2,0.58,False,1594,random,False,6.309046428740829e-08,4.032149158701048
1.4000000000000001,0.1,False,1070,cyclic,False,6.051880747630274e-08,2.2370344053955074
5.7,0.2,False,511,cyclic,False,2.7754233209780115e-07,3.4591896150283077
3.8000000000000003,0.6,False,2361,random,False,4.5292843523703487e-07,3.869842702309391
6.300000000000001,0.97,True,3127,random,False,3.802782966086812e-07,2.0252819160564948
5.0,0.37,True,4903,cyclic,True,7.40997945663913e-07,2.0252819160564948
0.6000000000000001,0.35000000000000003,False,4368,cyclic,True,3.969339942806999e-07,1.926475579945211
6.300000000000001,0.65,True,3896,random,False,2.7792904492616475e-07,2.0252819160564948
9.200000000000001,0.3,True,1140,random,True,2.9619448251973027e-07,2.0252819160564948
2.1,0.38,True,847,random,False,6.219659283602034e-07,2.0252819160564948
5.2,0.2,False,2725,random,False,4.587200368850557e-07,3.366254749184995
5.4,0.79,False,2841,random,False,4.2647676317134794e-07,4.052287881748191
8.200000000000001,0.7000000000000001,False,1472,cyclic,False,6.563899652111701e-07,4.052287881748191
9.600000000000001,0.21,True,4126,cyclic,False,8.584590075734109e-07,2.0252819160564948
3.9000000000000004,0.07,True,2231,cyclic,False,5.940148088706036e-07,2.006799186695656
9.5,0.06,False,1675,random,True,4.952357619131433e-07,3.463353215501659
5.1000000000000005,0.64,False,3770,random,False,3.979629216788205e-07,4.048568691817114
4.0,0.87,False,3814,cyclic,True,4.17965103124018e-08,4.052287881748191
2.7,0.41000000000000003,True,1132,random,True,1.7160818472552085e-07,2.0252819160564948
4.6000000000000005,0.71,True,1658,cyclic,True,6.721115412786277e-07,2.0252819160564948
9.200000000000001,0.77,False,683,cyclic,True,2.7855162701926623e-07,4.052287881748191
3.5,0.34,False,4976,cyclic,True,2.5002033445063233e-07,3.240740452877881
5.800000000000001,0.84,False,4978,cyclic,False,3.2309155355356265e-07,4.052287881748191
3.4000000000000004,0.97,True,3320,random,False,3.3029692807036135e-07,2.0252819160564948
9.5,0.08,False,4369,random,False,6.043017110458008e-07,3.5250120562964153
4.0,0.43,True,794,cyclic,True,4.855815502676712e-07,2.0252819160564948
1.5,0.8300000000000001,True,2788,random,True,6.636998631677014e-07,2.0252819160564948
9.9,0.54,False,2636,random,False,2.984929452309667e-07,4.052287881748191
2.3000000000000003,0.61,False,3108,cyclic,False,9.89425817342469e-07,3.160817382359344
0.9,0.27,False,4702,cyclic,False,3.395387709368305e-07,2.065411596818238
9.8,0.8300000000000001,True,1580,cyclic,False,5.313983962803006e-07,2.0252819160564948
5.800000000000001,0.41000000000000003,True,3723,random,True,7.51800367365009e-08,2.0252819160564948
6.1000000000000005,0.5700000000000001,True,1533,cyclic,True,9.745822386061303e-07,2.0252819160564948
8.0,0.49,True,1978,cyclic,False,6.03471610546166e-07,2.0252819160564948
9.5,0.23,True,4368,random,True,4.33802131838956e-07,2.0252819160564948
6.6000000000000005,0.28,False,3286,random,False,4.5018416671628076e-07,3.8468837409395733
1.5,0.41000000000000003,True,3763,cyclic,True,4.7037256667982344e-07,2.0185032203477418
2.9000000000000004,0.25,False,1761,cyclic,False,5.250782580569376e-07,2.8635898385301135
9.3,0.71,True,4918,random,True,7.826334543414263e-08,2.0252819160564948
3.2,0.15,True,2175,random,False,6.504810264364944e-07,2.01906581403099
4.7,0.73,False,944,cyclic,True,3.9500166192538214e-07,4.052287881748191
5.6000000000000005,0.17,False,2742,cyclic,False,7.198806330496307e-07,3.359630502133431
7.4,0.52,False,2538,random,True,6.288077878872414e-07,4.052287881748191
3.4000000000000004,0.17,False,502,cyclic,False,2.0399108105157898e-07,2.894627329413774
7.800000000000001,0.2,False,3900,cyclic,False,2.0649937113649975e-07,3.7661984138941293
8.9,0.59,True,2167,cyclic,True,7.957439459674056e-07,2.0252819160564948
5.5,0.33,True,2019,random,False,8.658154298797898e-07,2.0252819160564948
9.8,0.73,True,2931,random,True,5.986832757476624e-07,2.0252819160564948
1.1,0.45,False,1277,random,True,8.185527634066966e-07,2.1865393280114573
8.5,0.46,False,3848,random,True,2.0320717343865485e-07,4.052287881748191
2.6,0.79,True,4773,cyclic,False,7.334741756446121e-08,2.0252819160564948
3.3000000000000003,0.06,True,2986,cyclic,False,1.0257521890366456e-07,1.9969587654182195
0.5,0.03,False,3109,random,False,2.569600574237459e-07,1.892301263028612
7.300000000000001,0.5700000000000001,True,4975,cyclic,True,5.491292266091636e-07,2.0252819160564948
4.2,0.71,False,2811,cyclic,False,2.158076875636817e-07,4.015776450870948
8.3,0.73,False,2468,cyclic,True,3.570475795439673e-07,4.052287881748191
9.4,0.66,True,2875,random,False,2.34613799602765e-07,2.0252819160564948
2.9000000000000004,1.0,True,1457,random,False,7.902134903861382e-08,2.0252819160564948
7.7,0.1,True,1558,cyclic,True,5.242934384081047e-07,2.0252819160564948
2.1,0.58,False,3075,cyclic,True,2.7185287804128386e-07,2.9500533332216494
3.2,0.89,False,4360,random,True,5.416144286137386e-07,3.9352814647323497
5.800000000000001,0.8200000000000001,True,2007,random,False,1.3783882494948038e-07,2.0252819160564948
3.2,0.07,True,3971,random,False,4.098383882882547e-07,1.998243099074915
3.9000000000000004,0.22,False,4540,random,True,2.9905169725585454e-07,3.113585184948537
5.2,0.67,True,1611,cyclic,False,5.658433471250098e-07,2.0252819160564948
6.0,0.8200000000000001,False,3807,random,True,4.7392254419311484e-07,4.052287881748191
6.1000000000000005,0.85,False,624,random,True,3.849147137278733e-07,4.052287881748191
8.700000000000001,0.9,False,1977,random,False,3.0838059491126504e-07,4.052287881748191
0.9,0.78,False,3916,cyclic,True,4.676291547019788e-07,2.075246437594309
1.8,1.0,False,4968,random,True,6.180108937236408e-07,3.107291601943198
6.9,0.66,False,3242,random,True,7.833399161940341e-07,4.052287881748191
3.1,0.23,False,2199,cyclic,False,2.5419780447507417e-07,2.8999236399121098
