Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.5,1.0,False,3282,cyclic,False,6.592786542236715e-07,0.8037855897560151
2.1,0.24,False,4329,random,False,8.465916652161941e-07,0.7877861983465387
4.7,0.02,False,930,random,True,4.6885509106876935e-07,0.6294935952012831
1.9000000000000001,0.96,False,861,cyclic,False,3.9327960665978084e-07,0.8037855897560151
0.4,0.46,True,3389,cyclic,False,2.1330376431177476e-07,0.42085657634849455
3.2,0.37,False,4530,cyclic,True,4.176270501156724e-07,0.8037855897560151
8.0,0.6,False,3077,random,False,3.06173037957981e-07,0.8037855897560151
2.9000000000000004,0.23,True,3376,cyclic,False,1.1207945950449501e-07,0.42085657634849455
7.300000000000001,0.74,False,1588,random,True,6.970885758229966e-07,0.8037855897560151
4.0,0.3,True,4557,random,False,7.896961268066704e-07,0.42085657634849455
4.4,0.48,False,4966,cyclic,True,1.0041137060855378e-07,0.8037855897560151
2.8000000000000003,0.38,False,3023,random,False,7.759059779331934e-08,0.8037855897560151
1.8,0.66,True,3151,random,False,9.890664104527015e-07,0.42085657634849455
5.7,0.97,False,3172,cyclic,False,1.4814524005497078e-07,0.8037855897560151
1.3,0.1,False,2934,cyclic,False,4.194646600424662e-07,0.5298574379310412
7.1000000000000005,0.74,False,3898,random,False,1.6846571356567074e-07,0.8037855897560151
2.5,0.65,True,3432,cyclic,True,8.828869771329984e-07,0.42085657634849455
0.5,0.63,True,617,cyclic,True,8.8307201192532e-07,0.42085657634849455
5.800000000000001,0.22,True,2579,cyclic,True,2.0573942069118707e-08,0.42085657634849455
5.300000000000001,0.73,False,4107,random,False,3.5446852083940383e-07,0.8037855897560151
7.0,0.88,False,4616,random,False,4.2240174889732946e-07,0.8037855897560151
4.2,0.5700000000000001,True,3101,random,False,1.4722645899648851e-07,0.42085657634849455
3.8000000000000003,0.5,False,3321,cyclic,True,2.17733491520114e-08,0.8037855897560151
7.300000000000001,0.63,True,3728,random,False,3.783557927901659e-07,0.42085657634849455
6.9,0.5,True,4332,random,False,4.789458953712262e-07,0.42085657634849455
7.7,0.11,False,2257,random,True,1.4553044272134797e-07,0.8037855897560151
1.3,0.61,False,4519,random,False,5.664098986988497e-07,0.8037855897560151
4.0,0.47000000000000003,False,3362,cyclic,False,8.896703394510981e-07,0.8037855897560151
3.2,0.62,True,2880,random,False,1.992141530874994e-07,0.42085657634849455
8.700000000000001,0.41000000000000003,True,4939,cyclic,True,2.6450088603773813e-07,0.42085657634849455
4.1000000000000005,0.24,True,984,random,True,2.264811360466865e-07,0.42085657634849455
7.4,0.26,False,1590,random,False,1.5395639011131452e-07,0.8037855897560151
0.7000000000000001,0.6900000000000001,True,1750,random,True,6.16418856205025e-07,0.42085657634849455
0.5,0.75,False,3316,random,False,7.124695560400902e-07,0.6846906772850506
9.9,0.0,True,2204,cyclic,True,4.907923141545479e-08,0.41781413209549423
5.2,0.8300000000000001,True,3056,random,False,2.74150704363951e-07,0.42085657634849455
7.7,0.49,False,781,random,True,4.7181299388883253e-07,0.8037855897560151
7.0,1.0,False,2811,cyclic,False,8.183887639726922e-07,0.8037855897560151
7.800000000000001,0.48,True,2390,cyclic,False,8.706541839993978e-07,0.42085657634849455
3.7,1.0,True,4260,cyclic,True,7.224675156822775e-07,0.42085657634849455
0.9,0.27,True,2669,cyclic,False,3.903104763353423e-07,0.42085657634849455
7.6000000000000005,0.66,True,1319,random,True,7.9963973040002e-07,0.42085657634849455
2.1,0.85,True,4473,cyclic,False,7.020926041546636e-07,0.42085657634849455
3.9000000000000004,0.38,True,2214,random,True,5.514054353416016e-07,0.42085657634849455
5.9,0.51,True,4141,cyclic,True,7.565826250678319e-07,0.42085657634849455
1.1,0.71,False,1334,cyclic,False,9.962595754838528e-07,0.8037855897560151
5.9,0.72,False,1121,cyclic,False,5.52956318975544e-07,0.8037855897560151
2.5,0.11,True,3188,cyclic,False,4.966348924698448e-07,0.42085657634849455
6.2,0.97,False,503,random,True,7.21127741740534e-07,0.8037855897560151
6.2,0.74,False,4300,cyclic,False,8.678885849098656e-07,0.8037855897560151
3.6,0.81,False,1458,random,True,7.874949650826069e-07,0.8037855897560151
0.8,0.17,True,4617,cyclic,True,6.817562071509589e-07,0.41929587322342154
4.7,0.13,True,3059,cyclic,True,3.4373416891553896e-07,0.42085657634849455
0.6000000000000001,0.37,True,1153,cyclic,True,1.3419256751095514e-07,0.42085657634849455
9.3,0.59,True,1983,cyclic,False,2.6373290374175495e-07,0.42085657634849455
4.2,0.07,True,978,cyclic,True,4.1292881713503116e-07,0.42085657634849455
7.4,0.62,False,1237,random,True,5.719763931977783e-07,0.8037855897560151
3.6,0.28,False,2301,cyclic,True,2.814461750100821e-07,0.8037855897560151
5.6000000000000005,0.61,False,3288,cyclic,False,2.606526836632737e-07,0.8037855897560151
6.4,0.76,False,2641,random,True,4.083083030456122e-07,0.8037855897560151
7.1000000000000005,0.03,True,552,cyclic,False,2.3288100155935423e-07,0.42085657634849455
4.1000000000000005,0.61,False,533,cyclic,False,8.40844104104438e-07,0.8037855897560151
0.1,0.84,True,2387,random,True,1.559113132455589e-07,0.35557161588120084
7.4,0.68,False,3247,random,False,7.292296407842109e-08,0.8037855897560151
3.8000000000000003,0.16,True,873,random,False,2.3521239689762364e-07,0.42085657634849455
4.5,0.48,True,546,cyclic,False,3.516279633161747e-08,0.42085657634849455
4.1000000000000005,0.54,False,4782,random,False,6.290857468064321e-08,0.8037855897560151
6.0,0.77,True,4753,random,False,2.5866804198745927e-07,0.42085657634849455
3.4000000000000004,0.84,True,3954,cyclic,False,8.638258359559525e-07,0.42085657634849455
2.6,0.09,True,3784,cyclic,True,6.123585179616146e-07,0.42085657634849455
4.7,0.51,False,2608,random,True,2.3675721328438293e-07,0.8037855897560151
8.200000000000001,0.06,True,3174,random,False,8.732852003684646e-07,0.42085657634849455
8.1,0.88,True,3986,random,False,2.4729378395793105e-07,0.42085657634849455
5.7,0.2,False,3757,cyclic,False,1.1006119105106234e-07,0.8037855897560151
6.4,0.34,False,2176,cyclic,False,8.388479664735907e-07,0.8037855897560151
3.1,0.16,False,1129,cyclic,True,7.15938715744928e-07,0.7900867652879957
5.6000000000000005,0.17,True,3237,cyclic,True,7.019628235957432e-07,0.42085657634849455
1.8,0.07,True,2558,cyclic,True,1.0285018511305617e-07,0.4197532725811886
3.0,0.56,False,3281,cyclic,True,2.5056329045605843e-07,0.8037855897560151
6.4,0.9400000000000001,False,653,cyclic,True,7.424749708369378e-07,0.8037855897560151
1.7000000000000002,0.74,True,1100,random,True,5.6138349913843e-07,0.42085657634849455
6.5,0.17,True,1360,random,True,6.799932921961345e-07,0.42085657634849455
4.4,0.18,False,2677,cyclic,False,1.0977169332413413e-07,0.8037855897560151
5.9,0.48,True,4177,cyclic,False,7.369892834479514e-07,0.42085657634849455
1.4000000000000001,0.37,False,4015,random,True,6.662315342710156e-07,0.7828216092537182
8.4,0.55,True,3466,random,True,4.110265041750498e-07,0.42085657634849455
6.7,0.78,False,4886,cyclic,True,7.645866696376095e-07,0.8037855897560151
4.0,0.49,True,934,cyclic,True,3.2316921752789816e-07,0.42085657634849455
8.3,0.68,False,3818,cyclic,False,9.297561332615289e-07,0.8037855897560151
6.4,0.43,False,2378,random,False,5.467185354723152e-07,0.8037855897560151
1.6,0.15,True,4626,random,True,4.233270129555766e-07,0.42085657634849455
8.3,0.5700000000000001,False,1421,cyclic,True,4.443655515665542e-07,0.8037855897560151
4.4,0.17,True,1876,random,False,6.498260925585597e-07,0.42085657634849455
6.2,0.06,True,4739,cyclic,False,9.140270704575768e-07,0.42085657634849455
9.1,0.8300000000000001,False,3338,random,False,8.149217102446607e-07,0.8037855897560151
2.0,0.68,False,2305,random,False,6.525202998030436e-07,0.8037855897560151
1.8,0.14,True,4861,cyclic,True,4.4978643449269237e-07,0.42085657634849455
8.8,0.13,False,3737,random,True,9.553811415969666e-08,0.8037855897560151
0.6000000000000001,0.77,True,3504,cyclic,True,2.5799313477290426e-07,0.42085657634849455
4.5,0.59,True,4423,random,False,5.996366262017841e-07,0.42085657634849455
7.4,0.74,False,3152,cyclic,False,5.473647672465292e-07,0.8037855897560151
4.2,0.7000000000000001,True,3998,random,False,3.855309380772921e-07,0.42085657634849455
0.5,0.92,True,4001,cyclic,True,4.10547031668581e-07,0.42085657634849455
6.2,0.8,True,4314,random,False,8.591925443860457e-07,0.42085657634849455
5.7,0.04,False,4455,cyclic,True,3.16258423575844e-08,0.7090762712030907
5.2,0.96,True,4054,cyclic,True,1.0220403268143649e-07,0.42085657634849455
8.3,0.3,True,2709,cyclic,True,6.527665677166221e-07,0.42085657634849455
4.1000000000000005,0.53,False,1828,cyclic,False,2.042793455260101e-07,0.8037855897560151
6.7,0.91,True,4243,cyclic,False,9.332921166658916e-08,0.42085657634849455
8.4,0.5,False,3352,random,True,3.047168077319823e-08,0.8037855897560151
4.3,0.41000000000000003,False,1551,random,False,5.784325410919348e-07,0.8037855897560151
0.8,0.68,False,2744,random,True,8.752545919144804e-07,0.7677757471627116
0.9,0.44,False,652,random,True,9.198455270244562e-07,0.7264566965951246
9.3,0.85,True,3715,cyclic,True,6.122294060003568e-07,0.42085657634849455
8.1,0.6,False,750,cyclic,True,8.064943977682764e-07,0.8037855897560151
3.3000000000000003,1.0,True,1851,cyclic,False,6.347748534533173e-07,0.42085657634849455
9.700000000000001,0.43,False,513,cyclic,False,7.170910164424502e-07,0.8037855897560151
5.5,0.04,False,4773,cyclic,False,1.7608476830878537e-07,0.7030524693277748
2.1,0.43,False,1305,cyclic,True,5.27166107034372e-09,0.8037855897560151
9.5,0.73,True,3535,random,True,1.5933298558478576e-07,0.42085657634849455
5.800000000000001,0.79,False,1973,cyclic,True,1.4116617021830293e-07,0.8037855897560151
0.9,0.9500000000000001,False,1010,random,False,4.549725307455013e-07,0.8037855897560151
3.6,0.16,False,1895,cyclic,False,8.287269417737998e-07,0.7989312352574657
2.7,1.0,True,4890,cyclic,True,5.491540780187606e-09,0.42085657634849455
7.800000000000001,0.41000000000000003,False,3879,random,True,2.0062933208623622e-07,0.8037855897560151
5.7,0.44,False,4091,random,True,7.76616058897423e-07,0.8037855897560151
8.5,0.56,True,4587,cyclic,False,5.696076722767016e-07,0.42085657634849455
7.1000000000000005,0.0,False,2011,random,False,8.809555883209643e-07,0.6356160371417466
5.0,0.8200000000000001,False,925,random,False,2.9965694896911026e-07,0.8037855897560151
2.1,0.98,True,2281,random,True,6.831666896810789e-07,0.42085657634849455
8.8,0.2,True,2458,random,False,2.521108052057653e-07,0.42085657634849455
4.4,0.19,False,1341,random,True,3.092501019357604e-07,0.8037855897560151
4.800000000000001,0.92,True,3712,random,True,5.118393482038271e-07,0.42085657634849455
7.4,0.4,True,3760,cyclic,False,9.845910380388087e-07,0.42085657634849455
1.4000000000000001,0.97,True,1934,random,False,6.017782961729678e-07,0.42085657634849455
0.1,0.09,False,1748,random,False,3.3082834041655383e-07,0.3081478786224809
2.8000000000000003,0.67,True,1580,cyclic,True,2.785597668910697e-07,0.42085657634849455
5.9,0.27,False,996,cyclic,False,4.5347562915049407e-07,0.8037855897560151
4.1000000000000005,0.67,False,1196,random,False,4.1628210207450996e-07,0.8037855897560151
1.7000000000000002,0.03,False,3468,cyclic,True,4.0462381286679633e-07,0.5081301629183844
0.9,0.14,False,4065,cyclic,True,4.310310689321014e-07,0.4988895396212283
5.6000000000000005,0.65,False,4472,random,False,4.315556928602069e-08,0.8037855897560151
0.4,0.0,True,2801,random,True,9.293748143064544e-07,0.35912722011470805
3.0,0.12,False,2085,cyclic,True,4.879562359157754e-08,0.7475937899737378
7.9,0.05,False,1030,cyclic,False,5.055665776873668e-07,0.7804850192770275
1.7000000000000002,0.63,False,1831,cyclic,False,1.7969462292936826e-07,0.8037855897560151
5.6000000000000005,0.99,False,4513,cyclic,False,2.7562107505474555e-07,0.8037855897560151
6.4,0.79,False,1770,cyclic,True,3.186003436791185e-07,0.8037855897560151
2.4000000000000004,0.54,True,1069,random,False,3.771150997162407e-07,0.42085657634849455
7.6000000000000005,0.37,False,3342,random,True,4.2449982957497055e-07,0.8037855897560151
2.2,0.92,True,4865,random,False,6.778215402351016e-07,0.42085657634849455
5.9,0.71,False,1757,random,False,2.3098894135835203e-07,0.8037855897560151
9.8,0.04,False,3941,random,True,8.26082856858056e-08,0.7837193292726138
5.1000000000000005,0.47000000000000003,True,2105,random,True,3.655271272944985e-07,0.42085657634849455
4.1000000000000005,0.73,True,3199,cyclic,False,5.880055205865233e-07,0.42085657634849455
8.5,0.76,False,4948,random,False,3.452055103047439e-07,0.8037855897560151
7.800000000000001,0.6,False,2870,cyclic,False,1.4609182009473716e-07,0.8037855897560151
6.300000000000001,0.17,True,1954,cyclic,True,2.1080835949414022e-07,0.42085657634849455
5.6000000000000005,0.53,False,3372,cyclic,True,5.126599240190347e-07,0.8037855897560151
5.6000000000000005,0.02,True,3483,random,False,7.257450345408577e-07,0.4203145097462042
8.6,0.06,False,2624,cyclic,False,6.045906817953136e-07,0.7998603656723927
6.300000000000001,0.39,True,2042,cyclic,True,1.8280614496923703e-07,0.42085657634849455
4.9,0.8,False,3729,random,True,6.245181080619535e-07,0.8037855897560151
1.3,0.71,True,526,cyclic,True,9.341878592619628e-07,0.42085657634849455
1.8,0.92,False,650,cyclic,True,8.971195961836592e-07,0.8037855897560151
4.1000000000000005,0.84,False,3711,cyclic,False,7.619819370047824e-07,0.8037855897560151
1.3,0.29,False,4660,cyclic,True,5.103044153508914e-07,0.7271180927409119
6.2,0.58,True,2130,random,False,3.98416283286042e-07,0.42085657634849455
5.1000000000000005,0.46,False,1699,cyclic,False,1.8644280685084045e-07,0.8037855897560151
1.0,0.61,False,638,random,False,4.931802142627552e-07,0.7888651587624533
8.9,0.65,True,4462,random,False,5.835871709480071e-07,0.42085657634849455
0.7000000000000001,0.39,True,3959,random,True,6.686286946140798e-07,0.42085657634849455
3.2,0.73,True,3813,random,True,6.401814873795477e-07,0.42085657634849455
7.9,0.33,True,4457,random,True,9.730832217556297e-07,0.42085657634849455
1.2000000000000002,0.9400000000000001,True,1631,random,True,1.5978968322881583e-07,0.42085657634849455
3.4000000000000004,0.84,True,4350,cyclic,True,8.667495240445246e-07,0.42085657634849455
8.200000000000001,0.15,True,844,cyclic,False,8.435478220245832e-07,0.42085657634849455
1.0,0.4,False,4416,random,False,1.1716715547931121e-07,0.7318258798465335
2.5,0.93,False,2406,cyclic,True,9.419560597223876e-07,0.8037855897560151
5.2,0.63,False,3753,cyclic,True,6.816329057922139e-07,0.8037855897560151
2.7,0.04,True,4246,random,True,4.670557434131496e-07,0.4196136871455159
4.5,0.08,False,3475,random,True,4.159089906240062e-07,0.7599807587492394
3.9000000000000004,0.45,True,4940,random,False,6.681858237319494e-07,0.42085657634849455
3.7,0.87,False,4244,cyclic,False,4.2484562085158475e-08,0.8037855897560151
9.600000000000001,0.25,False,3128,random,True,3.2839796251097307e-07,0.8037855897560151
3.5,0.42,False,3737,cyclic,True,5.359673856977799e-07,0.8037855897560151
9.600000000000001,0.0,False,2307,cyclic,False,8.898264647392172e-07,0.6669684530511396
4.4,0.5,True,825,cyclic,True,7.034003577200243e-07,0.42085657634849455
2.2,0.8200000000000001,True,4005,random,True,5.747844007754517e-07,0.42085657634849455
6.2,0.64,True,546,cyclic,True,7.432703290695313e-07,0.42085657634849455
4.7,0.31,False,4659,random,False,6.334158495143845e-07,0.8037855897560151
1.5,0.46,True,2198,random,False,7.493268918315255e-07,0.42085657634849455
0.8,0.64,True,4735,random,True,1.1205046550021488e-07,0.42085657634849455
2.2,0.45,True,1830,random,False,5.616623078751664e-07,0.42085657634849455
5.6000000000000005,0.9400000000000001,True,4556,random,True,6.892192143888092e-07,0.42085657634849455
8.1,0.3,True,683,cyclic,True,3.021733284734819e-07,0.42085657634849455
0.6000000000000001,0.88,True,3022,random,False,9.095981049206193e-08,0.42085657634849455
9.3,0.5700000000000001,True,3686,cyclic,False,4.7499823544651057e-07,0.42085657634849455
7.7,0.7000000000000001,False,4267,random,True,3.3176144035160826e-08,0.8037855897560151
6.2,0.63,True,4455,cyclic,True,1.3079142659603303e-07,0.42085657634849455
4.800000000000001,0.38,False,4450,random,True,6.882752826785575e-07,0.8037855897560151
8.5,0.16,False,1663,random,True,1.584939386781e-07,0.8037855897560151
2.4000000000000004,1.0,False,2523,cyclic,True,9.55454010085591e-07,0.8037855897560151
1.0,0.22,False,959,cyclic,True,8.531402009408385e-07,0.5783174811135127
4.0,0.41000000000000003,True,2526,cyclic,True,2.1657941471054737e-07,0.42085657634849455
5.7,0.08,False,3508,random,False,3.958841297603749e-08,0.78673397541349
4.4,0.58,False,4241,random,False,4.3957893135875007e-07,0.8037855897560151
6.6000000000000005,0.92,True,656,cyclic,True,9.312434360576177e-07,0.42085657634849455
5.1000000000000005,0.07,False,4827,random,False,4.951360315428603e-07,0.7628246720950917
6.4,1.0,True,1276,random,True,2.8405974856076726e-07,0.42085657634849455
5.2,0.52,True,1422,cyclic,False,6.673155933100592e-07,0.42085657634849455
5.5,0.35000000000000003,True,2035,cyclic,False,8.416785126915181e-07,0.42085657634849455
0.4,0.07,False,1271,cyclic,False,9.719729866179302e-07,0.40322601226153815
7.1000000000000005,0.6900000000000001,False,2265,cyclic,True,7.03740923743544e-07,0.8037855897560151
0.5,0.79,True,3131,cyclic,False,9.011561475131709e-07,0.42085657634849455
6.5,0.67,True,2836,random,True,9.587481497032337e-07,0.42085657634849455
2.5,0.42,False,3904,cyclic,False,2.353329294861274e-07,0.8037855897560151
0.1,0.08,True,4953,random,True,3.4850625652119675e-07,0.26946056746162167
0.9,0.06,True,3732,random,False,3.9616993168633554e-07,0.40451356855978043
2.2,0.9500000000000001,True,4201,cyclic,True,3.920279173019558e-08,0.42085657634849455
9.4,0.8,False,3099,random,True,5.090292603945943e-07,0.8037855897560151
2.9000000000000004,0.26,False,4250,random,True,9.016704852580145e-07,0.8037855897560151
3.6,0.87,False,1672,cyclic,False,1.1403487007196086e-07,0.8037855897560151
4.4,0.39,True,4717,random,False,5.894724978522884e-07,0.42085657634849455
1.9000000000000001,0.08,False,509,cyclic,False,5.266776125797898e-07,0.5755117004170606
3.1,0.42,True,1024,random,False,7.69657984308507e-07,0.42085657634849455
4.3,0.74,False,693,cyclic,True,1.7988816301622016e-07,0.8037855897560151
3.0,0.28,True,1975,random,True,8.191138525585939e-07,0.42085657634849455
0.5,0.78,False,4319,cyclic,True,7.505310667481244e-07,0.6912233853788905
6.7,0.56,False,956,random,False,1.9955197416663066e-08,0.8037855897560151
4.7,0.16,True,2787,cyclic,True,4.637343299260464e-07,0.42085657634849455
0.9,0.19,True,597,random,True,3.373766801938529e-07,0.42085657634849455
4.0,0.9500000000000001,False,1379,cyclic,True,1.2814713026438097e-08,0.8037855897560151
1.5,0.64,True,3950,cyclic,True,1.0584167727642127e-07,0.42085657634849455
2.6,0.13,False,2886,random,False,8.571119250915742e-07,0.7343725009951662
8.700000000000001,0.97,True,4342,cyclic,True,8.104439638848638e-07,0.42085657634849455
1.6,0.89,True,4759,cyclic,True,8.087627261825049e-07,0.42085657634849455
5.2,0.15,False,4957,cyclic,False,8.711480758573875e-08,0.8037855897560151
0.6000000000000001,0.74,True,549,random,True,6.449092487054291e-07,0.42085657634849455
7.300000000000001,0.37,True,2507,cyclic,False,8.156449390404158e-08,0.42085657634849455
3.8000000000000003,0.18,False,1599,cyclic,False,8.274522546071502e-07,0.8037855897560151
1.9000000000000001,0.33,True,3482,random,True,9.649305621925702e-07,0.42085657634849455
9.700000000000001,0.48,True,1910,cyclic,True,4.3316281459938395e-07,0.42085657634849455
1.8,0.32,True,2770,cyclic,True,8.927638751963543e-07,0.42085657634849455
5.7,0.15,False,1265,random,False,3.941348257625287e-07,0.8037855897560151
4.7,0.8200000000000001,False,4973,random,False,5.22149581793817e-07,0.8037855897560151
3.5,0.65,True,1914,cyclic,True,8.042415444592506e-07,0.42085657634849455
6.0,0.73,False,3262,random,True,5.931589119073376e-08,0.8037855897560151
7.0,0.41000000000000003,False,4647,random,True,6.265233027167545e-07,0.8037855897560151
9.0,0.43,True,2274,random,True,4.442866299666407e-07,0.42085657634849455
8.0,0.74,True,1053,cyclic,False,6.117366198954821e-07,0.42085657634849455
0.1,0.8200000000000001,False,3439,random,True,6.731312694548472e-07,0.32875182443802514
2.9000000000000004,0.18,False,4503,cyclic,True,1.2112093673400164e-07,0.7944970872402016
3.0,0.9400000000000001,False,4715,cyclic,False,2.83038130441351e-07,0.8037855897560151
4.0,0.8,False,4398,cyclic,False,3.401577886869685e-07,0.8037855897560151
4.2,0.04,True,2803,random,False,8.061732318893714e-07,0.42085657634849455
5.300000000000001,0.53,True,2909,random,True,3.5087968346148953e-07,0.42085657634849455
2.0,0.49,True,3253,random,True,4.810250413110363e-07,0.42085657634849455
0.4,0.47000000000000003,True,1714,cyclic,False,9.800630817552554e-07,0.42085657634849455
0.9,0.0,True,4739,random,False,7.661632755762709e-07,0.390208103892596
5.800000000000001,0.23,False,4102,random,False,2.443370245467978e-07,0.8037855897560151
0.1,0.84,False,4966,cyclic,True,7.772432782120244e-07,0.32891057283541386
8.9,0.33,False,2568,random,True,3.155955445846092e-07,0.8037855897560151
5.300000000000001,0.8200000000000001,True,1564,cyclic,False,3.726009455329396e-07,0.42085657634849455
8.4,0.75,False,1272,random,True,5.630805423947217e-07,0.8037855897560151
8.4,0.6,True,1394,cyclic,False,3.1157871620770544e-07,0.42085657634849455
5.1000000000000005,0.41000000000000003,False,1736,cyclic,True,3.166672485038792e-07,0.8037855897560151
6.2,0.07,True,1824,cyclic,False,9.04544275929098e-07,0.42085657634849455
5.800000000000001,0.87,True,2151,cyclic,True,5.605681034054596e-07,0.42085657634849455
3.7,0.28,True,4846,random,False,3.810829951425952e-07,0.42085657634849455
1.0,0.58,False,1486,cyclic,True,6.748729833307895e-07,0.7831340764241098
2.8000000000000003,0.5,True,821,random,True,8.188831682337505e-07,0.42085657634849455
4.0,0.93,True,1188,cyclic,True,4.2182968435498937e-07,0.42085657634849455
6.0,0.98,False,640,random,False,5.856804764544812e-07,0.8037855897560151
4.3,0.23,False,3854,cyclic,True,5.346725732080484e-07,0.8037855897560151
7.0,0.88,False,1165,cyclic,True,6.930930175422817e-07,0.8037855897560151
8.9,0.47000000000000003,True,3249,random,False,4.2799499209304923e-07,0.42085657634849455
5.5,0.44,True,670,random,True,2.1877387523049613e-07,0.42085657634849455
9.0,0.63,True,984,random,True,7.962192174677934e-07,0.42085657634849455
4.800000000000001,0.97,False,3536,random,False,2.2268015315189358e-07,0.8037855897560151
6.1000000000000005,0.73,False,711,cyclic,False,4.0458092544725934e-07,0.8037855897560151
2.3000000000000003,0.93,True,3223,random,False,6.346663417524217e-07,0.42085657634849455
5.5,0.21,True,1313,cyclic,True,9.892771424017116e-07,0.42085657634849455
1.2000000000000002,0.8200000000000001,False,4552,cyclic,False,1.2363077904666966e-07,0.8037855897560151
0.30000000000000004,0.58,False,3254,cyclic,True,4.852760370417722e-07,0.4553730944011138
3.0,0.97,True,3356,random,False,6.494408864708625e-07,0.42085657634849455
7.5,0.21,True,2966,cyclic,True,9.401114384108871e-07,0.42085657634849455
4.7,0.0,False,3749,random,True,5.452266696500934e-07,0.5899835834151846
8.3,0.75,False,871,cyclic,True,5.678322994613284e-07,0.8037855897560151
2.0,0.77,True,637,random,True,6.052346609621687e-07,0.42085657634849455
5.5,0.2,False,3720,random,False,2.8246934907513604e-07,0.8037855897560151
4.3,0.38,False,3226,cyclic,True,5.825219699593194e-07,0.8037855897560151
7.800000000000001,0.64,False,1175,random,False,2.3866411068021296e-07,0.8037855897560151
3.1,0.52,True,3697,random,False,9.348115111209593e-07,0.42085657634849455
5.6000000000000005,0.76,False,1001,random,True,2.9844342214145174e-07,0.8037855897560151
0.2,0.29,False,634,random,False,6.903395722698895e-07,0.37279181464560723
4.4,0.9500000000000001,False,3694,random,True,2.9306792325356e-07,0.8037855897560151
8.8,0.67,False,4854,random,False,7.820333881366882e-07,0.8037855897560151
5.2,0.36,True,1004,random,True,7.952926362237519e-07,0.42085657634849455
8.0,0.02,True,2270,cyclic,False,9.568470126536123e-07,0.42085657634849455
1.0,0.84,True,4682,cyclic,False,4.2798821081042336e-07,0.42085657634849455
4.6000000000000005,0.21,False,1031,cyclic,False,8.854979993507054e-07,0.8037855897560151
5.1000000000000005,0.85,False,4749,random,False,2.730162921199794e-07,0.8037855897560151
7.300000000000001,0.88,True,4938,random,True,9.1302532881008e-07,0.42085657634849455
9.3,0.92,True,2094,random,False,8.548110551188669e-07,0.42085657634849455
2.1,0.71,False,4839,random,True,8.720111475558661e-07,0.8037855897560151
4.6000000000000005,0.81,False,1782,cyclic,True,8.889566551017104e-07,0.8037855897560151
1.1,0.15,True,4318,random,True,6.496566329700829e-07,0.42085657634849455
2.5,0.97,True,1641,random,True,7.463814153151707e-07,0.42085657634849455
10.0,0.93,True,4683,cyclic,True,5.352492221099005e-07,0.42085657634849455
9.600000000000001,0.19,False,1420,cyclic,False,8.339495571648321e-08,0.8037855897560151
1.0,0.09,False,2777,random,False,1.432479194558907e-07,0.4846026141058708
7.9,0.04,False,2541,random,False,8.413958854343614e-07,0.7629427425355919
8.4,0.8300000000000001,False,1382,random,False,7.540396953900145e-07,0.8037855897560151
5.300000000000001,0.55,True,1699,cyclic,False,8.306407204891722e-07,0.42085657634849455
1.8,0.8200000000000001,True,896,random,True,9.400427786407614e-07,0.42085657634849455
1.1,0.27,True,1121,random,False,4.433190768518748e-07,0.42085657634849455
5.4,0.89,False,4645,random,True,3.665921901924392e-07,0.8037855897560151
3.9000000000000004,0.07,True,918,cyclic,True,2.966878275652268e-08,0.42085657634849455
3.0,0.24,False,2303,cyclic,True,1.7364686618963846e-07,0.8037855897560151
10.0,0.08,False,4944,random,False,3.231015186069983e-07,0.8037855897560151
0.7000000000000001,0.59,True,2225,cyclic,False,3.438871480898606e-07,0.42085657634849455
9.4,0.23,False,4876,cyclic,False,9.184867950717711e-07,0.8037855897560151
8.200000000000001,0.49,True,1169,random,False,4.396676108174809e-07,0.42085657634849455
1.1,0.8300000000000001,True,689,cyclic,False,4.358084347815943e-07,0.42085657634849455
5.0,0.14,True,4778,cyclic,True,9.539798836915667e-07,0.42085657634849455
3.3000000000000003,0.86,True,4272,random,True,5.734218003709627e-07,0.42085657634849455
4.5,0.31,True,4843,random,False,3.7801641300061696e-07,0.42085657634849455
1.5,0.84,False,4685,cyclic,True,7.913422323075832e-07,0.8037855897560151
1.2000000000000002,0.4,True,1456,random,True,6.07438343594762e-07,0.42085657634849455
8.0,0.32,False,1726,random,True,1.4200529296079678e-07,0.8037855897560151
0.5,0.31,True,2535,cyclic,False,6.65767286546479e-07,0.42085657634849455
3.8000000000000003,0.01,False,4518,cyclic,True,8.222007660814185e-07,0.5823193379325441
3.7,0.89,False,3168,cyclic,False,8.450904102121446e-07,0.8037855897560151
2.8000000000000003,0.72,False,1238,random,True,7.658455084825131e-07,0.8037855897560151
0.1,0.87,True,1133,random,False,9.359342436134734e-07,0.36197109463775945
3.3000000000000003,0.87,True,1167,random,True,2.3317267722901848e-07,0.42085657634849455
8.4,0.12,True,4235,cyclic,False,1.0218690766710534e-07,0.42085657634849455
2.3000000000000003,0.31,False,1771,cyclic,False,2.666499456964676e-07,0.8037855897560151
9.5,0.91,True,4420,random,False,4.330177779766225e-07,0.42085657634849455
3.9000000000000004,0.79,False,1090,random,True,8.123183578641329e-07,0.8037855897560151
8.200000000000001,0.42,False,1055,random,True,9.68392528257401e-07,0.8037855897560151
6.7,0.66,False,1654,cyclic,True,5.791647354655885e-07,0.8037855897560151
