Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.5,0.04,True,2694,random,False,7.677501093913143e-08,0.4208565763484945
7.1000000000000005,0.48,False,2964,random,False,9.194931943450134e-07,0.8037855897560151
1.1,0.3,True,4390,random,False,1.518937106558487e-07,0.4208565763484945
8.1,0.58,True,4759,cyclic,False,5.882129639066997e-07,0.4208565763484945
6.800000000000001,0.15,False,4723,cyclic,False,5.241007547575303e-08,0.8037855897560151
6.9,0.02,False,2600,random,True,3.0507921233651865e-07,0.683788049106952
8.200000000000001,0.92,False,2962,cyclic,True,3.018139081536086e-07,0.8037855897560151
3.3000000000000003,0.02,False,4993,cyclic,True,2.8078424794387333e-07,0.5801803017622215
4.0,0.89,True,3654,random,False,4.117745540746105e-07,0.4208565763484945
4.6000000000000005,0.84,True,862,cyclic,False,2.567203006828601e-07,0.4208565763484945
1.1,0.2,True,3126,random,False,4.985243142537281e-07,0.4208565763484945
7.5,0.91,True,2831,cyclic,False,1.5318380454769704e-07,0.4208565763484945
5.6000000000000005,0.05,True,2330,cyclic,False,3.766041636840763e-07,0.4208565763484945
1.6,0.44,True,1733,cyclic,False,8.552844810184234e-07,0.4208565763484945
5.5,0.92,False,779,cyclic,True,9.88094423599332e-07,0.8037855897560151
3.9,0.61,False,1534,random,True,5.11428472850878e-07,0.8037855897560151
3.0,0.21,False,4925,cyclic,False,5.598827502416047e-08,0.8009490595132015
7.1000000000000005,0.59,False,1599,random,False,8.789218142913072e-07,0.8037855897560151
4.2,0.25,True,562,random,False,3.13934290906715e-07,0.4208565763484945
2.1,0.13,False,4991,cyclic,False,8.385361215904525e-07,0.6735583395971062
1.5,0.13,True,2213,cyclic,False,3.2241199379737015e-07,0.4208565763484945
4.7,0.5700000000000001,True,4877,random,True,5.113345720827051e-07,0.4208565763484945
7.0,0.51,True,4795,random,True,1.148941313038617e-07,0.4208565763484945
6.5,0.72,True,1405,random,True,3.967616519876492e-07,0.4208565763484945
9.7,0.5700000000000001,True,1204,random,False,1.4256576556160905e-07,0.4208565763484945
6.1000000000000005,0.13,True,2335,random,False,1.79010335498922e-07,0.4208565763484945
5.6000000000000005,0.25,True,2384,random,True,9.450348930251248e-07,0.4208565763484945
2.6,0.17,False,2568,random,True,7.445992896240732e-07,0.7711385738097398
8.3,0.33,False,3504,cyclic,False,4.45416533522172e-07,0.8037855897560151
1.7000000000000002,0.67,True,4815,cyclic,False,9.21486090779652e-07,0.4208565763484945
0.8,0.33,True,4946,random,True,8.679778586778578e-07,0.4208565763484945
3.0,0.09,True,3685,random,True,2.593318196877917e-07,0.4208565763484945
9.6,0.65,False,3238,random,True,6.565974712518872e-08,0.8037855897560151
4.5,0.45,False,4908,cyclic,False,4.7112632762386086e-07,0.8037855897560151
2.5,0.95,False,3955,cyclic,False,5.256081264234485e-07,0.8037855897560151
3.1,0.23,False,4430,cyclic,False,5.783757814318253e-07,0.8037855897560151
1.9,0.54,True,4051,cyclic,True,6.822827987482663e-07,0.4208565763484945
2.6,0.38,False,2686,random,True,7.93959795242917e-07,0.8037855897560151
3.0,0.94,False,696,random,False,1.4650499848900125e-07,0.8037855897560151
0.1,0.78,False,1993,random,False,9.204448898128888e-07,0.3285821354226672
0.6000000000000001,0.78,True,3255,cyclic,True,2.16488466342504e-08,0.4208565763484945
5.9,0.79,False,3007,cyclic,True,4.013340280043628e-07,0.8037855897560151
8.200000000000001,0.25,True,3065,cyclic,False,8.73693744279306e-07,0.4208565763484945
1.6,0.17,True,3652,cyclic,False,5.921132947030881e-07,0.4208565763484945
6.2,0.08,False,1213,random,False,5.714191001842718e-07,0.7953987064619564
4.1000000000000005,0.31,False,4086,random,True,6.228726697056075e-07,0.8037855897560151
9.3,0.18,False,1520,cyclic,True,5.177761339267112e-07,0.8037855897560151
0.1,0.15,True,2971,cyclic,True,4.346696929066219e-07,0.2740060928730958
5.800000000000001,0.6,True,1848,random,True,5.58755046717944e-07,0.4208565763484945
10.0,0.12,True,3743,random,False,4.574809283603075e-07,0.4208565763484945
4.4,0.66,True,3692,cyclic,True,9.127687849881784e-07,0.4208565763484945
8.5,0.78,False,842,random,False,9.33226015841454e-07,0.8037855897560151
8.1,0.18,False,1335,cyclic,True,2.4076121520824295e-07,0.8037855897560151
3.0,0.98,True,1749,cyclic,True,1.2577850101187823e-08,0.4208565763484945
1.9,0.81,True,4535,random,False,8.180955871930667e-07,0.4208565763484945
7.800000000000001,0.13,False,1740,random,True,9.85056937515699e-07,0.8037855897560151
9.3,0.21,False,2948,cyclic,False,6.769881002902729e-07,0.8037855897560151
3.2,0.75,True,4149,cyclic,False,6.85294626803915e-08,0.4208565763484945
8.0,0.03,True,2435,cyclic,True,5.583420656443902e-07,0.4208565763484945
4.7,0.85,True,1640,random,False,5.190589372802161e-07,0.4208565763484945
0.5,0.22,True,3806,cyclic,False,9.95653491266061e-07,0.4142143364612403
1.9,0.93,True,1662,random,False,6.230454858220704e-07,0.4208565763484945
4.5,0.81,False,1913,cyclic,True,6.777639788981255e-07,0.8037855897560151
10.0,0.56,False,4629,random,False,9.903296390405258e-07,0.8037855897560151
6.4,0.68,False,4625,random,False,3.106914694346586e-07,0.8037855897560151
5.2,0.1,True,1940,random,True,5.827093153976257e-08,0.4208565763484945
3.2,0.64,True,630,random,True,4.0593104925857113e-07,0.4208565763484945
0.8,0.86,True,2512,cyclic,False,6.526520377598873e-07,0.4208565763484945
0.9,0.06,False,1888,cyclic,True,4.245821519612612e-07,0.458274385732121
4.4,0.0,True,1025,cyclic,True,9.271337035507193e-08,0.4140880275002632
1.2000000000000002,0.3,False,1228,cyclic,False,8.800935177262888e-07,0.7157916679624851
10.0,0.88,False,1463,cyclic,True,8.748495278561461e-07,0.8037855897560151
4.3,0.55,True,3322,cyclic,True,1.998703004113523e-07,0.4208565763484945
1.1,0.77,False,4584,cyclic,False,9.222920273493644e-07,0.8037855897560151
0.2,0.13,True,2057,cyclic,True,5.458378727618298e-07,0.3335174487597782
5.6000000000000005,0.08,True,3051,cyclic,False,1.098298123012296e-07,0.4208565763484945
6.2,0.8,True,583,cyclic,False,5.82912938836326e-07,0.4208565763484945
8.5,0.51,True,3768,random,False,5.953821679109559e-07,0.4208565763484945
4.800000000000001,0.51,False,2879,cyclic,True,7.273756143823046e-07,0.8037855897560151
4.1000000000000005,0.75,True,1534,random,True,7.870515844748352e-07,0.4208565763484945
7.300000000000001,0.36,True,3040,random,False,7.744895521708525e-07,0.4208565763484945
3.0,0.52,True,1398,cyclic,False,6.729352671018746e-07,0.4208565763484945
0.6000000000000001,0.0,False,1409,cyclic,True,9.566342100838036e-07,0.4130164874964852
8.1,0.34,False,4203,cyclic,True,2.847281679012264e-07,0.8037855897560151
4.7,0.0,False,1668,cyclic,True,7.227541926351615e-07,0.5899835834151849
0.5,0.2,False,1015,cyclic,True,2.0256142260031078e-07,0.4432357747180441
8.8,0.39,False,4111,random,True,6.968892527298206e-07,0.8037855897560151
1.4,0.66,False,3544,random,False,2.095012148482821e-07,0.8037855897560151
2.1,0.31,True,3229,cyclic,False,5.372920951245955e-07,0.4208565763484945
2.9000000000000004,0.89,True,3108,cyclic,False,2.032745627193396e-07,0.4208565763484945
4.800000000000001,0.26,False,4274,random,True,3.231714836211208e-07,0.8037855897560151
9.4,0.16,False,1864,cyclic,False,7.203455886349661e-07,0.8037855897560151
7.2,0.08,False,671,random,True,4.0051743661498965e-07,0.8014407864659575
9.8,0.07,True,2423,cyclic,True,8.44365371825077e-07,0.4208565763484945
0.9,0.65,True,4846,random,False,7.824814127767951e-07,0.4208565763484945
6.6000000000000005,0.47,True,3476,random,False,2.0308633321961498e-07,0.4208565763484945
5.0,0.7000000000000001,True,4716,cyclic,True,1.4979896956447702e-07,0.4208565763484945
1.9,0.2,False,865,cyclic,True,1.2617388969974538e-07,0.7404467923278274
7.2,0.79,True,3953,random,False,3.618245776807603e-07,0.4208565763484945
2.4000000000000004,0.52,False,4316,random,True,8.850767840792388e-07,0.8037855897560151
2.3000000000000003,0.14,False,1419,cyclic,True,1.3310514180452966e-07,0.7198110012436066
0.5,0.23,True,4257,cyclic,False,1.2646046796654798e-07,0.4149544856330753
2.7,0.41,True,4964,cyclic,False,9.084364730464636e-07,0.4208565763484945
2.1,0.32,False,3425,cyclic,False,6.887291333962318e-07,0.80324012458947
0.8,0.38,False,2524,random,True,4.433394087094266e-07,0.6517616080506493
3.4000000000000004,0.03,False,2058,random,False,9.871814031104792e-07,0.6008052872551128
7.2,0.5,True,4504,cyclic,True,8.984791349337289e-07,0.4208565763484945
3.4000000000000004,0.77,False,2720,random,True,7.006925262815272e-07,0.8037855897560151
7.0,0.86,False,3798,random,False,1.738585012697408e-07,0.8037855897560151
9.3,0.99,False,1291,random,True,6.412662473023532e-08,0.8037855897560151
2.5,0.8200000000000001,True,4702,random,True,8.255217356042965e-07,0.4208565763484945
4.3,0.17,True,1659,cyclic,False,8.014293517311014e-07,0.4208565763484945
7.0,0.12,False,3745,cyclic,False,2.049831586025033e-07,0.8037855897560151
0.4,0.46,True,2642,cyclic,False,4.020177903548243e-07,0.4208565763484945
4.2,0.64,False,4927,cyclic,False,6.011377829434278e-07,0.8037855897560151
2.3000000000000003,0.05,True,3865,cyclic,False,5.884965615202268e-07,0.419628421971262
5.7,0.06,True,4683,random,True,3.339110688834178e-07,0.4208565763484945
7.2,0.09,False,3927,cyclic,False,2.942584294983059e-07,0.8030883335510147
9.3,0.93,False,4259,cyclic,False,9.694964270906766e-07,0.8037855897560151
1.5,0.68,True,1706,random,False,4.5642232826471414e-07,0.4208565763484945
1.9,0.19,True,4746,random,False,7.674919631486155e-07,0.4208565763484945
2.5,0.02,False,4485,random,True,2.687917563544736e-07,0.5445977706917922
2.9000000000000004,0.54,False,4441,cyclic,False,6.907480846540553e-07,0.8037855897560151
2.2,0.64,False,3042,random,True,1.177041360194234e-07,0.8037855897560151
4.5,0.3,True,4841,cyclic,True,4.697029034438274e-07,0.4208565763484945
5.6000000000000005,0.46,False,1837,cyclic,True,1.2884500897844332e-07,0.8037855897560151
5.9,0.93,True,2652,cyclic,False,3.936179535295781e-07,0.4208565763484945
4.800000000000001,0.04,False,2844,random,False,2.1118203957495562e-07,0.679487196698172
8.8,0.88,True,4670,random,True,1.0255231855775267e-07,0.4208565763484945
8.3,0.15,True,2111,random,True,8.36904108738944e-07,0.4208565763484945
8.4,0.12,True,1691,cyclic,False,2.224946007816727e-07,0.4208565763484945
7.800000000000001,0.28,False,587,random,False,1.8275931691169265e-07,0.8037855897560151
7.1000000000000005,0.55,True,1304,random,False,4.5168707091188354e-07,0.4208565763484945
8.0,0.06,True,3158,random,True,9.177536661951916e-07,0.4208565763484945
4.5,0.24,False,2094,random,False,1.8933731660621609e-07,0.8037855897560151
7.9,0.03,False,3970,cyclic,False,4.784780173162019e-07,0.7318509090528623
7.6,0.89,True,4769,cyclic,True,2.770359282266419e-07,0.4208565763484945
7.800000000000001,0.93,True,1870,cyclic,True,1.6835713418915038e-07,0.4208565763484945
5.5,0.29,True,842,random,True,2.156290501034668e-07,0.4208565763484945
4.0,0.8200000000000001,True,4742,random,False,9.029360297138176e-07,0.4208565763484945
8.5,0.41,True,2460,cyclic,True,1.7836047811233216e-07,0.4208565763484945
8.200000000000001,0.63,True,3586,random,True,3.8396816368409803e-07,0.4208565763484945
6.0,0.32,True,2533,random,True,4.2446618067225756e-08,0.4208565763484945
8.6,0.3,False,3031,random,False,7.452699316079441e-07,0.8037855897560151
9.4,0.94,False,1098,random,True,1.1674720096570761e-07,0.8037855897560151
5.2,0.41,False,3037,cyclic,True,2.8797574200246865e-07,0.8037855897560151
7.1000000000000005,0.7000000000000001,True,649,random,True,8.360617720639318e-07,0.4208565763484945
8.3,0.22,True,1978,random,False,5.980149350605482e-07,0.4208565763484945
6.2,0.34,True,3865,random,False,3.904920612480042e-07,0.4208565763484945
2.3000000000000003,0.67,True,1021,random,False,5.105413689143642e-07,0.4208565763484945
0.1,0.5700000000000001,True,4490,random,True,7.111084432885231e-07,0.3123807181544552
0.3,0.15,False,3348,random,False,4.5791944287526323e-07,0.3931130802827443
3.4000000000000004,0.51,False,4590,cyclic,False,3.072393785175071e-07,0.8037855897560151
3.3000000000000003,0.08,True,4663,cyclic,False,2.9581319516984823e-08,0.4208565763484945
9.1,0.85,False,1952,cyclic,True,7.90380641686987e-07,0.8037855897560151
0.5,0.14,True,4997,cyclic,True,9.016817226631934e-07,0.3999829430034988
4.4,0.93,True,3157,cyclic,False,5.524086380897368e-07,0.4208565763484945
9.7,0.15,False,4595,cyclic,True,7.629833249688451e-07,0.8037855897560151
1.7000000000000002,0.79,True,4955,random,False,3.471818122401866e-08,0.4208565763484945
9.9,0.0,True,4105,random,False,7.110146054701078e-07,0.4178141320954942
3.5,0.72,False,2426,cyclic,True,7.180752548240171e-07,0.8037855897560151
1.6,0.81,False,3623,cyclic,True,3.316424683242418e-07,0.8037855897560151
5.9,0.26,True,4881,cyclic,True,3.063991949686702e-07,0.4208565763484945
0.8,0.56,False,4821,random,True,5.613234329804633e-07,0.7495950490086499
2.1,0.56,False,3115,cyclic,False,3.060090795520001e-07,0.8037855897560151
3.9,0.99,True,3821,cyclic,True,5.674693967046467e-07,0.4208565763484945
2.7,0.1,True,2026,cyclic,False,1.0717623416275888e-07,0.4208565763484945
5.800000000000001,0.21,True,2262,random,False,5.373212160981812e-07,0.4208565763484945
2.3000000000000003,0.52,False,3831,random,False,3.65631171451789e-07,0.8037855897560151
4.3,0.14,True,1678,random,False,2.2701595651483533e-08,0.4208565763484945
3.3000000000000003,0.06,True,2275,cyclic,True,4.776084791779393e-07,0.4208565763484945
6.6000000000000005,0.64,True,1631,cyclic,True,2.814787862903419e-07,0.4208565763484945
4.7,0.04,True,4577,cyclic,True,8.879491422769173e-07,0.4208565763484945
6.0,0.95,True,3600,random,False,6.60493498786574e-07,0.4208565763484945
4.3,0.71,False,1370,cyclic,True,3.484939877863569e-07,0.8037855897560151
5.9,0.12,False,648,cyclic,True,6.642228637742085e-07,0.8037855897560151
6.6000000000000005,0.32,True,3945,random,False,8.418664715914189e-07,0.4208565763484945
0.2,0.7000000000000001,True,960,random,True,6.981660206139415e-07,0.4150034410458004
4.6000000000000005,0.39,False,3502,cyclic,False,6.764244483755846e-07,0.8037855897560151
7.6,0.04,False,3064,random,True,7.054721250007745e-07,0.7567365805769718
8.6,0.09,False,1745,cyclic,True,8.227915847963676e-07,0.8037855897560151
7.5,0.2,True,2250,random,False,3.404149769567391e-08,0.4208565763484945
8.8,0.53,True,3978,random,False,8.54945040536592e-07,0.4208565763484945
5.4,0.2,True,4546,random,True,3.4615266882059257e-08,0.4208565763484945
1.0,0.79,False,4007,random,True,8.11267650225436e-07,0.8037855897560151
8.3,0.33,True,2184,random,False,1.206604543330964e-07,0.4208565763484945
7.5,0.72,True,2256,random,False,9.179751747345998e-07,0.4208565763484945
6.7,0.54,True,3069,cyclic,False,5.630685664767028e-07,0.4208565763484945
5.2,0.87,True,2394,cyclic,True,2.0029510109734683e-07,0.4208565763484945
5.5,0.09,False,2651,cyclic,False,1.4844181067097553e-08,0.794418288215072
9.3,0.23,True,2697,random,True,7.322533023166405e-07,0.4208565763484945
0.2,0.5700000000000001,False,1470,random,True,2.993419070594515e-07,0.3860594110009485
1.7000000000000002,0.39,False,2036,random,True,6.204017922959485e-07,0.8020389085864231
6.5,0.74,True,530,cyclic,False,5.861612993240356e-07,0.4208565763484945
9.3,0.32,False,2061,cyclic,False,8.792746207338861e-07,0.8037855897560151
7.4,0.44,False,1471,random,False,2.813162339162271e-07,0.8037855897560151
2.2,0.47,False,2549,cyclic,False,7.341623615698401e-07,0.8037855897560151
9.4,0.71,True,1048,cyclic,False,1.818676590751565e-07,0.4208565763484945
9.4,0.94,False,1462,cyclic,False,3.461805668901239e-07,0.8037855897560151
9.6,0.36,False,3262,cyclic,True,6.831781950023215e-07,0.8037855897560151
5.6000000000000005,0.39,True,2357,random,False,9.557627448500556e-07,0.4208565763484945
7.300000000000001,0.67,True,1763,random,True,9.568396441291214e-07,0.4208565763484945
5.9,0.46,True,4160,random,True,6.144333902943727e-07,0.4208565763484945
1.3,0.93,False,1966,cyclic,True,7.863508175624509e-07,0.8037855897560151
6.4,0.31,True,1755,random,True,6.397426780519561e-07,0.4208565763484945
3.2,0.95,True,4408,cyclic,False,5.93413538284775e-07,0.4208565763484945
6.2,0.36,False,1425,random,False,1.3979997909412593e-07,0.8037855897560151
7.6,0.96,False,3177,cyclic,True,5.98932254951391e-07,0.8037855897560151
5.0,0.2,True,4147,cyclic,True,7.276342705076803e-08,0.4208565763484945
9.1,0.42,True,3216,random,True,3.014305746214637e-07,0.4208565763484945
8.1,0.6,False,2007,cyclic,True,2.266075466995089e-07,0.8037855897560151
0.9,0.36,True,3159,random,False,1.07805221536117e-07,0.4208565763484945
3.8,0.72,False,4964,random,True,1.472986063649638e-07,0.8037855897560151
8.1,0.88,False,2383,cyclic,True,1.351170664504633e-07,0.8037855897560151
3.7,0.6,False,813,random,False,9.023072787269596e-07,0.8037855897560151
9.9,0.48,True,3484,cyclic,True,7.314702290549277e-07,0.4208565763484945
9.1,0.18,True,4531,cyclic,False,1.5604188097713726e-07,0.4208565763484945
0.6000000000000001,0.68,False,1832,cyclic,True,1.150355671233668e-07,0.7193238459612088
3.6,0.01,True,1230,cyclic,False,9.499176541505652e-07,0.4153122023991922
5.9,0.03,True,777,random,False,1.49026539289099e-07,0.4208565763484945
4.0,0.98,False,4460,random,False,9.365522920613396e-08,0.8037855897560151
0.3,0.44,True,738,random,True,7.728533706747257e-07,0.4150655166388644
5.0,0.53,True,1059,cyclic,False,8.81550227425955e-08,0.4208565763484945
4.6000000000000005,0.2,True,2903,cyclic,False,3.879748254968264e-07,0.4208565763484945
9.9,0.54,True,2989,random,False,1.1250873437508619e-07,0.4208565763484945
9.4,0.37,False,1053,random,True,1.415684213365304e-07,0.8037855897560151
0.9,0.31,True,702,random,False,5.321713692949371e-07,0.4208565763484945
6.1000000000000005,0.78,True,3178,cyclic,False,9.74582317234651e-07,0.4208565763484945
8.8,0.36,False,1588,random,False,7.967253411369979e-07,0.8037855897560151
8.200000000000001,0.85,True,967,random,False,7.959115825596809e-07,0.4208565763484945
6.0,0.97,False,4829,random,True,8.570235534649166e-07,0.8037855897560151
1.0,0.14,False,1965,cyclic,False,3.080980401910693e-07,0.5161093670572344
5.5,0.94,True,3517,random,False,3.638287552081004e-07,0.4208565763484945
0.4,1.0,True,2769,random,False,3.2247834913869885e-07,0.4208565763484945
2.8000000000000003,0.63,True,3006,random,False,5.854028085287842e-08,0.4208565763484945
7.2,0.3,False,3818,random,True,8.734678790655665e-07,0.8037855897560151
7.2,0.97,True,889,cyclic,False,2.148597392601775e-07,0.4208565763484945
