Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.4,0.9,True,2270,random,False,4.98246234442379e-07,0.42085657634849455
3.8000000000000003,0.9,False,3614,cyclic,False,4.895332772604277e-07,0.8037855897560151
3.2,0.8300000000000001,True,4827,random,True,2.8774546569002065e-07,0.42085657634849455
3.4000000000000004,0.17,True,1772,cyclic,False,8.794538021466032e-07,0.42085657634849455
4.6000000000000005,0.62,False,4807,cyclic,True,1.7625105844700904e-08,0.8037855897560151
1.6,0.5,False,4922,random,False,1.251133617968909e-07,0.8037855897560151
9.4,0.1,False,2871,cyclic,False,8.008298746254298e-07,0.8037855897560151
6.4,0.49,True,2224,random,True,2.577707354338322e-07,0.42085657634849455
8.700000000000001,0.86,False,1640,cyclic,True,5.245041142642655e-07,0.8037855897560151
4.2,0.41000000000000003,False,1453,cyclic,True,4.7573645593236045e-07,0.8037855897560151
3.6,0.62,True,4981,random,True,2.3332097978401373e-07,0.42085657634849455
3.0,0.58,True,4444,cyclic,True,3.762942502530594e-07,0.42085657634849455
7.9,0.56,True,4378,random,True,2.991866178250842e-07,0.42085657634849455
6.2,0.02,False,4486,random,True,6.242761904676521e-07,0.6692669443314823
7.6000000000000005,0.18,True,1193,cyclic,True,2.763986467535846e-07,0.42085657634849455
3.3000000000000003,0.47000000000000003,True,681,cyclic,True,8.827684250404316e-07,0.42085657634849455
9.3,0.8200000000000001,False,2818,cyclic,True,2.6581707780835567e-08,0.8037855897560151
8.0,0.12,False,3617,random,False,8.929358181347674e-07,0.8037855897560151
7.300000000000001,0.75,True,844,cyclic,False,6.803068746301046e-07,0.42085657634849455
7.0,0.33,True,3141,random,False,2.976672977123527e-07,0.42085657634849455
6.7,0.29,True,1206,random,False,6.164394326298956e-07,0.42085657634849455
9.3,0.02,False,4989,cyclic,True,1.6255212757169684e-07,0.7226199068277229
8.1,0.2,False,4228,cyclic,True,5.210450114735305e-07,0.8037855897560151
9.700000000000001,0.73,True,4760,cyclic,False,3.8374057613815874e-07,0.42085657634849455
8.700000000000001,0.27,True,1657,random,True,8.440245513050834e-07,0.42085657634849455
8.700000000000001,0.53,False,582,random,True,2.5557400135588345e-07,0.8037855897560151
0.30000000000000004,0.05,True,838,cyclic,True,4.609190927010406e-07,0.3513166683244368
2.5,0.86,True,2070,cyclic,False,4.0510378284860716e-07,0.42085657634849455
7.9,0.56,False,4479,random,True,1.1245678400036283e-07,0.8037855897560151
1.6,0.8200000000000001,True,987,random,False,1.5596815615843872e-08,0.42085657634849455
8.9,0.05,False,3088,random,False,4.952406356065028e-07,0.7900645881189137
0.30000000000000004,0.32,False,872,random,False,6.286719497101561e-07,0.40892039620609516
4.4,0.44,False,1194,cyclic,True,7.534924064330251e-07,0.8037855897560151
7.7,0.04,False,1316,random,False,3.9467171229425045e-07,0.7588323776628112
9.0,0.43,False,4086,random,False,2.3495403519058135e-07,0.8037855897560151
4.7,0.96,False,519,cyclic,False,5.593579226887988e-07,0.8037855897560151
3.9000000000000004,0.03,True,1215,random,False,1.5128802329679124e-07,0.420175265632984
5.9,0.12,False,3155,random,True,3.650074728109577e-07,0.8037855897560151
6.0,0.54,True,4187,random,True,5.094830273663142e-07,0.42085657634849455
4.4,0.54,False,1362,random,False,9.780455385095268e-07,0.8037855897560151
8.5,0.6,False,3398,random,False,9.307894872118252e-08,0.8037855897560151
6.9,0.34,False,3183,random,False,1.0754620693380367e-07,0.8037855897560151
4.4,0.71,True,2671,cyclic,True,2.2476788457732656e-07,0.42085657634849455
9.4,0.67,True,4552,random,True,1.8697526790932183e-08,0.42085657634849455
7.6000000000000005,0.72,False,1103,random,False,9.58156419246707e-07,0.8037855897560151
5.7,0.31,False,750,cyclic,False,3.39138304662276e-07,0.8037855897560151
0.6000000000000001,0.9,False,3143,random,False,7.47380945417459e-07,0.748514396364652
8.8,0.25,True,1527,random,False,2.528087643096254e-07,0.42085657634849455
8.8,0.43,False,1591,cyclic,False,8.332082940693922e-07,0.8037855897560151
4.7,0.9,True,1901,random,True,3.233508584878143e-07,0.42085657634849455
0.5,0.98,False,2127,cyclic,True,6.268090479840164e-07,0.7177256899020992
5.7,1.0,False,4830,cyclic,True,6.928803213230239e-07,0.8037855897560151
7.800000000000001,0.01,True,2781,cyclic,False,1.0634847268545135e-07,0.4197537177608564
10.0,0.76,True,4245,cyclic,True,9.650115143819847e-07,0.42085657634849455
4.6000000000000005,0.81,False,4421,cyclic,True,5.904787775948005e-07,0.8037855897560151
9.8,0.84,True,3953,random,False,5.349638467240601e-07,0.42085657634849455
1.8,0.2,True,1402,cyclic,False,8.149381407352338e-07,0.42085657634849455
3.2,0.34,True,3558,random,True,4.928346637189974e-07,0.42085657634849455
3.3000000000000003,0.72,True,3967,random,True,9.553034222631044e-07,0.42085657634849455
7.0,0.93,True,920,cyclic,False,6.775943066600859e-07,0.42085657634849455
7.800000000000001,0.55,True,2597,random,False,8.905374114250428e-07,0.42085657634849455
7.300000000000001,0.52,True,3129,random,False,3.8720419623994813e-07,0.42085657634849455
6.300000000000001,0.31,False,3804,cyclic,True,3.9186298858748095e-08,0.8037855897560151
2.7,0.33,False,2908,random,False,2.2051281806742767e-07,0.8037855897560151
3.9000000000000004,0.75,True,4268,random,False,4.0022070434609256e-07,0.42085657634849455
5.800000000000001,0.93,False,2537,random,True,6.679353356058487e-07,0.8037855897560151
3.9000000000000004,0.2,True,1375,cyclic,True,5.60640307923022e-07,0.42085657634849455
9.700000000000001,0.68,False,4070,cyclic,False,2.0541809622713175e-07,0.8037855897560151
8.1,0.11,True,615,random,True,4.5188895932037675e-07,0.42085657634849455
5.0,0.34,False,1066,cyclic,True,5.37085432637783e-07,0.8037855897560151
5.9,0.66,True,1724,random,False,4.796546352232312e-07,0.42085657634849455
6.9,0.15,True,2000,random,False,1.3726405583821826e-07,0.42085657634849455
6.800000000000001,0.52,False,2979,cyclic,True,4.3919423849274895e-07,0.8037855897560151
5.2,0.33,False,4843,random,True,9.63183083370632e-07,0.8037855897560151
9.9,0.35000000000000003,False,1292,random,True,6.155551388005579e-07,0.8037855897560151
8.1,0.86,True,943,cyclic,True,2.9375231624584494e-07,0.42085657634849455
3.7,0.89,True,4770,cyclic,True,5.309228289465733e-07,0.42085657634849455
0.1,0.41000000000000003,True,4272,random,False,8.21783899044902e-07,0.29494470002716144
3.3000000000000003,0.62,True,2417,random,True,7.174868917516364e-07,0.42085657634849455
0.1,0.74,False,2347,random,True,2.7469962370583897e-08,0.3285103809369592
5.7,0.3,True,4422,cyclic,False,8.392189399330965e-07,0.42085657634849455
9.0,0.9,True,4119,random,False,8.959413611073574e-07,0.42085657634849455
4.4,0.62,True,2188,random,True,9.571904615490367e-07,0.42085657634849455
3.3000000000000003,0.46,True,2239,random,True,6.101031232677091e-08,0.42085657634849455
5.0,0.26,True,2695,random,False,9.08289604101492e-08,0.42085657634849455
2.2,0.24,False,984,cyclic,True,6.711075867318771e-07,0.7918499398483517
5.1000000000000005,0.92,True,4090,random,True,5.3196315384693e-07,0.42085657634849455
0.7000000000000001,0.9,True,1082,cyclic,True,8.902852332498769e-07,0.42085657634849455
7.7,0.71,False,3279,random,False,4.078011659268377e-09,0.8037855897560151
6.0,0.71,True,4206,random,True,8.229074124501833e-07,0.42085657634849455
6.6000000000000005,0.66,True,4817,cyclic,False,8.191269226647696e-08,0.42085657634849455
5.800000000000001,0.58,False,2069,random,False,2.3896715723180453e-07,0.8037855897560151
8.9,0.18,True,1721,random,True,8.476752000207182e-07,0.42085657634849455
1.3,0.79,False,1113,random,False,9.363930400472833e-07,0.8037855897560151
7.9,0.34,False,3146,cyclic,True,8.040154141656077e-07,0.8037855897560151
7.300000000000001,0.72,True,3649,random,False,2.324894660674736e-07,0.42085657634849455
6.0,0.96,True,1411,cyclic,True,3.441911615022806e-07,0.42085657634849455
2.3000000000000003,0.85,False,3873,random,True,5.520598770956323e-07,0.8037855897560151
6.4,0.74,True,4151,cyclic,False,7.376517523582496e-07,0.42085657634849455
1.7000000000000002,0.53,True,4671,cyclic,True,1.170809472231738e-07,0.42085657634849455
6.0,0.27,True,1652,cyclic,False,7.450667995512325e-07,0.42085657634849455
3.1,0.61,False,889,random,False,1.1676129448789744e-07,0.8037855897560151
6.4,0.08,True,705,random,True,8.826393317358877e-07,0.42085657634849455
0.9,0.76,True,4508,cyclic,True,2.618338755629125e-07,0.42085657634849455
8.0,0.33,False,3338,cyclic,False,4.0911088166842574e-07,0.8037855897560151
9.9,0.73,False,4069,cyclic,True,4.271588847939318e-07,0.8037855897560151
3.9000000000000004,0.8200000000000001,False,2169,cyclic,False,3.853113952787602e-07,0.8037855897560151
8.1,0.6,False,2371,random,False,6.643602046400734e-08,0.8037855897560151
7.800000000000001,0.13,False,3659,random,False,5.557054371642121e-07,0.8037855897560151
8.6,0.2,True,941,cyclic,True,6.463428154507593e-07,0.42085657634849455
0.30000000000000004,0.45,False,3299,random,False,2.3906365271102606e-08,0.4287506957820885
6.5,0.04,True,1301,random,True,3.5153287691629073e-07,0.42085657634849455
7.5,0.33,False,4816,cyclic,False,2.1240077175829154e-07,0.8037855897560151
0.30000000000000004,0.52,True,1314,random,False,2.8658856853364144e-08,0.42085657634849455
1.5,0.44,True,4189,random,False,9.86956503986521e-07,0.42085657634849455
5.300000000000001,0.62,True,4287,random,True,9.975373885962848e-07,0.42085657634849455
5.2,0.62,True,950,random,True,3.2608435638868885e-07,0.42085657634849455
0.30000000000000004,0.08,True,579,random,False,1.1320651328413001e-07,0.3563736873343422
5.7,0.65,True,2820,cyclic,False,7.138100679347659e-07,0.42085657634849455
5.300000000000001,0.9400000000000001,False,1099,random,True,6.308995367241735e-07,0.8037855897560151
6.4,0.75,True,3437,random,False,9.106316658260222e-08,0.42085657634849455
8.8,0.61,True,2413,random,False,7.078049050366844e-07,0.42085657634849455
2.7,0.92,False,1807,cyclic,True,3.3157816617483917e-07,0.8037855897560151
9.4,0.6,True,4528,cyclic,False,5.711040527927881e-07,0.42085657634849455
9.3,0.46,False,4606,random,False,2.292919493938985e-07,0.8037855897560151
5.7,0.98,False,1881,random,True,1.8385077291138552e-07,0.8037855897560151
8.200000000000001,0.08,False,4065,cyclic,True,1.8379958444425075e-07,0.8033384748420253
9.0,0.18,False,2658,random,True,7.664648216385709e-07,0.8037855897560151
5.4,0.48,True,2060,random,False,9.55433655623198e-07,0.42085657634849455
3.6,0.16,False,953,cyclic,True,5.100519552528404e-07,0.7989312352574657
4.0,0.5,True,972,random,False,7.43727263849305e-07,0.42085657634849455
7.1000000000000005,0.2,True,1502,cyclic,True,6.841250176258888e-08,0.42085657634849455
7.300000000000001,0.02,True,2149,random,False,1.79929090465549e-07,0.42080096132607103
7.4,0.99,False,1554,random,False,8.540368368329225e-07,0.8037855897560151
5.5,0.55,True,4903,cyclic,True,1.2401548341698134e-07,0.42085657634849455
1.5,0.71,True,2141,random,False,4.872297016337683e-07,0.42085657634849455
8.8,0.18,False,4075,cyclic,False,1.9029589602542705e-07,0.8037855897560151
5.2,0.61,True,2716,cyclic,False,6.553076551769656e-07,0.42085657634849455
5.300000000000001,0.35000000000000003,False,1149,cyclic,False,9.834578824529446e-07,0.8037855897560151
7.5,0.73,True,4256,random,True,4.5566810000975114e-07,0.42085657634849455
8.5,0.29,True,4998,cyclic,True,3.788454374558941e-07,0.42085657634849455
7.7,0.86,True,570,cyclic,False,6.927104746271628e-08,0.42085657634849455
6.9,0.37,False,1459,cyclic,True,7.586626069328031e-07,0.8037855897560151
0.5,0.23,False,2126,cyclic,True,5.248151896458039e-07,0.45173417217178197
4.0,0.59,True,914,cyclic,False,4.6598768216606924e-07,0.42085657634849455
6.9,0.39,True,3592,random,False,5.468094769915683e-07,0.42085657634849455
2.8000000000000003,0.01,True,2055,cyclic,False,4.914180106145079e-07,0.41300167218350875
1.6,0.81,False,3298,cyclic,True,1.0531964182812639e-07,0.8037855897560151
8.6,0.32,False,3787,cyclic,True,8.217589126701563e-08,0.8037855897560151
0.4,0.09,True,3288,random,True,1.8669271980578086e-07,0.3761724762564916
7.2,0.02,True,1368,cyclic,True,8.055261264607967e-07,0.4207786272724978
6.1000000000000005,0.49,False,1047,cyclic,True,1.5051311916892555e-07,0.8037855897560151
4.1000000000000005,0.56,True,595,cyclic,True,8.51900666196484e-07,0.42085657634849455
6.7,0.9500000000000001,False,4236,random,False,2.1946392484635225e-07,0.8037855897560151
9.4,0.8,True,2319,cyclic,True,1.9308602668326664e-08,0.42085657634849455
7.0,0.5700000000000001,True,4298,random,True,2.837388234139395e-07,0.42085657634849455
7.6000000000000005,0.47000000000000003,False,4617,random,True,6.763199730943855e-07,0.8037855897560151
2.1,0.5700000000000001,False,4699,cyclic,True,3.3789710624473896e-07,0.8037855897560151
4.0,0.53,True,4940,random,False,7.009396100625238e-07,0.42085657634849455
8.5,0.25,True,3648,random,False,5.069332637884277e-07,0.42085657634849455
3.0,0.67,True,3694,random,True,6.063662910958307e-07,0.42085657634849455
0.9,0.67,False,2402,cyclic,False,1.8403000315789274e-07,0.7849260311331667
0.30000000000000004,0.84,True,3297,cyclic,True,8.112256724003855e-07,0.42085657634849455
0.1,0.9,True,1977,random,False,7.933193129611363e-09,0.36762509051903386
5.800000000000001,0.85,False,3713,random,False,6.082632919462653e-08,0.8037855897560151
1.8,0.05,True,1816,cyclic,False,9.508806138809724e-07,0.4178608641029859
2.2,0.73,True,4743,cyclic,False,2.2786224087759477e-08,0.42085657634849455
3.9000000000000004,0.55,False,2541,cyclic,False,5.762590070227063e-07,0.8037855897560151
5.0,0.41000000000000003,True,3415,cyclic,True,8.345748082962631e-07,0.42085657634849455
3.7,0.37,True,4234,random,False,4.853733038226392e-08,0.42085657634849455
7.9,0.3,True,3647,cyclic,True,5.266586124585577e-07,0.42085657634849455
1.4000000000000001,0.89,False,1248,cyclic,False,2.2124470549625234e-07,0.8037855897560151
2.9000000000000004,0.44,False,2238,cyclic,False,6.486056940422264e-07,0.8037855897560151
4.6000000000000005,0.05,True,1592,cyclic,True,4.5800789744978435e-07,0.42085657634849455
0.4,0.05,False,2288,random,False,6.589205286483839e-07,0.40066639904166385
6.5,0.0,True,1922,random,False,6.477747761867152e-07,0.4162451496402368
6.4,0.05,True,2725,random,False,4.957282365087349e-07,0.42085657634849455
7.1000000000000005,0.37,True,2651,random,True,2.0011756355191271e-07,0.42085657634849455
3.5,0.06,True,1086,random,True,1.7283478716407824e-07,0.42085657634849455
4.7,0.02,True,993,cyclic,True,1.597702136040157e-07,0.41987347411918585
8.700000000000001,0.17,True,3494,cyclic,False,7.944186620040765e-07,0.42085657634849455
4.6000000000000005,0.26,False,1899,cyclic,True,1.8649421680203074e-08,0.8037855897560151
3.3000000000000003,0.75,False,575,cyclic,False,6.956939485125873e-07,0.8037855897560151
7.6000000000000005,0.66,False,2009,cyclic,True,5.42182094128649e-07,0.8037855897560151
4.800000000000001,0.47000000000000003,False,2410,random,True,5.669757819998013e-07,0.8037855897560151
1.2000000000000002,0.0,False,4739,cyclic,True,1.6311140908989848e-07,0.4572078790273779
9.0,0.25,False,3633,random,False,7.148173948919387e-07,0.8037855897560151
2.1,0.8200000000000001,True,4058,random,True,3.4054065321808096e-07,0.42085657634849455
5.5,0.92,False,3653,random,True,3.684869243703998e-07,0.8037855897560151
0.7000000000000001,0.46,True,1864,cyclic,True,8.071454211550198e-07,0.42085657634849455
9.8,0.52,False,3760,cyclic,True,5.071392981542909e-07,0.8037855897560151
10.0,0.05,True,1134,random,False,1.2270484242878973e-07,0.42085657634849455
3.7,0.73,True,1526,random,True,4.4440927006913435e-07,0.42085657634849455
6.7,0.97,True,3174,random,False,8.035186263472396e-07,0.42085657634849455
2.8000000000000003,0.09,True,4702,cyclic,False,9.407224505536831e-07,0.42085657634849455
8.700000000000001,0.13,True,790,cyclic,False,1.0633939493583606e-07,0.42085657634849455
6.7,0.34,True,4784,random,True,9.86426801641388e-07,0.42085657634849455
4.0,0.31,False,1485,random,True,7.727830562966977e-07,0.8037855897560151
3.5,0.85,True,2717,random,True,4.115041559700901e-07,0.42085657634849455
0.7000000000000001,0.51,True,1705,random,False,6.836600748541047e-07,0.42085657634849455
2.5,0.88,True,1057,cyclic,False,8.307906342947191e-07,0.42085657634849455
6.1000000000000005,0.63,False,4705,cyclic,False,8.52907295864804e-07,0.8037855897560151
1.3,0.15,False,4770,cyclic,False,8.895956906607851e-07,0.5756764481013293
5.1000000000000005,0.72,False,4177,cyclic,True,1.656141753990116e-07,0.8037855897560151
9.5,0.25,True,1149,cyclic,False,6.688580241264972e-07,0.42085657634849455
8.0,0.9400000000000001,False,4031,cyclic,True,7.362421983741097e-07,0.8037855897560151
3.5,0.18,True,4573,random,False,8.230378346647223e-07,0.42085657634849455
9.3,0.68,True,2297,cyclic,True,7.505023816138055e-07,0.42085657634849455
5.1000000000000005,0.14,False,1983,random,False,4.8290270119834004e-08,0.8037855897560151
6.2,0.8,False,3020,cyclic,False,9.002173588747608e-07,0.8037855897560151
4.3,0.08,True,1425,cyclic,True,7.580700143702079e-07,0.42085657634849455
10.0,0.6,True,3171,cyclic,False,3.006490566767564e-07,0.42085657634849455
2.0,0.25,False,1609,random,True,9.469194176491515e-07,0.786215618732527
9.8,0.01,True,2202,random,False,3.963279753134977e-07,0.4204376570567983
6.2,0.01,True,1657,random,True,2.2892497630675715e-07,0.4187601875376891
1.2000000000000002,0.61,False,3699,random,False,7.181806156326235e-07,0.8037855897560151
7.9,0.87,True,4005,cyclic,False,9.321232052082072e-07,0.42085657634849455
8.1,0.53,True,2516,cyclic,False,6.696197495850308e-07,0.42085657634849455
6.300000000000001,0.37,False,589,cyclic,True,7.893313859456827e-07,0.8037855897560151
8.0,0.28,True,1491,cyclic,False,2.108109304996847e-07,0.42085657634849455
9.1,0.4,False,1886,cyclic,False,9.078251483438398e-07,0.8037855897560151
8.5,0.54,True,3581,random,True,4.789898777062389e-07,0.42085657634849455
1.3,0.05,True,3501,cyclic,False,4.814511054016677e-07,0.4116200404350481
4.7,0.96,False,1555,random,False,8.753837848290635e-07,0.8037855897560151
5.9,0.43,False,1485,cyclic,False,6.620547978411953e-07,0.8037855897560151
9.8,0.0,False,3409,random,False,5.824471070642107e-07,0.6689630548566314
8.3,0.84,False,2858,random,True,6.317577067283477e-07,0.8037855897560151
2.5,0.8200000000000001,False,4369,cyclic,True,6.451606547729942e-07,0.8037855897560151
7.9,0.32,True,1702,random,False,4.4768029894904945e-07,0.42085657634849455
5.2,0.34,False,1662,random,True,8.501294963746185e-07,0.8037855897560151
5.0,0.9400000000000001,True,1752,random,False,8.349224230592622e-07,0.42085657634849455
1.6,0.04,True,2110,cyclic,False,7.693619353961273e-07,0.41316257018440355
9.0,0.54,False,2968,cyclic,True,8.497068158801045e-08,0.8037855897560151
1.6,0.75,True,1387,cyclic,True,1.7723467167788598e-07,0.42085657634849455
8.700000000000001,0.31,True,4614,cyclic,False,9.132919514353044e-08,0.42085657634849455
9.600000000000001,0.59,False,3490,random,False,5.852441047214419e-07,0.8037855897560151
1.6,0.5,True,982,random,True,2.226047815255846e-07,0.42085657634849455
2.5,0.98,False,2423,cyclic,True,9.557936020370023e-07,0.8037855897560151
2.4000000000000004,0.46,True,2093,cyclic,True,7.742385305930619e-07,0.42085657634849455
9.3,0.77,False,2854,cyclic,False,2.2965483207383287e-07,0.8037855897560151
0.1,0.04,False,4932,cyclic,True,5.004692937439217e-07,0.3056201873291505
7.6000000000000005,0.53,True,1838,random,False,2.508371493212653e-07,0.42085657634849455
9.200000000000001,0.17,True,3331,cyclic,True,2.448532402394544e-07,0.42085657634849455
2.5,0.03,False,3373,cyclic,False,5.281927596158081e-07,0.5569055894717767
1.8,0.22,False,1109,random,True,5.4816094373632006e-08,0.7456866950458405
6.1000000000000005,0.02,True,2873,random,False,5.631100878597148e-07,0.42048532232545616
6.4,0.03,True,3911,random,True,9.853672626684507e-08,0.42085657634849455
2.1,0.64,True,2454,cyclic,False,6.31412869171937e-07,0.42085657634849455
4.800000000000001,0.5700000000000001,True,860,cyclic,True,9.431876358654483e-07,0.42085657634849455
4.9,0.25,True,803,random,False,3.3420384165404737e-07,0.42085657634849455
3.8000000000000003,0.15,False,1166,cyclic,False,5.324453888956242e-07,0.7989423659537742
9.1,0.51,True,1417,random,True,2.6540913520069644e-07,0.42085657634849455
4.2,0.11,False,3548,cyclic,False,4.2490755732441356e-07,0.7842276415167212
0.8,0.61,True,4129,random,True,8.672315978145613e-07,0.42085657634849455
1.5,0.9400000000000001,True,1830,cyclic,False,7.765305230167439e-07,0.42085657634849455
5.300000000000001,0.17,False,1749,cyclic,False,6.746830513579155e-07,0.8037855897560151
3.1,0.25,False,4363,random,True,5.41523383206011e-07,0.8037855897560151
3.5,0.49,True,4544,cyclic,True,5.732753250217786e-07,0.42085657634849455
4.9,0.07,True,1648,cyclic,False,7.120834828449947e-07,0.42085657634849455
6.7,0.5700000000000001,False,529,random,False,4.521293200096504e-08,0.8037855897560151
3.0,0.92,True,4038,random,False,6.545562951529171e-07,0.42085657634849455
0.4,0.93,False,1093,cyclic,False,4.96171926404987e-07,0.6507104780358688
4.7,0.78,False,3654,cyclic,True,6.277768330974578e-07,0.8037855897560151
6.1000000000000005,0.91,True,4123,random,False,1.3480554526548084e-07,0.42085657634849455
1.0,0.61,True,4457,cyclic,False,7.655413860835328e-07,0.42085657634849455
4.4,0.45,True,895,cyclic,False,9.603497886548126e-08,0.42085657634849455
5.800000000000001,0.18,True,3784,random,True,7.900577305719897e-07,0.42085657634849455
3.0,0.44,False,1628,random,True,3.9745207121704123e-07,0.8037855897560151
9.4,0.12,False,4462,random,False,8.789853853304262e-07,0.8037855897560151
3.8000000000000003,0.81,True,2646,cyclic,True,2.681896594290729e-07,0.42085657634849455
0.6000000000000001,0.77,False,2704,cyclic,False,6.650485873200415e-07,0.7314056162443916
5.300000000000001,0.8300000000000001,False,4208,cyclic,False,7.913472071067934e-07,0.8037855897560151
6.800000000000001,0.92,True,4023,random,True,1.7286528789922666e-07,0.42085657634849455
1.8,0.6,True,2531,random,False,1.2299227000890049e-08,0.42085657634849455
5.5,0.99,False,1968,cyclic,True,6.605777594131319e-07,0.8037855897560151
0.9,0.48,False,3067,random,False,3.117212770294987e-07,0.7468711987706328
7.300000000000001,0.37,False,4850,random,False,3.8454984979716924e-08,0.8037855897560151
7.800000000000001,0.54,False,898,cyclic,True,2.661855705923582e-07,0.8037855897560151
6.6000000000000005,0.78,False,2558,cyclic,False,7.349534421540736e-07,0.8037855897560151
2.2,0.06,True,4255,cyclic,True,5.014964998643147e-07,0.4201693697186939
8.8,0.9,True,3807,random,False,1.1676085882938795e-07,0.42085657634849455
3.7,0.96,False,1770,random,True,8.567073118644659e-07,0.8037855897560151
8.6,0.06,False,3265,cyclic,False,7.853812530477447e-07,0.7998603656723927
7.300000000000001,0.06,False,4496,random,False,9.394879271232088e-08,0.7866055895860921
2.7,0.79,False,1701,random,False,5.04225840421003e-07,0.8037855897560151
4.3,0.86,True,2398,random,True,6.690366808180932e-07,0.42085657634849455
3.3000000000000003,0.79,False,2968,random,True,9.440123093814318e-07,0.8037855897560151
5.300000000000001,0.07,True,2467,random,True,4.592827472196866e-07,0.42085657634849455
9.200000000000001,0.23,False,3220,cyclic,True,6.616595602090252e-07,0.8037855897560151
8.9,0.26,True,4623,random,False,6.4206768218391005e-09,0.42085657634849455
6.2,0.74,False,4105,random,False,2.987913512729659e-07,0.8037855897560151
1.8,0.55,True,2219,random,False,9.402185030253727e-07,0.42085657634849455
9.0,0.92,False,1046,random,True,3.8632717050082363e-07,0.8037855897560151
8.1,0.47000000000000003,False,4368,random,False,8.915195859664508e-08,0.8037855897560151
1.0,0.01,False,3202,cyclic,True,6.98340055726685e-07,0.4476710249337413
3.9000000000000004,0.55,True,1657,cyclic,True,2.3870958721712677e-07,0.42085657634849455
3.4000000000000004,0.91,False,854,random,False,8.189652259040004e-08,0.8037855897560151
2.4000000000000004,0.86,False,2440,random,True,2.545077501509318e-07,0.8037855897560151
6.0,0.64,False,961,cyclic,False,1.4153233190465887e-08,0.8037855897560151
4.4,0.68,False,2452,random,True,8.629325350726756e-07,0.8037855897560151
9.4,0.42,True,4661,random,False,7.576097939245088e-07,0.42085657634849455
5.9,0.9500000000000001,False,3579,random,True,2.9245338578938997e-07,0.8037855897560151
2.5,0.18,False,1295,random,False,2.5777283997520644e-07,0.7731084838106964
4.1000000000000005,0.25,False,2527,random,False,4.1241386134941904e-07,0.8037855897560151
3.2,0.38,True,1741,cyclic,True,2.4331017956129426e-07,0.42085657634849455
6.1000000000000005,0.07,True,1096,cyclic,False,4.7534840211084125e-07,0.42085657634849455
6.7,0.51,True,3621,random,True,4.1638765402313654e-07,0.42085657634849455
1.6,0.93,False,2462,random,True,4.724611009880398e-08,0.8037855897560151
3.3000000000000003,0.08,False,2409,cyclic,True,9.048935694164859e-07,0.6946133837856897
9.9,0.18,True,1917,random,True,7.298607544999591e-07,0.42085657634849455
3.3000000000000003,0.93,True,741,cyclic,False,6.906775640776955e-07,0.42085657634849455
4.7,0.15,True,831,random,True,9.693060294981885e-07,0.42085657634849455
7.2,0.6900000000000001,True,2316,cyclic,False,7.175655626746323e-07,0.42085657634849455
8.5,0.85,True,1681,cyclic,True,5.161612551824785e-07,0.42085657634849455
9.200000000000001,0.45,False,3960,random,True,9.16092277462099e-07,0.8037855897560151
1.5,0.17,True,3970,cyclic,True,4.044766892423067e-07,0.42085657634849455
4.5,0.37,True,690,cyclic,False,4.5870495624430625e-07,0.42085657634849455
1.0,0.27,False,503,random,True,7.606558625522864e-08,0.6272275602425846
8.0,0.15,False,3071,cyclic,True,4.4793607342879023e-07,0.8037855897560151
3.4000000000000004,0.62,False,2499,cyclic,False,6.522600669745871e-07,0.8037855897560151
4.0,0.84,True,843,cyclic,False,5.291279574682639e-07,0.42085657634849455
2.7,0.01,False,3109,cyclic,False,8.662446253945467e-09,0.5416715243844045
3.0,0.9,False,558,random,False,5.323125164261703e-08,0.8037855897560151
1.2000000000000002,0.64,True,2880,cyclic,True,4.966258587777185e-07,0.42085657634849455
2.0,0.02,False,2708,cyclic,False,8.944956691536395e-07,0.5179406324886121
8.1,0.02,False,3430,random,False,8.415994300771711e-07,0.705102212651885
9.600000000000001,0.67,False,2096,random,True,2.552775771682034e-07,0.8037855897560151
1.1,0.48,True,1093,random,True,8.735623445907742e-07,0.42085657634849455
8.6,0.23,False,796,random,False,8.464143829141604e-07,0.8037855897560151
1.5,0.8,False,2023,cyclic,False,4.052171710001803e-07,0.8037855897560151
4.7,0.86,False,1659,cyclic,False,6.750061398792445e-07,0.8037855897560151
2.2,0.38,False,4401,random,True,3.7864086538627373e-07,0.8037855897560151
1.7000000000000002,0.87,False,950,random,True,2.307619496980847e-07,0.8037855897560151
5.7,0.76,True,1486,random,True,4.6046078691257077e-07,0.42085657634849455
8.8,0.46,True,557,cyclic,False,1.1774660074837282e-07,0.42085657634849455
5.6000000000000005,0.8200000000000001,False,4508,cyclic,True,5.449903758434515e-07,0.8037855897560151
3.7,0.17,False,1734,random,True,3.7293808300510606e-07,0.8014851318588887
6.6000000000000005,0.18,True,2907,random,False,4.300823798200059e-07,0.42085657634849455
4.4,0.8200000000000001,False,3821,random,False,2.7488790016477846e-07,0.8037855897560151
8.5,0.93,False,1882,cyclic,False,4.0908561007188184e-07,0.8037855897560151
2.5,0.04,True,4057,cyclic,False,4.283011623273078e-08,0.4192699902206439
7.300000000000001,0.09,True,2638,random,False,1.57762354213466e-08,0.42085657634849455
1.8,0.05,False,1558,random,True,9.14658416854219e-07,0.5339481155073332
8.200000000000001,0.59,True,4953,cyclic,False,6.311333495218949e-07,0.42085657634849455
