Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.8,0.73,False,3427,random,True,9.678932116350207e-07,0.8037855897560151
0.8,0.29,False,3191,cyclic,False,4.25723275255754e-07,0.5751294058602193
5.9,0.28,False,4083,random,True,7.430643989419283e-07,0.8037855897560151
3.7,0.79,True,3980,cyclic,True,6.780005744788669e-07,0.42085657634849455
7.6000000000000005,0.91,False,1332,cyclic,False,6.128349251085573e-07,0.8037855897560151
9.1,0.8300000000000001,True,3009,cyclic,False,5.089659521167797e-07,0.42085657634849455
8.9,0.4,True,3918,cyclic,True,9.540737451773887e-07,0.42085657634849455
3.4000000000000004,0.32,True,2792,random,True,7.194759775957898e-07,0.42085657634849455
4.7,0.28,True,605,random,True,9.216964817785943e-07,0.42085657634849455
9.5,0.11,True,4994,cyclic,True,5.584288187365936e-07,0.42085657634849455
9.1,0.63,True,576,random,True,4.049346378130287e-07,0.42085657634849455
3.8000000000000003,0.31,False,2340,random,True,2.568935708540023e-07,0.8037855897560151
0.2,0.04,True,507,random,True,4.532192358666217e-07,0.32174500499600084
1.2000000000000002,0.07,False,4519,random,True,3.811369028961193e-07,0.49552377486969285
5.2,0.24,False,1589,cyclic,False,9.789739582214555e-07,0.8037855897560151
2.6,0.33,True,2359,cyclic,True,9.642917371835567e-08,0.42085657634849455
0.9,0.03,False,781,cyclic,False,6.37195723654954e-07,0.4468373132836996
6.0,0.89,False,3556,random,True,2.0227678403627298e-07,0.8037855897560151
2.3000000000000003,0.32,True,589,cyclic,True,8.058842115093351e-07,0.42085657634849455
8.0,0.8,True,3414,random,False,3.1529220630687794e-07,0.42085657634849455
3.8000000000000003,0.67,True,3142,random,False,1.5141983491869595e-07,0.42085657634849455
7.0,0.12,True,2890,random,False,4.359707097400461e-07,0.42085657634849455
3.7,0.51,True,3821,random,False,7.418277493650719e-08,0.42085657634849455
7.9,0.37,True,2133,cyclic,False,6.256250670062e-07,0.42085657634849455
8.0,0.15,True,4712,cyclic,False,6.302906767520381e-07,0.42085657634849455
1.3,0.54,True,755,random,False,4.0113394547904023e-07,0.42085657634849455
3.9000000000000004,0.52,False,587,random,False,1.8098221590657326e-07,0.8037855897560151
1.1,0.81,True,3750,random,True,3.216306688981307e-07,0.42085657634849455
6.800000000000001,0.92,True,4686,random,True,6.738955875133504e-07,0.42085657634849455
5.6000000000000005,0.19,True,1278,cyclic,True,3.0907084500658594e-07,0.42085657634849455
7.1000000000000005,0.08,False,2023,cyclic,False,3.126645638796245e-07,0.8012230701020547
1.9000000000000001,0.3,False,4231,cyclic,True,9.416202103433477e-07,0.793431008753179
9.8,0.99,True,962,cyclic,True,7.320844400126408e-07,0.42085657634849455
4.3,0.84,False,3310,random,False,3.3458830489862305e-07,0.8037855897560151
8.9,0.49,False,1330,cyclic,False,3.614268668401255e-07,0.8037855897560151
4.6000000000000005,0.8300000000000001,False,533,cyclic,False,5.092612069904186e-08,0.8037855897560151
4.2,0.32,False,954,random,False,2.4591732762691456e-07,0.8037855897560151
3.6,0.35000000000000003,False,4352,cyclic,True,9.466036315483282e-07,0.8037855897560151
9.200000000000001,0.96,True,4140,random,True,6.41271982554782e-07,0.42085657634849455
7.6000000000000005,0.76,True,3300,cyclic,False,6.383522262486787e-07,0.42085657634849455
4.3,0.04,False,4609,random,True,3.8205392584806517e-07,0.6601888616632682
5.6000000000000005,0.19,True,2312,random,True,2.07733850375091e-07,0.42085657634849455
0.5,0.17,True,3179,cyclic,False,7.037828447131967e-07,0.4076270758226615
4.0,0.11,True,2057,random,False,3.363364456568635e-07,0.42085657634849455
0.1,0.21,False,4448,random,True,5.561222396213905e-07,0.3157642480482962
7.0,0.23,True,4797,random,True,4.197093047944788e-07,0.42085657634849455
8.4,0.58,False,944,random,False,3.877728550314192e-07,0.8037855897560151
9.1,0.3,True,4066,random,True,5.615333411022676e-07,0.42085657634849455
1.0,0.87,False,2698,cyclic,True,8.000576895533558e-07,0.8037855897560151
9.5,0.8200000000000001,True,2815,random,False,5.420887444298472e-07,0.42085657634849455
5.6000000000000005,0.3,False,1394,cyclic,True,6.121236573515854e-07,0.8037855897560151
5.5,0.08,False,1787,random,False,9.853248981317401e-07,0.7830246335206338
4.7,0.47000000000000003,False,1004,cyclic,True,5.324244388809884e-07,0.8037855897560151
3.1,0.98,False,4913,cyclic,False,4.203337404881716e-07,0.8037855897560151
4.0,0.97,False,2947,random,True,5.105859841349039e-07,0.8037855897560151
8.5,0.47000000000000003,True,530,cyclic,True,3.7303913062485346e-08,0.42085657634849455
9.1,0.86,True,3819,cyclic,True,6.183129039760383e-07,0.42085657634849455
9.8,0.02,True,4710,cyclic,False,2.2933744495193904e-07,0.42085657634849455
0.30000000000000004,0.62,True,3740,cyclic,False,7.672005851987808e-07,0.42085657634849455
0.6000000000000001,0.22,True,4092,random,False,3.9871175152927394e-07,0.4181908678164101
0.8,0.6900000000000001,True,2962,cyclic,False,1.6153085834914416e-07,0.42085657634849455
7.1000000000000005,0.49,True,2478,random,True,5.976888521885333e-08,0.42085657634849455
5.1000000000000005,0.34,False,3460,random,False,8.592380117347102e-07,0.8037855897560151
7.0,0.5700000000000001,True,2683,cyclic,True,3.378604967782039e-07,0.42085657634849455
4.3,0.92,True,2620,cyclic,False,7.160039889981038e-07,0.42085657634849455
5.6000000000000005,0.38,False,3501,random,True,1.1668831640849186e-07,0.8037855897560151
3.9000000000000004,0.5700000000000001,False,3309,random,False,8.67411367824755e-07,0.8037855897560151
5.2,0.8,True,3689,cyclic,False,5.111603653058384e-07,0.42085657634849455
5.9,0.62,True,2695,random,True,2.6560680946220886e-07,0.42085657634849455
9.3,0.9500000000000001,False,3194,cyclic,False,4.508885908591382e-08,0.8037855897560151
8.0,0.68,False,3607,random,True,2.3696337425706114e-08,0.8037855897560151
4.2,0.96,True,2645,random,False,1.3863797609321766e-07,0.42085657634849455
1.2000000000000002,0.0,False,3532,cyclic,False,9.823276958629759e-07,0.4572078790273779
4.5,0.18,True,1693,cyclic,True,1.6103400505202442e-08,0.42085657634849455
6.2,0.53,False,1992,cyclic,False,4.4253219081065636e-07,0.8037855897560151
0.5,0.49,True,1113,cyclic,False,7.513929677464531e-07,0.42085657634849455
1.4000000000000001,0.51,True,1520,random,False,4.628543026522549e-07,0.42085657634849455
1.0,0.81,False,2173,cyclic,True,6.700557054694649e-07,0.8037855897560151
7.7,0.64,False,4811,cyclic,False,7.096721181775446e-07,0.8037855897560151
2.0,0.38,False,4828,cyclic,True,8.39375802401254e-07,0.8037855897560151
1.0,0.53,True,916,random,False,4.1236976303956323e-07,0.42085657634849455
4.0,0.74,True,1169,random,True,1.769329223528409e-08,0.42085657634849455
2.4000000000000004,0.66,True,2540,random,False,4.56893812636662e-07,0.42085657634849455
1.0,0.34,False,4281,random,False,1.9595931248622717e-07,0.6954394308950915
9.200000000000001,0.93,True,3003,random,True,4.7668915057219654e-07,0.42085657634849455
9.1,0.86,False,3208,random,False,7.739850936732656e-07,0.8037855897560151
1.6,0.63,True,2109,cyclic,False,3.533606741919746e-07,0.42085657634849455
3.7,0.46,True,2376,random,True,2.5938667012234966e-07,0.42085657634849455
1.0,0.9400000000000001,False,2429,random,True,1.2803288751761133e-07,0.8037855897560151
5.7,0.51,True,4882,random,True,8.374241317348354e-07,0.42085657634849455
8.1,0.2,True,592,random,True,5.514930671220239e-07,0.42085657634849455
7.4,0.5700000000000001,False,1526,cyclic,True,9.484931916561942e-07,0.8037855897560151
4.5,0.85,True,2045,random,False,3.189319293541373e-07,0.42085657634849455
0.8,0.2,True,2443,cyclic,True,4.153443761547007e-07,0.42085657634849455
3.1,0.08,False,4751,cyclic,True,6.78561201118468e-07,0.6798605593429952
1.2000000000000002,0.15,True,4965,cyclic,False,1.8525120150912634e-07,0.42085657634849455
1.0,0.12,False,4588,random,True,1.811799175427812e-07,0.5028323160619342
1.4000000000000001,0.73,True,2034,random,False,7.250000506471056e-07,0.42085657634849455
1.0,0.45,False,630,cyclic,False,4.976607632795415e-07,0.7569571434159004
2.2,0.06,True,4532,cyclic,False,3.811139499812265e-07,0.4201693697186939
2.2,0.46,False,1831,random,True,1.9708917442843823e-07,0.8037855897560151
3.0,0.08,True,1662,random,False,6.560749114933439e-07,0.42085657634849455
3.4000000000000004,0.33,True,1460,random,True,5.74237492979005e-07,0.42085657634849455
8.1,0.71,False,2455,random,True,7.098608508191001e-07,0.8037855897560151
5.9,0.76,True,619,random,False,2.7495925875893266e-07,0.42085657634849455
2.4000000000000004,0.5700000000000001,False,1956,cyclic,True,3.4789111973992633e-07,0.8037855897560151
6.5,0.18,True,2042,random,True,7.344869708549403e-07,0.42085657634849455
1.7000000000000002,0.1,False,4336,random,False,9.849342029810798e-07,0.5781914869261989
2.9000000000000004,0.16,True,4068,random,True,6.508892116802584e-07,0.42085657634849455
5.5,0.88,True,841,random,True,1.7895418799293738e-07,0.42085657634849455
7.0,0.64,True,3687,cyclic,False,3.783550351605253e-07,0.42085657634849455
9.700000000000001,0.29,True,3646,cyclic,True,2.2236310892759379e-07,0.42085657634849455
3.6,0.45,False,1452,random,False,3.369838874894374e-07,0.8037855897560151
7.1000000000000005,0.9,False,4610,cyclic,True,2.1473576264319424e-07,0.8037855897560151
8.200000000000001,0.89,True,1515,cyclic,False,3.492583074258846e-07,0.42085657634849455
8.0,0.39,True,2604,cyclic,True,2.9051406169769393e-07,0.42085657634849455
5.9,0.27,False,3400,cyclic,True,1.0703572129446345e-07,0.8037855897560151
8.1,0.74,False,3168,random,False,5.269394185202411e-07,0.8037855897560151
8.1,0.08,False,3788,random,False,3.068588584371068e-08,0.8031688722434994
10.0,0.43,True,2692,cyclic,True,7.318578646307708e-07,0.42085657634849455
2.2,0.4,False,2651,cyclic,False,3.142770054855346e-07,0.8037855897560151
5.9,0.87,True,3989,cyclic,True,7.625780036907326e-07,0.42085657634849455
7.5,0.38,False,1431,random,False,4.51654659971618e-07,0.8037855897560151
2.8000000000000003,0.52,True,1275,random,False,2.6349242951337446e-08,0.42085657634849455
2.6,0.19,True,2867,random,False,7.979527680680375e-07,0.42085657634849455
0.8,0.9,False,2989,cyclic,False,8.581443861720745e-07,0.8037855897560151
9.5,0.52,False,2541,cyclic,True,3.508756516523213e-07,0.8037855897560151
0.1,0.21,True,3238,cyclic,False,4.050908531867968e-07,0.2782306023404783
5.9,1.0,True,1205,cyclic,True,3.313565193362654e-07,0.42085657634849455
8.700000000000001,0.26,True,2149,cyclic,False,1.954812142391457e-07,0.42085657634849455
7.4,0.0,True,3170,random,True,8.204659880880607e-07,0.41679916141076623
6.5,0.27,True,3018,random,False,3.743837737673256e-07,0.42085657634849455
7.4,0.53,False,3605,random,True,6.611987527990345e-07,0.8037855897560151
2.3000000000000003,0.81,False,3634,cyclic,True,4.954132564764701e-07,0.8037855897560151
0.7000000000000001,0.93,False,2343,cyclic,True,5.74800754411475e-07,0.7926574597886802
9.9,0.65,True,4648,cyclic,True,2.616347199126807e-07,0.42085657634849455
3.5,0.29,False,2649,cyclic,False,3.105638046690802e-07,0.8037855897560151
7.1000000000000005,0.48,True,3700,random,True,6.670027816413499e-07,0.42085657634849455
10.0,0.74,False,4487,cyclic,False,6.616010312302466e-07,0.8037855897560151
6.5,0.88,True,3772,random,True,6.451431074212654e-07,0.42085657634849455
9.5,0.84,True,2378,random,True,9.754306526622515e-07,0.42085657634849455
7.1000000000000005,0.08,False,3678,cyclic,False,7.767518995005237e-07,0.8012230701020547
5.5,0.92,False,4008,random,True,1.257327618409066e-07,0.8037855897560151
3.9000000000000004,0.8300000000000001,True,4709,random,True,4.310399281019353e-07,0.42085657634849455
9.1,0.16,False,2247,random,True,5.123579996963723e-07,0.8037855897560151
6.9,0.68,False,4326,random,False,1.5091355561692887e-07,0.8037855897560151
4.5,0.16,True,3547,cyclic,True,2.9180147526280733e-07,0.42085657634849455
3.5,0.02,True,1755,cyclic,True,3.1645808207311466e-07,0.41777760188999746
2.8000000000000003,0.47000000000000003,True,898,random,True,6.022468408894925e-07,0.42085657634849455
6.4,0.16,False,1606,random,False,9.308614214265389e-08,0.8037855897560151
4.7,0.84,False,675,random,False,7.479425911529875e-07,0.8037855897560151
1.2000000000000002,0.36,True,1838,random,False,2.910699623434471e-07,0.42085657634849455
0.5,0.93,False,4434,random,False,1.9416280798752364e-07,0.7127890166438008
0.4,0.25,True,949,cyclic,True,8.492943263988606e-07,0.4107230494467377
0.7000000000000001,0.74,False,1106,random,False,1.840618705352935e-07,0.7546909874734934
2.9000000000000004,0.21,True,2310,cyclic,True,5.81365986627982e-07,0.42085657634849455
7.2,0.4,False,3406,random,True,7.722630838805283e-07,0.8037855897560151
4.2,0.29,False,1189,cyclic,False,3.6502887680165266e-07,0.8037855897560151
6.1000000000000005,0.19,False,4385,random,False,4.3310144863697655e-07,0.8037855897560151
9.700000000000001,0.79,True,3500,cyclic,False,1.252378875795625e-07,0.42085657634849455
5.0,0.96,False,2122,cyclic,True,2.5064510326781187e-07,0.8037855897560151
9.1,0.49,True,773,cyclic,True,1.9238540642374007e-07,0.42085657634849455
5.5,0.81,False,1152,random,False,3.314352533695444e-07,0.8037855897560151
1.8,0.97,False,2441,cyclic,False,6.738436208336504e-08,0.8037855897560151
5.2,0.17,True,2752,random,True,3.891864076020887e-07,0.42085657634849455
3.8000000000000003,0.74,True,2525,random,True,6.309299733068473e-07,0.42085657634849455
2.8000000000000003,0.86,False,3894,random,False,6.161958202454522e-07,0.8037855897560151
3.2,0.6900000000000001,False,3141,random,True,9.870193393113011e-07,0.8037855897560151
9.8,0.35000000000000003,True,3267,cyclic,False,8.223059599192514e-07,0.42085657634849455
4.1000000000000005,0.46,False,4747,random,True,3.910171740142533e-07,0.8037855897560151
7.6000000000000005,0.13,False,3839,cyclic,True,7.6679988250205e-07,0.8037855897560151
9.600000000000001,0.22,True,1800,random,True,9.892586460959626e-07,0.42085657634849455
4.5,0.67,True,2941,cyclic,False,6.029872613148264e-07,0.42085657634849455
5.0,0.9400000000000001,False,4180,cyclic,False,2.414261057845958e-07,0.8037855897560151
6.1000000000000005,0.25,False,4373,cyclic,False,3.2920803859531635e-07,0.8037855897560151
6.4,0.77,False,4222,random,False,6.816248485178482e-07,0.8037855897560151
5.1000000000000005,0.6900000000000001,False,1562,random,True,5.224983587089618e-07,0.8037855897560151
2.2,0.37,True,4531,cyclic,False,8.114348380104074e-07,0.42085657634849455
9.0,0.04,False,2336,random,True,7.049241264118511e-07,0.7773104546651322
10.0,0.39,True,4095,cyclic,False,8.661706431108522e-07,0.42085657634849455
3.4000000000000004,0.39,True,3041,random,False,4.056313437385567e-07,0.42085657634849455
0.30000000000000004,0.36,False,4871,random,True,7.041963045848447e-07,0.4142305963159693
4.800000000000001,0.87,False,4977,cyclic,True,4.2328674797372333e-07,0.8037855897560151
7.2,0.46,True,4910,cyclic,True,5.929247570315541e-07,0.42085657634849455
4.0,0.5,True,4146,cyclic,True,7.744406467573299e-07,0.42085657634849455
0.30000000000000004,0.89,False,2049,random,False,5.923590032852038e-07,0.5308644360323115
5.1000000000000005,0.05,False,3752,cyclic,True,9.358146060915057e-07,0.7154397286338985
8.1,0.81,False,2471,random,False,1.0214777244489556e-07,0.8037855897560151
7.4,0.36,True,1719,random,True,8.737164384396948e-07,0.42085657634849455
0.8,0.27,True,2169,random,True,6.797059975607779e-07,0.42085657634849455
1.5,0.01,True,1064,random,False,9.662559258876433e-09,0.4042838933645357
3.9000000000000004,0.11,True,3517,cyclic,True,8.207437570645209e-07,0.42085657634849455
6.6000000000000005,0.67,True,4213,random,True,3.297410405821802e-07,0.42085657634849455
7.2,0.37,True,3904,cyclic,False,5.875585226416741e-07,0.42085657634849455
0.30000000000000004,0.63,True,503,random,True,9.2071939031739e-07,0.42085657634849455
5.800000000000001,0.43,False,1274,cyclic,False,9.344524630428054e-07,0.8037855897560151
1.8,0.46,True,961,cyclic,False,7.096095679409972e-07,0.42085657634849455
2.4000000000000004,0.62,True,3620,cyclic,False,6.853109931913098e-07,0.42085657634849455
7.300000000000001,0.38,True,1609,cyclic,False,4.4713237641615226e-07,0.42085657634849455
0.8,0.6,True,1003,cyclic,True,4.711504984169436e-07,0.42085657634849455
6.1000000000000005,0.85,True,2058,random,True,2.821603547819097e-07,0.42085657634849455
6.800000000000001,0.42,False,3503,random,True,5.401893536322029e-07,0.8037855897560151
9.700000000000001,0.49,False,4926,random,False,3.223219461995928e-08,0.8037855897560151
7.9,0.37,True,4179,cyclic,True,3.438745110654689e-07,0.42085657634849455
5.7,0.98,True,4280,cyclic,False,2.769816852537253e-07,0.42085657634849455
5.800000000000001,0.63,False,1967,random,False,5.00796546678792e-07,0.8037855897560151
7.800000000000001,0.05,False,4353,cyclic,False,5.633189035991103e-07,0.7793735047139473
0.1,0.66,True,718,cyclic,False,2.4182426308470243e-07,0.3245118146136951
3.4000000000000004,0.59,False,2523,cyclic,False,1.0742914447259684e-07,0.8037855897560151
2.4000000000000004,0.28,False,1139,cyclic,True,3.229124637016888e-07,0.803319266751333
1.4000000000000001,0.72,False,3149,random,True,1.3151052397836568e-07,0.8037855897560151
5.4,0.11,False,2357,random,False,4.3976327277839795e-07,0.8011721992845543
7.4,0.05,True,2450,random,True,8.023588968076636e-08,0.42085657634849455
4.7,0.07,False,1200,cyclic,True,8.494785822317364e-07,0.7517615411196726
4.2,0.8300000000000001,True,4581,cyclic,False,6.80591270966007e-07,0.42085657634849455
2.6,0.19,False,4468,cyclic,False,9.274689465688771e-07,0.787806157857568
8.8,0.74,True,750,cyclic,False,4.084776206196035e-07,0.42085657634849455
9.0,0.6,False,1663,random,False,3.1590395980679044e-07,0.8037855897560151
2.2,0.52,True,3011,random,True,1.0930850510503469e-07,0.42085657634849455
6.4,0.07,False,1102,cyclic,True,9.219247507695701e-07,0.7866489240445015
4.0,0.92,False,2672,cyclic,False,2.0138767631413375e-07,0.8037855897560151
0.1,0.25,True,3618,random,True,5.147776257994327e-07,0.2812349132849277
2.8000000000000003,0.73,True,2090,random,False,1.0128449546798425e-07,0.42085657634849455
1.3,0.38,True,2912,random,False,7.12052910875823e-07,0.42085657634849455
6.800000000000001,0.8300000000000001,False,2533,cyclic,False,2.2347926688223473e-07,0.8037855897560151
5.1000000000000005,0.56,False,3455,random,False,5.376962217471352e-07,0.8037855897560151
0.4,0.81,True,3887,random,False,2.7261791451133083e-07,0.42085657634849455
1.6,0.52,True,3684,random,False,6.761283592820443e-07,0.42085657634849455
5.5,0.31,False,1867,cyclic,True,2.3308830838632874e-07,0.8037855897560151
3.9000000000000004,0.67,False,754,random,False,3.3959029286883477e-07,0.8037855897560151
4.3,0.27,False,2012,random,False,2.053410186290232e-07,0.8037855897560151
3.0,0.72,True,1355,cyclic,True,9.311323380995113e-07,0.42085657634849455
1.0,0.04,False,3851,random,False,3.011106630778057e-07,0.4595161982703075
2.5,0.86,False,3355,random,False,2.3692023823380317e-07,0.8037855897560151
9.200000000000001,0.07,False,4241,cyclic,True,6.8816664710229876e-09,0.8031734452600524
4.2,0.24,True,1239,random,False,3.5449801714838764e-07,0.42085657634849455
6.9,0.29,True,1432,cyclic,False,2.411025528014294e-07,0.42085657634849455
2.8000000000000003,0.4,False,2848,cyclic,False,4.1524823485064884e-07,0.8037855897560151
3.7,0.76,True,4618,cyclic,True,5.218134662713926e-08,0.42085657634849455
4.0,0.73,True,3986,random,True,8.675095222736622e-07,0.42085657634849455
3.7,0.05,False,3840,random,True,3.108624210109483e-07,0.6546877904615306
2.6,0.74,False,4711,random,True,4.477180367521909e-08,0.8037855897560151
0.2,0.78,True,2959,cyclic,False,1.4694992785947957e-07,0.42085657634849455
8.4,0.33,True,813,random,False,2.537278139004788e-07,0.42085657634849455
6.1000000000000005,0.42,True,4140,cyclic,True,6.47327031532196e-08,0.42085657634849455
9.700000000000001,0.98,True,1970,random,True,5.062569983207738e-07,0.42085657634849455
5.800000000000001,0.55,False,2260,cyclic,False,7.968715584636219e-07,0.8037855897560151
5.0,0.43,False,1886,random,True,7.695791252538669e-09,0.8037855897560151
1.4000000000000001,0.77,False,4212,cyclic,True,1.411123240817545e-08,0.8037855897560151
8.4,0.3,False,3836,random,False,5.058199570847858e-07,0.8037855897560151
7.2,1.0,False,3009,cyclic,True,6.53590496636543e-07,0.8037855897560151
1.9000000000000001,0.27,False,1159,cyclic,True,1.557163625707841e-09,0.7884076920081196
9.8,0.11,True,3806,cyclic,True,6.2018534592722e-07,0.42085657634849455
4.800000000000001,0.72,True,1989,cyclic,False,7.136752002999303e-08,0.42085657634849455
8.6,0.2,False,2217,cyclic,False,6.865286680540821e-07,0.8037855897560151
1.0,0.3,False,2021,random,False,8.514130404304088e-07,0.65979746548583
3.4000000000000004,0.0,False,1636,cyclic,True,6.142385309050761e-07,0.5545314683746655
4.800000000000001,0.74,True,2929,cyclic,True,1.1264459935164029e-08,0.42085657634849455
8.4,0.54,False,2721,cyclic,False,3.852728955841226e-08,0.8037855897560151
6.0,0.07,True,2928,cyclic,True,1.8581255913685253e-07,0.42085657634849455
3.6,0.92,True,4817,random,False,5.054394792584475e-07,0.42085657634849455
4.2,0.92,False,3987,random,False,2.8300379664134046e-07,0.8037855897560151
1.9000000000000001,0.41000000000000003,True,2264,random,True,9.863695823781655e-07,0.42085657634849455
1.4000000000000001,0.74,True,530,cyclic,True,6.83234112143672e-07,0.42085657634849455
5.5,0.43,True,2807,random,True,6.871906463613251e-07,0.42085657634849455
5.9,0.76,True,2374,random,False,2.2383735687188427e-07,0.42085657634849455
9.5,0.1,True,889,random,True,8.803035014554891e-07,0.42085657634849455
2.9000000000000004,0.19,True,2415,random,False,1.9586955397309772e-07,0.42085657634849455
5.2,0.8200000000000001,True,4159,cyclic,True,1.0286565982681772e-07,0.42085657634849455
3.0,0.3,True,4026,random,True,2.2679050180761563e-07,0.42085657634849455
8.4,0.61,False,4128,random,False,2.2147323825931337e-07,0.8037855897560151
4.3,0.06,False,796,random,True,6.933447053862704e-09,0.7070159144067215
4.4,0.42,False,1157,random,False,5.367314489083912e-07,0.8037855897560151
0.7000000000000001,1.0,False,1263,cyclic,False,1.221914140739704e-07,0.8037855897560151
0.4,0.98,False,4138,random,False,1.9587252079580958e-07,0.6599366698135237
6.1000000000000005,0.89,True,2218,random,True,3.5508085223479424e-07,0.42085657634849455
7.2,0.5,False,3924,random,True,8.998973895740045e-07,0.8037855897560151
3.2,0.11,True,2270,cyclic,False,1.9994592552548288e-07,0.42085657634849455
4.5,0.51,True,1203,random,False,8.663409619568271e-07,0.42085657634849455
5.7,0.32,False,4097,cyclic,False,7.435256784686018e-07,0.8037855897560151
8.200000000000001,0.79,False,3322,random,True,3.287726680029984e-07,0.8037855897560151
1.0,0.15,True,2153,random,True,1.436744206331192e-07,0.42075574581360636
7.1000000000000005,0.66,True,3389,cyclic,True,9.869092960437654e-07,0.42085657634849455
3.6,0.64,True,2240,random,True,7.64124644726071e-08,0.42085657634849455
1.3,0.8200000000000001,False,2389,random,True,2.097111763061115e-08,0.8037855897560151
5.1000000000000005,0.8200000000000001,True,2736,cyclic,False,6.979450187042046e-07,0.42085657634849455
7.1000000000000005,0.31,False,4794,random,True,1.6005869491636817e-07,0.8037855897560151
9.9,0.15,True,4269,random,True,3.452940907457433e-08,0.42085657634849455
1.6,0.64,True,1080,random,True,9.261852005108202e-07,0.42085657634849455
5.7,0.13,False,4760,cyclic,False,9.242436168833183e-07,0.8037855897560151
2.0,0.8300000000000001,True,1712,cyclic,True,1.5670750367258736e-07,0.42085657634849455
8.200000000000001,0.12,True,1113,cyclic,False,7.33159495587138e-07,0.42085657634849455
5.9,0.54,False,2392,cyclic,False,8.729715830377212e-07,0.8037855897560151
2.6,0.67,False,3280,random,False,4.969865426476907e-07,0.8037855897560151
3.4000000000000004,0.91,False,919,cyclic,False,2.424356171015181e-07,0.8037855897560151
3.2,0.68,True,3417,cyclic,False,9.438452138614544e-07,0.42085657634849455
2.7,0.12,False,3950,cyclic,False,1.87831730779758e-07,0.7279586310596625
2.3000000000000003,0.46,True,1363,cyclic,False,9.479169669575195e-07,0.42085657634849455
10.0,0.62,False,1165,random,False,4.280665884937285e-07,0.8037855897560151
3.7,0.78,True,2165,cyclic,True,6.12490568350097e-07,0.42085657634849455
8.700000000000001,0.45,False,2984,cyclic,False,8.959853668470303e-07,0.8037855897560151
6.9,0.56,True,2455,cyclic,True,2.591567712452832e-07,0.42085657634849455
1.9000000000000001,0.9,True,2673,cyclic,True,9.095430406609048e-07,0.42085657634849455
8.5,0.8,False,1544,random,False,1.0715335014635347e-07,0.8037855897560151
0.4,0.93,False,2593,cyclic,False,1.4521720236899713e-07,0.6507104780358688
8.5,0.77,False,3313,cyclic,True,1.450002113265143e-08,0.8037855897560151
7.2,0.99,True,4711,random,False,7.773728742934373e-07,0.42085657634849455
6.800000000000001,0.34,True,2107,cyclic,False,5.111408217989928e-07,0.42085657634849455
5.7,0.9400000000000001,True,1185,random,True,2.270637990339338e-08,0.42085657634849455
9.700000000000001,0.09,True,3512,cyclic,False,4.0428220732896094e-07,0.42085657634849455
4.800000000000001,0.89,True,4431,cyclic,True,6.18418962860904e-07,0.42085657634849455
6.800000000000001,0.99,True,2890,cyclic,True,9.233071508126033e-07,0.42085657634849455
9.5,0.31,True,3144,cyclic,False,5.652594207051769e-07,0.42085657634849455
1.8,0.79,False,1785,cyclic,False,3.11411609958882e-07,0.8037855897560151
6.1000000000000005,0.0,True,1765,cyclic,False,7.243593870579757e-07,0.41594717953028754
9.5,0.21,True,1899,random,False,1.7385266098646762e-07,0.42085657634849455
7.300000000000001,0.91,True,602,cyclic,True,7.795591378585242e-07,0.42085657634849455
8.6,0.35000000000000003,True,4317,cyclic,True,2.891496953420029e-07,0.42085657634849455
2.6,0.03,False,2796,cyclic,True,3.5467673169282424e-07,0.5622456420685925
7.2,0.07,False,4496,random,False,5.428590288941961e-07,0.7976791092858105
2.2,0.41000000000000003,False,2476,random,False,1.3777725363377869e-07,0.8037855897560151
7.2,0.62,False,1542,cyclic,False,4.330208386958389e-07,0.8037855897560151
3.1,0.02,True,3367,random,True,7.212346124814051e-07,0.41668285084490453
1.2000000000000002,0.38,True,4112,cyclic,False,1.8623016730668145e-07,0.42085657634849455
5.1000000000000005,0.22,True,1161,cyclic,True,2.8538603109921767e-07,0.42085657634849455
9.5,0.79,True,3969,cyclic,False,8.159813487042161e-07,0.42085657634849455
4.5,0.79,True,2767,random,True,8.168713691877758e-07,0.42085657634849455
8.0,0.55,False,1365,random,True,5.137690906858441e-07,0.8037855897560151
6.5,0.02,False,2964,random,True,1.708204073948184e-07,0.6757226285970962
0.5,0.2,True,3541,random,True,7.217080761551952e-07,0.4127805372720233
4.3,0.67,True,4641,cyclic,True,6.650182617982054e-07,0.42085657634849455
4.1000000000000005,0.49,False,4654,random,False,4.300392778512767e-07,0.8037855897560151
8.0,0.38,True,3696,random,False,4.2042978730559793e-07,0.42085657634849455
1.5,0.04,True,4129,cyclic,False,9.129571769443202e-07,0.4119530229601202
10.0,0.9500000000000001,False,548,cyclic,False,8.16246707700389e-07,0.8037855897560151
5.300000000000001,0.13,True,536,cyclic,False,7.621506701068239e-07,0.42085657634849455
7.1000000000000005,0.44,True,4699,cyclic,False,5.669158210559555e-07,0.42085657634849455
6.9,0.63,True,3336,random,False,2.33524323955451e-07,0.42085657634849455
4.1000000000000005,0.79,True,2514,cyclic,True,7.084998836944946e-08,0.42085657634849455
9.5,0.68,True,4274,cyclic,True,1.6837455480212394e-07,0.42085657634849455
4.3,0.18,True,4463,cyclic,False,7.142851091689586e-07,0.42085657634849455
0.2,0.74,True,4133,random,False,8.525278029882434e-07,0.41907717937731465
3.8000000000000003,0.17,False,4131,cyclic,False,4.223549944280539e-07,0.8023185505469582
