Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.2,0.73,True,1006,cyclic,False,7.523510224762605e-07,0.41801508908845014
5.1000000000000005,0.2,False,2927,cyclic,False,7.572714287090794e-07,0.8037855897560151
7.4,0.13,True,2624,cyclic,True,6.657366864534974e-07,0.42085657634849455
8.4,0.42,True,2302,cyclic,True,2.428414495438387e-08,0.42085657634849455
7.7,0.44,False,4872,random,True,4.705844005099113e-07,0.8037855897560151
8.1,0.55,False,746,random,True,5.218164971663369e-07,0.8037855897560151
9.3,0.19,False,1806,cyclic,True,2.3161202307680813e-08,0.8037855897560151
7.800000000000001,0.8,False,2596,cyclic,False,2.995144574163899e-07,0.8037855897560151
3.7,0.33,False,3260,random,False,3.8564983316828093e-07,0.8037855897560151
6.300000000000001,0.74,True,2021,random,False,5.06320188883604e-07,0.42085657634849455
6.9,0.62,False,2713,cyclic,False,9.485228942977375e-07,0.8037855897560151
8.700000000000001,0.31,False,826,random,True,6.006424891742962e-07,0.8037855897560151
4.6000000000000005,0.7000000000000001,False,991,random,False,7.628350509060744e-07,0.8037855897560151
4.800000000000001,0.21,False,4127,cyclic,True,1.0928908023686726e-07,0.8037855897560151
6.9,0.51,True,4009,cyclic,False,7.177925982021172e-07,0.42085657634849455
0.9,0.39,True,4419,cyclic,False,1.246462293404681e-07,0.42085657634849455
3.0,0.17,False,809,cyclic,True,4.2765576604935523e-07,0.7928220158338689
7.800000000000001,0.45,False,4542,random,True,1.0907982935431234e-07,0.8037855897560151
5.1000000000000005,0.16,False,3425,cyclic,True,2.605435987005511e-07,0.8037855897560151
8.200000000000001,0.03,False,3013,random,False,7.224418370096154e-07,0.7371579494973316
1.6,0.72,True,2896,random,False,3.862985102740825e-07,0.42085657634849455
0.8,0.75,False,1468,cyclic,True,2.1740363222945587e-07,0.7806465144317044
4.5,0.4,True,2631,cyclic,True,6.834294173662404e-07,0.42085657634849455
4.7,0.77,False,3041,cyclic,False,9.85152743357018e-07,0.8037855897560151
7.6000000000000005,0.39,True,1976,random,True,8.606584617774892e-07,0.42085657634849455
5.4,0.09,False,1109,random,False,4.692262504149687e-07,0.7923631311861241
3.7,0.68,True,782,cyclic,False,3.1690009025889996e-09,0.42085657634849455
1.5,0.18,False,3072,random,False,6.043025616862106e-07,0.6505402726090551
8.200000000000001,1.0,True,4213,random,True,3.555141337132712e-07,0.42085657634849455
2.3000000000000003,0.7000000000000001,True,1010,random,False,1.6161053935418775e-07,0.42085657634849455
3.3000000000000003,0.5700000000000001,True,915,random,True,8.798113023373652e-07,0.42085657634849455
1.6,0.54,False,4776,random,True,9.885888183483519e-07,0.8037855897560151
0.2,0.8,True,3910,random,True,1.1402442994246606e-07,0.42085657634849455
2.6,0.65,True,3044,cyclic,True,2.6988151403231665e-07,0.42085657634849455
9.0,0.9,False,2413,cyclic,False,5.174864347160623e-07,0.8037855897560151
9.4,0.54,True,4325,random,False,1.9637804959227215e-07,0.42085657634849455
9.200000000000001,0.53,True,3902,cyclic,True,4.839488196922644e-07,0.42085657634849455
4.6000000000000005,0.56,True,1121,random,True,3.3553683767812924e-07,0.42085657634849455
1.2000000000000002,0.7000000000000001,True,4831,random,False,5.7766240396727316e-08,0.42085657634849455
4.6000000000000005,0.79,True,3419,random,True,2.657554991990932e-07,0.42085657634849455
5.7,0.71,True,1271,random,False,6.72390413422857e-07,0.42085657634849455
9.8,0.44,True,4930,random,True,9.13272262037558e-07,0.42085657634849455
8.6,0.67,True,1009,random,True,2.445304964237804e-07,0.42085657634849455
2.1,0.67,False,4929,random,False,5.953117010209498e-07,0.8037855897560151
8.3,0.1,False,2137,cyclic,False,8.527068007665417e-07,0.8037855897560151
1.6,0.32,True,3364,cyclic,True,7.066487127273314e-07,0.42085657634849455
8.5,0.5,True,3381,random,True,1.73200847134596e-07,0.42085657634849455
5.1000000000000005,0.52,True,1937,random,False,8.511750630866178e-07,0.42085657634849455
3.1,0.8200000000000001,True,4342,cyclic,False,3.269801325065666e-07,0.42085657634849455
1.0,0.73,True,2292,random,True,7.478926147712477e-08,0.42085657634849455
8.700000000000001,0.88,True,1532,cyclic,False,2.6506903891912183e-08,0.42085657634849455
8.1,0.9,True,927,cyclic,True,5.675062594659533e-07,0.42085657634849455
0.7000000000000001,0.05,False,2735,cyclic,True,6.582016283842915e-07,0.43422443378278364
3.4000000000000004,0.98,False,717,random,True,4.994730225076036e-07,0.8037855897560151
8.4,0.19,False,4298,cyclic,True,8.197921398854134e-07,0.8037855897560151
3.0,0.77,True,3099,random,True,2.814881386588849e-07,0.42085657634849455
3.5,0.23,True,562,random,True,8.039937130859753e-07,0.42085657634849455
1.5,0.08,True,1852,random,True,2.323671596400301e-07,0.4192173009581184
3.6,0.92,True,2691,cyclic,False,6.177656293403229e-07,0.42085657634849455
7.4,0.6900000000000001,True,3734,cyclic,True,8.638875381160875e-07,0.42085657634849455
2.0,0.52,True,3222,cyclic,True,3.901975015184036e-07,0.42085657634849455
9.4,0.28,True,691,random,False,4.244652647196732e-07,0.42085657634849455
2.1,0.48,True,3360,cyclic,False,3.0730659166778266e-07,0.42085657634849455
2.6,0.18,True,2777,cyclic,False,5.789301261316184e-07,0.42085657634849455
6.4,0.68,True,877,random,True,9.264356198007785e-07,0.42085657634849455
3.6,0.39,False,2953,random,True,4.271542121228164e-07,0.8037855897560151
9.3,0.92,False,1020,cyclic,True,9.888925590475723e-07,0.8037855897560151
3.9000000000000004,0.79,True,4132,random,False,7.543717790097295e-07,0.42085657634849455
8.200000000000001,0.9500000000000001,True,1046,random,True,5.280284764655725e-07,0.42085657634849455
7.0,0.37,False,1879,random,False,8.33899062532807e-07,0.8037855897560151
9.600000000000001,0.8,True,506,random,False,8.389018207140054e-07,0.42085657634849455
6.6000000000000005,0.11,False,2288,cyclic,True,1.4137641522379477e-07,0.8037855897560151
2.4000000000000004,0.01,False,3471,cyclic,False,2.467584568910962e-07,0.5283329886265681
8.700000000000001,0.9,False,1752,random,True,6.006553402732608e-07,0.8037855897560151
10.0,0.93,True,2294,cyclic,True,8.855843651538819e-07,0.42085657634849455
5.4,0.98,False,1487,random,True,2.4246541653120726e-07,0.8037855897560151
4.5,0.34,False,2452,random,False,9.791704911975045e-07,0.8037855897560151
2.5,0.87,False,4719,random,False,6.225002647749524e-07,0.8037855897560151
3.3000000000000003,0.11,True,3837,cyclic,False,6.193148931125705e-07,0.42085657634849455
9.0,0.41000000000000003,True,4142,random,True,1.3176500524812145e-07,0.42085657634849455
4.2,0.11,False,1410,random,False,5.97703118315909e-07,0.7842276423045563
5.6000000000000005,0.33,False,3976,random,True,6.120477634434033e-07,0.8037855897560151
3.6,0.19,True,1026,cyclic,True,6.496532371769344e-07,0.42085657634849455
8.700000000000001,0.29,True,3082,cyclic,True,2.805187648728306e-07,0.42085657634849455
0.7000000000000001,0.68,False,1212,random,False,1.0629688616916881e-07,0.7464238991939345
8.0,0.8200000000000001,True,2751,random,True,2.8935677812991395e-07,0.42085657634849455
0.9,0.37,False,4445,random,False,4.082850039541957e-08,0.6854741663650693
10.0,0.1,True,3257,cyclic,True,5.88860444756474e-07,0.42085657634849455
2.3000000000000003,0.62,False,905,random,False,4.820514782518693e-07,0.8037855897560151
3.1,0.43,False,818,random,True,2.0428152812256915e-07,0.8037855897560151
5.7,0.12,True,1001,cyclic,False,8.96838849291771e-07,0.42085657634849455
3.2,0.84,True,1675,cyclic,False,5.25317167250755e-07,0.42085657634849455
6.4,0.9,False,4070,random,True,6.829636466522558e-07,0.8037855897560151
9.600000000000001,0.41000000000000003,False,3538,random,True,6.610684813321372e-08,0.8037855897560151
6.5,0.2,False,1361,cyclic,False,5.361366582263593e-07,0.8037855897560151
4.800000000000001,0.46,True,4198,random,False,2.740108056322382e-07,0.42085657634849455
2.8000000000000003,0.54,True,2163,cyclic,True,7.626768056971338e-07,0.42085657634849455
8.0,0.46,True,2090,cyclic,True,1.3229438963663675e-07,0.42085657634849455
0.7000000000000001,0.7000000000000001,False,4205,cyclic,True,4.938591799101999e-07,0.7490392200346337
1.9000000000000001,0.98,False,2680,random,False,5.654849739288288e-07,0.8037855897560151
0.6000000000000001,0.03,True,1515,cyclic,True,7.240551693042339e-07,0.3832580040206513
6.0,0.24,False,4031,random,True,5.8805721120444695e-08,0.8037855897560151
3.7,0.5,True,4018,cyclic,True,8.516228930397473e-08,0.42085657634849455
9.1,0.76,True,2870,random,False,8.336168352859398e-07,0.42085657634849455
7.6000000000000005,0.59,True,2449,cyclic,False,7.319598913279977e-07,0.42085657634849455
9.1,0.34,False,1546,random,False,9.576456018851665e-07,0.8037855897560151
8.0,0.99,True,1939,cyclic,False,9.204119863914185e-07,0.42085657634849455
3.8000000000000003,0.22,True,3345,random,False,7.935577595393292e-07,0.42085657634849455
8.1,0.9500000000000001,True,4283,random,False,2.456719895673966e-07,0.42085657634849455
9.200000000000001,0.92,False,2370,cyclic,False,4.817024825245594e-07,0.8037855897560151
8.700000000000001,0.33,False,4799,cyclic,False,8.069294396525435e-08,0.8037855897560151
2.2,0.53,True,2076,random,False,2.2179247045015668e-07,0.42085657634849455
8.700000000000001,0.48,True,4135,random,True,9.127423152624333e-07,0.42085657634849455
4.0,0.44,True,1995,random,True,1.721655339864197e-07,0.42085657634849455
7.5,0.48,True,2537,random,True,3.847641233002124e-07,0.42085657634849455
0.30000000000000004,0.59,False,1127,random,False,3.498411515918812e-08,0.45764208116986405
5.800000000000001,0.89,False,1755,cyclic,False,5.422249556158762e-07,0.8037855897560151
9.200000000000001,0.61,True,4933,random,True,2.646380533643876e-07,0.42085657634849455
1.5,0.1,True,4716,random,False,2.0504521417294166e-07,0.4207908114747069
2.4000000000000004,0.49,False,4950,cyclic,True,7.409819240936754e-07,0.8037855897560151
4.9,0.85,True,1614,random,False,2.501953547500313e-07,0.42085657634849455
5.300000000000001,0.15,False,1523,random,False,7.773225641108019e-07,0.8037855897560151
3.0,0.15,True,2078,cyclic,False,3.4669646691563435e-07,0.42085657634849455
0.1,0.92,True,2318,cyclic,True,5.060784513722934e-07,0.37088801548716166
9.200000000000001,0.15,False,2090,cyclic,True,5.387717790600306e-07,0.8037855897560151
3.7,0.22,True,664,cyclic,False,9.571086165938409e-07,0.42085657634849455
2.6,0.78,True,3303,random,True,1.5942281124703794e-07,0.42085657634849455
1.4000000000000001,0.91,False,4112,cyclic,True,8.946221448951919e-07,0.8037855897560151
6.9,0.04,True,1178,random,True,4.680534889853153e-07,0.42085657634849455
9.200000000000001,0.22,False,1274,random,False,8.19742991007813e-07,0.8037855897560151
8.700000000000001,0.51,False,4129,random,True,7.279760183668891e-08,0.8037855897560151
0.30000000000000004,0.32,False,1281,cyclic,False,8.653706772339519e-07,0.40892044924250365
8.200000000000001,0.62,True,4377,random,True,6.036346434244328e-07,0.42085657634849455
3.7,0.9500000000000001,False,1507,random,True,5.20293706989488e-07,0.8037855897560151
5.9,0.9,True,2949,random,True,3.790077691698848e-07,0.42085657634849455
4.4,0.11,True,3517,random,False,5.762985932826823e-07,0.42085657634849455
9.600000000000001,0.5700000000000001,True,1494,random,False,5.133876510199494e-07,0.42085657634849455
9.0,0.22,False,4644,random,False,8.614753152964147e-07,0.8037855897560151
5.6000000000000005,0.8300000000000001,True,4087,cyclic,True,6.449459266567547e-07,0.42085657634849455
4.9,1.0,True,3933,cyclic,True,1.5136705986080285e-07,0.42085657634849455
1.3,0.63,False,3616,random,True,7.23001179886778e-07,0.8037855897560151
0.9,0.05,False,4588,random,True,1.3028584380184786e-07,0.45425048140671165
7.5,0.9400000000000001,True,2240,cyclic,True,9.834569400001856e-07,0.42085657634849455
5.2,0.46,False,1020,cyclic,True,1.609426708055002e-07,0.8037855897560151
4.800000000000001,0.0,False,2124,random,True,5.732324516452994e-07,0.5923044322305705
2.8000000000000003,0.78,True,2486,random,False,1.487620561820474e-07,0.42085657634849455
5.1000000000000005,0.31,False,3836,random,True,3.8221605109076113e-07,0.8037855897560151
4.0,0.17,True,3604,cyclic,True,9.057537876532783e-07,0.42085657634849455
5.300000000000001,0.41000000000000003,True,4284,cyclic,False,8.205426984322435e-08,0.42085657634849455
4.3,0.32,False,608,cyclic,False,6.311323843010506e-07,0.8037855897560151
5.300000000000001,0.92,True,1088,random,True,2.733592670350809e-07,0.42085657634849455
1.8,0.85,True,4687,cyclic,True,3.343252869870831e-07,0.42085657634849455
4.0,0.07,True,3573,cyclic,False,1.1738381175409622e-07,0.42085657634849455
6.9,0.22,False,2788,cyclic,True,7.882262001805932e-07,0.8037855897560151
8.0,0.54,True,4109,cyclic,True,2.4927443016265657e-07,0.42085657634849455
1.3,0.44,False,4637,random,True,1.4021364670449536e-07,0.7878924131432576
4.5,0.46,False,3206,cyclic,False,1.8444248847216404e-07,0.8037855897560151
0.7000000000000001,0.64,True,2398,cyclic,True,5.631954456950058e-07,0.42085657634849455
1.6,0.81,True,4908,random,False,8.24130040638418e-07,0.42085657634849455
9.700000000000001,0.5700000000000001,False,1850,random,True,7.502776469565697e-07,0.8037855897560151
5.6000000000000005,0.31,True,3147,cyclic,False,8.166627224591e-07,0.42085657634849455
7.300000000000001,0.48,True,1344,random,True,3.1863309045665783e-07,0.42085657634849455
6.4,0.8200000000000001,False,4860,cyclic,False,4.656459295469093e-07,0.8037855897560151
0.6000000000000001,0.97,True,885,cyclic,True,5.542566676756755e-07,0.42085657634849455
4.5,0.56,True,2032,random,False,4.1503186303353204e-07,0.42085657634849455
9.5,0.65,True,1650,cyclic,True,2.874992824862693e-07,0.42085657634849455
2.6,0.47000000000000003,False,878,random,True,6.057713736013031e-07,0.8037855897560151
7.6000000000000005,0.89,False,1076,cyclic,True,8.427906770493549e-07,0.8037855897560151
3.8000000000000003,0.81,True,2652,random,True,9.067328454978242e-07,0.42085657634849455
6.0,0.26,False,832,random,True,7.887088783261586e-07,0.8037855897560151
1.3,0.0,False,4929,random,False,9.388987139282223e-08,0.46323377922612785
6.4,0.61,False,3905,cyclic,True,6.258206750926784e-07,0.8037855897560151
7.6000000000000005,0.84,True,3383,random,False,2.2857327008608318e-07,0.42085657634849455
2.7,0.74,True,3558,random,False,6.337993927481832e-07,0.42085657634849455
4.4,0.52,True,4171,cyclic,True,2.4542288744356683e-07,0.42085657634849455
9.5,0.61,True,2426,cyclic,False,9.491077199263539e-07,0.42085657634849455
7.6000000000000005,0.77,True,3477,cyclic,True,2.9876861535602026e-07,0.42085657634849455
7.9,0.74,False,2549,random,False,7.855409690323067e-07,0.8037855897560151
3.3000000000000003,0.6,False,4582,random,False,7.232328844122914e-07,0.8037855897560151
7.0,0.77,True,4147,random,False,7.325112055966119e-08,0.42085657634849455
9.600000000000001,0.9500000000000001,True,3997,cyclic,True,4.5830238343685754e-07,0.42085657634849455
2.0,0.9500000000000001,False,1296,cyclic,False,8.304498772769352e-07,0.8037855897560151
4.2,0.48,False,3611,random,True,3.405739723084835e-07,0.8037855897560151
4.1000000000000005,0.0,False,2695,cyclic,False,5.461166828310756e-07,0.5749798941888501
4.5,0.07,True,1922,cyclic,False,4.7301291569018416e-07,0.42085657634849455
7.9,0.12,False,2602,random,False,8.505987844512451e-08,0.8037855897560151
1.8,0.85,False,3978,cyclic,True,3.843681496901632e-07,0.8037855897560151
7.5,0.27,True,1197,cyclic,False,1.927782307544563e-07,0.42085657634849455
8.4,0.04,True,1730,cyclic,False,2.84078051546477e-08,0.42085657634849455
0.9,0.68,True,4616,cyclic,True,7.922199546161994e-07,0.42085657634849455
9.200000000000001,0.11,True,2893,cyclic,True,1.8876788457815056e-07,0.42085657634849455
6.9,0.11,True,823,random,True,6.200382387399508e-07,0.42085657634849455
9.200000000000001,0.92,False,1078,random,True,9.224219415372641e-07,0.8037855897560151
5.9,0.35000000000000003,False,2254,cyclic,False,3.510040040463618e-07,0.8037855897560151
0.8,0.9,False,2587,random,True,8.387395711950084e-07,0.8037855897560151
9.1,0.01,False,1513,cyclic,False,8.363947337553532e-07,0.6896226325333265
1.8,0.96,False,4412,cyclic,True,4.787816551407844e-07,0.8037855897560151
9.700000000000001,0.58,True,1809,cyclic,False,2.5251357065089745e-07,0.42085657634849455
0.7000000000000001,0.6900000000000001,True,2117,random,True,3.628745938376122e-07,0.42085657634849455
7.7,0.5700000000000001,True,4381,random,True,2.679015977842419e-07,0.42085657634849455
7.0,0.12,True,4292,random,True,9.786477210197886e-07,0.42085657634849455
9.9,0.88,True,2212,cyclic,False,9.699643362138623e-07,0.42085657634849455
0.9,0.29,True,2414,random,True,2.1216985156859822e-07,0.42085657634849455
6.5,0.68,True,2394,cyclic,False,3.1688911148341455e-07,0.42085657634849455
7.2,0.72,True,3128,cyclic,False,1.50137955753202e-07,0.42085657634849455
1.1,0.36,False,1232,cyclic,False,4.2066798166670837e-07,0.7320958515002473
5.5,0.59,False,4099,random,True,2.136336349285482e-07,0.8037855897560151
6.2,0.21,False,2236,cyclic,True,5.50263468295673e-07,0.8037855897560151
1.8,1.0,False,1584,cyclic,False,8.021518532638252e-07,0.8037855897560151
2.1,0.85,False,4379,random,False,2.541949260925121e-07,0.8037855897560151
9.1,0.17,False,2535,random,True,9.61106963985806e-07,0.8037855897560151
7.4,0.4,True,2752,random,True,2.991418131971422e-07,0.42085657634849455
1.6,0.39,True,4626,cyclic,True,7.5420482347968e-08,0.42085657634849455
7.7,0.67,True,4210,random,False,8.840623892553564e-07,0.42085657634849455
0.1,0.21,False,1672,random,True,8.764649018257487e-07,0.3157642790389807
9.600000000000001,0.67,False,2436,cyclic,True,6.786829564460444e-07,0.8037855897560151
8.700000000000001,0.1,True,1030,cyclic,True,3.9743942075890336e-07,0.42085657634849455
8.6,0.32,True,4453,cyclic,False,1.7441596204015837e-07,0.42085657634849455
4.800000000000001,0.2,False,2724,random,False,7.840010424960088e-07,0.8037855897560151
0.1,0.02,True,854,random,True,8.137183161200742e-07,0.2661032571262862
1.7000000000000002,0.8300000000000001,True,4601,random,True,6.406351664758872e-07,0.42085657634849455
3.2,0.87,True,4565,cyclic,False,7.698410039591694e-07,0.42085657634849455
3.3000000000000003,0.41000000000000003,True,3904,random,False,5.434346329624452e-07,0.42085657634849455
2.8000000000000003,0.59,True,1012,cyclic,True,9.807338058237712e-07,0.42085657634849455
8.700000000000001,0.1,True,2833,cyclic,False,3.203480979716164e-07,0.42085657634849455
5.4,0.56,False,4245,random,False,3.578995289575192e-07,0.8037855897560151
10.0,0.26,True,3635,random,True,1.7232306265950593e-07,0.42085657634849455
8.6,0.11,False,1579,random,True,2.29296405229315e-07,0.8037855897560151
4.4,0.38,True,1634,cyclic,True,4.2758839896501907e-07,0.42085657634849455
8.6,0.27,False,4348,random,True,9.46739950583594e-07,0.8037855897560151
8.0,0.93,False,806,random,True,7.078206187809358e-07,0.8037855897560151
1.4000000000000001,0.29,False,1371,random,True,8.348757404141102e-07,0.7438543691147332
3.2,0.74,False,1014,cyclic,True,6.090859744771407e-07,0.8037855897560151
8.5,0.75,False,3433,cyclic,True,8.502684001708512e-07,0.8037855897560151
9.700000000000001,0.31,True,2467,cyclic,True,5.503400414551782e-07,0.42085657634849455
0.7000000000000001,0.51,False,818,random,True,8.263694962998127e-08,0.6923938543679221
2.7,0.96,False,4661,random,False,7.501809575899517e-07,0.8037855897560151
3.1,0.3,True,2152,cyclic,True,7.68003613956711e-07,0.42085657634849455
5.7,0.67,True,2405,random,False,5.946893181597769e-07,0.42085657634849455
9.5,0.6,False,866,random,True,6.503471267635969e-07,0.8037855897560151
2.4000000000000004,0.04,True,1237,random,False,1.352320521178549e-07,0.4190539797153134
3.8000000000000003,0.59,True,4505,cyclic,True,4.975927343995372e-07,0.42085657634849455
1.0,0.5,False,2191,random,False,6.801124940507234e-07,0.7698533168320377
3.2,0.06,False,1061,cyclic,False,3.4090610361610074e-07,0.646527471349693
0.9,0.97,True,4424,random,False,8.880283427761743e-07,0.42085657634849455
9.5,0.18,True,4335,random,True,4.044658723939729e-07,0.42085657634849455
6.800000000000001,0.11,True,2555,random,False,2.702527914586322e-07,0.42085657634849455
9.600000000000001,0.04,False,2895,random,True,2.244451158499144e-07,0.7821933550661772
9.9,0.42,False,2085,cyclic,True,7.50048211082117e-07,0.8037855897560151
0.4,0.33,True,3852,random,False,4.458069387258876e-07,0.41669217986648704
7.4,0.64,True,2295,random,False,9.0292223027906e-07,0.42085657634849455
6.9,0.47000000000000003,False,2510,random,True,2.919687421147916e-07,0.8037855897560151
2.5,0.97,True,1063,random,True,3.82675825913131e-07,0.42085657634849455
4.0,0.16,True,1946,cyclic,True,7.120217279538726e-07,0.42085657634849455
5.4,0.79,True,1566,random,True,2.9911979602156545e-07,0.42085657634849455
3.1,0.75,False,4603,cyclic,True,5.935732296245233e-07,0.8037855897560151
0.5,0.64,True,3423,cyclic,True,1.1059235020825656e-07,0.42085657634849455
6.800000000000001,0.63,False,3850,cyclic,False,6.629683964557387e-07,0.8037855897560151
10.0,0.11,True,3550,random,True,1.3344761564082103e-07,0.42085657634849455
9.8,0.41000000000000003,False,2241,random,False,9.39919109588829e-07,0.8037855897560151
8.200000000000001,0.39,False,2480,random,True,4.475624899720075e-07,0.8037855897560151
0.30000000000000004,0.38,False,1738,random,False,5.80762855091624e-07,0.4171872221571585
3.0,0.2,True,1252,cyclic,False,9.338378805790919e-07,0.42085657634849455
6.1000000000000005,0.08,False,3409,random,True,8.516410073800273e-07,0.7937256090280304
4.4,0.58,False,2121,random,True,2.1925786747078428e-07,0.8037855897560151
5.7,0.51,False,4629,random,True,5.798803322002582e-07,0.8037855897560151
9.5,0.92,False,4790,random,True,5.160707403149066e-07,0.8037855897560151
7.1000000000000005,0.66,True,2089,random,False,1.237341927662759e-08,0.42085657634849455
9.0,0.5700000000000001,True,3464,cyclic,False,8.803167034339835e-07,0.42085657634849455
4.9,0.73,True,3810,random,False,5.129905384983064e-07,0.42085657634849455
9.8,0.59,True,4965,cyclic,False,7.052065742814198e-07,0.42085657634849455
10.0,0.45,False,3992,cyclic,True,6.448039059952253e-07,0.8037855897560151
3.5,0.7000000000000001,False,1292,random,True,2.0716198988426478e-07,0.8037855897560151
1.3,0.48,False,1280,cyclic,False,2.804768003963269e-07,0.7952726393972257
6.6000000000000005,0.48,False,1593,random,True,3.958328002471136e-07,0.8037855897560151
6.2,0.93,True,847,cyclic,False,5.099117589160512e-07,0.42085657634849455
2.3000000000000003,0.9,True,2073,cyclic,True,3.5816443915423383e-07,0.42085657634849455
8.5,0.46,False,1519,cyclic,True,2.796727437233351e-07,0.8037855897560151
7.300000000000001,0.0,True,2164,cyclic,True,5.928705543073585e-07,0.4167442716838399
4.7,0.9400000000000001,False,4878,cyclic,True,1.4301869902445698e-07,0.8037855897560151
3.1,0.19,True,2008,cyclic,False,2.0492558512344449e-07,0.42085657634849455
0.1,0.17,True,2438,cyclic,True,9.082947360900135e-07,0.27537826755494293
0.2,0.02,False,902,cyclic,False,9.354260144393393e-07,0.35063780860402005
7.7,0.06,False,2912,cyclic,True,7.46848242920841e-07,0.7911369057957846
5.2,0.99,False,4124,random,False,1.5502400828640028e-08,0.8037855897560151
2.2,0.03,True,2701,cyclic,True,6.722757538219326e-07,0.4154834669700173
4.7,0.61,True,2506,cyclic,False,4.994505604866263e-07,0.42085657634849455
5.7,0.99,False,4610,cyclic,True,4.437725359862089e-07,0.8037855897560151
8.0,0.02,True,1124,cyclic,False,3.3830193641917515e-07,0.42085657634849455
1.8,0.31,True,3066,cyclic,True,5.624445782944454e-07,0.42085657634849455
4.2,0.86,False,3094,random,False,2.516633543133719e-07,0.8037855897560151
9.4,0.32,False,4228,random,False,2.840147134117107e-07,0.8037855897560151
7.5,0.39,False,2569,cyclic,True,9.148653108019269e-07,0.8037855897560151
5.4,0.07,False,1164,random,False,4.691011731248222e-07,0.7690648132563934
7.800000000000001,0.6,True,3565,cyclic,False,5.298241762500387e-07,0.42085657634849455
9.1,0.39,False,835,random,False,8.520127881544609e-07,0.8037855897560151
9.0,1.0,True,582,random,False,9.076794141371608e-07,0.42085657634849455
3.5,0.32,True,2553,random,False,9.578145043520803e-07,0.42085657634849455
8.200000000000001,0.3,False,3487,random,True,6.580031157305446e-07,0.8037855897560151
3.6,0.9400000000000001,True,4034,random,True,5.397476122240723e-07,0.42085657634849455
7.9,0.19,False,695,random,True,4.433809573034761e-07,0.8037855897560151
5.4,0.22,False,2397,random,True,1.881660181482822e-07,0.8037855897560151
6.5,0.48,False,1229,random,True,1.5492550139142606e-07,0.8037855897560151
5.4,0.44,False,4115,random,True,3.2669385772181833e-07,0.8037855897560151
6.6000000000000005,0.24,False,3428,random,True,5.739778508214635e-07,0.8037855897560151
3.4000000000000004,0.25,False,834,cyclic,False,9.799636548602326e-08,0.8037855897560151
3.4000000000000004,0.8200000000000001,True,3589,random,False,7.684344190485034e-07,0.42085657634849455
7.9,0.55,True,4410,random,True,5.703706797762518e-07,0.42085657634849455
7.0,0.66,True,3542,random,True,6.766600423626808e-08,0.42085657634849455
3.1,0.97,True,1534,cyclic,False,9.904858008054803e-07,0.42085657634849455
4.4,0.65,False,842,cyclic,True,5.4769900653134746e-08,0.8037855897560151
1.6,0.12,False,2817,cyclic,True,5.788574611036309e-07,0.5892320169155282
9.0,0.41000000000000003,False,3573,random,False,4.30675932961152e-08,0.8037855897560151
3.2,0.19,True,4449,random,True,5.7814123234130475e-08,0.42085657634849455
8.4,0.52,True,1155,cyclic,True,9.065103722594593e-07,0.42085657634849455
2.0,0.12,True,3519,cyclic,False,8.751718282834656e-07,0.42085657634849455
6.9,0.85,True,2704,random,False,9.467372772656327e-07,0.42085657634849455
0.6000000000000001,0.87,False,3628,cyclic,False,1.927677763442125e-07,0.7439990386066427
5.2,0.61,False,2609,random,True,3.3016832310487057e-07,0.8037855897560151
9.1,0.39,False,2561,random,True,1.6440563895453067e-07,0.8037855897560151
0.9,0.93,True,3903,cyclic,False,4.123634108409557e-07,0.42085657634849455
7.6000000000000005,0.98,False,800,cyclic,False,3.3663676446856935e-07,0.8037855897560151
2.5,0.07,True,2677,random,False,5.423373728851394e-07,0.42085657634849455
0.6000000000000001,0.17,False,3367,cyclic,False,5.800415698139659e-07,0.45596909169370875
7.4,0.48,False,643,random,True,1.6876036562671778e-08,0.8037855897560151
8.6,0.52,False,3799,random,False,5.970463927066832e-07,0.8037855897560151
9.4,0.09,True,1947,random,True,2.1377103217797377e-07,0.42085657634849455
4.1000000000000005,0.52,True,1560,random,True,8.928543632269083e-07,0.42085657634849455
0.30000000000000004,0.56,False,2843,cyclic,False,8.316985246565469e-07,0.4508893982314082
2.1,0.05,True,3944,random,True,7.356338728696972e-07,0.4191464406813341
9.9,0.23,True,865,cyclic,False,5.796592402503659e-07,0.42085657634849455
2.9000000000000004,0.9500000000000001,True,4691,cyclic,False,6.844091160043893e-07,0.42085657634849455
7.9,0.09,False,1893,cyclic,True,5.890343876851068e-07,0.8037855897560151
6.2,0.66,True,2454,cyclic,False,5.619530842097198e-07,0.42085657634849455
3.6,0.25,True,2064,random,False,2.428227130694445e-08,0.42085657634849455
6.4,0.56,True,4889,random,False,8.02798944256462e-07,0.42085657634849455
7.1000000000000005,0.49,True,1362,cyclic,True,3.5331950720782774e-07,0.42085657634849455
7.1000000000000005,0.64,False,2392,random,True,8.30096970897105e-07,0.8037855897560151
9.9,0.67,False,2883,cyclic,False,9.174483755369036e-07,0.8037855897560151
2.2,1.0,True,4183,random,False,2.663070041575969e-07,0.42085657634849455
9.700000000000001,0.72,True,2415,cyclic,True,3.256195645627086e-07,0.42085657634849455
9.8,0.93,False,3033,cyclic,False,4.2659712128130944e-07,0.8037855897560151
6.800000000000001,0.72,False,2061,random,True,8.170333410766926e-07,0.8037855897560151
4.0,0.24,False,4139,random,False,8.324146934013748e-07,0.8037855897560151
