Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.9,0.51,False,3809,random,False,8.266609933084418e-07,296.00128460982813
6.2,0.87,False,693,random,True,8.697846421464522e-07,229.40822396169554
8.700000000000001,0.17,True,4606,random,False,9.327982664428548e-07,239.19721336266102
4.0,0.23,False,3814,random,True,5.382640506026082e-08,276.2761955469674
2.6,0.92,False,4958,cyclic,False,4.532216473412852e-08,199.30544786444094
6.800000000000001,0.33,True,1420,cyclic,False,9.656357121871173e-07,238.11650338611216
6.9,0.9500000000000001,True,1739,random,True,5.176002676296817e-07,211.34281008207503
7.2,0.26,False,4155,cyclic,True,8.554197833104332e-07,306.2959550356418
2.3000000000000003,0.35000000000000003,False,3472,cyclic,False,5.115196470156346e-07,245.73971685743618
6.4,0.8300000000000001,False,4889,cyclic,True,9.719643485690156e-07,237.20876608367632
3.6,0.97,True,3796,random,True,9.81732130245294e-07,172.70449888170478
3.8000000000000003,0.23,True,2094,cyclic,True,4.674505998136849e-08,236.32280110927448
4.3,0.1,False,3288,random,False,7.729346750650917e-07,287.88360308835695
9.9,0.86,True,3376,cyclic,False,2.3738371285989328e-07,232.73875349927684
3.8000000000000003,0.44,False,4500,random,True,6.765541040269632e-07,259.7893247546147
9.5,0.92,False,3848,cyclic,False,8.082622930624762e-07,228.7485103860579
4.4,0.17,False,768,random,True,8.826570811254184e-07,284.91560010628785
9.0,0.99,False,2621,cyclic,False,2.4408018507293555e-07,181.36545900301607
9.8,0.41000000000000003,True,3236,random,True,6.733449319461334e-07,238.84100657110926
3.7,0.97,False,1541,random,True,1.1809529044229662e-07,181.7215188119877
9.700000000000001,0.9500000000000001,False,4088,random,True,2.015370489432613e-07,220.9279952813816
6.4,0.77,True,4479,random,False,4.5337486047549655e-07,232.55577158376227
4.7,0.06,True,4174,cyclic,False,1.9960415208287216e-08,237.88276567521982
4.1000000000000005,0.91,False,1504,cyclic,True,1.646484607696181e-07,214.07347142012205
9.1,0.01,False,1704,cyclic,False,8.876204489405504e-07,335.2076783591546
0.9,0.14,False,660,random,True,1.2163108540036667e-07,227.62502862219966
3.4000000000000004,0.26,False,697,cyclic,True,9.513426770068607e-07,266.71830619164524
5.6000000000000005,0.26,True,2452,random,False,2.653020445000407e-07,237.7628052536696
0.8,0.17,False,4771,random,True,6.970837320259509e-07,224.3314323923802
0.2,0.33,False,4794,random,False,8.298051618073288e-07,184.43699420476358
5.800000000000001,0.89,False,789,cyclic,True,6.026828249747302e-07,224.58933745501963
6.7,0.41000000000000003,False,2701,cyclic,False,9.127339825791928e-08,289.91445276751256
6.9,0.19,True,4521,cyclic,False,5.947945783459194e-07,238.62186717077134
6.800000000000001,0.62,False,1683,cyclic,False,3.7599962615520396e-07,269.12109215632677
8.1,0.54,False,4790,random,False,8.821376530631859e-08,287.3929002111235
0.30000000000000004,0.62,True,3133,cyclic,False,8.993643660142357e-07,170.38480756996657
9.9,0.32,True,3406,cyclic,False,8.934361320162878e-07,239.13024907313343
8.9,0.58,True,3837,cyclic,True,5.483835759075686e-07,237.68215338932558
8.3,0.9,True,3517,cyclic,False,8.43971354109306e-07,227.29208408794977
1.8,0.13,False,1774,cyclic,False,6.55163928249388e-07,247.17558091111914
2.5,0.9400000000000001,False,1743,random,False,7.369889901921672e-07,189.72496389855453
3.8000000000000003,0.13,True,4787,random,True,2.5658789645855647e-07,236.82760510291595
5.300000000000001,0.96,False,3105,cyclic,True,2.4516999688495303e-07,201.8363781943509
0.1,0.71,True,1917,cyclic,True,4.6050823946210497e-07,128.18811650071248
9.700000000000001,0.64,True,3774,cyclic,False,4.850001235929161e-07,237.52572533947728
8.3,0.14,True,4093,random,False,5.120311738160263e-07,239.1609398806476
7.1000000000000005,0.51,True,1048,cyclic,True,1.0845542064114799e-08,237.30703673052906
8.8,0.7000000000000001,True,1722,random,False,7.199085428061029e-07,236.38103279454944
6.1000000000000005,0.07,True,2312,cyclic,False,4.7460227574857894e-07,238.60750448853216
9.700000000000001,0.05,False,2303,random,False,7.029482582398016e-07,336.528913445264
6.300000000000001,0.26,True,4213,random,True,9.861412631837378e-07,238.14612744480323
6.2,0.66,True,3627,cyclic,False,3.082801786688582e-07,234.94904758346306
5.9,0.42,True,3211,random,False,5.4144401462609754e-08,237.1495206713612
0.4,0.56,False,2919,cyclic,False,5.411888978027734e-07,192.81560605273023
6.5,0.58,False,509,random,True,1.0525783952895064e-07,271.4885990212494
2.1,0.38,False,4450,cyclic,False,3.884499635563855e-07,241.26211299030047
8.3,0.59,False,4712,random,False,1.2604534034520227e-07,282.83220796303794
1.7000000000000002,0.6,False,2735,random,True,7.458382576104568e-07,225.01753597135664
8.1,0.9500000000000001,True,1632,cyclic,True,4.849846483082611e-07,215.5614001931768
7.9,0.89,True,3247,cyclic,True,2.87995504552034e-07,227.7330635821144
5.300000000000001,0.8300000000000001,True,1627,cyclic,True,6.264341548249952e-08,227.4104223955886
3.2,0.56,True,2519,cyclic,True,6.973047772358038e-08,231.58064089173877
0.8,0.12,True,1399,cyclic,False,1.3128829517668143e-07,222.31630802128984
3.5,0.62,True,2816,cyclic,False,9.762447320483128e-07,231.13092990653763
5.9,0.39,False,501,random,False,9.05623403208294e-07,284.7454860567173
7.300000000000001,0.5,False,3718,cyclic,False,8.445403648780763e-07,286.0190903097644
0.30000000000000004,0.14,False,1890,cyclic,True,1.4508029045389435e-07,203.4830959868506
2.4000000000000004,0.13,True,3091,cyclic,True,1.28972652013692e-07,234.36284687615355
8.8,0.06,False,1311,random,False,3.1193642424759067e-07,330.7361214656085
9.600000000000001,0.14,False,4248,random,True,8.316236852718024e-07,330.8991564404673
8.1,0.14,False,3571,cyclic,True,2.3554605422856747e-07,321.2977037384313
6.9,0.98,False,3367,random,True,6.570910620219545e-07,191.3896817278195
6.7,0.48,False,1913,random,True,1.2286208258357685e-08,283.39911519053254
2.1,0.11,True,4323,random,False,4.87308470655334e-07,233.58399610142658
7.5,0.42,False,2077,cyclic,True,8.274018981791165e-07,295.31546120600575
2.5,0.01,False,4334,cyclic,True,6.728350737038888e-07,265.6763531446059
4.3,0.14,True,3755,random,True,2.293702520119133e-07,237.28738648600938
3.5,0.64,False,3115,cyclic,True,6.518389172048965e-07,240.66992047141608
8.5,0.56,False,4833,random,True,5.776192065490521e-07,287.74199218007556
2.6,0.3,False,2492,random,False,3.7710543007771484e-08,253.0387244217104
8.3,0.25,False,1656,random,True,3.1457484082612735e-07,315.2748944101457
7.4,0.91,True,3461,cyclic,False,5.063804390104177e-07,223.9793662992067
4.2,0.12,False,4942,cyclic,True,1.1956667871959634e-07,285.4544311595089
2.4000000000000004,0.09,False,976,random,True,3.832365095990917e-07,260.3647254569615
1.9000000000000001,0.8200000000000001,False,4904,cyclic,True,5.658618057897305e-07,211.23012546404846
7.2,0.9400000000000001,True,617,random,True,5.283552118049461e-07,216.3856872613976
2.0,0.81,False,3568,random,False,8.136102964619678e-07,213.61308854888853
2.3000000000000003,0.9,False,4073,cyclic,True,9.919760357552237e-07,201.793219623279
0.1,0.44,False,823,cyclic,False,8.834498773737649e-07,158.95799793529753
4.1000000000000005,0.86,False,3828,cyclic,False,1.779666561208306e-07,222.47338035655574
8.4,0.75,True,3006,cyclic,False,4.815717586316194e-07,235.2145659002631
6.4,0.37,True,1032,cyclic,True,4.584371175510605e-07,237.73709952742558
2.1,0.5,False,4597,cyclic,True,7.854077572981838e-08,235.1463637898427
0.1,0.46,False,4351,cyclic,False,2.2338175570697347e-07,158.04637988311893
0.30000000000000004,0.02,False,3608,cyclic,False,7.009692247119132e-07,206.80117018313047
7.5,0.13,False,2475,random,True,3.229718086997585e-07,317.54260251248854
9.5,0.15,False,1162,random,True,5.996869226452764e-07,329.70976160365814
5.9,0.29,False,2210,cyclic,False,8.972376043244979e-07,292.67833074855804
5.800000000000001,0.86,True,4357,cyclic,True,8.744298369717515e-07,226.22954752660937
7.800000000000001,0.96,False,2548,random,False,6.225287131191747e-07,212.5603054255608
9.1,0.49,False,2234,random,True,6.652497690933316e-07,299.4342753451038
4.3,0.2,False,4331,cyclic,True,8.902638947609276e-07,281.830906816252
3.3000000000000003,0.35000000000000003,False,1784,random,False,7.714319696942122e-07,259.93935002942857
4.7,0.48,True,1256,random,False,2.1879533878844387e-07,235.5681672818281
0.4,0.3,True,1066,cyclic,False,5.392280973000299e-07,201.0949706288959
1.1,0.56,True,1836,random,True,4.0828122697555913e-07,215.51936482876036
1.4000000000000001,0.74,True,894,random,True,8.789185549296278e-07,209.13303290570934
8.4,0.07,True,3387,random,False,6.088795671576683e-07,239.30751016081277
9.0,0.44,False,984,cyclic,True,7.584410804840793e-07,303.91287665729305
1.1,0.5700000000000001,True,1750,cyclic,True,2.016237856849453e-07,215.03254720773998
0.5,0.7000000000000001,False,4929,random,True,2.4239589652509705e-07,188.12686106539115
3.0,0.03,False,4692,random,False,5.724536205416452e-07,273.1702795288131
2.0,0.01,False,3061,cyclic,True,2.649808463247509e-07,256.1874041190097
7.5,0.24,True,986,random,True,3.47896846862858e-07,238.69673679414237
8.5,0.93,False,2602,cyclic,False,8.831415885146968e-07,223.84890318636099
9.600000000000001,0.06,True,512,random,False,2.6635239524633386e-07,239.55422497729293
3.3000000000000003,0.2,False,2294,random,True,1.6982405194600263e-07,268.82270943107847
0.4,0.52,True,2567,random,False,3.2835750999928773e-07,189.0065897829168
3.6,0.97,False,4788,random,True,7.932413034093506e-07,180.79132859615234
3.1,0.2,True,4109,cyclic,True,4.4421591891742515e-07,235.44605179308678
3.6,0.05,True,4185,random,False,2.5553910657809984e-07,236.93674693848615
4.5,0.6,True,2323,random,True,2.7331286379119893e-07,233.72163104542918
6.1000000000000005,0.77,False,4271,random,True,3.062937253687302e-07,244.79327830871657
3.3000000000000003,0.9,False,1303,random,True,1.255043111897276e-07,211.19376085757574
7.300000000000001,0.88,False,1514,random,False,6.582249427165962e-07,231.5863483184808
4.800000000000001,0.31,False,2293,random,True,5.381377976265763e-07,280.12251425467923
1.8,0.05,False,839,cyclic,False,1.3268951743152348e-07,250.35779006043103
4.800000000000001,0.75,True,2613,cyclic,True,2.7504637132800206e-07,230.4396647083892
4.6000000000000005,0.47000000000000003,False,4966,random,True,2.0235511760108678e-07,265.7667016385605
0.2,0.18,True,721,random,True,4.883792780810865e-07,183.2921753769576
3.5,0.59,True,2020,random,True,8.791729590484414e-07,231.8052040347809
9.8,0.38,False,4358,cyclic,False,7.81294185119879e-07,314.5084074185688
2.9000000000000004,0.89,False,1129,cyclic,False,6.444933580737258e-07,210.2196282970805
2.4000000000000004,0.53,False,3760,random,False,5.853608960934742e-07,237.2047317399107
3.8000000000000003,0.1,False,2359,cyclic,True,6.22387049628621e-07,281.3476350284061
2.9000000000000004,0.8200000000000001,True,2049,cyclic,True,7.395603256446604e-07,217.96721188441214
6.0,0.35000000000000003,True,1913,random,True,9.390103183030947e-07,237.60340660391162
6.300000000000001,0.9,True,584,random,True,7.240549625954531e-07,222.69430664135427
0.6000000000000001,0.09,False,4695,cyclic,False,3.766643927364775e-07,220.42557923346033
4.800000000000001,0.84,True,4064,random,False,5.634359739728341e-07,225.13779170544478
6.6000000000000005,0.49,False,4297,cyclic,True,5.574684124476851e-07,281.6188939453065
3.5,0.71,False,1905,cyclic,True,7.357188271544027e-07,234.55934738279623
7.0,0.37,False,1909,cyclic,True,1.9993437300246897e-07,295.85778739724867
8.6,0.11,False,1099,random,False,1.3440844469853597e-07,326.56724323721056
6.2,0.13,False,4081,random,False,6.181966546587857e-07,306.5994844219902
9.600000000000001,0.53,True,4038,cyclic,False,3.7528855977799863e-07,238.2644818980112
4.7,0.31,True,4652,random,False,5.31717504052287e-07,236.84081691346475
2.1,0.86,False,563,random,False,4.3002171437836046e-07,207.856854971768
2.5,0.84,False,4968,random,True,7.570086206418502e-07,214.94798122046157
5.2,0.86,False,3634,cyclic,False,1.30661797105831e-07,227.0787108664343
2.2,0.08,True,1630,cyclic,False,5.720092368534841e-07,234.1326051677776
1.5,0.24,True,2199,random,True,9.799540768592906e-07,229.1020209387841
9.0,0.55,True,1425,cyclic,False,6.389612064834836e-07,237.9305885141041
8.8,0.86,False,866,random,True,1.7988248982913297e-07,241.47755525215993
7.0,0.08,False,3028,cyclic,True,6.92685821161319e-07,316.6529424964213
7.300000000000001,0.59,False,4201,random,False,1.1543801037768269e-07,276.13582832225933
2.2,0.19,False,2687,random,True,6.492201026320874e-07,252.08381810889364
4.7,0.66,False,1129,cyclic,True,7.353743747867133e-07,248.83023241714497
6.800000000000001,0.29,True,3203,random,True,3.908773798270831e-07,238.26897873334676
0.8,0.96,True,4619,cyclic,True,2.1247576008433373e-07,130.9570997768085
1.8,0.76,False,3754,cyclic,False,9.880168991080843e-07,216.18361518326603
4.1000000000000005,0.6900000000000001,True,1024,random,False,1.9415313045334486e-08,230.83884886131352
6.5,0.33,True,3738,cyclic,True,3.6772610573753136e-07,237.9717907284547
0.4,0.84,False,3740,cyclic,False,2.451732727017968e-07,162.67762008980495
8.4,0.05,False,3022,random,False,5.799774951302297e-09,328.7194390925183
3.0,0.31,True,4465,random,False,9.20714527747263e-07,234.40475212429783
7.5,0.46,False,3425,random,False,5.32807293404845e-07,291.5125775512514
9.5,0.8,False,4106,random,True,2.795524733719733e-07,257.25430225908184
2.4000000000000004,0.17,False,4968,cyclic,True,8.054381254073076e-07,256.5767727677012
9.4,0.08,False,2147,cyclic,True,1.4117336698959976e-07,333.2261717039756
4.4,0.13,False,4818,random,True,6.590368898023336e-07,287.3549615905411
8.1,0.26,False,1838,random,True,4.249116877163567e-07,313.14412948058214
4.800000000000001,0.96,False,1850,random,True,1.4865828244131314e-07,198.81281719239166
9.200000000000001,0.46,False,4617,cyclic,False,8.639215654733023e-07,303.19520649836386
1.5,0.79,False,4454,cyclic,True,5.360612990092709e-07,209.1402472863003
8.6,0.86,False,3751,cyclic,True,5.541084126111024e-07,240.7318842806997
8.1,0.59,True,4616,cyclic,True,3.4812730372381236e-07,237.22315846483443
1.7000000000000002,0.58,True,4683,cyclic,True,8.524947050890002e-07,222.93671269681045
6.4,0.46,False,2408,random,False,1.775353810129948e-07,282.8710099344732
10.0,0.22,True,2706,random,False,6.290379144680273e-09,239.36949236316988
8.6,0.04,True,2472,random,False,1.7641323147634115e-07,239.39616063725626
7.5,0.18,True,4940,cyclic,False,2.481092887316236e-07,238.85270777906058
1.8,0.12,False,3729,random,False,6.558510876103773e-07,247.57601067923557
2.9000000000000004,0.45,True,1415,cyclic,True,6.643257069482484e-07,232.56119368299701
7.1000000000000005,0.22,True,2637,random,False,9.260611605707675e-07,238.61252916835818
6.0,0.2,True,3497,cyclic,False,9.626708912921525e-07,238.20385390344867
4.3,0.51,False,1940,cyclic,False,2.0665015162034063e-07,259.5601634276689
7.300000000000001,0.79,False,4589,cyclic,True,2.8432071218182873e-07,248.21159814053703
6.300000000000001,0.26,True,4520,random,False,8.21408095380478e-07,238.14612750085584
0.4,0.43,True,1319,random,True,1.573757599983293e-07,194.71096596518245
7.0,0.21,False,566,random,False,1.368148640586478e-07,308.2891285868033
1.9000000000000001,0.99,False,3594,random,False,8.42365002301117e-07,142.11148136793727
3.0,0.89,True,2807,random,False,1.0801072475435393e-07,207.69762228104375
3.7,0.0,False,1937,cyclic,False,8.351404962118873e-07,285.31830924515606
6.800000000000001,0.74,False,3569,cyclic,True,8.754524088953989e-07,253.39604453573625
4.5,0.42,False,2730,random,False,5.237597461110483e-07,268.74031296410226
0.9,1.0,False,3260,cyclic,True,2.002701634887305e-07,135.47279723966847
1.6,0.8200000000000001,True,3913,cyclic,True,7.340186654716046e-07,202.96910840473663
1.3,0.8,True,2677,cyclic,True,3.4346620126201707e-07,199.6979133474488
8.6,0.59,False,4316,cyclic,True,5.752315011092024e-07,284.7549901832685
0.9,0.5700000000000001,False,1331,cyclic,True,9.019155764180261e-07,213.45178562921924
9.0,0.86,False,2206,cyclic,False,4.766382436396156e-07,242.22525315920416
8.1,0.66,True,3424,cyclic,True,1.2149730813158633e-07,236.49165976376455
4.800000000000001,0.31,False,1299,cyclic,True,8.42224689339777e-07,280.12251269627296
1.2000000000000002,0.25,False,789,cyclic,False,7.347744703360943e-07,231.0706257309546
8.200000000000001,0.11,False,3993,random,False,9.403989972718044e-07,323.8575495926281
4.1000000000000005,0.73,True,3149,random,True,1.881481453706856e-08,229.45931483906907
4.4,0.85,False,4558,random,False,9.774043211879687e-07,225.00127062210004
1.0,0.5700000000000001,False,1129,random,False,6.053463204198169e-08,215.71224300260067
3.6,0.98,True,1704,random,False,5.938788425769159e-07,158.84086044507146
7.6000000000000005,1.0,False,2570,random,False,9.348425395908507e-07,138.67449424504977
9.600000000000001,0.56,True,2253,random,True,6.137983348631467e-07,238.08949840885302
4.4,0.36,True,1855,cyclic,False,2.499506381844868e-07,236.21698619599906
4.0,0.19,False,688,random,False,7.606346957533978e-07,278.73869871872705
1.2000000000000002,0.65,True,3563,random,False,8.43129290710947e-07,212.45217942408885
6.7,0.5700000000000001,False,2856,random,True,1.3961115870894218e-07,274.0756504545207
9.3,0.8200000000000001,True,4158,random,False,9.922379021552714e-07,233.98229176716907
8.4,0.42,False,3314,cyclic,True,5.137196621853323e-07,301.8043448981598
4.6000000000000005,0.19,False,2017,cyclic,True,9.9096879145648e-07,286.0290643394306
4.1000000000000005,0.47000000000000003,False,4123,random,False,8.050746231410524e-08,260.7549604868072
9.1,0.77,False,4880,cyclic,True,2.403031943228134e-07,261.0037050799528
0.5,0.55,True,1648,cyclic,True,9.640362819571381e-07,194.38927564890324
1.0,0.8,False,3304,random,True,4.3104924517742974e-07,197.02228284136223
1.2000000000000002,0.73,True,1907,cyclic,True,2.8463661286588396e-07,205.94996244298997
7.4,0.6,False,4000,cyclic,True,1.89021327326686e-07,275.63972795038666
0.1,0.3,True,3007,random,True,7.08725993950642e-07,152.82129724199697
8.3,0.36,False,545,cyclic,False,7.484272488208051e-07,306.5520597544566
7.300000000000001,0.43,True,546,random,True,3.674979349049055e-07,237.89507399111287
5.5,0.98,False,1549,random,True,5.784446377764615e-07,183.2129121641958
4.7,0.47000000000000003,False,1309,random,True,9.751924081304746e-07,266.74472367004074
9.200000000000001,0.32,False,1937,cyclic,False,9.357149033901009e-07,315.8719137856829
4.0,0.48,True,1179,cyclic,False,1.9634215631368333e-07,234.5791574144066
0.7000000000000001,0.18,True,4184,random,False,7.119250215436376e-07,218.6734021330008
0.8,0.3,True,2511,random,False,6.531927639929892e-07,218.26260341287744
7.6000000000000005,0.54,True,590,cyclic,False,6.505660187816653e-07,237.36234882739848
0.30000000000000004,0.72,False,1024,random,True,2.6461784731915394e-07,170.20028171120353
8.3,0.8300000000000001,True,3169,random,True,3.697030672806719e-07,232.5779565754358
3.3000000000000003,0.2,False,1185,cyclic,False,5.933112891366928e-07,268.8227091926143
9.600000000000001,0.15,False,4077,cyclic,False,2.1697296664486853e-07,330.28997272897595
9.8,0.51,False,2216,cyclic,False,2.5924316005510803e-07,301.5603766225224
9.9,0.25,True,1722,random,True,4.352257861790464e-08,239.29068095442304
7.4,0.43,False,4885,cyclic,True,4.6894912273179794e-07,293.6265247222459
5.6000000000000005,0.01,False,3546,cyclic,False,4.840558092886576e-07,307.90000982950414
3.2,0.54,False,3413,random,False,3.5135744710016286e-07,245.49532517290697
6.1000000000000005,0.0,True,4623,cyclic,False,7.255745278612028e-07,238.7591617837529
1.0,0.9,True,848,cyclic,True,7.975113052682929e-07,166.58761528913917
9.700000000000001,0.33,False,1841,cyclic,True,4.158683619031952e-07,318.11211751451
7.2,0.76,True,4992,random,False,3.4986619676845027e-07,233.86017043093898
6.4,0.41000000000000003,True,1364,random,True,7.765817303049983e-07,237.52913073386208
0.9,0.44,True,1606,random,True,1.1414581426953598e-07,216.24123127691095
1.2000000000000002,0.63,True,1612,cyclic,True,4.326483510248231e-07,213.71343977952606
9.600000000000001,0.51,True,1135,random,True,6.92931685392704e-07,238.3694333892834
6.300000000000001,0.64,False,4317,random,True,9.447451853794378e-07,263.30190480327565
7.800000000000001,0.25,True,3675,random,False,6.536014213741427e-07,238.76682640737047
7.2,0.48,False,3984,cyclic,True,1.7168456213135085e-07,287.289863858965
6.2,0.08,True,1798,random,True,8.199263056465895e-07,238.62535802905168
1.6,0.92,False,4831,cyclic,False,5.792613382599637e-07,184.19281342563372
9.3,1.0,False,1705,cyclic,True,3.6835323430390183e-07,141.10696520950663
3.3000000000000003,0.06,False,3492,random,False,1.4963374765732138e-09,276.3608606506837
1.4000000000000001,1.0,True,4207,random,True,7.26996131593572e-07,115.5530695832337
9.8,0.72,False,3066,cyclic,False,7.773047108355049e-07,272.9599941347696
4.800000000000001,0.8,True,3952,random,True,2.9049718426252507e-07,228.03711483006873
4.2,0.62,True,1158,cyclic,True,6.598188513050743e-07,232.79907822972234
2.3000000000000003,0.8,True,2120,random,False,7.772326811994412e-07,215.11062015893552
8.5,0.97,True,4860,random,True,5.389668617840309e-07,204.94231216045787
9.1,0.8,True,4368,random,False,5.054513858892742e-07,234.48385090241564
5.7,0.96,False,2336,cyclic,False,4.782776600986692e-07,203.97126451498522
4.1000000000000005,0.54,True,3810,cyclic,False,1.640051532859078e-08,233.97400107753273
1.6,0.52,False,4408,cyclic,True,9.463294721531918e-07,227.62090850777324
0.30000000000000004,0.41000000000000003,True,1084,random,True,7.945208674048575e-07,186.07715161890988
2.3000000000000003,0.66,False,4397,random,False,6.501758238872858e-08,228.09179458934327
9.9,0.15,False,1206,random,False,7.441678400824196e-07,331.9873599956265
2.9000000000000004,0.5,True,2480,cyclic,False,1.291596894581214e-07,231.77532363439988
3.5,0.05,False,1911,cyclic,False,3.646115747574118e-07,279.8288795738885
6.2,0.63,True,3686,random,True,9.46620485663557e-07,235.4145094221286
1.4000000000000001,0.37,True,3317,random,True,7.376544725388339e-07,225.93694635961364
4.2,0.93,True,1818,random,True,3.862925179983459e-07,205.45988853774008
7.9,0.61,False,2390,cyclic,False,8.767009236059431e-07,277.75915955553495
8.4,0.5,True,546,cyclic,True,4.679051061744562e-07,237.99402230929869
7.9,0.99,True,2843,random,False,6.038580843751491e-08,168.20430537860133
4.2,0.81,True,4496,random,True,8.129959060770713e-07,225.4865287310681
5.0,0.98,False,2616,cyclic,True,1.4217201509456526e-07,179.86027026941474
1.7000000000000002,0.33,True,2543,cyclic,False,2.0583188806236355e-07,229.1499191065399
3.1,0.56,False,4869,cyclic,False,1.5085885253657976e-07,242.9734837247613
6.1000000000000005,0.72,True,1642,cyclic,True,1.7050768760635932e-07,233.60654847892113
1.1,0.62,True,3954,cyclic,False,7.417277642919159e-08,212.27637426660465
10.0,0.39,False,1767,cyclic,True,7.138647440266187e-07,314.79460520864205
3.1,0.47000000000000003,False,927,random,False,3.4027169780744965e-07,249.30753322843717
9.8,0.5700000000000001,False,2397,cyclic,False,5.63242930293757e-07,294.5188133832312
8.3,0.3,False,4549,random,False,2.1664888924959908e-07,311.51120438007473
7.0,0.96,False,2773,cyclic,True,3.6476433934172513e-07,209.72428341605314
0.6000000000000001,0.17,True,4415,cyclic,True,6.678279589283037e-07,215.81231015388767
5.4,0.9400000000000001,True,4507,cyclic,True,7.146009784857827e-07,208.8252386798324
9.1,1.0,True,4859,random,True,9.809660450029194e-08,120.20900127219141
0.7000000000000001,0.64,True,2413,cyclic,True,3.386735083415542e-07,198.18030940542414
8.5,0.45,True,1265,random,False,7.779766402962903e-07,238.28899377357808
2.7,0.52,True,3750,random,False,6.233626679749429e-07,230.71626916453556
9.3,0.14,True,2577,cyclic,True,2.750880946309934e-07,239.3796749521545
6.6000000000000005,0.61,False,2519,cyclic,False,9.674932825199101e-07,268.87723266062255
6.5,0.63,True,3563,cyclic,True,5.122008354810511e-07,235.69215593161678
5.9,0.02,True,4499,cyclic,True,6.959607083480073e-07,238.6360024110464
9.3,0.11,False,2007,cyclic,True,1.1785913889291543e-07,330.93226570845053
4.4,0.77,True,2229,cyclic,False,9.013837866865116e-07,228.5476244406203
4.7,0.27,False,4231,cyclic,False,9.357239803697632e-07,281.85142780871655
1.5,0.92,False,586,random,False,9.302916608810936e-08,182.1141825375358
2.8000000000000003,0.19,False,1991,random,False,3.1803879691307014e-08,262.07229678461476
3.0,0.02,False,3245,random,False,4.7277070281920836e-07,273.6560642791681
0.9,0.23,False,1978,random,True,4.219212385763082e-08,225.23962665228984
1.8,0.6,False,617,random,True,8.447865620421695e-07,226.26700524008933
8.9,0.31,False,3481,cyclic,False,1.8203253624056946e-07,314.7559964448462
9.600000000000001,0.48,False,3679,cyclic,False,7.698296231340509e-07,303.61830903913074
9.9,0.18,False,3916,random,False,4.362601207108165e-07,330.12049801998893
5.300000000000001,0.59,False,1567,cyclic,False,9.666791250362708e-07,261.1801335905616
4.0,0.34,False,3080,random,False,2.358611802514244e-07,269.06985276364946
4.9,0.78,True,1458,cyclic,False,9.047894574510968e-07,229.3663171827927
8.3,0.35000000000000003,True,1806,cyclic,True,3.405965531343745e-07,238.61931974992652
2.0,0.8,False,1548,random,False,8.992721008759508e-07,214.70245106741115
8.3,0.81,False,4463,random,True,3.324413419371464e-08,249.58404839733058
1.9000000000000001,0.7000000000000001,False,3248,cyclic,True,9.784684281066422e-07,221.79359328987596
1.5,0.22,False,4043,cyclic,True,9.799461515231546e-07,238.00899182358566
9.700000000000001,0.61,False,4100,cyclic,True,7.749022109024689e-07,288.8013362160054
8.4,0.05,True,1917,random,True,9.811178680987255e-07,239.33895081142055
5.5,0.85,False,4917,random,True,9.575011537525733e-07,229.79181014997698
9.700000000000001,0.84,True,4378,cyclic,False,1.097789510543936e-08,233.53378018783926
5.1000000000000005,0.27,False,1792,random,False,9.532878356980667e-07,286.1818052687049
4.0,0.73,False,4269,random,True,5.077843930387283e-07,236.3864119854712
9.200000000000001,0.92,True,3181,cyclic,False,7.727286569830381e-07,226.03435892183654
7.2,0.42,True,1937,random,False,7.067546969756728e-07,237.8986123435847
5.2,0.78,True,2036,random,True,8.598326315481337e-07,230.0529126733219
6.0,0.91,True,3507,cyclic,False,4.745508411135241e-07,219.98012229084597
7.0,0.97,False,3965,random,True,8.207704114176892e-07,202.88261855494753
0.30000000000000004,0.54,True,3791,random,False,3.0926383907228643e-07,177.27912694453843
9.3,0.84,True,4993,cyclic,True,4.7698145258301504e-08,233.16314201796135
7.800000000000001,0.61,False,4050,random,True,5.78930391115555e-07,277.1064925937601
6.5,0.74,False,796,random,False,3.7397436512618385e-08,251.55068698586044
6.2,0.01,False,4838,cyclic,True,9.053647833357863e-08,313.74812652740655
4.1000000000000005,0.63,False,3994,cyclic,True,8.153616093836293e-07,246.79649033662636
8.5,0.68,True,3545,cyclic,True,4.0654727714057456e-07,236.47905211085438
4.5,0.49,False,3042,random,False,2.5556110640093795e-07,263.1566830209706
6.800000000000001,0.14,True,633,random,True,2.7317874014481023e-07,238.71326045870285
6.800000000000001,0.37,False,2956,random,True,7.566866975696317e-07,294.21964879961064
8.700000000000001,0.98,True,4332,random,True,2.6363013124851924e-07,194.20652228718504
9.600000000000001,0.6,False,3490,random,False,7.722552273026735e-07,289.53883880390185
4.0,0.15,False,2670,random,True,4.2154750297470893e-07,281.1288201426997
7.0,0.56,False,1118,cyclic,False,2.7850969898097166e-07,277.40210321492145
9.5,0.9,False,1417,cyclic,False,6.987388849868764e-07,234.22440548237827
1.0,0.14,True,1017,random,True,1.6970904772237457e-07,225.43818911886115
7.6000000000000005,0.4,True,910,cyclic,True,6.920723492216477e-07,238.1700058456289
4.7,0.35000000000000003,True,2889,cyclic,True,1.1375273337073731e-08,236.6000417787012
7.0,0.38,True,3078,random,False,8.61477052083955e-07,237.99536625493565
4.4,0.53,True,3582,random,True,8.780146923648052e-07,234.59931819358033
