Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.4,0.36,True,1917,cyclic,True,4.38305649411168e-07,198.3689845128471
2.3000000000000003,0.98,False,507,cyclic,False,8.533011118048969e-07,156.4953128856774
1.7000000000000002,0.19,False,4012,random,True,7.845978713910014e-07,242.87002183987155
0.9,0.48,False,4041,cyclic,True,4.5611015891462074e-07,217.44236988968643
6.4,0.46,False,2692,random,False,9.55462070176749e-07,282.8710108563087
0.9,0.07,True,3580,random,True,2.0523748279713752e-07,225.0147065618455
2.8000000000000003,0.51,True,3037,cyclic,False,4.704181148211031e-07,231.26658605212597
7.2,0.79,False,1158,random,False,5.252202569115597e-07,247.68648915549042
6.6000000000000005,0.49,False,4818,random,True,1.1967066293801718e-07,281.61889524956456
9.5,0.31,True,3036,cyclic,False,9.216935349313737e-07,239.0660325359908
4.5,0.55,False,2224,random,True,5.121783140465773e-07,258.0052177021873
5.9,0.05,False,2203,cyclic,False,1.1333815580342233e-07,308.62256214496205
0.5,0.52,False,3563,random,True,9.519723187475104e-07,201.70363369175877
9.5,0.79,False,1179,cyclic,False,9.235693016477794e-07,259.2162528378361
4.6000000000000005,0.32,False,2867,cyclic,False,6.154724050759618e-07,277.2504943779043
5.5,1.0,False,2238,cyclic,False,2.403417764029268e-07,136.5222971423612
2.9000000000000004,0.28,True,1824,random,True,7.179739138861916e-07,234.4427655642983
9.4,0.8300000000000001,True,4472,cyclic,True,6.402306206540683e-07,233.6859895216435
5.1000000000000005,0.37,False,1588,random,False,1.7738842199657091e-07,278.7404327214545
5.1000000000000005,0.7000000000000001,True,2224,random,False,3.3939569095462473e-07,232.62865006740995
3.1,0.96,True,2888,random,False,4.601767491356864e-07,176.9101566628821
2.1,0.25,False,925,random,False,7.487039081009982e-07,247.47085324136364
4.7,0.66,True,4962,cyclic,False,6.699075792058636e-07,232.8964584450199
2.4000000000000004,0.77,True,3219,random,False,8.638470314690742e-07,218.78768106511652
3.3000000000000003,0.89,False,3641,cyclic,False,6.649139847455898e-07,213.30104333815666
9.4,0.75,False,2022,random,True,7.063630470614635e-07,265.91934297053535
7.7,0.48,False,2649,random,True,9.248516995404534e-07,290.9847950213709
6.300000000000001,0.92,True,4261,random,True,2.3084423607557838e-07,218.88147281598776
0.6000000000000001,0.18,False,4949,cyclic,False,4.394171554765678e-08,218.3409875406576
7.2,0.2,True,2714,cyclic,False,7.264640099944038e-07,238.70309264828862
0.9,0.65,False,2075,random,False,9.92100057663973e-07,208.79981625610336
0.8,0.18,True,1184,cyclic,True,1.5676071274942285e-07,221.12215861435547
3.3000000000000003,0.99,True,2162,random,False,7.622036046474054e-07,135.75770874299974
6.1000000000000005,0.66,False,3553,cyclic,True,9.427835938576296e-07,259.558236921394
9.3,0.72,True,3313,cyclic,False,3.251683160505893e-07,236.37373330530377
1.1,0.25,False,3111,random,False,6.078517898545099e-08,229.02537834477803
9.0,0.97,True,3758,random,False,4.819130270149948e-07,206.8155081497862
3.3000000000000003,0.32,True,2578,cyclic,False,9.866758577434436e-07,234.92864705876073
8.5,0.5700000000000001,False,1751,cyclic,True,2.6091297343143864e-08,286.5617925163546
9.0,0.45,False,680,cyclic,True,5.799346023099047e-07,302.915740484775
6.2,0.85,True,4743,random,True,1.5846010900027312e-07,228.04826573811496
9.5,0.0,False,4672,cyclic,True,1.6502090838073693e-07,337.9759070145093
7.5,0.43,True,3618,random,True,5.774690239455304e-07,237.98636924362327
0.30000000000000004,0.04,False,941,cyclic,False,8.734149984575639e-07,206.29519467975638
2.3000000000000003,0.22,True,4090,random,False,6.696671568810601e-07,233.3329662848696
2.0,0.27,False,3821,random,True,4.898739576790707e-07,244.8633408142443
7.9,0.09,True,578,cyclic,False,8.109961176562873e-07,239.15424405458535
6.1000000000000005,0.77,True,1515,cyclic,False,7.42611110762198e-07,232.11113406878258
4.5,0.37,True,2243,cyclic,True,9.820443462540667e-07,236.25776935147402
5.7,0.55,False,4161,cyclic,False,6.001446537397511e-07,268.3990215992469
8.1,0.64,False,3014,random,True,4.787086854923333e-07,275.18714042633104
8.0,0.64,True,1051,random,True,7.803242129193463e-07,236.6688136600537
7.4,0.9,False,1396,random,True,7.28986383431117e-07,227.77505458028963
4.1000000000000005,0.05,False,1498,random,False,8.46916060124389e-07,288.141396845826
0.8,0.24,False,3863,random,True,3.7382547217550977e-07,222.61442276817502
5.2,0.56,False,2050,random,False,2.547433986027644e-07,263.277225707169
8.6,0.62,True,4576,random,True,3.8025974077107077e-07,237.20779874119287
6.0,0.68,False,1843,random,True,4.1798954637404937e-07,256.381620180566
7.800000000000001,0.65,False,2079,random,False,9.991304262935337e-07,271.9683251732838
7.6000000000000005,0.71,False,3205,random,False,8.790907292215136e-07,262.57499872420345
5.0,0.65,False,3529,cyclic,False,3.1617948911650246e-07,252.35779285391993
8.6,0.44,False,3895,cyclic,False,9.304385213288304e-07,301.2507954680324
0.30000000000000004,0.68,True,1949,cyclic,True,1.3804212940212077e-07,164.17867535842058
3.2,0.71,True,4540,cyclic,True,7.007170680547697e-08,227.17748628880588
4.0,0.03,False,627,random,True,6.43257845767961e-07,287.9029810155509
2.3000000000000003,0.39,False,3413,cyclic,True,4.657784573036671e-08,243.64306384345025
7.0,0.9400000000000001,True,1124,random,True,7.668027067871341e-07,215.70673061315895
4.6000000000000005,0.24,False,1595,random,True,6.471304131506104e-07,282.7611211769363
6.800000000000001,0.02,False,505,cyclic,False,6.505947853791404e-07,318.4361131329995
5.0,0.28,True,4978,random,False,1.8883159590271746e-08,237.25539423707463
3.2,1.0,False,631,cyclic,True,1.7061706043618732e-07,135.40634196052565
8.700000000000001,0.91,True,2943,cyclic,False,8.776543257556328e-07,226.68151274755328
2.4000000000000004,0.38,True,3929,cyclic,False,4.917409850530958e-07,231.89356707016893
3.9000000000000004,0.56,True,1759,random,True,8.572590557986996e-07,233.28869311299533
5.9,0.28,False,639,cyclic,False,4.3414816070604236e-07,293.42177903761143
3.7,0.64,False,4968,cyclic,True,5.195500808283499e-07,242.40071419876833
8.5,0.37,True,3169,cyclic,False,4.346742533541999e-07,238.6136861810892
8.700000000000001,0.8,False,834,random,True,2.4647317033792683e-07,253.46287304148441
4.5,0.97,True,2789,cyclic,True,6.497157969441343e-07,181.49373244874042
9.9,0.8,False,692,cyclic,True,6.656780632696183e-07,259.0591605138115
2.5,0.59,True,1070,cyclic,False,7.41837005337386e-07,228.18327753988558
6.5,0.65,False,1528,cyclic,True,1.3011592610200531e-07,263.502654642645
3.7,0.45,False,1259,cyclic,False,9.855536285237148e-07,257.917990660674
6.1000000000000005,0.9400000000000001,False,4849,cyclic,True,4.749962933934015e-07,214.96167532832405
8.9,0.02,False,4511,cyclic,False,2.2604847472356954e-07,333.5009705977887
3.0,0.66,False,1788,random,False,2.174163339499385e-07,234.5746936378791
9.600000000000001,0.98,False,1600,cyclic,False,1.8319172364910785e-08,202.71780751371955
1.5,0.39,True,2387,cyclic,True,3.869821969375376e-07,226.46372121402473
6.2,0.33,True,3208,random,False,2.4422626816470124e-07,237.8133634779199
6.7,0.73,False,3640,random,True,9.998488738515263e-07,254.25345264211876
2.8000000000000003,0.84,False,2115,random,False,3.0877427236727075e-07,217.43875582968522
4.7,0.4,True,4164,cyclic,False,5.070140406756638e-08,236.2550582419348
1.2000000000000002,0.87,False,3168,random,False,5.945557062794503e-07,189.84625561434586
6.5,0.1,False,4907,cyclic,True,3.1458634467230645e-07,311.21803573177726
6.9,0.8300000000000001,False,4506,random,False,6.137483609092749e-07,239.50458729008741
1.7000000000000002,0.14,False,1115,random,False,3.3594259091236936e-07,244.81916090926927
5.0,0.32,False,3428,cyclic,True,1.2515207267021043e-07,281.50887577791457
5.9,0.49,False,1884,random,True,4.699865112055585e-07,275.86109438899734
0.30000000000000004,0.49,False,2309,random,False,1.6620401892812322e-09,188.56934772041734
9.4,0.99,False,1478,cyclic,False,3.864543544027648e-07,183.11511687559232
7.1000000000000005,0.42,False,1377,random,True,2.360399654136459e-08,292.2383917391781
4.1000000000000005,0.75,True,3420,cyclic,True,7.934901893518285e-07,228.6156088099223
2.2,0.64,True,1172,random,True,3.948345710123377e-07,224.70524296718895
1.6,0.65,False,619,random,False,3.301356583170614e-07,221.35858792396797
8.3,0.3,False,2207,random,True,3.0529289147335814e-08,311.51120440799554
6.7,0.85,False,4345,cyclic,True,6.728322320831589e-07,235.06387565629677
4.5,0.16,True,4812,random,True,9.816366714283276e-09,237.38028150585933
8.5,0.71,False,676,random,True,4.5784145653305956e-07,267.66297809056294
1.6,0.42,False,2693,random,True,7.656386032632843e-07,231.8824041618603
9.0,0.65,False,4809,cyclic,False,7.466718806489517e-07,279.2522363918753
5.9,0.56,True,2809,cyclic,True,4.5018109993641603e-07,236.00111118698808
2.0,0.19,False,4282,cyclic,True,7.147291998667899e-07,248.4366777584929
6.7,0.72,True,2207,random,False,9.155473154045156e-07,234.31847268359164
7.0,0.91,True,2513,random,True,1.158443870491953e-07,222.97155524297628
5.300000000000001,0.86,True,862,random,True,3.3112723833854437e-07,224.81348612445183
1.5,0.56,False,4677,random,False,2.927324081572049e-07,224.35330397549262
2.7,0.27,True,1626,cyclic,True,2.974849128983262e-07,234.046023841124
2.8000000000000003,0.76,False,4530,cyclic,True,3.612946134770494e-07,225.01779172552702
9.1,0.51,True,2863,random,True,9.238053763703142e-07,238.20258182188786
5.4,0.08,True,1320,cyclic,False,1.8204410950248838e-07,238.25083926850343
9.8,0.99,False,3699,random,False,8.652883803834056e-07,184.79700899116906
5.1000000000000005,0.6,False,2365,cyclic,True,7.036324971027819e-07,258.5242715759061
4.7,0.9400000000000001,True,2561,random,True,9.017879360388808e-07,204.70268464269006
0.1,0.29,True,2932,cyclic,True,4.883238167721794e-07,153.30301593711135
3.5,0.36,False,2550,cyclic,True,4.1536817313159243e-07,261.80107631430315
7.2,0.46,False,3610,random,False,7.10819065245089e-07,289.2386371371448
9.9,0.18,True,4551,random,False,1.917197602429455e-07,239.42382859176777
4.2,0.41000000000000003,False,4122,random,False,1.449151436593027e-07,266.3344456224192
8.6,0.9,False,2565,random,True,7.057538507014864e-07,231.39892945956467
5.6000000000000005,0.97,True,4799,cyclic,False,8.262574400517676e-07,189.936223986236
9.3,0.44,False,2945,random,False,3.829179722325217e-07,305.8432769377589
6.800000000000001,0.06,True,4473,random,True,4.7271601400478384e-07,238.89048599973094
9.3,0.55,True,1309,random,False,3.501213596063621e-07,238.04395806311257
5.5,0.31,False,2598,random,True,8.220441586784856e-07,287.3297042904047
4.9,0.93,True,4274,cyclic,True,4.77059579935805e-07,209.9016758742865
0.7000000000000001,0.88,False,3867,random,True,5.129607010292233e-07,170.55175655672863
0.1,0.35000000000000003,True,3958,cyclic,False,5.958286716649798e-07,150.32683080992743
2.2,0.6900000000000001,False,3716,random,True,7.618559767936304e-07,225.1950389449305
4.5,0.25,False,1933,cyclic,False,9.692882896004773e-08,280.9488611785542
4.5,0.93,False,3604,cyclic,True,7.635461269008182e-07,210.8426590026069
7.9,0.78,True,3135,cyclic,True,7.952803725784734e-07,234.00837501403439
9.1,0.43,True,2666,random,True,7.513693089727667e-07,238.573081657335
2.9000000000000004,0.07,True,4631,random,True,9.172616070439445e-07,235.83955968139188
7.800000000000001,0.88,False,3038,cyclic,True,5.003741338836756e-07,233.413411452867
6.800000000000001,0.36,True,2077,cyclic,True,1.7945517665278838e-07,237.98987351731134
8.0,0.7000000000000001,True,2036,cyclic,False,2.347128601020035e-08,235.8538848538373
1.4000000000000001,0.38,True,636,random,True,5.86255468439632e-07,225.7179267513864
5.800000000000001,0.42,True,4431,cyclic,False,6.191944501276214e-07,237.07830574778657
5.2,0.97,False,2200,cyclic,False,7.243717852901105e-07,193.30395662908748
9.8,0.9400000000000001,True,4513,random,True,4.42431147238464e-07,223.01179267232496
5.1000000000000005,0.58,True,1249,random,False,7.148353931539511e-07,234.90079977220682
6.2,0.8,False,1197,random,True,3.419806716577024e-07,240.93226408830205
8.0,0.22,False,1557,cyclic,True,4.6008866147939725e-07,315.2971523145008
2.9000000000000004,0.19,False,2977,cyclic,False,3.7626903879475394e-07,263.5736306667072
2.2,0.75,True,2461,random,True,4.1710007190110884e-07,218.628360929337
4.7,0.84,True,2810,cyclic,False,4.608548518308788e-08,224.8018864782148
7.300000000000001,0.27,True,2480,cyclic,True,4.1854133619154064e-07,238.53707821911811
9.700000000000001,0.14,False,2326,cyclic,False,5.615007351728493e-07,331.4707981632149
3.5,0.34,False,3390,cyclic,True,4.6716339989631476e-07,263.07826801327593
4.1000000000000005,0.4,False,4757,random,True,4.643150580595996e-07,265.9779895184019
7.9,0.24,False,2553,cyclic,False,8.072361338786528e-07,313.16173190698595
6.9,0.74,False,1525,random,False,5.714866392927512e-07,253.99936318385105
2.4000000000000004,0.08,True,641,cyclic,True,4.160513052168411e-07,234.7003534524695
10.0,0.37,False,1327,cyclic,False,6.291835836169638e-07,316.54201608636134
5.7,0.37,True,4846,cyclic,True,3.590576735989131e-07,237.30458027492853
5.5,0.12,False,2570,cyclic,False,8.730411889926343e-07,300.32320546891225
6.6000000000000005,0.35000000000000003,False,3999,random,True,1.0367091715734146e-07,294.21681289712774
9.4,0.54,False,4640,random,True,4.6877955351248324e-08,295.7418370654921
4.800000000000001,0.86,True,516,random,True,1.4466544814326418e-07,223.140688052393
6.4,0.24,True,4542,random,True,6.335183340337234e-07,238.26307919530953
3.0,0.12,False,3333,cyclic,True,1.2919635318748182e-07,268.7167911766021
9.700000000000001,0.53,False,3807,random,False,3.3125323586130025e-07,298.7045250031492
7.0,0.62,True,3041,cyclic,True,7.809973476417e-07,236.2268415098665
1.2000000000000002,0.9400000000000001,False,1843,random,False,3.86880233850436e-07,166.58557636183718
9.0,0.0,False,727,cyclic,True,2.642706831586138e-07,335.12561621719806
3.5,0.9,True,4302,cyclic,True,7.717360595467654e-08,209.5072576161443
4.800000000000001,0.4,False,2936,random,True,7.480383186726705e-07,273.34349367810046
5.0,0.08,True,3221,random,False,9.135001837783815e-08,238.01941794751824
3.6,0.6,True,3124,cyclic,True,3.638244664777663e-07,231.8545515295306
7.300000000000001,0.21,False,3309,random,False,1.1551166351295014e-08,310.7284454527803
2.0,0.87,True,4202,random,True,3.4784098646939744e-07,200.28538843051197
9.9,0.1,False,1456,cyclic,False,8.311256721192229e-07,334.90157578543005
5.1000000000000005,0.78,True,3545,random,False,3.2482825853938705e-07,229.8319903264891
6.9,0.52,False,4933,cyclic,True,3.3238054554715383e-07,280.92431563027185
3.4000000000000004,0.25,False,4361,cyclic,False,5.272385860422726e-07,267.31359415587815
3.0,0.96,True,4199,cyclic,False,6.720924430233059e-07,175.62716045658354
8.4,0.47000000000000003,True,1481,cyclic,False,2.771755721509608e-07,238.15493944446885
5.6000000000000005,0.21,False,3981,random,True,1.8678096368744716e-07,295.4844390710077
9.8,0.38,True,2907,cyclic,True,6.114576394893526e-07,238.9388906285673
8.700000000000001,0.88,True,745,cyclic,True,5.910390515452253e-07,229.97082241927455
1.0,0.25,True,4968,random,False,7.229444067472974e-07,223.41793032885005
4.5,0.05,False,2885,random,False,5.054099407824271e-07,293.22140993679415
7.300000000000001,0.33,True,1560,cyclic,False,9.778075634761433e-07,238.331716882621
3.5,0.01,True,4133,cyclic,True,7.739981923416443e-07,236.9755544440599
2.5,0.92,False,3080,cyclic,False,9.934421521537972e-07,198.14188339074624
6.4,0.8,True,1274,random,False,4.239920068754654e-07,231.3817713807708
9.1,0.97,True,3790,random,False,6.001141988961743e-07,207.17110078078358
3.6,0.45,True,2093,cyclic,True,1.6599616310211142e-07,234.21534454517186
6.4,0.13,False,2308,random,False,3.9084147971828006e-07,308.4426492609855
0.9,0.29,True,2407,random,False,3.854304050570423e-07,220.71538793935062
7.1000000000000005,0.26,False,3171,cyclic,True,5.218449606983107e-07,305.48206131229114
9.700000000000001,0.1,False,2310,cyclic,False,5.702187373162788e-07,333.80343116405794
1.1,0.51,True,4472,cyclic,False,4.251507344169401e-07,217.69354518564919
9.3,0.55,True,2213,cyclic,False,8.130865735517508e-07,238.04395806312527
9.200000000000001,0.13,True,4827,cyclic,True,6.931939979314047e-07,239.3769271150588
8.3,0.19,False,4699,cyclic,True,1.7092898574464806e-07,319.44817598510684
9.600000000000001,0.73,False,3062,random,False,3.7425892679172343e-07,270.2802148456116
2.6,0.05,False,4388,cyclic,True,9.529337750606628e-07,265.6242517534086
2.4000000000000004,0.44,False,3233,cyclic,False,7.727815741716349e-08,242.30753761205585
0.8,0.89,True,3342,random,True,8.256290130860786e-07,161.72058264839725
8.8,0.32,True,2012,random,False,2.609129870660778e-07,238.8620733169786
1.3,0.2,True,3653,random,True,1.3718074877022077e-07,227.99657100769468
2.6,0.63,True,4988,cyclic,True,9.483425108601736e-07,227.45004757353703
6.9,0.35000000000000003,False,4012,random,False,3.1308198358549055e-07,296.728277249958
0.9,0.85,False,2721,cyclic,True,5.689247557894882e-07,185.23978963840236
9.5,0.96,False,3410,cyclic,False,9.611484100639616e-07,216.9669176580205
5.5,0.38,True,1302,random,True,2.9239025038034304e-07,237.1028351059691
2.6,0.33,True,2749,cyclic,False,9.10967988775704e-07,233.17542881017903
1.7000000000000002,0.14,False,2612,cyclic,True,4.819947957751799e-07,244.81916856204057
8.3,0.76,False,3417,random,False,3.792869797081292e-07,258.71798284774286
0.2,0.7000000000000001,True,4544,cyclic,False,2.425003642901935e-07,147.84407996701682
6.6000000000000005,0.07,False,2371,random,True,4.976979952734804e-07,313.8935233237873
2.9000000000000004,0.9500000000000001,False,3477,random,True,2.2031073669223277e-07,189.05443692559336
1.2000000000000002,0.86,True,2929,cyclic,False,5.697331194230923e-08,185.32368838451558
8.200000000000001,0.56,True,2663,cyclic,False,4.772108541650471e-07,237.51540879935484
7.7,0.77,True,2313,random,False,8.853306601909314e-07,234.10010791658488
4.3,0.51,False,2969,cyclic,True,7.197693032751766e-07,259.56016330802896
8.3,0.68,True,527,random,False,9.132139890655567e-07,236.35531109125472
4.7,0.64,True,2066,cyclic,False,9.186358724585193e-07,233.31961791825196
5.800000000000001,0.92,True,4129,random,True,2.834631618765245e-07,217.06925321189178
4.5,0.18,True,1723,random,False,8.091165998162686e-07,237.2980429300225
8.700000000000001,0.76,False,1197,cyclic,False,6.815824455426456e-07,260.7622184087937
8.0,0.37,False,1734,random,True,6.973843071995337e-07,303.52193195096174
8.1,0.17,True,2100,random,True,9.68065618426334e-07,239.04861105458642
2.4000000000000004,0.05,False,943,cyclic,False,8.468844597363964e-07,262.1526992556516
4.2,0.66,False,1314,cyclic,False,6.802960271083184e-07,244.7937674083777
2.3000000000000003,0.44,True,2956,cyclic,False,5.877449886044146e-07,230.5649014781654
7.1000000000000005,0.33,True,4267,cyclic,True,9.255311143560598e-07,238.24920803656698
1.9000000000000001,0.14,True,4386,cyclic,True,8.352410538545484e-07,232.5527763589292
2.4000000000000004,0.33,True,3837,random,False,8.789531816577142e-07,232.52864266736438
4.0,0.14,True,2263,random,False,9.853684033807566e-08,236.99916381735628
5.6000000000000005,0.9500000000000001,True,4690,cyclic,True,5.623933595010357e-07,205.19325654691843
5.7,0.18,False,2659,random,False,6.987673585900837e-07,298.4994898085221
3.8000000000000003,0.86,False,4327,cyclic,True,2.075506128067031e-08,221.16564212329413
8.3,0.98,True,1518,cyclic,True,4.126220736520764e-07,192.3575380024872
4.7,0.47000000000000003,True,4039,cyclic,True,9.916682012727924e-07,235.6650347211881
8.700000000000001,0.17,False,3084,cyclic,False,6.004670271116958e-07,323.4583989056137
0.30000000000000004,0.74,True,2866,cyclic,True,3.7499326007729776e-07,156.80090298476895
7.9,0.31,True,4736,random,False,1.2372435520743606e-07,238.6206319026146
0.5,0.32,False,1582,cyclic,True,6.538399987980413e-07,210.3477361955287
3.0,0.0,False,4187,random,False,9.833141253956072e-07,274.6263626611252
4.5,0.27,True,3266,cyclic,False,2.765901951264149e-07,236.87269914960982
3.1,0.38,False,3767,random,True,2.8663029843911693e-09,255.3717848793
4.800000000000001,0.6900000000000001,False,2313,random,True,9.712405112851621e-07,246.35078467153093
8.9,0.04,False,3115,random,True,1.1224112094231865e-07,332.44578391435596
0.6000000000000001,0.79,False,3466,random,False,6.711421223234735e-08,182.8547784167994
9.4,0.29,True,2945,random,True,9.72262950587036e-07,239.09332875088475
8.8,0.51,False,4290,random,False,7.221846764456744e-07,295.3556962459915
8.4,0.75,False,1102,random,False,9.315050570968e-07,260.88743307326223
6.2,0.26,True,578,random,False,5.070325336146802e-07,238.09657456188583
4.9,0.98,True,1913,cyclic,False,5.56833689170704e-07,171.0838927008616
8.3,0.41000000000000003,False,4157,cyclic,False,7.976994984572598e-07,302.0462278493103
8.3,0.55,False,1603,cyclic,True,9.93037353383411e-07,287.5951765091052
3.7,0.24,False,2251,random,False,2.747814993584376e-07,271.8297391744522
2.0,0.89,False,3009,random,False,4.236380933028269e-07,200.39845975737873
8.0,0.29,True,2888,cyclic,False,8.569281013205491e-07,238.7151140080081
9.200000000000001,0.26,True,2137,cyclic,True,3.5379035789760406e-07,239.11928117467934
8.3,0.43,False,3119,random,True,5.618390180408898e-07,300.16387707507073
0.9,0.42,False,722,random,False,1.5711398225784427e-07,219.66730369993533
5.800000000000001,0.87,True,4638,cyclic,True,6.73200600336652e-07,225.21375317111514
2.4000000000000004,0.22,False,2806,cyclic,False,9.138791352694468e-07,254.0742433245667
6.9,0.55,True,2271,cyclic,True,3.9403930083264456e-07,236.869046984771
9.5,0.6900000000000001,False,764,random,False,9.000101271627187e-07,276.2011011457226
2.7,0.04,False,1520,cyclic,False,8.906681344083718e-07,267.79216551283486
4.4,0.81,True,1306,cyclic,True,6.715022895049886e-08,226.1837440528317
7.1000000000000005,0.01,True,1380,cyclic,True,7.39072189235825e-07,239.07704034038952
8.1,0.81,True,4442,random,True,8.467111200091618e-07,233.19905766478254
0.30000000000000004,0.36,True,3433,cyclic,False,9.424710363340788e-07,188.89006399826698
9.5,0.19,False,2360,random,False,1.478697258902167e-08,327.1619356447714
7.300000000000001,0.53,False,4430,random,False,3.28682965906932e-07,282.854343046964
0.8,0.43,True,2093,random,True,6.643051512957839e-07,214.05090633879811
9.5,0.34,False,508,cyclic,True,5.555740003523655e-07,316.10181413807726
3.1,0.72,False,749,random,False,5.168831893184807e-07,230.5464339134132
7.300000000000001,0.51,True,979,cyclic,True,4.853305611558256e-07,237.41803989391892
6.0,1.0,False,1664,cyclic,True,4.0193747681599254e-07,136.93453805686417
7.6000000000000005,0.64,False,4941,cyclic,False,8.149525276272367e-07,271.9947649222433
8.1,0.14,False,3235,random,False,7.538006797521463e-07,321.2977043199609
3.9000000000000004,0.5700000000000001,False,1708,random,False,2.217127126009418e-08,250.3411575707547
8.1,0.16,False,3718,cyclic,False,5.179732459306195e-07,320.0239710616673
4.1000000000000005,0.45,False,2954,random,False,7.372106974150462e-07,262.28642377986347
0.30000000000000004,0.38,False,4241,cyclic,False,3.166702929903643e-07,194.39387710609265
4.1000000000000005,0.97,False,1734,cyclic,True,9.268275939113329e-07,185.17824124033427
2.9000000000000004,0.31,False,3832,random,True,9.75977545826773e-07,256.93864651489883
3.6,0.42,True,1350,random,False,6.974917870384892e-07,234.54609410512913
7.6000000000000005,0.15,False,4208,cyclic,True,1.919987106160174e-07,317.0349377461977
8.1,0.02,False,4805,cyclic,False,7.815301919405614e-08,328.3399926699039
6.9,0.35000000000000003,False,2476,random,True,8.413404746767844e-08,296.72827719677275
6.7,0.81,False,3311,random,False,3.620563051951158e-08,241.86514698051545
5.1000000000000005,0.84,True,2002,random,False,8.689849787808363e-07,226.07355216412
3.5,0.32,True,1671,random,False,7.753439574890881e-07,235.28187578763425
1.7000000000000002,0.08,False,2173,cyclic,False,9.659407181074896e-07,247.09922369155947
5.4,0.09,False,3761,cyclic,True,2.698007804300019e-07,301.11672929518744
4.5,0.86,True,2810,random,True,6.072215277325192e-07,221.98200008771946
6.0,0.35000000000000003,True,1496,random,True,5.995921974834155e-07,237.60340660391162
3.7,0.41000000000000003,True,4297,random,True,6.578042097604347e-07,234.82450766342208
3.8000000000000003,0.7000000000000001,True,669,random,True,7.119370183355374e-07,229.69387974100266
1.4000000000000001,0.49,True,2449,cyclic,True,4.515546677055227e-07,222.81214736434356
5.4,0.9400000000000001,True,3938,random,False,6.333401613235443e-07,208.82523857364393
4.3,0.34,False,2645,random,True,6.985501436810239e-07,272.4703204209813
7.300000000000001,0.52,True,3512,cyclic,True,3.226838490742557e-07,237.3473099096303
7.6000000000000005,0.63,True,4142,cyclic,True,3.498187227343868e-08,236.53043372462818
1.2000000000000002,0.14,False,3128,random,True,2.9538340393737843e-07,234.47647243153847
9.200000000000001,0.32,False,4819,random,True,8.558748227302553e-07,315.8719115362285
4.2,0.08,True,3133,cyclic,True,1.3191776818634334e-07,237.4269115284104
0.6000000000000001,0.58,True,3101,cyclic,True,8.939264486611031e-07,198.0800104112102
7.9,0.62,True,3295,random,True,4.7369131616353163e-07,236.8262485045415
2.7,0.03,True,1750,random,True,6.059435460396577e-07,235.6693365134487
4.9,0.96,True,3192,cyclic,True,3.012935064369849e-08,194.14219611806814
0.6000000000000001,0.48,True,3688,cyclic,True,7.97851540768594e-07,204.4176749232731
6.300000000000001,0.76,True,4728,random,False,7.74414349579286e-07,232.7470058288881
4.2,0.54,True,588,random,False,3.320331331881486e-08,234.14628126873245
3.4000000000000004,0.65,True,4925,random,False,2.2634020173098138e-07,230.03857893046174
9.600000000000001,0.08,True,4127,cyclic,False,6.263585751702729e-08,239.52698567822583
1.3,0.26,True,1623,random,True,5.627401174700222e-07,227.0414567580223
2.4000000000000004,0.26,False,2464,cyclic,True,9.548158714771506e-07,252.0225381934725
6.1000000000000005,0.09,True,2615,cyclic,False,7.56764895440229e-07,238.5596601951481
7.9,0.18,True,4433,random,False,7.974878570777735e-07,238.97168945180798
9.1,0.66,False,3450,cyclic,False,4.707245962583338e-07,278.42152004129093
7.300000000000001,0.5,False,3047,cyclic,False,1.2484424806073534e-07,286.0190933480356
5.1000000000000005,0.79,True,4630,cyclic,False,5.296529395585677e-07,229.34430613805173
1.4000000000000001,0.68,False,2109,cyclic,True,3.201434081996057e-07,216.75632655104678
4.800000000000001,0.3,True,4310,random,False,8.744252924182455e-07,236.9863142579998
6.7,0.8300000000000001,True,3269,random,True,3.2155398113774556e-07,230.35718503748876
4.0,0.85,False,3679,random,True,6.329458254257687e-07,223.1807899202337
5.5,0.8300000000000001,False,2693,random,True,8.496172236701191e-07,232.85684870856667
8.4,0.1,False,3658,random,False,3.2903696454386327e-07,325.8332193004416
1.8,0.12,False,2173,random,False,9.088003752937361e-07,247.5760076581488
8.8,0.35000000000000003,False,1516,random,False,4.834049191107208e-07,310.84084346895474
7.9,0.33,True,1063,cyclic,False,8.351069583476378e-07,238.55455500432376
6.0,0.25,False,4180,cyclic,True,6.678162734200011e-07,296.55780794497446
2.3000000000000003,0.89,True,803,cyclic,True,6.849637151741826e-07,199.71896644798593
9.700000000000001,0.56,False,1951,random,False,5.413280172139396e-07,295.16189145040744
9.600000000000001,0.6,True,4774,random,False,4.848215921504381e-07,237.8161925844611
2.1,0.38,False,4583,cyclic,False,7.241160851430965e-07,241.2621126944855
2.6,0.46,False,4339,random,True,1.7431188582965063e-07,243.75606933308123
1.9000000000000001,0.1,False,1647,cyclic,False,6.469905100185216e-08,250.39177657775608
3.0,0.47000000000000003,False,3728,random,True,4.4592011988926836e-07,248.09222224132645
6.7,0.98,False,2257,random,False,8.041543861290926e-07,190.3301040495721
2.7,0.23,False,2755,cyclic,False,3.924227512135967e-07,258.439163379129
0.8,0.84,True,4335,cyclic,True,8.639052222408875e-07,175.23843260269112
1.8,0.22,False,2318,cyclic,False,5.011633890224752e-07,243.51912619647092
