Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.2,0.8300000000000001,True,3974,random,True,8.212063592493026e-07,218.88246767627246
5.7,0.31,False,701,random,False,7.863353324158273e-07,289.25716827285197
2.2,0.89,False,2508,random,True,7.395363044553784e-07,203.05467738354182
9.600000000000001,0.65,False,2928,cyclic,False,1.0960889762201172e-07,282.70371713391097
8.9,0.09,False,3685,random,True,7.550544441795682e-07,329.6653202182361
7.800000000000001,0.63,True,3276,random,False,4.6818901523191205e-07,236.65813351698708
8.5,0.07,False,1916,cyclic,False,8.506843563367417e-08,328.2539814653738
3.0,0.32,False,1339,cyclic,False,8.256824456226228e-07,257.76616733510787
8.3,0.32,False,4797,random,False,3.7628226505646665e-07,309.9156188126788
1.7000000000000002,0.05,True,980,random,True,8.023322911816737e-07,232.41766350812884
4.0,0.87,False,1339,cyclic,False,9.646020197664514e-07,220.84193702163984
5.800000000000001,0.72,True,2321,cyclic,True,1.0024633511038015e-07,233.19795398334722
6.2,0.51,False,4053,random,True,4.6057699910711714e-07,276.43844794200487
6.0,0.0,False,1542,random,False,3.368058304559125e-07,312.42683184021604
3.2,0.63,True,2568,random,True,2.7656925073073736e-07,229.9400990753356
0.2,0.04,False,4072,cyclic,False,5.680543801852886e-07,195.25504374948073
7.9,0.7000000000000001,False,1059,random,True,7.005192463616151e-07,265.73686915710846
9.3,0.24,True,3328,cyclic,False,2.4832560617987994e-07,239.18702579564717
3.2,0.23,True,4787,cyclic,True,6.441715344529959e-08,235.42581503979287
4.2,0.42,False,1929,cyclic,False,9.222508072170196e-07,265.59074277064866
7.5,0.21,True,4062,cyclic,False,6.881482422296309e-07,238.77763218168238
6.300000000000001,0.23,True,833,random,False,2.734681857074789e-08,238.25000286069755
3.6,0.41000000000000003,False,1912,cyclic,False,1.0193252301083722e-07,259.6412058469288
8.1,0.35000000000000003,False,2364,cyclic,False,4.808885916886808e-07,305.9814080518058
2.1,0.6900000000000001,True,840,cyclic,False,7.859529920385646e-07,221.57809025245055
9.1,0.39,True,566,cyclic,False,3.7773516150013597e-07,238.72283460115776
8.5,0.3,False,3455,random,False,1.2272129508473182e-07,312.8886713268045
1.5,0.18,False,2482,cyclic,False,9.202600517097977e-07,239.4305785002601
0.6000000000000001,0.76,False,4235,cyclic,False,5.068467574291882e-07,186.96678305834675
8.3,0.31,True,1772,random,True,6.896818469436047e-07,238.74779201347653
5.300000000000001,0.06,True,1174,random,False,1.230535451550587e-07,238.250896260804
5.9,1.0,True,2778,random,True,7.620209202893844e-07,117.17688047768188
4.1000000000000005,0.7000000000000001,True,2393,cyclic,False,5.395758316686118e-07,230.52642750739764
4.7,0.92,False,3103,cyclic,True,9.735250979649981e-07,214.7796005745297
4.6000000000000005,0.53,False,4597,random,False,8.178416884622066e-07,260.7225022250587
5.300000000000001,0.8200000000000001,True,4277,random,True,1.3086150670780316e-07,228.09862377408027
2.9000000000000004,0.23,False,4372,cyclic,False,9.903849580626304e-07,261.46150336692267
4.6000000000000005,0.78,False,1193,random,True,9.306501037059572e-07,234.738942000918
0.6000000000000001,0.48,False,3982,cyclic,True,6.99351478645969e-07,208.40087200674634
1.5,0.99,False,3367,cyclic,False,3.3909470455588027e-07,140.1181062704784
2.5,0.45,False,4497,random,True,5.114843621947058e-07,243.0539054985915
4.1000000000000005,0.37,True,3706,random,True,8.234451469353693e-07,235.7765110128918
1.2000000000000002,0.23,False,4709,cyclic,False,5.4354038203831594e-08,231.70004233778846
6.0,0.2,True,1638,cyclic,False,5.933447990463214e-07,238.20385390344867
3.5,0.8200000000000001,True,1493,cyclic,True,3.973893041367956e-08,221.59552535335456
9.8,0.73,True,1177,random,True,6.500976217445632e-08,236.49529095578066
3.7,0.35000000000000003,False,4076,cyclic,False,4.394629659181399e-08,264.8648852617824
9.3,0.79,True,1574,cyclic,True,5.680737926672175e-07,234.92998565123705
1.3,0.15,True,2466,cyclic,False,1.371039250597779e-07,228.6965458168066
4.4,0.6,False,3659,random,False,8.52275003105845e-08,252.36651366782664
2.1,0.5,True,2239,random,True,5.272710296253762e-07,228.3522082942883
2.7,0.31,False,4281,cyclic,False,2.196778336135218e-07,253.9889673449239
6.9,0.39,True,4769,random,True,6.939326960717766e-08,237.90083641819902
2.6,0.07,False,690,cyclic,True,9.675544371509062e-07,264.70754520486975
1.0,0.64,True,3671,cyclic,False,2.3273285535870252e-07,208.56790527404698
7.7,0.53,False,1778,random,False,9.278774656680767e-07,285.7371756425776
4.9,0.76,False,2853,random,False,2.2760281107381705e-07,239.0334116066438
6.0,0.8,True,2637,cyclic,True,5.94346885320921e-08,230.70177418524088
9.600000000000001,0.61,True,3059,random,True,3.481667566112704e-07,237.7392899635432
1.1,0.42,False,1817,cyclic,False,2.020508586030774e-07,223.6081191393429
4.6000000000000005,0.31,False,4601,cyclic,False,7.6942229668047e-07,277.9582359831026
1.7000000000000002,0.59,False,3585,random,False,5.715002190372164e-07,225.54506950788615
1.5,0.97,True,1160,cyclic,False,3.657582108616313e-08,140.84483686214034
8.3,0.64,False,2657,cyclic,False,3.223786269098981e-07,276.4363207416142
9.200000000000001,0.9,False,2790,cyclic,True,2.0360889012511834e-07,233.291027564749
9.700000000000001,0.63,True,2499,cyclic,False,6.906892343996591e-07,237.61439052398634
8.700000000000001,0.87,True,1129,cyclic,True,2.0809708262130864e-07,230.75219960387687
2.4000000000000004,0.8200000000000001,False,2877,random,True,9.435215803251683e-07,216.47668179901834
0.5,0.16,True,2557,random,False,2.6567368112268196e-07,211.9753048324136
1.8,0.5700000000000001,False,1632,cyclic,True,5.871792334325352e-07,227.8156156482545
5.800000000000001,0.63,False,1625,cyclic,False,6.56685543118086e-07,260.843236204569
0.7000000000000001,0.22,True,3228,cyclic,False,9.837773179865632e-07,217.72083027409215
8.8,0.31,False,2244,random,False,6.657011209802377e-07,314.10649090753594
8.8,0.86,False,3125,cyclic,False,8.545138216829451e-07,241.477560111392
6.0,0.37,True,2101,random,False,6.127709359576759e-07,237.50188532892003
4.7,0.68,True,1415,random,False,8.378748682218138e-07,232.42196088882278
6.9,0.09,False,897,cyclic,True,7.081181126004649e-07,315.23893250280565
2.5,0.92,True,3478,cyclic,False,4.0187007715204776e-07,192.5189532358028
7.6000000000000005,0.4,True,4016,random,True,7.198876182531743e-07,238.169888361562
3.2,0.6900000000000001,False,4951,cyclic,False,2.939197530593074e-07,233.88381975461434
5.1000000000000005,0.58,True,2914,cyclic,False,6.190388544260189e-07,234.90130520082175
0.30000000000000004,0.85,True,4150,random,True,3.010164198204237e-07,139.0992732941577
2.5,0.41000000000000003,False,4420,cyclic,False,8.137808385859305e-07,245.35171729625185
7.800000000000001,0.55,True,1229,random,True,8.00694698055139e-07,237.3918539815841
1.6,0.22,True,4913,random,False,9.865268255397368e-07,230.07739139593295
7.2,0.64,False,2774,random,False,5.774888567533092e-07,269.401894805719
6.9,0.29,False,3266,random,True,8.343894560490222e-07,301.52607077710917
1.9000000000000001,0.63,False,2499,random,False,2.56860085416173e-07,225.77513627300868
5.1000000000000005,0.59,False,1826,cyclic,True,7.211367306268269e-07,259.5334339042057
3.2,0.43,False,2327,random,False,3.181231148712579e-07,253.33470193879052
9.3,0.06,True,3956,random,True,1.870957676487728e-07,239.5020508736354
0.8,0.53,True,689,random,True,5.378250408184895e-07,209.51699152236793
1.9000000000000001,0.71,True,3642,cyclic,True,9.346750585286916e-07,218.52137200123215
2.0,0.08,True,3635,cyclic,True,1.4157661264896397e-07,233.4561221342614
8.200000000000001,0.68,True,2930,random,True,8.246983425272163e-07,236.29124425718814
4.6000000000000005,0.37,True,2070,cyclic,True,9.940220717339825e-07,236.36537249300554
4.9,0.03,True,1195,cyclic,False,1.6644426927484226e-07,238.10000349982397
0.30000000000000004,0.72,True,1676,random,False,6.514518050736527e-08,159.38135323300608
7.1000000000000005,0.32,True,2595,random,True,2.3555850627497173e-07,238.2870864511027
7.0,0.67,True,3312,cyclic,False,6.021252616306499e-07,235.54553439251893
0.9,0.48,False,1947,cyclic,False,9.818091981587837e-07,217.44235282262878
9.0,0.65,False,920,cyclic,False,4.79601484102579e-07,279.25223668147345
6.5,0.55,True,1459,random,False,5.859739404498281e-07,236.5915522016991
1.6,0.28,True,2842,cyclic,True,5.625980962812349e-08,229.24435480564864
2.3000000000000003,0.52,False,1602,cyclic,False,6.487840608266226e-08,236.57354323678587
0.8,0.24,False,3139,cyclic,False,8.89005861496821e-07,222.61441881728936
0.7000000000000001,0.8200000000000001,True,2307,random,True,7.356004858389077e-07,174.5340500833864
3.5,0.91,True,563,random,True,7.430854089858661e-07,206.812489196254
0.9,0.66,True,2124,random,False,2.954766663658859e-07,204.12857790311492
3.5,0.84,False,3465,random,True,7.564122473020815e-07,221.9264358353039
9.9,0.42,True,1608,cyclic,False,5.415255614256104e-07,238.83163162621443
3.6,0.2,False,2328,cyclic,False,5.703140843124128e-07,272.9004087860902
8.700000000000001,0.8200000000000001,True,1776,random,False,6.47430653069428e-09,233.42849209511562
8.700000000000001,0.56,False,4523,cyclic,True,5.639088980698051e-07,289.0186941706364
5.4,0.9,True,2380,random,True,9.071398839369059e-07,219.71170410989802
7.800000000000001,0.08,False,4746,cyclic,False,1.1227607388146315e-07,322.8010190558857
7.2,0.1,True,2508,random,True,3.8097611742759887e-07,238.93749707231322
4.2,0.66,False,4475,cyclic,False,8.282245821567746e-07,244.7937674083777
1.2000000000000002,0.64,True,689,random,True,2.97897402323232e-07,213.09756782066583
0.4,0.5,False,1687,random,False,5.49273918345937e-07,196.58199154318297
6.300000000000001,0.5,False,3889,random,False,4.112810965266754e-07,278.2263343035231
9.5,0.87,False,2532,random,False,2.808786009993939e-07,241.75397421352136
9.3,0.16,True,1743,random,False,4.6142941683619386e-07,239.344864272685
5.7,0.55,False,4276,random,False,9.097962535495619e-07,268.3990258024755
4.3,0.25,False,3018,cyclic,False,8.566863936127378e-07,278.6233581225566
3.9000000000000004,0.54,True,2284,cyclic,True,8.079858252864017e-07,233.6041268661354
1.7000000000000002,0.47000000000000003,True,4065,random,False,4.927235926170888e-07,226.32824621745092
8.3,0.52,True,3652,random,True,7.537327386014289e-07,237.83365529732737
5.4,0.59,True,2210,random,True,4.960256115916855e-07,235.1264106750499
8.700000000000001,0.08,True,3071,cyclic,True,2.2299162197548805e-07,239.35623453757606
3.3000000000000003,0.05,True,3700,random,True,2.177107555877446e-07,236.56041630222276
8.3,0.27,False,4316,random,False,5.660242126482842e-07,313.80644538244155
2.8000000000000003,0.42,False,2556,random,False,8.571423428429292e-07,248.78175136502978
7.0,0.63,True,4617,random,False,5.799017630310264e-08,236.10486852743136
2.7,0.12,True,2296,cyclic,False,1.2799857925924748e-08,235.1618142131446
7.2,0.05,False,1088,cyclic,False,5.832944974654968e-08,319.99206676145207
5.1000000000000005,0.03,True,971,cyclic,False,9.85559505273868e-07,238.21867091526119
8.3,0.41000000000000003,False,3456,cyclic,False,8.109940077436607e-07,302.0462278493103
0.9,0.47000000000000003,False,1746,cyclic,True,4.07827347178546e-08,217.8404601953764
7.5,0.78,False,2472,random,True,7.4426490238237e-07,250.99554392617082
2.0,0.0,False,4395,cyclic,False,3.060576513204993e-07,256.5977225524969
0.2,0.06,False,2910,random,False,2.742043472763418e-07,194.63572841102078
6.300000000000001,0.97,False,3324,random,False,7.9144522986476e-07,199.60817141037342
3.4000000000000004,0.62,False,564,cyclic,True,8.031939641125448e-07,241.3841336530783
9.5,0.6,True,4187,random,False,3.183182094186322e-07,237.77727401835065
5.9,0.84,True,4940,random,True,1.6187862927768746e-07,228.1401510150365
5.5,0.14,False,4855,random,False,1.2545591412041512e-07,299.06980548187386
3.2,0.09,False,3663,cyclic,True,9.560579891117078e-07,273.2762257599626
0.6000000000000001,0.4,True,4368,cyclic,True,5.380511928892579e-07,208.26411178653177
9.600000000000001,0.27,True,4645,cyclic,False,2.1920161416513461e-07,239.1853506352812
10.0,0.9400000000000001,False,2755,cyclic,True,5.121667937463356e-08,224.2066011654356
7.1000000000000005,0.9400000000000001,False,643,cyclic,False,9.108734974264319e-07,218.30653269088756
7.7,0.2,True,4124,cyclic,False,9.594631499284918e-07,238.86578061345418
0.4,0.24,True,3633,random,True,4.378998974840177e-07,203.50487119797822
2.8000000000000003,0.31,False,594,random,True,7.746803581309208e-07,255.47440359636582
0.2,0.92,False,3375,random,True,6.856421861520454e-07,140.00150546443174
7.1000000000000005,0.13,True,1405,random,False,4.5034516580781775e-07,238.8405794529733
6.0,0.9500000000000001,False,4231,random,False,9.512098095168263e-08,210.64342756282704
7.2,0.3,True,4908,random,False,2.3796101327425528e-07,238.399737409243
9.9,0.35000000000000003,False,2994,random,False,5.378091666735753e-07,317.6496019188959
6.800000000000001,0.88,False,2598,random,False,6.353773445507196e-07,229.80323033660054
2.0,0.91,False,890,random,True,1.6035848072343526e-07,194.74205512610152
7.0,0.85,False,2468,random,True,1.2058772643738855e-07,236.36440524693637
2.2,0.55,False,614,random,False,6.287259515350844e-07,233.61187767853505
3.8000000000000003,0.39,False,3817,random,False,1.2728167425888876e-07,263.3286650574515
8.5,0.86,False,1438,random,True,5.0255957345312304e-08,240.36081967252963
6.5,0.86,False,2331,cyclic,False,8.696219603508323e-07,232.3798446750017
4.1000000000000005,0.63,True,3160,cyclic,False,1.1756338474949581e-07,232.38152472532178
7.5,0.33,True,3917,cyclic,True,7.621008667933667e-07,238.40989501874506
5.2,0.88,False,4246,cyclic,False,7.34318998316866e-07,224.13108045075515
8.9,0.38,False,5000,random,False,3.172324080746691e-07,308.8941053774782
6.0,0.74,True,2148,random,True,1.6144268473287725e-07,232.93293503511418
7.4,0.37,False,3763,cyclic,True,1.330942602387494e-07,299.0156136309948
4.4,0.12,True,3609,random,True,5.968599266746907e-07,237.45152131292335
0.6000000000000001,0.1,False,2850,cyclic,True,1.4671398131855256e-07,220.2059949093074
5.4,0.34,True,3431,random,True,3.347974031484468e-07,237.25362326346192
1.2000000000000002,0.67,True,3715,cyclic,True,2.675700826636426e-07,211.06393276302848
3.8000000000000003,0.89,False,4500,cyclic,False,5.661739055942587e-07,216.48978698783023
10.0,0.92,True,2312,cyclic,True,6.512672198045467e-07,227.3619489034104
4.800000000000001,0.45,True,903,cyclic,False,9.103451523608336e-07,235.96088931328393
8.200000000000001,0.87,False,2587,cyclic,False,6.610196187215778e-08,237.10729409677865
2.5,0.35000000000000003,False,3701,cyclic,True,9.482442439956395e-07,248.70643013747198
9.200000000000001,0.53,False,861,random,True,3.0817629778874455e-07,295.6628876120703
6.4,0.5700000000000001,True,4567,random,True,6.271360260122895e-07,236.31944728590145
9.3,0.02,False,4566,cyclic,True,3.776835823566335e-07,335.85393183719697
1.4000000000000001,0.46,True,1550,random,True,4.1287601349786465e-07,223.70871671647896
2.5,0.9,True,2048,cyclic,False,7.182532000954782e-07,199.5289636415823
7.4,0.54,True,862,cyclic,False,6.829294310695083e-07,237.25346554145017
9.9,0.36,False,1421,random,True,5.723627500976635e-07,316.81345169341336
5.6000000000000005,0.53,False,1732,random,True,9.042983360855933e-07,269.50609251860493
3.9000000000000004,0.8300000000000001,False,1711,random,False,5.555509149280468e-07,224.9855678509158
5.7,0.66,True,2504,random,True,5.185255909718635e-07,234.38065777171877
9.5,0.33,True,1174,random,False,6.683587656989478e-07,239.01287273875877
2.9000000000000004,0.17,True,644,random,False,1.5083389292625905e-07,235.26054679172663
3.8000000000000003,0.48,False,4276,cyclic,True,3.391309734614177e-07,256.7493240958256
2.5,0.97,True,3206,cyclic,False,9.008947358482883e-07,158.55463701129602
7.5,0.1,True,2512,random,True,7.926930503988889e-08,239.0270253178179
1.1,0.43,True,2616,cyclic,True,1.717709285555166e-07,220.4825591785321
5.4,0.56,False,2542,cyclic,False,2.612906618419458e-07,264.9496739684253
1.3,0.74,False,1513,random,True,5.271885103794232e-07,210.64077841139428
6.800000000000001,0.0,False,4559,random,False,5.215713710947788e-07,319.534198418092
0.5,0.42,True,3620,random,True,7.982072096290846e-07,202.2299852666737
2.6,0.02,True,4868,random,True,7.714465879438111e-07,235.5169571295124
7.0,0.37,True,1686,random,False,2.2635049143228516e-07,238.04014680572666
6.2,0.13,True,3781,random,True,4.1968489278007893e-07,238.5011255851508
3.0,0.67,False,2134,cyclic,False,9.520018259116858e-07,233.78658563980184
7.300000000000001,0.48,False,2220,random,False,7.82727682061006e-07,288.0396336663551
0.5,1.0,False,3201,cyclic,True,6.122190196838927e-07,135.63820237152171
5.300000000000001,0.87,True,573,cyclic,False,8.590090410794715e-07,223.71239348910822
3.0,0.05,True,630,random,True,2.9055840735736343e-07,236.11090507807225
7.4,0.58,True,3512,cyclic,False,8.634124449233865e-07,236.9163600308431
1.7000000000000002,0.28,True,2286,random,True,1.517582193809184e-07,229.90764885733088
1.2000000000000002,0.64,True,3964,cyclic,False,7.824792811965537e-07,213.0975678700975
0.6000000000000001,0.58,False,999,cyclic,True,2.2736825531033817e-08,203.0561415614802
5.7,0.97,False,4544,cyclic,True,5.781233806703413e-08,196.37928353691913
2.1,0.27,False,2850,random,False,4.6792700728799076e-07,246.52859988186302
3.7,0.19,True,3546,random,True,4.4502032764245243e-07,236.41580537943904
7.9,0.72,True,4605,random,False,6.351194508838542e-08,235.42926736884974
8.700000000000001,0.39,True,2816,cyclic,True,8.578629846555899e-07,238.60407169964068
3.9000000000000004,0.41000000000000003,True,779,random,False,5.991144275419875e-07,235.14917726268052
6.300000000000001,0.7000000000000001,False,3533,random,False,9.015896294105292e-07,255.85648802625587
7.300000000000001,1.0,False,1047,cyclic,True,2.102168070423171e-07,138.2742117337884
8.9,0.38,False,3385,random,True,2.1170038255633559e-07,308.89410567476904
7.7,0.44,True,2657,random,False,9.60618129377664e-07,238.0236156849348
5.9,0.01,False,4627,random,False,3.809397368287279e-07,310.91062253560636
5.300000000000001,0.31,True,4278,cyclic,False,3.3254077533086706e-08,237.33500112663455
6.7,0.22,True,2839,random,True,2.8188710241467373e-07,238.45739493042763
4.6000000000000005,0.87,True,1672,cyclic,False,6.629407701528454e-07,221.14515689278576
0.30000000000000004,0.49,False,2389,cyclic,True,7.587259883667429e-07,188.56932352468414
5.9,1.0,True,3701,cyclic,False,4.885878197246602e-07,117.17688047514707
1.0,0.38,True,2139,cyclic,False,1.0349012196655806e-07,220.23442525036606
1.2000000000000002,0.14,True,2139,random,False,2.360162265722479e-07,227.87226854184124
4.5,0.18,False,1518,cyclic,True,3.330342207426396e-07,285.48666702445024
4.4,0.18,False,4800,random,True,2.758444139567298e-07,284.2950465881131
5.4,0.3,False,4141,cyclic,False,1.3859231201634879e-08,287.08541485726334
3.4000000000000004,0.25,False,1349,random,False,7.521529885346347e-07,267.313594690717
8.8,0.34,True,3466,cyclic,True,8.849180366731421e-07,238.80221056951007
5.6000000000000005,0.74,False,3256,cyclic,True,5.3385339492064825e-09,245.8662579989701
5.2,0.14,False,1542,cyclic,False,9.61626731076106e-07,295.91233660388167
9.1,0.59,True,2489,random,True,8.53392625742977e-07,237.69122278595356
7.9,0.99,False,3875,cyclic,True,7.830212488145949e-07,176.31625558950498
3.0,0.27,False,3334,random,True,4.289081552562363e-07,260.6890299585599
6.9,0.09,False,4916,cyclic,True,4.421473332614101e-07,315.23893250280565
3.6,0.08,False,2245,random,True,8.305188384542597e-07,279.67236652553703
7.800000000000001,0.8300000000000001,False,2754,cyclic,False,3.989786773429684e-07,243.47583405984003
4.5,0.6,False,2836,random,True,7.508075520301266e-07,253.27484532757742
1.3,0.0,False,3963,random,False,1.6672058394774032e-08,241.00197441560385
2.1,0.75,False,3349,cyclic,True,6.91711110955717e-07,220.3086522487143
9.9,0.23,False,1439,random,False,4.6038256795108644e-07,326.7974121004076
3.2,0.29,False,525,cyclic,True,2.6445072383691095e-07,262.2842496445496
3.5,0.43,False,3844,random,False,7.232297504668408e-07,257.032105732804
10.0,0.77,False,3416,cyclic,False,7.0709663406429e-08,265.22793408844575
2.9000000000000004,0.72,True,2029,random,False,1.7625497938566762e-07,225.30346726057496
2.4000000000000004,0.34,False,2023,cyclic,True,5.0807843093536e-07,247.7658302831693
2.7,0.46,False,2861,cyclic,False,8.167962534082887e-07,245.02713629658612
8.0,0.37,False,2005,cyclic,True,3.5809033121515974e-07,303.5219293466241
3.6,0.28,False,2226,cyclic,True,9.944638179641796e-07,268.1128831681907
7.6000000000000005,0.14,True,3542,cyclic,False,5.5539449288554085e-09,238.97375461387435
7.9,0.61,True,1311,cyclic,True,9.312051501124948e-08,236.92754420497351
9.1,0.89,True,2867,random,True,3.5774408027829866e-07,229.64007722131723
5.9,0.07,False,1512,cyclic,True,5.698558143498713e-07,307.43859510971225
2.0,0.9400000000000001,True,4118,random,True,5.751863301284544e-07,174.4171524076313
1.0,0.36,False,3401,cyclic,True,4.5862715080531346e-07,223.64611492838878
4.800000000000001,0.3,True,2898,random,True,7.914969196558765e-07,236.98631426600448
7.5,0.09,False,937,cyclic,True,6.622151431392745e-07,319.97897405413505
1.8,0.79,False,3244,cyclic,False,8.928256963330009e-07,213.39706219242905
0.6000000000000001,0.49,False,1009,random,False,1.6305375810081296e-07,207.9348749807755
9.9,0.8200000000000001,True,3902,cyclic,True,3.3671337853764503e-07,234.47185058955355
3.0,0.72,False,3743,random,False,5.192081102558283e-07,229.74903375184348
6.5,0.48,False,754,random,True,1.2445844572081873e-07,281.7886883905673
3.7,0.03,True,1998,random,True,8.469523133460842e-08,237.12457248282226
8.200000000000001,0.16,True,1505,cyclic,False,6.180577652402348e-07,239.0958428199681
0.7000000000000001,0.37,False,685,cyclic,False,7.898601970878015e-07,216.08648283385037
4.800000000000001,0.92,False,3123,cyclic,True,3.505111030683659e-07,215.26207211555598
7.6000000000000005,0.1,True,4175,random,False,1.1463245863089729e-08,239.05531584296668
6.9,0.6900000000000001,True,1596,random,False,5.962938919029417e-07,235.12169193458325
4.1000000000000005,0.97,True,584,random,True,7.126549007621771e-07,177.84018620354013
5.4,0.14,True,4615,cyclic,False,6.380995648921641e-07,238.07483110783713
7.6000000000000005,0.61,False,2402,random,True,9.197018767121519e-08,275.78137203879834
8.200000000000001,0.34,True,2549,cyclic,True,8.185707773710345e-07,238.6208707014711
10.0,0.78,True,3833,cyclic,False,5.542156792445345e-08,235.66024882959013
2.6,0.51,False,3625,random,True,2.875193420221876e-07,240.75357861127887
5.6000000000000005,0.76,True,1153,cyclic,False,6.414897447746077e-07,231.64844509428886
9.1,0.48,True,2602,cyclic,True,7.698505199369669e-07,238.35445278918215
7.1000000000000005,0.18,False,2148,random,False,1.2383117598835906e-07,311.1768303364982
0.7000000000000001,0.76,True,2753,random,False,1.907487814459096e-07,184.746692628111
1.6,0.75,False,576,random,False,9.089010537682931e-07,214.50602710390294
0.7000000000000001,0.31,False,1811,cyclic,True,3.7246900062738245e-08,218.00709150020745
1.1,0.03,True,4525,random,True,9.254144635775764e-07,228.23389749149794
2.8000000000000003,0.39,False,1431,random,True,4.6074640212755725e-07,250.65759371219647
8.8,0.87,True,2714,cyclic,True,3.380191063793762e-07,230.88191600763017
8.8,0.97,False,1990,cyclic,False,6.935706179146485e-07,209.57102323488263
1.8,0.04,True,2671,cyclic,True,7.168679081550019e-07,232.96136699763005
3.8000000000000003,0.43,False,542,random,True,3.491017782975349e-07,260.5154440638932
8.6,0.1,True,3011,cyclic,False,3.389129747155478e-09,239.30230221650766
9.1,0.41000000000000003,False,4534,random,True,3.285604216011121e-08,307.4530435226784
7.6000000000000005,0.3,False,4476,random,True,1.3019754795761861e-07,306.3659419942724
0.9,0.26,False,1292,cyclic,True,6.01991544357155e-07,224.41188593033044
1.9000000000000001,0.96,False,3842,random,False,4.0720770212129685e-08,168.77406216707175
8.4,0.25,False,2795,random,False,7.216456443147599e-07,315.96262680682275
2.3000000000000003,0.59,False,761,cyclic,False,2.176375004437392e-07,232.4151412051029
1.3,0.9,False,4447,random,True,5.530767894125067e-07,184.41424510512886
9.9,0.48,True,864,random,True,6.743832500583573e-08,238.59894904413758
7.9,0.13,False,3273,cyclic,False,8.951729824457066e-07,320.4983935839114
8.9,0.62,True,4779,random,True,1.7751749437946505e-07,237.3533733069363
2.0,0.33,True,1947,random,False,1.7829704261698218e-07,230.86888111266424
8.700000000000001,0.27,False,1260,cyclic,True,4.2011757552557767e-07,316.50816228898697
2.4000000000000004,0.34,True,3118,random,False,4.4058968434817805e-07,232.40895218273246
7.5,0.98,False,2425,random,True,9.90476687889337e-07,194.3608682509262
0.30000000000000004,0.72,True,3090,random,True,2.8408527955975185e-07,159.3813532698504
7.4,0.88,True,1339,cyclic,False,3.055719644530319e-07,227.84441239993976
5.2,0.5,False,3709,cyclic,True,7.734986066488361e-07,268.819264050931
7.2,0.68,True,3639,cyclic,True,4.6806359929769307e-07,235.55599336951693
1.0,0.0,False,3389,random,False,7.866676133644045e-07,233.61755572683674
4.9,0.08,True,2921,random,True,1.1295094130899541e-07,237.95576356813854
5.4,0.16,True,4534,cyclic,False,6.829952159616492e-07,238.0103844223637
8.3,0.8300000000000001,True,2288,cyclic,True,5.852572722632961e-07,232.5779565755081
1.0,0.86,True,2451,random,True,8.407174746811295e-07,178.7216637062735
9.4,0.25,False,2878,cyclic,False,8.456434271330644e-07,322.40849390127113
6.4,0.26,True,1557,cyclic,False,6.522241109092287e-07,238.19415846024887
0.9,0.92,False,2441,random,False,2.462866869549776e-07,166.31225058548273
2.1,0.9,False,1318,cyclic,False,4.78478532326637e-07,199.2018860013342
3.2,0.16,True,3273,cyclic,False,6.837306097348843e-07,235.86202031094078
7.800000000000001,0.62,True,836,cyclic,False,1.450415157287655e-07,236.76629834948423
6.4,0.24,True,4695,cyclic,False,1.6987767023091264e-08,238.263079198509
6.4,0.52,False,2418,random,False,8.405284997087106e-07,277.0504947577902
4.3,0.9,False,839,random,True,3.658067882429555e-07,217.32878814784775
4.0,0.65,True,3587,random,True,4.2684307763986396e-07,231.69086015260294
3.4000000000000004,0.26,True,2749,cyclic,True,6.575679893068388e-07,235.55972866044104
5.7,0.48,True,1863,cyclic,True,7.118967979938356e-07,236.5706612331122
7.300000000000001,0.2,False,1501,random,False,3.448641809039926e-07,311.4213152878987
2.2,0.76,False,3554,random,False,1.5899624588810414e-07,220.4643437407635
5.0,0.15,False,2691,cyclic,True,7.752232893992402e-07,293.1003367394151
7.300000000000001,0.85,False,4064,cyclic,False,8.410368266384404e-07,237.6273704743863
0.7000000000000001,0.84,True,1432,cyclic,True,7.172099197246519e-07,170.26786863317898
4.3,0.25,True,618,cyclic,True,2.636057431899482e-07,236.78090913751535
5.2,0.91,True,4980,cyclic,False,5.397104257656913e-07,216.93508128627863
8.700000000000001,0.07,True,2828,cyclic,False,8.920097255891585e-08,239.37180000187212
4.1000000000000005,0.05,False,4127,cyclic,True,3.2806559206503e-07,288.14139600833323
1.3,0.21,False,4345,cyclic,True,6.6060258478496e-07,234.37043159944764
2.1,0.09,True,1976,cyclic,False,5.845680560605969e-07,233.7361284901908
5.9,0.52,False,1926,cyclic,False,2.252858767650687e-07,272.96071415745047
7.800000000000001,0.6,True,4082,cyclic,False,4.822080186094527e-07,236.96680990109064
3.0,0.07,True,3294,cyclic,False,2.1867313036521746e-07,236.01292474688583
8.5,0.29,False,1292,cyclic,False,1.36542070230147e-07,313.6632428106011
3.0,0.6,False,3389,random,True,6.759099070666456e-07,239.10863514572262
10.0,0.59,False,2153,random,True,7.347306224179635e-07,293.1426019924451
9.700000000000001,0.39,False,3144,random,False,2.6275711320215374e-07,313.0293978871712
8.9,0.74,True,4665,cyclic,True,9.347216738814472e-07,235.78038209833497
1.0,0.49,True,2926,random,True,7.915463912951951e-07,216.540674404516
6.1000000000000005,0.43,False,1239,cyclic,True,4.936208980335999e-07,283.0627259144594
