Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.2,0.55,False,2853,cyclic,True,9.82364522046097e-07,233.61188018164657
1.3,0.99,False,4746,cyclic,False,4.3023181860515203e-07,139.2189793165857
0.2,0.91,True,2484,cyclic,False,3.360586716591423e-07,121.55411265142295
6.7,0.66,True,893,cyclic,False,7.658191928410233e-07,235.43693459968563
0.2,0.9,True,1326,random,False,1.8606448670402854e-07,122.71515464858366
5.0,0.41,True,2234,cyclic,False,3.096076733932115e-07,236.48244590737275
3.2,0.13,False,4493,random,False,5.267608345055018e-07,271.1913186860068
7.1000000000000005,0.64,False,3727,random,True,2.604836495550865e-07,268.7476532000938
7.5,0.63,True,1155,cyclic,True,5.682240320341578e-07,236.4641016782344
3.5,0.9,False,2802,cyclic,True,2.208969317167441e-07,212.61386807067584
4.3,0.51,False,3544,random,False,8.841284336175387e-08,259.56016237283825
9.5,0.8200000000000001,True,1944,random,False,9.02429344815902e-07,234.15204171485377
3.9,0.12,False,1115,cyclic,False,9.164594230996636e-07,281.5616391168506
9.0,0.12,True,2474,random,True,6.7921034327375e-07,239.35335571074904
3.1,0.61,True,2059,random,False,3.543344540653995e-07,230.12813918359817
4.2,0.96,False,2871,cyclic,True,2.4054921657995296e-07,194.56547250821885
7.4,0.62,False,3223,random,False,8.857736715330598e-07,273.1924680328719
2.9000000000000004,0.98,True,4498,cyclic,False,3.402486641996501e-07,150.78716864848528
8.3,0.22,False,3415,cyclic,False,5.518597706021585e-07,317.4026624800852
8.3,0.63,False,2375,cyclic,False,4.2187321628841686e-07,277.7544355508909
7.1000000000000005,0.32,False,4762,random,True,6.178732601406905e-07,300.80351656191345
3.5,0.68,False,3846,random,False,2.959369579752843e-07,237.28149817853924
9.9,0.88,True,1927,cyclic,False,2.0637672875491e-07,231.46713064728945
0.9,0.65,True,2590,random,False,4.355775927614821e-07,204.9391123124164
5.2,0.9,True,2683,cyclic,True,8.213511017878709e-07,218.94079783505583
1.2000000000000002,0.75,False,675,random,True,1.220747707163452e-07,207.808043684773
8.200000000000001,0.5700000000000001,False,1506,random,True,9.023150706458808e-07,284.59748741003494
2.8000000000000003,0.22,True,2929,random,True,2.473304503531722e-07,234.69819187065232
1.9,0.56,False,4281,random,False,5.96616201350592e-07,229.4487609503029
4.4,0.04,True,841,random,False,7.95453499326207e-07,237.72592601959292
3.6,0.63,False,1381,cyclic,True,2.475185736310352e-07,242.37189096380996
0.5,0.8200000000000001,False,4101,cyclic,True,6.002180891813357e-07,172.4115282674602
4.0,0.47,False,4732,cyclic,True,7.558718772740098e-08,259.7057094584448
9.3,0.27,True,3772,cyclic,False,5.749972146600674e-07,239.11876211854167
0.9,0.59,False,4568,random,True,8.236948150125336e-07,212.40695493129547
1.8,0.31,True,575,cyclic,False,2.968898265702078e-07,230.08192710388656
4.800000000000001,0.88,True,1784,random,True,6.981022373352934e-07,220.5847050604285
3.0,0.97,False,905,random,False,8.234090359919043e-07,174.7135519804615
8.3,0.71,True,2245,cyclic,False,1.5033211061292834e-07,235.90236996658828
4.1000000000000005,0.84,False,4763,cyclic,True,6.71041185813238e-07,224.80948246736293
6.7,0.01,False,1429,cyclic,True,1.598978462969077e-07,318.1486153188473
0.7000000000000001,0.2,True,1884,cyclic,True,3.6407535459058737e-07,218.2075192586071
8.9,0.58,False,1509,cyclic,False,9.079843311214596e-07,287.87067258955983
2.4000000000000004,0.98,False,2481,random,False,1.9582209738494445e-07,157.55169669496644
3.7,0.99,True,3995,random,False,1.0807122593205453e-07,139.27889813612572
1.5,0.87,True,2206,random,False,2.510257939572053e-07,190.71723645338423
10.0,0.15,True,3599,random,False,4.2620361671380804e-07,239.4911837065666
6.2,0.66,True,4450,random,True,9.67684724338261e-07,234.94904758319225
4.0,0.05,False,4646,cyclic,True,3.1516130935316055e-07,286.8181291624713
4.6000000000000005,0.5700000000000001,True,2338,random,True,1.870172428246243e-07,234.3539837263784
9.3,0.63,True,3423,random,False,9.964592034076662e-07,237.4448031195549
3.5,0.21,True,4917,random,False,2.686556449872765e-07,236.0325906603005
1.3,0.67,False,584,cyclic,False,4.354905865234429e-07,215.80374811297983
1.9,0.65,True,1942,cyclic,False,9.66172880124528e-07,221.855151411164
7.1000000000000005,0.76,False,1671,cyclic,True,8.414104087378493e-07,252.08026993694648
6.4,0.89,True,2448,cyclic,False,7.416205778768681e-07,224.43412747030425
7.6,0.27,True,3999,random,False,2.998571201364835e-08,238.6436060768025
9.9,0.28,False,3394,random,False,9.069803614315674e-07,323.1794691260613
5.0,0.18,True,2333,random,True,6.788844553871442e-07,237.68434966959225
4.4,0.21,False,3835,cyclic,True,8.350159983014735e-07,282.3941961682178
9.7,0.33,True,895,random,False,2.806014949899144e-07,239.05960676883055
3.0,1.0,True,3038,cyclic,True,7.884705368506587e-07,115.74335863706736
5.9,0.98,False,1386,cyclic,False,2.976645399714477e-07,185.7257714386897
2.6,0.13,False,4497,cyclic,True,4.509594426326646e-07,261.8927884143112
6.4,0.19,True,659,cyclic,True,5.455070949940042e-07,238.4207452567274
4.9,0.54,True,1230,cyclic,True,5.523975474960351e-07,235.16217462377963
7.300000000000001,0.4,True,3259,random,True,6.307404390522698e-07,238.0410533869284
5.2,0.62,False,4982,random,True,8.731591595723496e-07,257.25731950900723
7.5,0.72,True,1531,random,False,2.984783612651384e-07,235.09704243287229
5.2,0.25,True,3133,cyclic,True,1.4332231309405786e-07,237.5422689159432
7.0,0.39,True,1625,cyclic,True,3.9908312081367873e-07,237.9492524000137
3.1,0.63,False,3897,cyclic,False,6.00803013233754e-07,237.85007380628508
4.7,0.99,False,2414,cyclic,True,2.785354791542752e-07,159.68996273955753
0.3,0.02,False,4086,cyclic,True,9.188457264559216e-07,206.8011723628426
0.5,0.95,True,1602,cyclic,True,8.932475511684348e-07,126.0702158341601
0.8,0.7000000000000001,True,4492,cyclic,True,3.874493280639567e-07,196.7561185360835
2.0,0.66,True,3538,random,True,9.96445983888267e-07,222.26699554248464
4.4,0.94,False,705,cyclic,True,7.230076581144084e-07,206.71098005919623
5.5,0.21,True,2410,random,False,7.013388693688263e-07,237.8961414163193
7.0,0.3,True,758,random,False,1.009455470744819e-07,238.31847859544996
0.9,0.67,True,1841,random,False,2.5475183069575053e-07,203.2794109811357
1.6,0.49,False,4216,cyclic,False,8.010291503578234e-07,228.85483507377475
6.9,0.77,False,1473,cyclic,False,3.062652585255657e-07,249.32894763147192
0.9,0.88,False,1789,random,False,1.212661075486932e-07,178.3188059875217
9.5,0.72,True,4961,random,True,6.989118500260612e-07,236.4865990885693
1.1,0.28,False,2924,random,True,7.34913246536438e-08,228.16918982081788
5.1000000000000005,0.5700000000000001,True,4522,random,True,5.384472731396562e-07,235.0350518351597
5.7,0.81,False,3322,random,True,2.448843122421209e-07,236.8971338823497
8.0,0.8,False,3013,cyclic,True,6.623183672174217e-08,250.0132750489238
4.7,0.46,True,4722,cyclic,True,8.005905282612293e-07,235.75842800319728
3.5,0.38,True,821,cyclic,True,7.397240399032837e-07,234.76237942045051
4.1000000000000005,0.66,True,799,cyclic,True,1.481883887062922e-07,231.67355464020432
5.1000000000000005,0.95,True,3126,random,True,6.828655423778368e-07,202.21167885019975
2.6,0.37,False,4992,random,True,8.995681809181239e-07,249.02927324000325
2.4000000000000004,0.9,True,3313,random,True,9.43269349636237e-08,198.2014973192292
8.200000000000001,0.91,True,2270,cyclic,False,3.807595534339626e-07,225.7339422464292
8.700000000000001,0.45,True,4641,cyclic,True,7.236481117323137e-07,238.35907250574724
0.5,0.04,False,3915,random,True,4.5407387961566206e-07,217.78577058780905
9.5,0.36,False,2632,cyclic,False,7.570662846389346e-07,314.4342410218124
4.6000000000000005,0.58,False,4286,random,True,3.867484527153815e-07,256.1250276855394
9.3,0.81,False,656,random,True,5.086660040378892e-07,254.28581108933125
4.4,0.91,True,2471,cyclic,True,3.054123957149712e-07,212.9711995009905
3.2,0.43,False,3336,random,False,2.4655402256621005e-07,253.3347012236137
7.4,0.39,False,948,random,True,3.351539569836128e-07,297.27189527417204
4.2,0.68,True,4530,cyclic,True,2.2881544203195306e-07,231.3719656574009
3.0,0.27,False,2077,cyclic,True,4.728066020085374e-07,260.6890312728463
2.7,0.46,True,2112,random,True,1.5645032246822192e-07,231.78274061280635
3.3000000000000003,0.67,False,3346,random,False,5.21542286435272e-07,236.44173881186865
4.3,0.66,True,4706,random,True,3.551650974824365e-07,232.11727046376396
5.800000000000001,0.77,True,1774,cyclic,False,4.4791996822488025e-07,231.62344833610092
5.1000000000000005,0.5700000000000001,True,2430,random,True,3.6312715424140804e-07,235.03514858291592
9.0,0.14,False,2163,cyclic,True,8.407067796519797e-09,327.301875188555
9.4,0.54,False,4608,cyclic,False,2.9293556107353577e-07,295.74183581118854
0.6000000000000001,0.63,True,2225,random,False,6.419687799869007e-07,194.06045755439604
4.9,0.19,True,3696,cyclic,True,8.732315338686175e-07,237.57433426581133
0.5,0.85,False,4369,cyclic,False,1.2258979898170697e-07,167.09500001675124
8.9,0.53,False,1761,random,False,3.598796800838207e-07,293.770296905196
3.6,0.29,True,1910,cyclic,True,6.036800832594547e-07,235.6649225994676
5.0,0.59,False,4744,cyclic,True,2.736707100880119e-07,258.68815240443126
0.3,0.35,False,2230,cyclic,True,2.626821009223171e-07,195.77928110687157
3.4000000000000004,0.87,True,631,random,False,4.4223063529637e-07,214.8472628097516
1.2000000000000002,0.5,False,2974,cyclic,True,3.024642207638906e-07,222.4937763335349
6.7,0.13,False,3597,cyclic,False,5.574630779346504e-07,311.094003919312
1.4,0.54,False,2273,random,True,9.73341767911789e-07,223.8443653810289
0.5,0.28,True,3960,cyclic,True,1.5408694569201863e-08,208.18597812663856
6.300000000000001,0.2,False,2891,cyclic,False,1.1270559402682526e-07,302.86127691425787
6.800000000000001,0.49,False,2687,random,True,1.910454049291161e-07,283.20401871327726
9.1,0.53,True,4684,random,False,6.979762270061532e-07,238.09076172173687
9.2,0.18,True,2297,random,False,2.220973863269169e-07,239.28769432224297
6.1000000000000005,0.7000000000000001,False,4614,random,True,1.646848056692382e-07,254.49156373881036
6.800000000000001,0.04,True,1978,random,True,4.360272104184587e-07,238.9298880716061
6.9,0.3,True,4873,random,False,9.848443111806446e-07,238.27602616744184
8.0,0.48,True,3270,random,False,9.051685694121428e-07,237.9407126553381
3.7,0.13,False,1777,random,True,4.5255770746157193e-07,278.30989416322086
1.0,0.86,False,3646,cyclic,False,4.617340768996827e-07,186.42966651386
10.0,0.6900000000000001,False,3213,random,False,6.153974844964357e-07,278.8602638855552
4.7,0.99,False,3054,random,False,1.80315184661975e-07,159.6899484055568
6.300000000000001,0.06,False,4811,cyclic,True,4.916444026215948e-07,311.81755067453906
1.5,0.37,False,1730,cyclic,False,1.4636411440399953e-07,232.31060089685408
6.7,0.67,True,1858,cyclic,True,5.87433128832031e-07,235.2777794113016
9.9,0.61,True,4052,random,False,2.80524493988768e-07,237.8541897455005
3.3000000000000003,0.72,True,2321,cyclic,False,7.577343629533553e-07,227.1526293935417
7.9,0.77,False,1181,cyclic,True,2.5739929762014576e-07,254.868689866334
5.5,0.9,False,3005,random,False,4.9927234330441135e-08,222.0960635053854
1.5,0.62,True,3677,random,True,7.210461002669396e-07,218.9588458672797
2.8000000000000003,0.89,True,4574,cyclic,False,7.46218270617606e-07,205.73396777175012
1.2000000000000002,0.49,False,2672,random,True,1.7005787883640995e-08,222.87826106564447
6.800000000000001,0.68,False,1485,random,True,6.899852212397486e-08,261.7680791603579
3.6,0.6,True,1179,random,False,2.801587712693943e-07,231.85455149538168
9.2,0.98,False,2387,cyclic,False,6.245699260163629e-07,201.33014354116253
9.1,0.14,False,4707,cyclic,True,1.2445871746281734e-07,327.9243888793845
1.1,0.35,True,3698,cyclic,True,9.759036843507331e-07,222.7052734588329
4.9,0.53,False,2244,random,False,4.4934444627807547e-07,263.445426156874
3.7,0.96,True,1076,random,False,2.149885850420147e-07,183.7034016226839
5.0,0.92,True,3900,cyclic,True,4.863695229497548e-07,213.5418806866596
6.300000000000001,0.78,True,3936,cyclic,False,1.3987878149895826e-07,232.04836132648643
7.9,0.2,True,1097,random,True,8.626531493660505e-08,238.92516266993485
1.2000000000000002,0.92,True,1367,random,True,9.382258740196392e-07,165.3965691585748
0.1,0.29,True,3165,cyclic,False,2.191252882039431e-07,153.30301593711135
5.2,0.0,True,4575,cyclic,True,6.538525623998094e-07,238.3492752497871
0.3,0.94,False,4953,random,False,3.092514981092811e-07,140.806827192083
8.6,0.11,True,1210,random,True,9.173948951122464e-07,239.28530330403956
1.0,0.06,True,2671,cyclic,False,4.050164664098639e-07,226.6393432130837
1.8,0.21,False,1311,random,True,9.472429093318844e-07,243.93404520412355
0.5,0.46,True,1946,random,True,9.215623350041268e-07,200.09454854502863
6.300000000000001,0.62,True,4885,random,True,7.554686628224518e-08,235.6469172809169
8.4,0.23,False,2675,random,False,4.47826091388919e-07,317.38819806983344
2.3000000000000003,0.41,False,859,cyclic,False,8.654243704329506e-07,242.58079782729567
1.6,0.92,True,1116,cyclic,True,8.324369920057946e-07,176.24291299927577
7.7,0.72,True,824,cyclic,False,4.4445393457897946e-08,235.26731454323564
6.7,0.9,False,3925,random,True,8.362261615840417e-07,225.6121091768485
1.8,0.03,True,1189,random,False,1.0063371689812665e-07,233.038614377389
8.8,0.47,True,4191,cyclic,False,9.571232463065704e-07,238.30027510530087
5.300000000000001,0.17,False,3167,cyclic,False,8.848488953836089e-07,295.06212662298765
8.5,0.36,True,1933,random,True,8.918978092498303e-07,238.6483212056308
6.1000000000000005,0.63,True,3874,random,True,2.881197361850266e-07,235.31610003368849
2.7,0.73,False,2765,cyclic,True,7.418561570048659e-07,226.7485908521318
6.6000000000000005,0.35,False,2935,cyclic,True,5.891967153627068e-07,294.2168113499463
6.1000000000000005,0.28,True,4440,cyclic,True,1.500219004564181e-08,237.96875515476145
4.5,0.94,False,4537,cyclic,False,2.917885598877326e-07,207.31103536884
8.8,0.65,False,3636,random,False,1.7960480995677655e-08,278.0873314491144
5.300000000000001,0.0,True,3614,cyclic,True,8.239113724784726e-07,238.40158878240155
4.2,0.6900000000000001,True,3564,random,False,2.566856110508384e-07,231.08431125159325
2.3000000000000003,0.5,True,2246,random,True,6.866527867023541e-07,229.4171314193284
1.9,0.18,True,4810,cyclic,False,6.071214418855908e-07,232.1702859050544
0.5,0.09,False,4333,cyclic,True,4.366899968958967e-07,216.65456641751177
7.4,0.25,True,3104,cyclic,False,3.1298759918109265e-07,238.63374556804047
5.1000000000000005,0.12,False,646,cyclic,True,4.5610184708367025e-08,296.0667602800088
8.6,0.6900000000000001,False,1068,random,False,2.728694067629836e-07,271.18153194910934
5.300000000000001,0.14,True,4732,cyclic,True,9.534358535990812e-07,238.01651980694237
8.5,0.0,False,4575,random,False,2.0112472326766585e-07,332.0499903916566
5.5,0.64,True,4137,cyclic,True,9.466724233039464e-07,234.48681662211428
7.2,0.35,True,2575,random,False,8.869140244935982e-07,238.2129877280489
1.5,0.56,False,894,cyclic,True,6.603100824459065e-07,224.35330060936352
9.9,0.68,True,3303,random,False,9.931525929674572e-07,237.20871099682896
9.0,0.33,True,2032,random,False,9.02488361678528e-07,238.88689273560735
9.5,0.6,False,1859,random,True,9.319990257505076e-07,288.95415806964235
5.800000000000001,0.89,True,4749,random,True,9.0925641979954e-07,222.69943448133415
0.4,0.8200000000000001,False,767,random,False,9.81304917054941e-07,165.8805646354839
9.3,0.1,False,2294,random,True,4.055295122757126e-07,331.51311338449176
5.300000000000001,0.04,True,2786,random,True,1.8747108450916375e-07,238.3031899476832
2.6,0.46,False,2671,random,True,9.506459454307104e-07,243.75606332425767
4.7,0.8300000000000001,True,4477,random,False,6.920909248380228e-08,225.6592011925896
8.200000000000001,0.08,False,1656,cyclic,False,4.556845068202295e-07,325.6492725572997
2.7,0.99,True,3769,cyclic,False,8.927034657901745e-07,130.34902928372833
0.4,0.45,True,4577,cyclic,True,6.377058128962065e-07,193.5506454874284
8.8,0.16,True,550,cyclic,False,8.992012507739049e-07,239.2393031984558
8.4,0.2,False,1711,cyclic,True,1.095929557152125e-07,319.45956469752326
9.9,0.98,False,4045,random,False,1.632872467923529e-07,203.70272592603249
4.2,0.5700000000000001,False,2836,cyclic,True,8.662694491925989e-07,253.2987736365252
8.3,0.88,True,4607,cyclic,False,9.121536751038176e-07,229.38326619708923
2.6,0.1,False,1444,random,False,1.413648331449771e-07,263.3059537653889
6.2,0.4,True,1857,cyclic,False,7.598094287618402e-07,237.46447816606724
5.5,0.9,False,664,cyclic,False,4.381971186580238e-07,222.0960616338544
3.1,0.47,True,4740,cyclic,False,4.109265649958633e-07,232.8277862337412
5.7,0.64,False,4790,random,True,7.253424981835777e-07,258.98006988675746
3.1,0.47,False,2935,cyclic,False,2.950512332749869e-07,249.3075369887019
9.1,0.59,True,3181,cyclic,True,1.3636250404772966e-07,237.691222785971
9.1,0.6900000000000001,False,4479,cyclic,False,4.020215074218773e-07,273.99362338996747
5.7,0.6900000000000001,True,1385,random,True,2.408631785688834e-07,233.7779528967285
0.9,0.75,False,813,random,False,9.145070794142216e-07,200.24366024243517
0.6000000000000001,0.89,False,2564,random,False,8.889263570625654e-07,163.68594191544034
6.4,0.39,True,2236,random,False,4.713654291610759e-07,237.63639349662
8.700000000000001,0.25,True,2084,cyclic,True,2.998087408957058e-07,239.0219266191034
7.9,0.19,False,2876,cyclic,True,1.6136529674591262e-07,316.6285347349686
7.9,0.92,False,4035,cyclic,True,8.141402437199205e-07,224.7375084336668
6.300000000000001,0.9,False,1872,random,True,8.93165804848084e-07,224.443902117957
6.0,0.75,False,4332,random,False,9.87930706990487e-08,247.01510921428863
2.3000000000000003,0.34,False,4638,random,True,4.798845041457438e-07,246.25272830282563
1.1,0.59,True,3676,cyclic,False,6.801257294402943e-07,213.99849309062336
