Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.200000000000001,0.32,False,4503,cyclic,True,7.783672425882869e-07,315.8719137856829
6.7,0.79,True,4069,cyclic,False,6.553056108865463e-08,232.249410339344
5.6000000000000005,0.71,False,4497,cyclic,True,7.798702746290905e-07,249.7280433511014
6.4,0.12,False,834,random,False,4.194459767566355e-07,309.0787539031382
4.6000000000000005,0.53,True,3929,random,False,6.766037058214519e-07,234.8884858256054
8.9,0.84,True,1059,random,False,6.250573901344862e-07,232.76096156500967
3.6,0.85,True,2441,random,True,1.5673866117930756e-07,218.92378793660302
0.9,0.29,True,2554,cyclic,True,2.9444045599741453e-07,220.71538797385674
8.6,0.31,False,4858,cyclic,True,7.748202322515056e-07,312.7782713338235
3.3000000000000003,0.81,False,2734,cyclic,True,7.416060772270511e-07,223.76722754584225
9.5,0.86,True,3537,random,True,8.512301188219805e-08,232.33673566620232
9.3,0.31,True,2867,random,True,9.240429805185175e-07,239.0185696686677
0.30000000000000004,0.79,True,3767,random,False,4.484005321619912e-07,149.572833508118
5.300000000000001,0.24,True,2663,cyclic,True,6.099556167454277e-07,237.65301652126257
3.6,0.86,True,4864,random,False,3.2736318949508744e-07,217.61890736433733
1.0,0.67,False,888,random,True,4.548429723121739e-07,209.93790199508342
1.3,0.67,False,3312,random,False,5.2077733066621e-07,215.8037475198257
4.3,0.85,False,3405,random,False,5.751025171448589e-07,224.53476372764416
7.6000000000000005,0.53,False,915,random,False,7.396702890922614e-07,285.0239049206635
5.300000000000001,0.77,False,4312,random,False,8.636379392617109e-07,240.18801099729697
6.7,0.14,True,3681,random,True,1.5022122887432433e-07,238.67638550395512
5.6000000000000005,0.77,False,2299,random,False,8.518072289948095e-07,241.90740338424789
5.6000000000000005,0.05,True,1467,cyclic,True,6.793582742076473e-07,238.43066597416836
3.1,0.8300000000000001,True,1815,random,False,9.220886527273654e-07,218.24253980306662
7.9,0.21,False,1563,random,True,1.280388328835838e-07,315.26957894383617
2.2,0.81,True,2712,random,True,8.545221996177163e-07,212.94916206950165
2.5,0.27,True,1159,cyclic,False,7.797016175667831e-07,233.4910793136104
2.1,0.27,False,2492,cyclic,True,3.3518549094593206e-07,246.52860576846834
8.6,0.01,False,4627,cyclic,False,9.961976403330104e-07,332.1674219745964
2.9000000000000004,0.1,True,849,random,True,3.044611563746953e-09,235.67916342287583
2.0,0.76,True,4220,random,True,3.7986021054944643e-07,215.84670733034818
9.1,0.04,False,706,random,False,2.7731195046842284e-07,333.64667136706026
8.5,0.87,False,4468,cyclic,True,9.013477397556603e-07,238.21554008738758
0.8,0.34,False,1501,cyclic,True,6.785565359933364e-07,219.8502589990072
6.7,0.47000000000000003,True,1594,cyclic,False,9.717809571964822e-07,237.34684579856548
7.6000000000000005,0.3,True,1890,random,True,6.540985652530062e-07,238.5495800710988
2.3000000000000003,0.21,False,1538,random,True,2.1871268056348648e-07,252.869990400673
1.9000000000000001,0.02,True,1323,random,True,3.8031919552563746e-07,233.520701203836
8.200000000000001,0.62,False,3080,random,True,6.964261041369313e-07,278.42061343520527
9.600000000000001,0.59,True,4393,random,False,7.881482549447223e-07,237.88941874019508
7.4,0.47000000000000003,False,1931,random,True,3.7484436223663293e-07,289.77527820375934
6.7,0.16,True,3849,random,True,3.788819276893491e-08,238.6258055327503
4.2,0.15,False,2954,cyclic,False,5.262217510958686e-07,283.675464835467
4.4,0.98,True,3482,random,False,6.489494038185257e-07,166.76965279197472
3.8000000000000003,0.24,False,900,cyclic,False,6.773590827309941e-07,273.1053949974082
7.4,0.48,True,1222,cyclic,True,1.2596532387397202e-07,237.66455291669283
1.5,0.97,False,799,random,True,6.326997276074086e-08,155.16169778485894
6.4,0.59,False,4733,cyclic,True,5.654804523094834e-07,269.6588702321556
5.0,0.15,True,2804,random,True,6.670394144754395e-08,237.79329990880956
3.1,0.41000000000000003,True,4865,random,False,7.871410971012321e-07,233.60984507561594
1.3,0.8,False,3787,cyclic,True,6.439984671983208e-07,204.3265918298939
3.1,0.45,True,1921,cyclic,False,4.4027964955038165e-07,233.10656250235306
7.0,0.43,True,2074,cyclic,True,8.483492600537031e-07,237.7485092441782
7.300000000000001,0.18,False,2346,cyclic,True,4.52329176552789e-07,312.776533118131
9.1,0.93,True,4808,cyclic,False,5.10853013884744e-07,223.95336348011324
7.1000000000000005,0.26,False,3924,cyclic,False,5.856935301021811e-07,305.48206131229114
4.7,0.3,True,3962,random,True,5.9064675389787e-07,236.8968135284869
10.0,0.9400000000000001,False,2378,random,True,1.8229335078605814e-07,224.2066006108822
8.9,0.65,False,4595,random,False,3.6018097485361934e-07,278.6718652373891
3.3000000000000003,0.48,True,2599,cyclic,True,7.826865100943241e-07,233.18817711006795
6.5,0.07,False,3930,random,True,4.235286466352915e-07,313.02135888356025
5.9,0.6900000000000001,True,2433,random,False,9.089547631261569e-07,234.0376670470849
6.9,0.76,False,4772,cyclic,True,6.770516741243401e-07,250.91985804082037
0.2,0.37,True,1394,random,True,1.6898053670232582e-07,173.85597327763148
6.300000000000001,0.26,True,2300,cyclic,False,2.958233060828134e-07,238.14612750443868
2.3000000000000003,0.91,False,2971,cyclic,False,6.154097160880577e-08,198.95079405531024
4.7,0.4,True,897,cyclic,False,7.324306977666646e-07,236.25505824204888
3.8000000000000003,0.89,True,716,cyclic,False,3.3669875082074645e-07,213.8431564944311
1.2000000000000002,0.96,False,4944,cyclic,False,2.4421704530694765e-08,156.30641478716475
0.4,0.5,True,3162,random,False,8.763358241484245e-07,190.3932473853665
2.5,0.05,True,4623,random,True,7.27498964915818e-07,235.12994414970368
5.1000000000000005,0.63,True,2293,cyclic,True,9.505504504192015e-07,234.1272274485722
4.1000000000000005,0.46,True,3288,random,True,1.0531736664859293e-07,234.9592900407741
3.5,0.17,False,2392,cyclic,False,8.126757678083477e-07,273.2725083234714
5.6000000000000005,0.02,True,2405,cyclic,False,3.897932043132539e-07,238.5021379563975
0.1,0.52,False,780,cyclic,True,5.018202326028467e-07,155.25177055221596
2.9000000000000004,0.23,True,1904,random,False,4.315270002970324e-07,234.84274964891475
3.7,0.92,True,3196,random,True,4.0417902035877113e-07,205.28002590452093
6.800000000000001,0.88,False,4807,cyclic,True,6.212032864998802e-07,229.80323067258996
5.300000000000001,0.04,False,1240,random,False,1.708367020127846e-07,303.0019920756519
3.6,0.03,True,919,cyclic,False,1.738965297477728e-07,237.01460250754852
3.1,0.11,True,2648,cyclic,False,6.648910507489438e-07,235.97343991669686
5.300000000000001,0.8300000000000001,False,3023,cyclic,True,2.7899043061784675e-07,231.88282794006497
3.3000000000000003,0.27,False,4056,random,False,4.4683374133987706e-07,264.79460787615767
1.3,0.84,True,3135,cyclic,True,5.931753533099779e-07,192.6490625117746
7.4,0.27,False,3992,cyclic,True,3.3367796435644854e-07,307.1409039541813
6.6000000000000005,0.31,True,4543,cyclic,False,3.536119494864002e-07,238.10258396823124
5.9,0.05,False,4948,cyclic,True,9.174695844726047e-07,308.62256159276893
3.6,0.06,True,2143,cyclic,True,6.078053043690956e-07,236.89661798835587
1.5,0.75,True,3396,cyclic,True,9.221348096907319e-07,209.93940988239265
3.6,0.28,False,2191,random,False,6.699622661043539e-08,268.11288342950235
1.9000000000000001,0.53,True,3530,random,True,5.149659238068272e-09,226.27770619189891
4.1000000000000005,0.35000000000000003,False,2840,cyclic,False,6.453007863661666e-07,269.52655146074625
5.5,0.9,False,2480,cyclic,True,5.501099070688449e-07,222.09606101593806
5.2,0.52,False,3452,random,True,5.608890534613465e-07,267.0124547346536
7.0,0.91,True,925,random,True,4.8187065538343295e-09,222.97155524297628
4.4,0.62,True,1190,random,True,3.3228632871556716e-08,233.1827634922582
1.1,0.09,True,2257,cyclic,False,6.464224737494279e-07,227.46933589126283
7.2,0.32,False,1849,random,False,5.488085861569832e-07,301.60843116290124
8.4,0.9,True,1622,random,True,7.669526686844345e-07,227.46934926050264
9.8,0.47000000000000003,False,2388,random,True,6.305614855537845e-07,305.8886902600266
8.6,0.76,True,4773,cyclic,False,7.270302755165138e-07,235.1460068784733
3.9000000000000004,0.29,True,3164,cyclic,False,6.299751469212751e-07,236.08606523369403
6.800000000000001,0.35000000000000003,True,2135,cyclic,True,8.968596535451212e-07,238.0333591749649
5.800000000000001,0.53,False,526,random,True,4.012142292228877e-07,271.1664808911459
7.9,0.01,False,1056,cyclic,True,8.016901635493852e-07,327.48271899349874
6.7,0.07,False,4893,random,False,9.554711247575395e-07,314.74958994722016
6.800000000000001,0.77,True,3024,cyclic,True,4.408798513838344e-07,233.0907714452206
9.8,0.93,False,739,cyclic,False,9.973806881244408e-07,226.59679355750347
8.8,0.1,False,1374,cyclic,True,7.148607810939987e-07,328.45531127601214
6.800000000000001,0.09,False,579,random,False,8.99768166570327e-07,314.4089066382423
4.0,0.93,True,2943,cyclic,False,3.5838813782406415e-07,203.97598509233094
6.5,0.49,False,1498,cyclic,False,1.1916470064508163e-08,280.81488716057635
7.6000000000000005,0.81,True,3792,random,False,4.935809720077471e-07,232.62696689939708
5.7,0.89,True,4287,cyclic,False,8.199962787414437e-07,222.37960550800048
7.9,0.74,False,1508,random,True,4.394736262734548e-07,259.81158910305504
6.6000000000000005,0.99,True,4351,random,True,8.942571924657156e-07,160.61505565274965
2.0,0.0,True,3152,cyclic,False,7.624232577064537e-07,234.02092693790544
1.4000000000000001,0.75,False,3155,random,True,6.513104437665183e-07,211.48554166261673
0.8,0.22,True,3584,random,False,5.765115465808115e-07,220.24709107630838
1.6,0.93,False,2899,random,False,8.649187689543005e-07,180.05647159378725
5.5,0.15,False,3758,random,True,5.78764679967526e-07,298.4344005097161
8.200000000000001,0.67,False,1130,cyclic,True,2.9148679387397573e-07,271.711619606032
1.6,0.06,False,4950,random,True,3.6254031156516074e-07,245.72943808288164
7.0,0.41000000000000003,False,1195,cyclic,False,4.886159451794184e-07,292.3534505677572
4.5,0.59,True,3226,random,True,2.2837086031391485e-07,233.88865441330128
0.1,0.99,False,1451,random,True,3.966313173877818e-07,135.87645264517957
8.1,0.47000000000000003,False,1282,random,False,5.049107687674757e-07,294.8421097160326
6.1000000000000005,0.78,False,1799,cyclic,True,3.5133051961884136e-07,243.34426489277098
7.7,0.63,True,4370,random,False,3.9635045202755046e-07,236.59509010294883
3.7,0.63,True,2889,cyclic,False,1.2203945350526e-07,231.43342765509408
2.0,0.11,True,2635,cyclic,True,6.776788655473323e-07,233.21935557697725
3.4000000000000004,0.81,True,571,cyclic,True,5.335142099676309e-07,221.97565175302415
9.600000000000001,0.41000000000000003,True,3113,random,False,9.397542644676728e-07,238.78936810973065
0.7000000000000001,0.64,True,4640,random,True,7.646978444071552e-07,198.1803091260447
9.3,0.07,False,4562,cyclic,False,8.374617321675221e-07,333.20002462614315
3.9000000000000004,0.29,True,3891,random,False,8.558099283197496e-07,236.0860652331256
1.8,0.92,False,1020,random,True,1.799697628213764e-07,187.92653079418096
7.6000000000000005,0.8,True,2430,cyclic,False,2.5446724212692887e-07,233.01891795770044
1.1,0.89,True,4155,random,False,6.188763675878747e-07,173.5892598476099
5.2,0.6,True,4787,cyclic,True,2.5893457697010634e-07,234.74355154935617
4.2,0.81,True,1533,random,True,3.043498025651283e-07,225.48701111844863
2.3000000000000003,0.01,True,3884,cyclic,False,9.265716521779101e-07,234.86352744803716
1.1,0.29,True,2924,cyclic,True,9.407819130249613e-07,224.07953728674295
7.4,0.99,False,2175,random,False,9.392940092832857e-07,173.9604351769001
0.2,0.45,True,3916,random,False,3.9726437672438574e-07,168.95080157070265
0.8,0.23,True,3713,random,False,7.282880511622754e-07,220.01642151126472
1.8,0.33,True,3106,random,False,6.449882257702694e-07,229.7825776643584
6.9,0.22,False,3652,cyclic,False,9.743966370684107e-07,306.74266677740127
6.0,0.17,True,3842,random,True,2.956784482432863e-07,238.2973478243167
7.9,0.31,True,1297,random,True,6.693749990249057e-07,238.62056466098304
3.2,0.18,True,3818,cyclic,False,7.941703032061997e-07,235.74479970428686
1.9000000000000001,0.04,True,1795,random,False,1.2459908186760618e-07,233.3754571945024
5.2,0.93,False,4325,cyclic,False,5.443077984805945e-07,214.36901994965172
3.6,0.59,False,3835,random,True,7.477747235779308e-07,245.70768135470522
4.6000000000000005,0.37,True,2876,random,True,1.3273251050017856e-07,236.36537249280477
1.6,0.6900000000000001,True,4350,cyclic,False,8.290682964931593e-08,216.30949637633128
8.3,0.5700000000000001,False,3400,random,False,7.544155100017131e-07,285.25811999280245
6.4,0.58,True,2142,random,True,3.5247507826526677e-07,236.21375623875394
6.9,0.64,True,4910,cyclic,False,9.37256295524653e-07,235.8963859467129
1.9000000000000001,0.7000000000000001,True,3278,random,True,4.274042277795222e-07,219.15024463620512
3.6,0.48,False,1068,cyclic,True,4.7171086095252347e-07,254.49588699444976
4.1000000000000005,0.41000000000000003,False,2839,cyclic,False,5.897815578636538e-07,265.2554566984708
7.2,0.46,True,1626,random,False,6.787206651095199e-07,237.68260370941138
3.2,0.27,False,3602,cyclic,False,5.583457979144103e-07,263.443582622654
6.5,0.47000000000000003,True,1726,cyclic,True,5.788410165037619e-07,237.2242457692721
9.1,0.36,False,2349,random,True,7.983569042536317e-07,311.9414435295664
3.0,0.66,True,4879,cyclic,False,7.926600350987183e-09,228.26387842197326
6.300000000000001,0.08,True,3117,random,False,4.4528813926886404e-07,238.6655775654588
1.4000000000000001,0.79,False,3385,cyclic,True,2.560932612307243e-07,207.44154992455378
4.2,0.77,True,4774,random,True,7.88753963701822e-07,227.9534964415811
4.7,0.64,True,2722,cyclic,True,6.145672100884658e-07,233.31961791825196
4.4,0.77,True,4149,random,True,1.1398552653061196e-07,228.54762449511233
4.4,0.77,False,4631,random,False,9.74349547000815e-07,234.69173588464812
6.9,0.56,True,2089,random,True,6.549570512941692e-07,236.7799947186155
8.3,0.53,False,3716,random,False,3.600353057339907e-07,289.8485061020045
3.6,0.91,True,4872,cyclic,False,5.307634779404454e-07,207.61396914877346
3.1,0.61,True,2933,random,False,5.01235447319996e-07,230.12813918359817
6.0,0.91,False,4518,random,False,5.939719214839632e-07,221.9119268364117
0.9,0.24,False,2162,random,False,4.3080325529619e-07,224.96230793237814
7.300000000000001,0.55,False,4012,cyclic,True,1.804178888873054e-07,280.66996197822334
0.5,0.72,True,2331,cyclic,True,2.8430808098612188e-08,178.07358880031884
9.8,0.15,True,2061,random,False,4.4232839962733265e-07,239.45626608189357
4.800000000000001,1.0,True,3958,random,True,1.0256732802236929e-07,116.50120477305096
9.0,0.3,False,1592,cyclic,True,6.534616439851184e-08,316.17930769588116
1.7000000000000002,0.3,True,4659,cyclic,False,6.556493740082029e-07,229.61671989266736
3.4000000000000004,0.16,False,4779,cyclic,True,7.364846281740251e-08,272.43797338526315
4.9,0.65,True,632,cyclic,False,7.887156336644549e-07,233.4486261823838
2.6,0.78,False,3015,random,True,8.015992698068549e-07,222.06966882276126
3.1,0.45,True,774,cyclic,False,8.747386220285875e-08,233.10656250127735
0.30000000000000004,0.74,True,4763,cyclic,True,6.031631997539986e-07,156.80090298476895
0.9,0.52,False,3899,random,False,8.634377523328476e-07,215.75989729520916
3.5,0.3,True,3809,random,True,8.566949534535574e-07,235.43539002358025
9.700000000000001,0.5700000000000001,False,2405,random,True,2.040021197351577e-07,293.93384798646633
1.3,0.98,True,4472,random,False,9.424073441033049e-08,127.55817827608082
0.6000000000000001,0.8200000000000001,False,1687,cyclic,True,7.484520678215976e-07,178.06541302134033
9.1,0.04,False,1461,random,True,5.005106391249583e-07,333.64667136706026
6.7,0.93,False,644,random,True,8.187368194996609e-07,219.79096615394573
0.30000000000000004,0.96,True,2582,cyclic,True,5.796847261179327e-07,118.7032672889416
8.200000000000001,0.9500000000000001,False,3026,random,False,8.542083431323379e-07,217.9272507756062
0.9,0.92,True,1400,cyclic,False,8.402083647049519e-07,154.87519821392706
3.9000000000000004,0.04,True,2215,cyclic,True,9.880591521330278e-07,237.29254544850892
0.1,0.75,False,512,cyclic,False,2.3972215393763885e-07,143.6802530104287
3.9000000000000004,0.45,True,670,cyclic,True,5.13600296105024e-07,234.74916476889726
5.2,0.08,True,3912,cyclic,True,5.389343207126745e-08,238.13950466965957
7.0,0.41000000000000003,True,1214,random,False,2.1172424208205698e-07,237.8520708857092
3.3000000000000003,0.19,True,888,cyclic,True,2.1189827096573197e-07,235.84765190498203
2.4000000000000004,0.07,False,2586,random,False,3.53535515234587e-08,261.2679328303156
5.800000000000001,0.78,False,4337,cyclic,True,9.39704580061008e-07,241.67918408802245
8.3,0.23,True,3529,cyclic,True,9.749729491411127e-08,238.965355580121
8.3,0.22,True,3289,random,False,8.784697805240945e-07,238.98934868029656
8.4,0.05,True,2929,cyclic,False,1.3583352834070074e-07,239.33895082264885
3.0,0.08,True,4509,cyclic,True,9.910435985363488e-07,235.9623737209986
4.4,0.26,False,4707,random,True,3.993196622661483e-07,279.1292566690333
9.3,0.68,True,1830,random,True,8.71711468634115e-07,236.92219296016262
3.5,0.46,False,2959,random,True,2.1848390199058622e-08,254.83974853671484
9.8,0.78,True,3611,cyclic,True,2.1756512943139496e-07,235.532667458674
7.2,0.13,True,4071,random,False,3.1432614693803603e-07,238.87312510332507
1.8,0.07,False,4918,random,True,6.005290582058895e-07,249.5616528493853
7.5,0.54,True,4700,cyclic,True,6.403421970598616e-07,237.30861658333802
7.6000000000000005,0.24,False,2355,cyclic,True,2.671704142909491e-08,310.9263584020219
5.7,0.62,True,1379,random,False,8.292036610673047e-07,235.0411239248801
9.9,0.0,False,4569,random,True,3.159800251482101e-07,340.1051487712221
5.4,0.54,False,3037,random,True,6.081888002831724e-07,266.87307413021983
4.1000000000000005,1.0,False,2084,cyclic,True,8.258824123952973e-07,135.65515501971956
1.0,0.53,False,3133,cyclic,False,5.157904128023325e-07,217.57890772019542
9.600000000000001,0.2,True,1416,cyclic,False,5.052384193601559e-07,239.33103298750677
4.5,0.56,True,1579,random,True,3.388041245843009e-07,234.34594721131668
8.9,0.76,False,2888,random,True,1.8540740069327207e-07,261.75815768852306
8.3,0.59,False,1993,cyclic,False,7.478829591121065e-07,282.8322067939154
7.300000000000001,0.77,False,4252,cyclic,False,7.968419953855123e-07,251.5853444179105
1.9000000000000001,0.43,True,4289,random,True,6.586794155917806e-07,228.6481402049576
8.9,0.64,True,3856,random,True,6.708783448905604e-07,237.16225383999696
8.3,0.21,True,4527,random,True,2.0811207138741206e-07,239.01268441615264
7.1000000000000005,0.49,True,3998,random,False,7.618985194349229e-07,237.44416831169778
0.6000000000000001,0.48,False,3378,random,True,9.007330947421909e-07,208.4008559902288
4.1000000000000005,0.8200000000000001,True,4091,cyclic,False,1.132981008471355e-07,224.32686888394926
2.8000000000000003,0.15,False,4492,random,True,9.820756702313162e-07,264.09916789832954
6.7,0.5,False,4702,random,True,3.696519931522359e-07,281.4182753951911
7.0,0.96,False,4248,random,False,5.586320031155936e-07,209.7242749946006
6.4,0.03,True,2708,random,True,4.380709896927697e-07,238.8115623411097
4.1000000000000005,0.79,False,1948,random,False,8.26976439251468e-08,230.53367084450508
9.0,0.15,False,1553,random,True,2.0881023463626214e-07,326.67669334191453
9.3,0.2,True,2092,cyclic,False,1.6382420344178107e-07,239.27012187083923
5.7,0.73,True,1359,random,True,1.9351411917558877e-07,232.77713297842544
3.0,0.8,False,4876,cyclic,True,2.4954250431056603e-07,222.95056188090436
1.1,0.66,False,1711,random,True,7.34667900449403e-07,212.80573366194713
2.6,0.05,False,969,cyclic,True,3.3784256187855563e-07,265.6242532241129
1.2000000000000002,0.65,True,1111,cyclic,True,5.578009529486421e-07,212.45217893317803
2.6,0.59,False,1161,cyclic,True,5.116635178289759e-07,235.67360765324983
1.8,0.53,False,3276,random,False,1.489698015372724e-07,229.7124754885638
2.6,0.41000000000000003,True,4196,cyclic,False,9.593279119711074e-07,232.1892844009426
5.4,0.9400000000000001,False,2275,random,False,5.562781916821457e-07,211.97790139947963
1.6,0.27,True,4073,cyclic,False,2.6444015585824966e-07,229.39216983908386
8.3,0.86,True,1104,random,False,5.169678006609788e-07,230.91548544001634
0.30000000000000004,0.8,False,1589,random,False,9.197777337356645e-07,160.90226345029342
5.6000000000000005,0.89,False,4906,random,False,1.5810607262275183e-07,223.99446029171574
3.0,0.91,True,1082,random,True,7.159756389141529e-07,202.19973557964207
3.8000000000000003,0.09,True,1157,cyclic,True,6.05976614291455e-07,236.99877686095238
9.3,0.25,False,1918,cyclic,False,6.717466531950504e-07,321.79494211115235
0.8,0.79,False,3486,random,True,6.488845748006597e-07,191.72571433000803
0.6000000000000001,0.19,True,1072,random,False,9.567226063427668e-07,215.30031742523968
0.1,0.96,False,2894,random,False,6.484486467302215e-07,136.24665772432763
4.2,0.9500000000000001,False,1089,cyclic,True,9.564680860456997e-07,200.7643424788697
7.4,0.78,False,3980,cyclic,False,6.790485384666563e-07,250.45129851972172
5.6000000000000005,0.53,True,4403,random,False,6.134156326144268e-07,236.03344212202865
1.8,0.06,False,3335,random,True,9.786333889358005e-07,249.9585561764808
7.4,0.1,True,3898,cyclic,True,3.320747429933029e-07,238.99797940437432
0.30000000000000004,0.09,True,4394,random,False,7.604029446036451e-07,200.23493420696875
4.5,0.22,False,1260,random,True,6.068557294953468e-07,282.92550740809816
10.0,0.46,True,3851,random,False,3.082868904711536e-08,238.7090193798032
4.3,0.59,False,759,cyclic,True,7.270610714735892e-07,252.39718092470238
6.4,0.49,False,866,random,False,8.838436979888738e-07,280.006712239822
4.4,0.5700000000000001,False,2747,random,False,9.787053466203038e-07,255.20603594918643
1.1,0.97,True,536,cyclic,True,7.908602958325062e-08,132.0744668236575
6.1000000000000005,0.54,True,3754,cyclic,True,4.58489699248872e-08,236.3758058108427
5.4,0.42,False,4932,cyclic,True,4.292397741435686e-07,277.6103319465537
7.300000000000001,0.9500000000000001,True,3382,random,True,6.694855964138448e-07,212.87653003742403
7.800000000000001,0.33,True,4983,random,True,6.054859821699278e-07,238.51968684461505
3.8000000000000003,0.0,True,4067,cyclic,False,5.51362809467891e-07,237.33383799439846
8.4,0.43,False,969,cyclic,False,5.377585426650379e-07,300.8538027201698
8.3,0.35000000000000003,True,4389,cyclic,True,6.615140445152142e-07,238.61931974992652
5.9,0.66,True,2402,random,True,9.93211194580872e-07,234.6191061889277
2.1,0.53,False,3027,cyclic,False,2.936676522743436e-07,233.5126404095738
1.7000000000000002,0.67,False,2740,cyclic,True,2.501703518918879e-09,221.4330622418489
4.4,0.79,True,1147,random,True,5.23149925062742e-07,227.46902373307117
5.300000000000001,0.24,False,2556,random,False,1.4364204445238445e-07,290.3596488583849
7.300000000000001,0.16,False,3184,random,True,9.674083251016385e-07,314.094622384979
2.3000000000000003,0.8,False,2551,cyclic,False,5.604821618071648e-07,217.74703238746042
0.9,0.28,False,3052,cyclic,True,3.8469340917272375e-07,223.86945158561457
6.9,0.1,True,4607,cyclic,True,3.293599240101314e-07,238.84028435907945
4.0,0.9400000000000001,False,4843,cyclic,True,3.4592373696351466e-07,204.07117599924945
3.1,0.25,False,4487,cyclic,True,1.6255863725373425e-07,263.2099804227514
3.2,0.84,True,2181,cyclic,False,8.096588687098115e-07,217.73718353748745
6.4,0.19,False,984,random,False,2.675086665363643e-07,304.46806965630225
7.300000000000001,0.37,True,4598,cyclic,False,1.8351126937453656e-07,238.17345879155928
6.5,0.64,False,2444,random,True,3.208060239883808e-07,264.69259617944823
7.6000000000000005,0.7000000000000001,True,908,random,True,5.953695726744391e-07,235.55011017176312
8.4,0.28,True,4084,cyclic,True,7.734627229882564e-07,238.8637328129736
9.4,0.47000000000000003,True,4084,random,True,2.354132002654882e-07,238.49603533841776
3.3000000000000003,0.96,False,2117,random,False,5.1412565196452506e-08,186.58170796262016
6.4,0.72,True,1033,random,False,9.708794696773575e-07,233.97848050582093
4.4,0.53,True,2302,random,False,5.349779072523422e-07,234.59931819358033
6.800000000000001,0.59,True,4242,random,False,3.810708492685196e-07,236.41500067802926
7.1000000000000005,0.14,True,4300,random,True,3.6449200944136334e-07,238.81773472813293
2.3000000000000003,0.79,True,3642,random,True,4.864625426614417e-07,216.1296491221333
5.1000000000000005,0.08,True,1789,random,True,4.6145013275639274e-07,238.08061858212957
8.9,0.33,True,1510,random,False,1.8209798037561965e-07,238.86002081113998
2.3000000000000003,0.26,True,2630,cyclic,False,5.33276148523857e-07,232.94682393013713
0.2,0.59,True,2066,cyclic,True,7.733980252077651e-07,158.39696278681234
3.7,0.49,False,3287,random,False,9.742727846588905e-07,254.8474220645968
5.300000000000001,0.26,False,606,random,False,8.269574633282803e-07,288.9564350321322
6.1000000000000005,0.12,False,1738,cyclic,False,7.991548937752796e-07,306.2918687051527
9.600000000000001,0.84,False,1273,cyclic,False,5.70294635525125e-07,249.07973456026693
10.0,0.54,False,1046,random,False,2.5830315822034927e-07,299.30716163121895
8.1,0.12,True,4797,random,False,5.929783620032494e-07,239.14939792319956
9.8,0.12,True,3522,random,True,1.4460332926888607e-07,239.50347735065338
6.1000000000000005,1.0,False,3447,cyclic,False,7.445044917099846e-07,137.0218183252074
2.6,0.37,False,3332,random,True,2.0567302848405343e-07,249.0292750308532
6.7,0.52,False,1489,cyclic,False,7.794642813611909e-07,279.38784188918635
2.5,0.09,False,2996,cyclic,True,1.6002126092962784e-07,262.0961424170292
9.600000000000001,0.78,True,4770,cyclic,True,5.254182654243438e-07,235.3999643634967
5.300000000000001,0.18,False,2450,random,True,6.589548459238133e-07,294.40928511621115
8.5,0.59,True,3733,random,True,8.058783290723028e-07,237.42330238651232
9.0,0.4,True,3601,random,False,8.723289768291704e-07,238.65810636393215
4.7,0.87,False,1999,random,True,7.268357081951635e-07,223.64719603430618
7.9,0.88,False,2538,random,False,9.95476808570232e-07,233.77670860114395
7.800000000000001,0.75,True,1358,cyclic,True,6.600462381078484e-07,234.71186986071976
3.3000000000000003,0.13,False,3259,random,False,4.5387121169227577e-07,272.64422185661743
0.1,0.39,False,3062,random,True,8.707294084227791e-08,161.16000940278778
6.4,0.67,False,4531,cyclic,False,1.3907162262724814e-07,260.40368744927156
4.800000000000001,0.32,True,1896,random,True,5.228512559772253e-07,236.87522500882983
10.0,0.06,True,3170,random,True,2.4253733700273044e-07,239.61896262851926
3.1,0.28,True,597,cyclic,True,5.209216378954457e-07,234.8692740339542
3.3000000000000003,0.62,False,4571,random,True,1.2557264494724644e-08,240.47704927600827
8.0,0.15,True,4540,random,False,6.305214885581824e-07,239.0643554451904
5.9,0.77,True,3348,cyclic,True,9.146140540884633e-07,231.79121288678107
9.3,0.59,False,1511,random,True,3.4838074213696824e-07,289.05216615054854
2.4000000000000004,0.89,False,1065,cyclic,False,5.104294885562069e-07,205.42269474812034
6.6000000000000005,0.11,False,3326,cyclic,True,8.261534284633765e-09,311.4807960345808
0.8,0.99,True,4270,cyclic,True,1.1219202998043542e-07,117.29485378202811
3.4000000000000004,0.43,True,3674,cyclic,True,6.101391768578397e-07,234.04673997797988
3.7,0.28,False,1546,cyclic,True,8.643165301101016e-07,269.3669655886777
0.7000000000000001,0.49,False,4691,cyclic,False,9.585325522522838e-07,211.56320359382752
3.2,0.12,False,4892,cyclic,True,4.15013247105357e-07,271.7158193008932
7.5,0.38,False,3690,random,True,1.1023955820628775e-07,298.9145040473342
9.0,0.58,True,4655,random,False,2.3742972122446937e-07,237.7243190586345
9.200000000000001,0.22,True,719,random,True,2.7958079233183266e-07,239.20799441733163
4.4,0.25,True,1611,cyclic,True,3.9614523228320295e-07,236.88060756151742
9.9,0.97,True,1933,cyclic,False,7.643444118502668e-07,209.81470327071406
2.1,0.45,True,3594,random,False,5.203779610093454e-07,229.4097546677518
3.8000000000000003,0.13,True,2629,cyclic,True,3.141682899383937e-07,236.8276051034633
