Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.9000000000000004,0.97,True,3701,random,True,3.755994645050243e-07,164.26302378248312
6.0,0.09,False,2478,cyclic,False,3.423611403438384e-07,307.20171173306045
3.6,0.9500000000000001,False,3507,random,False,9.428898566957316e-07,196.043411604095
3.6,0.96,True,3980,cyclic,True,9.600390720377874e-07,182.6621989614691
3.1,0.8200000000000001,False,3549,cyclic,False,9.371984359557829e-07,221.77859617914638
7.0,0.25,False,2862,random,False,6.094856558081821e-07,305.4016418835031
6.6000000000000005,0.67,True,4901,random,True,5.813595734306941e-07,235.18331094683708
5.9,0.64,True,4223,cyclic,False,9.120262930989784e-07,234.95487494343624
4.800000000000001,0.55,False,1703,random,True,4.044178318590224e-07,260.75532884643917
2.0,0.51,True,2188,cyclic,False,4.840089870585756e-07,227.49961199621575
2.1,0.61,True,2432,cyclic,False,6.881555989539758e-07,225.15422890241643
7.1000000000000005,0.75,True,1280,cyclic,False,2.8302810635686104e-07,234.02265661715828
6.2,0.64,True,3560,random,False,3.8924561208085484e-07,235.26765926873153
5.2,0.25,False,2654,cyclic,False,2.7490128139811337e-07,288.6265738627321
8.5,0.13,True,2418,cyclic,False,6.660243188807269e-07,239.22728924082926
3.7,0.29,False,3081,cyclic,False,5.431986694938566e-07,268.7447073564484
3.5,0.58,True,855,cyclic,False,6.486011632947158e-07,232.00971900793976
2.7,0.88,False,1025,cyclic,False,5.650455158725018e-07,210.45677026135363
6.9,0.93,True,1639,random,True,4.1069185078143164e-07,218.38488748378919
3.3000000000000003,0.55,False,4695,cyclic,True,9.222920485028293e-07,245.81904458950575
4.3,0.19,True,2661,random,False,7.538848859261944e-07,237.07413886530117
4.2,0.24,False,2921,cyclic,False,4.2722340684334333e-07,278.08462946351324
8.8,0.06,False,2400,cyclic,False,1.666605874703918e-07,330.7361211113498
6.5,0.34,False,4515,random,False,9.85474148301741e-07,294.17787911456605
7.6000000000000005,0.75,False,4068,cyclic,True,1.7506965659902052e-08,256.547056362786
1.0,0.92,True,3878,random,False,5.394114004548362e-07,158.62458322999086
9.200000000000001,0.25,True,4718,cyclic,True,2.0627584415362722e-07,239.14232598143428
8.200000000000001,0.37,False,1610,cyclic,False,8.699290974945566e-08,304.97067555295746
7.0,0.13,True,4848,random,False,6.252526193406778e-07,238.80711613889662
5.4,0.9500000000000001,True,1051,random,True,1.7060815297623505e-07,204.05113627956197
5.4,0.73,True,1418,cyclic,False,6.52042565777714e-08,232.29558862024427
3.0,0.25,True,4653,random,False,4.1160825308445017e-07,234.9010544839374
6.300000000000001,0.73,True,553,random,False,8.290144514208062e-07,233.60993023620324
9.200000000000001,0.45,True,3837,random,True,8.275210881488555e-07,238.52114711508736
6.9,0.85,False,3525,cyclic,False,4.145564119398903e-07,235.93635070737886
8.5,0.74,False,4661,cyclic,True,5.601311550649781e-07,263.01334789122797
9.200000000000001,0.8200000000000001,False,4004,cyclic,True,8.655139455674979e-07,251.7453245704743
6.0,0.75,True,3992,random,True,9.62539867327562e-07,232.63120638819646
5.800000000000001,0.58,True,3432,cyclic,True,6.124749702758563e-07,235.67952815131787
5.7,0.5,False,3516,random,True,7.603520793953851e-07,273.1841017821699
7.0,0.2,True,4232,cyclic,False,2.3721038759557686e-07,238.6316028028261
5.9,0.39,True,2405,random,True,7.39571288146011e-07,237.32824347845792
1.3,0.78,False,3904,cyclic,False,7.583336487546463e-08,206.71893891033912
5.4,0.88,False,1794,random,False,3.0702025506394185e-08,224.80567785812227
1.5,0.8,False,4183,cyclic,True,9.631528411031426e-07,207.9835333730956
7.0,0.77,False,736,random,True,4.6292267827245185e-07,249.89270695159692
9.0,0.9400000000000001,True,4124,cyclic,True,6.242740394817584e-07,221.30809597751383
1.8,0.12,True,4845,cyclic,False,3.9470605528581893e-07,232.28330454117403
0.4,0.29,True,4689,cyclic,False,6.199089390944707e-07,201.51864123745483
6.6000000000000005,0.06,True,4514,cyclic,True,3.7589055290794595e-07,238.82180483787965
4.800000000000001,0.93,False,903,cyclic,False,2.250070238367597e-07,212.436137038395
8.4,0.48,True,725,random,True,6.652805279230989e-07,238.10327692515332
3.9000000000000004,0.35000000000000003,True,2671,random,False,5.442484639139951e-07,235.6597853934347
3.9000000000000004,0.64,False,1518,random,True,3.1543155155637987e-07,244.14684076184048
5.7,0.08,False,3955,cyclic,False,4.810149050787556e-07,304.84020278895395
8.700000000000001,0.45,True,2649,cyclic,False,5.44159827275113e-07,238.35907250574724
4.0,0.18,False,2053,cyclic,True,4.0849677740295596e-07,279.3420418004645
7.300000000000001,0.6900000000000001,True,2036,cyclic,False,3.7003133052613186e-07,235.4749941899536
3.6,0.02,True,2115,random,True,9.859760262752127e-08,237.05238293831943
5.1000000000000005,0.26,False,1496,cyclic,False,7.811264614025102e-07,286.88644342587094
8.5,0.62,True,3985,cyclic,False,6.023272128933926e-07,237.15704577154057
8.8,0.27,True,3739,cyclic,True,7.102887754158516e-07,238.99781764284148
8.200000000000001,0.08,False,1426,cyclic,False,3.1122298734975095e-07,325.64927255729975
8.200000000000001,0.15,True,3254,cyclic,False,3.442288300574644e-07,239.1163301342624
7.2,0.54,True,1706,random,True,4.456411393758451e-08,237.13867618783243
9.8,0.93,False,4597,random,True,5.133274126023404e-07,226.59679596127285
1.8,0.55,True,2689,random,True,1.3815761936093255e-07,224.88848521659386
5.6000000000000005,0.16,False,4484,random,False,9.117749646875528e-07,298.8085722069205
3.4000000000000004,0.15,False,2231,cyclic,False,8.823346246549332e-07,272.9907292675304
2.1,0.9400000000000001,True,3083,random,False,6.026482199747347e-07,176.2866842171351
9.1,0.27,True,2106,random,True,8.72462242106855e-07,239.07191441169516
5.0,0.2,True,3908,cyclic,False,6.367290885816846e-07,237.6072334027106
5.7,0.75,False,2905,cyclic,False,5.615243386383461e-07,245.1839592176153
7.4,0.09,False,3617,random,False,6.070769269279567e-09,319.2172086793855
8.1,0.93,True,3554,random,True,3.5455484533027504e-07,221.72965105918024
2.1,0.8200000000000001,False,2668,random,True,8.360919533413258e-07,213.55052407110418
2.6,0.23,True,905,random,True,4.800589815071092e-07,234.13025938781593
2.4000000000000004,0.56,False,706,random,True,9.505393545059467e-07,235.37018179058782
8.0,0.96,True,4616,cyclic,True,2.2956338068837084e-07,210.28643688552066
3.1,0.41000000000000003,False,756,cyclic,True,4.337116464492579e-07,253.40667655041543
9.8,0.98,True,1416,random,False,9.289966974965681e-07,198.7910234217023
7.7,0.7000000000000001,True,1275,cyclic,False,6.86913427778114e-07,235.62891326075075
0.6000000000000001,1.0,False,1737,cyclic,True,7.4141400127823e-07,135.59061284661038
5.2,0.04,False,4655,cyclic,True,6.860479996533156e-07,301.90796243759735
8.9,0.39,True,4258,random,True,4.565803738320058e-07,238.6646874829661
4.1000000000000005,0.87,True,1714,cyclic,False,5.637893883078308e-07,218.89785956360086
0.30000000000000004,0.97,False,2517,random,False,9.995810884089396e-07,137.41904415923273
3.9000000000000004,0.32,True,4590,cyclic,True,3.725110483568301e-07,235.8823319435902
3.0,0.37,False,1065,cyclic,True,6.231610905907191e-07,254.66326457795694
6.0,0.16,False,1270,random,False,4.1046412922325754e-07,302.7453091006744
7.9,0.87,True,2537,cyclic,False,3.6607730030303727e-07,229.6038009546461
2.2,0.74,True,1821,cyclic,False,6.190363107152092e-07,219.35143269824562
0.1,0.19,True,3611,random,True,7.160305271644882e-08,157.8239899270255
8.1,0.51,False,630,random,True,7.152284127768361e-07,290.6780561590451
7.0,0.08,False,1117,random,False,3.36264769424667e-07,316.6529431567014
8.1,0.75,False,3020,random,True,3.8014629230462e-07,259.30907930327703
4.7,1.0,False,2814,random,True,6.699040463046066e-07,135.93245103614743
1.5,0.68,True,1247,cyclic,True,1.3199981885981737e-08,215.57669178258365
6.7,0.15,True,3373,cyclic,True,5.1551584390872185e-08,238.65138892932495
9.3,0.02,False,3338,cyclic,False,3.80114420514343e-07,335.85393183719697
6.0,0.86,False,3907,random,True,5.580525106800209e-07,230.2928630974458
1.8,0.15,True,3731,random,False,8.102562182517282e-07,231.99779819402934
7.0,0.19,False,3724,random,False,3.647468825367988e-07,309.6786104754073
0.2,0.07,False,3849,random,False,7.279062770535955e-07,194.31855386263487
5.9,0.72,True,2292,cyclic,False,4.3484875037151243e-07,233.33855497125072
1.6,0.96,True,2195,random,True,3.217214084281772e-07,151.92918981918163
5.0,0.2,True,2360,cyclic,False,9.123550905114031e-07,237.6072334027106
9.9,0.49,False,1102,random,False,3.6714901127540955e-07,304.36533510582063
8.700000000000001,0.17,True,3489,random,False,8.059431908543195e-07,239.19721336266102
9.8,0.71,True,4953,cyclic,True,3.8038205889230095e-07,236.78943708658153
1.3,0.93,False,754,cyclic,True,8.328744695368092e-07,173.4645532454543
7.2,0.78,True,2079,cyclic,False,4.3703071394992954e-07,233.25279533867544
8.5,0.71,True,4030,random,False,4.828448213948437e-07,236.03816395456047
9.700000000000001,0.03,True,4760,random,True,5.074560216886564e-07,239.60896353987778
1.8,0.28,False,1028,random,False,5.315418239380755e-07,241.0443606591682
2.1,0.04,False,613,random,True,3.835421127248102e-07,256.9584606201233
9.600000000000001,0.59,True,971,random,False,3.015614363167518e-07,237.88941874019508
5.300000000000001,0.99,False,599,cyclic,True,9.023537657383037e-07,163.14325761582325
8.5,0.4,False,4633,cyclic,False,4.7300100469941395e-07,304.37428983584874
5.300000000000001,0.89,False,1851,random,False,1.1642581525412498e-07,223.01508812859961
8.200000000000001,0.88,False,2453,random,True,9.25779289850326e-07,234.86131742854047
6.800000000000001,0.6900000000000001,False,2379,cyclic,True,7.071375524203502e-07,260.4689537147545
1.3,0.15,True,1717,random,True,8.530509030096705e-07,228.6965458104875
8.8,0.05,True,990,random,True,4.080561064295151e-07,239.42195316988594
5.9,0.92,True,1635,random,False,4.180605670973378e-07,217.45269625918522
2.8000000000000003,0.39,True,3338,random,False,5.704712819109501e-07,233.06704523645763
4.5,0.39,True,3008,cyclic,True,3.504686122749603e-07,236.11131659393104
2.1,0.67,True,3425,random,False,8.023994228755599e-07,222.61651959501933
3.3000000000000003,0.22,True,3840,cyclic,False,1.4413356376352033e-07,235.66226619165639
0.9,0.03,False,3568,random,True,9.84662424469089e-07,230.30098381731887
3.0,0.09,False,3941,cyclic,True,5.931948376293854e-07,270.22220878778285
9.700000000000001,0.86,False,1684,random,True,7.87107991227786e-07,244.8468793457179
0.4,0.58,False,2217,random,False,1.2861397682273452e-07,191.42562565133554
5.4,0.24,True,928,cyclic,True,6.160308196870426e-07,237.7185448426659
2.4000000000000004,0.73,False,4096,cyclic,False,9.855222324035215e-08,224.171422673821
6.2,0.13,True,3037,cyclic,True,6.910198487622686e-07,238.50112558528312
9.200000000000001,0.41000000000000003,False,2064,random,False,7.154801410854022e-07,308.09745809019563
2.8000000000000003,0.46,False,4672,random,False,7.143172858505814e-07,246.2714904547673
4.2,0.0,True,3081,random,False,1.067503090535017e-07,237.69172909587937
0.4,0.49,False,2105,cyclic,True,9.900081270216878e-07,197.14935062726252
7.2,0.87,False,4011,random,True,4.8425551287537224e-08,233.2712638636583
9.1,0.81,True,4193,cyclic,False,8.724904598963429e-07,234.16170244317925
2.1,0.47000000000000003,False,4273,cyclic,False,5.838898676771016e-07,236.75194917695612
2.9000000000000004,0.54,True,3670,random,True,6.347252886503331e-07,231.031184303244
1.7000000000000002,0.92,True,1795,cyclic,True,3.573324472982092e-07,178.52807942942238
7.0,0.9500000000000001,False,4405,cyclic,False,1.2487501938774606e-07,214.53060513426445
5.9,0.34,True,4224,cyclic,False,1.9069001905863176e-07,237.59113782896483
2.6,0.34,True,2362,cyclic,True,5.010104293521681e-07,233.06464750325554
4.1000000000000005,0.51,True,1155,random,False,8.378464704496302e-07,234.37988679420167
5.6000000000000005,0.46,True,4444,cyclic,True,4.887381546959492e-07,236.6441757244007
8.1,0.74,True,3327,random,True,8.8404866836338e-08,235.19104661770496
8.9,0.9500000000000001,True,3085,random,True,4.6141969651821845e-09,217.83718596442841
5.1000000000000005,0.14,True,3645,random,True,5.710285593671198e-07,237.89316187422574
9.700000000000001,0.28,True,2114,random,False,7.073053407719446e-07,239.18379176219545
1.2000000000000002,0.08,True,3345,random,False,4.86573967595828e-07,228.65583274200117
2.4000000000000004,0.21,False,2209,cyclic,True,9.521273501857093e-07,254.57883867810605
0.2,0.18,True,4722,random,True,1.196282624874411e-07,183.29217505976098
1.4000000000000001,0.33,True,4299,cyclic,False,1.8895973980170186e-07,226.75283713228137
6.1000000000000005,0.09,False,1792,random,True,3.789938144450558e-07,308.15852501178864
2.5,0.88,False,1767,random,True,5.751952045025109e-07,208.57175501434287
7.6000000000000005,0.16,True,1567,random,False,1.1957433690916867e-07,238.9300199664334
1.7000000000000002,0.33,True,3083,cyclic,False,4.254060790308126e-08,229.1499191065399
6.9,0.43,False,880,cyclic,True,1.7938373580219767e-07,289.7260577152392
1.1,0.72,True,604,random,False,5.427710615051262e-07,204.47616051402076
7.2,0.22,False,2132,random,True,3.6487944671522845e-07,309.2227676580456
2.7,0.01,True,1246,cyclic,False,6.526684690340409e-07,235.76997855214833
2.0,0.89,False,3737,random,False,4.2822465121626455e-07,200.39845975737873
3.0,0.54,False,4615,random,False,2.4523577372218454e-07,243.3158365386088
5.300000000000001,0.43,False,4409,cyclic,False,6.184841697144884e-08,275.82647151835675
3.4000000000000004,0.41000000000000003,True,501,random,True,2.566646484192378e-07,234.26866565967748
6.5,0.1,True,3930,random,False,6.03305137602109e-07,238.69689283099356
2.7,0.79,False,2382,cyclic,False,9.519042318631977e-07,221.94903742313332
2.6,0.03,False,2312,cyclic,True,9.84629591053617e-07,266.53754520813555
5.0,0.03,True,718,cyclic,True,4.490116747197214e-07,238.160504332545
6.6000000000000005,0.8,False,4844,cyclic,True,5.20621052337277e-07,242.96475623891465
8.9,0.1,True,2702,cyclic,False,2.882193868033774e-07,239.36567650251854
0.8,0.73,True,3845,random,False,2.5107935114660645e-07,193.37564654490777
4.6000000000000005,0.38,False,1963,random,True,6.17276811940201e-07,272.8092170213386
1.5,0.45,False,2571,cyclic,True,8.178295082090894e-07,229.08351979857207
5.1000000000000005,0.42,True,1780,cyclic,False,5.369076355549187e-07,236.50370767539562
3.6,0.86,False,2119,random,False,8.648299767508245e-07,220.15844954775073
7.7,0.55,False,4765,random,True,1.236851849702218e-07,283.51331227979364
3.1,0.44,True,1146,random,True,6.185132536131315e-07,233.23881433437816
0.7000000000000001,0.85,True,2974,random,True,9.387160695933132e-07,167.9356037695163
8.0,0.04,True,3778,random,False,1.0806379358230972e-07,239.26380603108282
0.2,0.6900000000000001,False,969,cyclic,False,9.393900840080212e-07,161.66858423005178
4.0,0.27,False,3280,cyclic,False,1.4099254486650394e-07,273.7013394718428
4.1000000000000005,0.73,True,4842,random,False,5.172374647613305e-07,229.45931483970776
4.1000000000000005,0.7000000000000001,True,675,cyclic,False,7.965657229312101e-07,230.52642750739764
2.3000000000000003,0.8,False,4182,random,True,8.363766149512506e-07,217.7470334366376
8.4,0.47000000000000003,False,955,cyclic,True,5.296300328335929e-07,296.9175416175517
1.0,0.88,True,3078,cyclic,False,8.381340404812047e-08,173.15926275477432
0.30000000000000004,0.96,False,1144,cyclic,False,2.949121399168345e-07,138.49246932144294
1.4000000000000001,0.56,True,1667,random,True,7.801526450940982e-07,220.31293541521063
5.9,0.96,False,1314,random,True,9.56789878218941e-07,204.98347949008772
8.3,0.76,True,4291,random,True,3.399611218398517e-07,234.90557200047337
1.6,0.53,False,1719,cyclic,False,9.831041873023645e-07,227.16550357698927
2.6,0.72,False,2093,cyclic,False,2.910322234312048e-07,226.69882017615802
9.200000000000001,0.01,False,1451,random,False,1.0182981506652239e-07,335.7896537105285
2.2,0.52,True,4034,cyclic,False,4.7407615510185057e-07,228.44676868861805
2.9000000000000004,0.65,True,3142,random,False,2.0989955313551933e-07,228.1791994143018
1.3,0.5700000000000001,False,2120,cyclic,False,3.15150670962546e-07,221.1935949488942
0.6000000000000001,0.37,False,4190,random,False,4.0770996627880224e-07,212.78537698443856
0.30000000000000004,0.19,False,4492,cyclic,True,1.7759916932352088e-07,201.90126212955298
1.1,0.19,False,533,random,False,1.3432722659993714e-07,230.8154849313048
1.0,0.49,False,3002,random,True,7.551550742925701e-08,219.24631459739007
7.7,0.37,True,4040,cyclic,False,4.11389703774738e-07,238.3351986949739
4.3,0.87,True,1630,random,True,3.35840624054582e-07,219.84430690168332
5.6000000000000005,0.59,False,2449,random,False,5.815788026731538e-07,263.56710999497244
8.3,0.01,False,4516,cyclic,True,3.2869623037816533e-07,330.2235039200215
2.0,0.17,True,2110,cyclic,True,4.737199268581712e-07,232.69676244086622
9.8,0.9500000000000001,True,3567,random,True,3.072675556052449e-07,220.01568529838633
1.9000000000000001,0.51,True,3465,cyclic,True,9.686922408685103e-07,226.82279007003117
4.800000000000001,0.51,True,4076,cyclic,False,3.304388056573238e-07,235.37988796020605
2.3000000000000003,0.32,False,4626,random,True,6.611482093289234e-07,247.28869864388727
8.9,0.99,True,538,random,False,1.0620512413681405e-07,173.3282925111814
7.800000000000001,0.38,True,2756,cyclic,True,1.618543330806088e-07,238.3335127674228
0.9,0.24,True,1847,cyclic,False,4.967811051766025e-07,221.88398918042606
9.700000000000001,0.9,False,3927,cyclic,True,1.3412083603177035e-07,234.85271776720595
7.2,0.97,True,2875,cyclic,False,1.1251761080801111e-07,199.22498275547352
8.9,0.48,True,860,random,False,6.314364645052693e-07,238.28657801799886
3.3000000000000003,0.8,True,3515,cyclic,True,5.995698545507615e-07,222.2903574470631
4.3,0.7000000000000001,False,2547,cyclic,True,3.278604859345361e-07,241.58464700661213
5.2,0.97,True,1083,cyclic,True,7.551598244812168e-07,187.10084306928186
9.200000000000001,0.77,True,2582,random,True,4.99431686099295e-07,235.35954224756154
3.9000000000000004,0.24,True,1007,random,False,1.4026480014984053e-07,236.38999511352392
6.5,1.0,True,2573,cyclic,False,1.8408507418035637e-07,117.6248281708334
9.4,0.03,True,3371,random,False,2.0251613164984332e-07,239.55940437920717
3.8000000000000003,0.24,False,781,random,True,4.34974818516708e-07,273.10539657278076
0.5,0.5700000000000001,True,2250,random,False,5.260570594257305e-07,192.9053709580139
7.2,0.96,True,4855,cyclic,False,1.5820395226649845e-07,207.13230048858023
7.800000000000001,0.5700000000000001,True,1972,cyclic,False,9.680613343880459e-08,237.2334210298811
4.7,0.9400000000000001,True,4931,random,False,6.982694689025449e-07,204.70268464269006
5.4,0.63,False,1888,random,False,1.45491167948565e-07,257.7828973943788
0.4,0.59,True,1066,cyclic,True,8.33569693391239e-07,183.54604594920906
4.2,0.09,False,3145,cyclic,False,5.546012902653532e-08,287.196303440777
5.1000000000000005,0.0,False,4950,random,False,4.925641986997303e-07,303.0560576932514
10.0,0.8300000000000001,True,4406,cyclic,True,9.937158902800348e-07,234.19180140223543
6.6000000000000005,0.13,True,4950,cyclic,False,3.490525503416458e-07,238.6632640208334
1.0,0.15,True,3005,random,False,3.2532677862922713e-07,225.2735300502328
4.6000000000000005,0.72,False,4614,cyclic,True,7.742900812297562e-07,241.6221837914601
2.3000000000000003,0.75,True,2859,random,False,5.20293978080832e-07,219.4904580187906
10.0,0.21,False,3151,cyclic,True,4.693871108790267e-08,328.7262856313459
6.5,0.15,False,3392,cyclic,True,7.021462994379581e-07,308.0487913115748
0.1,0.24,False,2800,random,True,8.3744457690149e-07,167.12455854765255
1.3,0.16,False,1764,random,False,8.842935161719817e-07,236.02463364376445
9.9,0.65,False,3418,cyclic,False,5.476754269081124e-07,284.3822907551812
8.8,0.93,True,2996,random,True,2.058900828236217e-07,223.32865209887973
4.7,0.6,False,3821,random,False,5.774931161474578e-07,255.05822540783683
0.5,0.51,False,4267,random,True,8.919671848375641e-08,202.2450230645379
8.6,0.38,False,1922,random,True,6.97441397944647e-07,306.87714055576635
7.800000000000001,0.5700000000000001,True,2557,random,False,4.113926495203994e-07,237.2334210298411
6.7,0.15,False,1851,cyclic,False,3.82798196436027e-07,309.809586543794
5.6000000000000005,0.9,True,3028,cyclic,False,8.071926660428126e-07,220.4402869768635
1.8,0.17,False,4954,random,False,2.1114081463350336e-07,245.56712896387546
7.1000000000000005,0.9400000000000001,False,726,random,True,4.960816054256912e-07,218.30653222680837
1.5,0.77,False,3970,random,True,3.229242892873628e-07,211.21211988777733
8.9,0.11,False,3876,cyclic,True,7.868451129953788e-07,328.4956358022411
1.3,0.3,False,4697,cyclic,True,9.817355993651687e-07,231.35063320899823
3.8000000000000003,0.99,True,2239,random,False,7.825450411507724e-07,140.1368905651433
1.9000000000000001,0.88,True,1732,cyclic,True,6.448633750994738e-07,196.16511572676689
5.7,0.77,True,686,random,False,7.684730503796328e-07,231.45013712214663
7.800000000000001,0.56,False,559,random,True,2.343462965948129e-07,283.06571263103933
3.3000000000000003,0.99,False,1928,cyclic,False,3.328936829724424e-07,150.8748318513348
1.4000000000000001,0.14,False,2117,random,False,4.9902602491722e-07,238.79422624449398
4.0,0.36,True,4041,cyclic,False,3.581862800433244e-07,235.7206243372888
3.9000000000000004,0.77,True,1043,random,True,5.195425547598733e-07,226.95617223200523
0.1,0.51,False,1532,cyclic,True,3.5911634307615236e-07,155.7277128976963
9.8,0.3,False,4191,random,False,7.77023121245324e-07,321.0725660634882
9.0,0.81,False,3360,cyclic,False,1.7295831283740123e-07,252.9018003587661
2.8000000000000003,0.67,False,2921,random,False,5.931996772627458e-08,232.01104213342987
8.8,0.55,False,4927,cyclic,True,5.798892109633898e-07,290.8356974693634
7.300000000000001,0.85,True,1133,random,True,9.652199388115118e-07,230.10933276521698
5.4,0.85,False,2506,random,False,6.258434789748142e-07,229.3606602460562
9.200000000000001,0.97,False,1168,random,False,5.020480550734133e-07,210.80482549028636
8.1,0.64,False,502,random,False,5.098926367617954e-08,275.1871384260144
5.4,0.62,True,4353,random,True,5.130009533154526e-07,234.6890962350758
2.9000000000000004,0.58,True,4484,random,True,7.472980016510227e-07,230.15635794046912
5.300000000000001,0.11,True,1332,random,False,4.232830614728816e-07,238.1093805294818
6.800000000000001,0.78,True,1530,cyclic,True,7.790600700442243e-07,232.7547508679014
0.5,0.59,True,1914,cyclic,True,6.721980506887758e-07,191.3333768744834
8.3,0.55,True,2940,random,False,2.6546607761964644e-07,237.63485958011253
0.7000000000000001,1.0,True,639,cyclic,False,3.855135665768455e-07,115.5440970646341
0.30000000000000004,0.76,False,3939,cyclic,False,2.0900983607958134e-07,165.79646248174416
8.0,0.97,False,4132,random,True,5.290369723716469e-07,206.86904346024824
3.7,0.65,True,2546,cyclic,False,5.786057856435652e-07,230.92675567753562
7.800000000000001,0.76,True,2710,cyclic,False,5.11720230090626e-07,234.46543814736842
6.6000000000000005,0.75,False,1801,random,True,3.4539522356541624e-07,250.6752724042119
7.4,0.74,True,3450,cyclic,True,9.96657329304496e-07,234.5750395306286
8.5,0.61,True,4354,random,True,1.856746051177e-07,237.25024187524437
2.8000000000000003,0.33,False,3893,cyclic,True,7.944538037969316e-07,254.2992136114224
1.2000000000000002,0.62,True,1950,cyclic,False,8.55167777526817e-09,214.30177467800627
1.5,0.93,False,4866,cyclic,False,6.488819432773034e-07,177.97731094946903
7.300000000000001,0.24,True,4557,cyclic,False,8.474863188378367e-07,238.62746697668464
6.300000000000001,0.29,False,4178,random,False,3.5757137428558446e-07,296.3494471382535
7.0,0.73,True,1879,cyclic,True,1.3721719007298793e-07,234.40844325207823
0.2,0.9400000000000001,False,3408,cyclic,True,2.7313947546718835e-07,138.46441773809497
8.0,0.42,True,824,cyclic,True,6.977377345469209e-07,238.24030620305248
4.0,0.63,True,901,random,False,6.619757567832361e-07,232.16135584903205
9.4,0.8300000000000001,False,3675,random,False,7.74559834899322e-07,250.46732291035502
0.1,0.13,True,3519,random,True,2.7175271653430085e-07,160.34893889425135
5.0,0.25,False,945,cyclic,True,3.8213534885205317e-07,286.51740509312776
4.0,0.8200000000000001,True,4493,cyclic,False,2.842090983722666e-07,223.92306795640695
6.300000000000001,0.34,True,1547,random,True,8.695824472853504e-07,237.8230837980052
7.2,0.76,False,513,random,True,5.7572991950315e-07,252.65433883834874
9.8,0.51,False,2084,cyclic,True,6.95682548723852e-07,301.5603766225224
0.2,0.72,True,1335,cyclic,True,5.845641400249414e-07,145.6301528060988
8.9,0.46,False,1889,random,True,5.147327539204549e-07,301.2543409118741
7.7,0.8,True,3378,cyclic,False,9.573650395519687e-09,233.13352078189823
5.9,0.8300000000000001,False,938,cyclic,True,9.162731228063894e-07,234.80921279391828
8.8,0.8200000000000001,True,2516,random,True,1.7474722913147013e-07,233.52578402578732
9.3,0.62,True,3080,cyclic,True,7.78520862438109e-07,237.53318777133236
8.8,0.54,True,4347,random,True,8.464400153466925e-07,237.91536478162615
10.0,0.44,True,2127,cyclic,True,9.178904263658619e-07,238.78544665687446
7.9,0.73,False,2489,cyclic,False,6.037909271247117e-07,261.343723757792
4.7,0.08,True,4717,cyclic,True,2.2304809889541807e-07,237.82047864454205
8.1,0.73,False,2600,cyclic,False,6.097390471379272e-07,262.43550610939945
7.7,0.02,False,4645,cyclic,False,6.826316614725532e-07,325.48999390236946
6.4,0.59,False,4273,random,True,6.077107809608343e-07,269.658870513635
0.1,0.79,False,4103,random,False,5.0998716000795186e-08,141.90545169608617
7.7,0.67,True,4537,cyclic,False,7.888460549708873e-08,236.09164433944022
2.2,0.66,True,4806,cyclic,True,5.167845637378709e-07,223.8542586476211
6.1000000000000005,0.7000000000000001,True,2859,cyclic,True,4.7132982924648425e-07,234.07105503894763
0.8,0.41000000000000003,True,1109,random,True,6.457740806920599e-07,214.80196334379923
6.800000000000001,0.84,True,758,cyclic,True,8.760154329381261e-07,229.9237963306865
9.9,0.25,True,2734,random,False,4.22779860953679e-07,239.290644349294
2.7,0.8200000000000001,True,2050,random,True,3.681742534657469e-07,216.46084357180573
8.200000000000001,0.45,True,4208,cyclic,True,9.518307515526545e-07,238.17757801776648
4.4,0.84,False,2703,random,True,8.726393915130075e-07,226.2873187865534
2.5,0.72,True,873,cyclic,False,4.72397721024008e-07,222.93279871968184
1.7000000000000002,0.86,False,2547,cyclic,False,1.94568716910238e-07,202.27689879357072
1.0,0.31,False,2177,random,True,1.556080400027432e-07,225.1693679149956
3.1,0.58,True,4493,cyclic,False,3.3268056279067504e-07,230.8483428469581
1.7000000000000002,0.81,False,2369,cyclic,True,5.842130387079075e-07,209.83254141183795
9.1,0.14,False,1599,random,False,6.566231790654969e-07,327.92438930735176
0.5,0.38,False,1918,random,False,8.505382616734885e-08,208.18878021936962
6.9,0.77,False,3203,random,False,6.170066427432504e-07,249.32894441871886
1.8,0.26,False,4626,random,False,6.14044134252624e-07,241.86343169690554
2.6,0.06,False,3506,cyclic,True,3.9713195044830716e-07,265.16852333607943
7.1000000000000005,0.46,False,3919,random,True,5.455930805834007e-07,288.4750633524167
0.8,0.06,False,2197,random,True,6.645102478052923e-07,226.97617499986907
8.8,0.48,True,1527,random,True,1.2597450019660463e-07,238.25150363398504
6.0,0.87,False,627,random,True,4.4310391860322956e-07,228.64426606946606
5.2,0.4,True,907,cyclic,False,9.213867941469037e-07,236.73390970548635
2.1,0.66,True,1122,random,False,4.121186163016277e-07,223.09456900300452
1.1,0.72,True,4487,cyclic,False,4.516221090401736e-07,204.47616061488847
8.3,0.07,True,1432,cyclic,False,7.178389562642429e-07,239.28505819026134
5.4,0.19,False,4565,random,True,3.3467307699996163e-07,294.7938889986471
8.5,0.29,True,4213,cyclic,False,9.410950008005997e-07,238.86432139069893
7.9,0.71,False,1597,random,False,1.954665013711664e-07,264.3025596278615
7.6000000000000005,0.42,False,2520,cyclic,False,6.74133928053785e-07,296.0673545629848
5.300000000000001,0.08,False,2467,random,True,8.615103955528358e-07,300.65186259123675
