Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.4,0.8,True,1952,cyclic,False,2.9613476729472137e-08,0.7319996079431874
8.4,0.05,False,2608,cyclic,False,9.633998831864079e-07,1.4115819559930927
5.9,0.71,False,760,random,True,4.5029277064739123e-07,1.5715425404765804
4.6000000000000005,0.43,False,2764,cyclic,False,4.390849868569269e-07,1.389553034420675
3.2,0.63,True,2711,random,False,3.968012302367233e-07,0.7474019313008098
2.6,0.8,False,2753,cyclic,True,4.0030629462235843e-07,1.3207591587533258
6.300000000000001,0.05,True,2264,cyclic,True,6.65672560648723e-07,0.7325560424637518
9.1,0.52,True,4995,random,True,8.501352537976061e-07,0.7660247276342971
9.200000000000001,0.53,False,669,cyclic,True,2.9604387660393155e-07,1.766314210132551
7.1000000000000005,0.92,True,1020,cyclic,True,1.2617856706078584e-07,0.7738825987664483
9.0,0.2,True,3222,random,False,5.697424798186028e-07,0.746112501866069
0.2,0.27,True,3103,cyclic,True,8.771562782932173e-07,0.7197243280848249
0.9,0.39,True,3340,random,True,7.157308689874819e-07,0.7331723450927703
2.4000000000000004,0.84,False,3081,cyclic,True,3.981707297746693e-07,1.3032686504178161
6.7,0.21,True,571,random,False,4.4536911012158705e-07,0.7434612190355626
1.8,0.25,False,2406,cyclic,True,3.3177206179345385e-07,1.0731625252613375
7.1000000000000005,0.55,False,565,cyclic,False,4.95702413468299e-07,1.6224905131369156
6.5,0.85,True,2406,cyclic,False,3.7257898176030337e-07,0.77026331564196
3.5,0.9,True,4020,cyclic,False,3.9976595270142943e-07,0.7549490452420142
6.1000000000000005,0.46,False,2873,random,True,9.604567333749516e-07,1.5075972321092448
8.5,0.68,True,4440,cyclic,False,3.879343427746896e-07,0.7711849609335149
6.9,0.33,True,3810,random,True,7.661534262250565e-07,0.7492128639439368
8.6,0.68,True,1343,cyclic,True,6.92121088707462e-07,0.7714290744608998
9.0,0.75,True,3963,cyclic,True,8.177081272330992e-07,0.7744052971071147
3.7,0.14,True,4183,random,False,9.85551740719442e-07,0.7375011739189863
4.5,0.54,True,732,cyclic,False,4.7679305259345233e-07,0.7501744971530742
1.3,0.05,True,3843,cyclic,False,3.3664559620747776e-07,0.7216420314904761
0.30000000000000004,0.05,True,1533,random,False,3.317183713584469e-07,0.7114318010370854
1.6,0.9500000000000001,False,2669,cyclic,True,3.4694552378374384e-07,1.147570711101777
4.5,0.58,True,3640,cyclic,True,8.047579696157653e-07,0.751367420977577
1.0,0.1,False,1821,random,True,1.9295598110153737e-08,0.9257749507059878
1.8,0.14,True,2540,random,True,4.306665124573829e-08,0.7297885290061498
1.3,0.2,False,4544,cyclic,True,8.090939951384778e-07,0.9942047433047652
9.3,0.8,False,4062,random,False,8.579867175793871e-07,1.8829998797652872
4.2,1.0,True,3083,random,False,1.6969754069919464e-07,0.7622516138735884
1.2000000000000002,0.06,False,1459,random,False,4.410795955493022e-07,0.9527463755228157
8.9,0.49,True,3886,random,True,3.1557387113456286e-07,0.763428640553443
5.0,0.05,False,2562,random,False,2.6441558528638486e-07,1.2383077838898675
5.300000000000001,0.5,False,617,random,True,8.737313441310893e-07,1.4649984976384398
1.3,0.97,True,880,random,True,3.822583244388173e-07,0.7423473649893089
1.2000000000000002,0.67,True,756,random,False,8.521300778904711e-07,0.7393150088716687
2.2,0.99,True,3470,random,False,9.870393462932275e-08,0.7484536024847206
5.9,0.92,True,1744,cyclic,False,3.549334018074274e-07,0.7699126180929133
9.8,0.07,False,1607,cyclic,False,3.8399973267257765e-07,1.5020927722555693
5.0,0.93,True,3245,cyclic,True,2.0888382203498682e-07,0.765417911117833
6.7,0.61,True,775,cyclic,False,6.43753881364334e-07,0.7614878715604667
4.9,0.06,True,4919,cyclic,True,2.7558870850016036e-08,0.7316842785562545
8.200000000000001,0.17,False,2711,random,False,4.728942194935263e-07,1.491823192373547
7.5,0.4,True,3987,random,False,3.377984253240646e-07,0.7540111145980479
6.0,1.0,False,3000,random,False,9.81611950546403e-07,1.6387885547655643
6.7,0.39,True,1296,random,False,9.216062081521741e-07,0.7514306091951668
1.5,0.93,True,4242,cyclic,False,7.224748618585482e-07,0.743241508899213
0.1,0.8,True,3536,random,True,6.43401229617742e-07,0.7217213984411118
9.0,0.8200000000000001,False,3025,cyclic,True,7.494475400860917e-07,1.862857419116435
4.3,0.13,True,2026,random,True,7.899233359846761e-07,0.7377913203851747
1.0,0.16,True,3327,cyclic,False,9.922162297850768e-07,0.7267019329262667
2.2,0.64,False,2270,cyclic,False,6.192814425255941e-07,1.2242237378284666
6.300000000000001,0.48,True,3573,random,True,6.742962588165392e-07,0.7541509267174908
5.0,0.0,True,4549,random,True,3.6676593731536797e-07,0.7194638486076699
5.0,0.48,True,1407,cyclic,False,9.599544310251835e-07,0.7499862082255446
2.5,0.86,False,2135,random,False,6.207661871812745e-08,1.3306727667916665
8.200000000000001,0.23,True,4680,random,False,8.916435475504668e-07,0.7466603406585379
1.7000000000000002,0.99,False,3775,random,False,9.948402861025544e-08,1.179876425192952
1.9000000000000001,0.28,False,3095,random,False,7.651682184786157e-07,1.0912753275631188
9.0,0.6,True,3397,random,False,2.7906869928394266e-07,0.7698249276824389
2.1,0.55,True,4671,random,False,9.112177518905364e-07,0.7416673652791194
9.1,0.02,True,1063,random,True,2.0613153254842647e-07,0.7286458455905397
3.8000000000000003,0.84,False,4316,random,False,7.456826143258611e-07,1.4508666620690622
3.5,0.53,False,2760,random,True,9.886371283951366e-07,1.3328383249302171
9.1,0.65,True,1167,random,True,9.339434159744777e-07,0.771670577987633
7.300000000000001,0.45,False,4421,cyclic,False,9.863657228451415e-09,1.5910378495152235
9.0,0.44,False,4580,random,False,3.9145114074153736e-07,1.7140777923469082
6.5,0.73,False,1519,cyclic,False,3.206939732230702e-07,1.6192949003864336
1.2000000000000002,0.01,True,2994,random,True,3.599667820174881e-07,0.7162399090451352
2.0,0.67,True,3725,random,True,6.219880240155129e-07,0.7428905101322228
2.9000000000000004,0.31,False,4379,random,False,8.004177585792499e-07,1.2074415141299895
7.9,0.98,True,2811,random,True,5.880526111918243e-07,0.7744052971071147
0.30000000000000004,0.59,True,2780,cyclic,True,8.07116052901508e-08,0.726902234810318
9.5,0.98,False,2247,random,False,4.2889161032158383e-07,1.99187734615968
8.0,0.73,True,2832,random,False,6.533862619559395e-07,0.7713987551224231
7.2,0.02,True,1265,cyclic,False,2.7198318718021335e-07,0.7273718790523247
8.700000000000001,0.67,False,619,random,True,6.244223785088221e-07,1.7768036750175185
4.1000000000000005,0.08,False,1969,random,True,3.36949440579906e-07,1.2051255540408077
8.8,0.8,True,4656,random,True,2.736567043057149e-07,0.7744052971071147
9.200000000000001,0.0,False,3696,random,True,1.6507891813681608e-07,1.4043476578754002
7.7,0.11,False,4087,cyclic,True,9.625846172842756e-07,1.4208994633019123
0.9,0.36,True,2534,random,False,5.826544611412938e-07,0.73220802174642
1.4000000000000001,0.4,True,2159,cyclic,True,9.093000753018686e-07,0.7377049354732115
0.8,0.72,False,1239,cyclic,True,4.704201034212434e-07,0.8858972662317001
9.3,0.36,True,530,random,False,8.606985692892485e-07,0.7563997384612667
8.9,0.2,False,1614,random,True,9.657731350112225e-07,1.558090992992979
4.5,0.41000000000000003,True,1679,random,True,9.965038483085928e-07,0.7463001801321221
6.6000000000000005,0.59,True,4923,random,False,6.413208375976569e-08,0.7601355178678775
4.2,0.17,True,4726,cyclic,False,4.0959957518659914e-07,0.7388121410052466
3.7,0.12,False,1170,random,True,5.673040320709441e-07,1.1981643727515348
9.0,0.71,True,1761,cyclic,False,8.598470495432009e-07,0.7733739268688515
2.9000000000000004,0.84,True,836,random,False,6.322543480829721e-07,0.7501809557564441
8.700000000000001,0.8,True,2228,cyclic,False,7.5171209403142e-07,0.7744052971071147
8.4,0.6900000000000001,True,1595,cyclic,True,3.079840870488626e-07,0.7712420469754816
1.8,0.07,True,2199,cyclic,False,6.228598877463417e-07,0.726001839708069
8.200000000000001,0.13,False,3016,random,True,5.487553981205602e-07,1.4643003372271186
1.5,0.37,True,3122,random,True,1.2897995744828423e-07,0.7376750415206286
5.1000000000000005,0.22,True,4812,cyclic,True,2.424057338836277e-07,0.7415347550680143
7.300000000000001,0.25,True,2658,random,False,5.105505883169932e-07,0.7462360398052539
5.2,0.63,False,877,random,False,7.914300218974769e-07,1.5140794982755184
0.9,0.05,False,4820,cyclic,False,4.560290928471275e-07,0.8985277751644103
9.0,0.64,False,4998,random,True,5.410358208298338e-07,1.7906383958759649
8.9,0.53,True,2920,random,True,9.321933058260148e-07,0.7659182766380455
8.4,0.59,True,1177,cyclic,False,1.7094071237143478e-07,0.7675875063876834
4.9,0.64,True,3101,cyclic,False,1.693893703253971e-07,0.7548785158312397
6.800000000000001,0.67,False,4603,cyclic,True,4.47795083130004e-07,1.6283828098942417
7.2,0.9400000000000001,True,1445,cyclic,True,3.098355813758967e-08,0.7744052971071147
2.8000000000000003,0.61,True,3854,cyclic,True,2.3268800012308707e-07,0.7453506633807343
10.0,0.13,True,4335,cyclic,False,4.526874908165269e-07,0.7428453255297531
2.3000000000000003,0.05,True,2650,random,False,8.512531198770076e-07,0.725501858079493
2.4000000000000004,0.08,False,4273,cyclic,True,6.915209385681507e-08,1.089939084700762
7.4,0.71,True,1349,random,False,7.77384982043691e-07,0.7692946822680291
1.3,0.9400000000000001,True,4318,random,False,6.054898148927581e-07,0.742088750155098
2.8000000000000003,0.5,True,4444,random,False,1.2509793987777767e-07,0.7433098782908959
1.2000000000000002,0.7000000000000001,False,4514,random,False,6.643016181553704e-07,1.0151886187140642
7.7,0.4,False,2429,random,True,7.305768899806862e-07,1.5944004795288453
3.4000000000000004,0.68,False,4857,random,True,9.78900307214608e-07,1.3725844142826191
2.9000000000000004,0.79,True,881,random,False,4.972938298262443e-07,0.7492188718468042
7.1000000000000005,0.97,True,1700,random,True,7.03454326582951e-07,0.7744052971071147
1.4000000000000001,0.63,True,1723,random,False,9.78887532535362e-07,0.7398379572341465
3.0,0.9400000000000001,False,2136,random,False,7.941013069246756e-07,1.4114222949201358
8.1,0.66,False,595,cyclic,False,6.559288131890764e-07,1.7245719434419422
7.0,0.54,False,1552,cyclic,True,2.4370050491087384e-07,1.6137135965714902
6.5,0.33,True,4189,cyclic,True,9.292379251617976e-07,0.7483314597133859
0.2,0.6900000000000001,False,4688,cyclic,False,4.152165572394509e-07,0.722465763385681
6.1000000000000005,0.43,True,2765,random,True,8.48385175910196e-07,0.751485006066335
0.2,0.11,False,3822,cyclic,True,7.992780408538857e-07,0.7282924513717735
0.8,0.72,False,3568,cyclic,False,5.584576030326521e-07,0.88589758028443
1.5,0.9500000000000001,True,1002,random,False,1.7717180216579327e-07,0.743440468272992
8.9,0.27,False,2544,random,False,1.252754178779883e-07,1.610750448835116
9.600000000000001,0.78,False,742,cyclic,False,2.3168535635850163e-07,1.9024457534105457
3.4000000000000004,0.74,False,4754,cyclic,False,1.4456546186593245e-07,1.400877066060489
7.1000000000000005,0.78,False,2972,random,False,3.076258825791494e-07,1.6787895369978039
0.30000000000000004,1.0,False,4636,random,True,2.486778745877029e-07,0.7311391422549274
5.0,0.07,False,3869,random,False,1.7981279577959154e-07,1.2503041564840538
0.8,0.8300000000000001,True,981,random,True,5.924834424304269e-07,0.7383747983521377
8.200000000000001,0.97,False,4147,cyclic,False,3.0981058114816373e-07,1.8446699783232152
3.9000000000000004,0.13,True,3382,random,True,5.747552251301231e-07,0.7374349502867636
7.0,0.08,False,4018,cyclic,True,4.2398952051688235e-07,1.3628659332655988
1.3,0.4,True,1437,random,True,3.430832234406995e-07,0.7374368116305339
0.1,0.53,True,3161,cyclic,True,9.904727918866554e-07,0.7194905690804261
9.8,0.08,False,830,random,True,2.375826564052327e-07,1.511018471392089
1.8,0.8200000000000001,False,2174,random,True,8.540733885578965e-08,1.183975602873064
0.1,0.45,True,2110,cyclic,False,3.057430243501468e-07,0.7170489116121459
6.5,0.35000000000000003,False,3083,cyclic,True,3.67297758436261e-07,1.4904801591328591
5.4,0.19,True,3757,cyclic,False,2.2572480807561692e-07,0.7409092830038881
6.800000000000001,0.63,False,1241,cyclic,True,4.613485036000587e-07,1.6195124256485967
8.4,0.0,True,3582,cyclic,False,3.6704130030217555e-07,0.7211294428308779
8.200000000000001,0.08,True,604,random,True,1.6602498984050478e-07,0.738554137528985
0.7000000000000001,0.14,False,2369,random,False,4.924612419838844e-07,0.8639188367886772
7.800000000000001,0.1,False,1192,random,True,7.040996611942818e-08,1.4189613105700416
1.2000000000000002,0.29,True,535,random,True,7.37054755086276e-07,0.733099570171597
4.3,0.37,True,1194,random,True,2.8834016820074763e-07,0.74461410855578
7.2,0.99,True,1424,random,False,1.4845682879385683e-07,0.7744052971071147
9.5,0.54,True,4992,cyclic,False,5.362165687420485e-07,0.7688115786387053
0.2,0.52,True,3357,random,True,1.6925924656975627e-07,0.7240950885969882
2.2,0.9500000000000001,True,4493,cyclic,False,5.739915522317942e-07,0.7478695906134221
10.0,0.38,False,3660,random,False,3.9537495965821804e-07,1.7491037939607974
4.0,0.12,False,4133,cyclic,True,9.768383112300078e-07,1.2173546844702645
6.300000000000001,0.56,False,1378,cyclic,False,5.821697785904534e-07,1.5719432335234067
8.4,0.96,True,4526,random,True,9.256985847728515e-08,0.7744052971071147
1.1,0.78,False,2172,random,False,3.800721305080471e-07,0.987893369579713
6.5,0.21,False,3929,cyclic,True,5.223304166889454e-07,1.4144388147683786
4.4,0.4,False,2386,cyclic,True,1.121350539045956e-07,1.3671027762796961
3.7,0.19,True,4279,cyclic,False,8.582530728306792e-07,0.7387238838360406
1.5,0.34,True,2293,random,True,1.4647646354585186e-07,0.7373770772229397
9.700000000000001,0.28,True,3676,cyclic,False,6.869875426899977e-07,0.7521689852047463
1.1,0.5,False,2833,cyclic,True,7.176854526917223e-07,0.978641112326563
7.6000000000000005,0.96,True,3998,random,True,7.308536575365524e-07,0.7744052971071147
8.700000000000001,0.24,False,2324,cyclic,True,5.005226874996978e-07,1.5761277000378489
5.800000000000001,0.31,True,1781,cyclic,True,2.4067699285782367e-07,0.7460210245985356
3.7,0.5700000000000001,True,2897,cyclic,True,1.1733649518098276e-07,0.7480298783996908
4.7,0.77,True,4245,cyclic,False,2.3972095723365595e-07,0.7581959878700592
4.800000000000001,0.74,True,3449,random,True,9.576534065669178e-07,0.7577350546675544
1.8,0.14,True,2617,cyclic,False,9.138701489380191e-07,0.7297884818176663
2.2,0.37,False,4455,cyclic,False,6.796667268156841e-07,1.1507669720822538
1.0,0.55,True,4717,random,False,2.5347570572789374e-07,0.7376258239874405
2.6,0.16,True,3936,random,True,7.919175319413535e-07,0.7356508899740062
0.2,0.71,False,2119,cyclic,False,9.639805960933351e-07,0.7220947433056645
0.30000000000000004,0.32,False,904,cyclic,True,1.2243458225334053e-07,0.7568303368016174
9.9,0.23,True,4198,cyclic,False,3.5305627664851643e-07,0.7492776050297825
3.6,0.6900000000000001,True,853,random,False,3.3060542216309025e-07,0.7505138732486841
8.4,0.48,False,3064,cyclic,True,2.1917549858707595e-07,1.6926318767328525
6.6000000000000005,0.8300000000000001,False,1805,random,False,6.873181523702813e-08,1.6506086219517417
4.3,0.01,False,1213,random,False,9.869252053703447e-07,1.1791721083927558
0.4,0.67,False,2330,random,False,2.1569172945625747e-07,0.7729896669149379
5.1000000000000005,0.34,True,2940,cyclic,False,6.582434627119385e-07,0.7455804947851978
5.5,0.73,False,1526,random,False,6.326185421586418e-07,1.5472269874351117
2.5,0.37,False,2683,random,False,2.2843471276943248e-07,1.1853176450706917
7.5,0.49,False,770,cyclic,False,4.188666920566868e-08,1.628300685249366
2.2,0.56,True,1556,cyclic,True,2.6685135499599515e-07,0.7421803595264627
5.2,0.45,False,3141,cyclic,False,8.764113419087105e-07,1.4386167216642922
9.5,0.59,False,1731,random,True,2.0724525485090132e-07,1.8117641356213943
2.1,0.88,False,1970,random,False,6.34642398734763e-07,1.257900663655076
0.9,0.53,True,4919,random,False,9.580047623908459e-07,0.7370124231071491
3.6,0.72,False,2172,random,False,8.368755266215226e-07,1.413802389636183
4.5,0.29,True,1307,random,True,9.908699674924674e-07,0.7427275285433779
2.5,0.76,False,3780,cyclic,True,5.824239212379345e-07,1.291326106407696
8.5,0.06,False,3711,cyclic,True,3.18254460471751e-07,1.4256913358569894
6.800000000000001,0.85,False,2814,cyclic,True,1.7592486630932558e-07,1.6722411972448952
5.800000000000001,0.43,False,650,random,True,4.080699379429861e-07,1.4737243774564315
2.2,0.4,True,3652,random,False,8.306525549380933e-07,0.7398488761952107
5.1000000000000005,0.63,True,2954,random,True,6.801493208133872e-07,0.7554015208522411
1.5,0.5,False,4549,random,True,9.538605888902397e-07,1.066736823506731
9.0,0.16,True,4572,cyclic,False,2.4936473503649614e-07,0.7437401666076384
8.5,0.74,False,868,cyclic,True,6.813081298621063e-07,1.7855962242491394
9.1,0.15,False,3961,cyclic,False,4.912959496405944e-07,1.5306629985242983
3.6,0.58,True,1478,random,False,4.802228326194152e-07,0.7478884198808329
2.4000000000000004,0.88,False,1922,cyclic,False,2.459777024837463e-07,1.3211345430077495
1.1,0.73,True,976,random,False,7.818811983777917e-08,0.7393053113150221
3.4000000000000004,0.92,False,2642,random,True,4.980936106640798e-07,1.4328338274071806
5.2,0.37,False,1931,random,True,9.408594018678689e-07,1.4129119153868577
2.3000000000000003,0.47000000000000003,True,4931,cyclic,True,2.4063854376871006e-07,0.7411829227201138
6.4,0.27,True,2307,random,True,4.248510198542297e-07,0.7455732525406724
5.5,0.96,True,4859,cyclic,False,9.905596656117452e-07,0.7693792677273968
0.6000000000000001,0.8,True,2357,random,False,1.244200143631269e-07,0.7370673428014874
9.9,0.03,False,1417,cyclic,True,2.598667676748988e-07,1.4677048248373297
5.2,0.61,False,4957,cyclic,False,5.446880482293457e-07,1.5097592688786892
9.700000000000001,0.17,True,3518,random,True,4.1341378220937887e-07,0.7451349351176524
1.0,0.6900000000000001,False,3570,random,False,4.035126482964011e-07,0.9528475983994288
8.3,0.97,True,4201,cyclic,False,8.512473442681851e-07,0.7744052971071147
4.6000000000000005,0.85,False,3196,random,True,2.312659524135638e-08,1.5027588006512713
7.300000000000001,0.62,False,3296,random,False,9.392581342289041e-07,1.6526431320302097
8.1,0.63,True,4595,cyclic,True,8.504065110010526e-07,0.7686153360645774
2.3000000000000003,0.01,False,513,random,False,1.8813433821659394e-07,1.0573125056633483
5.4,0.55,True,3664,random,False,9.641794524873478e-07,0.753772784923392
7.2,0.46,False,4902,cyclic,True,1.2818546377304842e-07,1.5888250828552803
9.1,1.0,True,500,cyclic,False,6.841732720886911e-07,0.7744052971071147
6.6000000000000005,0.19,True,2649,cyclic,True,9.87036944543336e-07,0.7424486447398593
4.6000000000000005,0.42,False,1718,cyclic,True,8.956072736371894e-07,1.3866550291566648
4.1000000000000005,0.8300000000000001,False,3371,random,False,5.08296419414062e-07,1.4679702109235895
6.4,0.24,False,4895,random,False,7.919949448748988e-07,1.4269875751724643
6.2,0.85,True,3297,random,True,2.1338053115975247e-07,0.7693465587603276
6.300000000000001,0.07,False,1754,random,False,1.6661831999730332e-07,1.3201426317799918
3.4000000000000004,0.33,True,2770,random,False,6.085811119350274e-07,0.7414860684828641
5.5,0.33,True,3269,random,True,4.151439721718033e-08,0.7461260794624069
8.8,0.07,True,4325,cyclic,False,1.9699643444431498e-07,0.7383096685265296
8.200000000000001,0.93,False,1246,random,True,2.5097198015938964e-07,1.8289101198647324
7.0,0.27,False,3813,random,False,1.997718712159801e-07,1.4832453952418345
5.2,0.44,True,1090,cyclic,False,7.592634907187496e-08,0.7492488447619454
4.6000000000000005,0.1,True,1506,cyclic,False,7.105199748460878e-07,0.7368176306635357
2.7,0.25,False,3831,cyclic,True,6.794030919046126e-07,1.168936917959996
2.8000000000000003,0.48,True,1590,cyclic,True,8.678661534063634e-07,0.7429389488786913
5.0,0.76,True,3430,cyclic,False,4.632583037620185e-08,0.7594559461102166
9.600000000000001,0.03,False,567,cyclic,False,3.9409388276293756e-07,1.4529404280230622
3.5,0.01,True,3099,random,True,5.525686223328404e-07,0.7210948738449184
7.9,0.53,False,2801,cyclic,False,4.3117835514589247e-07,1.6722178300384356
7.7,0.37,True,3358,cyclic,True,5.656878407266677e-07,0.7530103782896205
9.700000000000001,0.68,False,2727,cyclic,False,3.378995971805204e-07,1.8659838418777088
8.200000000000001,0.02,False,2439,random,False,7.811267358788397e-07,1.3758332496689103
9.5,0.05,True,2619,cyclic,True,5.7045173175679e-08,0.737387104176962
6.0,0.8300000000000001,False,4029,random,True,1.8125419582838015e-07,1.6022310669592765
0.1,0.89,True,4705,cyclic,True,6.380679082012237e-07,0.7225902554541874
4.2,0.59,False,3775,random,True,9.44016468803955e-07,1.4129833615523868
1.7000000000000002,0.85,True,2784,random,True,3.498196485274157e-07,0.7435784823019913
1.4000000000000001,0.1,False,588,random,True,6.864175449264798e-08,0.9908212764632293
7.1000000000000005,0.56,True,1497,cyclic,False,8.460375187644421e-07,0.7607157356936249
7.0,0.41000000000000003,False,4156,cyclic,True,6.250630921668069e-07,1.549637417567291
1.1,0.33,True,755,random,True,2.3040616508139346e-07,0.7336228986094604
1.6,0.39,True,2712,cyclic,False,1.977262199799832e-07,0.7381351432092033
4.3,0.16,False,4195,cyclic,False,2.3316408278586845e-07,1.2550104537074749
1.1,0.14,True,3314,random,True,3.2412707115503635e-07,0.7266423502075324
2.0,0.5,True,3793,random,False,3.2353334831429005e-08,0.7406376367774714
3.0,0.26,False,3993,random,False,3.9449353186383896e-07,1.1985884666977102
4.3,0.87,False,4668,random,False,6.808300136104175e-08,1.4848384912571562
1.8,0.44,True,2733,cyclic,True,5.90892209830877e-07,0.7392539461570601
4.4,0.09,True,3711,random,True,6.103664915213732e-08,0.7350994039397787
9.700000000000001,0.14,True,2866,cyclic,False,8.416449378352704e-08,0.7432189045135545
4.0,0.49,True,1025,cyclic,True,6.116722245516204e-07,0.7470496546073304
9.0,0.2,True,2100,cyclic,True,6.383972816472179e-07,0.746112501866069
7.0,0.89,False,4536,cyclic,False,2.303487336156216e-07,1.701011297179249
1.9000000000000001,0.64,True,1637,random,True,6.165743481991005e-07,0.7420658933807162
4.3,0.05,False,3120,cyclic,False,4.990049249345297e-07,1.200548563642447
7.800000000000001,0.44,True,3889,random,True,5.1162035785539136e-08,0.7569536687444478
4.1000000000000005,0.51,False,2255,random,False,3.4107221435825953e-07,1.3759499503699781
7.7,0.8200000000000001,True,1318,random,False,7.566177091655589e-07,0.7730997170099502
3.0,0.85,True,4062,random,True,6.377369100434292e-07,0.7509395461230365
4.6000000000000005,0.37,False,3287,random,False,2.759788239854878e-07,1.36911402329031
7.800000000000001,0.36,True,4207,cyclic,True,4.5015013707415663e-07,0.752741133308724
1.6,0.72,True,4166,cyclic,True,6.467659952053537e-07,0.7416331971555483
6.0,0.36,False,4639,cyclic,True,8.738852457221454e-07,1.4617847886186008
4.9,0.84,True,513,cyclic,False,8.703382647714243e-07,0.7616701660414874
4.6000000000000005,0.14,True,2045,cyclic,False,1.2605883854496803e-07,0.7383622354366233
9.200000000000001,0.12,False,2274,cyclic,False,9.977965976940298e-07,1.5132056162126792
1.2000000000000002,0.76,True,4500,cyclic,False,2.1137766983505468e-07,0.740030739405646
5.1000000000000005,0.23,True,3498,random,True,2.8904942285615817e-07,0.7418717289907173
7.300000000000001,0.44,True,1630,random,True,3.1346778452188815e-07,0.7554318221311791
6.7,0.1,False,1812,random,False,3.950546243052277e-07,1.3599152813528477
9.3,0.7000000000000001,False,4149,random,False,3.6210334823486694e-08,1.839916208600009
5.4,0.02,False,4724,random,False,4.6986956984963046e-08,1.2401753909455082
6.5,0.45,False,4780,random,True,7.685016283711857e-07,1.5323921060301349
0.8,0.8300000000000001,True,1345,cyclic,True,8.7480206405943e-07,0.7383747983521377
5.0,0.67,False,1731,cyclic,True,7.663720950597585e-07,1.506828665177117
1.1,0.92,True,3209,random,False,7.829008971009948e-07,0.7406906320017239
2.1,0.76,True,4268,cyclic,False,3.1117133448423907e-07,0.744590300050598
2.8000000000000003,0.13,False,2352,cyclic,True,8.475887181602817e-07,1.1391430738463095
8.5,0.23,False,2118,cyclic,False,8.366182372996017e-07,1.556231789857355
7.6000000000000005,1.0,False,2224,random,False,4.263604789102875e-08,1.7940132233926285
2.1,0.27,True,1137,random,True,8.642216419087097e-07,0.7377737536084712
4.0,0.53,True,3599,random,False,8.013469323632519e-07,0.7481095879399053
7.2,0.9400000000000001,False,1444,random,False,2.0580641904934554e-07,1.7344158082160093
3.2,0.97,True,4253,random,True,2.0991870381213754e-07,0.7546346068168052
0.2,0.22,False,1657,cyclic,True,6.228393067837355e-07,0.7283581095199164
0.6000000000000001,0.41000000000000003,False,3399,cyclic,False,4.3231146138803785e-07,0.8414315686504807
3.4000000000000004,0.86,True,4630,random,True,5.644858327394089e-07,0.7534296774362645
2.8000000000000003,0.14,True,1786,cyclic,False,7.707836383660794e-07,0.7348219518986281
9.1,0.67,False,4267,random,False,4.6606895577820386e-07,1.810521668552594
2.0,0.15,False,2218,cyclic,False,4.112878782583511e-07,1.0736394748406766
8.9,0.17,True,2346,cyclic,False,3.359501155711079e-07,0.7442184904834425
6.9,0.6,False,1323,random,True,9.654812688854005e-07,1.6199693738453989
10.0,0.76,False,2117,cyclic,True,1.5722965687272463e-07,1.93062534999603
3.5,0.75,True,4587,cyclic,False,5.942309701367369e-07,0.7514471805441756
6.1000000000000005,0.4,True,3023,cyclic,False,9.535506836187008e-07,0.7502739251136517
9.600000000000001,0.35000000000000003,True,4451,cyclic,False,6.049403035516212e-07,0.7564869493995161
4.800000000000001,0.81,True,1149,random,True,2.1334372140874501e-07,0.7600701589885421
6.7,0.27,False,3629,cyclic,False,2.2958917237105104e-07,1.463475302109291
2.4000000000000004,0.6900000000000001,True,3290,random,True,7.898695341000044e-07,0.7449958230448506
6.300000000000001,0.49,True,3025,cyclic,True,4.602698632897225e-08,0.7545734248992271
5.800000000000001,0.85,True,2176,random,False,3.9663578523261647e-07,0.7673889603133777
9.3,0.66,True,4708,random,True,2.2418655366750036e-07,0.7724704670166096
5.0,0.6,False,4694,random,True,5.5863672362000856e-08,1.4869665775659415
8.3,0.46,True,4638,cyclic,False,8.810411141563049e-08,0.7596263195803368
1.3,0.33,False,1567,random,False,6.953421421538427e-07,1.008413665779306
8.8,0.81,True,2017,cyclic,False,3.766055844790404e-07,0.7744052971071147
3.1,0.31,True,4672,cyclic,True,2.244173859056594e-07,0.7404119661372353
5.4,0.9,True,2482,cyclic,False,4.170242448380415e-07,0.7668950100660412
4.6000000000000005,0.62,True,1599,cyclic,True,4.2163393504636034e-09,0.7529736830449709
9.0,0.65,True,4203,random,True,8.327900694453207e-07,0.7714373207514258
7.1000000000000005,0.67,False,2750,random,False,2.8045755230791413e-07,1.6503590538771944
3.7,0.35000000000000003,False,1762,random,True,1.4710845100416529e-08,1.2893633982783363
1.3,0.39,True,3933,random,False,4.1148558511000503e-07,0.7373507204848068
1.6,0.35000000000000003,False,700,random,True,5.382612177641289e-07,1.062533764376955
8.9,0.84,False,548,cyclic,True,7.444070452317267e-07,1.861718170156636
6.800000000000001,0.98,False,1354,random,False,6.559069519803114e-07,1.7080972030478112
2.7,0.79,True,506,cyclic,False,8.847460718931336e-07,0.7481662874818762
0.30000000000000004,0.28,False,514,cyclic,False,6.470011735530656e-07,0.7569865617847342
3.9000000000000004,0.46,False,948,cyclic,True,8.735948997465648e-07,1.3462910503802106
1.8,0.55,True,4315,cyclic,True,2.088002714255829e-07,0.740565486624494
6.1000000000000005,0.78,False,2094,random,True,1.4607203766850528e-07,1.5995741284920066
5.800000000000001,0.68,False,3582,cyclic,True,9.25886019782431e-07,1.5595675952696495
