Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.3,0.7000000000000001,False,3564,cyclic,False,3.036048963036305e-08,1.0445345877855021
4.2,0.51,False,3619,cyclic,True,1.301061227445504e-07,1.3839795424930599
0.1,0.12,False,4721,cyclic,False,9.142765109941867e-07,0.7004277330508462
10.0,0.89,False,1991,random,True,4.068787320992352e-07,1.9979984146510237
3.5,0.51,False,4422,cyclic,False,6.986522179943048e-08,1.3277283612422255
7.7,0.81,False,3928,cyclic,True,2.5060367103054756e-07,1.739221555953718
6.300000000000001,0.8200000000000001,True,756,cyclic,True,1.4823757869830453e-07,0.7689737393857745
4.9,0.89,True,3797,random,False,3.081761765355661e-07,0.7633888122658905
3.0,0.38,True,1949,cyclic,True,3.4274049018043246e-07,0.7415937447535015
0.2,0.48,False,2519,cyclic,False,5.025600779319242e-07,0.7274838851382438
4.3,0.62,True,3906,cyclic,True,7.2080140595102e-07,0.7517347505007386
0.1,0.28,True,2680,random,True,3.2410133992807857e-08,0.7098597073113697
9.600000000000001,0.11,True,4126,cyclic,False,3.892479657212087e-08,0.7412286334495763
3.8000000000000003,0.87,False,2763,random,False,1.7638759835316594e-07,1.4531284681275887
0.9,0.0,True,1737,cyclic,False,4.108989055970082e-07,0.7135342635986173
5.5,0.11,False,4621,random,False,3.150687439359383e-07,1.3002465023252703
3.8000000000000003,0.92,True,3031,random,False,5.601585920453257e-08,0.7573334433045515
4.9,0.86,False,4885,cyclic,True,7.952093363213018e-07,1.5248372406181634
5.4,0.52,True,2952,random,False,8.591097953472605e-08,0.7526967719441477
6.800000000000001,0.61,True,3817,random,True,9.159907966969783e-08,0.7619161201921234
9.9,0.98,True,4589,cyclic,False,6.036509107175729e-07,0.7744052971071147
3.5,0.21,False,1461,random,True,7.238617731282833e-07,1.22042674841311
4.7,0.73,False,3269,cyclic,True,1.8445731419100225e-07,1.4953067503170878
9.600000000000001,0.63,True,4982,random,True,5.072360269564733e-07,0.772148415239354
9.200000000000001,0.93,True,3279,random,True,5.336977763244119e-07,0.7744052971071147
1.7000000000000002,0.91,False,1622,random,True,3.206870936058044e-08,1.1709670314860532
0.4,0.8300000000000001,False,1105,cyclic,True,7.193788919103161e-07,0.7632307030393222
0.30000000000000004,0.9400000000000001,False,894,random,True,5.048915651307261e-07,0.7340122756839529
3.1,0.21,False,1176,cyclic,True,2.4105113280977825e-07,1.1902128646686623
5.0,1.0,True,2690,random,False,3.4715573460000217e-07,0.7678755116180062
3.6,0.5700000000000001,True,3184,cyclic,False,3.8442105172379505e-07,0.7476498357528976
1.7000000000000002,0.63,True,2340,cyclic,True,5.064629173643772e-07,0.7410992542399277
4.9,0.05,True,971,cyclic,True,1.3071050525996054e-07,0.7300363040921984
0.9,0.62,True,1499,cyclic,True,8.4834530223948e-07,0.7376756025903359
0.4,0.15,True,4315,random,False,6.012444458031147e-07,0.7204371218812577
5.300000000000001,0.37,True,673,cyclic,False,8.988830553915823e-07,0.7470869783043691
4.4,0.01,False,1591,random,False,9.810584172003337e-07,1.18434202034859
4.1000000000000005,0.93,False,1952,cyclic,True,8.318348819034417e-07,1.4780297354824827
2.1,0.27,False,708,random,True,8.368354688927644e-07,1.113180654964962
9.600000000000001,0.28,False,4694,random,True,9.19412389601591e-07,1.6618561118402426
5.0,0.18,True,940,random,True,7.403063276242805e-08,0.7400652976678149
5.7,0.46,True,1423,random,True,3.394403948535216e-07,0.7514705395851783
8.8,0.4,True,966,cyclic,False,4.959184069310285e-07,0.7575741365573456
7.6000000000000005,0.23,False,1090,random,True,3.4974061021090434e-08,1.4976585680286023
9.5,0.78,False,585,random,True,2.4017746385314208e-08,1.8929486774713538
2.0,0.0,True,2590,cyclic,True,5.533840345029131e-07,0.7164950739883944
4.7,0.5,True,3883,cyclic,False,5.992227492775477e-07,0.7496486921676371
0.6000000000000001,0.21,True,2212,cyclic,True,3.471194533372866e-07,0.7259206717529242
2.7,0.78,False,3061,cyclic,False,7.53676988733006e-07,1.3276979424352013
1.6,0.42,False,4397,cyclic,False,5.529342465887343e-07,1.0744742955366295
9.3,0.97,False,3410,random,True,6.365029069847126e-07,1.9640164371153612
1.6,0.19,True,4597,random,False,5.8983799074016875e-08,0.7315904869826563
3.8000000000000003,0.88,False,3286,cyclic,True,8.942480438845608e-07,1.4539344905318525
4.0,0.68,True,1360,cyclic,False,8.739766346627227e-07,0.7520870764658225
4.2,0.41000000000000003,True,3355,cyclic,False,7.826821413220438e-07,0.7454785855506931
0.2,0.75,True,1805,cyclic,True,2.018206206869101e-07,0.7265318216088031
7.800000000000001,0.24,False,3233,cyclic,True,6.222273300097282e-07,1.517489012757927
0.30000000000000004,0.34,False,518,cyclic,True,9.437505043860223e-08,0.756438019364744
4.9,0.97,True,3161,random,True,8.155343039281698e-07,0.7661402358185316
1.2000000000000002,0.36,True,947,cyclic,False,9.78445923485919e-07,0.7359785983683618
5.0,0.25,True,2692,cyclic,True,6.711788123427317e-09,0.7423777688412356
5.5,0.71,False,684,random,True,2.471303199505177e-07,1.544167036802984
1.2000000000000002,0.97,True,1606,random,False,7.475094008418612e-07,0.741701322966529
7.0,0.17,False,4155,cyclic,False,1.2014392970633556e-07,1.4200656203103854
3.3000000000000003,0.77,True,3708,cyclic,True,3.850800314951732e-07,0.7508858770939281
3.8000000000000003,0.14,False,689,cyclic,True,5.004584106215167e-07,1.2133705085341637
9.600000000000001,0.38,False,1498,random,True,7.036278071216291e-07,1.7206895311818384
8.200000000000001,0.87,True,2149,random,False,1.0605629420495255e-07,0.7744052971071147
2.3000000000000003,0.89,False,4028,cyclic,False,5.315596260717108e-07,1.305045168968906
8.1,0.67,True,1670,cyclic,False,4.0151210787024e-07,0.7699179811405634
7.300000000000001,0.88,False,4499,random,True,6.88809483237813e-07,1.725362656589053
9.0,0.67,False,3646,random,False,4.389716158889258e-07,1.8020330212344309
8.1,0.08,True,4573,cyclic,True,2.6513084168067687e-07,0.7384983490823742
2.4000000000000004,0.61,True,2152,cyclic,False,5.322047310263882e-07,0.7437231718113546
7.6000000000000005,0.38,False,2786,random,False,5.792560621103344e-07,1.5775436230301692
8.0,0.58,False,4537,random,True,1.7273478590973345e-07,1.6926807982515415
5.0,0.8,True,3535,cyclic,True,4.871377720962504e-07,0.7608579345727498
4.3,0.73,False,2998,cyclic,True,1.3421819477738964e-07,1.4711494867176713
2.3000000000000003,0.03,True,3142,cyclic,True,2.9615139412634247e-07,0.7224957162673106
4.0,0.29,False,4309,cyclic,False,4.654121460451821e-07,1.2900731224683268
3.7,0.91,False,1678,cyclic,False,2.3317373180412744e-07,1.4501601957156172
8.1,0.05,True,1992,cyclic,False,9.968662769868427e-07,0.7356962410486412
0.1,0.19,True,3211,random,True,3.7918469629369817e-07,0.7046920858944876
1.0,0.24,True,3317,cyclic,True,3.257743959826178e-07,0.7292301675029336
6.9,0.77,True,1721,cyclic,True,3.403216635272443e-07,0.7695040404201656
8.1,0.84,False,4826,cyclic,False,7.630997976697692e-07,1.7859135411706242
7.2,0.92,False,3098,cyclic,False,1.4095932350277548e-07,1.7283060415288203
9.8,0.43,True,2889,random,True,5.852224448429313e-07,0.7624108396421323
4.1000000000000005,0.39,True,577,cyclic,False,5.581502870831554e-07,0.744661888801859
6.300000000000001,0.34,True,530,random,False,1.1672720624946066e-07,0.7483071344343639
8.700000000000001,0.55,True,1575,random,False,3.1225616487614004e-07,0.766392558463864
6.5,0.15,False,2034,cyclic,False,5.975916755228657e-07,1.3799900187920513
2.8000000000000003,0.39,True,2801,cyclic,False,3.737814925353839e-07,0.7412702324100533
5.0,0.73,False,4153,random,True,9.148606348728619e-08,1.5140219402320894
8.5,0.29,True,1371,cyclic,True,6.069627990784339e-07,0.7504885597447244
5.0,0.3,False,2826,cyclic,True,7.522126232616452e-07,1.3659865248223655
5.6000000000000005,0.8200000000000001,False,3077,random,False,5.785139277574554e-07,1.569417504658216
1.1,0.7000000000000001,True,4201,random,True,6.800788605566966e-07,0.7390866244985185
7.7,0.5700000000000001,False,4525,random,True,7.561975027794856e-07,1.6686181304817143
0.9,0.49,True,2615,random,True,9.95890853408921e-07,0.7361695544326066
3.1,0.45,True,3061,cyclic,False,6.813106620018551e-07,0.74328488069026
5.800000000000001,0.62,False,1122,random,True,4.7585608439279285e-07,1.5499830871293852
2.5,0.79,False,833,random,True,4.548114608145169e-07,1.3013095482689319
4.3,0.96,False,3381,cyclic,False,6.754579976916759e-07,1.4952130915304327
1.5,0.13,True,4016,cyclic,False,1.1912807502905727e-07,0.7277584997603966
9.4,0.73,True,4745,random,True,4.802554421560629e-07,0.7744052971071147
3.3000000000000003,0.36,True,3301,random,True,8.598102272087495e-07,0.7419199977042323
7.800000000000001,0.56,True,3140,random,False,9.667302768329541e-07,0.7634667032261473
7.800000000000001,0.55,True,1607,cyclic,False,3.0152916874368834e-07,0.7629208863433955
9.200000000000001,0.52,True,679,random,True,1.619961047395135e-07,0.7663891853172919
1.4000000000000001,0.09,True,4725,random,True,2.4045228032377657e-07,0.7259614660593416
2.1,0.04,True,3835,cyclic,False,8.910251478176429e-07,0.7233526082113901
8.1,0.27,False,1367,random,True,9.585114988860843e-07,1.5567211721090222
5.7,0.92,True,916,random,False,5.963050229617205e-08,0.7692508874156998
9.0,0.68,False,3986,cyclic,True,6.215733671435351e-07,1.8059673260014142
0.5,0.65,True,3012,random,True,9.331224449225833e-07,0.7321924237017641
1.0,0.35000000000000003,False,1901,random,False,6.449558423354822e-07,0.9488089974706964
3.5,0.76,True,1774,random,True,4.988964197783267e-08,0.7516793992363293
7.0,0.5700000000000001,False,3532,random,True,3.4344721964567e-07,1.6201958609952702
2.7,0.24,False,1642,cyclic,True,2.0806883428360382e-07,1.1659208036269502
8.1,0.65,False,3341,cyclic,False,5.325148689099205e-07,1.7214192522835678
7.7,0.34,True,2694,cyclic,True,2.4610794306874416e-07,0.7514832823847015
2.6,0.05,True,1682,cyclic,False,6.12590775893215e-07,0.7262893047777815
1.4000000000000001,0.54,False,3675,random,False,1.354716428961818e-08,1.050995072848198
6.9,0.8200000000000001,True,3971,random,False,3.536633628691345e-07,0.7707422463559319
5.800000000000001,0.45,False,2368,cyclic,False,9.244222143256151e-07,1.481641987213326
0.8,0.16,False,1464,random,True,2.4892588337061274e-07,0.8906132280027148
3.8000000000000003,0.81,False,709,cyclic,False,2.5512281122695147e-07,1.448647212177639
2.1,0.24,False,3943,cyclic,False,3.592990645608081e-08,1.1064171603396602
1.3,0.13,False,2920,random,False,6.90581582927803e-07,0.9827963625629093
5.7,0.5700000000000001,True,2606,cyclic,False,6.588511165039663e-07,0.7556597546353726
7.9,0.91,False,4374,random,False,8.316184328730002e-07,1.7919595880330552
3.8000000000000003,0.43,True,3605,random,False,2.676499023624584e-07,0.7448858706200787
0.1,0.14,False,1876,random,False,8.782125816828391e-07,0.7008725081371892
4.6000000000000005,0.17,False,4602,random,False,6.644113817945781e-07,1.2782995274247864
0.5,0.06,False,4534,random,False,1.224562403373876e-07,0.8068294860690615
5.9,0.3,False,977,cyclic,True,3.712339329061283e-08,1.4270646388653208
3.8000000000000003,0.74,True,4032,cyclic,False,6.267481641511601e-07,0.7526936305726575
1.3,0.8200000000000001,True,4614,random,True,1.8517249634359601e-07,0.7410544738616011
2.5,0.46,True,2072,random,False,1.7928622107188564e-07,0.7416456680635699
3.9000000000000004,0.33,True,1046,random,False,3.7473179020994573e-08,0.7425919053452423
8.5,0.6,False,4199,random,False,4.461306081440498e-07,1.736792666841314
9.9,0.2,False,1138,cyclic,False,6.292850832019379e-07,1.6211046349573488
0.2,0.0,False,1446,random,True,3.8424215054154424e-07,0.7280557067123441
4.5,0.3,False,4181,cyclic,True,4.903422245800941e-07,1.3307310376988812
4.7,0.92,True,649,random,True,8.143794908669849e-07,0.763127166595645
3.7,0.13,True,998,random,True,8.682638526753199e-07,0.7372434122616303
3.6,0.33,True,2314,random,True,1.6280030380199842e-07,0.7419284837462932
5.6000000000000005,0.42,False,4263,random,True,8.964920046405846e-07,1.4559820790598526
9.600000000000001,0.71,False,4772,random,False,1.4069946587188426e-07,1.8705579120732096
1.4000000000000001,0.86,False,1826,random,False,1.0485675907752335e-07,1.0995265770229663
9.200000000000001,0.73,True,3551,cyclic,False,9.505484365757539e-07,0.7744052971071147
4.800000000000001,0.11,True,577,random,True,3.6349672420669536e-08,0.7376026478979496
6.1000000000000005,0.47000000000000003,True,2350,random,True,4.5241513666511384e-07,0.7531004046424035
2.6,0.1,False,559,random,False,5.080966280127006e-07,1.1137196091895754
4.6000000000000005,0.37,True,4897,random,True,9.455627772938774e-07,0.745356265634917
5.5,0.53,True,3955,cyclic,False,5.596994192364154e-07,0.7534075494166468
7.9,0.87,True,3860,cyclic,False,7.871557666977662e-08,0.7744052971071147
4.5,0.99,True,2829,cyclic,False,6.19222616533663e-07,0.7640446544076023
7.1000000000000005,0.5,False,1461,random,True,2.539830958336159e-07,1.602949137959709
2.2,0.49,False,616,cyclic,True,2.5450963047921313e-07,1.1807027697336503
0.8,0.61,False,1243,random,False,9.494567089500417e-07,0.8935086717528885
1.8,0.3,False,2781,random,True,9.624069142772525e-07,1.0823954667627853
9.1,0.35000000000000003,True,2708,cyclic,True,4.470274644633064e-07,0.7552768368934084
1.4000000000000001,0.06,True,4462,random,True,4.2995546769101217e-07,0.7230295667551543
7.6000000000000005,0.33,False,1673,random,True,4.841059841941049e-07,1.5546194599528276
6.1000000000000005,1.0,True,2221,cyclic,True,2.667741100770908e-07,0.772328211228702
3.8000000000000003,0.32,True,4907,random,False,8.701137852632872e-07,0.7421193789415643
8.4,0.9,True,1143,random,False,8.212699371362063e-07,0.7744052971071147
10.0,0.31,True,4814,cyclic,False,7.745082716845032e-07,0.7547233752729385
9.700000000000001,0.4,False,1949,cyclic,True,2.5785373712051267e-07,1.7407381590631448
5.6000000000000005,0.09,True,1806,random,True,8.222025892315519e-07,0.7374700195740609
8.9,0.92,True,866,cyclic,False,4.901112157011391e-07,0.7744052971071147
8.1,0.73,True,4693,random,False,2.0474762304195726e-07,0.7716609256198724
6.6000000000000005,0.85,True,2677,cyclic,False,1.8605052921402258e-08,0.7705688846429987
1.1,0.63,True,2366,cyclic,False,6.343805634480388e-07,0.7385764061848683
4.0,0.67,True,3882,random,False,5.295640178789984e-07,0.7518217759520724
6.800000000000001,0.44,True,1142,random,False,2.885355711925421e-07,0.7539451755588036
5.6000000000000005,0.99,False,3394,cyclic,True,5.523881336690521e-08,1.6014069100701906
9.700000000000001,0.85,True,783,random,True,5.603200633178092e-07,0.7744052971071147
8.700000000000001,0.5,False,4663,random,False,5.769542395003219e-08,1.7199514431609615
2.9000000000000004,0.8200000000000001,False,2135,cyclic,True,1.3294226613307402e-07,1.3769796156249958
1.4000000000000001,0.43,True,3258,random,False,5.251716860052681e-07,0.7379830850499252
0.4,0.16,True,2682,cyclic,False,6.630456143557942e-07,0.7207243772037888
8.8,0.11,False,1201,cyclic,False,1.819894535540032e-07,1.4827023192971498
3.7,0.02,False,1289,random,False,3.2259811150333765e-08,1.1519756177504488
8.4,0.59,True,1497,cyclic,True,6.483306833387123e-07,0.7675875063876834
5.7,0.97,True,1776,random,False,4.3494528347472915e-07,0.7702746818363715
5.9,0.16,False,640,random,False,3.852257171048809e-08,1.3514911341806248
4.5,0.21,False,1453,cyclic,True,8.676379457300329e-07,1.2892868269343927
0.7000000000000001,0.98,True,2722,random,False,6.505157280875632e-07,0.7385174561984722
4.9,0.85,False,2393,cyclic,False,5.267449970658634e-07,1.5234307741161839
1.3,0.61,True,978,cyclic,False,8.967644427321307e-07,0.7392451947656714
0.9,0.96,False,3041,cyclic,True,3.038752973738352e-07,0.910450632398086
5.0,0.8300000000000001,True,3265,cyclic,False,4.909108509658251e-07,0.7619097596817148
9.9,0.28,False,2377,random,False,7.307220724052394e-08,1.6811015724421248
5.6000000000000005,0.92,False,3265,cyclic,False,7.955628479739693e-07,1.5879108340202475
3.2,0.55,True,3344,cyclic,True,7.959494247048468e-07,0.7457052798583551
5.6000000000000005,0.13,True,2218,random,False,6.391758936010595e-07,0.7389479753339742
7.7,0.4,False,2537,random,False,4.333444005407115e-07,1.5944004165066863
8.0,0.88,True,4617,cyclic,True,4.573151570775938e-07,0.7744052971071147
5.1000000000000005,0.44,True,1275,cyclic,False,9.1419033268807e-07,0.7489553689409356
3.1,0.76,False,3893,random,True,2.1466184157290714e-08,1.3733223262449454
2.0,0.01,True,3451,cyclic,True,1.861129601566053e-07,0.7185964682347386
7.0,0.7000000000000001,False,4885,random,True,8.335179716297042e-07,1.6501698498959128
1.4000000000000001,0.87,True,2057,random,False,3.3080855624848086e-07,0.7420650480900413
3.6,0.36,True,2349,cyclic,False,1.8517673272973733e-07,0.7426431630569328
5.800000000000001,0.8,False,701,cyclic,True,6.478819757271596e-07,1.5807849285838547
8.0,0.07,False,2816,random,False,7.8196065234273e-07,1.407646359953799
8.700000000000001,0.0,False,1266,random,True,8.314476373545625e-07,1.3816616295228363
7.9,0.91,True,3399,random,True,4.7161334801629866e-07,0.7744052971071147
4.1000000000000005,0.73,True,1395,cyclic,False,5.135851582355858e-07,0.7539041030353522
3.1,0.18,True,4484,random,True,4.939001216188773e-07,0.7377462816718232
8.9,0.04,False,675,random,True,4.1571193095462717e-07,1.4280500932268003
0.1,0.72,True,1421,random,False,6.865525396050451e-07,0.720957603242663
3.1,0.75,True,4816,cyclic,False,2.284707200980908e-07,0.7494487420931578
9.0,0.73,True,2211,cyclic,True,8.089712881443068e-07,0.7740198831558451
8.5,0.28,False,1055,random,True,9.046574336092243e-07,1.5906746815375483
5.300000000000001,0.24,True,2986,cyclic,True,7.005295885262641e-07,0.7425314830881935
9.0,0.23,False,3565,cyclic,True,1.0367009502380455e-07,1.5887013350107702
9.1,0.76,True,1213,cyclic,False,7.496065293297131e-07,0.7744052971071147
1.0,0.07,False,719,cyclic,False,9.236303665105631e-07,0.9207254067499193
8.4,0.03,False,2467,cyclic,True,6.495465589909086e-07,1.3940324608052812
1.1,0.8200000000000001,False,647,random,False,7.214737457075414e-07,0.9898572471688172
7.5,0.43,True,3122,cyclic,False,9.182647593464162e-07,0.7555246326830466
9.1,0.11,True,787,cyclic,True,7.085492265708606e-07,0.7408522289803553
2.0,0.52,False,3897,random,True,9.245607432473237e-07,1.1587222132717354
4.2,0.65,True,4983,random,False,7.501868637121249e-07,0.7521572116838486
5.0,0.47000000000000003,True,2008,cyclic,False,2.734757415907717e-07,0.7496550770436348
2.3000000000000003,0.26,True,791,cyclic,False,8.071599263423908e-07,0.7379853007079712
5.1000000000000005,0.1,True,2871,random,False,9.619140472203256e-07,0.7374934911647171
0.30000000000000004,0.32,False,1010,random,False,1.305273421977503e-07,0.7568309744025326
7.7,0.42,True,2420,random,True,1.1504946734051524e-07,0.7555898970432863
8.5,0.86,True,655,random,False,1.1244845246032752e-07,0.7744052971071147
6.9,0.65,False,3051,random,True,7.034717559621338e-08,1.6310688885382478
3.5,0.36,True,4767,cyclic,True,3.401231341246567e-07,0.7424021358868313
6.0,0.89,True,3356,cyclic,False,5.266968025386522e-07,0.7695969939688956
6.300000000000001,0.01,False,2568,cyclic,False,9.469658080403884e-07,1.2774488452698876
8.700000000000001,0.63,False,4747,cyclic,False,5.512957662155755e-07,1.7626565549902578
3.1,0.91,False,2698,random,True,6.160062494189225e-07,1.4152454650085189
5.300000000000001,0.92,False,2726,cyclic,True,9.462981245031462e-07,1.5636514977846845
7.300000000000001,0.72,True,1698,random,True,5.484501458768109e-07,0.7693013917498605
2.9000000000000004,0.32,False,708,cyclic,False,5.821210877365916e-07,1.2111359459277584
3.2,0.74,False,1530,cyclic,True,3.2469862019228237e-07,1.3762445059287505
6.6000000000000005,0.7000000000000001,True,1836,random,False,2.5057606337996476e-07,0.7652206644562771
2.1,0.8,True,3614,cyclic,False,3.216867326757135e-07,0.7451473147175828
9.600000000000001,0.89,False,4417,random,True,6.19031604816709e-07,1.955724799917979
9.3,0.41000000000000003,False,2933,random,True,4.1628805868119393e-07,1.7177363685256821
6.9,0.48,False,3751,random,False,9.262916315407247e-07,1.5768181449170648
4.1000000000000005,0.24,True,1408,random,False,1.5474192137866732e-07,0.7405936565658815
8.9,0.03,True,2620,cyclic,False,8.236351852827281e-07,0.7313175702726147
6.6000000000000005,1.0,True,4058,random,False,4.650967674426145e-07,0.7741269593659692
0.4,0.37,True,4312,cyclic,True,1.797914770868147e-08,0.7265231064398032
2.3000000000000003,0.3,False,1659,random,True,1.8458520126852503e-07,1.143295542703185
8.9,0.52,True,3625,random,True,7.422070032542823e-07,0.7652957173702966
8.5,0.36,True,3217,cyclic,True,4.6569954805528007e-08,0.7544302486533246
4.4,0.12,False,2756,random,True,4.870299409078297e-08,1.2418662102386193
4.5,0.0,True,1613,random,False,5.399463218590345e-07,0.7191305324704507
7.5,0.89,True,3181,random,True,7.285303585271547e-07,0.7743967839727528
5.1000000000000005,0.5700000000000001,False,2621,random,True,2.5255048038948503e-07,1.4802514553086192
2.8000000000000003,0.48,False,3203,cyclic,False,1.3914399465640058e-07,1.2542182079196014
9.8,0.04,False,2068,cyclic,False,9.94361928173192e-07,1.473033463837861
6.1000000000000005,0.31,False,3398,random,False,1.1128008071343434e-07,1.445974493815757
3.7,0.19,False,2957,cyclic,False,8.049842164524763e-08,1.227262995898884
9.9,0.99,True,554,cyclic,True,3.435698659733765e-07,0.7744052971071147
7.6000000000000005,0.54,False,4166,random,True,8.699774272750457e-07,1.654058319959833
5.800000000000001,0.08,True,4568,cyclic,False,3.1616822900451226e-08,0.736969255749944
6.800000000000001,0.25,True,1393,random,True,8.78993466325759e-07,0.7453983082138086
0.1,0.96,False,1189,cyclic,True,2.707291195680471e-07,0.7068452232291045
3.4000000000000004,0.92,False,4639,cyclic,False,7.437942039703372e-08,1.4328335605335716
3.4000000000000004,0.92,True,4458,cyclic,False,8.947771925155196e-07,0.754799416231277
5.9,0.01,True,2091,random,True,2.494688816582844e-08,0.723361488875153
2.5,0.76,False,1897,random,False,6.10461386961115e-07,1.2913156464376105
9.3,0.65,False,4733,random,True,2.859002370504118e-07,1.8193357083860553
0.4,0.91,False,3179,random,True,4.3866385165637793e-07,0.7570833420023462
0.7000000000000001,0.62,False,3384,cyclic,True,4.910294902130377e-07,0.862482107900237
8.8,0.43,True,2572,cyclic,False,9.118914857054802e-07,0.7593955171877187
1.0,0.02,False,556,cyclic,False,9.314634811139133e-07,0.9129055851012491
2.2,0.74,False,4998,random,False,2.7377757560808703e-08,1.2413412922328746
8.8,0.27,True,1858,cyclic,False,5.146021511339915e-07,0.749907248896398
6.7,0.28,True,2978,random,True,8.935051725893201e-07,0.7465583622759464
9.0,0.73,True,3590,random,True,3.45889350373316e-07,0.7740198831558451
5.4,0.54,True,4555,cyclic,False,6.009083850203068e-07,0.7534123879114878
0.1,0.45,True,821,random,True,9.718524332262322e-07,0.717048964070509
9.0,0.72,False,2463,cyclic,False,6.979908174560997e-07,1.8218184626567604
2.5,0.6,False,1228,random,False,3.4663377792995887e-07,1.2539451008565425
6.800000000000001,0.09,False,3278,random,True,9.69098588178882e-07,1.3587808653830769
1.8,0.11,True,2157,random,False,8.038601421869621e-07,0.7279168584909548
8.4,0.6900000000000001,False,3348,random,False,9.333665794868703e-07,1.7590078817848251
4.3,0.41000000000000003,True,1671,cyclic,True,7.284263557279873e-07,0.7457524796740855
1.7000000000000002,0.24,False,2934,random,True,7.787256444205369e-07,1.0586921633479263
6.800000000000001,0.09,False,4054,random,False,8.532517869050209e-07,1.3587808653830769
8.5,0.46,False,4328,random,True,1.5180882830221542e-07,1.6878047650278076
9.0,0.06,True,1582,cyclic,True,7.337021723641375e-07,0.7378160592017229
2.0,0.38,True,2898,cyclic,False,9.901558293373506e-07,0.7390482094263551
6.1000000000000005,0.61,False,3229,cyclic,False,1.2356373012164847e-07,1.5675117969939185
4.5,0.93,False,1209,random,False,9.798515260597485e-07,1.5058065239478955
6.800000000000001,0.05,False,509,random,True,3.407041278296507e-08,1.331334205831005
3.9000000000000004,0.33,True,2780,cyclic,False,7.811913932032475e-07,0.7425919053452423
0.4,0.35000000000000003,True,2632,cyclic,True,1.8992227306654392e-07,0.726457635067228
1.1,0.13,True,4139,cyclic,True,2.057111640345859e-07,0.7265047658291397
3.7,0.66,True,4046,random,False,9.766133166826373e-07,0.7502374044959876
0.1,0.87,False,4323,cyclic,False,8.584560988548203e-07,0.7066059695436855
0.8,0.41000000000000003,True,4001,random,True,2.97818958540571e-07,0.7323382240603945
6.1000000000000005,0.55,True,3815,random,True,8.802347102924529e-07,0.756396712462395
7.9,0.63,True,1698,random,False,5.88356620355586e-07,0.7677315280270511
2.1,0.42,True,2324,cyclic,True,6.940733119110862e-08,0.7398591007454347
0.4,0.24,False,1924,cyclic,True,4.1364336588322907e-07,0.7846147785960371
9.600000000000001,0.79,True,3645,random,False,7.057407631220444e-07,0.7744052971071147
5.1000000000000005,0.47000000000000003,False,2986,cyclic,True,4.201826692026569e-07,1.4385611986197535
1.0,0.5,True,1030,cyclic,True,8.330276468098187e-07,0.7372946076081934
2.0,0.93,False,1712,random,False,8.04779950712913e-07,1.250484492442685
1.9000000000000001,0.47000000000000003,True,1842,cyclic,False,4.150017006570776e-07,0.7399259188003587
6.0,0.71,False,4363,cyclic,False,5.0118707246700585e-08,1.5785820948869906
7.800000000000001,0.48,False,2795,cyclic,False,1.3621127941656377e-07,1.6457495042597206
9.1,0.58,False,2652,cyclic,True,3.326684885828763e-07,1.7765853546508465
6.1000000000000005,1.0,False,3042,cyclic,True,9.843255450666203e-07,1.647802844665879
1.4000000000000001,0.67,True,1141,cyclic,True,6.460477318680728e-07,0.7402090447545147
2.9000000000000004,0.35000000000000003,False,1019,random,False,9.491929519532745e-07,1.2203933484687592
1.8,0.52,True,3007,random,True,8.993152130758336e-07,0.7402077470575235
9.700000000000001,0.48,True,4880,random,True,7.717083015939618e-07,0.7654980101100932
4.1000000000000005,0.12,False,4731,cyclic,True,8.487056686563203e-07,1.2235997844784203
5.4,0.99,False,1440,random,False,4.792638887008503e-07,1.5842992374531026
5.6000000000000005,0.26,False,2527,random,False,7.251119575555518e-07,1.3875768202678525
6.4,0.36,True,2248,random,False,8.065172618780139e-07,0.7493805975051215
8.1,0.41000000000000003,True,1206,cyclic,False,9.198354470686577e-08,0.7561948608981237
1.5,0.74,False,953,cyclic,True,7.151916308130609e-07,1.1092286495491983
6.1000000000000005,0.8300000000000001,True,4438,cyclic,False,9.493367055314497e-07,0.7683241165314476
6.800000000000001,0.85,True,950,random,True,1.314090844104286e-07,0.7711799977078544
5.2,0.11,False,3882,random,True,3.295935621474567e-07,1.2832224023614494
9.5,0.06,False,4172,random,False,7.582991127093209e-07,1.4774535552494417
2.8000000000000003,0.93,False,3842,random,True,8.038470560445493e-07,1.4008882204887145
2.7,0.12,False,2097,cyclic,True,2.2933125982279263e-07,1.1282658018281635
9.8,0.6900000000000001,True,3040,random,False,6.332401167437344e-07,0.7744052971071147
1.7000000000000002,0.35000000000000003,True,3658,random,True,5.216271808275174e-07,0.737946304901962
3.7,1.0,True,4395,cyclic,False,4.937767897073689e-07,0.7587411834722133
5.2,0.71,True,3804,random,False,1.9942991622519196e-07,0.7587068539565369
1.1,0.19,True,4089,cyclic,False,4.1002334262545777e-07,0.728165007425229
3.4000000000000004,0.38,False,4230,random,False,7.25295899652414e-07,1.2755509018548135
2.9000000000000004,0.85,False,1959,random,True,1.830987677528809e-07,1.3960145431150073
9.3,0.59,True,2471,random,True,5.5011815524022e-07,0.7701377127614103
10.0,0.5700000000000001,True,3285,random,False,3.9045413255289304e-07,0.7709028792660324
7.4,0.7000000000000001,True,4218,cyclic,True,9.680119820632367e-07,0.7690293453711148
