Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.5,0.45,False,3146,random,False,3.4758086129922444e-07,1.6816525521623413
0.8,0.9500000000000001,True,4170,random,False,6.247457324302219e-07,0.7390110645494103
1.5,0.8,False,3811,random,True,7.297680150243672e-08,1.1228479079380729
8.9,0.53,False,1810,random,True,9.006493583053312e-08,1.7440404247622636
0.9,0.31,True,4052,random,True,8.459406668673133e-07,0.7306025639244114
8.9,0.8300000000000001,False,3872,random,True,5.528264948569649e-07,1.8575253048536133
5.9,0.63,True,2389,random,False,5.11051507569566e-07,0.7588890024188709
7.4,0.45,False,4875,random,True,1.5024100795823487e-08,1.5984107896462167
8.700000000000001,0.24,False,1762,cyclic,True,4.921245439492085e-07,1.5761277000378489
0.7000000000000001,0.52,False,529,random,True,3.265395408450236e-07,0.868077088049887
9.4,0.52,False,1799,random,True,8.370498681157169e-07,1.777602762545296
8.1,0.65,True,3772,random,False,3.1194543826067895e-07,0.7693373404630175
7.6000000000000005,0.77,True,2165,random,False,5.810473180342101e-07,0.7714407344566827
5.9,0.9500000000000001,False,3487,cyclic,False,9.997731077913548e-07,1.6190902727406604
5.1000000000000005,0.53,False,1198,random,False,8.739279544524285e-07,1.4620561079234355
3.7,0.1,False,3296,cyclic,False,5.19338412396415e-07,1.190049589954992
9.3,0.75,True,3748,cyclic,False,1.3565235218615197e-08,0.7744052971071147
3.9000000000000004,0.64,True,3287,random,False,7.446310020169909e-07,0.7505995970438961
3.2,0.03,False,4566,cyclic,False,5.939504118648508e-07,1.1274430138242093
4.0,0.77,False,2353,cyclic,False,5.400122621871182e-07,1.4572190164112673
8.9,0.36,False,4383,cyclic,False,7.990686640837696e-07,1.6587765730470407
8.3,0.35000000000000003,True,3645,random,True,4.64400354246727e-07,0.7533913950593202
5.1000000000000005,0.05,True,2692,random,False,5.79305470319692e-07,0.7304019985046625
2.1,0.58,False,1172,random,True,5.866750327228282e-07,1.193024017939352
5.4,0.87,True,954,cyclic,True,5.618397308587994e-07,0.7657579993744177
5.800000000000001,0.06,True,2090,random,False,5.013429185833003e-07,0.7335996090077996
9.600000000000001,0.31,True,2865,cyclic,False,6.37458110442708e-07,0.7538875224385331
3.4000000000000004,0.6,True,2993,cyclic,False,3.9985594960291896e-07,0.7475656728027009
3.9000000000000004,0.43,False,3952,cyclic,False,3.6066600864162114e-07,1.33879152849545
3.0,0.28,False,4575,cyclic,True,7.652850762291478e-07,1.2056459661509982
0.6000000000000001,0.46,False,4807,cyclic,False,3.6876383288647446e-07,0.8402770316840267
8.200000000000001,0.58,True,3907,random,False,5.0834597431396096e-08,0.766185913052994
6.0,0.76,False,4858,cyclic,True,6.247900520279499e-07,1.5879895316425028
6.6000000000000005,0.98,True,863,random,False,3.7470113659943774e-08,0.7736521800111478
9.3,0.92,True,3559,random,False,6.554950896885836e-07,0.7744052971071147
5.2,0.93,False,2224,cyclic,False,3.216733923450945e-07,1.557422220276982
9.8,0.73,True,2795,cyclic,True,1.6400461911379283e-07,0.7744052971071147
7.1000000000000005,0.96,False,4695,random,False,3.845525002930151e-07,1.7310225836636923
5.2,0.74,True,3721,cyclic,False,5.380180444980753e-07,0.7597950261684374
8.700000000000001,0.42,False,3072,random,True,1.521852091558648e-07,1.6787806156132552
6.6000000000000005,0.85,True,3117,random,True,2.0055749075492287e-07,0.7705688846429987
9.200000000000001,0.55,True,1379,random,False,9.048400018843783e-07,0.7683201665051465
9.200000000000001,0.7000000000000001,True,3700,random,True,9.280955231913893e-07,0.773553492200715
7.1000000000000005,0.96,False,1092,random,False,5.256131891742835e-07,1.7310225836636923
0.1,0.97,True,1175,cyclic,False,8.310095961644063e-07,0.7233663869035987
3.1,0.97,True,631,cyclic,True,6.571999632134349e-07,0.7539805001240074
1.3,0.04,True,2727,cyclic,True,8.538010435051041e-07,0.7207963924765663
0.4,0.34,False,3650,random,True,8.746972265541375e-07,0.7837749805751877
3.3000000000000003,0.49,False,662,random,False,6.032405912771716e-07,1.3070252993145013
6.5,0.68,False,508,cyclic,True,2.409090608687705e-07,1.608651612922885
3.2,0.86,False,1830,random,False,6.435554747946852e-07,1.4180159318466514
6.7,0.85,True,1930,random,True,4.802682629924646e-07,0.7708744453315173
1.0,0.45,True,3476,random,False,9.851444672733042e-07,0.7363880213790954
4.3,0.17,False,4655,cyclic,False,8.40163754605246e-07,1.2592555444246472
7.1000000000000005,0.8300000000000001,False,1909,random,False,7.288471675227144e-07,1.6928469220990714
4.5,0.01,False,694,random,False,5.609725169529501e-07,1.1894278060164258
6.7,0.14,False,1406,random,True,8.634974819171072e-08,1.3856218534608664
6.9,0.79,True,1801,cyclic,True,9.526882900320117e-07,0.7699992298656178
9.5,0.14,False,1147,cyclic,False,3.5012615193278777e-07,1.5463267096349465
2.9000000000000004,0.85,True,4260,random,False,4.335632594526872e-08,0.7503734029135545
4.4,0.33,False,4257,random,True,5.654697771551574e-07,1.3357974484970074
8.5,0.67,True,842,random,True,2.613301657603494e-09,0.7708801980186404
2.5,0.25,True,2784,cyclic,False,6.941133558776404e-07,0.7381703166526654
2.7,0.7000000000000001,False,1047,random,False,2.5023988593587077e-07,1.3001434297877978
8.8,0.56,False,1527,cyclic,False,6.804381195503105e-07,1.746431216747477
4.0,0.26,False,4275,cyclic,False,2.1223744115915395e-07,1.2765357763606366
6.0,0.77,True,2464,random,False,6.269826038982773e-07,0.7652156694195631
6.4,0.88,False,3571,random,False,7.510877565508867e-08,1.6459108737826513
1.6,0.0,False,919,random,False,2.93600982482157e-07,0.9899473778672179
6.0,0.8300000000000001,True,1403,random,False,6.164176742375536e-07,0.7677410830702815
7.6000000000000005,0.9400000000000001,False,1300,random,False,5.17585980181987e-07,1.7730089779071294
9.1,0.02,True,4214,random,False,4.827718183325981e-07,0.7286458455905397
4.0,0.14,False,3368,cyclic,False,4.0677456866657e-07,1.2265122598971756
2.6,0.47000000000000003,False,3292,cyclic,True,9.408136888730533e-07,1.2269463730971086
8.6,0.34,False,3501,cyclic,False,9.696979862495763e-07,1.6269021064946387
8.700000000000001,0.07,False,1805,cyclic,False,2.8140795772301433e-07,1.4444842622327547
9.700000000000001,0.39,False,4661,cyclic,True,2.549986764733557e-07,1.7342496391633122
3.2,0.64,True,4693,random,True,2.2876631032302722e-07,0.7476140681093919
8.200000000000001,0.4,False,3342,random,True,7.719591086874099e-07,1.6304659275062434
9.200000000000001,0.87,False,3483,cyclic,False,5.086157276954715e-07,1.904717746249161
3.9000000000000004,0.79,False,2650,random,False,9.429828964750999e-07,1.4529880111043507
0.9,0.52,False,3683,cyclic,True,2.4851855580287395e-07,0.927009295488308
4.7,0.42,False,4386,random,True,2.9922799442922377e-07,1.3936667482015612
1.6,0.87,False,4083,cyclic,False,5.374942492544558e-07,1.1449154921078109
8.1,0.5700000000000001,False,2059,random,True,3.909650056994785e-07,1.6971845034446682
9.8,0.68,True,1348,cyclic,False,2.4082269296698724e-07,0.7743573339045908
0.7000000000000001,1.0,False,3232,random,False,2.7429579715160554e-09,0.830802521813049
1.9000000000000001,0.65,True,3783,cyclic,True,1.8114899174196396e-07,0.7421918132884615
8.1,0.17,True,2381,cyclic,False,4.866284931585571e-07,0.7433009479550038
4.1000000000000005,0.05,True,786,cyclic,False,4.511137944647732e-07,0.728558725261166
2.7,0.43,True,3086,cyclic,False,9.784843033118436e-07,0.7417242186902182
8.200000000000001,0.42,True,519,cyclic,True,9.469755625819759e-07,0.7570424012795747
6.300000000000001,0.75,True,599,random,False,6.26347666216713e-08,0.7659543763345231
8.9,0.54,False,4015,cyclic,True,3.0282611200871427e-07,1.7473575524528568
6.7,0.9500000000000001,False,2710,random,False,2.855184295341434e-07,1.6902206993133326
9.5,0.28,True,4270,random,True,1.060154430564788e-07,0.7517956238512291
3.6,0.64,True,3997,cyclic,False,3.1947556003687975e-07,0.7493202516734359
9.700000000000001,0.21,False,1584,random,True,3.9605265640096925e-07,1.6174554246779325
7.4,0.7000000000000001,True,2323,cyclic,False,9.013218113926527e-07,0.7690293453711148
7.800000000000001,0.0,False,2600,random,False,8.689048559079376e-07,1.3405089709012088
8.1,0.93,False,1986,random,False,9.225781236519816e-08,1.8189200430394514
6.2,0.8200000000000001,True,3148,cyclic,True,7.900035874155162e-07,0.7684720300100882
7.800000000000001,0.87,True,840,random,True,5.2372769032543745e-08,0.7744052971071147
0.5,0.16,True,1011,random,True,4.0286906041255373e-07,0.72211619413193
0.8,0.0,True,4347,random,False,7.117439464498415e-07,0.7130434553025605
3.2,0.45,False,1752,random,True,5.911108319262015e-07,1.2847021628521325
8.4,0.48,False,3407,random,True,3.476557752242413e-07,1.6926303923147188
0.4,0.78,True,4958,cyclic,False,1.2696531876434254e-08,0.7317118939565239
5.2,0.06,False,1914,cyclic,False,7.28960100167984e-07,1.2548492206950606
8.200000000000001,0.8,False,3053,cyclic,True,6.838366988857732e-07,1.7806571405153964
2.6,0.0,False,2790,random,False,4.295557729079755e-07,1.0760151374981985
4.7,0.19,False,2376,random,True,7.561579791004514e-07,1.2933724089414174
8.0,0.55,True,3564,random,True,9.668437697600543e-08,0.7636925888826405
3.8000000000000003,0.58,False,872,cyclic,False,2.4885731200759043e-07,1.3737620277819096
9.700000000000001,0.81,False,1775,cyclic,False,7.987978594146245e-07,1.926382737744105
4.800000000000001,0.61,False,2688,cyclic,False,1.6967356771725337e-07,1.4747137156186731
4.1000000000000005,0.73,True,1147,random,False,8.434515315892612e-08,0.7539041030353522
3.4000000000000004,0.99,True,797,cyclic,False,4.687821851548334e-08,0.7564293285001424
6.2,0.8200000000000001,True,4793,cyclic,True,4.136231874003863e-07,0.7684720300100882
3.5,0.74,False,3409,random,False,7.518133400558474e-07,1.4129991228674195
6.300000000000001,0.56,False,1907,cyclic,True,7.877343487628244e-07,1.571943420462115
9.9,0.38,False,1886,random,False,1.634886936504177e-07,1.7420445473473183
6.800000000000001,0.35000000000000003,True,2907,random,False,1.6897130691948146e-07,0.7498916664476041
6.2,0.71,False,1487,random,True,8.734940342123507e-07,1.5927875163204201
7.9,0.02,True,2934,random,False,7.470985445387958e-07,0.7278099434657086
8.5,0.36,True,4238,cyclic,True,6.244517227181154e-07,0.7544302486533246
5.7,0.68,True,3318,random,False,7.751141893267325e-08,0.7599977855701334
6.4,0.11,False,3856,random,True,9.460800622973542e-07,1.3501781249484381
9.0,0.49,False,3926,cyclic,False,6.403196953652421e-07,1.738305540851313
1.9000000000000001,0.07,False,2423,cyclic,True,7.312116848394054e-07,1.0418562727920846
7.0,0.53,True,2352,cyclic,False,8.756556041757721e-07,0.7588559125978036
4.9,0.99,False,4312,random,False,9.97679158512446e-08,1.5435444945946455
7.4,0.77,False,1581,random,False,3.7399079141616157e-07,1.7009605309751012
2.7,0.92,False,3782,cyclic,False,7.900725990110788e-08,1.3957242084575494
7.2,0.5700000000000001,True,1568,random,False,9.395066434069708e-08,0.7616126910526286
9.3,0.9400000000000001,False,4575,random,True,5.393490544034525e-07,1.9487771178716633
6.0,0.88,False,3649,random,False,1.5455615457122703e-07,1.6127022844919208
8.1,0.02,False,4662,random,True,3.173472279905323e-07,1.3711169628902289
8.200000000000001,0.34,False,3236,cyclic,True,7.306507253433601e-07,1.5995175254262106
3.0,0.71,True,1771,random,True,8.691073753394898e-07,0.7481531909872973
8.8,0.12,False,766,cyclic,True,7.778413005249422e-07,1.4906799238576913
6.5,0.05,False,597,random,False,5.402871632673465e-07,1.316128563615559
0.6000000000000001,0.8200000000000001,False,941,cyclic,True,1.289470109490824e-07,0.8187846235896623
2.2,0.45,False,965,random,False,8.247230671388487e-08,1.169831902973883
0.1,0.25,True,1972,random,True,4.1642493294375116e-07,0.7081541627413805
6.2,0.13,True,2775,cyclic,True,9.76186440823229e-07,0.7394810190732777
7.6000000000000005,0.91,False,1043,random,False,8.553403479271755e-07,1.762839898805232
6.5,0.53,False,4219,cyclic,True,2.7806458545465616e-07,1.5727618603398223
0.30000000000000004,0.92,True,1127,cyclic,True,4.0715031743976595e-09,0.730402417521068
9.700000000000001,0.62,False,748,random,True,5.796649191155575e-07,1.8400884676698164
8.1,0.81,False,2924,random,True,8.778468833311524e-07,1.7751379067147939
9.200000000000001,0.98,False,3666,cyclic,True,4.2479074033774504e-07,1.9577965143546752
9.4,0.24,False,1846,cyclic,False,5.925585706045179e-07,1.6217842925750414
4.5,1.0,False,3588,random,False,8.911687869106919e-07,1.5146401546476245
3.0,0.28,True,1147,cyclic,True,4.896171884391372e-07,0.7396083564596367
6.6000000000000005,0.19,True,3248,random,False,3.4176352585883936e-07,0.7424486447398593
1.6,0.49,True,4401,cyclic,False,5.0385371284210404e-08,0.7391948057735495
6.9,0.55,False,1571,random,True,2.65317467510796e-07,1.6092623877720182
4.3,0.21,False,2894,cyclic,True,4.797199844419331e-07,1.2758900242489915
3.9000000000000004,0.4,True,4446,random,True,9.989628483616371e-07,0.7443985609551714
0.1,0.99,True,1298,random,False,5.038656658536881e-07,0.7235610703099293
8.200000000000001,0.68,True,4558,cyclic,False,1.9326732907736445e-07,0.7704525354747255
5.800000000000001,0.72,False,944,cyclic,True,4.4369446109111767e-07,1.5662962330450614
3.8000000000000003,0.2,True,1159,cyclic,True,1.7481008396615354e-07,0.7391037754508198
5.0,0.5700000000000001,False,4670,cyclic,False,6.83514123469393e-08,1.4719755662201357
6.4,0.46,False,560,cyclic,False,5.969209852298848e-07,1.529687464780807
3.1,0.4,False,2793,cyclic,False,5.157930450040145e-07,1.2557437187076486
6.5,0.18,True,3533,cyclic,True,4.3485689735298826e-07,0.7418914893927374
8.700000000000001,0.3,True,4923,cyclic,False,8.530962026515642e-07,0.7514500159928603
1.8,0.12,False,1723,cyclic,False,4.543449304528008e-07,1.0458240544710966
8.9,0.52,False,878,cyclic,True,7.363304439335116e-08,1.7407568461471947
1.4000000000000001,0.88,False,3936,random,True,3.4664675798801447e-07,1.0984552773493976
2.6,0.49,False,526,cyclic,True,2.2117378647843077e-07,1.2340391668705832
4.3,0.25,False,3335,cyclic,False,4.0074874315000046e-07,1.2936930674532425
7.2,0.87,False,3069,random,True,8.806796163797179e-07,1.713300246391222
3.2,0.52,False,3696,random,True,7.238781199563403e-07,1.3053691616797154
8.3,0.98,False,1660,random,False,1.487667343704806e-07,1.8591993267972315
1.9000000000000001,0.38,True,3621,cyclic,True,3.316091939593693e-07,0.7387934984962381
3.4000000000000004,0.77,True,2021,random,True,2.1089239248333402e-07,0.7513987655812593
1.1,0.9400000000000001,True,850,random,True,1.0833955632008353e-07,0.7408364858029859
0.8,0.16,True,1647,cyclic,False,9.765160226066922e-07,0.7260282900123771
1.5,0.51,True,1305,random,False,2.0628405432200078e-08,0.7390658631792305
6.9,0.28,True,3228,random,False,5.53034075284892e-07,0.7469330851300605
2.8000000000000003,1.0,False,1474,random,True,3.275010448108875e-07,1.4040039130319846
2.3000000000000003,0.87,False,3740,cyclic,True,5.876018421359493e-07,1.2962804322191155
8.6,0.68,False,4327,random,False,6.369639403113181e-07,1.7721059253090556
4.3,0.88,False,3945,cyclic,False,2.5952467045844275e-07,1.4859604168157894
4.6000000000000005,0.34,True,4866,cyclic,False,1.1922329602159227e-07,0.7444432411794242
5.7,0.5700000000000001,False,3215,cyclic,False,2.3796618957776702e-07,1.529851640339401
6.2,0.11,True,4696,cyclic,True,5.640185622371005e-07,0.7386631171003069
9.4,0.61,True,2793,random,False,5.674521048087567e-07,0.7710227801731893
8.0,0.21,False,4987,cyclic,False,8.009139356634472e-07,1.5086323331073657
6.300000000000001,0.19,True,4632,random,False,4.3056621029616167e-07,0.7420640577601082
1.3,0.79,False,1361,random,True,4.1744167786356254e-07,1.0573085098032147
3.3000000000000003,0.37,False,566,cyclic,True,5.1550446974288264e-08,1.2631892745367708
5.300000000000001,0.81,True,2293,random,False,4.17866463109527e-07,0.7629158922947242
3.9000000000000004,0.81,False,3061,cyclic,False,3.0212575566802246e-07,1.4545172724216946
8.1,0.45,False,4517,cyclic,True,8.183259779735729e-07,1.6511770956452956
1.2000000000000002,0.3,False,568,cyclic,False,8.663681668332764e-07,0.9878415806737576
0.5,0.8300000000000001,True,1588,cyclic,False,9.114960504100969e-07,0.7354479494032549
6.2,0.63,False,1829,random,False,7.62514120418481e-07,1.57772636075766
6.5,0.63,True,4889,cyclic,True,8.434763939153557e-07,0.761541554891006
7.5,0.02,False,4836,random,True,5.618625971169807e-07,1.3424702245834503
0.4,0.91,False,2758,cyclic,True,9.8383066295998e-07,0.7570787744514735
4.3,0.47000000000000003,False,1973,cyclic,True,1.485561281449887e-07,1.379337799363371
9.600000000000001,0.09,False,3843,random,True,1.8543621752186477e-07,1.5092826732343114
2.9000000000000004,0.24,True,3108,random,True,1.1057988767939152e-07,0.7386526284220583
5.7,0.28,False,4568,random,False,1.1250198695694284e-07,1.4036999098758216
6.7,0.73,False,2272,cyclic,False,4.666424666038727e-08,1.6345007372324822
8.8,0.11,True,3353,cyclic,False,8.615923641148577e-07,0.7406262413856226
7.4,0.68,True,3883,cyclic,True,1.5528347646521237e-07,0.768113987590993
8.700000000000001,0.46,True,3538,random,True,9.889429829375194e-07,0.7609172089847487
4.9,0.51,False,3365,cyclic,False,1.500651661430538e-07,1.4387042237333696
7.5,0.17,False,677,cyclic,True,2.2233072169991606e-07,1.4498449161487241
8.4,0.18,False,805,cyclic,False,5.270195531984611e-07,1.5110830821874839
2.2,0.59,True,3766,cyclic,False,3.276063896786389e-07,0.7426176783625593
7.7,0.8300000000000001,False,3727,cyclic,False,4.584021896284555e-07,1.745687664247981
1.2000000000000002,0.98,False,3478,cyclic,False,2.6138097837799425e-08,1.0353088286948164
5.300000000000001,0.89,True,3975,random,True,6.148074753302357e-07,0.7658905629137203
5.0,0.21,True,963,random,False,3.569887185754091e-07,0.7410561774862235
0.2,0.63,True,1089,random,True,9.48204731462606e-07,0.7259321641746477
5.0,0.55,False,2387,random,True,2.7618261936664356e-07,1.462825864049229
7.0,0.46,True,1477,cyclic,True,3.3536769512112653e-07,0.7554818210809278
1.6,0.68,True,1646,cyclic,True,9.548875770519861e-07,0.7412090121376864
4.5,0.47000000000000003,True,1065,cyclic,True,8.234176901446642e-07,0.7480878163291105
1.5,0.45,True,3819,cyclic,True,8.232163278981637e-07,0.7384697318833569
3.9000000000000004,0.86,False,4975,random,False,4.3763190623014887e-07,1.458379798660638
3.3000000000000003,0.5700000000000001,False,929,cyclic,True,8.76239990448729e-07,1.3262215731467424
1.8,0.28,True,2470,random,False,7.025951689434694e-07,0.7373470914222982
9.8,0.39,True,2904,random,False,4.6364968679301445e-07,0.7596742448278959
7.5,0.49,False,1927,random,True,2.7448232286227034e-07,1.6282994414821033
0.1,0.21,True,2138,random,True,3.1054976191605434e-07,0.7059310100756861
4.1000000000000005,0.46,True,3423,random,False,3.8361779109076887e-07,0.7465619482985892
4.9,0.64,True,3437,random,False,6.168113462936603e-07,0.7548785158312397
3.6,0.52,True,2960,cyclic,False,3.23308862135051e-07,0.7464571486110497
7.6000000000000005,0.64,False,4937,cyclic,True,1.7048846719673596e-07,1.6797877836676811
4.0,0.98,True,3327,random,True,4.963183529586054e-07,0.7602842749264926
5.4,0.37,True,1476,cyclic,False,2.791219197674611e-07,0.7473341102213922
5.4,0.38,True,4202,cyclic,True,3.6847470916570675e-07,0.7476913764395432
8.0,0.06,True,1192,random,False,2.897642155750677e-07,0.7373892483946809
9.600000000000001,0.9500000000000001,True,2896,cyclic,True,6.593273969592577e-07,0.7744052971071147
3.1,0.52,False,3391,cyclic,True,5.083091520832197e-07,1.2968691225839435
8.8,0.42,True,1946,random,False,7.073583073386416e-08,0.7587844017235514
4.6000000000000005,0.9400000000000001,False,872,random,False,5.345987813997687e-07,1.51428884477103
3.9000000000000004,0.56,False,1980,random,False,3.37062049715274e-07,1.3756311704098134
7.9,0.39,False,4356,cyclic,True,9.011920910463823e-07,1.6036517193774857
8.4,0.71,False,3577,random,True,7.138160421394668e-07,1.7660741026847835
9.0,0.31,False,1117,cyclic,True,5.013885087003258e-08,1.638544577483271
3.8000000000000003,0.41000000000000003,True,3997,cyclic,True,6.591747213992531e-07,0.7443827163184955
8.5,0.42,True,2464,cyclic,False,7.221022686435909e-07,0.7579135384404319
9.4,0.81,False,4697,random,False,9.925396896277513e-07,1.897153125565707
1.4000000000000001,0.31,False,3759,random,True,6.606503048508552e-07,1.023885920696065
9.9,0.05,False,847,cyclic,True,7.028994254232256e-07,1.4882061021875013
0.6000000000000001,0.59,False,4993,random,False,4.382077383886757e-08,0.8359122209417749
3.1,0.42,False,905,random,True,6.68223796721314e-07,1.2630785534173796
2.9000000000000004,0.28,False,2396,random,True,8.729664596073579e-07,1.1967249741015598
9.0,0.43,False,2252,cyclic,True,7.886929348289328e-07,1.7077064230864796
10.0,0.78,True,618,random,False,9.409523050194961e-07,0.7744052971071147
3.8000000000000003,0.37,False,2110,random,False,1.0167853652654025e-07,1.3052552983454486
9.200000000000001,0.75,True,1725,cyclic,False,9.138501713136349e-07,0.7744052971071147
1.8,0.14,False,2852,cyclic,True,1.1461109515223416e-08,1.050290724603136
8.5,0.62,True,4357,random,False,9.85171627654156e-07,0.7693570867256765
4.0,0.29,True,896,cyclic,True,8.230811520242754e-07,0.7417545936898656
7.2,0.04,False,3701,random,True,9.944258237555438e-07,1.343739220496558
4.2,0.18,False,4134,random,False,1.645583738916298e-07,1.2568240074243018
9.5,0.0,True,2199,random,True,8.772791090717401e-07,0.7215406337797765
2.2,0.9500000000000001,True,834,cyclic,True,7.785391196021759e-07,0.7478695906134221
2.3000000000000003,0.68,False,2287,random,False,6.590634724432308e-07,1.2440765135156835
3.0,1.0,False,1579,cyclic,False,2.7373917181998155e-07,1.4145911459568854
2.7,0.11,False,1950,random,False,7.633419540255527e-07,1.1251652941161843
4.2,0.64,False,519,random,True,8.928612776741895e-07,1.4354078908069647
2.7,0.01,False,1926,cyclic,True,5.904804182106613e-07,1.0869071383546784
6.300000000000001,0.47000000000000003,False,656,cyclic,False,5.923617956943934e-07,1.52689355444264
9.700000000000001,0.21,True,4299,random,False,6.94453248209821e-07,0.7476912060939056
3.5,0.1,True,2245,cyclic,True,7.79722448217164e-07,0.733423699429832
9.1,0.72,True,4216,cyclic,True,6.711663265300944e-08,0.7739553187450727
5.9,0.78,False,3502,cyclic,False,9.12544387338301e-07,1.5844573988216335
3.6,0.17,True,3577,random,False,5.3167906519640545e-08,0.7381192206257674
0.8,0.91,False,4868,random,True,9.218813583740956e-07,0.8730123043215607
10.0,0.93,False,3595,random,False,3.591046049042801e-08,2.020310309289254
6.0,0.96,True,4855,random,True,8.900638729792372e-07,0.7711057810821302
9.200000000000001,0.06,True,3184,random,True,8.671461010991802e-07,0.7379013346515362
2.7,0.1,True,3528,random,False,1.9869693216815797e-07,0.7305575546226502
8.700000000000001,0.11,True,3665,cyclic,True,1.8938487279071728e-07,0.7405508880177432
6.0,0.56,False,1673,cyclic,False,9.881459094701764e-07,1.5487507587154687
1.8,0.68,False,3899,random,True,7.079828952394123e-07,1.1679661824935814
7.800000000000001,0.4,True,2092,cyclic,False,3.4395567691040933e-07,0.7548200660416542
5.6000000000000005,0.01,True,3675,random,False,7.997984640347298e-07,0.7231265866891061
4.2,0.6900000000000001,True,4093,random,False,6.286715308277684e-07,0.7532715027052096
1.1,0.85,True,723,random,False,7.635076750126239e-07,0.7401801895594247
2.9000000000000004,0.51,True,1190,cyclic,False,7.706995161488821e-07,0.7438358755502767
5.9,0.29,False,4155,random,False,2.14973666963488e-08,1.42185184636169
3.9000000000000004,0.47000000000000003,True,2678,cyclic,False,8.212784854892168e-07,0.7462061101836455
1.0,0.55,False,966,cyclic,True,4.440610257032303e-09,0.9532185048512517
8.6,0.98,True,545,random,True,9.917673912104584e-07,0.7744052971071147
4.3,0.63,False,3353,cyclic,True,7.914959135727329e-07,1.4399677062274874
5.7,0.02,True,3648,random,True,5.130566652328368e-07,0.7260778629029911
8.700000000000001,0.04,True,3321,random,True,1.6179368129238847e-07,0.7338909705353198
9.600000000000001,0.29,False,1968,cyclic,False,8.944827687276549e-07,1.6673982411979362
7.6000000000000005,0.8200000000000001,False,1486,cyclic,False,2.3673619860278998e-07,1.7335406442265582
4.0,0.77,True,4353,cyclic,False,4.079118626806231e-08,0.754486972583283
8.1,0.04,False,2109,cyclic,True,8.92387777863062e-07,1.3881744717082807
0.4,0.97,False,3508,cyclic,True,7.428089143522181e-07,0.7522311871875234
2.8000000000000003,0.46,True,3780,random,False,4.0703996197502406e-07,0.7425680571205511
6.5,0.09,True,1692,cyclic,False,7.808115510298691e-07,0.7380329488751096
7.300000000000001,0.43,False,4074,random,False,1.8647635091309499e-07,1.5807654724561866
2.4000000000000004,0.31,True,2088,random,False,1.80226554101334e-07,0.7389546740897882
4.7,0.12,True,1554,cyclic,False,1.759461440029551e-07,0.7378371242433368
9.1,0.35000000000000003,False,961,cyclic,True,3.6252672515001666e-07,1.6672699066512036
1.7000000000000002,0.98,True,1523,random,False,9.535515725560403e-07,0.7450442718159087
3.9000000000000004,0.81,False,3791,cyclic,False,8.369524154159661e-07,1.4545180916553315
3.6,0.25,False,4109,random,True,1.4551938777336683e-07,1.2427442460671538
0.7000000000000001,0.28,False,569,random,False,7.46194392664669e-07,0.8713088393254279
2.3000000000000003,0.01,True,2857,cyclic,True,1.8009451051958938e-07,0.7192160689946077
6.0,0.3,False,836,random,True,8.094660597194434e-08,1.4337680432229534
3.0,0.42,True,4218,random,False,3.774804007821473e-08,0.7423882023219237
3.3000000000000003,0.49,True,4224,random,False,1.6399754267593842e-07,0.7447604570576771
0.2,0.79,True,3129,cyclic,False,6.863284482879704e-07,0.7265827457768776
8.5,0.9400000000000001,False,2358,random,False,4.4312039554404e-07,1.863570231936599
2.5,0.16,True,3826,random,True,4.140374039387793e-07,0.7350775162081908
6.0,0.6900000000000001,True,4572,random,False,7.444127690697295e-07,0.7618510140270729
0.1,0.93,True,3493,cyclic,False,5.822002498450355e-07,0.7229778783676062
4.0,0.11,False,946,random,False,4.3542919359753453e-07,1.2129324289026036
8.6,0.92,True,679,cyclic,True,5.04249597320865e-07,0.7744052971071147
0.9,0.29,True,4156,random,True,2.979646766008042e-07,0.7299609916400804
8.6,0.23,True,853,cyclic,False,6.336192662019558e-07,0.74727672371502
4.3,0.25,True,967,cyclic,True,1.680503664802828e-07,0.7412011214902114
0.6000000000000001,0.75,False,4031,cyclic,True,2.503908109143503e-07,0.8249015636916459
7.2,1.0,False,3967,cyclic,True,7.857864556985785e-07,1.7535944398556993
5.6000000000000005,0.61,False,720,cyclic,False,3.26601329808143e-07,1.53592277061906
6.5,0.9500000000000001,True,1896,cyclic,True,3.553120062198444e-07,0.7725985562079599
1.2000000000000002,0.3,False,4315,cyclic,False,2.6405939130103684e-07,0.9878407210748813
3.5,0.43,True,1309,cyclic,False,7.188067245707062e-07,0.7440239581332913
5.300000000000001,0.98,False,2597,random,True,4.139129351277236e-07,1.5740334298435132
3.0,0.43,False,4847,cyclic,True,6.919501540257598e-07,1.25686319669444
5.4,0.8200000000000001,True,3152,random,False,6.769051406078355e-07,0.763863723911042
5.1000000000000005,0.08,False,857,random,True,1.1008685702039587e-07,1.2616650907834304
3.2,0.34,True,3996,random,False,2.945815149230056e-07,0.7412553138264518
2.4000000000000004,0.6,True,772,cyclic,False,6.531694775597657e-07,0.7435641215668536
4.5,0.9,False,4014,random,False,1.229376237935564e-07,1.502064094817255
6.4,0.56,False,1832,random,True,1.4353404889285394e-07,1.5784202923207964
4.6000000000000005,0.68,True,1811,cyclic,True,9.017959969831839e-07,0.7548197207172436
4.7,0.5,True,2614,cyclic,True,8.345733983943408e-07,0.7496486921676371
3.1,0.78,True,2222,random,True,8.472177718885276e-07,0.7500657001832294
