Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.1000000000000005,0.88,True,4129,cyclic,False,5.564859378749441e-08,0.758111371029524
9.600000000000001,0.32,False,4304,cyclic,True,5.036112845298512e-07,1.6844359364443169
6.5,0.15,False,2439,cyclic,True,6.493136360761611e-07,1.379990258843166
1.1,0.15,False,3514,cyclic,False,2.79219371757405e-07,0.9527093455642165
6.300000000000001,0.44,True,4156,random,True,1.632375424564495e-07,0.7524751161378115
9.5,0.5700000000000001,True,1404,cyclic,False,8.952969416198221e-07,0.7698806993115114
4.5,0.67,False,4180,random,False,5.73506001646498e-07,1.4772746013910623
1.7000000000000002,0.85,False,663,cyclic,False,7.438026699055691e-07,1.16600420865295
3.5,0.5700000000000001,False,4840,cyclic,False,5.020445698113945e-07,1.343918123159938
7.9,0.8200000000000001,False,1715,random,False,7.473207547271409e-07,1.7604726313989103
0.30000000000000004,0.85,False,3715,cyclic,False,3.859992345608805e-07,0.7392010661677939
6.800000000000001,0.73,True,4267,cyclic,True,8.76879238197153e-07,0.7676337191398781
6.800000000000001,0.65,True,3896,cyclic,False,1.9455550726133282e-07,0.7638210475366427
7.9,0.22,False,1628,cyclic,True,2.3584318795970735e-07,1.5097230042204388
10.0,0.63,True,4894,random,True,4.2594943735770603e-07,0.7730522521578791
7.2,1.0,True,1530,cyclic,False,7.187606437387953e-07,0.7744052971071147
6.7,0.0,False,4276,random,True,9.515327625046819e-07,1.2893453365706775
5.6000000000000005,0.8300000000000001,False,1656,random,False,6.095290038629862e-07,1.5712009581925672
4.7,0.78,True,4255,cyclic,False,9.219841983627473e-07,0.7585204029373096
5.5,0.0,True,2054,random,False,4.0897313016074543e-07,0.7197654658358426
2.4000000000000004,0.64,True,3800,random,False,2.938280070803426e-07,0.7442003640865847
2.1,0.99,False,4614,cyclic,False,5.095332703978941e-07,1.3071557940674814
1.4000000000000001,0.5700000000000001,True,2439,cyclic,False,5.275864849879217e-07,0.7392813966433627
9.3,0.36,False,727,random,False,6.14870594789953e-07,1.6871121503825253
10.0,0.29,False,1354,random,False,6.668542504677061e-07,1.6933061242794056
4.7,0.61,True,1896,cyclic,False,5.750645805990339e-07,0.7530749651331867
0.4,0.9,True,4334,random,True,5.901297715794962e-07,0.7334392672648873
4.5,0.71,True,4862,cyclic,True,9.264535702317613e-07,0.7552681715252625
7.300000000000001,0.0,False,564,random,True,8.384497531037654e-07,1.3172225328507379
0.2,0.19,True,4511,random,False,7.024864257995499e-07,0.716899313184137
1.2000000000000002,0.74,True,1637,random,True,5.343847681663261e-07,0.7398716760533928
4.7,0.11,False,3009,random,False,7.601774755662969e-07,1.2546004629884953
2.6,0.8200000000000001,False,2701,cyclic,False,5.865097770209177e-08,1.329305273506736
4.2,0.58,False,4460,random,False,8.319549109219133e-07,1.408983279976729
6.800000000000001,0.71,False,4311,random,True,5.838661282266195e-07,1.6374702039232722
7.6000000000000005,0.48,False,2974,cyclic,True,4.2162624478666425e-07,1.6302712592504487
8.3,0.77,True,632,random,True,1.886629534920388e-07,0.773376863473995
1.1,0.92,True,3065,cyclic,True,2.186837983190495e-07,0.7406906320017239
4.800000000000001,0.35000000000000003,False,4556,cyclic,False,6.703728460097112e-07,1.3747318254540206
7.7,0.34,False,2665,random,True,9.95832067382395e-07,1.5658524085287633
2.2,0.45,False,1525,random,False,6.268676527711753e-07,1.1698288090378948
0.2,0.98,False,4159,cyclic,False,2.2822903680170792e-07,0.7189781927909136
0.4,0.96,True,3918,random,True,6.577777058660062e-09,0.734310641614274
7.2,0.99,True,1417,cyclic,True,2.8328128378238705e-07,0.7744052971071147
9.200000000000001,0.9400000000000001,True,3801,random,True,7.164045285984405e-07,0.7744052971071147
6.7,0.8300000000000001,True,2895,random,True,5.252891424180576e-07,0.770393307560031
8.700000000000001,0.47000000000000003,False,677,cyclic,True,5.070976407125998e-07,1.7098986193564203
7.800000000000001,0.22,True,2157,cyclic,True,9.128861537765678e-07,0.7455289289404845
3.5,0.13,False,1700,random,True,2.7775981335899557e-07,1.1892717164370525
1.4000000000000001,0.5700000000000001,True,4999,cyclic,True,4.200233135023704e-08,0.7392813966433627
10.0,0.89,True,2746,random,False,4.940011118457483e-07,0.7744052971071147
4.3,0.24,False,2488,random,False,5.907816286608902e-07,1.2891166851647788
4.6000000000000005,0.92,True,922,random,False,7.198066041688832e-07,0.7624805524394098
5.7,0.52,False,3538,cyclic,False,4.5230772927933376e-07,1.5045282480719835
5.800000000000001,0.08,True,1428,cyclic,True,7.387902780198028e-07,0.7369692571731836
9.700000000000001,0.9,True,3051,random,False,4.839884613069289e-07,0.7744052971071147
4.2,0.62,False,2489,random,False,6.236049472066967e-07,1.4260093340220243
3.5,0.78,False,4245,random,True,1.0837925249442913e-07,1.4295631427263917
9.0,0.74,False,4431,cyclic,False,4.741355672461278e-08,1.82983415344696
8.6,0.9,False,4130,cyclic,False,5.248941135546598e-09,1.8570645480922119
4.7,0.47000000000000003,True,1590,cyclic,False,6.585796366092036e-07,0.7487148108791613
3.0,0.8,True,4853,random,True,6.449769954544331e-07,0.7499441755616968
9.200000000000001,0.02,True,1221,random,False,4.169319000776293e-07,0.7287249525695869
5.4,0.8,True,3388,random,True,6.927285077797984e-08,0.7631062734230734
10.0,0.48,False,2185,random,True,2.034554224729306e-07,1.806131747581319
10.0,0.43,True,1415,cyclic,False,8.700834441807811e-07,0.7630135316752538
3.9000000000000004,0.05,False,769,random,True,6.485401747683105e-07,1.1778813116464435
8.1,0.47000000000000003,False,4355,random,False,3.3566926805280417e-07,1.663064746074742
5.0,0.66,True,816,cyclic,False,4.294597184491764e-08,0.7559997573471555
4.1000000000000005,0.92,True,3127,random,True,3.67638893993063e-07,0.7592473408508799
9.600000000000001,0.16,True,4560,random,True,1.0881173360230283e-07,0.7443881985176461
6.5,0.59,False,1478,random,False,5.152768755336409e-07,1.5906696675781693
9.8,0.6900000000000001,False,4357,cyclic,True,2.830527357563578e-07,1.879143542475545
6.1000000000000005,0.9400000000000001,False,2225,random,True,5.535881380604603e-07,1.634103678863175
2.3000000000000003,0.74,False,4932,random,False,3.2328768171208375e-07,1.2564877125534621
2.4000000000000004,0.53,True,3999,random,True,2.9767684274471955e-07,0.7424509636703316
6.300000000000001,0.36,True,3733,random,False,1.4474984623500134e-08,0.7491403508498652
2.6,0.8200000000000001,False,1799,cyclic,True,4.586052024507391e-07,1.3293060972162078
9.0,0.97,True,4197,cyclic,True,5.010236791174678e-07,0.7744052971071147
4.4,0.81,False,2414,cyclic,False,3.063466309363028e-07,1.4848702034265275
8.1,0.45,True,3260,cyclic,True,9.686700856517457e-08,0.7584237521650552
4.2,0.1,True,2917,cyclic,False,9.212171676974181e-07,0.7358992214361322
6.6000000000000005,0.05,True,2894,random,False,1.5325837138395588e-07,0.7330841478181972
1.4000000000000001,0.75,False,4171,cyclic,False,2.68143771401824e-07,1.0819440046493958
9.700000000000001,0.0,True,3577,cyclic,False,5.868169139994967e-07,0.7216112147090596
4.0,0.27,True,1552,cyclic,False,9.196817555090334e-07,0.7412255093939886
6.1000000000000005,0.8,False,893,cyclic,False,5.724176474308402e-07,1.6037468301305298
2.1,0.92,True,3605,random,False,5.068542349037102e-07,0.7468188682360175
5.4,0.34,False,2588,cyclic,True,1.8284057969012816e-07,1.4133919878726198
7.4,0.59,True,4337,random,False,8.27945269577252e-07,0.7634487418377556
5.800000000000001,0.84,True,776,random,False,4.2017852859502455e-07,0.7669819398604403
1.1,0.29,True,2829,random,False,9.374984799414935e-07,0.7320556157218998
7.9,0.48,False,1013,cyclic,False,1.0938186582515172e-07,1.6535964620930026
7.9,0.87,False,1453,cyclic,True,2.1449045419030863e-07,1.7778261398451745
9.200000000000001,0.16,False,3979,cyclic,True,8.827157772705565e-07,1.5444450102898968
1.8,0.52,True,4586,cyclic,True,3.4443714218948983e-07,0.7402077470575235
2.4000000000000004,0.96,False,4492,random,False,3.92778769401694e-08,1.3740630738537432
5.300000000000001,0.75,False,913,cyclic,False,6.608431289129982e-07,1.5365928398370026
5.800000000000001,0.28,True,4264,random,False,9.062063121829807e-07,0.744870901888114
3.6,0.27,False,2005,random,False,8.156684395404149e-07,1.2507463603981128
5.800000000000001,0.5,False,1827,random,True,1.4418390668621963e-08,1.5029613677443
7.6000000000000005,0.74,False,3871,random,False,4.6510186368979963e-07,1.708621560041364
3.4000000000000004,0.54,True,791,cyclic,True,7.583660411479619e-07,0.7462137753554795
8.5,0.23,False,4712,cyclic,False,1.337474526447168e-07,1.5562307765110532
3.9000000000000004,0.09,True,2480,random,False,2.7922546557824997e-07,0.7335015234152478
6.800000000000001,0.8,False,2142,random,False,3.86600261754656e-07,1.6594628963503624
1.9000000000000001,0.26,False,3154,cyclic,True,9.164508753221154e-07,1.0873362749604414
7.800000000000001,0.54,False,2071,random,False,1.6167919353992012e-07,1.6678828454844474
0.1,0.88,False,3534,random,False,2.2313198498311052e-07,0.706612776829225
3.9000000000000004,0.65,False,2202,cyclic,True,3.927066505857984e-07,1.4109958866177257
7.6000000000000005,0.01,True,2389,random,False,3.3429404729647495e-07,0.7246113380144938
2.1,0.01,False,2398,random,True,1.6057806781448518e-07,1.0408175006071945
9.8,0.99,False,4848,random,True,9.279136992202041e-07,2.031700443271937
4.6000000000000005,0.34,True,4472,cyclic,True,8.905064399570536e-07,0.7444432411794242
1.2000000000000002,0.61,True,3458,cyclic,False,5.749845334939249e-07,0.7388379331015528
9.3,0.25,False,4859,random,True,5.499188637452904e-07,1.622685266245476
1.9000000000000001,0.5,False,1140,cyclic,True,2.3629765005536863e-07,1.1375694782950518
9.5,0.01,False,3970,random,True,7.141514248657824e-08,1.427936923076682
6.2,0.98,True,3538,cyclic,False,2.9054003674564675e-08,0.7722421147011559
8.9,0.8,True,3851,cyclic,False,2.0716752297797375e-08,0.7744052971071147
7.4,0.87,False,921,cyclic,True,4.3755437391606193e-07,1.7313529174818594
9.700000000000001,0.25,True,4844,random,False,3.0243248097808275e-07,0.7502492656510923
7.4,0.9400000000000001,False,4105,cyclic,True,8.514536463403565e-07,1.7535957795117012
5.5,0.8200000000000001,True,1053,random,False,7.889201819942404e-07,0.7644398279891931
2.3000000000000003,0.02,False,3918,random,False,6.97574090005391e-07,1.0608981573104654
5.800000000000001,0.55,True,3569,random,False,5.753742721506751e-07,0.7552560386456664
4.0,0.6,True,4938,cyclic,True,6.594370642209454e-07,0.7499652109405446
2.1,0.71,True,3029,cyclic,False,3.9843296350211145e-07,0.7438941510872545
3.7,0.71,False,3926,random,True,5.738452441354099e-07,1.4197526805862921
3.9000000000000004,0.5,True,4723,random,True,9.533640094454993e-08,0.746981047859723
9.1,0.53,False,3930,random,False,7.235246743389544e-07,1.7588892215541136
9.700000000000001,0.07,False,3994,cyclic,True,6.878180696653357e-07,1.4968327611522052
3.2,0.21,True,1785,cyclic,False,9.62008670460783e-07,0.7385032869659811
4.9,0.92,True,1652,random,True,7.206232453186302e-07,0.7644203667482836
5.7,0.33,True,3732,random,False,9.102875823059928e-07,0.7465673693450855
4.2,0.78,True,3112,cyclic,False,5.432446432723978e-07,0.7558210042988043
7.0,0.07,True,510,random,False,8.814647038173616e-07,0.7374228601155042
8.200000000000001,0.9400000000000001,False,723,cyclic,False,6.520627389346664e-07,1.8328015557223942
5.800000000000001,0.39,True,1592,cyclic,True,4.858702490767846e-07,0.749089788762525
2.5,0.1,False,3365,cyclic,True,7.568378527857746e-07,1.1054987940535657
3.0,0.32,True,2829,random,False,8.319978821170148e-07,0.7404023822762985
5.0,0.96,False,702,cyclic,True,9.369605766579554e-07,1.5467018442603313
0.7000000000000001,0.61,True,630,random,False,1.581898462586082e-07,0.7358287637090368
1.9000000000000001,0.01,True,4506,random,False,6.610143441991713e-07,0.7183656891000532
1.3,0.26,True,860,cyclic,True,7.547476146860943e-07,0.7327558740091793
9.200000000000001,0.61,False,1685,cyclic,True,6.128860590387291e-07,1.7955925097561467
4.5,0.6900000000000001,False,2745,random,False,8.080809639685361e-07,1.479134728190179
2.3000000000000003,0.17,False,1877,cyclic,False,1.2503658323682187e-07,1.108440286611021
5.5,0.26,False,3202,random,False,1.6888899484689356e-07,1.3809502214159908
4.1000000000000005,0.91,True,841,cyclic,False,1.8975247578101376e-07,0.7589608749706505
9.5,0.44,False,4863,cyclic,True,3.229865219900524e-07,1.752425337119023
2.0,0.9500000000000001,True,4087,random,False,2.915070526861288e-07,0.7466041557985884
3.5,0.24,True,4311,cyclic,True,7.155510472127853e-07,0.7396235431923566
9.700000000000001,0.9500000000000001,False,968,cyclic,False,9.097642570125806e-07,1.9981800554381954
2.6,0.28,True,2756,random,True,5.551574584046026e-07,0.7388549948283702
0.9,0.84,False,1667,random,True,3.183063848089967e-07,0.9141443602726247
2.0,0.76,True,2599,random,False,3.232167404121213e-07,0.7440837704462786
4.9,0.58,False,3804,cyclic,False,5.439078941823424e-07,1.4684274684952618
3.4000000000000004,0.01,True,1742,random,False,6.796097837993298e-07,0.7209669104912471
5.1000000000000005,0.5,True,1909,cyclic,True,8.906737970660655e-07,0.7509817896464802
6.9,0.85,False,1371,random,True,7.127021191556972e-07,1.6808979222729077
1.9000000000000001,0.48,True,2880,cyclic,False,2.3693042617256377e-07,0.7400517649570135
7.5,0.81,True,4497,random,True,1.410100386454814e-07,0.772241072112485
9.8,0.45,True,4433,cyclic,False,8.253739787601102e-07,0.7637798637181596
6.300000000000001,0.28,True,1889,cyclic,False,8.980575370531486e-07,0.7458086239249586
9.3,0.49,True,4034,random,True,1.4137344764506682e-07,0.7648026130835733
7.5,0.38,False,2082,random,False,1.9507329208485662e-07,1.570573064882638
6.0,0.9,True,735,cyclic,False,1.9759415846767162e-07,0.769812464597801
6.0,0.8200000000000001,False,4574,random,True,7.832179020696081e-07,1.6001725685381847
5.2,0.8200000000000001,False,4245,cyclic,False,4.999901221660172e-07,1.5401136011281866
1.2000000000000002,0.92,True,1523,random,True,1.9923915009419757e-07,0.7413034956683089
1.0,0.39,False,4657,random,False,8.513150101643662e-07,0.9500289770235064
3.9000000000000004,0.96,False,1970,random,False,2.668916908438288e-07,1.4675831755482762
10.0,0.55,False,4294,cyclic,False,2.320165564487853e-07,1.8343690807174733
0.2,0.15,False,4920,random,False,6.131121267207756e-07,0.728088365951066
6.300000000000001,0.6900000000000001,False,4228,cyclic,False,7.4475884744236e-08,1.5960994588000328
5.300000000000001,0.63,False,2158,cyclic,True,2.548852062558482e-08,1.520181715592171
7.9,0.02,False,4899,random,True,5.361469485888026e-07,1.3616167479073802
5.5,0.27,False,1089,cyclic,True,2.2147850760878543e-07,1.3858177838545513
2.2,0.2,True,727,cyclic,False,8.495488532933531e-07,0.7362268920976739
6.5,0.6,True,1242,random,True,2.889100135362321e-07,0.7601762282479709
0.9,0.37,False,4509,cyclic,True,3.849585000513915e-07,0.9254224632498408
4.0,0.61,False,3375,cyclic,False,9.939745949342308e-07,1.4031353945395195
7.300000000000001,0.4,True,4357,cyclic,True,6.951036149735564e-08,0.7534727590484438
2.4000000000000004,0.84,False,4561,cyclic,True,5.307178477841196e-07,1.3032688064712492
1.1,0.31,False,4057,cyclic,False,2.6708004205621395e-07,0.9690321210921521
7.300000000000001,0.8200000000000001,False,4845,random,True,8.958482745571547e-07,1.7073059046603758
2.2,0.8200000000000001,False,2798,random,False,1.4333634923340056e-08,1.2601135084779658
2.0,0.42,False,4819,cyclic,False,9.756270002095084e-07,1.135304957591508
9.5,0.54,False,2109,cyclic,True,2.8476433748565627e-07,1.7923695891401143
4.2,0.17,True,1592,random,False,1.479095752260853e-07,0.7388121410052466
3.4000000000000004,0.73,True,3706,cyclic,True,1.9095666004324253e-07,0.7504964998890682
2.0,0.25,True,3386,random,True,9.802463066767202e-07,0.7373271101291728
1.2000000000000002,0.37,False,4829,random,True,3.2511815433352003e-07,0.9928598790895637
0.6000000000000001,0.76,False,3743,cyclic,False,9.27856251066882e-07,0.8240430363412106
3.5,0.96,False,1065,random,False,7.995633440525588e-07,1.4417017740715523
6.2,0.25,True,3734,cyclic,False,7.313737567578885e-07,0.7443922807392467
2.6,0.01,False,4323,cyclic,True,8.165758547390456e-07,1.0798450175763348
3.4000000000000004,0.92,True,2977,random,True,9.100589568139024e-07,0.754799416231277
0.7000000000000001,0.81,False,2642,cyclic,False,1.8617142180884293e-07,0.8471847107632806
1.7000000000000002,0.05,True,3167,cyclic,True,4.270928592990797e-07,0.7232469840210822
10.0,0.49,False,4267,random,True,8.524204128158626e-07,1.80997951634352
6.2,0.92,False,1262,cyclic,True,4.3000085184785513e-07,1.6381394581322035
9.4,0.81,False,4435,random,False,5.118941787302187e-07,1.8971535935272414
4.0,0.98,False,4874,random,True,4.232673475762651e-07,1.4764087864716293
1.4000000000000001,0.8300000000000001,False,3858,random,False,9.007174875683533e-07,1.1004364839099634
9.700000000000001,0.71,True,3084,random,True,8.93492107704065e-07,0.7744052971071147
6.800000000000001,0.7000000000000001,False,2407,random,False,2.043391879738057e-07,1.6351586934165763
6.6000000000000005,0.07,True,2149,cyclic,True,9.580004176799154e-07,0.7369666429014547
1.5,0.59,True,3255,random,True,3.0067592930303897e-07,0.7398608563174783
0.2,0.42,True,1509,random,True,8.673471428397144e-09,0.7222062031734955
4.3,0.0,True,2588,cyclic,False,2.565876303684832e-07,0.7189864791833978
4.800000000000001,0.72,True,1323,cyclic,False,5.544968659580968e-09,0.757072645959673
8.700000000000001,0.05,False,1619,random,False,4.563480620755373e-07,1.4269803939318204
1.4000000000000001,0.1,True,2225,cyclic,False,7.595097357926702e-07,0.7264847212552373
1.8,0.77,False,4462,random,True,2.412305963983876e-07,1.1789821567457395
0.30000000000000004,0.76,True,3051,cyclic,False,4.247063719703782e-07,0.7286795140007096
2.2,0.71,True,1605,cyclic,False,5.654288179920322e-07,0.7443674773301057
2.6,0.32,False,4006,cyclic,False,5.632945314401142e-07,1.1814390233623298
8.0,0.68,False,1868,cyclic,True,9.925930446082645e-07,1.7228112148588905
8.0,0.85,True,2857,cyclic,False,2.1561988953710157e-07,0.7744052971071147
2.4000000000000004,0.97,True,2921,cyclic,True,5.139082325264758e-07,0.7494535950594028
1.5,0.11,True,4247,random,False,3.0030224468385705e-08,0.7268492455595708
9.700000000000001,0.73,True,4957,random,True,5.734044157744711e-07,0.7744052971071147
6.300000000000001,0.54,False,1314,cyclic,True,4.700547074946884e-08,1.562182735709553
6.9,0.08,False,2564,random,True,6.694113211812246e-07,1.35767803283302
3.1,0.51,True,4839,cyclic,False,3.8592005500218534e-07,0.7445168216750022
7.9,0.54,True,1149,cyclic,False,6.634574282535899e-07,0.7627540122282463
3.7,0.14,False,578,random,True,9.83635047314201e-07,1.2067456367032108
2.4000000000000004,0.64,False,621,random,True,4.052512228165899e-07,1.249456277637122
8.9,0.6,True,4360,cyclic,False,1.8467750311007257e-07,0.7696096073588872
4.0,0.9400000000000001,False,2580,cyclic,True,3.3920146041899424e-07,1.4723348025354237
1.1,0.18,False,2422,random,False,6.730933238149104e-07,0.9567359439621392
1.0,0.89,False,861,random,True,3.010486574831017e-07,0.9529168158586749
3.0,0.34,True,3750,cyclic,False,7.448550817006978e-07,0.7407994599280325
4.800000000000001,0.73,True,3289,cyclic,True,5.040403666608165e-07,0.7574038359015928
0.2,0.91,True,3967,random,False,8.363086429664783e-07,0.7270562746139567
2.0,0.61,False,4943,random,True,1.945200740128554e-07,1.1854304011332522
8.200000000000001,0.53,False,643,cyclic,True,6.41243292276058e-07,1.693157588086252
8.0,0.01,True,1180,random,True,7.959248477937851e-07,0.7248968405259522
8.0,0.16,True,4507,random,False,2.2695642083081129e-07,0.7426588039355182
5.800000000000001,0.31,False,663,cyclic,True,8.149629532642658e-07,1.4255644739604851
5.4,0.6900000000000001,False,625,random,True,1.8412048860998496e-07,1.5346570452134698
3.3000000000000003,0.64,True,4454,cyclic,True,7.498010919266385e-07,0.7480406557660908
7.6000000000000005,0.27,False,4625,random,False,1.4789705848848826e-07,1.5230535686866213
5.2,0.31,False,1752,random,False,5.1255613284619e-07,1.3843473830307946
0.7000000000000001,0.84,False,2610,cyclic,True,6.582395012235888e-07,0.8446891533107532
7.4,0.36,False,4504,cyclic,False,1.3566540277967558e-07,1.5545039912460734
9.9,0.16,False,2558,cyclic,False,2.0051829089165622e-07,1.5861450025638106
5.2,0.75,False,1951,random,True,7.684275044421032e-07,1.529827665023899
8.1,0.61,True,4414,random,True,4.78191610596281e-07,0.767480601428175
0.8,0.29,True,2328,cyclic,True,6.522612032527157e-07,0.728910243949413
1.7000000000000002,0.67,False,2735,cyclic,False,4.872503826904495e-07,1.141990874374614
9.0,0.0,False,3520,random,True,9.115644751770326e-07,1.3952188588379353
3.1,0.23,False,834,random,False,3.9684179880078893e-07,1.1967704320743835
3.2,0.92,False,1557,cyclic,False,5.075993540148761e-07,1.4213356850425902
4.1000000000000005,0.65,True,1296,random,False,3.1811922236149733e-07,0.7517242358987637
8.3,0.49,False,2072,cyclic,True,5.6736169557124873e-08,1.6891383275832812
7.2,0.64,True,2266,random,True,8.236882930478213e-07,0.7651415933252984
3.0,0.55,True,2280,random,False,4.59441808645949e-07,0.7449713831066127
3.5,0.96,False,1746,cyclic,False,1.7220143042912322e-07,1.441701658898596
0.5,0.63,True,3052,random,True,8.386632934534795e-08,0.7318332871373929
2.6,0.78,False,3317,cyclic,True,9.413000262531048e-07,1.3129760435445972
8.200000000000001,0.4,False,3792,random,False,3.0009966824884855e-07,1.6304658583601794
7.4,0.31,False,1321,cyclic,False,7.494440775773195e-07,1.5330797208182514
1.6,0.17,True,3943,random,True,3.329257419422973e-07,0.7304611879436566
5.800000000000001,0.75,True,1711,cyclic,False,5.318630661406189e-07,0.7633206815952043
7.6000000000000005,0.37,False,952,cyclic,True,5.046653284757747e-07,1.572813084949317
1.4000000000000001,0.76,True,3388,cyclic,True,3.5486117983845137e-07,0.7410441295536605
9.5,0.5700000000000001,True,1342,random,False,6.206013285542101e-07,0.7698806993115114
5.300000000000001,0.37,True,2370,random,True,4.2565143116893157e-07,0.7470869783043691
1.1,0.9400000000000001,True,1515,cyclic,False,2.104598909919554e-08,0.7408364858029859
3.5,0.88,False,2491,random,False,8.081387389398635e-07,1.4359344975728559
4.5,0.54,False,1562,random,True,6.868030753739862e-07,1.4186943666298837
1.3,0.05,False,2931,random,False,7.416924280556047e-07,0.9651160283483289
6.0,0.11,True,4970,random,True,1.4873834511905104e-07,0.7385117676401486
4.5,0.56,False,1134,cyclic,True,6.535231941010719e-07,1.426479793878259
3.5,0.03,True,1897,cyclic,True,5.676248324827182e-07,0.7251102299923777
8.4,0.6,True,3001,cyclic,False,1.4906287493464012e-07,0.7681757021762681
9.0,0.44,True,1536,cyclic,False,8.102076906108365e-07,0.7606274662729366
3.2,0.59,False,3554,cyclic,True,1.2217814306711966e-08,1.322451271852399
9.9,0.09,True,4633,random,False,1.6987447290306536e-08,0.7401520793026237
1.2000000000000002,0.88,False,2278,random,True,2.17272878366279e-08,1.034232023434667
6.300000000000001,0.67,False,2138,cyclic,True,5.617221703117134e-07,1.5921486672862297
5.1000000000000005,0.26,False,4138,cyclic,True,2.517247809818447e-07,1.3542885314147277
3.0,0.66,True,985,cyclic,False,5.745426739747101e-07,0.7471585784922361
9.9,0.91,True,4677,random,False,1.4589960853831375e-07,0.7744052971071147
8.9,0.24,True,2320,cyclic,True,3.820677748803776e-08,0.7483258319441015
0.30000000000000004,0.58,True,2319,cyclic,True,7.202907035213786e-07,0.7267977779565713
2.7,0.13,False,4790,random,True,6.436847788461203e-07,1.1313029873576101
1.9000000000000001,0.5,False,3878,cyclic,False,3.066660979730008e-07,1.1375695375035388
8.9,0.92,False,2434,cyclic,False,2.5346398356603293e-07,1.8964877003736713
1.0,0.61,True,3821,random,False,1.9453281830770122e-07,0.7380233233096134
1.4000000000000001,0.97,False,4965,random,False,8.9056850887097e-07,1.0917830730052493
9.0,0.35000000000000003,True,2274,random,True,5.584180111359868e-07,0.7550409966594968
6.4,0.6,False,3916,random,True,2.670630351571986e-07,1.5858227748756049
2.3000000000000003,0.25,True,3933,random,True,6.919896193623289e-07,0.7378331028126621
0.5,0.26,True,1393,cyclic,True,5.579427738928812e-07,0.7261391522031757
7.6000000000000005,0.63,False,4079,cyclic,True,4.667267490975319e-07,1.6771144692241449
6.5,0.9400000000000001,True,2505,cyclic,True,6.626349790498974e-07,0.7723649082055267
3.6,0.8,False,911,cyclic,True,1.550389932541251e-07,1.4363626967835628
7.7,0.99,True,2943,cyclic,True,8.506110670614076e-07,0.7744052971071147
8.5,0.24,False,1842,cyclic,False,8.301368974098489e-07,1.5629289596151472
2.4000000000000004,0.0,True,3527,random,False,1.4278119429080582e-07,0.7171079448872979
2.7,0.4,False,1015,random,True,1.919669056573649e-07,1.215433981511044
8.6,0.51,False,3122,cyclic,True,6.880721696146626e-07,1.7157730805519689
7.1000000000000005,0.35000000000000003,False,3757,random,True,3.378294809291348e-07,1.530238418893159
2.1,0.55,False,4043,random,False,8.996045988773363e-07,1.1833488159132346
3.0,0.52,True,2019,cyclic,True,6.687440691417764e-07,0.7443751023633012
4.6000000000000005,0.63,False,4466,random,False,4.1095107745585255e-09,1.4673906591884374
5.300000000000001,0.52,True,537,random,True,1.9872599249792178e-07,0.7523503823405613
8.700000000000001,0.03,True,678,cyclic,False,4.5259207437068106e-07,0.7311000953245668
5.1000000000000005,0.05,True,4992,random,False,2.615104584501189e-07,0.7304019985046625
2.2,0.35000000000000003,False,2352,random,True,2.1680786058316534e-07,1.1456605271350742
1.3,0.52,True,4544,cyclic,False,5.740621716446844e-07,0.7384700637513679
2.7,0.25,False,2457,cyclic,False,1.0995411948492713e-07,1.1689366061532596
9.8,0.6,False,3397,random,False,4.5540939040559684e-07,1.8397624414266693
7.800000000000001,0.43,False,3340,cyclic,False,9.823215940237577e-07,1.61741415632314
5.800000000000001,0.59,False,3530,cyclic,True,8.328093756188362e-07,1.545301429523092
4.800000000000001,0.68,False,1684,random,True,6.556037416874485e-07,1.4958853465818407
6.4,0.8200000000000001,True,811,random,True,5.019562584547797e-07,0.769268514598976
8.4,0.85,True,4910,cyclic,False,7.097094952847148e-07,0.7744052971071147
8.8,0.8300000000000001,False,3962,cyclic,False,2.817577630391209e-07,1.848021300940808
5.5,0.88,False,4442,cyclic,False,7.962372305295516e-07,1.5724190785453822
2.6,0.41000000000000003,False,1039,cyclic,True,6.554877963082601e-07,1.2075513716418236
5.7,0.07,True,4010,cyclic,True,8.112961369758981e-07,0.7353083356608874
1.8,0.48,False,3739,cyclic,False,7.840395907379285e-08,1.116965423938615
6.0,0.15,False,2253,cyclic,True,8.05759861804553e-07,1.3520258178944147
9.200000000000001,0.19,False,1980,random,False,7.990696322697172e-07,1.5687180427712848
8.700000000000001,0.49,True,4602,random,True,5.864882387285467e-07,0.7627414642583612
6.5,0.07,True,1836,cyclic,True,5.263193839646384e-07,0.736808763001968
4.3,0.73,False,2813,random,True,7.566229104157435e-07,1.4711496313613859
7.5,0.22,True,770,cyclic,True,5.861052425565911e-07,0.7450858818908449
3.6,0.67,False,2913,cyclic,True,1.6571078164837372e-07,1.389627935625727
2.5,0.98,True,3901,cyclic,True,3.3360180729341334e-07,0.7502655537125145
3.3000000000000003,0.85,False,4057,random,True,5.854590501502568e-07,1.4228996655943573
8.3,0.34,True,3962,random,True,9.958689622195528e-07,0.752842865934684
4.2,0.92,True,2231,cyclic,True,6.751866868900525e-07,0.7598940019435803
1.8,1.0,True,3837,cyclic,True,2.8346155758063236e-07,0.7459357880746744
0.1,0.89,True,4223,random,True,4.48184262170605e-07,0.7225903348735452
5.7,0.01,True,2756,random,True,4.5241394353983895e-07,0.7232056536471886
10.0,0.73,False,3317,cyclic,True,2.0131199508598126e-07,1.9158631464685498
