Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.8,0.02,True,4406,random,True,4.792244306876469e-07,0.7284126619898752
9.200000000000001,0.12,False,3127,random,True,1.1954983072848256e-07,1.513203202747854
1.6,0.9400000000000001,False,3291,cyclic,True,5.98916125053009e-07,1.147217473791124
4.800000000000001,0.06,False,4733,cyclic,False,1.7614968879725328e-07,1.2336153731615198
0.9,0.5700000000000001,True,2443,random,False,4.617387327550781e-08,0.7373774752548907
8.1,0.02,False,2450,cyclic,True,8.11381880150585e-07,1.3711186631312695
6.6000000000000005,0.04,False,2502,cyclic,True,2.431369025922446e-07,1.3138376321345648
1.9000000000000001,0.98,False,1734,random,False,6.396027585047478e-07,1.2393758141967
0.30000000000000004,0.61,True,4337,random,True,4.0745219298999424e-07,0.7271112635271024
6.0,0.18,True,4311,cyclic,False,6.861305411795935e-07,0.7412832098443196
8.9,0.73,True,3223,random,True,8.517385240845046e-07,0.7737578280353239
5.0,0.85,True,1302,random,True,4.914295945614364e-07,0.7626111354202092
7.800000000000001,0.71,True,1964,cyclic,True,4.0727869010421104e-07,0.7703148148630639
4.4,0.59,True,1844,cyclic,False,5.505745313220744e-07,0.7512726414647033
2.4000000000000004,0.62,False,1206,random,True,1.4000329880199545e-07,1.2459112362048308
4.7,0.89,False,981,random,True,6.640407530534971e-07,1.5148895651956233
9.0,0.52,False,3334,cyclic,True,8.170958761133519e-07,1.7481118047121842
2.7,0.25,True,3469,cyclic,False,4.82804418261511e-07,0.7385074388437538
7.1000000000000005,0.79,True,1449,random,True,6.875379347885238e-07,0.7705670338341449
4.6000000000000005,0.39,True,780,random,True,8.827586181378539e-07,0.7459650753448922
8.9,0.37,True,3086,cyclic,True,3.4319667620406857e-07,0.7560153701571656
2.0,0.45,True,3248,random,False,4.243856104679116e-07,0.7399752913148125
0.8,0.58,True,3254,cyclic,False,5.02892446006499e-07,0.7367021346694622
5.9,0.42,True,3890,cyclic,False,5.264673615709769e-07,0.750521278450133
5.2,0.98,False,2494,cyclic,False,4.2205298983114096e-07,1.5657026983654667
2.0,0.25,True,4455,cyclic,False,5.684224051204808e-07,0.7373271101291728
8.8,0.99,False,2545,cyclic,True,1.2494747752136082e-07,1.917850415068075
7.300000000000001,0.46,True,542,random,False,1.456027191487292e-07,0.7564365642832274
3.1,0.61,False,2359,cyclic,True,4.0300660312792666e-07,1.3184166511485165
3.3000000000000003,0.87,False,1573,random,False,6.912394976478762e-07,1.4240395640396422
9.8,0.87,True,640,random,True,5.558140823154842e-08,0.7744052971071147
8.0,0.27,True,3861,cyclic,False,1.1023646170703713e-07,0.7484641068390558
8.1,0.72,True,4809,random,False,4.089235064711162e-07,0.7713703283137632
3.4000000000000004,0.88,False,1609,random,False,2.727076260220492e-07,1.4302196105563443
3.5,0.32,True,1004,random,False,6.589767644703108e-07,0.7414757034546298
3.0,0.23,False,1420,cyclic,True,4.3391323341879784e-07,1.1885622268665554
0.2,0.55,False,4491,cyclic,False,1.6822509635722817e-07,0.7256539246244854
7.4,0.23,False,1394,random,False,4.848493148400094e-07,1.4845962102098929
9.700000000000001,0.74,False,2313,cyclic,False,7.455096503128769e-07,1.893166508684926
7.5,0.9500000000000001,True,2401,cyclic,False,2.404149947916342e-07,0.7744052971071147
3.5,0.2,True,4286,random,True,9.378570669799279e-07,0.7386978151836768
6.9,0.75,True,1562,random,True,7.251253555052031e-07,0.7690089748256204
5.2,0.66,False,1534,cyclic,False,6.289495231044956e-07,1.5178559342239157
7.1000000000000005,0.15,False,2809,cyclic,True,1.7186991238613727e-07,1.4138924760034954
8.4,0.5700000000000001,False,3953,cyclic,True,1.5250092515472297e-07,1.719438677984569
4.800000000000001,0.58,False,4524,random,False,3.4334414617269584e-07,1.460096011692338
6.800000000000001,0.6,False,4284,random,False,4.0339774743606146e-07,1.613067420166642
2.4000000000000004,0.71,False,811,cyclic,True,4.7348191554961897e-07,1.2638796301947153
7.2,0.17,True,2883,cyclic,True,7.090710021600466e-07,0.7422673978256628
1.8,0.17,True,3847,cyclic,False,8.237960197951487e-07,0.7316880269660511
9.4,0.22,True,681,random,False,9.654803164465385e-07,0.7478886892487573
7.4,0.67,True,2984,cyclic,True,5.771500138367886e-07,0.7675953490505789
6.2,0.79,True,4919,cyclic,True,5.686455800364043e-08,0.7671670174460516
8.8,0.87,True,4522,cyclic,True,1.4415295334498384e-07,0.7744052971071147
1.4000000000000001,0.79,True,2245,random,False,7.923891732059588e-07,0.7413225335860967
9.3,0.23,False,3388,cyclic,True,7.061996371963636e-07,1.6079187978348988
2.7,0.93,False,3724,cyclic,True,2.283189621175258e-07,1.3961233302199312
3.5,0.16,True,3675,cyclic,True,6.919643530374616e-07,0.7377723218043066
9.5,0.36,True,2784,random,True,5.399828347339201e-07,0.7568975283558073
4.800000000000001,0.8300000000000001,True,2016,random,False,3.277010999728529e-07,0.760743279227619
7.800000000000001,0.0,True,4765,random,True,9.163138814772304e-07,0.7208859541583479
2.7,0.99,False,1195,cyclic,True,2.8117988179263154e-07,1.3986058498841702
3.5,0.5,True,2762,random,True,4.0594190671694216e-07,0.7456465005053099
3.0,0.6,True,3033,cyclic,False,8.180895416498798e-07,0.7459654005855342
10.0,0.49,True,3792,cyclic,True,1.0976371414907863e-07,0.7672058463823923
1.3,0.49,True,1020,cyclic,True,1.4470574613046063e-07,0.7382117233073708
6.6000000000000005,0.02,True,3795,cyclic,True,5.595574187070597e-07,0.7269664422984561
8.700000000000001,0.33,False,2526,cyclic,False,4.5062129608953195e-07,1.6285568285845735
1.4000000000000001,0.52,False,4902,random,False,7.060134574767017e-07,1.0488326319246009
8.200000000000001,0.33,True,2358,random,True,7.685020331043773e-07,0.75207448110009
0.4,0.77,False,1767,random,True,8.18352270757766e-07,0.7675925905996643
3.2,0.18,True,3336,random,False,3.766049436306873e-07,0.7378684982631778
3.2,0.74,True,4393,random,True,7.65343364025929e-07,0.7497361134140211
4.3,0.8200000000000001,True,1898,random,False,4.789068170831583e-07,0.7575481419004605
2.5,0.26,True,3169,cyclic,False,9.454248868117328e-07,0.7383357346015625
7.0,0.68,False,3808,random,True,1.964496820616937e-07,1.645342782283604
4.0,0.9,True,4046,random,False,3.6552860985141386e-07,0.7580546704011457
9.200000000000001,0.38,False,2013,cyclic,True,7.843362237361621e-07,1.6917982203780868
2.3000000000000003,0.46,True,4874,cyclic,False,9.266076452103406e-07,0.7410305915051334
0.9,0.8,False,2358,random,False,7.699068720312736e-07,0.9158033720118043
5.7,0.59,False,746,cyclic,False,3.643773671652297e-08,1.5391545455728526
4.6000000000000005,0.48,False,1158,cyclic,True,2.899701580029142e-07,1.4051768739618138
8.0,0.25,True,2308,random,True,9.427446588240626e-07,0.7474079112042482
1.1,0.6900000000000001,True,2623,cyclic,False,1.0737162482707779e-08,0.7390137318031836
4.0,0.98,True,4248,random,False,7.964019348533399e-07,0.7602842749264926
7.6000000000000005,0.45,False,4989,random,False,6.582062351706965e-07,1.613316477416905
9.9,0.53,False,4069,random,False,6.84646452145555e-07,1.8185380375748585
1.4000000000000001,0.85,True,2227,random,False,7.678351413356003e-07,0.741879405314603
5.800000000000001,0.2,True,2994,random,False,6.770870335020571e-07,0.7418056765000189
4.800000000000001,0.98,False,4286,random,True,7.927633887387759e-07,1.5344934227655238
9.5,0.85,False,1241,random,True,6.498353380121553e-08,1.9257826537078409
8.5,0.13,False,2779,random,True,6.498681653342217e-08,1.4814294087426907
7.2,0.66,True,3708,cyclic,True,9.879571549776962e-07,0.7661504427893002
9.8,0.98,False,2125,random,True,4.204456407697117e-07,2.0260670407397345
9.600000000000001,0.73,False,3694,cyclic,False,5.8440693155333976e-08,1.8794971043069744
4.4,0.05,True,2090,random,True,4.120449616867773e-07,0.7291136218977798
0.5,0.98,False,2697,cyclic,True,6.507230764880779e-07,0.7767764995530153
1.5,0.21,True,4024,cyclic,True,9.707535253564899e-07,0.7319658334737638
8.6,0.4,False,3037,cyclic,True,2.6329794653043956e-07,1.6596904289421022
1.1,0.74,True,2586,random,False,5.419136911098913e-07,0.7393782098308346
4.1000000000000005,0.44,True,2228,cyclic,False,4.906478575587815e-07,0.7460189733597868
4.5,0.61,False,3718,random,False,1.0819183334272506e-07,1.4484716046978852
8.700000000000001,0.59,True,1593,cyclic,False,8.091446519556249e-07,0.7688285370466843
8.5,0.79,True,4857,cyclic,False,3.0573813118517186e-07,0.7744052971071147
0.9,0.62,True,2429,random,True,8.452684055257278e-07,0.7376756025903359
2.2,0.96,True,4999,cyclic,False,4.774509236163979e-07,0.7480155848360603
4.3,0.86,False,2025,cyclic,False,1.267651812801562e-08,1.483735929084616
7.800000000000001,0.5700000000000001,False,4301,random,False,8.951080235164157e-07,1.675664018029831
5.4,0.36,False,2459,cyclic,True,3.719737170842773e-07,1.4229248445405727
3.2,0.58,True,2211,cyclic,True,5.879882155111455e-07,0.7463414318682146
0.5,0.12,False,4182,cyclic,False,3.583642490487841e-07,0.8089651785708909
1.0,0.25,False,4591,random,True,1.0739334785712339e-07,0.9429625590898421
5.5,0.07,False,2707,cyclic,False,8.035920776126192e-07,1.2774087014329947
9.200000000000001,0.36,True,3046,cyclic,True,7.317831829712012e-07,0.7561508003719479
9.3,0.88,False,3407,random,True,5.98315713199214e-07,1.9195902555446769
8.3,0.54,True,1712,cyclic,True,1.7527570636954312e-07,0.7642691599201317
3.7,0.68,True,1285,random,True,8.272567114922589e-07,0.7507281468677509
4.2,0.81,True,4803,random,False,6.976665205095612e-07,0.7566906275265602
7.4,0.89,False,4953,random,False,9.730501473173192e-07,1.73760290137481
2.2,0.99,True,1222,cyclic,True,9.260755459123525e-07,0.7484536024847206
2.3000000000000003,0.33,False,2668,cyclic,False,7.877625986559299e-07,1.1518043840373153
8.200000000000001,0.91,True,3574,random,False,6.509977585874732e-07,0.7744052971071147
4.2,0.44,True,3631,random,True,7.360246466937755e-07,0.7463127469525688
7.5,0.97,True,4048,cyclic,False,2.301254246445736e-07,0.7744052971071147
3.8000000000000003,0.93,True,1502,random,False,6.65131666764062e-07,0.7575958893817561
9.0,0.37,False,3888,random,False,3.709941195417003e-07,1.6715420967971828
1.0,0.54,True,4848,cyclic,False,2.3670413072357024e-07,0.7375595783076789
2.8000000000000003,0.12,False,4534,random,False,7.434879693362251e-07,1.1359765834581312
3.0,0.53,True,1732,cyclic,True,8.911667748537513e-07,0.7445738518011266
1.3,0.24,True,4695,cyclic,True,8.467878871033723e-07,0.7318331748416068
6.4,0.6900000000000001,True,1258,cyclic,False,3.6148146808468795e-07,0.7637891815354609
8.3,0.68,True,2613,cyclic,True,6.071547557121586e-07,0.7706966914416572
5.7,0.14,True,1908,cyclic,True,2.562522977238949e-07,0.73941300833592
7.6000000000000005,1.0,False,3312,cyclic,False,4.910364634730161e-07,1.7940151199819434
8.200000000000001,0.29,False,1989,cyclic,False,4.906871386025222e-07,1.5761790386088927
9.600000000000001,0.5,True,3729,random,False,2.4420068453549446e-07,0.7665039568411942
6.4,0.22,True,4198,random,True,2.259103986518391e-07,0.7434597732440983
4.4,0.86,False,1311,cyclic,True,9.121514486315214e-07,1.490344861656662
2.2,0.91,True,2684,cyclic,True,4.6994532740820777e-07,0.747285672014802
3.8000000000000003,0.04,False,2590,random,False,4.06927201891697e-07,1.1672280178563699
1.7000000000000002,0.38,True,3415,cyclic,True,9.459039232606988e-07,0.7382839907201307
2.3000000000000003,0.12,False,1313,random,False,1.5958871085480727e-07,1.0947489598829563
7.0,0.72,False,4408,cyclic,True,9.034042507449718e-07,1.6550965423994448
2.7,0.48,True,4987,cyclic,False,4.772258836236283e-07,0.7426182716331299
1.6,0.5,True,3336,cyclic,False,1.449325045587127e-07,0.7393007889446401
3.0,0.72,True,3459,cyclic,True,4.4977391910302685e-07,0.7483521459593967
6.5,0.51,True,3568,random,True,7.224556887023066e-07,0.7561276227858473
3.9000000000000004,0.96,False,4335,random,True,8.839095690632025e-07,1.4675788681093984
5.9,0.68,True,3278,cyclic,False,3.7716145418190446e-07,0.7609530481359297
0.1,0.85,False,3733,cyclic,False,6.808066573724222e-08,0.7065926911592681
8.6,0.4,True,2004,random,False,4.5681377423914917e-07,0.7570210594745552
7.1000000000000005,0.6900000000000001,True,4063,cyclic,True,3.415483240607624e-07,0.7671799270276521
7.4,0.05,True,3554,cyclic,False,3.7086589135889253e-07,0.734487057214536
9.9,0.9500000000000001,True,4447,cyclic,False,2.751764061429068e-07,0.7744052971071147
8.8,0.8300000000000001,False,3498,random,True,2.413475267173558e-07,1.848019258678095
4.3,0.26,False,997,random,False,9.111276435965409e-07,1.298337877592977
3.1,0.52,False,724,random,False,3.0973456065218173e-07,1.2968650987818886
5.800000000000001,0.6900000000000001,True,1141,random,False,8.367689472515883e-07,0.7608817669435191
6.2,0.13,True,3719,random,True,5.957215015664497e-08,0.7394810190732777
4.4,0.89,False,4741,cyclic,False,7.963705089767922e-07,1.4938868583813933
2.6,0.43,True,4639,cyclic,False,2.463326820723907e-07,0.7414366175940079
5.1000000000000005,0.15,True,3103,cyclic,False,1.323556947250775e-07,0.7391768076652101
1.4000000000000001,0.09,False,3941,cyclic,False,4.881502773965243e-07,0.988351891156452
9.5,0.19,False,1029,random,True,7.262237493883121e-07,1.5873718881090655
9.3,0.26,True,1496,random,False,7.012589244373015e-07,0.7501948185903796
4.7,0.19,False,4654,cyclic,False,5.089437675633803e-07,1.293373847877864
3.3000000000000003,0.52,True,3814,random,False,3.3088685310403554e-07,0.7454162613488909
6.7,0.1,True,4253,random,False,7.05043500047533e-08,0.738599577890486
1.4000000000000001,0.62,True,1829,random,True,3.591975147590886e-08,0.739745191245242
2.3000000000000003,0.53,True,3544,cyclic,True,8.891803353250815e-07,0.7420970434353237
3.8000000000000003,0.01,False,3108,cyclic,False,4.4895577235313696e-07,1.1526617830069523
9.700000000000001,0.87,False,4205,random,True,5.405661096091775e-07,1.955961594652123
6.300000000000001,0.59,False,1388,random,False,6.176891002729318e-07,1.5772322891128772
4.9,0.8,False,2221,random,True,8.450404298169166e-07,1.516562030375377
0.5,0.5700000000000001,False,1770,cyclic,True,9.228246526698732e-07,0.8060884470571261
0.2,0.79,True,1610,cyclic,True,1.0810657110637059e-07,0.7265827428560865
1.7000000000000002,0.04,False,3045,random,True,8.503036481149907e-07,1.0118275185822148
8.200000000000001,0.76,True,4877,random,False,4.096747055988407e-07,0.7728059363789648
4.4,0.29,False,1624,cyclic,True,9.06560431370028e-07,1.3194979585063944
2.3000000000000003,0.5700000000000001,False,3580,random,True,3.080191039602629e-07,1.2221043072522422
2.8000000000000003,0.03,False,4144,cyclic,True,4.6266818823705026e-08,1.1014453619289877
8.700000000000001,0.29,False,4704,cyclic,False,5.524659551760973e-07,1.6084992092809407
9.0,0.92,True,929,random,False,9.975461925893704e-07,0.7744052971071147
5.7,0.91,False,1043,cyclic,True,1.8426511207997447e-07,1.5942417492909713
2.0,0.12,False,3483,random,False,9.044489390751641e-07,1.0664751100022745
2.3000000000000003,0.41000000000000003,True,1610,random,True,3.728972983501357e-07,0.7402690307101955
8.0,0.77,True,4755,random,False,4.358640554064882e-08,0.7725471630653121
1.6,0.85,False,517,random,True,4.3168564306215924e-07,1.1442954540996522
10.0,0.02,True,4179,random,True,1.796065687849204e-08,0.7293549130495575
6.0,0.87,False,1754,random,True,8.72464642649591e-07,1.6105890870369006
5.7,0.71,True,3985,cyclic,False,9.629031454880642e-07,0.7611958603068907
0.9,0.85,False,4284,random,True,7.860732207780878e-07,0.913772830248847
0.7000000000000001,0.99,True,3867,cyclic,True,8.28135404532462e-07,0.7385638529045778
9.0,0.26,False,3113,cyclic,True,3.87726232591703e-07,1.6101478515473224
3.2,0.39,True,3739,random,False,8.113285719409113e-07,0.742314338067292
2.7,0.08,False,3833,random,False,7.398902013647514e-07,1.11388583438699
1.6,0.42,False,4700,random,False,7.326974599564657e-07,1.074465122884709
8.4,0.79,True,2282,random,True,3.6145644672916464e-07,0.7742567061509762
2.9000000000000004,0.21,True,4739,cyclic,True,2.6589700592389346e-07,0.738077165885141
2.7,0.08,True,2690,cyclic,False,3.6109242657481014e-07,0.7286863334867342
8.5,0.02,True,4991,cyclic,False,7.048597570800809e-07,0.728189722420159
3.5,0.54,True,2722,cyclic,False,8.543367307367215e-08,0.7465739910813172
8.9,0.6900000000000001,False,4662,cyclic,True,4.115787877530092e-07,1.8012781163238833
0.2,0.6900000000000001,False,515,random,False,5.36873702586966e-07,0.7224676439287286
1.4000000000000001,0.54,True,1673,random,False,9.519234161576849e-07,0.7390031481531147
5.4,0.8300000000000001,False,1705,cyclic,False,3.572335523399344e-07,1.5561114039334256
2.0,0.92,True,4941,random,True,4.185925309152479e-09,0.7462060846534184
1.6,0.93,True,1211,cyclic,False,9.870119244869797e-07,0.7438609769036242
9.3,0.07,True,4782,random,True,9.19165693974652e-07,0.7385555296917197
9.600000000000001,0.98,False,4902,random,True,7.90544102652572e-07,2.003273746505654
3.9000000000000004,0.09,True,3270,random,True,7.395850532720033e-07,0.7335015226422386
5.2,0.71,True,3716,random,True,8.158901102874024e-07,0.7587068539565369
4.800000000000001,0.1,True,4859,cyclic,True,3.693153403310027e-07,0.7372738199705617
1.6,0.86,True,1842,random,True,5.359510570289249e-07,0.7431182327126926
9.700000000000001,0.07,True,2508,random,False,5.763662830392519e-07,0.7387520704190949
2.9000000000000004,0.14,True,3725,cyclic,True,1.9564566437845202e-07,0.7353221982698389
7.300000000000001,0.07,True,3549,cyclic,True,8.01096020561946e-07,0.7375708475045597
1.2000000000000002,1.0,True,2550,cyclic,True,4.288568293750848e-07,0.741940040143156
1.3,0.23,True,3019,cyclic,True,4.603928529036562e-07,0.7313720930775076
7.6000000000000005,0.18,False,1412,random,False,7.461032744783766e-07,1.4625556038403782
7.4,0.33,False,2231,random,True,2.832549558429804e-07,1.541465980085853
3.8000000000000003,0.68,False,4388,random,False,8.946286167241154e-07,1.415093344916584
0.7000000000000001,0.22,True,2477,cyclic,False,4.946614137429257e-07,0.7265984448148599
4.5,0.26,False,4469,random,True,7.697917037373303e-07,1.3127219840595816
5.7,0.96,True,3873,random,True,6.877164975108711e-07,0.7700698805893176
0.1,0.35000000000000003,False,3333,cyclic,False,1.7857304389855933e-07,0.7047724458913699
7.6000000000000005,0.5700000000000001,False,677,cyclic,False,2.409798096082466e-07,1.66155614909944
5.800000000000001,0.85,False,3058,random,False,6.766348843328345e-08,1.5905190033880103
7.7,0.18,True,4489,cyclic,False,6.512691943261841e-07,0.7433495237972725
2.7,0.43,False,3424,cyclic,True,4.041668448353493e-07,1.2249901079539784
3.8000000000000003,0.59,True,4451,random,True,7.478177403487086e-07,0.7489136003842912
7.300000000000001,0.23,False,4382,cyclic,False,9.425982009417399e-07,1.4781203344037732
7.0,0.66,True,3389,cyclic,False,3.1733288575673604e-07,0.7652239914649129
9.9,0.91,False,1748,random,False,2.3732622329584286e-07,1.998247048290307
3.4000000000000004,0.26,True,4115,random,False,5.284106261016158e-07,0.7399115247362053
1.1,0.3,True,1230,cyclic,True,1.7702941812734107e-09,0.7324471129701156
1.8,0.6,False,971,cyclic,False,5.682917099760209e-07,1.1442189717067994
0.30000000000000004,0.13,False,3526,random,False,3.4346131343261777e-07,0.7552548881773895
1.5,0.98,False,1498,cyclic,False,8.96413581171327e-07,1.1196219382587906
5.7,0.64,False,2439,cyclic,True,7.803925536469484e-07,1.5466944990089675
6.300000000000001,0.07,True,2229,random,False,7.031008803983828e-07,0.7364933599830561
1.8,0.67,True,1999,cyclic,True,6.437026148135974e-07,0.7419967953655655
9.8,0.8200000000000001,True,1975,random,True,1.1567627236907504e-07,0.7744052971071147
3.2,0.21,False,706,cyclic,False,6.155538521418871e-07,1.1980483133308093
7.7,0.91,False,4741,random,True,9.764597422226847e-07,1.7724866631039613
6.0,0.41000000000000003,False,3895,random,False,5.842702079471067e-07,1.4800172191783378
0.9,0.93,False,3204,random,False,7.073166174302549e-07,0.9111537781214774
1.2000000000000002,0.37,True,3200,random,True,2.0367499567333067e-07,0.7362581546779072
3.4000000000000004,0.02,False,4190,cyclic,False,7.118286698889959e-07,1.1349610289007093
9.5,0.3,False,2832,random,True,5.045300828775994e-07,1.6663998120678585
6.6000000000000005,0.54,True,4038,cyclic,True,9.820062216153801e-07,0.7578443778630956
3.6,0.06,False,2486,random,False,8.20972676556261e-07,1.1653216635958417
4.3,0.73,False,2873,random,False,2.6583700351062337e-07,1.4711491526623548
4.0,0.64,True,3347,cyclic,False,8.739940630152152e-07,0.75102598983857
2.8000000000000003,0.24,False,4153,cyclic,False,8.133015640102306e-07,1.174779976101236
3.9000000000000004,0.33,False,4367,cyclic,False,5.216389680515496e-07,1.2975024869081713
8.200000000000001,0.76,False,4939,random,True,8.23217048229589e-07,1.7664101748968382
2.2,0.8200000000000001,True,2141,cyclic,True,6.657604944467996e-07,0.7459721960804153
3.4000000000000004,0.92,False,4122,cyclic,False,7.595914495324081e-07,1.4328347683692098
6.9,0.8,True,2581,cyclic,False,6.632887208846196e-07,0.7702468710469587
3.1,0.86,True,4343,cyclic,True,5.07149906714647e-07,0.7517114307428036
2.9000000000000004,0.6,False,3777,random,True,5.7819582653199e-07,1.2961739633030351
6.7,0.08,True,4458,random,False,2.2951653632147096e-07,0.7377163380229252
9.200000000000001,0.66,True,4968,cyclic,True,9.150220431270619e-07,0.7722336449122447
1.8,0.52,True,1018,cyclic,False,6.632181140277343e-07,0.7402077470575235
4.800000000000001,0.79,False,4037,cyclic,True,1.1898006274540565e-07,1.5086347155326885
5.300000000000001,0.17,False,1326,random,True,2.2729710576589104e-07,1.3210695786853899
4.3,0.54,False,1962,cyclic,True,6.644380688017711e-07,1.402358117220683
5.300000000000001,0.13,False,905,cyclic,False,5.3590053076289755e-08,1.3002693181862703
9.0,0.02,True,1572,cyclic,False,5.74051810717404e-07,0.7285682964774174
7.0,0.61,False,2260,random,False,7.305336022423618e-07,1.6291013210577932
7.2,0.8300000000000001,False,2360,cyclic,False,9.102243614073232e-07,1.7015549829643664
2.2,0.79,False,3428,random,True,2.765722639175966e-07,1.2523415533777082
8.1,0.37,True,2760,cyclic,False,4.616081193617174e-07,0.7540015766108306
9.200000000000001,0.58,False,4189,cyclic,False,8.753726413709664e-08,1.7843676077979085
5.2,0.08,False,4984,cyclic,False,9.235534187142727e-08,1.26712877754785
9.3,0.05,True,4032,cyclic,True,7.745039103448125e-07,0.7371664916084102
2.0,0.78,True,942,cyclic,True,7.274589565934238e-07,0.7443489923310832
0.30000000000000004,0.41000000000000003,False,1936,random,True,4.403358479836278e-07,0.7551223224645457
7.9,0.15,True,4823,cyclic,True,9.418515404685367e-07,0.7420298387374644
3.2,0.19,False,4407,cyclic,False,6.406539113306874e-07,1.1914896235992636
2.7,0.85,True,3160,random,True,8.008412894064559e-07,0.749241070266354
5.0,0.53,True,1547,cyclic,True,6.134494628349728e-07,0.7516423139814088
4.1000000000000005,0.06,False,3690,random,False,4.513230851421451e-07,1.1945629458732014
6.5,0.01,False,969,cyclic,False,9.955361687816273e-07,1.2869533468349532
5.5,0.91,True,3265,cyclic,True,7.305760583210038e-07,0.7679135772120802
2.7,0.9,True,1493,cyclic,True,4.658349237705621e-07,0.7501369639591657
4.0,0.47000000000000003,True,2725,random,True,1.0113969938123906e-07,0.7465198031597773
3.3000000000000003,0.63,True,2817,cyclic,True,6.714117692063124e-07,0.7478218842579925
7.800000000000001,0.51,False,2620,cyclic,True,8.006448248633893e-07,1.6602282930982513
0.6000000000000001,0.5700000000000001,False,4808,cyclic,False,9.339745136171619e-07,0.8366258838792557
3.3000000000000003,0.76,False,4108,random,False,8.52982036417473e-07,1.3990866251242133
2.7,0.39,True,4811,random,False,9.273778096926103e-07,0.7410091338461764
7.2,0.12,False,1475,cyclic,True,3.37723454678306e-07,1.4004932871356235
5.4,0.04,True,1257,random,True,4.429831478595404e-07,0.7291446909943292
2.6,0.9500000000000001,False,819,cyclic,False,5.375311633586983e-07,1.3921771930431437
4.0,0.71,True,756,cyclic,False,2.868354730325793e-07,0.7528830934641314
5.9,0.75,False,1148,random,False,2.6670077041527094e-07,1.5787683751970008
2.3000000000000003,0.58,False,708,random,False,3.685810270995638e-07,1.2259934231156744
2.3000000000000003,0.37,True,1858,cyclic,False,4.997051686158018e-07,0.7396598963863643
3.2,0.8300000000000001,True,3615,cyclic,False,6.335102614772279e-07,0.7516470075668202
3.8000000000000003,0.17,False,3137,random,False,2.4931566167558437e-07,1.2267097290983713
8.4,0.22,True,578,cyclic,False,9.464922268661054e-07,0.7464144618107034
8.6,0.29,False,4192,random,False,3.657971744475702e-07,1.6019674354399844
7.0,0.91,True,4690,cyclic,False,8.235643102318985e-07,0.7733001667791337
4.800000000000001,0.42,False,3510,random,False,1.4705260544340185e-07,1.4006749060245798
5.4,0.92,True,3913,cyclic,False,5.991936020830883e-07,0.7676532028737142
0.7000000000000001,0.73,True,982,random,True,2.436354744008319e-07,0.737357730113481
8.200000000000001,0.26,True,630,random,False,8.32863861231396e-07,0.7482837412494816
8.6,0.34,True,1982,cyclic,False,3.420901763625918e-07,0.7535222930993781
1.0,0.0,True,3841,random,True,7.572775501138911e-07,0.713944777100322
4.6000000000000005,0.64,False,4579,cyclic,False,5.995665764276007e-07,1.4726812642953058
2.6,0.06,True,2188,random,False,3.7915721109674065e-07,0.7268872773910047
3.9000000000000004,0.31,False,4557,random,False,3.172146837501782e-07,1.2900699293973226
4.2,0.01,False,4169,cyclic,True,2.79093838305254e-07,1.1739350217181501
1.4000000000000001,0.66,False,1286,cyclic,False,7.222377710431884e-07,1.0663921752711332
6.7,0.34,False,996,cyclic,True,7.499664551129112e-07,1.4996369147705404
8.200000000000001,0.32,False,4002,random,False,8.732806177946307e-07,1.5899737887942205
0.6000000000000001,0.39,True,4147,cyclic,True,5.122871515310139e-07,0.7289460662624911
4.2,0.06,True,1117,random,True,1.9558368567363652e-07,0.7301660451214906
4.5,0.65,True,977,cyclic,True,4.2235270187970594e-07,0.7534559742264071
2.0,0.61,False,3697,random,True,9.009582027863693e-07,1.1854085915869308
8.5,0.49,True,3267,cyclic,False,5.771877624421568e-07,0.762054161229873
7.0,0.24,True,2303,cyclic,True,1.4310427937885527e-07,0.7452712721997505
0.1,0.11,False,3633,random,False,4.823146598442932e-07,0.7002131213424307
5.300000000000001,0.32,False,2303,random,True,2.7440021240121494e-07,1.3961219169823011
7.5,0.51,False,2470,cyclic,False,5.618784172664153e-07,1.6400092100340158
3.3000000000000003,0.85,True,4273,cyclic,False,7.116140846129716e-07,0.7526378833025518
6.0,0.6,True,3984,random,False,1.9707280696401708e-07,0.7580837184489229
9.200000000000001,0.89,False,686,random,False,5.38415802338337e-08,1.9139155869340507
1.5,0.58,True,2146,random,True,1.414338798486486e-07,0.7397614727103721
5.5,0.28,True,4621,cyclic,False,9.420637917106004e-07,0.7443079755848592
0.8,0.08,True,729,random,False,1.042788353526315e-07,0.7211537100183625
3.8000000000000003,0.46,True,3463,cyclic,False,4.696763520058974e-07,0.7456407319805183
7.300000000000001,0.14,False,3104,cyclic,False,2.7632549930463775e-07,1.4192208070415449
2.6,0.56,False,3240,cyclic,True,5.78676839571439e-07,1.257631554951133
8.9,0.85,False,2543,cyclic,False,1.8730785021876157e-07,1.8659450196807357
3.0,0.9500000000000001,False,1328,cyclic,True,5.417596161734325e-07,1.411932635924035
6.1000000000000005,0.08,False,1218,random,True,7.490510301812483e-07,1.315960102153598
6.9,0.38,True,3492,random,True,1.8513230746017248e-07,0.7514940649456321
8.1,0.58,False,706,random,True,3.603846027495895e-07,1.700070817184515
4.9,0.97,False,1352,random,False,6.703237341021218e-07,1.5406164315412396
1.2000000000000002,0.61,False,2181,cyclic,False,5.878267756615453e-07,1.0089359919003553
