Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.9,0.63,False,2003,cyclic,False,8.991013180910118e-07,0.9229367179907342
4.800000000000001,0.44,False,562,random,True,1.7427358636076464e-07,1.4068328283478035
8.5,0.07,False,2836,cyclic,False,3.9727373376507467e-07,1.433950771180062
6.5,0.16,True,3196,cyclic,False,5.774586368031342e-07,0.7410336835952155
6.1000000000000005,0.8,True,611,cyclic,True,9.071619166467609e-08,0.7670400816454368
2.2,0.37,False,2608,cyclic,True,7.975315989879735e-07,1.150767121840035
1.9,0.07,False,1576,random,True,2.0306240943023559e-07,1.0418559198918844
9.8,0.9,False,4538,cyclic,True,3.512673987639208e-07,1.9821315895123168
9.9,0.23,False,674,random,True,9.697173804284692e-07,1.6462987348914535
9.5,0.1,True,2575,random,False,1.6840470580165246e-07,0.7405283262545235
5.6000000000000005,0.25,True,4025,cyclic,False,2.534077927934662e-07,0.7433854346149438
0.6000000000000001,0.18,False,4373,random,True,7.040593556733435e-07,0.8397825811073356
9.0,0.6900000000000001,False,1853,cyclic,True,6.444718566722595e-07,1.8099107959258744
0.3,0.4,True,4696,random,False,6.549518831283152e-07,0.7255923702059794
6.1000000000000005,0.51,True,1907,random,False,5.107594592485455e-07,0.7547309980537549
8.200000000000001,0.45,False,4208,cyclic,False,1.8865434113263385e-07,1.6588332431020365
3.7,0.96,False,1552,cyclic,True,4.920172318439941e-07,1.4542597372454709
0.1,0.52,True,2104,random,True,4.5446874473157014e-07,0.7194150997870115
3.7,0.33,False,1894,random,False,5.805759077158931e-07,1.281942096028062
2.5,0.9,False,1370,random,True,9.949923558318913e-07,1.3533896710692364
3.6,0.6,False,4788,random,False,1.0848958593651953e-07,1.3624593793563542
2.0,0.6900000000000001,False,3634,cyclic,True,4.473366315238301e-07,1.2031146665079469
8.4,0.8300000000000001,False,635,cyclic,False,3.574395796672818e-07,1.810224373205736
6.6000000000000005,0.37,False,4700,random,False,3.323356683355177e-07,1.5049134579398142
7.2,0.44,False,1504,cyclic,True,2.63834386389417e-08,1.5785216833084212
9.1,0.37,True,4977,cyclic,False,2.521740574825181e-07,0.7565271028240861
3.7,0.94,False,847,random,False,1.9019259496802938e-07,1.4526089405843878
1.8,0.45,True,1941,random,False,1.6954665286961194e-07,0.7393731576474449
4.2,0.43,False,2881,cyclic,False,4.118827386095397e-07,1.3605884009072369
6.4,0.05,False,4760,cyclic,False,9.365908104966284e-07,1.3110656693504834
6.7,0.5700000000000001,True,1518,cyclic,False,4.792165123443795e-07,0.7596119129767016
7.7,0.39,True,3274,cyclic,True,2.5187350307296976e-07,0.7540347229010351
1.3,0.32,False,3565,random,False,1.4736086235030717e-07,1.0074586121750244
7.2,0.67,True,3184,random,False,2.463968578304209e-07,0.7666549661975706
9.2,0.65,False,3791,random,False,3.4647403192544693e-07,1.811037050961385
7.1000000000000005,0.51,False,1951,random,False,4.063593900000335e-07,1.6086683051467854
5.2,0.52,False,1838,random,True,4.38726713612468e-07,1.465650031977276
2.4000000000000004,0.47,True,3844,random,True,3.05588013343667e-07,0.7414970982048137
7.1000000000000005,0.08,False,2306,random,False,2.3101395576930762e-07,1.3680200675981058
3.7,0.3,False,3357,random,False,7.730914225802922e-07,1.2713302911543165
1.3,0.43,False,2794,cyclic,True,5.697396421784568e-07,1.0197846989026085
3.8,0.31,False,1393,cyclic,False,8.779112373723025e-07,1.2824842223173312
3.0,0.55,False,4210,cyclic,False,6.23425064969725e-07,1.2944402994217756
6.1000000000000005,0.26,False,2213,random,True,9.458650240922534e-07,1.4195822005749172
3.6,0.99,False,1505,random,True,9.510870728991228e-07,1.450315977203207
1.6,0.42,False,4493,random,False,7.100249074640335e-07,1.074465122884709
5.6000000000000005,0.68,False,1124,cyclic,True,5.8384015065688004e-08,1.5463077317477747
4.2,0.38,False,2523,cyclic,True,4.629586849269691e-07,1.3419794178591289
6.0,0.13,True,4509,cyclic,False,4.111565012956465e-07,0.7393033936823851
3.7,0.01,True,4770,cyclic,False,6.886503446763134e-07,0.7213277619420619
9.7,0.77,False,1997,random,False,2.5615531463528004e-07,1.9072362654746728
5.2,0.29,True,4976,random,True,1.1067264614179853e-07,0.7440885875621659
4.9,0.87,False,3445,cyclic,False,9.509121169804284e-07,1.5262454336142035
3.9,0.29,False,3211,cyclic,True,5.199683447099863e-07,1.2824750299116938
9.2,0.51,True,3982,cyclic,False,1.1809305479485047e-07,0.7657457390276462
4.1000000000000005,0.11,True,1744,cyclic,True,4.416484242410281e-07,0.7365886502721648
1.9,0.89,False,4330,random,True,6.199925893524647e-07,1.215787926855432
1.2000000000000002,0.09,True,3947,cyclic,True,6.846708812545466e-08,0.7247600853012919
6.300000000000001,0.67,True,4813,random,True,3.3104431023849626e-07,0.7624218517947439
8.200000000000001,0.79,False,1671,random,False,3.4934286408659197e-09,1.777058503581865
4.9,0.62,False,2601,cyclic,False,4.904428186597025e-07,1.4888477180292257
6.6000000000000005,0.99,True,4968,random,False,1.9186748921027228e-07,0.7738895554692695
7.4,0.72,False,2880,random,True,6.240813682888374e-07,1.6862496517248466
1.5,0.48,False,3904,random,False,5.490490892651361e-07,1.0642762129012011
2.4000000000000004,0.5,True,3267,random,False,2.005879518136424e-07,0.7419739998049997
5.5,0.03,False,4293,cyclic,True,7.692987718851994e-07,1.2515798005465006
7.1000000000000005,0.45,True,4727,cyclic,False,5.688863028423554e-07,0.7553114524188391
4.3,0.24,True,3794,random,False,6.31324530344949e-08,0.740916849773688
9.7,0.28,True,3011,cyclic,True,8.778109232743553e-07,0.7521689852047463
8.700000000000001,0.08,True,1539,random,False,2.302179084030815e-07,0.7388329410200316
3.1,0.85,True,2379,random,True,1.870788431985401e-07,0.7515056739239434
8.3,0.05,False,3254,cyclic,False,7.305442184937599e-07,1.4065493244323577
5.1000000000000005,1.0,True,4558,cyclic,False,1.6971533628553773e-07,0.7685784988360589
6.7,0.43,False,1254,cyclic,True,2.604766402361471e-07,1.5376183787318234
8.9,0.48,False,3963,cyclic,False,6.913579595867193e-07,1.728235040683882
3.0,0.18,True,3965,cyclic,True,8.957732579144677e-07,0.737624046929343
2.8000000000000003,0.6900000000000001,False,1113,cyclic,True,5.949438100278082e-07,1.3092495694417503
5.6000000000000005,0.28,False,1961,random,False,1.0148172669253433e-07,1.3971146672013246
9.2,0.24,False,4669,random,True,9.016303522611434e-07,1.6087144437956966
3.2,0.19,True,3158,random,True,1.6325963404257899e-07,0.7380800822353252
4.5,0.32,True,877,random,True,7.482446369653651e-07,0.7436203640400537
5.2,0.4,True,3242,cyclic,False,7.6417394091579e-07,0.7478720638044213
1.6,0.92,False,3122,cyclic,False,1.806732903590541e-07,1.146527144763812
1.6,0.99,False,1988,random,True,3.867662769696625e-08,1.1490602217807624
1.2000000000000002,0.42,True,2745,random,True,4.667286046154293e-08,0.7373276042509014
0.6000000000000001,0.95,True,1908,cyclic,False,7.528358804321909e-07,0.7377454689420144
8.5,0.31,False,3935,random,False,5.621161026895897e-07,1.6049935793944523
4.4,0.97,True,4636,random,True,6.780817945599273e-07,0.76273104373336
4.6000000000000005,0.76,False,1212,random,False,1.0900224273787853e-07,1.4923345014418468
10.0,0.36,False,3481,cyclic,False,5.902299598091172e-07,1.7361610378873469
3.2,0.28,True,1378,cyclic,False,4.369263089930223e-07,0.739984889892005
0.9,0.42,True,2064,random,False,4.739066836685609e-07,0.7341429375989208
5.7,0.12,True,2705,cyclic,False,5.3575058321081914e-08,0.7386607321579597
5.1000000000000005,0.54,False,1024,random,True,3.037009099931615e-07,1.4663934120789546
6.1000000000000005,0.62,False,2271,cyclic,False,7.434840128324616e-07,1.569255092909395
0.9,0.93,True,3431,cyclic,True,6.93066534992017e-07,0.7395245355854376
2.8000000000000003,0.08,True,1469,random,False,9.461792109639306e-08,0.7289794160160177
2.4000000000000004,0.14,False,770,random,True,9.21361503864974e-07,1.1090956810162114
8.6,0.92,True,862,random,True,4.145415748228658e-07,0.7744052971071147
1.1,0.2,True,3124,cyclic,True,3.312146349740556e-07,0.728543899856441
3.4000000000000004,0.24,False,4537,random,False,4.976356305369305e-07,1.2238806411115348
3.5,0.08,False,2368,cyclic,False,1.2518712539987157e-07,1.1685080947693582
8.700000000000001,0.6,False,2305,cyclic,False,8.653281098813785e-07,1.7523166893752753
1.5,0.71,True,4998,random,False,8.346820971811797e-07,0.7410536705905348
4.9,0.5700000000000001,True,3083,cyclic,False,8.66355484076729e-08,0.7525880807896883
1.0,0.66,False,4686,cyclic,False,6.81322797655927e-07,0.9529167139283986
8.5,0.27,True,4152,random,True,5.335867705066143e-07,0.7493662489006965
1.5,0.04,True,2286,random,True,1.9446042094540767e-07,0.7214701382071529
2.5,0.44,False,1282,random,False,7.736227356063808e-07,1.2050949129548547
7.4,0.96,False,3549,random,True,2.015816616975913e-07,1.7601882933260131
2.9000000000000004,0.4,False,908,cyclic,True,8.040064100706487e-07,1.23618485875762
0.5,0.53,False,1290,random,True,7.275269303233211e-07,0.8073162322472623
4.1000000000000005,0.86,True,2590,cyclic,False,7.31166139926308e-07,0.7575451403861297
5.0,0.28,False,4579,cyclic,False,4.7446049191665496e-08,1.3572291304000856
3.5,0.53,False,2263,random,False,7.219390340359965e-07,1.3328399222276943
8.5,0.4,False,2262,cyclic,True,2.467319865765231e-07,1.652309636260635
0.8,0.54,False,2879,random,False,9.683223019266008e-08,0.8977621699417905
1.1,0.86,False,4743,random,False,4.0690084827009485e-07,0.9921402835351748
1.8,0.04,True,1103,random,True,8.862628760741992e-07,0.7224063256293769
9.0,0.61,True,672,cyclic,False,3.393685069096287e-08,0.770147301264577
4.800000000000001,0.64,True,790,random,False,6.47105512509824e-07,0.7544470070770299
1.6,0.52,False,2894,cyclic,False,2.0476204958087506e-07,1.0887835820901397
8.8,0.51,True,2813,random,False,4.206569769959293e-07,0.7643157013545281
9.3,0.07,True,949,cyclic,True,6.614037746445921e-07,0.7385555296917197
1.4,0.6,False,3248,random,False,6.63072468118064e-07,1.058088437011055
4.4,0.94,True,3086,cyclic,True,2.238280002555571e-07,0.7618047211117228
2.5,0.95,True,4356,random,True,3.8748117778117773e-07,0.7497676997711229
9.6,0.6900000000000001,False,3497,random,False,6.405111754125019e-07,1.861737040045514
5.800000000000001,0.46,False,1516,random,False,6.018802727406427e-07,1.485727960589314
1.6,0.72,False,1137,cyclic,False,6.792402390281166e-07,1.13134310826111
5.9,0.11,False,963,cyclic,False,5.85355484310931e-07,1.3227359413020705
3.0,0.84,False,1580,cyclic,True,7.780278658163784e-07,1.4057914170618884
4.0,0.99,False,4123,cyclic,False,4.934357151795956e-07,1.4774561082714848
1.8,0.93,True,3018,random,False,8.382278286292877e-07,0.7450998893013212
9.6,0.47,False,4971,random,False,9.21033956252332e-07,1.7743235303685152
9.4,0.63,False,4763,random,True,7.458756915421311e-07,1.8196144483041363
7.9,0.9,False,2822,cyclic,True,1.8290341860872842e-07,1.788413485103928
4.2,0.98,True,4039,cyclic,True,1.79817448660822e-07,0.7616620760948081
7.300000000000001,0.17,False,4332,random,True,3.624572761995547e-07,1.4377988940406086
3.7,0.38,False,3465,random,True,3.8661518051209737e-07,1.301077784276155
5.7,0.22,True,2232,cyclic,False,3.646089490938756e-07,0.742423663510551
7.0,0.73,False,1934,random,False,8.791527743669789e-07,1.6576098031078486
3.4000000000000004,0.2,False,1919,random,False,9.646802380424534e-07,1.209679208387308
3.3000000000000003,0.22,False,2861,cyclic,False,8.855180550075602e-07,1.2091364710880854
5.9,0.13,False,1274,random,True,9.905201066666473e-07,1.334880491178131
0.3,0.66,False,4647,cyclic,True,5.39781660617121e-07,0.7467540874921658
9.4,0.03,True,2677,cyclic,False,3.0637406075094375e-07,0.731856495121151
9.8,0.87,True,3842,random,False,4.831175347472899e-07,0.7744052971071147
1.8,0.29,False,1470,random,False,4.749870391816482e-07,1.0804920337522228
2.0,0.04,False,505,random,True,6.509373339708051e-07,1.0418217602394204
8.200000000000001,1.0,True,2381,random,True,4.778330475963047e-07,0.7744052971071147
7.9,0.84,True,4966,random,True,9.153020691007028e-07,0.774256639073982
7.800000000000001,0.94,False,2367,random,True,8.860448339365381e-07,1.7927965735483855
2.6,0.74,False,919,random,False,6.39794191417939e-07,1.2992386931461213
5.5,0.44,False,1406,random,False,3.955179713696337e-07,1.456276657844243
7.5,0.95,True,1225,random,False,9.521922136464042e-07,0.7744052971071147
0.7000000000000001,0.8,False,2527,cyclic,True,1.1660683713766884e-07,0.8480473349948072
6.1000000000000005,0.7000000000000001,True,581,cyclic,True,8.086121113327499e-07,0.7627630407909881
9.2,0.93,False,4950,cyclic,False,9.283601203376e-07,1.932972850649846
8.700000000000001,0.43,False,2864,random,True,9.302336072569032e-07,1.6848150806129922
6.7,0.84,True,1974,cyclic,False,2.600695278245003e-07,0.7706338618310689
9.6,0.67,True,4880,random,False,8.304878058836044e-07,0.7735251090411439
4.3,0.25,True,2042,random,True,6.642275278759564e-07,0.7412011214902114
6.0,0.68,False,3937,cyclic,False,8.905264431080494e-07,1.5731137101852823
8.3,0.72,True,3761,random,False,7.618717346549888e-07,0.771887431286626
5.4,0.2,False,4037,random,True,7.667751135846816e-07,1.3420236893067936
0.2,0.33,True,2893,random,True,2.684683036795873e-07,0.7206163768094587
4.9,1.0,False,4008,cyclic,True,2.7539250124217884e-07,1.5450109927341498
5.4,0.39,False,3996,cyclic,False,4.767003235785418e-07,1.4322862401962355
3.0,0.5,False,4913,random,False,6.643558018903475e-07,1.2842512525165355
0.8,0.6900000000000001,False,3512,random,False,4.707146212662586e-07,0.8880288469378742
3.9,0.63,False,3684,random,True,2.825384802541312e-07,1.402126440161609
8.700000000000001,0.6900000000000001,True,3451,cyclic,True,8.704432060052071e-07,0.7719851766088828
8.8,0.58,True,3793,cyclic,True,7.399980883857497e-07,0.768626003020721
9.6,0.46,False,1153,random,True,3.34238655815859e-07,1.770890889650144
5.7,0.19,False,4796,random,True,3.504215508629968e-07,1.3553116299863408
8.200000000000001,0.8300000000000001,False,4119,random,False,7.196482577461493e-07,1.791584935278918
1.1,0.19,False,3886,random,False,9.92528821606553e-07,0.9577655104855156
7.800000000000001,0.1,True,3987,random,False,2.367080555115749e-07,0.7393583460041284
5.1000000000000005,0.61,True,3111,cyclic,False,3.707735336443269e-07,0.7547140235891266
0.7000000000000001,0.51,True,1989,random,False,4.570449792218138e-07,0.7333646288482515
1.7000000000000002,0.07,True,2172,random,False,8.64417482206015e-07,0.7256395236085265
2.7,0.15,True,4196,cyclic,False,7.223365735605452e-07,0.7352706005045219
8.6,0.33,True,5000,random,True,4.771793038630328e-07,0.7529540731943218
4.7,0.78,True,646,random,True,2.440137256937956e-07,0.7585204029373096
0.9,0.27,False,3285,random,True,5.487660818437513e-07,0.9210694435930428
8.6,0.52,True,4495,cyclic,True,3.4761068440037386e-07,0.7642019646674899
8.200000000000001,0.36,True,2864,cyclic,True,8.381345312154904e-07,0.7537021113525145
5.9,0.84,False,4089,cyclic,False,8.88777582222695e-07,1.5964240940536492
2.2,0.75,False,2952,cyclic,False,3.4028246939555495e-07,1.2433806289488152
5.5,0.1,True,4791,cyclic,True,3.3212438657689345e-07,0.7377702826849104
4.9,0.8200000000000001,True,1399,random,False,6.2108803653063586e-09,0.7609829213928462
2.0,0.34,False,1577,random,False,4.600843530983422e-07,1.1175545125595057
1.2000000000000002,0.72,False,3063,random,True,9.778642483238574e-07,1.0167268240810028
2.8000000000000003,0.92,False,3466,random,False,7.985099421172287e-07,1.400468450428901
2.0,0.91,True,1727,random,True,9.902416766399152e-07,0.7460734039045858
9.9,0.33,False,2360,cyclic,True,1.048623218364576e-07,1.7106391289935212
6.0,0.46,True,4944,random,True,7.476396859231622e-07,0.7523900459192546
2.5,0.46,False,1933,random,True,8.451850653150309e-07,1.2113929951569526
7.1000000000000005,0.35,True,4491,random,False,4.503161394117279e-07,0.7505921056184273
9.4,0.29,False,803,cyclic,False,8.049304499137182e-07,1.65437464243481
3.2,0.51,True,668,cyclic,True,7.058414794482413e-07,0.7448572493765736
0.6000000000000001,0.16,False,1461,cyclic,False,8.249398579224531e-07,0.8386164068105653
0.8,0.17,False,4165,random,False,3.1361552170637344e-08,0.8917349854408032
0.2,0.95,True,2019,cyclic,True,2.766689404527544e-07,0.7273352642831739
2.6,0.07,False,3514,cyclic,True,6.1441722604926e-07,1.1025041807780211
7.800000000000001,0.8200000000000001,True,3967,random,False,1.6781768635617495e-07,0.7733943575687618
6.7,0.84,False,3614,random,False,7.133206803298621e-07,1.6613433288846309
1.5,0.8300000000000001,True,3224,cyclic,False,9.947389254767985e-07,0.7422468745120535
3.9,0.85,False,2528,random,False,2.832721059340021e-07,1.457583280359147
2.4000000000000004,0.92,False,4141,random,True,1.371387460313651e-07,1.343860438834778
6.4,0.22,False,4706,cyclic,False,4.330470323278961e-07,1.4144529234078056
4.1000000000000005,0.09,False,895,random,False,1.1240073260503497e-07,1.2101312820031145
3.0,1.0,False,4662,random,False,4.113659341091438e-07,1.414590609224893
8.4,0.42,False,2054,random,True,1.2283857126813176e-07,1.6563520250978294
4.800000000000001,0.16,True,4901,random,False,2.3976695720238424e-07,0.7391874035726635
2.6,0.27,False,2938,random,True,8.738626457932671e-07,1.165636905908033
7.800000000000001,0.54,False,1754,cyclic,True,4.060824375990162e-07,1.6678843665900636
6.800000000000001,0.05,True,3354,random,True,8.370878671796227e-07,0.7334368036953393
2.1,0.48,False,3959,cyclic,True,5.472184252806248e-07,1.1636158354619386
7.0,0.63,False,612,cyclic,True,3.094550049902789e-07,1.6335907512277164
2.9000000000000004,0.66,True,1356,cyclic,False,7.955358198859637e-07,0.7467186377219905
1.0,0.92,False,1378,cyclic,True,1.1482925482149172e-07,0.9531043856012688
3.6,0.44,True,1939,random,True,5.646688310463527e-07,0.7445496582736497
0.6000000000000001,0.8200000000000001,False,2197,random,False,9.763812390359988e-07,0.8187898204970792
2.6,0.75,True,1424,cyclic,True,5.658677050962307e-07,0.7469501841994712
2.1,0.5,True,2317,random,True,7.808212085535374e-07,0.7409717729745483
6.9,0.86,False,2850,cyclic,True,4.614675431404262e-07,1.6836441846574135
8.4,0.26,True,1710,random,False,8.168793860726504e-07,0.7486314187118202
2.6,0.93,False,644,random,True,6.977337100678886e-07,1.391423139964183
6.1000000000000005,0.66,False,1519,cyclic,False,5.592800363387038e-07,1.5763604178566148
9.5,0.15,False,2611,random,False,1.9999724578310907e-07,1.5542896532001729
