Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.8,0.34,False,2667,random,False,2.601752380087058e-07,0.5669966624904693
0.30000000000000004,0.11,True,3635,cyclic,True,3.830851400660429e-08,0.07849950796487822
8.6,0.03,False,3172,cyclic,True,7.027938992217295e-07,0.47905931029388876
1.5,0.46,True,1655,cyclic,True,1.083426022530861e-07,0.07849950796487822
4.6000000000000005,0.2,True,3098,random,True,5.108591539763741e-07,0.07849950796487822
0.2,0.47000000000000003,True,3286,cyclic,False,9.307124276666406e-08,0.07849950796487822
2.3000000000000003,0.55,True,4254,cyclic,False,3.8443477552744346e-07,0.07849950796487822
2.8000000000000003,0.02,False,3706,cyclic,False,3.653520914817066e-08,0.32466662418763104
9.0,1.0,True,4802,random,False,3.600407132885491e-07,0.07849950796487822
4.5,0.59,False,547,random,True,8.244475895031258e-07,0.5669966624904693
8.0,0.8300000000000001,True,2681,cyclic,True,8.347617221383732e-07,0.07849950796487822
4.1000000000000005,0.74,True,2515,random,True,1.1099081977682155e-07,0.07849950796487822
6.2,0.91,True,4143,random,True,9.133661399121839e-07,0.07849950796487822
0.6000000000000001,0.47000000000000003,False,2074,cyclic,True,9.3354861489509e-07,0.2524452567385093
4.3,0.04,True,2475,cyclic,True,8.035703536212927e-07,0.07849950796487822
5.800000000000001,0.42,True,3054,cyclic,True,5.329361207261959e-07,0.07849950796487822
5.9,0.19,True,3283,cyclic,True,3.046639643976105e-07,0.07849950796487822
2.3000000000000003,0.53,True,3383,random,False,2.377999500853853e-07,0.07849950796487822
8.8,0.28,True,2658,cyclic,False,9.802249585313235e-07,0.07849950796487822
8.700000000000001,0.27,False,2488,random,False,7.542080066338302e-07,0.5669966624904693
3.8000000000000003,0.07,False,4331,cyclic,False,2.1221008925864164e-07,0.4124666171556833
6.300000000000001,0.51,True,4072,random,False,7.03861461888588e-07,0.07849950796487822
5.5,0.59,False,1139,cyclic,False,9.224582144621033e-09,0.5669966624904693
0.9,0.3,True,2161,random,False,6.120136627892673e-07,0.07849950796487822
6.800000000000001,0.09,True,2739,random,False,4.558462324684039e-07,0.07849950796487822
8.3,0.48,True,3173,cyclic,False,3.0989307779256874e-08,0.07849950796487822
8.5,0.11,False,4027,cyclic,True,9.869689202611525e-08,0.5669966624904693
6.5,0.53,True,4617,random,False,3.3781551731075805e-07,0.07849950796487822
7.300000000000001,0.24,True,4400,random,True,2.039135427440308e-07,0.07849950796487822
0.5,0.06,False,4642,random,True,6.955903067241076e-07,0.1447505215766461
8.5,0.5,True,1219,cyclic,False,9.77646258249291e-07,0.07849950796487822
3.7,0.22,False,4474,random,False,5.030551752816383e-07,0.5584706242613573
5.9,0.13,False,4159,cyclic,False,1.745304606373079e-07,0.5516344251070976
5.7,0.28,True,4286,random,False,1.0143446665382873e-07,0.07849950796487822
7.6000000000000005,0.32,True,1432,random,True,9.66878577010526e-07,0.07849950796487822
9.0,0.04,True,1749,random,False,5.356823497594733e-07,0.07849950796487822
6.1000000000000005,1.0,False,4223,cyclic,False,9.320725245001501e-07,0.5669966624904693
6.0,0.84,False,2812,cyclic,True,1.0590080880412671e-07,0.5669966624904693
2.3000000000000003,0.03,True,2720,random,True,5.52611710955731e-07,0.07849950796487822
8.4,0.67,False,2645,cyclic,True,4.0055820890550643e-07,0.5669966624904693
3.4000000000000004,0.5,True,760,random,True,4.7270759795294364e-07,0.07849950796487822
1.9000000000000001,0.93,True,868,cyclic,True,9.121455978420103e-07,0.07849950796487822
5.0,0.99,False,2272,random,False,3.6831705362447357e-07,0.5669966624904693
4.9,0.18,True,2817,random,True,5.978983983114799e-07,0.07849950796487822
7.300000000000001,0.35000000000000003,False,2842,cyclic,True,8.914169752438496e-07,0.5669966624904693
8.0,0.43,True,2856,cyclic,True,6.564956166661631e-07,0.07849950796487822
1.4000000000000001,0.8300000000000001,False,3360,random,True,3.151578343512428e-07,0.5669966624904693
2.2,0.16,True,4477,cyclic,False,9.542999933531496e-07,0.07849950796487822
8.9,0.02,False,2578,cyclic,False,3.5803163932869315e-07,0.47030022289551116
9.0,0.48,False,720,random,False,2.354440098585313e-07,0.5669966624904693
8.8,0.37,True,1016,cyclic,False,6.803833920196767e-07,0.07849950796487822
0.1,0.99,True,2495,random,False,9.466916680824083e-07,0.07849950796487822
1.4000000000000001,0.01,True,812,random,False,1.8174287317463625e-07,0.07849950796487822
6.4,0.84,True,3174,random,False,5.525244397310733e-07,0.07849950796487822
2.7,0.45,False,1765,cyclic,False,9.371701872548575e-07,0.5669966624904693
9.5,0.8300000000000001,False,2984,random,False,2.2871946443033505e-07,0.5669966624904693
3.5,0.43,True,1499,cyclic,False,1.3462062285684382e-07,0.07849950796487822
0.1,0.06,True,1038,random,False,7.178043550711525e-08,0.07750741058252109
0.30000000000000004,0.04,False,4447,random,True,3.6663109602973853e-07,0.12697633416263995
9.600000000000001,0.32,False,3265,random,False,1.670267035543916e-07,0.5669966624904693
4.9,0.3,False,4577,random,True,2.7131218118410805e-07,0.5669966624904693
7.1000000000000005,0.08,False,2870,random,False,1.5545235465596518e-08,0.5178852349527127
9.8,0.9,False,2465,cyclic,True,2.5718817877301973e-07,0.5669966624904693
0.2,0.91,True,4256,cyclic,True,5.48471289985595e-07,0.07849950796487822
4.4,0.92,True,4772,random,False,9.050987052192133e-07,0.07849950796487822
8.9,0.84,True,1277,cyclic,True,4.813372416487981e-08,0.07849950796487822
6.2,0.18,True,3582,random,False,6.239819920474349e-07,0.07849950796487822
4.5,0.22,True,2243,random,False,6.07589661184988e-07,0.07849950796487822
4.1000000000000005,0.18,False,3947,cyclic,True,7.612657888592544e-07,0.5390520692378891
7.4,0.87,False,4840,random,True,2.0878138207568454e-07,0.5669966624904693
8.4,0.18,True,4809,random,False,1.647646819723176e-07,0.07849950796487822
5.6000000000000005,0.12,True,602,random,True,6.688731802118548e-08,0.07849950796487822
6.4,0.8300000000000001,True,1468,cyclic,True,8.616244863325026e-07,0.07849950796487822
2.5,0.12,False,3980,random,True,2.5202161453128336e-08,0.3813846616486389
0.2,0.37,False,3862,cyclic,False,3.5695340736776275e-07,0.12779986891661754
6.2,0.9,True,2941,cyclic,True,9.853656701566207e-07,0.07849950796487822
1.9000000000000001,0.59,False,3304,cyclic,False,6.677493375605121e-07,0.5669966624904693
0.8,0.8,False,1667,cyclic,False,6.549805540113313e-07,0.4475944905618836
3.2,0.6,True,1968,random,True,2.1504997792498682e-07,0.07849950796487822
10.0,0.12,True,2862,cyclic,False,3.399713327911632e-07,0.07849950796487822
7.1000000000000005,0.85,True,1280,random,True,6.99403964994046e-07,0.07849950796487822
5.6000000000000005,0.52,True,2956,cyclic,False,5.549581378739269e-08,0.07849950796487822
3.9000000000000004,0.34,True,2748,random,True,9.392102699315437e-07,0.07849950796487822
4.5,0.26,True,3925,random,False,3.838068352419268e-07,0.07849950796487822
1.3,0.56,True,583,cyclic,False,5.729879741087116e-07,0.07849950796487822
1.2000000000000002,0.58,False,4838,cyclic,True,3.400008982568412e-07,0.4906267260765984
9.1,0.37,True,4695,cyclic,True,7.345938152070297e-07,0.07849950796487822
3.9000000000000004,0.77,True,4300,random,False,2.071137259612429e-07,0.07849950796487822
2.9000000000000004,0.48,True,1728,cyclic,True,4.77979591331968e-07,0.07849950796487822
0.30000000000000004,0.47000000000000003,False,2039,cyclic,False,3.270265182570537e-07,0.15802447652147772
0.5,0.31,True,4680,random,False,3.45591950126011e-07,0.07849950796487822
9.700000000000001,0.07,False,4537,cyclic,True,6.734243213353908e-07,0.5442126788809987
0.2,0.44,False,1423,cyclic,True,9.831259362680843e-07,0.1311322841749473
4.0,0.87,True,1379,cyclic,False,3.3166949391459676e-07,0.07849950796487822
2.7,0.07,False,2013,random,False,8.025863686766609e-07,0.35670762091694924
7.2,0.02,True,2525,cyclic,True,7.46194807944457e-08,0.07849950796487822
0.9,0.92,False,2981,random,False,8.512639016699932e-07,0.5487199953304439
10.0,0.88,True,2596,cyclic,True,1.7836533628071942e-07,0.07849950796487822
10.0,0.5700000000000001,False,2792,random,True,2.3307083502615357e-07,0.5669966624904693
0.6000000000000001,0.53,False,3892,random,False,4.3830712081763756e-07,0.269189788678751
9.200000000000001,0.12,False,1725,random,True,3.814912647570044e-07,0.5669966624904693
5.5,0.74,False,3393,random,False,6.781227520156718e-07,0.5669966624904693
7.800000000000001,0.53,False,3628,cyclic,False,7.884723259609284e-07,0.5669966624904693
0.2,0.12,True,2336,cyclic,True,1.2261342659221915e-07,0.07849950796487822
1.2000000000000002,0.14,False,1440,random,False,3.0442940730537227e-07,0.26190478708610704
2.3000000000000003,0.9500000000000001,False,4663,random,False,1.7261894742859426e-07,0.5669966624904693
1.8,0.36,True,1303,random,True,7.087200933234221e-07,0.07849950796487822
0.6000000000000001,0.5700000000000001,False,4938,cyclic,True,3.431892349316546e-07,0.2806279400449509
5.7,0.13,True,513,random,False,3.5342467675133307e-07,0.07849950796487822
0.5,0.32,True,4644,random,True,2.1306702961681089e-07,0.07849950796487822
7.4,0.27,False,2655,random,True,4.205583106144091e-07,0.5669966624904693
8.200000000000001,0.61,True,4622,cyclic,True,6.025713088118855e-07,0.07849950796487822
7.5,0.04,False,954,cyclic,True,2.5891453366272623e-08,0.4759272662337855
6.800000000000001,0.03,True,1796,random,False,2.47762483407194e-07,0.07849950796487822
1.5,0.1,False,996,cyclic,True,2.1043899594922065e-07,0.27882573382154957
0.7000000000000001,0.51,True,3973,random,True,3.6449073197987864e-07,0.07849950796487822
9.200000000000001,0.43,False,1416,random,False,4.6814575951160074e-07,0.5669966624904693
7.6000000000000005,0.93,True,3478,cyclic,True,1.674135233965913e-08,0.07849950796487822
1.7000000000000002,0.33,False,4619,cyclic,False,6.891099407281754e-07,0.4443929241686762
7.4,0.1,False,3008,random,False,2.603820212193555e-07,0.5493283799574119
3.9000000000000004,0.98,True,4416,cyclic,False,1.6093114802853472e-07,0.07849950796487822
9.1,0.15,False,4847,random,True,1.990505174092667e-07,0.5669966624904693
8.3,0.11,True,1367,cyclic,True,6.623523740603409e-07,0.07849950796487822
9.4,0.48,True,2495,cyclic,False,6.291718509444534e-07,0.07849950796487822
1.5,0.61,False,2444,random,False,6.469373798547277e-07,0.5669966624904693
6.6000000000000005,0.02,True,1989,random,True,1.7624511653755291e-07,0.07849950796487822
6.7,0.9400000000000001,False,2295,random,False,2.2099715307274137e-07,0.5669966624904693
7.6000000000000005,0.48,False,2212,cyclic,True,1.2031382208454778e-07,0.5669966624904693
10.0,0.2,True,1658,cyclic,True,9.154473684728343e-07,0.07849950796487822
1.2000000000000002,0.5,True,4971,cyclic,True,4.434276149085648e-07,0.07849950796487822
6.300000000000001,0.37,True,3240,cyclic,False,7.163406850639125e-07,0.07849950796487822
2.0,0.58,True,620,cyclic,False,5.268507797176895e-07,0.07849950796487822
7.2,0.8200000000000001,False,2662,random,False,3.397601426832828e-07,0.5669966624904693
1.3,0.71,False,1967,random,False,6.448904730228775e-07,0.5669966624904693
0.4,0.8,False,4200,random,True,9.573846354346331e-07,0.24891568510981607
8.0,0.74,True,4919,cyclic,False,1.9879243000954693e-07,0.07849950796487822
8.8,0.88,False,4265,random,True,7.793543419428849e-07,0.5669966624904693
9.700000000000001,0.25,True,3208,cyclic,True,9.042531235996601e-07,0.07849950796487822
1.6,0.5,False,2480,cyclic,True,5.183754734018023e-07,0.5463711478034609
9.0,0.73,False,511,random,True,2.2117218453956144e-07,0.5669966624904693
3.9000000000000004,0.89,True,4689,random,False,5.442558455921514e-07,0.07849950796487822
3.0,0.8300000000000001,True,3871,random,False,2.806336050076777e-07,0.07849950796487822
8.4,0.18,True,3328,cyclic,False,2.968641871447813e-07,0.07849950796487822
0.4,0.96,True,4469,random,False,5.984632132948765e-07,0.07849950796487822
8.5,0.14,False,2042,random,False,6.435370256080853e-07,0.5669966624904693
0.6000000000000001,0.02,False,1796,cyclic,False,5.211635436161224e-07,0.15207695257675555
6.4,0.43,False,3741,cyclic,True,7.102877477206607e-07,0.5669966624904693
1.1,0.16,True,2096,random,False,8.817744153432205e-07,0.07849950796487822
8.3,0.55,False,3674,random,True,7.00831577234512e-07,0.5669966624904693
1.6,0.67,True,4703,random,True,2.178484355213962e-09,0.07849950796487822
5.6000000000000005,0.15,False,2205,random,False,2.671562756525136e-08,0.5653363891532018
2.0,0.62,True,3973,random,True,8.084266369555561e-08,0.07849950796487822
1.3,0.23,True,500,cyclic,True,4.437961920617681e-07,0.07849950796487822
4.5,0.52,True,4525,random,True,4.3311779654293833e-07,0.07849950796487822
3.5,0.17,False,3771,cyclic,False,3.453749159202223e-08,0.4937612841275445
4.7,0.16,False,2819,random,True,8.608113694876994e-07,0.5450790074737323
8.5,0.23,True,1946,cyclic,False,6.758386573983938e-07,0.07849950796487822
1.6,0.45,False,2323,cyclic,False,1.4411093888438485e-07,0.5103496335531514
8.5,0.29,False,4281,cyclic,True,6.81877365263419e-07,0.5669966624904693
0.4,0.51,False,4491,cyclic,True,9.245528507656383e-07,0.19483626076281116
2.6,0.11,True,2418,cyclic,False,6.131815730803648e-07,0.07849950796487822
5.7,0.98,True,1936,random,True,7.446323455629761e-07,0.07849950796487822
8.4,0.9500000000000001,True,1439,random,False,7.0301575900015e-07,0.07849950796487822
2.0,0.01,True,2075,cyclic,False,7.25099788469384e-07,0.07849950796487822
1.1,0.79,False,570,random,True,5.623184751259974e-07,0.56656837405885
3.3000000000000003,0.34,False,4161,random,True,3.885303038511968e-09,0.5669966624904693
2.9000000000000004,0.3,False,4675,random,False,1.3142723321276928e-07,0.5669966624904693
9.8,0.58,False,4478,random,False,7.508947155080789e-07,0.5669966624904693
9.5,0.81,False,1038,random,False,5.857232274371095e-07,0.5669966624904693
5.5,0.37,False,867,random,False,3.471389277890809e-07,0.5669966624904693
3.8000000000000003,0.48,True,3025,random,True,9.686184487432885e-07,0.07849950796487822
6.1000000000000005,0.35000000000000003,True,1973,cyclic,False,4.928359171323918e-07,0.07849950796487822
2.2,0.29,False,4571,random,False,3.2523969919380933e-07,0.4873620700534998
5.9,0.77,True,4987,cyclic,True,1.9478283882207456e-07,0.07849950796487822
8.0,0.5700000000000001,True,4735,cyclic,False,7.379793587833514e-07,0.07849950796487822
5.7,0.2,False,2145,random,True,3.4680239524644483e-07,0.5669966624904693
8.200000000000001,0.4,False,4442,cyclic,True,5.719710715744499e-07,0.5669966624904693
0.30000000000000004,0.01,False,778,cyclic,False,2.2202585900056529e-07,0.1307498128295526
1.6,0.75,True,2192,random,False,4.154093628945609e-07,0.07849950796487822
9.4,0.37,True,1287,random,True,6.720499433378102e-07,0.07849950796487822
7.2,0.2,True,1531,cyclic,True,5.198932656745005e-07,0.07849950796487822
5.9,0.59,False,2808,random,True,8.60826956164724e-07,0.5669966624904693
1.3,0.29,True,2372,cyclic,False,1.4023080501953143e-07,0.07849950796487822
2.8000000000000003,0.35000000000000003,True,4128,random,True,1.2272144651961393e-07,0.07849950796487822
0.6000000000000001,0.12,True,3959,random,True,6.28790004195555e-07,0.07849950796487822
9.3,0.32,False,3577,cyclic,False,9.50026490897573e-07,0.5669966624904693
2.4000000000000004,0.85,False,3895,random,False,4.341288831893978e-07,0.5669966624904693
7.2,0.78,True,2408,random,True,8.050707651436248e-07,0.07849950796487822
9.9,0.64,True,3757,random,True,5.2134280113523e-07,0.07849950796487822
6.5,0.28,True,1825,cyclic,True,9.985643641328895e-08,0.07849950796487822
1.2000000000000002,0.0,False,981,random,False,3.7377188218135964e-07,0.2126653332741755
7.0,0.71,True,1806,cyclic,True,1.6263331111156834e-07,0.07849950796487822
1.3,0.8300000000000001,False,3228,cyclic,False,3.369690657365124e-07,0.5669966624904693
4.0,0.96,True,3418,random,True,4.7625625527917925e-08,0.07849950796487822
2.6,0.32,True,2110,random,True,8.827687308145061e-07,0.07849950796487822
0.5,0.03,True,1064,cyclic,False,6.908756783601916e-09,0.07849950796487822
9.1,0.84,True,2564,cyclic,False,1.1950839622487321e-08,0.07849950796487822
9.600000000000001,0.77,True,3535,cyclic,False,8.202235551719849e-07,0.07849950796487822
9.3,0.58,True,696,cyclic,False,6.957564179033735e-07,0.07849950796487822
8.0,0.97,False,4112,cyclic,False,1.8081982426284965e-07,0.5669966624904693
3.4000000000000004,0.41000000000000003,False,4930,random,False,5.194690840965546e-07,0.5669966624904693
6.1000000000000005,0.9500000000000001,True,3790,random,True,7.073999197562667e-07,0.07849950796487822
1.4000000000000001,0.8,False,1526,cyclic,True,5.010668237550629e-07,0.5669966624904693
6.9,0.19,True,575,cyclic,True,4.548896179405548e-07,0.07849950796487822
1.7000000000000002,0.29,False,3688,random,True,3.2563028484273035e-07,0.4170288696166815
2.8000000000000003,0.44,False,4775,cyclic,True,1.678752024662564e-07,0.5669966624904693
8.3,0.9400000000000001,False,4084,cyclic,False,7.240557485869919e-07,0.5669966624904693
9.700000000000001,0.51,False,1787,random,True,7.881992461814542e-07,0.5669966624904693
2.1,0.4,True,3962,random,False,1.6181831437516016e-07,0.07849950796487822
1.3,0.39,True,3357,cyclic,False,4.792833354411948e-07,0.07849950796487822
1.9000000000000001,0.31,False,3459,cyclic,False,5.355075266503872e-07,0.46158066183473206
2.9000000000000004,0.37,False,2618,random,False,3.333658881676947e-07,0.5669966624904693
0.6000000000000001,0.09,True,4362,random,True,1.777204533778757e-08,0.07849950796487822
8.6,0.9400000000000001,True,3952,cyclic,True,3.284417365161526e-07,0.07849950796487822
8.5,0.36,False,2302,cyclic,False,3.036523727619385e-07,0.5669966624904693
6.2,0.4,False,2935,cyclic,False,5.43072096710293e-07,0.5669966624904693
0.7000000000000001,0.81,False,3606,cyclic,True,8.561389712490345e-07,0.40310678241006714
9.5,0.66,False,1178,cyclic,False,6.645987856004998e-07,0.5669966624904693
4.0,0.53,False,3025,cyclic,False,5.053254782353782e-07,0.5669966624904693
6.9,0.84,True,1203,random,False,5.09349086780985e-07,0.07849950796487822
1.1,0.11,False,1690,cyclic,True,6.13628298342408e-07,0.23597559569162133
10.0,0.2,True,690,random,True,9.546988023970425e-07,0.07849950796487822
9.4,0.73,True,3490,cyclic,True,5.259886564945425e-07,0.07849950796487822
8.1,0.47000000000000003,True,2991,random,True,4.041335421551073e-07,0.07849950796487822
2.0,0.44,False,1165,cyclic,True,5.070475353210085e-07,0.5669966624904693
9.3,0.15,True,2716,random,True,7.050762165232617e-07,0.07849950796487822
7.800000000000001,0.62,True,1078,random,False,7.940715363298862e-07,0.07849950796487822
9.9,0.06,True,1524,random,True,5.444340814699871e-07,0.07849950796487822
4.1000000000000005,0.88,False,4917,cyclic,False,3.773415246726768e-07,0.5669966624904693
6.0,0.37,False,3044,random,True,3.138815615196374e-07,0.5669966624904693
5.800000000000001,0.48,True,1307,cyclic,False,9.98696559626962e-09,0.07849950796487822
8.200000000000001,0.48,False,1003,cyclic,True,1.60016505223718e-07,0.5669966624904693
1.9000000000000001,0.89,True,4573,cyclic,True,3.16294712003947e-07,0.07849950796487822
8.700000000000001,0.43,False,3814,random,True,4.3642489156333037e-07,0.5669966624904693
1.0,0.39,False,2647,random,False,6.611238319919121e-07,0.3363719580941739
9.1,0.21,True,1875,cyclic,False,3.409846222859142e-07,0.07849950796487822
0.9,0.05,True,603,random,False,6.47678403543983e-07,0.07849950796487822
8.1,0.05,False,1282,cyclic,True,7.329477800094057e-07,0.49719490856839
1.1,0.67,True,3180,random,True,4.909846008625638e-07,0.07849950796487822
0.6000000000000001,0.7000000000000001,True,4369,random,True,5.961531292254906e-07,0.07849950796487822
5.5,0.62,True,1489,random,False,4.6395348256773484e-07,0.07849950796487822
8.1,0.37,True,2278,random,False,8.069443604399689e-07,0.07849950796487822
2.5,0.99,True,3749,cyclic,False,4.536894079946791e-07,0.07849950796487822
4.4,0.71,False,4655,random,True,1.1631552245486185e-07,0.5669966624904693
2.2,0.8,True,4580,random,True,1.3528383961276646e-07,0.07849950796487822
3.9000000000000004,0.72,True,1016,cyclic,True,3.334965539563773e-07,0.07849950796487822
6.1000000000000005,0.76,True,2368,random,True,2.8571372070218277e-07,0.07849950796487822
5.7,0.73,True,1911,random,False,3.5985981012765363e-07,0.07849950796487822
5.6000000000000005,0.65,True,2935,random,False,8.414061072287699e-07,0.07849950796487822
5.800000000000001,0.38,True,1501,random,True,6.640972900934149e-07,0.07849950796487822
7.1000000000000005,0.34,False,2901,random,False,2.521921079057315e-07,0.5669966624904693
6.9,0.97,False,4865,cyclic,False,7.053010271210939e-07,0.5669966624904693
7.300000000000001,0.2,False,2063,cyclic,True,5.302911657436668e-08,0.5669966624904693
3.7,0.79,False,4718,cyclic,False,4.4766120119196603e-07,0.5669966624904693
9.1,0.98,True,1813,cyclic,True,3.5463083182807184e-07,0.07849950796487822
1.2000000000000002,0.99,True,2821,cyclic,False,3.7052902659447645e-07,0.07849950796487822
8.200000000000001,0.9500000000000001,False,3370,cyclic,False,3.393752606228684e-07,0.5669966624904693
7.0,0.08,True,2229,cyclic,False,6.180247474474545e-07,0.07849950796487822
2.2,0.35000000000000003,False,817,random,False,7.837963875859315e-07,0.5380363866301036
0.4,0.52,False,1954,random,False,4.4775800585834523e-07,0.19652559487733937
4.9,0.41000000000000003,True,1087,cyclic,False,3.8629057283365804e-07,0.07849950796487822
5.1000000000000005,0.66,False,1355,cyclic,True,5.047706338709276e-07,0.5669966624904693
9.1,0.8,False,1415,random,False,7.064754720372593e-07,0.5669966624904693
6.0,0.76,True,919,cyclic,False,7.535955241238575e-07,0.07849950796487822
3.2,0.67,True,1342,cyclic,True,8.521598320298346e-07,0.07849950796487822
4.6000000000000005,0.31,True,1552,cyclic,False,4.597159992911536e-08,0.07849950796487822
6.7,0.85,True,1571,random,True,6.212567532918734e-07,0.07849950796487822
1.3,0.85,False,4099,random,False,5.428160801527608e-07,0.5669966624904693
0.2,0.81,True,4855,random,False,8.589367433475386e-07,0.07849950796487822
8.5,0.73,True,4004,cyclic,False,4.4657067805107834e-07,0.07849950796487822
1.8,0.4,False,3447,random,False,2.5997430865560317e-08,0.5136104742536927
6.0,0.26,True,4135,cyclic,False,6.373652108770676e-07,0.07849950796487822
5.300000000000001,0.2,True,1596,random,True,4.858725273757048e-07,0.07849950796487822
5.2,0.22,True,3043,random,False,6.120029161277457e-07,0.07849950796487822
1.5,0.9,False,570,cyclic,False,2.937048465296287e-07,0.5669966624904693
7.0,0.48,False,1724,cyclic,True,2.6009264817617604e-07,0.5669966624904693
0.5,0.29,True,4368,random,False,9.386656214296189e-07,0.07849950796487822
4.7,0.9,False,1691,random,True,1.5855938308105703e-07,0.5669966624904693
4.4,0.49,False,3375,random,False,4.222388603295156e-07,0.5669966624904693
3.6,0.22,False,3147,random,False,9.452237798429143e-07,0.5520255811181622
7.5,0.2,False,4410,cyclic,True,9.477022780769249e-07,0.5669966624904693
4.7,0.92,False,2025,cyclic,True,8.944795658732983e-07,0.5669966624904693
8.6,0.84,True,3488,cyclic,True,8.454588014637702e-07,0.07849950796487822
8.4,0.6900000000000001,True,745,cyclic,False,3.0872933337259847e-07,0.07849950796487822
9.1,0.65,True,1554,cyclic,False,6.36304297488108e-07,0.07849950796487822
5.0,0.21,False,870,random,True,3.4182418771081006e-07,0.5669966624904693
6.5,0.35000000000000003,False,3110,random,False,4.875966170469846e-07,0.5669966624904693
5.5,0.56,False,2445,random,True,6.803554962629685e-07,0.5669966624904693
1.5,0.41000000000000003,False,4807,cyclic,True,3.0266757042485264e-07,0.4611676079350477
5.300000000000001,0.23,True,4266,cyclic,False,9.502912966282573e-07,0.07849950796487822
9.8,0.01,True,1986,cyclic,True,8.08271113054e-07,0.07849950796487822
2.2,0.15,False,4473,cyclic,True,2.8411623153269316e-07,0.37883616383724905
3.4000000000000004,0.67,True,2053,cyclic,True,1.6992345231896522e-07,0.07849950796487822
7.300000000000001,0.8300000000000001,True,1987,random,False,9.63696902650086e-07,0.07849950796487822
0.30000000000000004,0.99,False,4659,cyclic,False,8.279399266730898e-07,0.22646536425686856
4.7,0.63,True,1266,cyclic,True,1.4141647037206336e-07,0.07849950796487822
6.9,0.4,False,4750,random,False,9.831111844158179e-07,0.5669966624904693
6.800000000000001,0.92,False,634,cyclic,False,8.025068152846269e-07,0.5669966624904693
2.1,0.8300000000000001,True,2979,cyclic,True,9.01394176510792e-08,0.07849950796487822
0.30000000000000004,0.77,True,2218,random,True,6.264899813245741e-07,0.07849950796487822
2.3000000000000003,0.08,True,1218,random,True,7.323161123549325e-07,0.07849950796487822
9.700000000000001,0.35000000000000003,False,539,random,False,2.6591132779071857e-07,0.5669966624904693
4.4,0.4,False,640,cyclic,False,5.559504416430804e-08,0.5669966624904693
9.4,0.04,True,865,cyclic,True,4.392380686147076e-07,0.07849950796487822
6.1000000000000005,0.64,False,4980,cyclic,True,5.76728456219425e-07,0.5669966624904693
7.9,0.9400000000000001,False,1546,random,False,9.841093644142138e-07,0.5669966624904693
6.1000000000000005,0.25,True,3087,random,False,7.712593609994193e-07,0.07849950796487822
1.5,0.25,False,4723,cyclic,False,8.245490559020994e-08,0.3613723252905247
8.8,0.04,True,3906,cyclic,False,7.568480651273298e-07,0.07849950796487822
5.7,0.31,True,3940,cyclic,False,2.206089291278278e-07,0.07849950796487822
4.7,0.11,False,1090,random,False,9.688990759746734e-08,0.48847833428933063
7.4,0.09,True,2994,random,True,6.038913234449351e-07,0.07849950796487822
9.200000000000001,0.04,False,3202,cyclic,True,5.838280593258685e-07,0.4987651136957989
9.600000000000001,0.59,False,2890,random,True,6.161929214892908e-07,0.5669966624904693
1.5,0.71,True,3759,cyclic,False,1.1912507427164698e-07,0.07849950796487822
3.7,0.34,True,2057,random,True,7.085315317320475e-07,0.07849950796487822
3.3000000000000003,0.97,False,1140,random,True,1.3778304920131504e-07,0.5669966624904693
6.300000000000001,0.76,True,2127,cyclic,True,5.587677450098381e-07,0.07849950796487822
8.5,0.73,True,513,random,False,4.4670281898206207e-07,0.07849950796487822
9.9,0.74,False,1657,random,True,2.3062737915577162e-07,0.5669966624904693
6.0,0.73,False,2951,random,False,1.2456740235557757e-08,0.5669966624904693
4.0,0.88,True,3611,random,True,6.41319548930782e-07,0.07849950796487822
4.9,0.54,True,2400,random,False,2.8010896978990757e-07,0.07849950796487822
6.4,0.9400000000000001,False,2626,cyclic,True,2.248166509315818e-07,0.5669966624904693
4.0,0.3,True,4718,cyclic,False,5.363924416022964e-07,0.07849950796487822
6.2,0.9500000000000001,True,4690,random,True,7.84209420206656e-08,0.07849950796487822
3.1,0.65,True,4549,cyclic,False,6.923929643073052e-07,0.07849950796487822
5.300000000000001,0.39,False,927,random,False,5.278643739767417e-07,0.5669966624904693
0.2,0.78,True,1469,random,True,8.330660575031235e-07,0.07849950796487822
5.800000000000001,0.28,True,579,random,False,4.203000824847162e-07,0.07849950796487822
8.4,0.26,True,2424,random,False,1.9108246425092385e-07,0.07849950796487822
9.0,0.98,True,885,cyclic,False,8.605754853268088e-07,0.07849950796487822
2.1,0.98,True,1100,cyclic,False,4.769070717206461e-07,0.07849950796487822
0.1,0.91,True,4733,random,False,1.02501369632974e-07,0.07849950796487822
9.3,0.29,False,3606,cyclic,False,9.257679584897184e-07,0.5669966624904693
4.800000000000001,0.18,False,554,random,False,7.818351575161799e-07,0.5667347836177724
5.800000000000001,0.02,False,2619,random,False,7.771586474010942e-07,0.42250933691330644
2.6,0.01,False,2688,random,True,3.853225920214291e-07,0.3071337170760236
0.2,0.14,False,3786,random,True,3.643156149868202e-07,0.11893991796143681
2.9000000000000004,0.31,False,3097,random,True,2.704833699186872e-07,0.5669966624904693
8.4,0.75,False,878,random,False,3.009573118915207e-07,0.5669966624904693
6.300000000000001,0.53,False,3774,random,False,1.6527251359069394e-07,0.5669966624904693
