Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.5,0.53,False,4776,random,True,2.948571891419554e-07,0.5669966624904693
3.0,0.23,False,3926,random,True,4.6110592668530876e-07,0.5169396662960056
4.5,0.47000000000000003,True,1953,random,False,9.811156766201149e-07,0.07849950796487822
7.1000000000000005,0.86,False,1890,random,True,2.63775043381964e-07,0.5669966624904693
6.300000000000001,0.61,False,508,cyclic,False,5.84556595665097e-07,0.5669966624904693
5.4,0.89,True,1718,random,True,2.868986847681264e-07,0.07849950796487822
0.30000000000000004,0.89,False,2928,cyclic,True,4.475305037646934e-08,0.21127138854007496
10.0,0.61,True,795,cyclic,False,3.882002761588678e-07,0.07849950796487822
6.5,0.71,True,2905,random,False,1.7563195485552886e-07,0.07849950796487822
5.0,0.75,True,2212,cyclic,False,1.7858152359083924e-08,0.07849950796487822
1.8,0.93,False,1479,cyclic,True,4.880411711746799e-07,0.5669966624904693
6.5,0.34,True,1948,random,True,7.464790321699071e-07,0.07849950796487822
9.5,0.62,True,4128,random,True,8.869442722609164e-07,0.07849950796487822
8.6,0.04,False,2110,random,True,9.121016962568856e-07,0.4914876963970536
4.1000000000000005,0.42,False,2218,cyclic,True,2.960528661541641e-07,0.5669966624904693
4.5,0.79,True,1619,random,False,1.0228487054346187e-07,0.07849950796487822
5.0,0.22,True,2044,random,False,9.360158870724459e-07,0.07849950796487822
4.3,0.32,True,640,random,False,9.55924803164678e-07,0.07849950796487822
0.4,0.39,True,1265,cyclic,True,8.958014892140767e-07,0.07849950796487822
1.6,0.33,False,2287,cyclic,True,3.9895236087176477e-07,0.427316661927073
7.2,0.18,False,1317,cyclic,True,7.749277579171409e-07,0.5669966624904693
5.4,0.27,False,855,cyclic,False,8.222621496095013e-07,0.5669966624904693
2.7,0.17,False,3072,random,False,5.965193656798067e-07,0.4372883722590195
3.3000000000000003,0.99,False,4606,random,False,7.330178923015194e-07,0.5669966624904693
8.5,0.34,True,2777,cyclic,True,7.937110493194541e-07,0.07849950796487822
1.1,0.9,True,980,random,True,8.743096678726287e-07,0.07849950796487822
3.4000000000000004,0.3,False,2451,random,True,7.281472746749179e-08,0.5669966624904693
4.0,0.63,False,1720,cyclic,True,8.557633997896505e-07,0.5669966624904693
3.4000000000000004,0.71,False,3268,random,True,3.203683186865479e-07,0.5669966624904693
8.3,0.8200000000000001,False,1110,random,True,4.2789166920045143e-07,0.5669966624904693
9.4,0.63,True,3296,random,True,5.912303412998715e-07,0.07849950796487822
0.30000000000000004,0.2,False,1102,cyclic,True,9.3665947299669e-07,0.1333557102383772
1.9000000000000001,0.15,False,3208,cyclic,False,6.67701601296685e-07,0.3498450388657462
6.6000000000000005,0.56,False,2851,random,False,2.4833023150736436e-07,0.5669966624904693
7.9,0.49,True,771,cyclic,True,4.666092634455566e-07,0.07849950796487822
7.2,0.1,False,4837,cyclic,False,7.539213435047395e-07,0.5453310132010211
4.3,0.09,False,1578,random,False,9.584248545455976e-07,0.4521910226685118
4.2,0.32,False,4836,cyclic,True,7.957129571547977e-07,0.5669966624904693
5.6000000000000005,0.8,False,3094,random,False,2.84164320112447e-07,0.5669966624904693
6.5,0.45,True,3505,cyclic,False,7.001205341678477e-07,0.07849950796487822
2.7,0.44,True,813,random,True,5.274623754857423e-07,0.07849950796487822
2.4000000000000004,0.04,True,2163,random,True,7.28727901167717e-08,0.07849950796487822
3.2,0.23,True,1518,random,True,1.5429705646370206e-07,0.07849950796487822
5.800000000000001,0.8,False,2454,random,False,4.3431943556172737e-07,0.5669966624904693
0.2,0.61,True,2603,cyclic,True,2.949743181596822e-07,0.07849950796487822
3.2,0.32,False,3477,random,False,6.420627100671664e-07,0.5669966624904693
4.7,0.41000000000000003,False,1062,random,True,8.044111267554386e-08,0.5669966624904693
4.9,0.6900000000000001,False,4207,cyclic,False,2.392806121707817e-07,0.5669966624904693
1.2000000000000002,0.61,False,3231,cyclic,False,9.001234140105268e-07,0.5084753835607488
0.6000000000000001,0.77,True,2039,random,False,2.504078817837891e-07,0.07849950796487822
0.2,0.13,True,4936,random,False,1.5110231724984903e-07,0.07849950796487822
1.1,0.99,True,2143,cyclic,False,3.1175167692832457e-07,0.07849950796487822
6.0,0.54,True,2157,random,True,2.0494055852530484e-07,0.07849950796487822
5.800000000000001,0.85,False,2612,random,False,6.718858863278149e-08,0.5669966624904693
5.0,0.1,True,2110,cyclic,False,4.1490450812245427e-07,0.07849950796487822
5.6000000000000005,0.0,False,4034,random,True,8.856070932060018e-07,0.401889932517465
6.0,0.42,True,1092,cyclic,True,6.302641509309409e-07,0.07849950796487822
5.4,0.35000000000000003,True,2341,random,True,6.792554112703977e-07,0.07849950796487822
6.300000000000001,0.08,True,744,cyclic,True,6.341279320890162e-07,0.07849950796487822
7.800000000000001,0.14,False,709,cyclic,True,8.425294155948622e-07,0.5669966624904693
5.2,0.71,False,4295,random,True,5.123840765623952e-07,0.5669966624904693
1.5,0.45,True,636,random,False,3.270645993665188e-07,0.07849950796487822
4.2,0.75,False,4548,cyclic,True,7.795203079226727e-07,0.5669966624904693
2.0,0.65,True,3625,random,False,1.7662044806994394e-07,0.07849950796487822
0.6000000000000001,0.11,False,1768,cyclic,False,7.81856056738301e-07,0.16585046608031284
2.6,0.77,True,2868,cyclic,True,1.8128963318010456e-07,0.07849950796487822
6.2,0.19,False,1550,cyclic,True,8.296639180066227e-08,0.5669966624904693
9.600000000000001,0.78,False,2068,cyclic,False,9.937949739138652e-08,0.5669966624904693
4.1000000000000005,0.43,True,4884,cyclic,False,7.048260326782963e-07,0.07849950796487822
1.3,0.8,True,2173,random,True,9.392624250929725e-07,0.07849950796487822
1.9000000000000001,0.67,True,4563,random,True,9.749708718124375e-07,0.07849950796487822
2.3000000000000003,0.25,True,1341,random,False,9.062215421788623e-07,0.07849950796487822
8.6,0.15,False,1565,cyclic,True,7.371713220628982e-07,0.5669966624904693
2.5,0.02,True,2455,cyclic,True,7.098666046934983e-07,0.07849950796487822
7.5,0.23,True,1864,cyclic,False,2.3934587949139165e-08,0.07849950796487822
8.5,0.88,False,722,cyclic,True,4.2267082104424723e-07,0.5669966624904693
6.5,0.58,True,645,cyclic,False,6.404554033622002e-07,0.07849950796487822
0.8,0.39,True,4745,random,False,6.340905753796214e-07,0.07849950796487822
4.4,0.5,True,905,random,True,5.223827410192475e-08,0.07849950796487822
0.4,0.73,False,1595,cyclic,False,6.163014142740672e-07,0.23519045034778832
4.7,0.13,False,1888,cyclic,True,5.570044201898481e-07,0.5106421994081886
2.4000000000000004,0.77,True,2560,cyclic,False,2.2011226794991163e-07,0.07849950796487822
9.8,0.42,True,1300,random,True,7.656546206194079e-07,0.07849950796487822
3.3000000000000003,0.8,False,4910,random,False,9.861695706537154e-07,0.5669966624904693
0.1,0.6900000000000001,False,1321,cyclic,False,1.9594310288383438e-07,0.11891108017480811
7.7,0.51,False,991,random,True,8.068141893142527e-07,0.5669966624904693
3.5,0.91,False,3328,cyclic,True,3.063397496283394e-07,0.5669966624904693
4.4,0.36,True,4567,cyclic,True,6.268535109486847e-07,0.07849950796487822
5.4,0.9500000000000001,True,2955,cyclic,False,8.133209265849668e-07,0.07849950796487822
8.200000000000001,0.5,True,4691,random,True,5.085065144230751e-07,0.07849950796487822
0.5,0.37,False,4525,cyclic,True,7.97696561187228e-07,0.1987073285260341
2.8000000000000003,0.79,True,1789,cyclic,False,8.366410342693834e-07,0.07849950796487822
2.1,0.12,False,3128,cyclic,False,4.96774481714221e-07,0.34890347512230324
9.5,0.92,False,3613,random,True,2.2242148486324514e-07,0.5669966624904693
7.1000000000000005,0.2,False,4829,cyclic,True,6.599215050413334e-07,0.5669966624904693
0.6000000000000001,0.03,False,570,random,False,9.283601819009564e-08,0.15207622016496358
2.5,0.17,False,3022,random,False,5.093793819832898e-07,0.42067143681829505
0.2,0.89,False,4108,random,False,7.530103449814215e-07,0.16008541916990335
7.800000000000001,0.19,False,1003,random,False,1.7625384895794094e-07,0.5669966624904693
6.6000000000000005,0.09,True,3891,random,False,3.451589637726019e-08,0.07849950796487822
4.5,0.1,False,555,cyclic,True,7.555361060830557e-07,0.4702333980932399
5.9,0.67,True,4713,cyclic,True,6.949213329682477e-07,0.07849950796487822
0.9,0.35000000000000003,True,3224,cyclic,False,2.7369104808263103e-07,0.07849950796487822
1.3,0.5,False,1724,random,True,5.1476806873733675e-09,0.4714520205052737
7.5,0.91,True,1351,random,False,4.979238409368522e-07,0.07849950796487822
9.0,0.9,False,1125,cyclic,False,8.452905507582499e-08,0.5669966624904693
0.9,0.44,False,2530,cyclic,False,7.638132187866222e-07,0.3317798590468899
7.0,0.68,False,4789,cyclic,True,7.252649145125682e-07,0.5669966624904693
2.3000000000000003,0.88,True,2628,random,False,9.352754126132287e-07,0.07849950796487822
4.2,0.43,True,1699,cyclic,True,8.03714015860978e-07,0.07849950796487822
3.4000000000000004,0.61,True,2453,cyclic,False,6.602036649580891e-07,0.07849950796487822
3.5,0.39,False,3695,cyclic,True,3.24282622868018e-07,0.5669966624904693
2.3000000000000003,0.75,True,742,cyclic,True,5.045093326253893e-07,0.07849950796487822
5.2,0.59,False,4608,random,False,2.2735530398879662e-07,0.5669966624904693
8.9,0.74,True,2117,cyclic,False,5.890675499796729e-07,0.07849950796487822
2.8000000000000003,0.8,True,2239,random,True,6.545416957788985e-07,0.07849950796487822
7.4,0.38,True,3829,cyclic,False,2.560175208465501e-07,0.07849950796487822
4.3,0.35000000000000003,True,1000,random,True,1.397180603630553e-08,0.07849950796487822
1.2000000000000002,0.36,False,938,cyclic,True,6.586832462297835e-07,0.3677134507375162
2.8000000000000003,0.68,True,1086,random,True,5.238241824414592e-07,0.07849950796487822
3.7,0.67,True,3510,cyclic,True,2.3163419133505836e-07,0.07849950796487822
3.3000000000000003,0.7000000000000001,False,1773,random,False,5.284204314599693e-07,0.5669966624904693
2.2,0.32,False,4493,cyclic,True,7.799183092096353e-07,0.5127376810448964
7.4,0.21,False,4686,cyclic,True,4.02428064784613e-07,0.5669966624904693
0.7000000000000001,0.6900000000000001,False,3611,random,False,1.2782222967523675e-07,0.3593929735704809
8.700000000000001,0.28,False,1396,random,True,6.345041797808311e-07,0.5669966624904693
7.5,0.93,False,3200,cyclic,True,8.626954948221367e-07,0.5669966624904693
4.1000000000000005,0.78,False,4637,random,False,4.485396760519125e-07,0.5669966624904693
3.1,0.5700000000000001,True,1920,cyclic,False,2.1530953919216794e-07,0.07849950796487822
4.4,0.07,True,2618,random,True,4.841933264099401e-07,0.07849950796487822
1.6,0.99,False,4744,random,True,5.174246778576274e-07,0.5669966624904693
7.800000000000001,0.09,False,4433,random,True,1.3484988075371399e-07,0.5436335326801935
2.6,0.64,True,1115,cyclic,True,3.6396853754988287e-07,0.07849950796487822
9.0,0.63,True,721,cyclic,True,5.005607174573338e-07,0.07849950796487822
1.9000000000000001,0.11,True,1510,random,True,4.484466738420002e-07,0.07849950796487822
4.4,0.63,True,1376,random,False,4.5582433067875487e-07,0.07849950796487822
6.5,0.11,False,4225,cyclic,True,1.7581295691563665e-07,0.5425533527861955
7.5,0.38,True,3592,cyclic,True,9.911872018370251e-08,0.07849950796487822
1.1,0.56,False,3952,cyclic,True,9.270965639267526e-07,0.4482314905791785
6.4,0.76,True,1422,cyclic,True,7.80182326556741e-07,0.07849950796487822
2.5,0.8,True,2076,random,False,6.026219388708089e-07,0.07849950796487822
8.5,0.74,False,1812,random,True,3.471914089339085e-07,0.5669966624904693
0.30000000000000004,0.62,True,4698,random,True,2.6915042268751176e-07,0.07849950796487822
0.2,0.75,True,4545,cyclic,False,9.777664616627977e-07,0.07849950796487822
7.0,0.92,False,574,cyclic,True,4.814512574957103e-07,0.5669966624904693
4.7,0.7000000000000001,False,4219,random,False,2.1740170399922697e-07,0.5669966624904693
4.800000000000001,0.43,False,3121,cyclic,True,1.866259596036169e-07,0.5669966624904693
4.2,0.85,False,2882,random,False,7.124206193267542e-07,0.5669966624904693
2.3000000000000003,0.36,True,2512,random,False,7.971570886370441e-07,0.07849950796487822
5.9,0.27,False,1790,random,True,8.76707371839565e-07,0.5669966624904693
0.30000000000000004,0.09,True,845,cyclic,True,8.442694589436073e-07,0.07849950796487822
7.2,0.63,True,4744,cyclic,True,6.369445536055816e-07,0.07849950796487822
6.7,0.11,False,4585,random,False,8.38119803231104e-07,0.5473148763933665
6.5,0.46,False,3708,cyclic,False,3.559153979465954e-07,0.5669966624904693
2.2,0.15,False,3217,cyclic,False,3.477994422929616e-07,0.37883616383724905
8.6,0.05,False,4512,random,False,8.867948275347933e-07,0.5041143282233814
7.5,0.26,True,1808,cyclic,True,1.7480853133616115e-07,0.07849950796487822
0.2,0.02,True,1636,cyclic,True,7.157138241069631e-08,0.07763212416312959
8.3,0.92,True,2047,random,False,3.052029117069199e-07,0.07849950796487822
3.8000000000000003,0.59,False,2026,random,True,7.456252725593778e-07,0.5669966624904693
9.4,0.22,False,4986,cyclic,True,9.31756800827246e-07,0.5669966624904693
7.7,0.6,False,4927,cyclic,True,1.9898766633677047e-07,0.5669966624904693
9.200000000000001,0.19,False,4738,random,True,2.515922526357944e-07,0.5669966624904693
5.2,0.8,True,3878,random,True,5.8114072308677345e-08,0.07849950796487822
3.7,0.02,True,4534,cyclic,False,3.2557124609010995e-07,0.07849950796487822
6.1000000000000005,0.72,True,3516,random,True,8.033332204348193e-07,0.07849950796487822
6.5,0.21,False,593,random,False,9.371140947585773e-07,0.5669966624904693
0.7000000000000001,0.52,True,4160,random,False,6.217509857296339e-07,0.07849950796487822
6.1000000000000005,0.1,True,716,cyclic,True,3.522744860685656e-07,0.07849950796487822
1.4000000000000001,0.8200000000000001,True,4673,cyclic,False,9.950472182229526e-07,0.07849950796487822
9.200000000000001,0.8300000000000001,False,1722,random,False,7.495327262020644e-07,0.5669966624904693
5.0,0.66,False,4366,random,True,3.482219734581107e-07,0.5669966624904693
7.5,0.89,False,4267,random,True,7.737590887106967e-07,0.5669966624904693
2.6,0.31,True,1319,random,True,4.92437585040256e-07,0.07849950796487822
6.1000000000000005,0.56,True,1300,cyclic,True,4.790133790390808e-07,0.07849950796487822
0.6000000000000001,0.59,False,4411,cyclic,False,6.068461461034955e-07,0.28642252485376657
0.9,0.43,False,3545,cyclic,True,1.1787211789788205e-07,0.32767127960288106
4.2,0.42,False,1048,cyclic,False,6.996369908321133e-07,0.5669966624904693
9.700000000000001,0.08,True,4357,random,True,7.985007997983089e-07,0.07849950796487822
0.8,0.07,False,2844,random,True,1.1983413638051084e-07,0.18351654106321302
8.700000000000001,0.64,False,1844,random,False,5.22565724362296e-07,0.5669966624904693
3.4000000000000004,0.07,True,3392,random,False,9.749676422934765e-07,0.07849950796487822
7.0,0.23,True,622,random,False,9.486885100223218e-07,0.07849950796487822
6.800000000000001,0.8200000000000001,False,724,cyclic,False,3.5782312086399547e-07,0.5669966624904693
3.9000000000000004,0.59,True,692,random,False,7.276630095572378e-07,0.07849950796487822
0.2,0.19,False,4774,random,False,9.331588772088724e-07,0.12057948697570003
8.1,0.88,False,2285,random,True,8.133259295689294e-07,0.5669966624904693
6.9,0.99,False,3706,cyclic,True,9.719299508717157e-07,0.5669966624904693
8.1,0.01,False,4630,random,True,8.907562644159215e-07,0.44877523604319597
9.1,0.29,True,2684,cyclic,True,4.230611099954791e-07,0.07849950796487822
2.0,0.37,False,1107,cyclic,False,6.390469924668532e-07,0.5244203480027511
6.1000000000000005,0.15,True,4554,random,True,8.310844408268035e-07,0.07849950796487822
1.3,0.1,True,3096,cyclic,True,9.377320764389273e-08,0.07849950796487822
5.800000000000001,0.35000000000000003,True,2273,random,True,7.608600360723134e-07,0.07849950796487822
0.1,0.9400000000000001,True,3010,random,False,1.6167352915875802e-07,0.07849950796487822
7.5,0.9,False,3856,cyclic,True,4.805779649294205e-07,0.5669966624904693
0.8,0.66,True,1515,cyclic,True,3.582773587733399e-07,0.07849950796487822
5.6000000000000005,0.02,False,4494,cyclic,True,8.727812676444127e-07,0.4181954458553654
9.600000000000001,0.03,False,1370,cyclic,False,3.775161539234201e-07,0.49038353499162385
5.800000000000001,0.02,True,4540,cyclic,True,7.322029026728091e-07,0.07849950796487822
9.1,0.07,False,4190,cyclic,False,7.893021893909086e-07,0.5367761134489937
9.1,0.76,False,1687,cyclic,False,5.148851027685091e-07,0.5669966624904693
6.5,0.65,False,2375,cyclic,True,7.323817381811583e-07,0.5669966624904693
7.5,0.14,False,1501,random,True,5.604677751076505e-08,0.5669966624904693
3.1,0.9,True,4746,random,False,6.791951025039638e-07,0.07849950796487822
8.3,0.99,True,2255,cyclic,False,4.5351352778761245e-07,0.07849950796487822
8.5,0.7000000000000001,True,2345,random,True,8.065255753374252e-07,0.07849950796487822
6.2,0.09,False,3771,random,True,6.151402582752701e-07,0.5105848256667908
8.6,0.58,True,1571,cyclic,True,8.875802356820764e-07,0.07849950796487822
7.4,0.72,False,590,cyclic,False,6.466096649921858e-07,0.5669966624904693
0.2,0.36,False,3532,random,False,9.473860845878501e-07,0.12734607397857098
4.9,0.37,True,2291,random,False,8.134815024778754e-07,0.07849950796487822
9.200000000000001,0.98,True,1635,random,True,5.312511893239098e-07,0.07849950796487822
1.8,0.81,False,671,random,True,9.684003707416758e-07,0.5669966624904693
0.7000000000000001,0.6,True,4942,random,False,4.2987996934951266e-07,0.07849950796487822
1.5,0.31,True,1783,random,True,8.783928552793206e-08,0.07849950796487822
6.5,0.49,False,2659,random,False,1.4059186105915452e-07,0.5669966624904693
8.700000000000001,0.59,True,1913,random,True,4.1157970243431727e-07,0.07849950796487822
6.7,0.29,True,1761,cyclic,False,7.403686140397435e-07,0.07849950796487822
4.9,0.28,False,514,random,False,4.080072091718086e-07,0.5669966624904693
4.3,0.7000000000000001,True,1621,cyclic,True,1.1515168994443204e-07,0.07849950796487822
8.8,0.7000000000000001,False,1901,random,True,3.938235948459249e-07,0.5669966624904693
2.8000000000000003,0.96,True,803,cyclic,True,5.168319179965518e-07,0.07849950796487822
9.200000000000001,0.58,True,1291,cyclic,False,1.4195421858849176e-07,0.07849950796487822
1.2000000000000002,0.34,True,923,random,False,3.855274375826839e-07,0.07849950796487822
2.9000000000000004,0.34,True,3406,cyclic,False,3.420133076603352e-07,0.07849950796487822
1.6,0.87,False,2275,cyclic,True,8.43331735737648e-07,0.5669966624904693
9.3,0.42,False,1479,cyclic,False,3.5492035598276e-07,0.5669966624904693
7.6000000000000005,0.79,True,685,cyclic,False,4.7585375598454735e-07,0.07849950796487822
0.1,0.98,False,3527,random,False,4.6116523042023597e-07,0.12477345135721601
8.6,0.17,True,1083,random,False,1.7741050012449485e-07,0.07849950796487822
0.30000000000000004,0.9,False,1281,cyclic,True,6.765547988041319e-07,0.21273296773957925
7.6000000000000005,0.02,True,4990,cyclic,False,9.063249925516585e-07,0.07849950796487822
6.800000000000001,0.45,False,2740,random,True,9.532515845572058e-07,0.5669966624904693
9.9,0.42,True,690,random,True,9.044417643734025e-07,0.07849950796487822
4.800000000000001,0.12,True,4512,random,False,1.2126206993873906e-08,0.07849950796487822
5.9,0.17,False,1523,random,True,1.6404441284619592e-07,0.5669966624904693
9.8,0.8200000000000001,True,3379,cyclic,True,9.572784478162164e-07,0.07849950796487822
7.5,0.0,False,4138,random,True,9.133410310999533e-07,0.4328975679931118
7.5,0.8200000000000001,False,1116,random,True,8.510074801509151e-07,0.5669966624904693
7.2,0.8300000000000001,True,2351,cyclic,True,5.64483770584255e-08,0.07849950796487822
2.6,0.61,False,2123,cyclic,True,1.851989014525096e-07,0.5669966624904693
1.7000000000000002,0.31,True,1451,cyclic,True,9.932184482897938e-07,0.07849950796487822
6.4,0.78,True,2780,random,False,8.282443868152234e-07,0.07849950796487822
9.3,0.43,False,3509,cyclic,False,7.477237293813852e-07,0.5669966624904693
1.6,0.48,False,3542,random,False,2.3124123963861858e-07,0.5317476431200316
7.6000000000000005,0.71,False,2360,cyclic,False,7.854556312990811e-07,0.5669966624904693
6.6000000000000005,0.44,False,2820,random,True,6.521251881468583e-07,0.5669966624904693
7.1000000000000005,0.97,True,1730,random,True,4.851982007263886e-07,0.07849950796487822
9.600000000000001,0.01,False,2403,random,True,9.164031185988278e-07,0.46531485801471134
1.2000000000000002,0.15,False,3105,cyclic,False,3.315671855551577e-07,0.2663792479420697
4.7,0.23,False,1383,random,False,5.504342824859649e-07,0.5669966624904693
5.5,0.58,True,1587,random,True,6.716598840216353e-08,0.07849950796487822
3.8000000000000003,0.14,False,1273,random,False,3.9905938958066875e-07,0.4805054498547869
0.7000000000000001,0.02,True,1624,random,False,2.701332216258675e-07,0.07849950796487822
8.1,0.8,False,3583,cyclic,True,2.2873218928664456e-07,0.5669966624904693
3.1,0.03,True,4648,cyclic,True,5.740164722207185e-07,0.07849950796487822
0.6000000000000001,0.97,True,4105,cyclic,False,2.887763661973201e-07,0.07849950796487822
2.0,0.2,True,4717,random,True,9.673771132869732e-07,0.07849950796487822
2.8000000000000003,0.02,True,539,random,True,6.368305559391462e-07,0.07849950796487822
3.4000000000000004,0.76,False,4070,cyclic,False,5.77192022477211e-07,0.5669966624904693
1.0,0.05,True,2725,cyclic,True,3.2722689079199687e-07,0.07849950796487822
3.8000000000000003,0.9,False,2305,random,True,4.012173492959393e-07,0.5669966624904693
4.6000000000000005,0.62,False,1373,cyclic,False,4.1406683385916437e-07,0.5669966624904693
4.2,0.66,True,4496,cyclic,True,7.495092193311488e-07,0.07849950796487822
6.2,0.89,False,2705,cyclic,False,7.682504073702797e-07,0.5669966624904693
7.2,0.59,True,3877,cyclic,True,8.353418422528388e-07,0.07849950796487822
6.6000000000000005,0.3,False,3161,cyclic,True,2.971057767123918e-07,0.5669966624904693
4.5,0.9400000000000001,True,1938,cyclic,True,4.1918413453399857e-07,0.07849950796487822
4.1000000000000005,0.6900000000000001,True,2580,random,True,8.56662285845148e-07,0.07849950796487822
2.6,0.86,False,1397,cyclic,True,5.233325102081143e-07,0.5669966624904693
5.800000000000001,0.62,True,4943,random,True,6.61845766171708e-07,0.07849950796487822
3.1,0.04,True,2331,random,True,8.311023401589688e-07,0.07849950796487822
9.5,0.28,True,969,cyclic,True,2.282948204838547e-09,0.07849950796487822
5.0,0.51,True,3898,cyclic,False,1.7726332483622947e-07,0.07849950796487822
5.2,0.8200000000000001,False,4595,cyclic,True,6.562191248108704e-07,0.5669966624904693
5.7,0.14,True,2227,cyclic,True,6.213740594897969e-07,0.07849950796487822
5.1000000000000005,0.59,True,4265,random,False,5.034962071236339e-07,0.07849950796487822
7.5,0.42,False,2624,cyclic,True,6.27038154339083e-08,0.5669966624904693
1.8,0.01,True,3994,random,False,3.987555077956082e-07,0.07849950796487822
0.1,0.35000000000000003,False,1760,random,False,2.1059115933609198e-07,0.1140954544887874
8.4,0.86,False,4477,random,False,3.2393678348561733e-07,0.5669966624904693
6.800000000000001,0.86,False,1722,random,False,8.995535522199229e-07,0.5669966624904693
5.7,0.64,True,3920,cyclic,True,7.036168010518712e-07,0.07849950796487822
1.4000000000000001,0.91,True,2026,cyclic,False,2.469468008563855e-07,0.07849950796487822
