Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.4,0.97,False,1926,random,True,7.302058768270015e-07,0.5669966624904693
5.0,0.43,True,3105,random,True,7.41052117315485e-07,0.07849950796487822
4.1000000000000005,0.15,False,3166,cyclic,True,6.897788737038741e-07,0.506156553183684
4.7,0.27,False,1595,cyclic,False,3.1666961222765605e-07,0.5669966624904693
6.9,0.47000000000000003,False,3661,random,True,9.934540078032217e-07,0.5669966624904693
6.4,0.59,True,616,random,False,2.1563795930927132e-07,0.07849950796487822
8.700000000000001,0.93,False,1591,random,True,3.529589600438105e-08,0.5669966624904693
3.2,0.97,False,4880,random,False,9.177707829394876e-07,0.5669966624904693
2.5,0.09,True,2259,cyclic,True,7.511318426860727e-07,0.07849950796487822
9.0,0.19,False,3887,random,False,2.1284320236018868e-07,0.5669966624904693
0.8,0.73,False,4564,random,True,2.1752874283708296e-07,0.4180472982739077
6.4,0.9,False,1368,random,True,1.87749180246556e-07,0.5669966624904693
5.6000000000000005,0.45,True,4631,cyclic,False,9.616633762992768e-07,0.07849950796487822
7.0,0.17,False,3937,cyclic,False,7.988512180727462e-07,0.5669966624904693
9.3,0.08,False,3219,cyclic,True,5.648463361714243e-07,0.5529177315271573
9.700000000000001,0.51,True,4217,cyclic,True,9.776126638009936e-07,0.07849950796487822
8.0,0.5,False,1017,random,False,3.8906637452507864e-07,0.5669966624904693
2.7,0.84,False,4396,cyclic,False,2.3793427763304558e-07,0.5669966624904693
3.5,0.49,False,4140,random,False,2.0710407192238142e-07,0.5669966624904693
6.5,0.99,True,3023,cyclic,True,7.804569569722458e-07,0.07849950796487822
2.9000000000000004,0.9,True,4579,cyclic,True,2.2269096096035934e-07,0.07849950796487822
4.5,0.54,False,569,cyclic,False,6.218246043823516e-07,0.5669966624904693
8.5,0.55,False,2311,cyclic,True,7.094853836719998e-07,0.5669966624904693
9.8,0.56,True,1150,random,False,7.733355436401362e-07,0.07849950796487822
8.9,0.89,False,4673,random,True,9.033585994592565e-07,0.5669966624904693
0.9,0.01,True,2935,random,True,5.099138943914985e-07,0.0784146821601165
8.6,0.75,True,4208,cyclic,False,7.961089594957588e-07,0.07849950796487822
3.4000000000000004,0.86,False,4386,random,True,2.8599009351918006e-07,0.5669966624904693
2.5,0.16,False,3157,cyclic,False,7.13195766036921e-07,0.4126472287516824
0.4,0.6,True,3106,cyclic,True,2.934245943790582e-08,0.07849950796487822
5.0,0.65,False,4779,random,False,2.677311671269301e-07,0.5669966624904693
9.4,0.8300000000000001,False,519,cyclic,True,4.5148556967633955e-07,0.5669966624904693
8.4,0.6900000000000001,True,3897,cyclic,True,6.745294263336653e-07,0.07849950796487822
8.9,0.91,True,2208,cyclic,True,6.391025735786724e-07,0.07849950796487822
3.3000000000000003,0.71,True,4066,cyclic,True,2.1280854896972388e-07,0.07849950796487822
1.9000000000000001,0.77,True,4019,random,False,1.7187277822534468e-07,0.07849950796487822
0.1,0.9400000000000001,True,2514,cyclic,True,6.051839160427786e-07,0.07849950796487822
9.1,0.23,False,3063,random,True,1.6130858120114282e-07,0.5669966624904693
4.1000000000000005,0.53,False,1389,cyclic,True,1.0803306281239418e-07,0.5669966624904693
7.0,0.58,False,683,cyclic,False,8.449566420355024e-07,0.5669966624904693
4.5,0.43,True,1227,cyclic,False,3.753295080318972e-08,0.07849950796487822
2.9000000000000004,0.13,False,1894,cyclic,True,1.879228145462014e-07,0.41791738539803885
5.5,0.04,True,4819,cyclic,False,2.761108718454885e-07,0.07849950796487822
8.200000000000001,0.13,True,4411,random,True,6.271445307945652e-07,0.07849950796487822
8.700000000000001,0.47000000000000003,False,4789,random,False,3.212584646530677e-07,0.5669966624904693
5.7,0.67,True,1823,random,False,3.415359824812825e-08,0.07849950796487822
3.6,0.16,False,1019,random,False,9.892253809946822e-07,0.4897137515432605
9.0,0.89,True,1490,random,True,9.827114816144078e-07,0.07849950796487822
1.0,0.9400000000000001,True,3368,random,False,1.9982723321101007e-07,0.07849950796487822
0.2,0.61,True,2706,cyclic,True,8.109538712254891e-07,0.07849950796487822
4.6000000000000005,0.03,False,2390,cyclic,False,2.445575860535325e-07,0.4027185953676202
3.5,0.0,False,2806,cyclic,True,3.744172339165723e-07,0.34519417418363135
4.2,0.6,False,3368,cyclic,True,9.732984852730023e-07,0.5669966624904693
3.0,0.01,False,2566,cyclic,True,7.807471350289475e-07,0.32674784720004213
8.700000000000001,0.6,False,4000,random,False,3.216556988150215e-08,0.5669966624904693
1.5,0.36,True,4496,cyclic,True,9.924374854311924e-07,0.07849950796487822
6.5,0.16,True,2384,random,False,4.456948730854289e-07,0.07849950796487822
3.8000000000000003,0.18,False,2753,random,True,2.1444804510608417e-07,0.5222223971197725
9.700000000000001,0.3,False,4820,cyclic,False,9.81176372247267e-07,0.5669966624904693
8.6,0.22,True,544,cyclic,True,6.879582299216532e-07,0.07849950796487822
7.5,0.58,True,2142,random,False,2.8796998861633306e-07,0.07849950796487822
0.30000000000000004,0.42,True,1140,cyclic,False,4.891627486183134e-07,0.07849950796487822
2.6,0.18,False,1464,random,True,9.306339902735322e-07,0.43745954881372207
9.1,0.22,True,4408,random,False,7.954486133375838e-07,0.07849950796487822
0.2,1.0,False,1362,random,False,4.9702554168558136e-08,0.1694471728083775
1.2000000000000002,0.76,True,4414,random,False,7.919077266699977e-07,0.07849950796487822
8.3,0.3,False,2998,random,True,8.758633433040781e-07,0.5669966624904693
7.0,0.17,True,1178,cyclic,False,7.359271069130357e-07,0.07849950796487822
1.0,0.2,True,1767,random,True,6.254396699552176e-07,0.07849950796487822
9.0,0.02,False,3543,random,False,1.6991108269631762e-07,0.47141906782474763
7.1000000000000005,0.77,True,4672,random,False,8.55515337779762e-07,0.07849950796487822
1.7000000000000002,0.31,True,3628,cyclic,False,1.2777574743561263e-07,0.07849950796487822
5.4,0.9400000000000001,True,2804,random,False,8.05735768727819e-07,0.07849950796487822
3.7,0.0,True,4345,random,False,2.536218282696698e-07,0.07839296768914189
8.3,0.29,False,3152,cyclic,False,8.807683576679372e-07,0.5669966624904693
8.6,0.71,False,982,cyclic,True,8.296411367925749e-07,0.5669966624904693
6.4,0.96,True,1869,random,False,7.454215753277037e-07,0.07849950796487822
5.5,0.16,False,3032,cyclic,False,2.1584742545111283e-07,0.5669966624904693
9.600000000000001,0.19,False,3975,random,False,1.5966849225880674e-07,0.5669966624904693
5.4,0.15,True,635,cyclic,True,2.5789927319704195e-07,0.07849950796487822
4.7,0.61,False,4745,random,False,9.49588496112832e-07,0.5669966624904693
7.1000000000000005,0.5,True,4068,cyclic,True,2.8169579168994688e-08,0.07849950796487822
3.7,0.74,False,3078,cyclic,False,3.4054729826387205e-07,0.5669966624904693
5.2,0.87,True,2724,random,False,6.792699929240672e-07,0.07849950796487822
8.4,0.38,True,4615,cyclic,False,9.780906104061169e-08,0.07849950796487822
2.9000000000000004,0.11,False,1986,random,False,1.9152497090321591e-07,0.40105745771696116
2.4000000000000004,0.62,False,3234,random,False,6.879934558919918e-07,0.5669966624904693
4.800000000000001,0.07,True,2029,cyclic,False,2.7680262172576623e-07,0.07849950796487822
3.9000000000000004,0.33,True,541,random,False,2.0067226988695817e-07,0.07849950796487822
8.4,0.13,False,4021,random,True,5.872170392341231e-09,0.5669966624904693
1.7000000000000002,0.9500000000000001,True,573,random,True,2.2713289583549124e-07,0.07849950796487822
9.8,0.54,True,4643,cyclic,True,8.348879170258402e-07,0.07849950796487822
8.0,0.54,True,2856,cyclic,True,7.501956626594249e-07,0.07849950796487822
1.7000000000000002,0.45,False,2890,random,False,7.396511827082008e-07,0.5314893979981834
8.4,0.89,False,4165,random,False,5.0240138739118034e-08,0.5669966624904693
2.2,0.22,True,1875,cyclic,False,2.1646050258016557e-07,0.07849950796487822
9.200000000000001,0.43,False,1071,cyclic,False,2.010378040291127e-07,0.5669966624904693
2.1,0.85,True,1576,random,False,6.262727519911954e-07,0.07849950796487822
4.6000000000000005,0.01,True,1067,random,False,5.670437459348947e-07,0.07849950796487822
6.0,0.8,True,3446,random,True,2.6699991352387124e-07,0.07849950796487822
9.1,0.6,False,3169,cyclic,False,1.6048141686771389e-07,0.5669966624904693
9.0,0.45,True,1349,random,True,8.242830236704262e-07,0.07849950796487822
8.8,1.0,True,2219,random,False,7.29933407475639e-07,0.07849950796487822
4.9,0.56,False,2338,random,True,8.716934350545569e-07,0.5669966624904693
9.8,0.55,True,2830,random,True,2.6972220537253926e-08,0.07849950796487822
8.700000000000001,0.58,False,3282,cyclic,True,1.0464356290129733e-07,0.5669966624904693
5.0,0.48,True,3369,cyclic,True,7.548653147099931e-07,0.07849950796487822
1.0,0.9,False,1470,random,True,3.0983232592195686e-07,0.5669966624904693
7.800000000000001,0.62,True,3200,random,True,7.308084082670054e-07,0.07849950796487822
0.8,0.15,False,4693,random,True,1.6305279651726015e-09,0.20629485908244602
1.2000000000000002,0.3,True,4058,random,True,8.987903526959388e-07,0.07849950796487822
6.0,0.18,False,3188,cyclic,False,4.666900186003254e-07,0.5669966624904693
1.6,0.49,False,4055,random,False,1.6382344404884147e-07,0.5390228607467078
7.300000000000001,0.43,False,4588,random,False,2.3753542900337895e-09,0.5669966624904693
3.1,0.52,False,2879,cyclic,False,3.374646257453742e-07,0.5669966624904693
3.8000000000000003,0.42,True,4256,random,False,5.542376959599887e-07,0.07849950796487822
4.6000000000000005,0.3,False,4091,cyclic,True,2.567621865164464e-07,0.5669966624904693
0.2,0.0,True,3910,random,False,7.604960350463401e-07,0.07737388291752213
6.5,0.67,False,2564,random,False,1.58582526940023e-09,0.5669966624904693
4.2,0.19,False,2398,cyclic,True,3.338276054666976e-07,0.5551061329648638
8.8,0.02,True,3120,cyclic,False,5.083634285285343e-07,0.07849950796487822
4.0,0.49,True,992,random,False,3.7016364446276153e-07,0.07849950796487822
1.2000000000000002,0.77,False,4550,cyclic,True,3.253207962641157e-07,0.5669966624904693
4.2,0.37,False,3470,cyclic,False,4.3853046604832714e-07,0.5669966624904693
1.6,0.4,True,2033,cyclic,False,1.472727693626839e-07,0.07849950796487822
2.1,0.15,True,4518,random,False,6.796979516902554e-07,0.07849950796487822
2.6,0.02,False,3823,cyclic,True,2.1720343169201876e-07,0.3141816462766718
8.9,0.6,False,2797,random,True,2.1728062633726082e-07,0.5669966624904693
5.0,0.36,True,3004,cyclic,False,1.0284846606967936e-07,0.07849950796487822
6.2,0.15,True,4785,cyclic,True,7.974504282282949e-07,0.07849950796487822
1.2000000000000002,0.56,True,3302,random,True,9.611090115790493e-07,0.07849950796487822
0.5,0.9400000000000001,True,3521,cyclic,False,5.879308264314495e-07,0.07849950796487822
2.3000000000000003,0.41000000000000003,True,615,random,True,2.024933875505864e-07,0.07849950796487822
2.2,0.64,False,2866,random,False,6.950764309443559e-08,0.5669966624904693
7.800000000000001,0.86,False,1629,random,True,1.4027621132971118e-07,0.5669966624904693
2.9000000000000004,0.01,False,954,random,True,9.810558641381507e-07,0.32210979850418386
0.1,0.88,True,1149,cyclic,True,6.609404135583412e-07,0.07849950796487822
0.4,0.86,False,1378,random,False,9.60655768254632e-07,0.26099119057125
0.7000000000000001,0.16,False,912,cyclic,True,1.504863158306597e-07,0.19272737939780782
0.6000000000000001,0.89,True,2984,random,False,8.046432301384812e-07,0.07849950796487822
6.0,0.17,False,3187,cyclic,False,2.0066066446825276e-07,0.5669966624904693
5.2,0.6,False,2814,random,True,9.358266351882918e-07,0.5669966624904693
0.8,0.22,False,1755,random,True,8.763179862184e-07,0.22811891939407083
7.2,0.02,False,2280,cyclic,False,2.8093319270306106e-07,0.4478104527937305
3.8000000000000003,0.06,False,3272,cyclic,False,3.566836650485498e-07,0.40322464914014994
0.30000000000000004,0.49,False,2231,cyclic,True,8.943508794310852e-07,0.16016038465006036
1.8,0.1,True,785,cyclic,True,4.2186317303343463e-07,0.07849950796487822
2.5,0.62,True,4417,cyclic,False,9.408596278775521e-07,0.07849950796487822
1.2000000000000002,0.99,False,4763,random,False,8.996792438339084e-07,0.5669966624904693
3.2,0.09,False,1350,random,False,1.434756984751607e-08,0.4016847590622017
9.4,0.31,True,2396,random,True,9.361839683246263e-07,0.07849950796487822
8.200000000000001,0.37,True,1325,random,False,7.416772300180599e-07,0.07849950796487822
5.9,0.6900000000000001,True,1379,random,False,3.3013489692625475e-07,0.07849950796487822
9.4,0.13,True,1323,cyclic,True,1.1296239409441632e-07,0.07849950796487822
1.1,0.04,False,3495,random,False,3.791666483007446e-07,0.20881395989807885
0.6000000000000001,0.0,False,3043,random,False,3.623224595678911e-07,0.15692372566105214
0.8,0.68,True,3815,random,True,7.632244352066782e-08,0.07849950796487822
1.2000000000000002,0.68,False,637,random,False,9.675990183589051e-07,0.5500622180347076
5.2,0.05,False,3323,random,True,8.290496505551965e-07,0.43990377830995114
0.2,0.54,True,4832,cyclic,True,7.17363851306635e-08,0.07849950796487822
3.9000000000000004,0.51,True,2053,cyclic,True,6.841092277354507e-07,0.07849950796487822
5.1000000000000005,0.03,False,1909,random,True,8.353358242042311e-07,0.41654550853680233
7.800000000000001,0.39,True,744,cyclic,True,7.025826329309036e-07,0.07849950796487822
10.0,0.29,False,4437,random,True,3.229253339544146e-07,0.5669966624904693
0.7000000000000001,0.42,True,1865,random,True,4.6327488207794447e-07,0.07849950796487822
2.5,0.03,False,752,random,True,9.384233156509411e-07,0.31558471543809874
9.200000000000001,1.0,True,3722,cyclic,True,4.7339310330785805e-07,0.07849950796487822
3.6,0.02,True,679,cyclic,False,6.009405390526344e-07,0.07849950796487822
8.200000000000001,0.98,True,2813,cyclic,True,3.5598024900871204e-07,0.07849950796487822
8.200000000000001,0.71,True,1270,random,False,4.397214515051823e-07,0.07849950796487822
4.6000000000000005,0.4,False,4734,cyclic,False,4.838161245775575e-07,0.5669966624904693
7.1000000000000005,0.35000000000000003,False,2388,random,True,5.65651143370903e-07,0.5669966624904693
8.9,0.41000000000000003,False,2935,cyclic,False,2.9772744832508763e-08,0.5669966624904693
9.8,0.76,False,1977,random,True,2.2101450109369602e-07,0.5669966624904693
1.1,0.36,False,3347,random,False,2.0818624002297845e-07,0.3458751474113962
5.1000000000000005,1.0,True,2359,cyclic,True,6.881149975170447e-07,0.07849950796487822
7.300000000000001,0.16,True,3313,cyclic,True,8.561769916859326e-07,0.07849950796487822
5.5,0.49,True,4002,random,True,1.0512641294729794e-07,0.07849950796487822
2.3000000000000003,0.45,False,3594,random,False,9.490525418076725e-07,0.5669966624904693
9.700000000000001,0.73,False,561,cyclic,False,7.639029574469963e-07,0.5669966624904693
5.5,0.34,False,1555,cyclic,False,3.936376129267051e-07,0.5669966624904693
7.6000000000000005,0.48,True,745,cyclic,False,7.730506176099785e-07,0.07849950796487822
9.0,0.09,False,4915,random,True,3.691910668881032e-07,0.56217849861567
1.5,0.86,True,2347,random,False,2.1622310296666e-07,0.07849950796487822
1.0,0.15,False,776,random,True,6.795595020094107e-07,0.23751444971713284
1.3,0.67,True,1087,random,True,6.076539537993881e-07,0.07849950796487822
7.1000000000000005,0.47000000000000003,True,4489,cyclic,True,9.177130696668197e-07,0.07849950796487822
8.9,0.01,False,2752,cyclic,True,2.851825011437651e-07,0.45813138952878446
8.9,0.07,False,3743,cyclic,False,3.3836353326225207e-07,0.53412793135057
8.3,0.17,True,3801,cyclic,False,1.8430822086010512e-07,0.07849950796487822
1.6,0.48,True,2700,random,False,1.9305555176620797e-07,0.07849950796487822
4.9,0.45,True,1096,random,True,3.094801008398255e-07,0.07849950796487822
5.300000000000001,0.8,True,2850,cyclic,True,5.7365435235177e-07,0.07849950796487822
8.0,0.06,False,1814,cyclic,True,5.955944113981909e-07,0.5082664968012047
9.200000000000001,0.71,False,4829,random,True,8.77821169232574e-09,0.5669966624904693
0.2,0.92,False,520,cyclic,True,5.144844423307829e-07,0.16247953740237098
0.7000000000000001,0.8200000000000001,True,3860,random,False,5.599923403347248e-07,0.07849950796487822
8.9,0.9400000000000001,False,1269,cyclic,False,4.949497685333318e-07,0.5669966624904693
1.0,0.04,False,1580,random,False,4.525364738924924e-07,0.19793890499483202
5.2,0.01,False,1024,random,False,1.1017036978527297e-07,0.3988553002590906
9.8,0.37,False,767,cyclic,True,2.0512065035213224e-07,0.5669966624904693
0.5,0.5,True,3543,cyclic,False,6.204457645184941e-07,0.07849950796487822
6.7,0.88,False,896,cyclic,True,5.624087460766375e-07,0.5669966624904693
9.1,0.67,True,4965,random,False,2.046960928256044e-07,0.07849950796487822
0.1,0.52,True,1013,cyclic,False,4.860388569575538e-07,0.07849950796487822
8.4,0.04,True,1040,cyclic,False,5.5874610247498366e-08,0.07849950796487822
0.2,0.81,True,3651,cyclic,False,8.869758203933367e-07,0.07849950796487822
0.4,0.05,False,4621,cyclic,True,5.85356465623224e-07,0.133576169529191
7.6000000000000005,0.12,True,3287,random,False,5.823753096259724e-07,0.07849950796487822
9.1,0.23,True,735,random,True,8.947898269901468e-07,0.07849950796487822
2.6,0.05,False,3410,random,True,1.94777005205865e-07,0.3357582677259148
8.4,0.91,True,996,random,False,6.985221694012954e-08,0.07849950796487822
5.6000000000000005,0.89,True,1191,random,False,7.956660584771545e-07,0.07849950796487822
6.7,0.88,True,3645,cyclic,False,6.785669156894506e-07,0.07849950796487822
0.9,0.56,True,3612,cyclic,True,5.878352572342553e-07,0.07849950796487822
9.700000000000001,0.72,False,1738,cyclic,False,1.9314765002264908e-07,0.5669966624904693
6.1000000000000005,0.52,True,3423,random,False,1.9552449788793085e-07,0.07849950796487822
6.300000000000001,0.05,False,651,cyclic,False,1.0963411202610689e-07,0.4659559707277681
5.800000000000001,0.75,True,4210,cyclic,False,3.1007028946938766e-07,0.07849950796487822
1.9000000000000001,0.17,True,2373,cyclic,False,6.952538157981828e-07,0.07849950796487822
3.7,0.78,False,4591,random,True,6.366066720300607e-07,0.5669966624904693
7.6000000000000005,0.61,True,4541,cyclic,False,2.3247709818478816e-07,0.07849950796487822
8.0,0.56,False,2972,random,False,1.0777521201478657e-07,0.5669966624904693
8.200000000000001,0.19,True,505,random,False,8.002953205161377e-07,0.07849950796487822
10.0,0.16,True,1500,random,False,7.260991937842238e-07,0.07849950796487822
6.5,0.78,False,2699,random,True,2.4835237815210003e-07,0.5669966624904693
0.8,0.16,True,1475,cyclic,True,5.037375622672283e-07,0.07849950796487822
4.2,0.6900000000000001,True,1129,cyclic,True,4.829584956046666e-07,0.07849950796487822
5.9,0.19,True,1285,cyclic,True,3.7482768134236503e-07,0.07849950796487822
4.5,0.58,True,1880,random,False,6.469542544682926e-07,0.07849950796487822
0.30000000000000004,0.5700000000000001,True,2619,cyclic,True,3.576147979825894e-07,0.07849950796487822
7.7,0.64,True,2059,random,True,9.35100415820211e-07,0.07849950796487822
2.6,0.35000000000000003,True,4423,random,False,1.376348019105819e-07,0.07849950796487822
2.2,0.27,False,862,random,False,5.278907937728484e-07,0.4708868224947258
8.8,0.11,False,3427,cyclic,True,7.322214801534571e-07,0.5669966624904693
3.8000000000000003,0.64,False,2605,cyclic,True,9.357577402272673e-07,0.5669966624904693
4.5,0.76,False,923,cyclic,True,5.3134236170964075e-09,0.5669966624904693
0.30000000000000004,0.23,False,713,random,True,4.1679879829242e-07,0.13572788430076704
4.2,0.18,True,3775,cyclic,True,7.888937593382141e-07,0.07849950796487822
2.3000000000000003,0.64,True,1382,random,False,6.650958990759832e-07,0.07849950796487822
5.6000000000000005,0.87,True,688,cyclic,True,8.584072218376534e-08,0.07849950796487822
4.7,0.51,True,2190,cyclic,True,8.964443933227093e-07,0.07849950796487822
1.1,0.84,True,4208,random,False,7.115824426456492e-07,0.07849950796487822
2.3000000000000003,0.25,True,3640,cyclic,True,8.774073451285158e-07,0.07849950796487822
1.7000000000000002,0.39,True,1446,random,True,6.943699035087998e-08,0.07849950796487822
5.300000000000001,0.96,True,1318,random,False,5.559539258947544e-07,0.07849950796487822
8.200000000000001,0.48,True,1853,cyclic,True,3.355451744837492e-07,0.07849950796487822
8.8,0.8300000000000001,False,1854,random,True,8.183365071432402e-07,0.5669966624904693
4.1000000000000005,0.05,True,838,cyclic,True,3.888144723906824e-07,0.07849950796487822
6.2,0.25,False,1599,random,False,1.205822369456669e-07,0.5669966624904693
5.4,0.44,False,2018,cyclic,True,6.114242880467999e-07,0.5669966624904693
0.7000000000000001,0.09,False,3167,cyclic,True,6.959187579155058e-07,0.17543682738166952
0.4,0.18,True,3704,cyclic,True,7.995516780509835e-07,0.07849950796487822
6.5,0.44,True,2301,random,True,7.091819502754719e-07,0.07849950796487822
7.5,0.24,False,4173,random,False,4.665156550548013e-07,0.5669966624904693
3.6,0.23,True,3458,random,False,5.543023243300661e-07,0.07849950796487822
0.4,0.58,True,3007,random,True,5.953381661225281e-07,0.07849950796487822
3.4000000000000004,0.25,False,4499,cyclic,True,8.360370230355598e-07,0.5653839849096072
7.4,0.36,False,3801,cyclic,False,4.885895531359748e-07,0.5669966624904693
1.5,0.25,True,2772,cyclic,True,9.072944843375112e-07,0.07849950796487822
7.0,0.05,False,3825,random,True,8.310137404792793e-07,0.47947470938456255
9.200000000000001,0.78,True,702,cyclic,False,8.633341568074018e-07,0.07849950796487822
3.8000000000000003,0.18,True,3256,random,True,6.95118407027178e-07,0.07849950796487822
5.5,0.06,False,1742,random,True,4.6628677600087565e-07,0.4585762536138506
0.7000000000000001,0.71,False,2986,cyclic,False,6.936022449513356e-07,0.3666686185223047
7.1000000000000005,0.56,False,2482,random,False,4.643639422844666e-07,0.5669966624904693
10.0,0.87,True,596,random,True,5.441638055946225e-07,0.07849950796487822
7.800000000000001,0.6900000000000001,True,3047,cyclic,True,9.230705316964109e-07,0.07849950796487822
1.7000000000000002,0.8300000000000001,True,4085,random,True,3.772207223438918e-08,0.07849950796487822
4.2,0.18,False,2568,cyclic,True,2.07542885808009e-07,0.5443582577380077
7.300000000000001,0.6,False,3042,random,False,2.590773848658238e-07,0.5669966624904693
7.2,0.5,True,1855,random,True,9.042364111152032e-07,0.07849950796487822
10.0,0.65,False,3974,cyclic,False,2.5486235091145514e-07,0.5669966624904693
6.300000000000001,0.96,False,4055,random,False,3.2090347781631713e-07,0.5669966624904693
9.5,0.52,True,1380,random,True,2.8556317407305483e-08,0.07849950796487822
0.8,0.06,True,1724,random,False,7.327177004193149e-07,0.07849950796487822
8.8,0.81,False,1152,cyclic,False,5.957052292128833e-07,0.5669966624904693
9.600000000000001,0.5700000000000001,False,3001,cyclic,False,7.012436796508412e-07,0.5669966624904693
6.300000000000001,0.78,False,1942,cyclic,True,3.4744149939236814e-07,0.5669966624904693
1.4000000000000001,0.86,False,1153,cyclic,True,8.082886621732097e-08,0.5669966624904693
5.6000000000000005,1.0,False,4174,random,True,7.505300064837081e-07,0.5669966624904693
0.30000000000000004,0.73,False,2240,random,True,3.183717918812571e-08,0.18930444913202846
6.6000000000000005,0.68,False,1163,cyclic,False,7.622276451448388e-08,0.5669966624904693
4.4,0.12,True,2671,random,False,7.367825844407643e-08,0.07849950796487822
8.1,0.53,True,2793,cyclic,False,9.487979704208198e-07,0.07849950796487822
8.3,0.2,True,2411,random,True,5.790829994319524e-07,0.07849950796487822
8.5,0.31,False,2320,cyclic,False,3.8363298267017985e-07,0.5669966624904693
4.2,0.4,True,624,random,True,9.784660733004973e-07,0.07849950796487822
2.6,0.55,True,4429,random,False,9.498399288302096e-07,0.07849950796487822
4.5,0.28,True,1559,random,True,6.798559319243109e-07,0.07849950796487822
3.2,0.8,True,2484,cyclic,False,6.845365782768389e-07,0.07849950796487822
9.1,0.51,True,1917,random,False,7.07906641548328e-07,0.07849950796487822
7.6000000000000005,0.36,True,2880,cyclic,True,1.7829820738222971e-07,0.07849950796487822
8.5,0.16,False,3686,cyclic,True,5.84293559809057e-07,0.5669966624904693
6.6000000000000005,0.03,False,4664,cyclic,True,4.178109856313489e-07,0.4491014809271794
5.4,0.12,True,4020,random,True,8.805458299328478e-07,0.07849950796487822
0.9,0.04,False,1639,cyclic,False,4.0824316731395494e-07,0.1868699199955803
6.9,0.44,True,4325,cyclic,False,1.6121494461728218e-07,0.07849950796487822
2.8000000000000003,0.04,True,1263,cyclic,False,7.370204360478963e-07,0.07849950796487822
1.8,0.64,False,2291,cyclic,False,4.767666600365829e-07,0.5669966624904693
2.8000000000000003,0.48,True,1844,cyclic,True,7.312284160625145e-07,0.07849950796487822
5.2,0.07,True,1594,random,False,5.890919000045316e-07,0.07849950796487822
6.7,0.34,False,807,random,True,3.503188342964322e-07,0.5669966624904693
7.1000000000000005,0.8200000000000001,False,2182,cyclic,True,5.679469029402735e-07,0.5669966624904693
5.2,0.12,True,3690,cyclic,False,8.359465731596309e-07,0.07849950796487822
5.0,0.45,True,1682,random,True,2.490805533553577e-07,0.07849950796487822
4.1000000000000005,0.43,False,1917,cyclic,True,5.289141784768215e-07,0.5669966624904693
0.5,0.19,False,1715,random,False,5.879469438911208e-08,0.1647019956006623
2.9000000000000004,0.42,True,3362,random,False,4.333342620981029e-08,0.07849950796487822
4.5,0.92,False,900,cyclic,False,3.4851954957069994e-07,0.5669966624904693
7.1000000000000005,0.22,True,2931,cyclic,False,9.73266236968411e-07,0.07849950796487822
0.4,0.16,True,2138,cyclic,True,5.452409309301313e-07,0.07849950796487822
5.1000000000000005,0.48,True,4910,cyclic,True,2.066353917917037e-07,0.07849950796487822
7.1000000000000005,0.52,False,2282,random,False,5.236214167019833e-07,0.5669966624904693
8.700000000000001,0.2,False,4111,cyclic,False,1.2115345226365668e-07,0.5669966624904693
7.1000000000000005,0.67,True,3334,cyclic,False,8.531456027797331e-07,0.07849950796487822
8.8,0.33,False,4676,random,False,2.731021535976694e-07,0.5669966624904693
9.700000000000001,0.71,True,4789,random,False,3.118491203010779e-07,0.07849950796487822
3.5,0.98,True,886,random,True,7.336114028677643e-07,0.07849950796487822
2.4000000000000004,0.19,True,1493,random,False,8.050717526085614e-07,0.07849950796487822
3.4000000000000004,0.38,True,1290,cyclic,True,4.2528837945741094e-07,0.07849950796487822
8.200000000000001,0.01,True,1931,cyclic,True,6.989344194385019e-07,0.07849950796487822
4.9,0.03,True,1002,cyclic,True,7.589520518443486e-07,0.07849950796487822
9.700000000000001,0.8,True,3749,random,True,7.273302172130317e-07,0.07849950796487822
5.300000000000001,0.1,True,3452,random,True,9.068925612821805e-07,0.07849950796487822
5.300000000000001,0.76,False,1438,random,False,9.333861073335603e-07,0.5669966624904693
1.9000000000000001,0.29,False,1095,random,False,4.4765663650965713e-07,0.4466740801194467
2.2,0.48,False,2576,cyclic,False,8.086544212049208e-07,0.5669966624904693
3.3000000000000003,0.9,False,3386,random,False,2.921835617329576e-07,0.5669966624904693
4.3,0.72,True,4314,random,False,7.152741798044448e-07,0.07849950796487822
8.200000000000001,0.38,False,621,random,False,1.8740073397443337e-09,0.5669966624904693
9.700000000000001,0.97,True,4014,cyclic,False,6.049889397932635e-07,0.07849950796487822
8.9,0.77,False,3837,random,True,9.403229194344653e-07,0.5669966624904693
2.8000000000000003,0.35000000000000003,False,1149,cyclic,False,6.438073162501935e-07,0.5669966624904693
1.3,0.42,True,3733,random,False,4.6753941145763856e-07,0.07849950796487822
4.2,0.4,True,1438,random,False,1.8576142537731072e-07,0.07849950796487822
1.6,0.88,True,3038,random,False,8.914666356794183e-07,0.07849950796487822
6.1000000000000005,0.9400000000000001,True,2078,cyclic,True,6.089097988272099e-08,0.07849950796487822
3.0,0.68,True,3263,random,True,6.268661320443455e-07,0.07849950796487822
4.6000000000000005,0.41000000000000003,True,902,random,False,4.464105896090707e-07,0.07849950796487822
9.9,0.01,False,4411,random,False,1.6156387354596784e-08,0.46814800522907724
6.4,0.59,False,4473,cyclic,True,2.476751111463235e-07,0.5669966624904693
2.5,0.54,False,3762,random,True,3.2051609393681513e-07,0.5669966624904693
