Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.9,0.99,True,2414,random,True,9.820267042147218e-07,0.07849950796487822
3.6,0.74,False,3793,cyclic,True,6.717162427003248e-07,0.5669966624904693
9.0,0.03,False,4166,cyclic,True,6.906453439423054e-08,0.4838213786123257
8.9,0.14,True,977,random,True,4.6939598276450805e-07,0.07849950796487822
7.800000000000001,0.8,True,2849,cyclic,False,3.7090737540028976e-07,0.07849950796487822
0.2,0.35000000000000003,True,1452,random,False,9.362484020603479e-07,0.07849950796487822
6.4,0.12,True,3277,random,False,5.993473211429451e-07,0.07849950796487822
7.2,0.01,False,4225,random,True,6.299657968533476e-07,0.43643132226902365
7.5,0.75,False,1872,cyclic,False,5.457580961335753e-07,0.5669966624904693
5.5,0.23,False,4529,cyclic,True,7.246963682375844e-07,0.5669966624904693
5.6000000000000005,0.67,True,4996,random,False,4.823182716078764e-07,0.07849950796487822
7.1000000000000005,0.47000000000000003,False,2642,cyclic,True,8.971067122871316e-07,0.5669966624904693
7.4,0.17,False,2088,cyclic,True,1.9839230251523114e-07,0.5669966624904693
4.9,0.37,False,842,random,True,7.630659403575313e-07,0.5669966624904693
6.300000000000001,0.06,False,2242,cyclic,False,8.503238032649718e-07,0.4774536228144162
5.0,0.46,False,1838,random,True,6.841168677738399e-07,0.5669966624904693
3.2,0.04,False,3342,random,True,5.07146334970345e-07,0.35965074346540904
5.1000000000000005,0.99,True,1859,cyclic,False,3.950449114049353e-08,0.07849950796487822
9.8,0.64,False,563,random,True,1.7393832173698823e-07,0.5669966624904693
0.9,0.09,False,4013,random,False,2.6182481895272003e-08,0.2022782156272728
0.9,0.41000000000000003,True,1849,cyclic,False,4.131028561320491e-07,0.07849950796487822
9.200000000000001,0.48,False,4571,random,True,4.803220396622649e-07,0.5669966624904693
8.3,0.73,True,2026,random,False,9.789093664675719e-07,0.07849950796487822
6.300000000000001,0.37,True,2753,cyclic,False,7.607966114093403e-07,0.07849950796487822
8.700000000000001,0.46,True,502,random,True,2.7883920675788814e-07,0.07849950796487822
4.0,0.26,True,2191,cyclic,True,1.6306406214048004e-07,0.07849950796487822
7.800000000000001,0.79,True,3421,cyclic,True,5.151741160621121e-07,0.07849950796487822
2.5,0.13,True,3681,random,False,9.462149617664355e-07,0.07849950796487822
1.7000000000000002,0.26,True,819,random,True,8.785337445610631e-07,0.07849950796487822
5.4,0.28,True,2425,random,True,8.13592637416786e-07,0.07849950796487822
0.1,0.67,False,1029,random,True,5.741249937310307e-07,0.11856778615076391
5.2,0.58,False,4275,cyclic,False,5.6054742694108354e-08,0.5669966624904693
4.7,0.46,True,621,cyclic,True,1.2855626652479087e-07,0.07849950796487822
10.0,0.6900000000000001,False,2050,cyclic,False,4.288471675368541e-07,0.5669966624904693
7.800000000000001,0.84,False,4701,cyclic,False,3.9917614058261084e-07,0.5669966624904693
3.2,0.24,True,1253,cyclic,False,5.020392774007565e-07,0.07849950796487822
4.2,0.64,False,3124,random,True,7.411375239326355e-07,0.5669966624904693
0.1,0.08,False,2603,cyclic,True,6.071960177478376e-07,0.11975933504024015
2.5,0.43,True,3921,random,True,4.292189100467531e-07,0.07849950796487822
9.600000000000001,0.38,False,4800,random,False,1.555968570455325e-07,0.5669966624904693
7.5,0.92,True,4236,random,False,7.042333005020301e-07,0.07849950796487822
6.9,0.12,False,2395,cyclic,False,2.1135927251918174e-07,0.5641478025615523
2.5,0.01,True,3942,random,False,7.180432826880574e-07,0.07849950796487822
1.1,0.18,False,1629,cyclic,True,1.0853955826146778e-07,0.26479961418142284
9.700000000000001,0.35000000000000003,True,3547,cyclic,False,6.891442359566982e-07,0.07849950796487822
5.4,0.04,False,553,cyclic,False,5.778291645477006e-07,0.4345194386940027
5.300000000000001,0.36,True,1624,cyclic,True,1.3006143196861684e-07,0.07849950796487822
3.5,1.0,False,3908,cyclic,True,8.434675916599771e-07,0.5669966624904693
8.200000000000001,0.39,True,2622,random,False,1.4267189140916276e-07,0.07849950796487822
5.7,0.88,True,3274,cyclic,True,2.883263752020572e-07,0.07849950796487822
4.1000000000000005,0.02,False,3608,random,False,5.347771243077713e-07,0.3777146473019966
9.200000000000001,0.7000000000000001,False,2441,random,False,1.941712706357466e-07,0.5669966624904693
8.700000000000001,0.58,True,3279,random,False,3.571092469231954e-07,0.07849950796487822
4.0,0.91,True,2811,random,False,7.996651281545647e-07,0.07849950796487822
9.0,0.42,False,2744,random,True,1.2783985767574782e-07,0.5669966624904693
4.5,0.47000000000000003,True,3024,random,False,2.481448014280981e-07,0.07849950796487822
7.4,0.33,False,1029,random,True,5.114045144992916e-07,0.5669966624904693
6.4,0.59,False,2424,random,True,8.075826835741086e-07,0.5669966624904693
7.1000000000000005,0.23,False,3878,cyclic,False,8.219397086437415e-07,0.5669966624904693
5.2,0.75,False,4759,random,True,6.218524646536886e-07,0.5669966624904693
5.4,0.85,False,3758,random,False,7.98700235179976e-07,0.5669966624904693
5.300000000000001,0.16,False,983,random,False,2.6800339271111496e-07,0.5658570867069853
6.1000000000000005,0.98,True,4573,cyclic,True,7.541111283505138e-07,0.07849950796487822
4.6000000000000005,0.76,True,1336,cyclic,True,9.292402280716972e-07,0.07849950796487822
0.1,0.77,True,3814,random,False,9.111636331825471e-07,0.07849950796487822
5.0,0.7000000000000001,False,1741,cyclic,False,9.003361178691404e-07,0.5669966624904693
1.0,0.89,True,778,cyclic,False,9.024349352888177e-07,0.07849950796487822
5.800000000000001,0.04,False,3754,cyclic,True,9.584878846442352e-07,0.44397969604144216
1.0,0.51,True,4593,cyclic,False,3.7517919891974057e-07,0.07849950796487822
2.5,0.44,False,3992,random,True,1.8495878813259407e-07,0.5669966624904693
1.4000000000000001,0.74,True,3747,random,True,1.4630544425950713e-07,0.07849950796487822
2.0,0.2,True,3710,random,False,7.38681104320167e-07,0.07849950796487822
4.0,0.3,False,4216,random,False,4.2046918602837557e-07,0.5669966624904693
1.8,0.75,True,3753,cyclic,False,1.9718821602463558e-07,0.07849950796487822
5.4,0.58,True,1992,cyclic,False,9.12473567700236e-07,0.07849950796487822
3.7,0.76,True,2999,cyclic,True,5.203851616037699e-07,0.07849950796487822
5.4,0.99,True,4369,cyclic,False,2.228477323748638e-07,0.07849950796487822
5.300000000000001,0.19,False,4804,random,False,9.784994982548458e-08,0.5669966624904693
8.1,0.46,True,1953,cyclic,False,2.256570808495125e-07,0.07849950796487822
0.4,0.1,False,1885,random,True,3.7874848303303426e-07,0.13782890195555572
1.7000000000000002,0.9,True,4500,random,False,8.907426272284928e-07,0.07849950796487822
1.3,0.62,True,840,random,False,9.8135376029946e-07,0.07849950796487822
2.6,0.71,True,2423,cyclic,False,1.4284318892793155e-07,0.07849950796487822
8.0,0.79,False,4669,random,False,6.667972187582305e-07,0.5669966624904693
5.2,0.05,True,3689,random,False,4.4642294506918156e-07,0.07849950796487822
7.9,0.21,True,1005,random,True,3.4669691685069063e-07,0.07849950796487822
2.1,0.9,True,2780,cyclic,True,6.600469867581643e-07,0.07849950796487822
6.1000000000000005,0.47000000000000003,False,4091,random,False,7.274094367601847e-07,0.5669966624904693
2.6,0.65,False,3326,cyclic,False,2.140935627302255e-07,0.5669966624904693
0.7000000000000001,0.22,False,4015,cyclic,True,9.927917748004532e-07,0.20873378546067622
9.9,0.16,True,1502,random,False,2.6966353614766238e-08,0.07849950796487822
1.8,0.25,True,4411,random,True,4.811387266755376e-08,0.07849950796487822
6.9,0.45,False,3088,random,True,6.727398110811666e-07,0.5669966624904693
6.6000000000000005,0.53,True,4259,cyclic,True,3.84129051575497e-07,0.07849950796487822
3.2,0.03,False,2876,cyclic,False,7.808405344176734e-08,0.3515263696248931
3.4000000000000004,0.6900000000000001,False,3625,random,False,8.702190603463105e-07,0.5669966624904693
8.700000000000001,0.68,False,1628,random,True,3.0277253856526074e-08,0.5669966624904693
1.9000000000000001,0.98,False,4285,cyclic,False,9.581881223821947e-07,0.5669966624904693
9.8,0.22,True,2916,cyclic,True,7.962980397341626e-07,0.07849950796487822
9.700000000000001,0.54,False,3133,random,False,1.0003824864520453e-07,0.5669966624904693
2.7,0.5700000000000001,True,2971,random,False,9.58066564709868e-07,0.07849950796487822
4.3,0.63,True,4236,cyclic,False,2.4345382882757945e-07,0.07849950796487822
3.6,0.11,True,1390,cyclic,False,2.9405677888757145e-07,0.07849950796487822
5.1000000000000005,0.6,True,2482,cyclic,True,8.911692343340291e-07,0.07849950796487822
6.5,0.09,True,2873,cyclic,True,3.8409766480734067e-07,0.07849950796487822
3.2,0.35000000000000003,False,2977,cyclic,False,6.602495870221047e-07,0.5669966624904693
7.1000000000000005,0.53,True,4406,random,False,2.206316062918089e-07,0.07849950796487822
7.5,0.98,True,1945,random,False,3.53751892787092e-07,0.07849950796487822
2.0,0.2,False,4530,random,True,3.3884435730824065e-07,0.3943573540756606
2.1,0.9400000000000001,False,1525,cyclic,True,3.942835692063349e-07,0.5669966624904693
8.0,0.7000000000000001,True,563,cyclic,True,1.9130586877270044e-07,0.07849950796487822
1.0,0.25,True,4861,cyclic,False,5.476362358243967e-07,0.07849950796487822
3.6,0.73,True,2959,cyclic,False,1.1635051077868356e-07,0.07849950796487822
7.5,0.75,True,1369,cyclic,False,9.019512330296632e-09,0.07849950796487822
3.0,0.98,False,535,random,True,3.7958874683564054e-07,0.5669966624904693
6.5,0.5700000000000001,True,3194,random,False,2.534753774903835e-07,0.07849950796487822
9.5,0.64,False,4487,cyclic,False,4.215923788841263e-07,0.5669966624904693
2.5,0.21,False,4888,cyclic,True,4.688890296709674e-07,0.4536435768625258
2.5,0.8300000000000001,True,2771,random,True,9.78043771460175e-07,0.07849950796487822
0.6000000000000001,0.08,True,2053,cyclic,True,4.7663167661111626e-07,0.07849950796487822
8.3,0.44,True,2968,cyclic,True,1.8410253870512503e-07,0.07849950796487822
5.5,0.17,True,2798,random,False,2.54071070389773e-07,0.07849950796487822
2.3000000000000003,0.54,False,4004,cyclic,True,5.375722823498955e-07,0.5669966624904693
6.300000000000001,0.55,False,4361,random,True,5.1152282778944684e-08,0.5669966624904693
8.4,0.39,False,691,random,False,2.5885509780830727e-07,0.5669966624904693
1.9000000000000001,0.48,True,4732,random,False,6.780373927268862e-07,0.07849950796487822
9.700000000000001,0.17,True,4088,cyclic,True,7.728622503601406e-07,0.07849950796487822
3.4000000000000004,0.47000000000000003,True,4591,random,False,5.664482367842586e-07,0.07849950796487822
8.3,0.84,True,2074,cyclic,False,6.342437274945289e-07,0.07849950796487822
2.6,0.86,True,2145,cyclic,False,2.1184231115149837e-07,0.07849950796487822
9.600000000000001,0.59,True,4288,cyclic,True,2.2768187110410336e-07,0.07849950796487822
1.6,0.14,True,3126,cyclic,False,2.2652123222684994e-07,0.07849950796487822
8.4,0.2,False,2255,random,True,2.567308234380571e-07,0.5669966624904693
1.4000000000000001,0.38,True,3895,cyclic,False,4.6691913256019194e-07,0.07849950796487822
3.2,0.91,False,823,random,True,9.404768042654764e-07,0.5669966624904693
8.9,0.6,True,4466,cyclic,False,2.5173741380202266e-07,0.07849950796487822
2.8000000000000003,0.38,True,1303,cyclic,False,2.258653066385651e-07,0.07849950796487822
3.6,0.8300000000000001,False,3043,random,True,2.749750544311736e-07,0.5669966624904693
2.6,0.07,True,4980,cyclic,False,1.5584464332965072e-07,0.07849950796487822
1.2000000000000002,0.72,True,3747,random,False,5.692657331416023e-07,0.07849950796487822
9.0,0.26,True,3032,random,True,9.163956666544061e-07,0.07849950796487822
3.9000000000000004,0.89,False,4849,cyclic,True,9.975088713620124e-07,0.5669966624904693
9.9,0.23,True,3480,random,False,2.935650031567784e-07,0.07849950796487822
1.0,0.89,True,676,random,True,3.651187739298355e-07,0.07849950796487822
1.5,0.35000000000000003,False,3797,cyclic,False,1.204016735078921e-07,0.4221732021115099
8.9,0.41000000000000003,True,1468,random,True,3.209029343910623e-07,0.07849950796487822
9.8,0.28,False,4740,cyclic,False,7.176065775942121e-08,0.5669966624904693
4.1000000000000005,0.61,False,3768,random,False,9.722258411163063e-07,0.5669966624904693
5.9,0.77,False,3950,random,True,7.63106803155367e-07,0.5669966624904693
4.7,0.8200000000000001,False,3642,random,True,4.13213225905006e-08,0.5669966624904693
7.1000000000000005,1.0,False,3491,cyclic,False,3.1847068911525993e-07,0.5669966624904693
1.0,0.97,False,4281,random,False,9.866609362763659e-07,0.5669966624904693
4.800000000000001,0.79,True,3490,cyclic,False,1.9989004108352244e-07,0.07849950796487822
8.8,0.49,True,2459,cyclic,True,9.678010723135802e-07,0.07849950796487822
1.4000000000000001,0.37,False,1363,cyclic,True,3.545440925087276e-08,0.4150190704174175
2.3000000000000003,0.52,False,4801,cyclic,True,8.68116578664327e-07,0.5669966624904693
3.1,0.49,False,2000,random,False,3.8487279657876963e-07,0.5669966624904693
3.7,0.39,False,2394,cyclic,False,3.713651254272179e-07,0.5669966624904693
3.5,0.72,False,1671,cyclic,False,9.387086545416094e-07,0.5669966624904693
7.800000000000001,0.39,True,1484,random,False,2.2074667026605382e-07,0.07849950796487822
5.0,0.73,False,2270,cyclic,False,3.864937667782597e-07,0.5669966624904693
9.600000000000001,0.89,True,4293,random,True,9.663295137550557e-07,0.07849950796487822
1.8,0.71,True,3330,random,True,8.033879187526947e-07,0.07849950796487822
9.0,0.23,False,2254,random,True,1.915129373298481e-07,0.5669966624904693
3.4000000000000004,0.47000000000000003,False,2343,random,False,7.721265917692974e-07,0.5669966624904693
8.200000000000001,0.13,True,2605,cyclic,False,9.339183278728601e-07,0.07849950796487822
7.1000000000000005,0.46,True,3494,cyclic,False,7.222091776374903e-08,0.07849950796487822
6.800000000000001,0.89,False,3502,random,True,3.4231717650915017e-07,0.5669966624904693
5.300000000000001,0.73,False,3265,cyclic,False,8.830568613036011e-07,0.5669966624904693
7.800000000000001,0.8200000000000001,False,2100,random,True,2.7808469696010825e-07,0.5669966624904693
4.7,0.9,False,2799,random,False,3.999051363410914e-07,0.5669966624904693
6.300000000000001,0.67,False,3467,random,False,9.616314780152103e-07,0.5669966624904693
0.6000000000000001,0.32,False,1993,cyclic,True,9.252041665902803e-07,0.21312583141399255
0.6000000000000001,0.55,False,3673,cyclic,False,9.373805670401761e-07,0.2748840225181248
0.7000000000000001,0.59,False,4417,random,True,9.100196129660127e-07,0.32413618402386873
1.9000000000000001,0.49,False,714,cyclic,True,6.953248440825417e-07,0.5669966624904693
4.6000000000000005,0.8200000000000001,True,2083,cyclic,False,8.534053213357016e-07,0.07849950796487822
2.8000000000000003,0.26,True,3597,random,False,3.3557020245811425e-07,0.07849950796487822
7.300000000000001,0.76,True,788,random,True,7.301933283060566e-07,0.07849950796487822
6.5,0.08,True,1548,cyclic,False,1.7220318682599742e-07,0.07849950796487822
5.4,0.77,False,2715,cyclic,True,4.983759834744168e-07,0.5669966624904693
2.1,0.86,False,1414,random,False,5.961507774796738e-07,0.5669966624904693
7.9,0.62,True,711,random,True,3.204444817487767e-07,0.07849950796487822
3.3000000000000003,0.47000000000000003,False,4643,cyclic,True,9.41978430487014e-07,0.5669966624904693
1.8,0.43,True,1241,cyclic,True,8.217684850527502e-07,0.07849950796487822
5.9,0.33,True,4620,random,True,3.080718533929262e-07,0.07849950796487822
8.1,0.81,True,558,random,False,4.0286412626555106e-07,0.07849950796487822
1.7000000000000002,0.45,False,3853,cyclic,True,6.297045738276899e-08,0.5314894015087355
8.4,0.76,False,1017,cyclic,False,5.327893350270624e-07,0.5669966624904693
8.3,0.72,True,2512,random,False,4.305696246211332e-08,0.07849950796487822
10.0,0.49,False,4830,random,False,3.4861284047105596e-07,0.5669966624904693
2.2,0.11,True,2329,random,True,6.780105221497157e-07,0.07849950796487822
7.2,0.91,True,1211,cyclic,False,9.88022257295677e-07,0.07849950796487822
4.3,0.61,False,917,random,False,4.3898306996906567e-07,0.5669966624904693
9.0,0.5700000000000001,True,1927,random,True,6.829929536059791e-07,0.07849950796487822
0.1,0.1,True,1880,cyclic,False,7.263754983302833e-07,0.07816820812960128
6.7,0.55,False,3498,cyclic,False,6.687078290329439e-07,0.5669966624904693
2.3000000000000003,0.63,False,1407,cyclic,False,3.626730797842085e-07,0.5669966624904693
1.2000000000000002,0.01,False,1318,cyclic,False,4.5379755570820374e-07,0.20908150997042316
3.1,0.46,True,684,random,True,8.566807677014229e-07,0.07849950796487822
9.1,0.22,True,2608,cyclic,True,3.8644785550853266e-07,0.07849950796487822
9.4,0.41000000000000003,True,2719,cyclic,True,6.930639269526657e-07,0.07849950796487822
2.8000000000000003,0.51,True,2769,random,True,7.298055444241212e-07,0.07849950796487822
0.9,0.47000000000000003,False,2831,random,False,7.671996591632937e-08,0.3442515572346028
1.6,0.8,True,4967,cyclic,True,1.912884489612129e-07,0.07849950796487822
7.5,0.23,False,730,random,True,9.511107595236065e-07,0.5669966624904693
6.800000000000001,0.23,False,1718,random,False,5.34290607353524e-07,0.5669966624904693
2.1,0.34,True,2727,random,False,6.155557527493917e-07,0.07849950796487822
7.0,0.78,False,3941,random,True,7.106773990629885e-07,0.5669966624904693
10.0,0.6,False,3682,random,True,8.390567420754362e-07,0.5669966624904693
8.700000000000001,0.64,False,3213,cyclic,True,2.2275213690781415e-07,0.5669966624904693
4.3,0.1,True,1938,random,True,7.409776599422983e-07,0.07849950796487822
1.4000000000000001,0.97,True,4753,random,True,2.037302995614706e-07,0.07849950796487822
0.8,0.1,True,4577,cyclic,False,9.011389666517205e-07,0.07849950796487822
7.4,0.22,True,3028,random,False,7.937996004976714e-07,0.07849950796487822
9.4,0.38,False,2449,random,True,3.052494198078003e-07,0.5669966624904693
7.7,0.79,True,2770,random,False,5.765238858131401e-07,0.07849950796487822
7.4,0.43,False,2312,cyclic,True,4.766568171227936e-07,0.5669966624904693
9.700000000000001,0.08,True,4701,cyclic,True,1.1944827537639785e-07,0.07849950796487822
4.1000000000000005,0.43,True,4798,random,False,4.513872276280657e-08,0.07849950796487822
4.3,0.24,False,776,cyclic,False,7.194472900475123e-07,0.5669966624904693
8.5,0.55,True,808,cyclic,False,7.045317962265741e-07,0.07849950796487822
9.1,0.75,False,3815,cyclic,True,3.8344516511014863e-07,0.5669966624904693
7.6000000000000005,0.53,False,2454,cyclic,True,7.347345277241394e-07,0.5669966624904693
4.3,0.92,False,3869,cyclic,False,4.860597410167355e-08,0.5669966624904693
8.700000000000001,0.26,False,4708,random,True,9.346398861050511e-07,0.5669966624904693
1.1,0.9500000000000001,True,2194,random,False,7.989557381885819e-07,0.07849950796487822
2.5,0.35000000000000003,True,3245,cyclic,False,5.140949713689575e-07,0.07849950796487822
7.9,0.89,True,3824,random,False,4.967879369688541e-07,0.07849950796487822
8.6,0.79,True,2692,random,True,3.770349564687459e-07,0.07849950796487822
5.5,0.41000000000000003,False,4125,cyclic,True,6.191113065143605e-07,0.5669966624904693
6.0,0.43,True,4578,cyclic,False,5.634165737584397e-07,0.07849950796487822
10.0,0.54,False,1275,cyclic,False,2.6831314555041093e-07,0.5669966624904693
6.1000000000000005,0.62,True,1563,random,True,7.522334278872626e-07,0.07849950796487822
7.6000000000000005,0.31,False,3329,random,False,8.316073608817666e-07,0.5669966624904693
1.2000000000000002,0.0,False,4497,random,True,6.007625666214434e-07,0.2126653332741755
5.5,0.93,False,4827,random,False,7.322887555961592e-07,0.5669966624904693
1.0,0.5,False,2805,cyclic,True,1.793882701291353e-07,0.38695322047469705
8.9,0.25,False,3269,random,True,9.641433464480591e-08,0.5669966624904693
1.7000000000000002,0.6900000000000001,True,703,random,False,3.236376986617254e-07,0.07849950796487822
9.4,0.72,True,3310,random,False,3.0854299374946134e-08,0.07849950796487822
5.6000000000000005,0.79,False,2609,cyclic,True,3.427617708112133e-07,0.5669966624904693
5.9,0.0,True,4269,cyclic,False,7.910626563098853e-07,0.07843208795336212
0.7000000000000001,0.77,True,2336,random,True,3.9155314457407336e-07,0.07849950796487822
2.1,0.41000000000000003,True,1296,cyclic,False,1.1558133754423771e-07,0.07849950796487822
8.1,0.73,False,3971,cyclic,False,9.321638175503491e-08,0.5669966624904693
8.200000000000001,0.68,False,2728,random,True,2.2885492747555767e-07,0.5669966624904693
4.800000000000001,0.7000000000000001,True,2220,cyclic,False,6.567584062711837e-07,0.07849950796487822
2.6,0.05,False,3313,random,True,7.21135510585027e-07,0.3357582677259148
7.0,0.14,True,1562,random,False,9.704471629130488e-07,0.07849950796487822
8.8,0.66,True,2618,cyclic,False,3.7624363144137085e-07,0.07849950796487822
4.6000000000000005,0.96,False,1358,cyclic,False,2.466561457858526e-07,0.5669966624904693
5.4,0.68,False,1666,cyclic,False,1.6317448000498296e-07,0.5669966624904693
1.5,0.07,False,1615,cyclic,True,6.006785376082217e-07,0.2634310211306983
4.0,0.9,True,3770,cyclic,False,1.1684817724046177e-07,0.07849950796487822
1.9000000000000001,0.24,False,4290,cyclic,True,9.077010847590996e-07,0.4106319651458627
1.6,0.63,False,3748,cyclic,True,1.289739715364285e-07,0.5669966624904693
8.0,0.34,False,4090,random,True,5.237663664156029e-07,0.5669966624904693
9.1,0.86,True,1257,cyclic,True,4.804227278023028e-07,0.07849950796487822
2.6,0.07,True,4433,random,True,6.99893193175644e-07,0.07849950796487822
1.9000000000000001,0.26,False,1381,random,False,8.044450765577921e-08,0.42484391445444
2.2,0.79,True,1426,random,True,3.9164999098706714e-07,0.07849950796487822
6.9,0.99,True,4308,random,True,3.054202789619804e-07,0.07849950796487822
3.6,0.91,True,1073,cyclic,True,1.0826566373382201e-07,0.07849950796487822
3.9000000000000004,0.36,False,1406,random,True,8.279085781004001e-07,0.5669966624904693
7.7,0.81,False,1532,cyclic,True,1.7761928700928452e-07,0.5669966624904693
0.4,0.36,False,4602,cyclic,True,8.130122364140207e-07,0.17082881342545078
6.7,0.18,False,2695,cyclic,True,8.277429594811441e-07,0.5669966624904693
9.0,0.93,True,3581,cyclic,False,3.4729533169707937e-07,0.07849950796487822
9.5,0.9,False,3528,cyclic,True,6.850481789619933e-07,0.5669966624904693
3.1,0.6900000000000001,False,1437,random,True,4.302936738437557e-07,0.5669966624904693
9.1,0.43,True,853,random,True,8.269251076939725e-07,0.07849950796487822
3.7,0.12,True,3008,cyclic,False,6.339684797048118e-08,0.07849950796487822
9.600000000000001,0.24,True,4306,cyclic,True,7.11938376077262e-08,0.07849950796487822
9.600000000000001,0.25,True,3646,random,False,9.416726881813297e-07,0.07849950796487822
8.8,0.98,False,2503,cyclic,False,4.869230770376372e-07,0.5669966624904693
6.800000000000001,0.56,False,4396,cyclic,True,9.319016861559575e-07,0.5669966624904693
9.200000000000001,0.77,True,3961,random,True,6.890550673441513e-07,0.07849950796487822
0.5,0.32,False,597,random,False,3.519598339324894e-07,0.1887228147823803
3.9000000000000004,0.29,True,2522,random,False,3.6505043662859945e-07,0.07849950796487822
2.3000000000000003,0.76,True,3973,random,False,2.9607256760492136e-07,0.07849950796487822
8.9,0.85,True,3078,random,False,6.109734709039867e-07,0.07849950796487822
5.5,0.92,False,4507,cyclic,False,1.6836902757953532e-07,0.5669966624904693
2.1,0.05,True,2748,cyclic,False,7.104505111704698e-07,0.07849950796487822
3.9000000000000004,1.0,True,2888,cyclic,False,8.479781045341077e-07,0.07849950796487822
6.2,0.64,True,813,cyclic,False,3.5801752312151025e-07,0.07849950796487822
8.700000000000001,0.03,False,2080,random,False,9.324154088419972e-07,0.4802811696019291
3.7,0.03,True,3341,cyclic,True,1.8286536658614727e-07,0.07849950796487822
2.4000000000000004,0.18,False,2565,random,False,3.7933005034457503e-08,0.41979343451532
6.800000000000001,0.13,True,520,random,True,7.56586666460382e-07,0.07849950796487822
5.0,0.39,False,4090,random,True,4.784038780308785e-07,0.5669966624904693
2.4000000000000004,0.85,True,2827,random,True,8.490576031249363e-07,0.07849950796487822
2.5,0.09,True,3833,cyclic,True,9.924282732306883e-07,0.07849950796487822
1.1,0.51,True,1737,random,False,5.585266612360244e-07,0.07849950796487822
1.4000000000000001,0.22,True,2903,random,False,2.4920418858855505e-07,0.07849950796487822
0.7000000000000001,0.58,True,1574,random,True,1.9560183197824574e-08,0.07849950796487822
5.0,0.58,True,2429,random,False,7.941447222186111e-07,0.07849950796487822
2.7,0.58,False,838,random,True,2.022472367433206e-07,0.5669966624904693
1.8,0.02,False,2725,random,True,4.920683878277296e-08,0.26285536660306047
1.9000000000000001,0.07,True,2305,random,True,9.69963609160763e-07,0.07849950796487822
7.800000000000001,0.75,True,4492,random,True,1.4170690266359483e-07,0.07849950796487822
1.7000000000000002,0.33,False,4501,cyclic,True,2.6859049358735423e-07,0.4443929241686762
7.9,0.08,True,1338,random,True,2.6922780357148345e-07,0.07849950796487822
5.300000000000001,0.89,True,4577,random,False,4.866744216038578e-08,0.07849950796487822
3.2,0.23,False,3209,cyclic,False,9.966779905837299e-08,0.5334814442567571
6.0,0.43,True,3063,cyclic,False,8.464180570661852e-07,0.07849950796487822
3.7,0.08,False,1070,random,False,2.194475369875679e-07,0.41739977957587854
1.9000000000000001,0.63,True,896,cyclic,True,5.739736840620446e-07,0.07849950796487822
6.2,0.66,False,4567,cyclic,True,9.000605301306121e-07,0.5669966624904693
6.300000000000001,0.63,True,3946,random,True,3.816050626362111e-08,0.07849950796487822
1.7000000000000002,0.59,False,4272,cyclic,True,8.185666918186968e-07,0.5669966624904693
8.6,0.01,False,3041,random,False,9.66730376772208e-07,0.4547788908974429
6.300000000000001,0.5,True,3735,random,True,8.761093333851233e-07,0.07849950796487822
4.5,0.09,False,2746,random,False,4.785568004799701e-07,0.45975492564749115
4.0,0.45,False,3167,cyclic,True,3.695108624164284e-07,0.5669966624904693
2.3000000000000003,0.33,True,4890,random,True,2.625638663597179e-07,0.07849950796487822
1.0,0.99,False,2819,random,True,8.109102929081681e-07,0.5669966624904693
4.1000000000000005,0.3,False,3916,random,True,7.379767344130988e-07,0.5669966624904693
0.8,0.75,True,937,random,False,4.2613833150374014e-07,0.07849950796487822
3.6,0.65,True,1747,random,True,8.828313970002864e-08,0.07849950796487822
5.1000000000000005,0.32,True,3628,random,False,4.361679890275123e-07,0.07849950796487822
6.0,0.53,False,4601,random,True,6.039935579162999e-07,0.5669966624904693
9.3,0.91,True,1165,random,True,8.499241189467603e-07,0.07849950796487822
8.200000000000001,0.85,True,1427,random,False,2.634350728770265e-07,0.07849950796487822
7.4,0.6900000000000001,True,1508,random,False,3.025249887831403e-09,0.07849950796487822
5.6000000000000005,0.35000000000000003,True,4285,random,True,8.418525696985715e-07,0.07849950796487822
9.9,0.19,True,621,random,True,6.111796059922898e-08,0.07849950796487822
1.5,0.43,False,2350,cyclic,True,7.693688390650072e-08,0.4746179046025278
1.0,0.38,True,1782,cyclic,False,8.380547840143871e-07,0.07849950796487822
9.5,0.44,False,1281,cyclic,True,2.074054325472389e-08,0.5669966624904693
4.800000000000001,0.54,False,1034,random,False,6.519726249398388e-08,0.5669966624904693
0.6000000000000001,0.1,True,2881,cyclic,False,2.551650751115343e-07,0.07849950796487822
3.1,0.56,True,3895,cyclic,False,6.52768464120037e-07,0.07849950796487822
8.4,0.85,True,2709,random,False,8.474931043562831e-07,0.07849950796487822
1.7000000000000002,0.22,True,4824,random,False,6.794527976542996e-07,0.07849950796487822
6.7,0.84,True,4527,cyclic,False,5.396719410367847e-07,0.07849950796487822
6.300000000000001,0.28,False,2138,cyclic,False,3.805169496199267e-07,0.5669966624904693
4.4,0.62,False,1715,random,True,7.458587177117156e-08,0.5669966624904693
5.6000000000000005,0.35000000000000003,True,1017,cyclic,True,8.300154428302846e-07,0.07849950796487822
2.1,0.39,True,2965,random,True,2.1104898959491302e-07,0.07849950796487822
3.9000000000000004,0.2,False,862,cyclic,True,8.697711711452535e-07,0.5496220717152059
6.4,0.72,True,3708,random,True,5.263753070943034e-07,0.07849950796487822
