Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.2,0.18,False,2568,cyclic,True,2.07542885808009e-07,0.5443582577380077
7.300000000000001,0.6,False,3042,random,False,2.590773848658238e-07,0.5669966624904693
7.2,0.5,True,1855,random,True,9.042364111152032e-07,0.0784995079648782
10.0,0.65,False,3974,cyclic,False,2.548623509114552e-07,0.5669966624904693
6.300000000000001,0.96,False,4055,random,False,3.209034778163172e-07,0.5669966624904693
9.5,0.52,True,1380,random,True,2.8556317407305483e-08,0.0784995079648782
0.8,0.06,True,1724,random,False,7.327177004193149e-07,0.0784995079648782
8.8,0.81,False,1152,cyclic,False,5.957052292128833e-07,0.5669966624904693
9.6,0.5700000000000001,False,3001,cyclic,False,7.012436796508412e-07,0.5669966624904693
6.300000000000001,0.78,False,1942,cyclic,True,3.4744149939236814e-07,0.5669966624904693
1.4,0.86,False,1153,cyclic,True,8.082886621732097e-08,0.5669966624904693
5.6000000000000005,1.0,False,4174,random,True,7.505300064837081e-07,0.5669966624904693
0.3,0.73,False,2240,random,True,3.183717918812571e-08,0.1893044491320284
6.6000000000000005,0.68,False,1163,cyclic,False,7.622276451448389e-08,0.5669966624904693
4.4,0.12,True,2671,random,False,7.367825844407644e-08,0.0784995079648782
8.1,0.53,True,2793,cyclic,False,9.487979704208198e-07,0.0784995079648782
8.3,0.2,True,2411,random,True,5.790829994319524e-07,0.0784995079648782
8.5,0.31,False,2320,cyclic,False,3.8363298267017995e-07,0.5669966624904693
4.2,0.4,True,624,random,True,9.784660733004971e-07,0.0784995079648782
2.6,0.55,True,4429,random,False,9.498399288302096e-07,0.0784995079648782
4.5,0.28,True,1559,random,True,6.798559319243109e-07,0.0784995079648782
3.2,0.8,True,2484,cyclic,False,6.845365782768389e-07,0.0784995079648782
9.1,0.51,True,1917,random,False,7.07906641548328e-07,0.0784995079648782
7.6,0.36,True,2880,cyclic,True,1.7829820738222974e-07,0.0784995079648782
8.5,0.16,False,3686,cyclic,True,5.84293559809057e-07,0.5669966624904693
6.6000000000000005,0.03,False,4664,cyclic,True,4.178109856313489e-07,0.4491014809271794
5.4,0.12,True,4020,random,True,8.805458299328478e-07,0.0784995079648782
0.9,0.04,False,1639,cyclic,False,4.082431673139549e-07,0.1868699199955803
6.9,0.44,True,4325,cyclic,False,1.6121494461728218e-07,0.0784995079648782
2.8000000000000003,0.04,True,1263,cyclic,False,7.370204360478963e-07,0.0784995079648782
1.8,0.64,False,2291,cyclic,False,4.767666600365829e-07,0.5669966624904693
2.8000000000000003,0.48,True,1844,cyclic,True,7.312284160625145e-07,0.0784995079648782
5.2,0.07,True,1594,random,False,5.890919000045316e-07,0.0784995079648782
6.7,0.34,False,807,random,True,3.503188342964322e-07,0.5669966624904693
7.1000000000000005,0.8200000000000001,False,2182,cyclic,True,5.679469029402735e-07,0.5669966624904693
5.2,0.12,True,3690,cyclic,False,8.359465731596309e-07,0.0784995079648782
5.0,0.45,True,1682,random,True,2.490805533553577e-07,0.0784995079648782
4.1000000000000005,0.43,False,1917,cyclic,True,5.289141784768215e-07,0.5669966624904693
0.5,0.19,False,1715,random,False,5.8794694389112086e-08,0.1647019956006623
2.9000000000000004,0.42,True,3362,random,False,4.333342620981029e-08,0.0784995079648782
4.5,0.92,False,900,cyclic,False,3.485195495707e-07,0.5669966624904693
7.1000000000000005,0.22,True,2931,cyclic,False,9.73266236968411e-07,0.0784995079648782
0.4,0.16,True,2138,cyclic,True,5.452409309301313e-07,0.0784995079648782
5.1000000000000005,0.48,True,4910,cyclic,True,2.066353917917037e-07,0.0784995079648782
7.1000000000000005,0.52,False,2282,random,False,5.236214167019833e-07,0.5669966624904693
8.700000000000001,0.2,False,4111,cyclic,False,1.2115345226365668e-07,0.5669966624904693
7.1000000000000005,0.67,True,3334,cyclic,False,8.531456027797331e-07,0.0784995079648782
8.8,0.33,False,4676,random,False,2.731021535976694e-07,0.5669966624904693
9.7,0.71,True,4789,random,False,3.118491203010779e-07,0.0784995079648782
3.5,0.98,True,886,random,True,7.336114028677643e-07,0.0784995079648782
2.4000000000000004,0.19,True,1493,random,False,8.050717526085614e-07,0.0784995079648782
3.4000000000000004,0.38,True,1290,cyclic,True,4.2528837945741094e-07,0.0784995079648782
8.200000000000001,0.01,True,1931,cyclic,True,6.989344194385019e-07,0.0784995079648782
4.9,0.03,True,1002,cyclic,True,7.589520518443486e-07,0.0784995079648782
9.7,0.8,True,3749,random,True,7.273302172130317e-07,0.0784995079648782
5.300000000000001,0.1,True,3452,random,True,9.068925612821804e-07,0.0784995079648782
5.300000000000001,0.76,False,1438,random,False,9.333861073335604e-07,0.5669966624904693
1.9,0.29,False,1095,random,False,4.476566365096572e-07,0.4466740801194467
2.2,0.48,False,2576,cyclic,False,8.086544212049208e-07,0.5669966624904693
3.3000000000000003,0.9,False,3386,random,False,2.921835617329576e-07,0.5669966624904693
4.3,0.72,True,4314,random,False,7.152741798044448e-07,0.0784995079648782
8.200000000000001,0.38,False,621,random,False,1.8740073397443333e-09,0.5669966624904693
9.7,0.97,True,4014,cyclic,False,6.049889397932635e-07,0.0784995079648782
8.9,0.77,False,3837,random,True,9.403229194344652e-07,0.5669966624904693
2.8000000000000003,0.35,False,1149,cyclic,False,6.438073162501935e-07,0.5669966624904693
1.3,0.42,True,3733,random,False,4.675394114576386e-07,0.0784995079648782
4.2,0.4,True,1438,random,False,1.8576142537731075e-07,0.0784995079648782
1.6,0.88,True,3038,random,False,8.914666356794183e-07,0.0784995079648782
6.1000000000000005,0.94,True,2078,cyclic,True,6.089097988272099e-08,0.0784995079648782
3.0,0.68,True,3263,random,True,6.268661320443455e-07,0.0784995079648782
4.6000000000000005,0.41,True,902,random,False,4.464105896090707e-07,0.0784995079648782
9.9,0.01,False,4411,random,False,1.6156387354596784e-08,0.4681480052290772
6.4,0.59,False,4473,cyclic,True,2.476751111463235e-07,0.5669966624904693
2.5,0.54,False,3762,random,True,3.205160939368152e-07,0.5669966624904693
9.9,0.02,False,3866,cyclic,False,2.1058960258006465e-07,0.4806874667741714
4.6000000000000005,0.12,False,3074,cyclic,False,9.729810750016457e-07,0.4956038874883715
8.8,0.42,False,4447,random,True,7.003770580915442e-07,0.5669966624904693
4.9,0.81,True,3244,cyclic,False,9.998781947963529e-07,0.0784995079648782
0.2,0.36,False,561,random,False,9.3371255641938e-07,0.1273460739785709
9.8,0.23,False,1377,random,True,5.798973585373645e-07,0.5669966624904693
7.300000000000001,0.88,True,1961,cyclic,False,9.536025995515068e-07,0.0784995079648782
8.8,0.31,False,3945,random,False,4.654666460811419e-07,0.5669966624904693
2.7,0.55,True,1110,cyclic,False,7.500797961539835e-07,0.0784995079648782
8.0,0.71,False,905,cyclic,True,7.151530562920744e-07,0.5669966624904693
6.1000000000000005,0.33,False,2838,cyclic,False,5.071270308622887e-07,0.5669966624904693
0.3,0.0,False,1356,cyclic,False,5.603118483735493e-07,0.1326139897767949
4.7,0.81,True,1586,random,True,9.846632740471137e-08,0.0784995079648782
7.4,0.93,True,3793,cyclic,True,3.810441522426442e-07,0.0784995079648782
7.800000000000001,0.37,False,534,random,False,7.395061097054701e-07,0.5669966624904693
5.2,0.95,False,4317,cyclic,True,1.8545659665754406e-07,0.5669966624904693
6.5,0.8200000000000001,True,1657,cyclic,True,1.9008453487359355e-07,0.0784995079648782
3.1,0.14,True,589,cyclic,True,6.119716289504129e-07,0.0784995079648782
2.7,0.17,True,525,cyclic,False,3.346803545916684e-08,0.0784995079648782
7.7,0.87,True,2635,cyclic,False,4.8428405236001864e-08,0.0784995079648782
6.0,0.64,False,1002,random,True,8.154564707504008e-07,0.5669966624904693
9.5,0.56,False,542,cyclic,True,3.085122565432644e-07,0.5669966624904693
4.6000000000000005,0.18,False,4798,cyclic,False,3.7906915338304346e-07,0.5630503334174564
2.1,0.49,False,2083,random,False,6.560684569363033e-07,0.5669966624904693
2.9000000000000004,0.08,False,2276,random,False,7.074549891072014e-07,0.3764623113718455
4.7,0.28,False,3687,random,False,1.489606524275788e-07,0.5669966624904693
0.8,0.01,True,2962,cyclic,True,3.517165725945196e-07,0.0783703283000713
6.1000000000000005,0.27,False,1136,cyclic,False,9.205288738603576e-07,0.5669966624904693
8.8,0.21,False,3133,cyclic,False,8.158716267862993e-07,0.5669966624904693
7.0,0.9,True,536,random,False,1.5506778334114837e-07,0.0784995079648782
1.7000000000000002,0.88,False,2162,random,False,4.269414444955193e-07,0.5669966624904693
4.4,0.46,True,3196,random,True,9.368316041625772e-07,0.0784995079648782
0.6000000000000001,0.16,True,1335,cyclic,True,4.547246191960314e-07,0.0784995079648782
7.1000000000000005,0.66,True,1763,random,True,4.175412358997788e-07,0.0784995079648782
4.3,0.22,True,1819,random,True,9.246344859490742e-07,0.0784995079648782
1.0,0.9,True,4354,cyclic,False,5.99338893187933e-07,0.0784995079648782
3.8,0.41,False,2202,cyclic,False,1.0229426454495317e-07,0.5669966624904693
8.200000000000001,0.85,True,3474,random,True,2.390084204943405e-07,0.0784995079648782
9.3,0.14,True,804,cyclic,False,7.412364545207566e-07,0.0784995079648782
8.8,0.85,True,4365,random,False,2.296995263492133e-07,0.0784995079648782
6.800000000000001,0.77,True,4717,cyclic,False,8.919558196376962e-07,0.0784995079648782
3.5,0.87,True,4500,cyclic,True,6.709948242819368e-07,0.0784995079648782
8.9,0.94,False,4867,random,True,2.796479717190832e-07,0.5669966624904693
7.9,0.64,False,2897,cyclic,False,1.3156372033094685e-07,0.5669966624904693
1.4,0.17,True,2489,random,True,9.741026190770957e-08,0.0784995079648782
7.2,0.3,True,3384,random,True,9.6382191576446e-07,0.0784995079648782
4.800000000000001,0.04,True,2960,cyclic,True,4.6533954560362015e-08,0.0784995079648782
8.700000000000001,0.8200000000000001,True,2786,cyclic,False,4.827954868737583e-07,0.0784995079648782
9.0,0.07,False,4224,random,False,5.295707738410401e-07,0.5354632326820614
3.2,0.41,False,2782,random,False,3.126690462869398e-07,0.5669966624904693
8.0,0.97,False,1206,cyclic,False,6.376009391825856e-08,0.5669966624904693
0.2,0.87,True,4849,random,True,7.302913815900111e-07,0.0784995079648782
0.3,0.15,True,2330,cyclic,True,4.393631632902189e-08,0.0784995079648782
9.6,0.65,True,4011,cyclic,True,8.606952479825292e-07,0.0784995079648782
6.5,0.37,False,1492,cyclic,False,8.036206807164118e-07,0.5669966624904693
7.800000000000001,0.52,True,2778,random,False,1.318941567308018e-07,0.0784995079648782
0.9,0.06,True,1833,random,False,4.814821499626993e-07,0.0784995079648782
1.2000000000000002,0.39,True,4771,random,False,6.394117766848361e-07,0.0784995079648782
1.0,0.54,False,2697,cyclic,True,9.989623338698015e-07,0.4062579816924281
1.8,0.27,True,3399,random,True,6.331293504296671e-07,0.0784995079648782
2.8000000000000003,0.0,True,835,random,True,8.109525666138104e-07,0.0783598058475013
0.2,0.23,True,1303,cyclic,True,7.716070422095952e-07,0.0784995079648782
6.7,0.75,False,2815,cyclic,False,6.953528897827304e-09,0.5669966624904693
9.9,0.97,False,4729,cyclic,False,7.967386065218816e-07,0.5669966624904693
3.6,0.29,False,4812,random,False,7.242453046610534e-07,0.5669966624904693
8.0,0.96,True,2935,random,True,1.6587543814059897e-07,0.0784995079648782
4.800000000000001,0.87,True,4535,cyclic,False,7.514281876484014e-07,0.0784995079648782
5.2,0.8300000000000001,False,2321,random,False,7.258879704463461e-07,0.5669966624904693
8.0,0.8300000000000001,False,562,random,False,5.668426180782945e-07,0.5669966624904693
8.6,0.5,True,2722,cyclic,True,2.542365065167029e-07,0.0784995079648782
4.800000000000001,0.28,True,970,cyclic,True,9.762215938283924e-07,0.0784995079648782
2.3000000000000003,0.52,False,1095,random,True,5.368421109997082e-07,0.5669966624904693
8.1,0.25,True,652,cyclic,False,5.373224051901611e-07,0.0784995079648782
4.0,0.89,False,3461,random,True,3.974613616411876e-07,0.5669966624904693
2.4000000000000004,0.6,False,707,cyclic,False,8.945651683990917e-07,0.5669966624904693
7.300000000000001,0.91,True,2224,cyclic,True,3.2002030189384026e-07,0.0784995079648782
0.4,0.78,True,4831,random,True,8.920019904672482e-07,0.0784995079648782
8.6,0.18,False,3700,cyclic,False,6.327283108780891e-08,0.5669966624904693
7.7,0.68,True,3933,cyclic,False,5.424690137015719e-07,0.0784995079648782
1.7000000000000002,0.84,False,792,cyclic,True,6.083291175002897e-07,0.5669966624904693
6.4,0.95,False,1054,random,False,7.1595071209305e-07,0.5669966624904693
2.7,0.41,True,3168,random,False,4.551912074253117e-07,0.0784995079648782
3.7,0.6900000000000001,True,1031,random,True,8.63547578980673e-07,0.0784995079648782
10.0,0.8200000000000001,True,1000,random,False,8.04484161935932e-07,0.0784995079648782
9.9,0.61,False,2389,random,True,8.647139367045625e-07,0.5669966624904693
4.1000000000000005,0.64,False,1075,cyclic,False,9.787864889548793e-07,0.5669966624904693
3.5,0.61,True,1783,cyclic,False,9.587411851369231e-07,0.0784995079648782
8.8,0.26,False,2589,random,False,1.9679905532545042e-07,0.5669966624904693
4.800000000000001,0.49,False,4701,random,False,7.427552511295995e-08,0.5669966624904693
7.2,0.8300000000000001,False,2887,random,True,4.280905850170419e-07,0.5669966624904693
2.6,0.33,False,2624,random,True,6.956950615550976e-07,0.5659615920317553
0.1,0.5700000000000001,False,4036,cyclic,True,9.063446493780192e-07,0.1169937149145359
4.7,0.65,True,3260,cyclic,False,7.60910592943165e-07,0.0784995079648782
4.3,0.44,True,1613,cyclic,False,9.421254667291452e-07,0.0784995079648782
5.9,0.12,False,4645,cyclic,True,2.6206093434589623e-08,0.5392118826798922
1.5,0.97,True,1285,cyclic,True,7.433266970027516e-07,0.0784995079648782
3.8,0.43,True,1463,random,False,3.7304728625102893e-07,0.0784995079648782
4.800000000000001,1.0,True,4018,random,False,2.466335895846951e-07,0.0784995079648782
2.2,0.14,False,1623,random,True,3.0379951304634545e-07,0.3716528358109096
6.0,0.89,True,524,random,False,5.568610934471247e-07,0.0784995079648782
7.1000000000000005,0.1,False,2515,random,True,2.598548884269853e-07,0.5432724012252431
6.2,0.43,True,1076,cyclic,True,7.934015370113184e-07,0.0784995079648782
4.800000000000001,0.5700000000000001,True,2622,cyclic,True,7.874519302632932e-07,0.0784995079648782
6.9,0.4,False,3839,random,False,7.115364434261849e-07,0.5669966624904693
4.0,0.5,False,4201,cyclic,True,9.395325519508384e-07,0.5669966624904693
6.4,0.3,False,883,cyclic,True,2.808560318883001e-07,0.5669966624904693
8.4,0.64,True,2801,random,True,9.759066083491056e-07,0.0784995079648782
2.4000000000000004,0.09,False,2496,cyclic,True,1.526841672006747e-07,0.35171835722297
3.3000000000000003,0.75,False,2979,cyclic,True,1.5345978764854416e-07,0.5669966624904693
6.4,0.71,False,3010,cyclic,True,4.936173445536591e-07,0.5669966624904693
8.700000000000001,0.5700000000000001,False,3986,cyclic,False,4.804994948285963e-07,0.5669966624904693
0.9,0.7000000000000001,True,2381,cyclic,False,1.0444623503003038e-07,0.0784995079648782
3.0,0.15,False,4289,random,False,6.444068244735306e-07,0.4421498709025864
2.2,0.2,False,894,cyclic,True,2.721973772378814e-07,0.4158381663887123
2.3000000000000003,0.18,False,4484,cyclic,False,4.435261873084192e-07,0.4104775738222593
4.6000000000000005,0.28,True,4682,random,False,6.734782357187968e-07,0.0784995079648782
7.300000000000001,0.76,True,3070,cyclic,True,3.3128443535338934e-08,0.0784995079648782
1.5,0.39,False,1379,cyclic,False,8.188850495978731e-07,0.4479473222056735
7.300000000000001,0.04,True,3365,cyclic,True,8.855564929361885e-07,0.0784995079648782
3.0,0.27,True,4715,cyclic,False,2.726821144091598e-07,0.0784995079648782
2.4000000000000004,0.55,True,539,cyclic,True,1.783942926082425e-09,0.0784995079648782
5.6000000000000005,0.16,False,3420,random,True,2.2126917993330758e-07,0.5669966624904693
6.0,0.9,False,1327,random,False,8.367428578308963e-07,0.5669966624904693
7.300000000000001,0.88,False,1647,cyclic,True,2.014230104093276e-07,0.5669966624904693
6.5,0.68,False,1252,cyclic,False,8.087867585458927e-07,0.5669966624904693
4.2,0.34,True,2431,random,False,9.91223247630126e-07,0.0784995079648782
5.6000000000000005,0.5,True,4217,random,True,8.245793136744185e-07,0.0784995079648782
5.2,0.94,False,3569,random,True,6.23709147463092e-08,0.5669966624904693
5.2,0.0,False,2386,cyclic,False,8.269619171945251e-07,0.3934402438910917
7.0,0.47,True,2434,random,False,2.879942237056043e-07,0.0784995079648782
6.4,0.11,False,4398,cyclic,True,1.6702014218012413e-07,0.5400961043112954
7.1000000000000005,0.64,False,3575,cyclic,False,1.1325113052764012e-07,0.5669966624904693
7.300000000000001,0.05,False,3678,random,True,4.2268819045538083e-07,0.4846920989851755
1.7000000000000002,0.52,True,4929,cyclic,False,6.89197540549656e-07,0.0784995079648782
8.700000000000001,0.52,False,4151,random,True,6.351358874599293e-07,0.5669966624904693
7.2,0.27,False,1942,cyclic,False,7.870295754411835e-07,0.5669966624904693
4.4,0.85,False,768,random,True,4.401472615449792e-07,0.5669966624904693
7.9,0.25,True,3251,random,False,6.074265593604795e-07,0.0784995079648782
1.8,0.59,True,4555,random,True,3.281467028684144e-07,0.0784995079648782
4.2,0.61,False,872,random,True,6.919128024182871e-07,0.5669966624904693
6.5,0.5,False,879,cyclic,False,5.325313648246164e-07,0.5669966624904693
0.4,0.44,False,4474,random,True,7.877975458801215e-07,0.1833477492472388
5.0,0.52,True,4430,random,False,7.994596879645545e-07,0.0784995079648782
8.4,0.06,True,928,cyclic,True,2.2057857510843124e-08,0.0784995079648782
1.5,0.26,False,2112,cyclic,False,1.5358611991120754e-07,0.3672311716534105
8.3,0.5,True,1806,random,True,7.736583299071021e-07,0.0784995079648782
0.2,0.94,True,4006,cyclic,False,3.8969581968089355e-07,0.0784995079648782
3.7,0.0,True,1881,cyclic,False,9.288427320992708e-07,0.0783929676891418
2.7,0.1,True,3860,random,False,5.826881736035714e-07,0.0784995079648782
3.4000000000000004,0.72,False,2045,random,True,6.6502664114545e-08,0.5669966624904693
2.9000000000000004,0.2,False,2363,random,False,4.178231644169854e-08,0.4800512046786482
1.7000000000000002,0.62,True,2377,cyclic,True,7.237518738788895e-07,0.0784995079648782
6.6000000000000005,0.63,False,4590,cyclic,True,6.306029753794608e-07,0.5669966624904693
3.7,0.2,True,1294,random,False,8.498345741774678e-07,0.0784995079648782
4.7,0.29,True,4446,cyclic,False,6.798531102506765e-08,0.0784995079648782
10.0,0.74,False,2756,cyclic,False,4.067281312671862e-07,0.5669966624904693
6.1000000000000005,0.36,True,4483,cyclic,False,1.2427108859137076e-07,0.0784995079648782
