Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.4,0.88,False,3747,random,True,1.555397430026739e-07,0.5669966624904693
4.800000000000001,0.85,False,2673,random,True,1.2274890954628783e-07,0.5669966624904693
0.1,0.38,False,3108,random,False,6.665502903623228e-07,0.11443501746728894
3.7,0.58,True,633,cyclic,True,2.3340500344106562e-07,0.07849950796487822
1.0,0.07,False,1198,random,True,8.248356352423613e-07,0.20826107589023013
8.700000000000001,0.56,False,2332,random,True,6.166961017615302e-08,0.5669966624904693
9.600000000000001,0.02,False,713,cyclic,False,3.096613445801759e-07,0.47774909745158434
4.2,0.44,False,3413,cyclic,False,3.836887384301167e-07,0.5669966624904693
0.7000000000000001,0.54,False,2446,random,False,2.6698962304451226e-07,0.307168533087309
5.300000000000001,0.17,False,2050,cyclic,False,3.2794027852832406e-07,0.5669966624904693
2.0,0.05,True,2996,random,False,7.376824110570734e-07,0.07849950796487822
8.700000000000001,0.55,False,3518,random,True,6.3039172248839e-07,0.5669966624904693
8.1,0.72,True,1427,random,False,6.738552445590106e-07,0.07849950796487822
6.6000000000000005,0.29,False,972,random,False,7.360928813715492e-07,0.5669966624904693
3.0,0.84,False,752,cyclic,True,4.7113103985762914e-07,0.5669966624904693
1.2000000000000002,0.58,True,1345,cyclic,True,8.329076442476709e-07,0.07849950796487822
9.8,0.1,True,4788,cyclic,True,1.0186350391672186e-07,0.07849950796487822
0.30000000000000004,0.42,True,4844,random,False,9.366622972720829e-07,0.07849950796487822
4.3,0.59,False,1097,cyclic,True,8.564041123249665e-07,0.5669966624904693
3.0,0.85,True,2083,random,False,4.178603292740472e-08,0.07849950796487822
5.300000000000001,0.88,False,1367,cyclic,False,3.0412650442558083e-07,0.5669966624904693
2.3000000000000003,0.5700000000000001,False,1916,random,True,3.8271405763152327e-07,0.5669966624904693
7.800000000000001,0.21,True,1104,random,True,9.31545648924918e-07,0.07849950796487822
1.5,0.47000000000000003,False,2436,random,True,5.498231431941914e-07,0.5018094554550905
4.4,0.8,False,1969,cyclic,False,2.543669194288996e-07,0.5669966624904693
2.3000000000000003,0.87,False,3052,random,False,7.73960996355891e-07,0.5669966624904693
2.8000000000000003,0.2,True,3106,random,False,1.2697776601755307e-09,0.07849950796487822
6.0,0.37,True,1901,cyclic,True,7.486443496369048e-07,0.07849950796487822
1.9000000000000001,0.87,False,4988,random,False,5.919983037256295e-07,0.5669966624904693
2.9000000000000004,0.24,False,1923,cyclic,True,2.4090006094028164e-07,0.5179091988706767
9.8,0.4,True,1428,cyclic,True,7.859614054990855e-07,0.07849950796487822
4.7,0.53,False,2529,cyclic,False,1.775259043350662e-07,0.5669966624904693
4.2,0.22,False,4508,random,True,4.442730063170551e-07,0.5669966624904693
10.0,0.34,True,3277,random,False,8.242660485194228e-07,0.07849950796487822
9.1,0.62,False,3484,cyclic,False,1.9725529531871548e-07,0.5669966624904693
8.200000000000001,0.8,False,2818,cyclic,True,3.350406282263032e-07,0.5669966624904693
4.0,0.08,False,4058,random,False,4.955948018174201e-07,0.4302832788590754
8.8,0.8200000000000001,False,3925,random,False,4.6039353196473665e-07,0.5669966624904693
1.8,0.43,False,3215,cyclic,False,8.162776223620426e-07,0.5363661463612123
0.2,0.66,True,1076,cyclic,True,9.644836245207168e-07,0.07849950796487822
1.0,0.35000000000000003,False,3044,random,True,8.321078931301219e-07,0.3188339393091752
2.2,0.99,True,994,cyclic,False,6.085970816403858e-07,0.07849950796487822
2.0,0.66,True,2991,cyclic,True,4.6388072699238283e-07,0.07849950796487822
7.0,0.73,False,3595,random,False,3.664355154677249e-07,0.5669966624904693
9.5,0.26,True,3323,random,True,4.891664380816909e-07,0.07849950796487822
4.800000000000001,0.98,False,1791,random,False,3.4817007017821183e-07,0.5669966624904693
2.6,0.24,True,2139,random,True,4.2990066718166345e-08,0.07849950796487822
6.0,0.99,True,680,random,False,6.049558718487251e-08,0.07849950796487822
1.3,0.73,True,4812,random,False,8.107254343270307e-07,0.07849950796487822
4.5,0.22,True,4238,cyclic,True,2.385429182123339e-07,0.07849950796487822
4.4,0.89,False,1000,random,False,6.150759124563373e-07,0.5669966624904693
1.4000000000000001,0.37,True,2325,random,False,2.2918229744232324e-09,0.07849950796487822
4.2,0.06,False,3785,cyclic,False,4.642163585985737e-07,0.4186736353236402
6.6000000000000005,0.51,True,4998,random,False,1.1294606157430124e-08,0.07849950796487822
0.9,0.2,False,2103,cyclic,False,1.85024910201681e-07,0.23957109835935622
7.5,0.06,True,3079,random,False,6.951154140344707e-07,0.07849950796487822
6.7,0.48,False,1543,random,False,8.732759210286227e-07,0.5669966624904693
1.5,0.59,False,1281,cyclic,False,7.92023076776491e-07,0.5669966624904693
7.800000000000001,0.81,False,3167,cyclic,False,9.214659923656462e-07,0.5669966624904693
5.0,0.14,False,3886,cyclic,False,4.855569232545697e-07,0.5337145420467129
3.0,0.9,True,3858,random,True,4.890918679162927e-07,0.07849950796487822
4.1000000000000005,0.43,False,2027,cyclic,False,8.047013852681495e-07,0.5669966624904693
7.300000000000001,0.64,True,591,random,True,7.051050601716352e-07,0.07849950796487822
8.200000000000001,0.89,False,1247,random,True,3.1663704130829376e-07,0.5669966624904693
2.8000000000000003,0.54,False,3923,cyclic,True,6.481295419022195e-07,0.5669966624904693
6.6000000000000005,0.21,False,2327,cyclic,True,6.316740710036471e-07,0.5669966624904693
3.4000000000000004,0.78,False,3320,random,True,8.004474184601373e-08,0.5669966624904693
4.1000000000000005,0.59,False,971,random,True,1.5809697140658234e-07,0.5669966624904693
8.4,0.43,False,4953,random,True,4.841232008807874e-07,0.5669966624904693
8.4,0.6,False,536,random,False,9.6011568029902e-07,0.5669966624904693
6.7,0.1,False,1295,cyclic,True,4.213952485953161e-07,0.5346093106123568
7.300000000000001,0.65,True,2780,random,False,8.761853139411341e-07,0.07849950796487822
1.8,0.08,True,1894,random,False,6.576490070763723e-07,0.07849950796487822
2.8000000000000003,0.36,False,3573,cyclic,True,5.384931602914819e-07,0.5669966624904693
4.4,0.97,True,3654,cyclic,False,2.954677031946658e-07,0.07849950796487822
7.800000000000001,0.9400000000000001,False,3476,cyclic,True,1.6216929012138008e-07,0.5669966624904693
8.8,0.1,False,588,random,False,5.896543353770066e-07,0.5669966624904693
4.6000000000000005,0.06,True,3813,cyclic,True,3.160556320276581e-07,0.07849950796487822
7.800000000000001,0.6,True,1615,cyclic,False,1.887630016244993e-07,0.07849950796487822
2.5,0.16,True,709,random,False,7.856891818233949e-07,0.07849950796487822
0.5,0.8,False,3488,cyclic,False,1.579082837538193e-07,0.3000132888960995
5.7,0.88,False,4978,cyclic,True,8.955382102411746e-08,0.5669966624904693
4.0,0.09,True,4546,cyclic,True,3.796727279607379e-07,0.07849950796487822
5.0,0.03,True,4001,random,True,4.897138534909182e-07,0.07849950796487822
2.9000000000000004,0.36,True,4306,cyclic,True,3.354775079705438e-07,0.07849950796487822
3.8000000000000003,0.55,False,1398,cyclic,True,6.267284622973264e-07,0.5669966624904693
7.1000000000000005,0.91,True,4860,cyclic,True,3.963700856824455e-07,0.07849950796487822
5.1000000000000005,0.8200000000000001,True,1380,cyclic,False,2.6985975506686575e-07,0.07849950796487822
9.4,0.51,False,915,cyclic,True,8.90672942493237e-07,0.5669966624904693
8.8,0.46,False,4539,random,False,2.0153903995064397e-07,0.5669966624904693
3.0,0.87,False,2160,random,True,5.299616977887533e-08,0.5669966624904693
2.7,0.78,True,3213,cyclic,False,4.487412497736141e-07,0.07849950796487822
4.1000000000000005,0.84,False,3126,cyclic,False,8.335773814412872e-07,0.5669966624904693
8.8,0.51,True,1534,random,False,2.3737152389396173e-07,0.07849950796487822
8.200000000000001,0.39,True,692,random,True,1.3086076549083978e-07,0.07849950796487822
3.1,0.6,False,1106,random,False,8.574274757162883e-07,0.5669966624904693
7.4,0.84,True,1162,cyclic,True,1.288035586133303e-07,0.07849950796487822
8.5,0.85,False,2540,cyclic,True,7.287866897433429e-07,0.5669966624904693
4.7,0.39,True,4682,random,True,9.271859189490834e-07,0.07849950796487822
6.5,0.62,True,980,random,False,4.215460497628158e-08,0.07849950796487822
9.3,0.44,False,4554,random,True,7.420070715884457e-07,0.5669966624904693
2.9000000000000004,0.61,True,4096,cyclic,False,6.316350037024959e-07,0.07849950796487822
6.9,0.54,True,2595,random,True,6.648027374725364e-07,0.07849950796487822
5.2,0.79,True,3643,random,False,5.389045901169414e-07,0.07849950796487822
6.800000000000001,0.96,False,2905,random,True,1.481054309064713e-07,0.5669966624904693
8.1,0.71,False,4128,cyclic,True,6.604162766601377e-07,0.5669966624904693
1.9000000000000001,0.86,False,3650,cyclic,True,8.57892019726117e-07,0.5669966624904693
1.6,0.51,True,2620,random,False,7.024186389863205e-07,0.07849950796487822
2.5,0.58,True,3140,random,False,1.9690586286610448e-07,0.07849950796487822
9.700000000000001,0.33,False,3940,cyclic,True,2.181009768257402e-07,0.5669966624904693
6.6000000000000005,0.73,True,1592,random,True,1.833742566156843e-07,0.07849950796487822
3.5,0.49,True,3795,random,False,7.93437208776579e-07,0.07849950796487822
3.5,0.44,False,1339,random,False,8.080884768173684e-07,0.5669966624904693
9.1,0.45,True,682,cyclic,True,6.117166600960299e-07,0.07849950796487822
2.7,0.8,True,4176,random,True,5.815542656548007e-07,0.07849950796487822
4.9,0.96,False,3085,cyclic,False,6.211924220605091e-07,0.5669966624904693
3.9000000000000004,0.74,False,1231,cyclic,False,2.6275231028958485e-07,0.5669966624904693
6.1000000000000005,0.01,True,2450,cyclic,True,2.673339222311379e-07,0.07849950796487822
7.4,0.6900000000000001,False,612,random,False,7.50082868461726e-07,0.5669966624904693
7.4,0.97,True,1808,cyclic,True,5.255884947681909e-07,0.07849950796487822
3.1,0.65,True,2928,cyclic,False,5.82609676622347e-07,0.07849950796487822
3.3000000000000003,0.47000000000000003,False,3096,cyclic,True,3.0158688102951646e-07,0.5669966624904693
5.1000000000000005,0.13,False,2257,cyclic,True,7.604278417680345e-07,0.5256549070995218
1.8,0.27,True,1436,random,False,7.441912831614647e-07,0.07849950796487822
4.5,0.31,True,2809,cyclic,False,7.868155995364297e-07,0.07849950796487822
5.0,0.78,False,4732,random,False,3.867971909685994e-07,0.5669966624904693
8.6,0.5,True,3012,cyclic,True,2.1954509567197633e-08,0.07849950796487822
4.2,0.02,False,3566,random,False,5.2904001005255e-08,0.38096347218963067
0.4,0.52,True,2525,cyclic,False,6.643904407346028e-07,0.07849950796487822
7.2,0.31,True,1629,random,False,9.474635387850226e-07,0.07849950796487822
8.1,0.31,True,1350,cyclic,False,1.0910797359006506e-07,0.07849950796487822
5.9,0.74,True,1955,cyclic,True,2.43295986560257e-07,0.07849950796487822
8.4,0.12,False,2531,random,False,3.751854835069599e-07,0.5669966624904693
2.5,0.23,False,2741,cyclic,False,7.563163548798797e-07,0.47067512307833037
5.1000000000000005,0.03,True,3340,random,False,8.723698268548124e-07,0.07849950796487822
2.8000000000000003,0.8,False,4085,random,False,1.9659572457722357e-07,0.5669966624904693
7.6000000000000005,0.1,True,860,cyclic,False,4.515161750025807e-07,0.07849950796487822
2.8000000000000003,0.23,True,3852,cyclic,False,4.925176008694422e-08,0.07849950796487822
1.1,0.27,True,1291,random,True,3.3911790586697264e-07,0.07849950796487822
3.8000000000000003,0.26,False,3193,random,True,6.836198974877165e-07,0.5669966624904693
8.3,0.18,True,1149,random,True,2.548400184529653e-07,0.07849950796487822
6.800000000000001,0.96,False,3458,cyclic,False,2.990328261637292e-07,0.5669966624904693
3.9000000000000004,0.2,True,2649,random,True,1.506309760335923e-07,0.07849950796487822
1.8,0.93,False,4570,random,False,4.986714750563823e-07,0.5669966624904693
7.300000000000001,0.86,True,2523,random,True,8.876136641102163e-07,0.07849950796487822
9.200000000000001,0.3,False,3661,cyclic,False,4.492381386300905e-07,0.5669966624904693
2.8000000000000003,0.76,True,4081,random,True,8.29487370839486e-07,0.07849950796487822
9.5,0.9400000000000001,False,2527,random,False,1.4995008463577203e-07,0.5669966624904693
0.2,0.63,False,2121,random,True,7.575371592690286e-07,0.14189366686458074
5.2,0.54,True,2052,random,True,8.078512084411347e-07,0.07849950796487822
1.3,0.25,True,4721,random,True,7.559976091509848e-07,0.07849950796487822
5.5,0.5,True,2137,random,True,5.279509715497199e-09,0.07849950796487822
6.7,0.59,True,3463,random,False,5.178589674231712e-07,0.07849950796487822
2.1,0.51,True,1521,random,False,8.682313015265493e-07,0.07849950796487822
0.1,0.6,False,1254,cyclic,True,8.201655069075551e-07,0.11745389746499589
6.800000000000001,0.72,False,4575,cyclic,True,7.968111114230706e-07,0.5669966624904693
4.1000000000000005,0.36,True,4859,random,False,1.0254449781800449e-07,0.07849950796487822
8.9,0.27,True,3508,random,False,8.703871792623498e-07,0.07849950796487822
8.4,0.68,False,4261,random,True,1.341684184123791e-07,0.5669966624904693
4.7,0.6,False,4114,random,False,6.309741112164646e-07,0.5669966624904693
4.9,0.99,True,4232,random,False,8.343238810075772e-07,0.07849950796487822
8.9,0.66,True,2564,random,False,6.619685016196528e-07,0.07849950796487822
6.5,0.6,False,1644,random,True,5.022756225094633e-07,0.5669966624904693
2.4000000000000004,0.9400000000000001,False,1531,cyclic,True,9.279592955631153e-07,0.5669966624904693
3.1,0.53,False,1861,cyclic,True,1.3737912371846534e-07,0.5669966624904693
3.8000000000000003,0.29,True,4850,random,False,8.805831743296878e-08,0.07849950796487822
1.1,0.53,True,2100,cyclic,False,6.466934979530327e-08,0.07849950796487822
8.700000000000001,0.19,True,3641,random,True,6.971219675856338e-07,0.07849950796487822
2.5,0.63,True,4389,cyclic,False,8.578266572031619e-08,0.07849950796487822
9.0,0.47000000000000003,False,4380,cyclic,False,1.6637298779279778e-07,0.5669966624904693
7.1000000000000005,0.2,True,4353,cyclic,True,9.54123377440246e-07,0.07849950796487822
5.2,0.0,False,2290,cyclic,True,5.874253142076689e-07,0.3934402438910917
9.4,0.45,True,4903,random,True,6.952448590342553e-07,0.07849950796487822
8.0,0.64,False,4984,cyclic,True,2.9464329194317407e-07,0.5669966624904693
6.1000000000000005,0.32,True,801,random,True,8.888236078637705e-07,0.07849950796487822
2.6,1.0,True,4599,random,False,6.526227311185951e-07,0.07849950796487822
2.4000000000000004,0.32,False,1958,random,True,1.9042312030161485e-07,0.5387467917262001
7.300000000000001,0.21,True,3510,random,False,2.0240780077460436e-07,0.07849950796487822
5.6000000000000005,0.44,False,1740,random,False,9.612486084554356e-08,0.5669966624904693
2.0,0.07,False,3434,cyclic,False,5.860022388812299e-07,0.3079504917146307
2.9000000000000004,0.25,False,511,random,True,1.4062078413050775e-07,0.527660548584257
7.800000000000001,0.35000000000000003,True,793,random,False,2.3947126446464674e-07,0.07849950796487822
8.200000000000001,0.73,False,642,random,True,3.0638151387735186e-07,0.5669966624904693
7.7,0.13,False,2893,random,False,9.490154801959464e-07,0.5669966624904693
3.3000000000000003,0.37,False,2153,random,False,3.3679039669325025e-07,0.5669966624904693
0.30000000000000004,0.59,True,1520,random,True,3.529901732677157e-08,0.07849950796487822
2.5,0.81,False,2098,random,False,1.0514967175758545e-08,0.5669966624904693
8.5,0.72,False,1980,random,False,6.635829621489994e-07,0.5669966624904693
8.9,0.47000000000000003,False,4521,random,True,9.869647819718205e-07,0.5669966624904693
2.3000000000000003,0.85,True,2817,random,True,7.285026237289426e-07,0.07849950796487822
5.800000000000001,0.18,True,3473,cyclic,True,3.47966980579436e-08,0.07849950796487822
2.3000000000000003,0.85,True,3171,cyclic,False,4.862575250631161e-07,0.07849950796487822
5.9,0.15,True,3934,random,False,8.982719657174509e-07,0.07849950796487822
5.0,0.03,True,3768,random,False,9.931506978005167e-07,0.07849950796487822
1.4000000000000001,0.88,True,2271,cyclic,False,5.718613257459144e-07,0.07849950796487822
2.2,0.16,False,3182,random,False,2.4764274346660664e-07,0.38609040674425543
4.2,0.25,False,3792,random,True,8.876300108276679e-07,0.5669966624904693
7.800000000000001,0.14,False,3454,cyclic,False,4.0590584359803196e-07,0.5669966624904693
8.4,0.02,False,4154,cyclic,True,2.4912021847698193e-07,0.464402739467827
9.8,0.1,True,3089,cyclic,True,8.12496453147274e-07,0.07849950796487822
9.5,0.52,False,1413,random,True,4.0201758502500115e-07,0.5669966624904693
3.6,0.71,False,3797,random,False,1.54266495907457e-07,0.5669966624904693
5.300000000000001,0.22,False,3060,cyclic,True,3.7150877082139877e-07,0.5669966624904693
5.2,0.52,False,3685,random,True,3.7179677694320643e-07,0.5669966624904693
7.9,0.42,True,1338,random,False,1.7678929020430047e-08,0.07849950796487822
9.0,0.43,True,3641,random,False,3.332659638088868e-07,0.07849950796487822
5.5,0.53,True,2133,random,False,9.756279205950759e-07,0.07849950796487822
9.600000000000001,0.44,True,2330,random,True,1.3277706598918294e-07,0.07849950796487822
9.200000000000001,0.02,False,4308,cyclic,False,6.510470654357305e-07,0.4736001925462842
2.4000000000000004,0.63,True,4288,cyclic,False,8.401970589228556e-07,0.07849950796487822
5.7,0.53,True,4920,cyclic,True,1.6299333087419053e-07,0.07849950796487822
7.5,0.9,False,4283,cyclic,False,7.13157923697452e-07,0.5669966624904693
5.0,0.54,False,948,random,True,3.5531308950585105e-07,0.5669966624904693
1.1,0.47000000000000003,False,1012,cyclic,False,9.041902452697149e-07,0.4004059472013967
2.4000000000000004,0.71,False,973,cyclic,False,5.078882959853037e-07,0.5669966624904693
0.30000000000000004,0.91,True,2948,cyclic,False,6.656545939768507e-07,0.07849950796487822
0.9,0.58,False,2822,random,True,4.001259161857383e-07,0.39194603912479103
3.7,0.38,True,4896,random,True,8.918237908761296e-07,0.07849950796487822
9.9,0.56,True,3886,cyclic,True,1.8495169244858814e-07,0.07849950796487822
6.1000000000000005,0.32,False,2383,cyclic,False,5.190102472482691e-07,0.5669966624904693
3.0,0.54,False,1872,random,False,6.679452192527222e-07,0.5669966624904693
0.1,0.75,False,3548,cyclic,True,9.663516551896867e-07,0.11998380047032493
1.2000000000000002,0.01,False,2563,cyclic,False,8.370273480409942e-07,0.2090815243921252
2.2,0.28,False,3347,random,False,6.698335480484439e-07,0.4790811949094229
6.0,0.91,True,975,cyclic,True,2.5222221794828426e-07,0.07849950796487822
4.800000000000001,0.35000000000000003,False,4661,cyclic,False,6.209899941801262e-07,0.5669966624904693
10.0,0.79,False,2717,random,False,2.0668232732315246e-07,0.5669966624904693
1.8,0.61,True,3349,cyclic,False,6.265801698425953e-07,0.07849950796487822
1.8,0.9500000000000001,True,3732,cyclic,False,9.646885720138658e-07,0.07849950796487822
3.1,0.9,True,4919,cyclic,False,2.870981802137952e-07,0.07849950796487822
5.4,0.31,True,3008,cyclic,False,9.621631975851844e-07,0.07849950796487822
1.4000000000000001,0.79,False,1864,random,True,3.9162679020346205e-07,0.5669966624904693
1.3,0.8,False,3423,cyclic,True,3.688678654069129e-07,0.5669966624904693
3.2,0.55,False,1055,random,True,2.064750211213265e-07,0.5669966624904693
5.7,0.16,True,4525,cyclic,False,6.00282577596064e-07,0.07849950796487822
3.6,0.28,False,4151,cyclic,True,5.288337048879289e-07,0.5669966624904693
9.9,0.47000000000000003,True,3978,cyclic,True,7.696815115298879e-07,0.07849950796487822
0.30000000000000004,0.89,False,1702,random,True,1.2702511003303028e-07,0.21127138241404175
5.9,0.85,False,4575,cyclic,False,1.7548674745731534e-07,0.5669966624904693
7.5,0.27,True,2937,cyclic,False,8.339808934549143e-07,0.07849950796487822
4.0,0.64,True,2222,random,True,2.3417264218296149e-07,0.07849950796487822
0.6000000000000001,0.54,False,2959,random,True,5.246159753323137e-07,0.2720307066511662
5.1000000000000005,0.87,True,3796,random,False,6.17240562053372e-07,0.07849950796487822
3.3000000000000003,0.8200000000000001,True,1290,cyclic,False,7.969870580899491e-07,0.07849950796487822
0.30000000000000004,0.12,True,2975,cyclic,False,7.811237360908243e-07,0.07849950796487822
6.0,1.0,True,2371,cyclic,False,5.45092447341439e-07,0.07849950796487822
4.1000000000000005,0.93,True,2415,cyclic,False,2.3170643554634235e-07,0.07849950796487822
0.9,0.06,False,1325,cyclic,True,2.4551747786845404e-07,0.192881929415593
4.9,0.12,True,2808,cyclic,True,7.632253506502724e-07,0.07849950796487822
6.800000000000001,0.14,False,1354,cyclic,True,6.329986989089405e-07,0.5669966624904693
9.700000000000001,0.13,True,2277,cyclic,True,2.1013414595128935e-07,0.07849950796487822
0.9,0.12,False,1869,cyclic,True,6.77558321129592e-07,0.2120753112963706
8.1,0.58,True,4854,random,True,3.3372721791058893e-07,0.07849950796487822
8.5,0.4,False,3857,random,False,9.65570487482763e-07,0.5669966624904693
1.8,0.52,False,4177,cyclic,False,1.2739118526753238e-07,0.5669966624904693
8.200000000000001,0.75,False,1729,cyclic,True,9.23272527955759e-09,0.5669966624904693
4.800000000000001,0.24,False,2295,random,False,6.025847067076389e-07,0.5669966624904693
2.9000000000000004,0.88,True,2142,cyclic,False,2.5361168044386947e-07,0.07849950796487822
2.1,0.88,True,4888,cyclic,True,7.634729990918524e-07,0.07849950796487822
2.3000000000000003,0.17,False,4954,cyclic,True,1.2716812964150631e-07,0.40283495839018263
6.6000000000000005,0.8300000000000001,True,1615,random,True,8.137859734355901e-08,0.07849950796487822
3.9000000000000004,0.24,False,4719,random,False,9.761982047556831e-07,0.5669966624904693
3.1,0.33,True,3895,cyclic,True,2.296041656715971e-07,0.07849950796487822
5.4,0.06,False,2572,cyclic,False,3.0398003820459126e-07,0.4559570127824266
4.6000000000000005,0.59,True,1089,random,True,7.287010127769833e-07,0.07849950796487822
9.5,0.25,True,4374,random,True,6.685007759602809e-07,0.07849950796487822
7.7,0.34,False,2424,cyclic,True,8.065177309396158e-07,0.5669966624904693
5.1000000000000005,0.41000000000000003,True,2523,random,True,2.2584742429065332e-07,0.07849950796487822
4.4,0.11,False,3180,random,False,3.547755960492982e-07,0.4768865893499535
2.0,0.02,True,3558,random,False,4.170491299128757e-08,0.07849950796487822
1.7000000000000002,0.66,False,4554,cyclic,False,7.800082739734263e-07,0.5669966624904693
7.2,0.73,False,2758,random,True,5.719139537081954e-07,0.5669966624904693
7.7,0.05,False,1833,cyclic,False,6.751229657141926e-07,0.4911827371091
4.9,0.01,True,1534,cyclic,False,1.1100624521730537e-07,0.07849950796487822
8.3,0.4,True,939,random,True,8.778163597224622e-07,0.07849950796487822
7.4,0.64,True,3075,cyclic,False,3.7112216543315504e-07,0.07849950796487822
0.1,0.14,True,3109,cyclic,False,4.3277472890685124e-08,0.07849950796487822
5.7,0.32,False,2740,cyclic,False,1.4577514964918432e-07,0.5669966624904693
3.1,0.75,True,1476,random,False,2.258017288126569e-07,0.07849950796487822
2.9000000000000004,0.28,False,835,cyclic,True,9.749540352979114e-07,0.5562876127806905
6.2,0.43,True,4772,cyclic,False,7.99970666629831e-07,0.07849950796487822
2.7,0.42,True,3739,cyclic,False,1.7990942632140914e-08,0.07849950796487822
5.1000000000000005,0.76,False,590,cyclic,False,1.4651027585006413e-07,0.5669966624904693
7.7,0.39,False,3034,random,True,7.021340468028676e-07,0.5669966624904693
2.5,0.28,True,1709,cyclic,True,2.951448547954262e-07,0.07849950796487822
2.1,0.09,False,4853,random,False,9.651838923530437e-07,0.32883661953236587
7.0,0.29,False,3367,cyclic,False,5.788220443981218e-08,0.5669966624904693
2.3000000000000003,0.0,False,2237,random,True,7.38288792553293e-07,0.29103166306221745
1.6,0.2,True,2401,cyclic,True,2.435543127195987e-07,0.07849950796487822
1.5,0.74,True,4432,cyclic,True,9.674075752818939e-08,0.07849950796487822
0.1,0.8300000000000001,True,4087,random,False,1.746429135571121e-08,0.07849950796487822
1.5,0.75,False,1108,random,True,5.585788544129917e-07,0.5669966624904693
1.3,0.28,True,2706,random,False,4.0147028070201865e-07,0.07849950796487822
2.8000000000000003,0.25,True,1495,random,False,6.135042954265771e-07,0.07849950796487822
0.4,0.99,False,846,cyclic,False,1.101319535666353e-07,0.2875934028341753
6.5,0.79,True,1198,random,True,7.797504163853096e-07,0.07849950796487822
3.4000000000000004,0.41000000000000003,True,2086,cyclic,True,2.664380422820752e-07,0.07849950796487822
8.6,0.88,False,2220,random,True,8.163634153271268e-07,0.5669966624904693
8.9,0.46,True,3104,cyclic,True,2.756930469324805e-07,0.07849950796487822
5.6000000000000005,0.79,False,3710,cyclic,False,9.61465976004202e-08,0.5669966624904693
8.9,0.87,True,2965,cyclic,True,7.294686102298714e-07,0.07849950796487822
3.7,0.87,True,2035,random,True,3.197056955070116e-07,0.07849950796487822
8.9,0.86,False,2380,random,True,4.073928020722403e-07,0.5669966624904693
2.7,0.16,False,4862,random,False,9.103360451269182e-07,0.42882885319963315
6.0,0.01,True,880,random,False,1.0330044561256938e-07,0.07849950796487822
3.7,0.05,False,3906,random,True,3.5002934422121676e-07,0.39006291486598393
9.0,0.77,True,1558,random,True,8.232433669755594e-07,0.07849950796487822
3.0,0.45,True,3547,cyclic,False,9.946649613212953e-08,0.07849950796487822
9.3,0.66,True,1093,cyclic,False,3.2698180282820653e-07,0.07849950796487822
4.800000000000001,0.23,False,3546,cyclic,False,7.494931978833592e-07,0.5669966624904693
8.700000000000001,0.45,True,3272,random,True,3.1247990740196333e-07,0.07849950796487822
2.2,0.91,False,3091,random,True,1.7376729018113648e-07,0.5669966624904693
7.300000000000001,0.28,True,579,random,True,8.492546646075976e-07,0.07849950796487822
5.2,0.42,False,3874,cyclic,False,9.035214710135703e-07,0.5669966624904693
7.2,0.89,True,4794,random,False,3.5719200826593866e-07,0.07849950796487822
1.4000000000000001,0.48,True,827,cyclic,False,2.755899975217228e-07,0.07849950796487822
4.800000000000001,0.87,False,1681,random,True,7.193514025891583e-07,0.5669966624904693
6.9,0.6,True,689,cyclic,True,7.991941292581566e-07,0.07849950796487822
3.6,0.71,True,3367,random,True,7.607519725086371e-07,0.07849950796487822
1.5,0.8,False,1207,random,True,5.991961420702619e-07,0.5669966624904693
5.6000000000000005,0.0,False,4392,random,False,9.114071257208536e-07,0.401889932517465
0.2,0.06,True,3290,random,True,1.5910732598113974e-07,0.07846076160592151
9.700000000000001,0.36,True,545,cyclic,True,5.614725214651997e-07,0.07849950796487822
7.0,0.1,False,2643,cyclic,False,6.390867073054003e-07,0.5411722228613919
7.300000000000001,0.31,True,723,cyclic,False,2.424783187148899e-07,0.07849950796487822
4.800000000000001,0.62,False,4170,cyclic,False,3.248978369028363e-07,0.5669966624904693
6.2,0.19,True,3533,random,False,5.294585442594991e-07,0.07849950796487822
3.1,0.37,False,4472,cyclic,True,7.558632181504474e-07,0.5669966624904693
2.4000000000000004,0.33,True,574,random,False,7.58525844823055e-07,0.07849950796487822
1.2000000000000002,0.6900000000000001,True,4910,random,True,4.938652260456308e-07,0.07849950796487822
4.800000000000001,0.14,False,1537,cyclic,True,2.6536653256225985e-07,0.5259774512356561
5.300000000000001,0.36,False,3586,cyclic,True,3.0702667372650224e-07,0.5669966624904693
8.3,0.91,True,3071,random,True,6.522963634926293e-07,0.07849950796487822
4.6000000000000005,0.27,True,4379,random,False,4.812218449138379e-08,0.07849950796487822
1.2000000000000002,0.61,True,1637,cyclic,True,7.855845102439404e-07,0.07849950796487822
1.9000000000000001,0.9400000000000001,True,2350,random,False,5.366892470363027e-07,0.07849950796487822
6.6000000000000005,0.64,False,679,random,False,1.0703467072283067e-07,0.5669966624904693
1.4000000000000001,0.76,True,701,cyclic,False,8.298867232634863e-07,0.07849950796487822
8.5,0.01,True,2818,random,True,4.2573539291602615e-09,0.07849950796487822
5.6000000000000005,0.66,True,1251,random,True,5.3175565062585e-07,0.07849950796487822
9.4,0.61,False,3340,cyclic,True,9.288126449233955e-07,0.5669966624904693
0.7000000000000001,0.03,False,4110,cyclic,False,2.2038205234367546e-08,0.16241815935828643
