Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.1000000000000005,0.45,False,2646,random,True,5.762981122770054e-07,0.8426425783524291
8.700000000000001,0.18,True,511,random,False,2.975054371390515e-07,0.3477130591452584
9.1,0.18,True,2988,random,False,8.207606893945236e-07,0.3477130591452584
3.0,0.6,True,2501,random,True,3.3950009486793106e-07,0.3477130591452584
6.4,0.42,True,3386,cyclic,False,5.159749528057369e-07,0.3477130591452584
1.9000000000000001,0.63,False,1232,cyclic,True,1.0598291216746998e-07,0.8426425783524291
1.9000000000000001,0.5,True,4432,cyclic,False,6.703340470465263e-07,0.3477130591452584
1.6,0.27,False,4660,cyclic,True,5.588298421409976e-07,0.7949896660891153
2.4000000000000004,0.0,True,1971,random,True,3.675300236488954e-07,0.33714768477139206
7.9,0.45,True,1151,cyclic,True,9.259540227597199e-07,0.3477130591452584
0.2,0.6,False,4706,cyclic,True,3.602492412120169e-07,0.3613067069375693
1.2000000000000002,0.51,True,2804,random,False,5.901969421628077e-07,0.3477130591452584
7.2,0.37,False,4994,random,False,1.599722162862295e-07,0.8426425783524291
6.800000000000001,0.25,False,1570,random,False,1.4581163459435516e-07,0.8426425783524291
9.1,0.8,False,2712,random,False,9.770556899828551e-07,0.8426425783524291
6.2,0.33,False,1320,cyclic,False,3.306779525084491e-07,0.8426425783524291
3.6,0.33,True,2262,cyclic,True,9.673888574554547e-08,0.3477130591452584
2.5,0.0,False,534,random,False,1.8359502683796243e-07,0.4974251564867737
7.7,0.33,False,1149,random,True,6.080391655361253e-07,0.8426425783524291
0.8,0.76,False,2011,cyclic,True,3.452083713672071e-07,0.8247372661361639
9.4,0.11,False,2503,random,True,1.2982292814241639e-08,0.8426425783524291
6.300000000000001,0.88,False,4693,random,True,8.521342441672794e-07,0.8426425783524291
6.0,0.15,True,4716,cyclic,False,9.633715846765155e-07,0.3477130591452584
6.300000000000001,0.38,False,4162,random,True,4.939209227292969e-07,0.8426425783524291
2.8000000000000003,0.04,True,4273,cyclic,False,8.743705296296924e-07,0.3469761129190954
2.5,0.4,False,1203,random,True,6.250444905211365e-07,0.8426425783524291
2.7,0.8,False,4539,cyclic,True,1.1466443708401509e-07,0.8426425783524291
6.7,0.86,True,806,random,False,3.1639722574235546e-08,0.3477130591452584
2.1,0.7000000000000001,False,2258,random,False,2.473537396625059e-07,0.8426425783524291
7.7,0.02,True,4865,random,False,5.446446082021653e-07,0.3477130591452584
8.200000000000001,0.64,True,549,random,True,1.2120360266576387e-08,0.3477130591452584
5.5,0.07,True,2575,cyclic,True,1.1113698603261968e-08,0.3477130591452584
8.700000000000001,0.1,False,1302,cyclic,False,4.629355796445587e-07,0.8426425783524291
4.1000000000000005,0.04,True,1705,random,False,2.0869979476270711e-07,0.3477130591452584
5.300000000000001,0.35000000000000003,False,3210,random,True,1.2293469091482035e-07,0.8426425783524291
3.6,0.53,True,3428,cyclic,False,8.600683792333113e-07,0.3477130591452584
8.5,0.22,True,3408,cyclic,True,9.133362514635593e-07,0.3477130591452584
9.3,0.59,True,1496,cyclic,False,8.976306526906573e-07,0.3477130591452584
9.700000000000001,0.08,False,3561,random,False,9.363193450678502e-07,0.8426425783524291
4.7,0.41000000000000003,False,2117,random,True,5.277388569062178e-07,0.8426425783524291
0.9,0.85,True,1239,cyclic,True,2.533246646818289e-07,0.3477130591452584
9.600000000000001,0.11,False,2744,cyclic,True,4.1785343778217714e-07,0.8426425783524291
4.5,0.48,True,4113,random,True,8.183812367132769e-07,0.3477130591452584
4.9,0.53,True,4852,random,False,9.41778538323722e-07,0.3477130591452584
3.8000000000000003,0.44,True,1495,random,False,8.224366646423913e-07,0.3477130591452584
5.2,0.65,False,2380,cyclic,True,9.339842790336104e-07,0.8426425783524291
9.1,0.17,False,1134,cyclic,False,4.878079313670323e-07,0.8426425783524291
6.1000000000000005,0.9500000000000001,True,2931,random,True,1.0889188375152693e-07,0.3477130591452584
4.800000000000001,0.38,True,2183,random,False,2.561170036452947e-07,0.3477130591452584
9.200000000000001,0.91,True,4778,cyclic,False,3.273653295909139e-07,0.3477130591452584
4.7,0.81,False,3570,random,False,1.1091810912688002e-07,0.8426425783524291
9.200000000000001,0.56,True,1082,cyclic,False,7.511357224757031e-07,0.3477130591452584
2.0,0.65,False,4963,random,True,3.415214188410335e-07,0.8426425783524291
5.1000000000000005,0.32,True,1698,cyclic,False,2.911779717981338e-07,0.3477130591452584
6.4,0.18,False,1509,cyclic,False,6.538145958284864e-07,0.8426425783524291
0.1,0.62,True,4982,cyclic,False,2.7822288066729285e-07,0.2626564311983335
5.1000000000000005,0.63,True,766,cyclic,False,4.800588139315155e-08,0.3477130591452584
2.0,0.9500000000000001,True,2446,cyclic,True,3.222806076004497e-07,0.3477130591452584
6.2,0.23,False,1305,cyclic,False,8.151768284378252e-07,0.8426425783524291
0.6000000000000001,0.91,False,2841,random,True,9.238616997422312e-07,0.7907943840669099
0.1,0.32,True,1333,random,True,3.898973234651418e-07,0.23677152458455844
2.3000000000000003,0.17,False,4914,random,True,9.56847574087802e-08,0.786551504293104
2.4000000000000004,0.76,True,4390,cyclic,False,3.4247628696305413e-07,0.3477130591452584
1.0,0.92,False,2410,cyclic,True,5.612814795139354e-07,0.8426425783524291
2.0,0.65,True,3484,cyclic,False,7.54951148143091e-07,0.3477130591452584
4.7,0.86,True,2378,cyclic,True,2.394677944422921e-07,0.3477130591452584
1.4000000000000001,0.74,False,1507,cyclic,False,8.610984984841845e-07,0.8426425783524291
2.2,0.93,True,771,cyclic,False,8.953672440734063e-07,0.3477130591452584
9.4,0.53,True,3021,cyclic,False,7.503313721301875e-07,0.3477130591452584
8.700000000000001,0.08,True,2807,random,True,1.726651626974614e-07,0.3477130591452584
1.3,0.11,True,1512,random,False,7.049998682822706e-07,0.3477130591452584
8.1,0.51,True,936,random,False,5.944857684632324e-08,0.3477130591452584
8.8,0.39,False,1697,cyclic,False,3.8009362424099874e-07,0.8426425783524291
2.4000000000000004,0.33,False,3974,cyclic,False,5.870652637988508e-09,0.8426425783524291
6.4,0.92,True,2705,cyclic,False,1.7142617521988572e-07,0.3477130591452584
5.6000000000000005,0.99,False,3103,cyclic,True,5.461639682705912e-07,0.8426425783524291
4.6000000000000005,0.97,False,1188,random,False,1.3982989297029883e-07,0.8426425783524291
7.1000000000000005,0.56,False,4388,random,True,4.1872600268256895e-07,0.8426425783524291
10.0,0.44,True,2108,random,True,6.118717348600964e-07,0.3477130591452584
1.0,0.36,True,4152,random,True,5.128926396660841e-07,0.3477130591452584
0.6000000000000001,0.8200000000000001,False,2479,cyclic,True,2.2525732429448405e-07,0.7763043521845692
1.4000000000000001,0.75,False,2650,cyclic,False,7.958564453604483e-07,0.8426425783524291
5.800000000000001,0.63,False,1098,cyclic,True,3.3921824567136835e-07,0.8426425783524291
2.8000000000000003,0.74,False,551,cyclic,False,8.117318557752929e-07,0.8426425783524291
8.3,0.31,True,1659,random,True,5.180810479704501e-07,0.3477130591452584
3.7,0.79,False,2631,random,False,3.492639359597233e-07,0.8426425783524291
5.1000000000000005,0.91,False,2895,cyclic,False,6.383045541504092e-07,0.8426425783524291
6.1000000000000005,0.24,True,2302,random,False,8.333809864745337e-07,0.3477130591452584
9.3,0.5700000000000001,True,4518,random,True,9.330539428882556e-08,0.3477130591452584
5.1000000000000005,0.1,False,1466,cyclic,False,6.234676954087009e-07,0.8351571444749887
3.2,0.33,False,2245,random,True,6.710065246795799e-07,0.8426425783524291
7.4,0.29,False,4024,random,False,2.4320937365420846e-07,0.8426425783524291
1.7000000000000002,0.1,False,1618,cyclic,False,4.7117790356297624e-07,0.5649018631978417
9.8,0.22,True,975,cyclic,False,3.840476960579032e-07,0.3477130591452584
2.7,0.05,False,926,cyclic,True,4.390605334567565e-08,0.5893570155775865
6.6000000000000005,0.99,True,4296,cyclic,True,5.57906236531367e-08,0.3477130591452584
0.6000000000000001,0.11,True,3001,cyclic,True,9.783011017078829e-07,0.33171526590784023
5.0,0.9500000000000001,True,2818,cyclic,False,3.420035463776331e-07,0.3477130591452584
4.800000000000001,0.8200000000000001,False,4073,cyclic,False,1.254090822227939e-07,0.8426425783524291
4.2,0.67,False,2412,random,True,9.18244564012032e-07,0.8426425783524291
6.7,0.47000000000000003,True,1777,cyclic,False,3.440658149152385e-07,0.3477130591452584
0.5,0.75,False,4424,random,False,1.9020007776158539e-07,0.7153490771276182
10.0,0.06,True,3728,cyclic,False,6.247574623578766e-07,0.3477130591452584
6.9,0.9500000000000001,False,4284,random,False,1.8748081858526696e-07,0.8426425783524291
6.5,0.84,False,2575,cyclic,True,1.3759855124121137e-07,0.8426425783524291
0.7000000000000001,0.99,True,4004,random,True,3.097872222654284e-08,0.3477130591452584
4.4,0.23,False,2606,cyclic,False,6.330124247403572e-07,0.8426425783524291
9.700000000000001,0.84,False,4772,random,True,7.319218593902653e-07,0.8426425783524291
9.0,0.09,False,3293,random,True,3.379242387788458e-07,0.8426425783524291
8.200000000000001,0.33,True,3259,random,True,8.717424196544307e-07,0.3477130591452584
8.700000000000001,0.31,True,4522,cyclic,True,2.57833908626006e-07,0.3477130591452584
4.0,0.03,True,4541,cyclic,True,6.690914168140779e-07,0.3473470092060404
9.9,0.74,True,2238,random,False,8.357865145606841e-07,0.3477130591452584
2.9000000000000004,0.96,False,4599,random,True,8.840520982389241e-07,0.8426425783524291
1.3,0.99,False,3725,cyclic,True,7.530413678592589e-07,0.8426425783524291
1.3,0.53,False,3068,cyclic,True,9.461203170817913e-07,0.8426425783524291
6.0,0.42,True,2204,random,True,5.444246690136485e-07,0.3477130591452584
1.5,0.63,True,2229,random,True,7.453864267005216e-07,0.3477130591452584
4.1000000000000005,0.84,True,1882,cyclic,False,8.511113636871715e-07,0.3477130591452584
4.4,0.32,True,3571,random,True,2.72138097698333e-07,0.3477130591452584
6.5,0.09,True,2432,random,False,3.7252690225637453e-07,0.3477130591452584
1.4000000000000001,0.25,False,3616,random,False,5.71990968795348e-07,0.7357595040215853
8.200000000000001,1.0,True,1349,cyclic,False,9.237033227814194e-07,0.3477130591452584
9.0,0.66,False,2278,random,False,3.181348488210552e-07,0.8426425783524291
0.4,0.52,False,2541,random,True,6.254044766229362e-07,0.4843862385872062
8.8,0.35000000000000003,False,4622,random,False,3.0997660106168404e-07,0.8426425783524291
8.3,0.13,False,1476,random,True,2.60354947094697e-07,0.8426425783524291
0.30000000000000004,0.29,True,4889,random,True,8.926825504758287e-07,0.3294048618466803
3.5,0.93,False,1173,cyclic,False,3.5409676387558943e-07,0.8426425783524291
6.800000000000001,0.55,False,3814,random,True,5.707469814581403e-08,0.8426425783524291
5.9,0.08,False,2402,cyclic,True,8.662255602167679e-07,0.8284522016441156
3.4000000000000004,0.68,True,4599,cyclic,False,3.6014268319273905e-07,0.3477130591452584
6.5,0.71,False,877,cyclic,False,7.180246130422609e-07,0.8426425783524291
3.2,0.12,True,4812,random,False,6.345200931852903e-07,0.3477130591452584
7.0,0.1,False,1390,random,False,4.6756336113453763e-07,0.8426425783524291
8.8,0.72,False,2223,cyclic,False,7.513824514453308e-07,0.8426425783524291
4.9,0.04,True,3788,random,False,5.746919563132788e-07,0.3477130591452584
6.7,0.38,False,1120,cyclic,True,6.398431588338001e-07,0.8426425783524291
5.5,0.77,False,505,random,True,5.196720372663036e-07,0.8426425783524291
7.2,0.11,False,1273,random,True,4.3770376307375566e-07,0.8426425783524291
1.5,0.76,False,4808,random,True,6.663622078848664e-07,0.8426425783524291
5.4,0.72,False,3002,random,True,7.736101256813422e-08,0.8426425783524291
4.3,0.43,True,1632,cyclic,True,9.146055857192103e-07,0.3477130591452584
9.8,0.49,False,2607,cyclic,False,9.400309182556487e-07,0.8426425783524291
7.300000000000001,0.53,True,1838,cyclic,False,8.147395889462078e-07,0.3477130591452584
9.4,0.62,False,2911,random,True,3.372567636183634e-07,0.8426425783524291
4.3,0.64,True,3012,random,False,4.736760618069425e-07,0.3477130591452584
6.300000000000001,0.15,True,4201,cyclic,True,7.422582886886311e-07,0.3477130591452584
2.0,0.47000000000000003,True,4565,random,True,3.4592009373216086e-07,0.3477130591452584
2.9000000000000004,0.62,False,1350,random,False,1.2075036275855684e-07,0.8426425783524291
0.2,0.46,True,1358,random,True,4.275648302559759e-07,0.32486990231861473
5.800000000000001,0.22,True,3144,random,True,4.2933562883966945e-07,0.3477130591452584
0.9,0.81,True,1626,random,True,2.488770385888143e-07,0.3477130591452584
2.3000000000000003,0.78,True,2104,cyclic,True,5.994687886885329e-08,0.3477130591452584
2.3000000000000003,0.14,False,4491,random,True,7.967681758806227e-07,0.731110117647125
7.4,0.06,True,2020,random,True,5.29378353863048e-07,0.3477130591452584
6.300000000000001,0.3,True,2521,random,True,7.233973644591817e-07,0.3477130591452584
7.300000000000001,0.11,False,3009,cyclic,True,1.4186070709132937e-07,0.8426425783524291
6.5,0.09,True,3240,cyclic,True,7.81397065329967e-07,0.3477130591452584
3.0,0.81,False,2975,random,False,2.9094766341700617e-07,0.8426425783524291
3.9000000000000004,0.13,True,4903,cyclic,False,5.914011312665254e-07,0.3477130591452584
4.3,0.3,False,3269,random,False,6.599468183301972e-07,0.8426425783524291
7.7,0.32,True,2933,random,False,4.725112847627475e-07,0.3477130591452584
4.9,0.93,False,599,random,False,4.052185200828006e-07,0.8426425783524291
9.0,0.93,True,1239,cyclic,False,1.6438348595084081e-07,0.3477130591452584
2.3000000000000003,0.67,True,2098,cyclic,True,2.9966455679793043e-07,0.3477130591452584
7.6000000000000005,0.45,False,1985,random,False,3.80118556481049e-07,0.8426425783524291
0.1,0.29,True,4369,cyclic,False,2.771486754830497e-07,0.23362260742782645
6.4,0.84,False,1359,random,False,4.5607051414616585e-07,0.8426425783524291
5.800000000000001,0.51,True,3839,random,False,5.523750813157683e-07,0.3477130591452584
4.5,0.77,True,2715,cyclic,True,2.037670218978339e-07,0.3477130591452584
1.6,0.25,True,4258,cyclic,True,3.479574416869167e-07,0.3477130591452584
3.9000000000000004,0.66,False,3378,cyclic,False,9.565734424663462e-07,0.8426425783524291
8.6,0.8300000000000001,True,3322,cyclic,True,3.3997132480735944e-08,0.3477130591452584
9.3,0.63,False,1744,cyclic,True,7.720181349720854e-07,0.8426425783524291
5.6000000000000005,0.13,False,647,cyclic,False,3.149685098624884e-07,0.8426425783524291
0.30000000000000004,0.16,True,4029,cyclic,True,9.486562669773252e-07,0.3076616073727889
6.4,0.61,True,3036,random,False,9.364833299390748e-07,0.3477130591452584
3.3000000000000003,0.9500000000000001,True,4726,random,False,1.794950779305321e-07,0.3477130591452584
1.5,0.08,True,4421,random,True,1.139639194891014e-07,0.346720431832904
8.0,0.3,False,1927,cyclic,False,1.021118104986285e-07,0.8426425783524291
7.7,0.18,False,2482,cyclic,False,3.8871825082065995e-07,0.8426425783524291
4.7,0.3,False,733,random,True,5.490096742210545e-07,0.8426425783524291
9.600000000000001,0.06,False,3115,random,True,1.4167126442375036e-07,0.8410734237250748
5.6000000000000005,0.96,False,831,random,False,4.3206158858414e-07,0.8426425783524291
8.6,0.67,True,1739,cyclic,False,7.441448600635054e-07,0.3477130591452584
5.4,0.41000000000000003,False,1836,cyclic,False,4.3092917796186466e-07,0.8426425783524291
2.6,0.6900000000000001,False,4976,random,True,6.756943598725576e-07,0.8426425783524291
5.9,0.62,False,2915,random,True,2.7024308163440176e-07,0.8426425783524291
7.2,0.36,True,1352,cyclic,True,3.7832192772468525e-07,0.3477130591452584
1.7000000000000002,0.53,False,1927,cyclic,False,8.798500244986695e-07,0.8426425783524291
5.300000000000001,0.71,True,2283,random,True,6.11793435306735e-08,0.3477130591452584
6.300000000000001,0.44,False,4509,random,True,1.387589889766974e-07,0.8426425783524291
5.6000000000000005,0.58,True,1552,random,False,8.198883364431321e-07,0.3477130591452584
3.9000000000000004,0.0,True,4779,cyclic,False,9.46508341813053e-07,0.34111739651610323
5.0,0.59,True,1694,cyclic,True,2.887670430432399e-07,0.3477130591452584
9.9,0.24,False,1703,random,True,9.391360371185447e-07,0.8426425783524291
1.8,0.03,False,2690,cyclic,True,6.481671364593038e-07,0.4884675587574641
9.600000000000001,0.8200000000000001,False,1586,random,False,9.95926015115226e-07,0.8426425783524291
2.9000000000000004,0.53,True,1937,random,True,2.2881254916549327e-07,0.3477130591452584
3.9000000000000004,0.67,True,4760,cyclic,True,8.957082480142782e-07,0.3477130591452584
4.6000000000000005,0.65,False,3294,cyclic,True,1.508479302648117e-07,0.8426425783524291
5.800000000000001,0.6900000000000001,True,4300,cyclic,True,1.5410628668095265e-07,0.3477130591452584
7.300000000000001,0.58,False,1789,random,True,4.801603207181194e-07,0.8426425783524291
7.0,0.13,False,888,cyclic,False,7.560715689507507e-07,0.8426425783524291
0.6000000000000001,0.58,True,1458,random,False,8.18184793605996e-07,0.3477130591452584
4.0,0.1,True,2963,cyclic,False,8.423537163088696e-07,0.3477130591452584
5.5,0.04,False,2260,random,False,1.6494028226607024e-07,0.719093689089683
5.6000000000000005,0.53,False,2365,cyclic,True,3.949207264557907e-07,0.8426425783524291
3.4000000000000004,0.51,True,2856,random,True,4.3557228271527474e-07,0.3477130591452584
6.9,0.76,False,1078,cyclic,True,5.70382168349696e-07,0.8426425783524291
6.4,0.03,False,2665,cyclic,True,7.688856183127844e-07,0.7169134540265842
6.1000000000000005,0.6,False,1755,cyclic,False,3.5325575997093193e-08,0.8426425783524291
6.1000000000000005,0.06,False,4507,random,True,4.6662384397313725e-07,0.8044357637210745
3.4000000000000004,0.29,True,4918,cyclic,False,9.559257191977579e-07,0.3477130591452584
5.5,0.75,False,3389,random,False,1.2732677505676028e-07,0.8426425783524291
5.9,0.79,False,3929,random,False,6.945882536192274e-08,0.8426425783524291
9.600000000000001,0.05,True,3406,random,True,7.159411181164371e-07,0.3477130591452584
1.2000000000000002,0.98,True,3911,random,False,8.757902039218679e-07,0.3477130591452584
6.9,0.1,True,4682,cyclic,True,8.023518669698837e-07,0.3477130591452584
6.800000000000001,0.05,True,2280,cyclic,False,8.602640161280694e-07,0.3477130591452584
3.6,0.6900000000000001,True,2469,random,False,5.639055623522308e-07,0.3477130591452584
5.6000000000000005,0.51,True,1819,cyclic,False,3.0467992174960243e-07,0.3477130591452584
1.3,0.81,True,4359,cyclic,False,7.378285423430823e-08,0.3477130591452584
4.3,0.15,False,2824,cyclic,True,2.1256422558515304e-07,0.8418762356623016
4.9,0.75,False,1670,random,False,2.8237356784382426e-07,0.8426425783524291
2.1,0.92,False,1627,random,True,8.977454973893369e-08,0.8426425783524291
8.8,0.71,True,3124,random,False,7.740152187604838e-07,0.3477130591452584
5.9,0.44,True,3415,cyclic,True,6.824909119008484e-08,0.3477130591452584
8.5,0.73,True,4248,cyclic,True,4.8752195812262296e-08,0.3477130591452584
4.0,0.8,False,3958,cyclic,False,6.685969045985922e-08,0.8426425783524291
9.0,0.5,False,4012,cyclic,True,3.5973825017704685e-07,0.8426425783524291
4.5,0.17,True,2047,cyclic,True,8.66819135032045e-07,0.3477130591452584
0.8,0.38,False,4813,cyclic,False,5.643301374621023e-08,0.6487530052526189
0.6000000000000001,0.34,False,4621,random,False,1.097441492297762e-07,0.5085180901185279
1.6,0.92,False,1892,random,True,6.57005505362205e-07,0.8426425783524291
1.7000000000000002,0.54,False,4261,cyclic,True,5.163821845274998e-07,0.8426425783524291
2.2,0.29,False,3094,random,False,4.6613789475818983e-07,0.8404025769033779
4.1000000000000005,0.9400000000000001,True,2837,cyclic,True,1.6091674828110146e-07,0.3477130591452584
7.6000000000000005,0.24,False,2965,random,False,8.220212964462491e-07,0.8426425783524291
0.9,0.12,False,4841,random,False,1.1316892154292941e-07,0.4565342615907279
6.300000000000001,0.6900000000000001,True,4693,cyclic,True,9.194415454742622e-07,0.3477130591452584
9.5,0.46,False,559,cyclic,False,8.991917936471735e-07,0.8426425783524291
1.6,0.86,False,1830,cyclic,False,5.503192445011492e-07,0.8426425783524291
2.0,0.66,False,1769,cyclic,False,1.8587830405957036e-09,0.8426425783524291
1.1,0.33,True,3026,cyclic,False,7.219003853200432e-07,0.3477130591452584
8.5,0.85,True,4973,cyclic,True,4.6518393362690085e-07,0.3477130591452584
5.9,0.86,False,3223,cyclic,True,4.001773800158453e-08,0.8426425783524291
0.5,0.21,False,2570,cyclic,True,6.641532976326644e-07,0.41257740731538434
5.7,0.54,True,2291,cyclic,True,1.2223120053066338e-07,0.3477130591452584
4.3,0.08,True,1749,random,False,5.01070029786163e-07,0.3477130591452584
3.1,0.88,False,1177,random,True,9.320169506634279e-08,0.8426425783524291
10.0,0.75,False,3609,cyclic,True,7.541134398894726e-07,0.8426425783524291
3.5,0.67,False,2014,cyclic,False,5.972219742210282e-07,0.8426425783524291
9.0,0.13,True,3709,random,True,5.358266581885743e-07,0.3477130591452584
2.2,0.5700000000000001,False,1242,cyclic,True,8.966453404447518e-07,0.8426425783524291
4.4,0.05,True,2929,cyclic,False,9.655567657275067e-07,0.3477130591452584
6.2,0.9500000000000001,True,4985,cyclic,False,9.120444543783975e-07,0.3477130591452584
1.7000000000000002,0.77,False,1564,cyclic,True,6.125347474814266e-08,0.8426425783524291
6.6000000000000005,0.33,False,569,cyclic,False,6.810889472829398e-07,0.8426425783524291
0.1,0.5,False,4000,cyclic,True,2.261955032459296e-07,0.2996791098809897
4.3,0.92,True,3052,cyclic,False,9.067467931169021e-08,0.3477130591452584
9.0,0.35000000000000003,False,2768,random,True,5.100689310221545e-07,0.8426425783524291
1.4000000000000001,0.43,False,3589,random,True,5.986193037568914e-07,0.8334883918099267
9.200000000000001,0.7000000000000001,True,2857,cyclic,False,4.517499139546962e-07,0.3477130591452584
6.6000000000000005,0.37,True,2887,random,False,4.7362075554557743e-07,0.3477130591452584
8.9,0.77,False,3423,random,False,8.632659288964813e-07,0.8426425783524291
4.2,0.18,False,3673,random,True,2.591335463094176e-07,0.8426425783524291
4.3,0.9,False,3676,random,False,1.6695162955160508e-08,0.8426425783524291
5.800000000000001,0.38,False,3306,cyclic,True,1.642473363085223e-07,0.8426425783524291
4.4,0.21,False,2684,random,False,2.980309198269495e-07,0.8426425783524291
5.0,0.42,True,3083,random,True,8.770861793149547e-07,0.3477130591452584
2.7,0.52,False,4986,cyclic,True,8.062411781370693e-08,0.8426425783524291
0.6000000000000001,0.29,False,3144,random,False,9.264096952148773e-07,0.48009338883196645
1.4000000000000001,0.29,True,2321,random,False,1.1206963729497412e-07,0.3477130591452584
3.1,0.1,True,3917,cyclic,False,6.202694000849473e-07,0.3477130591452584
8.700000000000001,0.52,False,1379,random,False,7.915480243570269e-07,0.8426425783524291
9.4,0.28,True,3634,random,True,5.6272698732128924e-08,0.3477130591452584
4.6000000000000005,0.38,False,4032,random,True,7.91190465229092e-07,0.8426425783524291
6.2,1.0,False,3791,random,True,8.976867316628934e-07,0.8426425783524291
8.6,0.92,False,4089,cyclic,True,2.6494335723467963e-08,0.8426425783524291
8.9,0.53,False,4059,cyclic,True,8.317133877623801e-07,0.8426425783524291
4.7,0.44,True,2033,random,True,1.6757030647599039e-07,0.3477130591452584
9.5,0.41000000000000003,True,2354,random,True,4.588688938092644e-07,0.3477130591452584
8.200000000000001,0.66,False,1019,random,False,2.959826700873284e-07,0.8426425783524291
8.1,0.97,False,3835,cyclic,False,1.8186177214366564e-07,0.8426425783524291
1.0,0.18,False,2524,random,True,7.689946179314585e-07,0.5243112892638391
4.2,0.4,False,1306,cyclic,True,9.126424823159247e-07,0.8426425783524291
8.5,0.39,False,2008,cyclic,True,8.035203797424522e-07,0.8426425783524291
10.0,0.58,False,2628,random,True,2.2491276775216894e-07,0.8426425783524291
9.9,0.91,False,4092,random,True,1.286693368875472e-07,0.8426425783524291
1.7000000000000002,0.38,False,4720,cyclic,False,3.639930517204448e-07,0.8405543095914577
1.7000000000000002,0.48,False,1106,cyclic,True,2.0924499572587897e-07,0.8426425783524291
8.700000000000001,0.44,True,4807,random,False,1.437178524503943e-07,0.3477130591452584
2.3000000000000003,0.77,True,2371,cyclic,True,2.779382686444668e-07,0.3477130591452584
7.9,0.24,False,3147,cyclic,False,7.703896415353259e-07,0.8426425783524291
5.6000000000000005,0.56,True,1581,random,False,6.205466830664487e-07,0.3477130591452584
5.9,0.13,False,2537,random,True,2.2458012380122354e-07,0.8426425783524291
1.8,0.8,True,3266,random,True,8.975506360305501e-07,0.3477130591452584
2.9000000000000004,0.19,False,1005,cyclic,True,1.4281372197405397e-07,0.8355847255881179
1.5,0.56,False,2261,cyclic,True,1.7812895904711576e-07,0.8426425783524291
9.9,0.15,False,3734,random,True,8.520594814806871e-07,0.8426425783524291
2.5,0.17,False,1277,cyclic,False,4.913823224676429e-08,0.8020355198177779
0.7000000000000001,0.33,True,3884,cyclic,False,3.5664982466269026e-07,0.3477130591452584
2.2,0.78,True,2801,cyclic,True,1.8040299281768132e-07,0.3477130591452584
8.3,0.44,True,1859,cyclic,False,2.641675511585671e-07,0.3477130591452584
9.4,0.11,False,1097,cyclic,True,5.333807667064672e-07,0.8426425783524291
8.9,0.5700000000000001,False,3114,cyclic,True,6.761145427125069e-07,0.8426425783524291
8.700000000000001,0.59,True,2682,cyclic,False,4.153040700893501e-07,0.3477130591452584
2.8000000000000003,0.13,False,2914,cyclic,True,5.780295191193202e-07,0.7775623977532522
9.700000000000001,0.27,True,2466,random,False,3.4262771378409036e-07,0.3477130591452584
3.0,0.58,False,835,random,False,3.734151049453588e-07,0.8426425783524291
5.9,0.8300000000000001,False,590,random,True,4.082804084598374e-07,0.8426425783524291
10.0,0.06,True,4271,cyclic,False,3.0972037412429364e-07,0.3477130591452584
2.2,0.81,True,4882,cyclic,False,9.289835910297603e-07,0.3477130591452584
0.8,0.05,False,2448,random,False,2.7019222762631823e-07,0.4068177323838895
7.6000000000000005,0.09,False,3103,cyclic,False,1.4599275610481987e-07,0.8426425783524291
4.0,0.55,False,2989,cyclic,False,1.835721500189376e-07,0.8426425783524291
2.0,0.98,True,4609,random,False,4.451814174982169e-07,0.3477130591452584
3.6,0.5,True,1742,random,False,7.276328559275727e-07,0.3477130591452584
9.3,0.68,False,1181,cyclic,False,2.8108104680749716e-07,0.8426425783524291
4.5,0.47000000000000003,False,2068,random,True,1.609916995839454e-07,0.8426425783524291
1.4000000000000001,0.96,True,3834,random,True,7.806854662224479e-07,0.3477130591452584
5.2,0.6,True,1830,random,False,9.476779293371496e-07,0.3477130591452584
1.5,0.37,True,1199,cyclic,False,7.582748472322764e-07,0.3477130591452584
9.3,0.22,True,871,cyclic,False,1.1768679663078706e-08,0.3477130591452584
9.200000000000001,0.26,True,3800,cyclic,False,4.2040306583911947e-07,0.3477130591452584
4.800000000000001,0.0,False,1825,cyclic,True,9.259553902476307e-07,0.5870966189481153
1.7000000000000002,0.21,False,696,random,True,7.869120507392987e-07,0.7516477277817456
9.600000000000001,0.63,False,3357,cyclic,False,9.786748848541878e-07,0.8426425783524291
4.4,0.47000000000000003,True,1528,random,True,9.714594555667352e-08,0.3477130591452584
0.2,0.55,False,3581,cyclic,True,3.220359653150056e-07,0.3566970062476722
0.7000000000000001,0.39,True,4431,random,False,2.4273239921035875e-07,0.3477130591452584
4.0,0.34,True,2365,cyclic,False,6.142732838690799e-07,0.3477130591452584
5.7,0.81,False,2020,cyclic,True,9.60729202690337e-07,0.8426425783524291
5.4,0.77,False,3651,cyclic,False,3.773472705329336e-07,0.8426425783524291
3.1,0.24,False,3785,random,False,4.624111128489174e-07,0.8426425783524291
5.300000000000001,0.37,False,675,cyclic,True,6.308867484092903e-07,0.8426425783524291
0.7000000000000001,0.77,False,2929,random,False,6.788777666830166e-07,0.7997571934502123
8.8,0.52,False,1056,cyclic,False,1.80647486731339e-08,0.8426425783524291
6.7,0.27,False,2525,random,True,7.458544140502104e-07,0.8426425783524291
