Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.3,0.26,True,2472,cyclic,True,5.433146325249089e-07,0.3477130591452584
7.4,0.27,True,4951,cyclic,False,4.625800060873633e-07,0.3477130591452584
8.3,0.41000000000000003,False,4691,cyclic,False,7.635197037039906e-07,0.8426425783524291
6.9,0.68,False,617,cyclic,True,1.4303061098175213e-07,0.8426425783524291
0.7000000000000001,0.22,True,4570,cyclic,True,5.478629656449017e-07,0.3477130591452584
6.5,0.89,False,4380,cyclic,False,6.28757166747689e-07,0.8426425783524291
2.6,0.23,False,3686,cyclic,True,9.209623819956647e-07,0.8379325547891195
7.1000000000000005,0.05,True,2823,cyclic,False,8.029801014293989e-07,0.3477130591452584
0.4,0.23,False,761,cyclic,True,6.040861232047954e-07,0.3915492212034093
3.2,0.74,False,1616,random,True,6.870704277760565e-07,0.8426425783524291
7.2,0.98,False,4696,cyclic,False,3.59504183417523e-07,0.8426425783524291
9.700000000000001,0.56,False,3644,cyclic,False,7.627402461841407e-07,0.8426425783524291
1.4000000000000001,0.89,False,1230,random,False,9.417612955593154e-07,0.8426425783524291
0.6000000000000001,0.35000000000000003,True,4668,cyclic,True,3.9229903380473363e-07,0.3477130591452584
3.1,0.38,True,1335,cyclic,True,7.923924056652977e-07,0.3477130591452584
4.9,0.17,False,3286,cyclic,False,4.2369621646130425e-07,0.8426425783524291
3.6,0.8200000000000001,False,2751,cyclic,True,6.624848649702878e-07,0.8426425783524291
1.4000000000000001,0.9,False,1226,random,True,9.454339913341726e-07,0.8426425783524291
0.4,0.64,True,1383,random,True,1.187142017881779e-07,0.3477130591452584
4.9,0.44,False,1083,cyclic,False,3.930291154794909e-07,0.8426425783524291
9.3,0.81,True,4091,cyclic,False,5.087855103023086e-07,0.3477130591452584
0.2,0.8,True,915,cyclic,True,1.8947430487937466e-07,0.3477130591452584
3.2,0.67,False,1505,cyclic,False,2.23222764267731e-07,0.8426425783524291
1.9000000000000001,0.61,True,2739,random,False,4.49771921559448e-07,0.3477130591452584
1.3,0.7000000000000001,True,2898,cyclic,False,4.7016186215747883e-07,0.3477130591452584
2.1,0.9400000000000001,False,4597,random,True,4.514404661279691e-08,0.8426425783524291
9.9,0.86,True,4645,cyclic,False,6.953527414031627e-07,0.3477130591452584
6.4,0.07,False,983,random,False,5.733641604869319e-07,0.8247604401321578
6.300000000000001,0.3,True,4653,cyclic,True,4.690189544361216e-07,0.3477130591452584
5.2,0.92,True,3595,random,True,4.967366357315525e-07,0.3477130591452584
0.4,0.35000000000000003,True,3087,random,False,7.941698346106073e-07,0.3477130591452584
7.6000000000000005,0.8300000000000001,True,3221,cyclic,True,1.0275911808810288e-07,0.3477130591452584
7.9,0.38,True,3220,random,True,7.691589433062808e-07,0.3477130591452584
0.30000000000000004,0.7000000000000001,True,2274,random,False,3.8255602880302625e-07,0.3477130591452584
9.600000000000001,0.21,False,2896,cyclic,True,6.22751797042665e-07,0.8426425783524291
7.6000000000000005,0.39,False,1419,cyclic,True,6.339427348553582e-07,0.8426425783524291
4.4,0.62,True,1336,random,False,3.0263357781970884e-07,0.3477130591452584
2.7,0.71,False,2362,random,False,1.9828138546727835e-07,0.8426425783524291
5.300000000000001,0.11,True,3235,random,True,6.264674178713986e-07,0.3477130591452584
9.1,0.65,False,4549,random,True,8.865988591240814e-07,0.8426425783524291
3.3000000000000003,1.0,True,1112,cyclic,True,8.52182098706991e-07,0.3477130591452584
7.2,0.73,False,2710,random,True,6.593720485945373e-08,0.8426425783524291
5.800000000000001,0.39,False,2049,random,False,7.355888322456888e-07,0.8426425783524291
4.6000000000000005,0.6900000000000001,True,2433,random,True,9.481699227576777e-07,0.3477130591452584
9.4,0.14,False,1279,random,False,3.4751224945298065e-07,0.8426425783524291
5.0,0.11,True,1775,random,True,6.650949352471831e-08,0.3477130591452584
5.800000000000001,0.52,True,1824,random,False,7.466170109890149e-07,0.3477130591452584
6.5,0.92,False,4624,cyclic,True,3.89470764285189e-07,0.8426425783524291
0.1,0.97,False,2540,random,True,1.0389366704827036e-07,0.30649630868560845
5.1000000000000005,0.28,True,3252,cyclic,False,9.331460969588608e-07,0.3477130591452584
7.300000000000001,0.35000000000000003,False,2705,cyclic,False,3.592995311227848e-07,0.8426425783524291
6.0,0.01,True,3507,random,True,7.423261892278161e-07,0.345847553516663
7.9,0.98,False,4996,random,True,9.046001571804868e-08,0.8426425783524291
2.6,0.8,True,3706,cyclic,False,2.5180374930574804e-07,0.3477130591452584
5.6000000000000005,0.03,False,1173,random,False,3.3826530002702355e-07,0.6919143703715241
5.2,0.23,False,2393,cyclic,True,2.3463184460149442e-07,0.8426425783524291
9.8,0.23,False,608,random,True,7.378357036906834e-07,0.8426425783524291
8.3,0.34,True,857,random,False,4.7413527091352056e-07,0.3477130591452584
4.1000000000000005,0.12,False,4118,cyclic,True,3.761255889121169e-07,0.8294283676195101
1.6,0.76,True,3689,random,False,2.808048362963982e-07,0.3477130591452584
0.7000000000000001,0.35000000000000003,False,2344,cyclic,False,8.192459644659438e-07,0.564041521586187
9.0,0.92,False,3894,cyclic,False,4.499592805858087e-07,0.8426425783524291
0.1,0.6,False,1600,cyclic,False,7.90245158462694e-07,0.29911772415521076
0.8,0.72,False,1375,cyclic,True,3.0883345938731036e-07,0.8159868619790486
6.6000000000000005,0.5,True,1104,cyclic,True,2.946569011670372e-07,0.3477130591452584
5.6000000000000005,0.45,True,3588,random,True,3.895238318487926e-07,0.3477130591452584
6.2,0.02,False,2727,random,False,1.5559647442000514e-07,0.6799625188781286
8.5,0.93,False,4421,cyclic,True,3.0197857730689553e-07,0.8426425783524291
3.0,0.16,True,1573,cyclic,True,4.7508128928241964e-07,0.3477130591452584
5.9,0.04,True,4714,random,True,3.4434639890861435e-07,0.3477130591452584
5.1000000000000005,0.58,False,3575,cyclic,True,1.1739289261692004e-07,0.8426425783524291
9.200000000000001,0.6900000000000001,False,761,random,True,9.194445375096888e-07,0.8426425783524291
8.5,0.24,False,3016,cyclic,True,8.116055701950777e-07,0.8426425783524291
8.6,0.6900000000000001,True,4562,random,True,1.7840743711964437e-07,0.3477130591452584
0.8,0.7000000000000001,True,3282,random,True,5.470585415055554e-07,0.3477130591452584
3.9000000000000004,0.85,False,4764,random,True,8.112393097576515e-07,0.8426425783524291
9.0,0.48,True,4353,random,True,3.7314232449208393e-07,0.3477130591452584
3.2,0.8200000000000001,False,4109,random,False,5.333086208125351e-07,0.8426425783524291
3.4000000000000004,0.72,True,2808,random,True,4.1077047576832e-07,0.3477130591452584
5.1000000000000005,0.25,True,2092,random,False,3.485844704224025e-07,0.3477130591452584
3.0,0.11,True,1340,random,False,6.562234350535154e-07,0.3477130591452584
4.5,0.6,False,1457,cyclic,True,8.775725844126553e-07,0.8426425783524291
0.1,0.36,True,3485,random,True,8.147370700193597e-07,0.24119111385800504
4.9,0.19,True,1877,cyclic,False,6.188873024627021e-07,0.3477130591452584
3.0,0.18,False,2797,random,False,1.9077304517082888e-07,0.8352010013623138
8.3,0.9,False,4873,random,False,1.3356976779355015e-07,0.8426425783524291
0.9,0.04,False,1863,cyclic,False,8.665390482730903e-07,0.41332340075563573
2.2,0.36,False,1385,cyclic,True,8.358367382241054e-08,0.8426425783524291
0.8,0.65,False,3428,cyclic,False,5.21517978433975e-07,0.8028957539831431
8.200000000000001,0.01,True,4461,cyclic,True,8.749181458435782e-07,0.3469179333740726
4.5,0.84,False,2664,random,True,3.4554547269268995e-07,0.8426425783524291
9.700000000000001,0.96,True,3981,random,True,5.923706290261736e-07,0.3477130591452584
0.4,0.56,True,1899,cyclic,True,9.292923487728525e-07,0.3477130591452584
2.2,0.96,True,3932,cyclic,True,3.7245671392505207e-07,0.3477130591452584
9.4,0.2,True,1425,cyclic,True,9.849959407789645e-07,0.3477130591452584
4.6000000000000005,0.44,True,4666,cyclic,False,7.991371226997338e-07,0.3477130591452584
1.7000000000000002,0.54,False,1117,random,False,3.964017846357632e-07,0.8426425783524291
4.4,0.4,False,1290,cyclic,True,7.468481297478744e-07,0.8426425783524291
9.5,0.61,False,4450,cyclic,False,7.978108750952913e-07,0.8426425783524291
3.7,0.93,True,4963,random,False,1.9653984593704944e-08,0.3477130591452584
8.5,0.9500000000000001,True,4165,cyclic,False,3.8787747188013255e-07,0.3477130591452584
3.4000000000000004,0.44,True,1897,random,False,2.1793123888438362e-07,0.3477130591452584
5.9,0.03,True,4441,cyclic,False,8.960626544734873e-07,0.3477130591452584
0.1,0.74,False,4980,random,False,2.376029837481715e-07,0.298418237048633
3.8000000000000003,0.3,False,4571,cyclic,True,6.286294824373637e-07,0.8426425783524291
5.800000000000001,0.16,True,3935,random,False,6.592873358386063e-07,0.3477130591452584
4.2,0.16,False,2571,cyclic,False,8.479656003459195e-07,0.8426425783524291
2.2,0.89,True,542,cyclic,False,2.745019038714821e-07,0.3477130591452584
9.3,0.8200000000000001,True,2579,cyclic,True,1.1028137235514872e-07,0.3477130591452584
10.0,0.62,True,4867,cyclic,False,1.3342470833867897e-07,0.3477130591452584
1.8,0.72,True,2512,random,False,5.536363875356725e-07,0.3477130591452584
3.8000000000000003,0.86,True,3685,cyclic,True,4.915209107523485e-07,0.3477130591452584
0.5,0.88,False,3764,random,False,7.76304723072499e-07,0.7454009810071138
0.1,0.56,False,3478,random,False,7.100950606349209e-07,0.2993766854365805
0.5,0.84,True,3193,random,False,3.270953911414456e-07,0.3477130591452584
9.9,0.07,True,2162,cyclic,True,7.57377174197588e-07,0.3477130591452584
7.2,0.63,False,973,cyclic,True,9.266306877407498e-07,0.8426425783524291
3.3000000000000003,0.6900000000000001,True,3266,random,False,1.1085603008137137e-07,0.3477130591452584
1.5,0.64,False,4753,random,False,9.729762427667347e-07,0.8426425783524291
9.9,0.14,True,2592,cyclic,False,2.41978746509367e-07,0.3477130591452584
5.7,0.25,True,3282,cyclic,False,1.025159222893194e-07,0.3477130591452584
0.4,0.34,True,4233,cyclic,True,8.707708438491607e-07,0.3469329858664061
9.0,0.43,False,2167,cyclic,False,6.211413720964757e-07,0.8426425783524291
0.30000000000000004,0.42,True,729,random,True,2.943381527577593e-07,0.34377775938762384
5.1000000000000005,0.56,True,4372,random,True,3.592941600791865e-08,0.3477130591452584
3.7,0.73,False,2445,random,False,5.577115493941866e-07,0.8426425783524291
2.9000000000000004,0.27,False,2695,cyclic,True,4.0487949422174335e-07,0.8426425783524291
6.300000000000001,0.0,False,1366,cyclic,False,4.7000770841598906e-07,0.6250260426479609
4.0,0.98,False,2499,cyclic,False,9.517579823522087e-07,0.8426425783524291
0.1,0.36,True,4276,cyclic,False,2.3225551254104043e-07,0.24119111385152703
5.7,0.88,True,3055,random,False,2.312625808051571e-07,0.3477130591452584
8.700000000000001,0.54,True,4350,random,True,1.0040683219662127e-07,0.3477130591452584
1.1,0.34,True,3445,cyclic,False,6.996019566327414e-07,0.3477130591452584
3.8000000000000003,0.21,True,4875,cyclic,False,1.1160324363381193e-07,0.3477130591452584
8.700000000000001,0.38,False,741,cyclic,True,3.6445195676127034e-07,0.8426425783524291
4.1000000000000005,0.02,True,1317,random,False,3.643570287175775e-07,0.3461225192588116
3.1,0.62,True,2364,random,False,7.955775953491372e-07,0.3477130591452584
0.1,0.88,True,3359,cyclic,True,6.107807337007864e-07,0.292903754825482
8.5,0.1,True,2663,random,True,7.722092406818501e-07,0.3477130591452584
1.3,0.99,True,519,random,False,4.402447865844141e-07,0.3477130591452584
0.6000000000000001,0.05,False,4124,random,True,6.514047126219134e-07,0.38331849467991047
2.0,0.37,True,1160,cyclic,False,2.501835834642791e-07,0.3477130591452584
9.9,0.15,True,4782,random,False,3.037793654110569e-07,0.3477130591452584
6.6000000000000005,0.12,False,3206,cyclic,False,6.966679597329723e-07,0.8426425783524291
7.300000000000001,0.26,False,819,cyclic,False,6.870268162048392e-07,0.8426425783524291
4.2,0.44,False,2880,random,False,3.1130719818441284e-07,0.8426425783524291
7.0,0.5,False,2807,cyclic,False,3.162437320119569e-08,0.8426425783524291
3.3000000000000003,0.8,True,673,random,False,5.082324432582148e-07,0.3477130591452584
1.6,0.21,True,1344,cyclic,False,8.125057881603276e-07,0.3477130591452584
9.200000000000001,0.72,True,4605,random,False,5.310717011560635e-07,0.3477130591452584
7.9,0.04,True,3948,random,True,9.127111546005369e-07,0.3477130591452584
8.8,0.52,True,2850,cyclic,False,1.307091994104668e-07,0.3477130591452584
8.0,0.4,False,909,cyclic,True,8.759296314461177e-07,0.8426425783524291
6.4,0.6900000000000001,False,1999,cyclic,False,8.292804149061599e-07,0.8426425783524291
2.8000000000000003,0.58,True,3618,cyclic,False,3.1714446460366835e-07,0.3477130591452584
1.6,0.26,False,4851,cyclic,True,9.408497061409833e-07,0.7881486055753785
6.9,0.03,True,3212,random,True,3.5787202978021556e-07,0.3477130591452584
2.7,0.35000000000000003,True,1902,cyclic,True,9.964621608144214e-07,0.3477130591452584
9.600000000000001,0.22,False,3845,cyclic,False,6.652804552064406e-08,0.8426425783524291
8.9,0.93,True,3638,cyclic,True,6.095720541398501e-07,0.3477130591452584
1.0,0.54,True,2555,random,True,7.632857131811208e-07,0.3477130591452584
2.6,0.87,False,3312,cyclic,False,4.991406673332015e-07,0.8426425783524291
7.300000000000001,0.68,True,2661,random,False,8.484222317983078e-07,0.3477130591452584
0.9,0.22,False,2930,cyclic,True,9.424913375768864e-07,0.5326524685888124
3.0,0.55,False,2636,cyclic,False,3.046680709587328e-08,0.8426425783524291
4.4,0.48,False,2478,random,False,8.14883823194037e-07,0.8426425783524291
6.7,0.43,False,744,random,True,4.236761170482808e-08,0.8426425783524291
6.300000000000001,0.02,True,2835,cyclic,False,2.7773143726805613e-07,0.3475520760691749
9.700000000000001,0.39,False,3622,cyclic,True,1.9848263659792481e-07,0.8426425783524291
7.0,0.33,False,3122,random,True,7.730767813290152e-08,0.8426425783524291
9.5,0.33,True,4249,random,True,2.2418207272447716e-07,0.3477130591452584
3.8000000000000003,0.31,True,3106,random,True,5.045705447082475e-07,0.3477130591452584
9.4,0.61,False,1647,random,True,4.694790827300732e-08,0.8426425783524291
8.0,0.75,False,4614,cyclic,True,2.3589772071770537e-07,0.8426425783524291
9.1,0.44,True,1965,random,True,7.520441328491583e-08,0.3477130591452584
2.4000000000000004,0.59,True,1342,random,False,5.553067727981757e-07,0.3477130591452584
4.9,0.42,True,2783,cyclic,False,5.254217743125853e-07,0.3477130591452584
7.9,0.76,True,3381,random,False,1.7057354982198947e-07,0.3477130591452584
9.1,0.6,True,3779,random,True,9.199371907716248e-07,0.3477130591452584
9.3,0.5,True,4901,random,True,9.77980119511128e-07,0.3477130591452584
1.5,0.36,False,2823,random,True,9.607745695308279e-07,0.8265240359819138
2.3000000000000003,0.19,False,3806,cyclic,True,7.614872363446682e-07,0.8043564697560995
3.2,0.15,True,861,random,True,1.6124508018230362e-08,0.3477130591452584
0.7000000000000001,0.61,False,3229,cyclic,False,5.046887456508878e-07,0.7730035009246384
0.7000000000000001,0.98,False,4658,random,False,1.9740269446744332e-07,0.8426425783524291
7.9,0.03,False,2976,cyclic,True,2.5356980665209715e-07,0.7548714425203015
4.6000000000000005,0.77,False,636,random,False,7.643781648686517e-07,0.8426425783524291
4.3,0.08,False,3786,cyclic,True,3.15643881207153e-07,0.7798247161859182
3.1,0.19,False,1358,random,False,6.316210469990536e-07,0.8382432583515737
4.800000000000001,0.5700000000000001,True,1219,random,False,5.216603970456162e-07,0.3477130591452584
7.2,0.04,False,570,random,False,7.848274672527135e-07,0.7724973256542235
2.3000000000000003,0.75,False,1885,random,False,8.841680459047058e-07,0.8426425783524291
1.9000000000000001,0.61,False,2053,cyclic,False,5.151975701335765e-07,0.8426425783524291
5.7,0.49,True,2332,random,True,8.551099371293201e-07,0.3477130591452584
1.3,0.86,True,4473,cyclic,True,2.6771856770966623e-07,0.3477130591452584
4.3,0.72,False,4248,random,False,2.2951194125020043e-07,0.8426425783524291
2.6,0.53,True,4691,random,True,6.57097416393944e-08,0.3477130591452584
6.9,0.62,True,4787,random,False,4.632234954257272e-07,0.3477130591452584
2.4000000000000004,0.22,True,4316,random,False,8.369810965610755e-07,0.3477130591452584
1.4000000000000001,0.55,False,3498,cyclic,True,5.573198661341166e-07,0.8426425783524291
5.7,0.87,True,1437,random,True,1.3870397131002906e-07,0.3477130591452584
7.6000000000000005,0.1,True,2709,random,False,2.2617234818519223e-07,0.3477130591452584
8.1,0.41000000000000003,False,2357,random,False,6.218793970782659e-07,0.8426425783524291
6.7,0.06,False,3285,random,False,5.337268406585803e-08,0.8166651713725991
9.700000000000001,0.98,True,3858,cyclic,False,3.1052512347551197e-07,0.3477130591452584
5.6000000000000005,0.5700000000000001,False,2035,cyclic,True,1.3187583543360243e-07,0.8426425783524291
1.7000000000000002,0.33,False,2194,random,True,8.164684436215045e-07,0.8309064069014126
1.9000000000000001,0.21,True,4230,cyclic,False,1.4175627134043066e-07,0.3477130591452584
2.5,0.0,True,4320,cyclic,False,6.75459881541295e-08,0.3375547720881286
2.9000000000000004,0.65,False,4989,cyclic,True,6.976897700213411e-07,0.8426425783524291
6.5,0.29,True,1506,cyclic,False,1.7483350063778873e-07,0.3477130591452584
2.8000000000000003,0.68,True,4492,cyclic,False,8.118899479551476e-07,0.3477130591452584
9.8,0.5700000000000001,True,2234,cyclic,False,3.3274769927986766e-07,0.3477130591452584
0.4,0.72,False,1486,random,True,4.903911553543592e-07,0.5828589570456452
9.700000000000001,0.81,True,4511,cyclic,True,7.915030738021498e-07,0.3477130591452584
0.4,0.05,True,1377,random,False,6.114994672880266e-07,0.30313785834124235
4.1000000000000005,0.05,True,2909,random,True,9.378110735287975e-07,0.3477130591452584
8.6,0.89,True,794,random,True,1.693075329893207e-07,0.3477130591452584
5.0,0.7000000000000001,False,2849,cyclic,True,8.971278652355675e-07,0.8426425783524291
8.200000000000001,0.16,False,1635,cyclic,False,4.306234884246505e-07,0.8426425783524291
3.5,0.5700000000000001,False,1753,random,True,3.993696238496426e-07,0.8426425783524291
6.2,0.45,False,756,random,False,6.576966304670163e-07,0.8426425783524291
5.4,0.62,True,3369,random,True,8.558539253858054e-07,0.3477130591452584
3.0,0.97,False,2897,random,True,1.215221578624578e-07,0.8426425783524291
9.8,0.71,False,2542,cyclic,False,5.545937555031386e-07,0.8426425783524291
1.5,0.78,False,2318,cyclic,False,7.938302411649449e-07,0.8426425783524291
0.30000000000000004,0.9500000000000001,True,3100,cyclic,True,1.45506536846699e-07,0.3477130591452584
1.4000000000000001,0.72,True,1555,cyclic,True,1.6890101562130027e-08,0.3477130591452584
9.1,0.64,True,1449,cyclic,False,2.1393715193218732e-07,0.3477130591452584
7.6000000000000005,0.96,True,3593,random,False,3.4635376630455083e-07,0.3477130591452584
6.2,0.89,True,4976,cyclic,True,2.733523147056055e-07,0.3477130591452584
9.1,0.35000000000000003,True,4506,random,False,7.701520819917732e-07,0.3477130591452584
6.2,0.53,False,3416,cyclic,False,9.948016431193381e-08,0.8426425783524291
7.0,0.05,True,2372,random,False,2.0319238484557602e-07,0.3477130591452584
3.1,0.87,False,4524,random,True,5.061742840375356e-07,0.8426425783524291
0.1,0.71,True,1451,cyclic,False,7.845548040199825e-07,0.27119643844797364
6.9,0.11,False,4200,cyclic,True,7.513791385505712e-07,0.8426425783524291
2.5,0.78,True,1505,cyclic,True,2.1737661071013436e-08,0.3477130591452584
0.9,0.0,False,1231,random,False,5.762568778647099e-07,0.3970806729510395
7.9,0.84,False,3743,random,False,3.3534110371841266e-08,0.8426425783524291
7.5,0.29,True,3863,cyclic,False,5.791867764702999e-07,0.3477130591452584
8.0,0.53,True,4359,cyclic,True,2.135569803925378e-07,0.3477130591452584
4.5,0.68,True,2296,random,False,6.95397727764898e-07,0.3477130591452584
8.9,0.42,True,2345,cyclic,False,5.759881301235217e-07,0.3477130591452584
3.2,0.38,False,1537,random,False,8.826046263221681e-07,0.8426425783524291
3.8000000000000003,0.36,True,3691,random,False,5.33019294049747e-07,0.3477130591452584
0.8,1.0,True,2637,random,False,3.4183608507367364e-07,0.3477130591452584
5.4,0.8,False,1831,cyclic,True,1.7730579813280476e-07,0.8426425783524291
4.5,0.89,True,3234,cyclic,True,5.21249819056595e-07,0.3477130591452584
0.30000000000000004,0.38,True,4326,random,False,8.163175927872209e-07,0.3406888285156416
3.4000000000000004,0.14,True,4558,cyclic,False,8.454203986209605e-07,0.3477130591452584
7.7,0.4,False,3454,random,False,8.343040556346396e-07,0.8426425783524291
4.4,0.35000000000000003,False,3401,cyclic,False,2.284681663444304e-07,0.8426425783524291
1.5,0.43,False,3971,cyclic,True,2.1611703760614922e-07,0.8400600064993444
1.3,0.41000000000000003,True,2779,random,True,2.3697324794582157e-08,0.3477130591452584
4.800000000000001,0.26,True,2639,random,False,6.838564361496833e-07,0.3477130591452584
7.6000000000000005,0.58,True,2930,cyclic,True,2.467945574594674e-07,0.3477130591452584
6.7,0.56,True,1103,random,True,1.6557855079669056e-07,0.3477130591452584
6.9,0.19,False,1607,random,True,8.204975223918607e-07,0.8426425783524291
8.9,0.35000000000000003,False,1598,random,False,2.5654071855284554e-07,0.8426425783524291
6.800000000000001,0.04,False,1586,random,False,3.68539591774838e-07,0.7615676786192487
5.4,0.25,True,4321,random,True,9.482940655451838e-07,0.3477130591452584
7.300000000000001,0.74,True,4277,cyclic,False,8.690270902263653e-07,0.3477130591452584
3.6,0.85,True,4303,cyclic,False,2.724839288988994e-07,0.3477130591452584
2.5,0.01,True,4117,random,False,3.1653033278870105e-07,0.34006193098832505
5.800000000000001,0.06,False,3638,cyclic,False,6.114189988955982e-07,0.7937431429099383
2.6,0.06,False,2237,random,True,2.412482089340129e-08,0.6001473121080512
7.2,0.93,True,2429,cyclic,False,5.92727694791087e-07,0.3477130591452584
8.200000000000001,0.45,False,4699,random,False,6.265702083208133e-07,0.8426425783524291
2.1,0.06,False,4569,random,True,4.418497762481467e-07,0.5537238089585937
6.2,0.48,False,1234,cyclic,False,5.474697537787859e-07,0.8426425783524291
8.4,0.53,False,844,random,False,9.383336625402033e-07,0.8426425783524291
5.2,0.03,False,1854,cyclic,True,7.46069352968146e-07,0.6777604039727683
6.0,0.4,True,1205,random,False,4.1444516568499887e-07,0.3477130591452584
4.5,0.66,True,4177,random,True,1.668741646152296e-07,0.3477130591452584
4.7,0.56,True,1073,random,False,8.810991396488165e-07,0.3477130591452584
6.300000000000001,0.07,True,3547,cyclic,True,8.222112040577161e-08,0.3477130591452584
7.4,0.11,False,971,random,False,6.506199662251648e-07,0.8426425783524291
0.4,0.64,True,4255,cyclic,False,3.360483267515686e-07,0.3477130591452584
7.4,0.0,True,674,cyclic,True,3.0445228689018497e-07,0.34419831152815533
10.0,0.24,True,4828,cyclic,True,2.7291026860123536e-07,0.3477130591452584
2.8000000000000003,0.25,False,4457,random,True,1.1054127657600893e-07,0.8426425783524291
5.9,0.43,True,1291,cyclic,False,4.3259817567122135e-07,0.3477130591452584
0.4,0.09,False,4595,cyclic,False,2.0722550213956935e-07,0.3645317661935254
3.9000000000000004,0.27,False,2280,cyclic,True,5.164891965328165e-07,0.8426425783524291
9.8,0.59,True,1345,random,False,1.4025253131962576e-07,0.3477130591452584
7.2,0.8200000000000001,False,3282,random,True,1.5002446267832884e-08,0.8426425783524291
3.3000000000000003,0.62,True,2418,random,False,4.797141889719842e-07,0.3477130591452584
6.800000000000001,0.79,True,2752,cyclic,False,6.650790083152518e-07,0.3477130591452584
6.9,0.5700000000000001,False,4445,random,False,9.276376319126356e-08,0.8426425783524291
8.6,0.93,False,4587,random,True,5.220197608666541e-07,0.8426425783524291
2.3000000000000003,0.68,True,1140,random,True,8.182111850033271e-07,0.3477130591452584
2.2,0.72,True,3183,cyclic,True,1.1265167289012212e-07,0.3477130591452584
8.9,0.68,True,3574,cyclic,True,9.539016026432599e-07,0.3477130591452584
0.2,0.87,True,2317,random,True,8.967354425710536e-07,0.3477130591452584
9.4,0.63,True,887,random,False,1.1829521486727865e-07,0.3477130591452584
4.800000000000001,0.68,False,2499,random,True,8.002648083917126e-07,0.8426425783524291
3.2,0.35000000000000003,True,1681,random,False,8.388275003020046e-07,0.3477130591452584
4.7,0.75,True,3483,cyclic,True,7.215695044033844e-07,0.3477130591452584
7.9,0.03,False,3135,cyclic,True,8.767211571475263e-07,0.7548714425203015
1.2000000000000002,0.89,True,1474,random,True,3.225875448614936e-07,0.3477130591452584
4.0,0.49,False,976,cyclic,True,6.145992660458886e-08,0.8426425783524291
7.800000000000001,0.73,False,3279,random,False,1.9246198780737515e-07,0.8426425783524291
10.0,0.66,False,3648,random,False,2.939255920925407e-07,0.8426425783524291
0.7000000000000001,0.09,False,3569,random,True,5.751906872815829e-08,0.40968427995195245
9.5,0.19,False,2243,cyclic,False,8.262716459440295e-07,0.8426425783524291
4.9,0.37,True,3256,random,True,2.766730616396451e-07,0.3477130591452584
7.1000000000000005,0.08,True,4966,cyclic,True,7.100561416787986e-07,0.3477130591452584
2.5,0.1,True,1357,random,False,9.060041208281637e-07,0.3477130591452584
6.7,0.87,False,1027,random,True,4.2802677739084425e-07,0.8426425783524291
8.3,0.67,False,4067,cyclic,False,7.556961405704859e-07,0.8426425783524291
0.9,0.25,False,2573,random,True,3.1971197956258126e-07,0.5601023616725084
3.1,0.39,True,1196,cyclic,False,4.226918565776909e-08,0.3477130591452584
10.0,0.14,True,3323,cyclic,False,7.989664829731906e-07,0.3477130591452584
2.3000000000000003,0.59,False,606,random,True,2.5362884515669397e-07,0.8426425783524291
2.3000000000000003,0.79,True,4249,random,True,3.5494304390848715e-07,0.3477130591452584
7.300000000000001,0.76,True,4546,cyclic,True,2.938072528108619e-07,0.3477130591452584
6.4,0.42,True,1683,random,False,2.474457204036703e-07,0.3477130591452584
3.6,0.39,False,2924,random,False,6.765085831324709e-07,0.8426425783524291
3.3000000000000003,0.54,True,4568,cyclic,False,6.462664495278349e-07,0.3477130591452584
7.7,0.97,False,1030,cyclic,True,9.35347819687441e-07,0.8426425783524291
2.4000000000000004,0.08,True,2405,cyclic,True,9.590042006390544e-08,0.3477130591452584
8.200000000000001,0.89,False,1564,random,True,1.679546432171631e-07,0.8426425783524291
8.4,0.0,True,3185,random,False,6.683498591562834e-07,0.3446127237587066
3.2,0.52,False,1938,cyclic,False,5.013331083276592e-07,0.8426425783524291
4.4,0.52,True,3680,cyclic,False,4.2907943521578883e-07,0.3477130591452584
7.1000000000000005,0.84,False,3246,random,True,4.505216153884281e-07,0.8426425783524291
2.4000000000000004,0.81,False,2572,cyclic,True,3.5860608772369103e-07,0.8426425783524291
2.6,0.87,False,3929,cyclic,True,8.256281148522387e-07,0.8426425783524291
9.3,0.98,False,1447,cyclic,True,1.5083226760086667e-07,0.8426425783524291
8.9,0.74,True,4364,random,False,2.816368852304433e-07,0.3477130591452584
6.300000000000001,0.84,False,1634,random,True,6.437956953209374e-07,0.8426425783524291
10.0,0.97,True,1178,cyclic,True,6.213679526530967e-07,0.3477130591452584
1.4000000000000001,0.11,False,2251,random,True,8.360534327473036e-08,0.532326205123432
7.2,0.02,False,2812,random,False,9.518562944785974e-08,0.7047872630741283
2.5,0.06,False,4795,random,True,2.5644117891772343e-07,0.5912596912143467
9.600000000000001,0.91,True,4007,random,False,5.270016774036674e-07,0.3477130591452584
7.6000000000000005,0.0,False,1786,cyclic,True,6.719280886864517e-07,0.6501854199331287
8.700000000000001,0.45,True,1937,cyclic,True,1.8526031929726603e-07,0.3477130591452584
5.2,0.12,False,4700,cyclic,False,5.590451799326777e-07,0.8412987542764773
4.0,0.07,False,4133,cyclic,False,4.594572954652307e-07,0.7317978360750866
7.2,0.73,True,1894,cyclic,False,2.901651675528827e-07,0.3477130591452584
