Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.1,0.41,True,4637,random,True,4.892531828430242e-07,0.3477130591452584
3.9,0.6900000000000001,False,727,cyclic,False,3.206576880499644e-07,0.8426425783524291
0.8,0.63,False,2084,cyclic,False,6.981718733478842e-08,0.7995880964352896
4.0,0.88,True,2146,random,True,5.705417229492913e-07,0.3477130591452584
4.1000000000000005,0.81,False,4278,cyclic,False,5.194979122031215e-07,0.8426425783524291
1.0,0.08,False,2197,cyclic,True,9.635578118478744e-07,0.4462969481652853
6.4,0.96,False,1613,random,True,6.6584998024318e-07,0.8426425783524291
3.7,0.52,True,2952,cyclic,False,1.911112466875917e-07,0.3477130591452584
1.5,0.67,True,1165,random,False,7.150155441144179e-07,0.3477130591452584
3.0,0.65,False,3596,random,False,5.7086697073259416e-08,0.8426425783524291
3.3000000000000003,0.11,False,3732,random,False,7.518944097215038e-07,0.7828548547668795
3.8,0.78,False,3500,cyclic,True,3.6901784819149674e-08,0.8426425783524291
3.3000000000000003,0.24,True,1027,random,True,7.254652056675463e-07,0.3477130591452584
8.6,0.77,False,2847,random,True,8.08917970268191e-07,0.8426425783524291
5.2,0.84,False,4826,cyclic,True,6.743046355752126e-07,0.8426425783524291
3.9,0.14,False,4633,random,True,9.743408508533068e-08,0.8372831737543861
7.7,0.34,False,4610,cyclic,True,1.2964722188798334e-07,0.8426425783524291
4.800000000000001,0.95,False,1599,cyclic,False,7.942720147170279e-07,0.8426425783524291
2.6,0.74,False,2981,random,False,9.911399910233534e-07,0.8426425783524291
5.2,0.95,False,2924,random,True,5.558313221451598e-07,0.8426425783524291
2.3000000000000003,0.18,True,1689,random,False,4.783709429011889e-09,0.3477130591452584
8.4,0.29,True,2746,cyclic,True,1.0747471815335899e-07,0.3477130591452584
8.5,0.01,True,2195,random,True,5.38948446154114e-08,0.3470213714435672
2.0,0.42,False,3830,cyclic,False,8.040865873614137e-08,0.8426425783524291
5.4,0.37,False,4260,cyclic,True,3.118770859323201e-07,0.8426425783524291
1.6,0.71,True,1694,random,False,6.784645897533488e-07,0.3477130591452584
3.6,0.08,False,3676,cyclic,True,9.365602454002036e-07,0.7303607703287575
5.300000000000001,0.64,True,1483,cyclic,False,1.8123885716408125e-07,0.3477130591452584
9.3,0.37,False,3865,random,True,8.034535551209331e-07,0.8426425783524291
5.0,0.34,True,4012,random,False,1.776703615021794e-07,0.3477130591452584
1.6,0.94,False,1897,random,False,7.182477772285597e-07,0.8426425783524291
8.9,0.02,True,640,random,True,9.278625175666806e-09,0.3477130591452584
1.4,0.66,False,2598,cyclic,False,3.630572921063425e-07,0.8426425783524291
8.200000000000001,0.26,True,4532,cyclic,True,8.851919428507756e-07,0.3477130591452584
0.1,0.51,False,2027,random,True,2.341590666522153e-07,0.2996239076079243
0.5,0.47,False,663,cyclic,False,1.5833732623146757e-07,0.5295012880669313
10.0,0.29,False,3746,random,False,4.148603097407647e-07,0.8426425783524291
0.9,0.98,False,4382,cyclic,False,2.175238127200729e-07,0.8426425783524291
1.9,0.32,False,1920,cyclic,False,8.965432703021286e-07,0.83690693897892
8.9,0.61,False,4502,cyclic,False,8.064243986315359e-09,0.8426425783524291
6.9,0.66,False,3177,cyclic,True,9.568477386398682e-07,0.8426425783524291
10.0,0.81,False,1696,random,False,6.193238706076311e-07,0.8426425783524291
5.2,0.71,True,2733,random,False,8.710524923135151e-08,0.3477130591452584
9.0,0.36,False,4949,cyclic,True,1.5442683132670482e-07,0.8426425783524291
3.7,0.67,False,2182,random,False,4.042955949971429e-07,0.8426425783524291
5.0,0.79,True,1591,random,False,7.81806302635725e-07,0.3477130591452584
5.4,0.17,False,816,cyclic,False,4.319032390080736e-07,0.8426425783524291
4.800000000000001,0.62,True,1892,random,False,5.349602764235942e-08,0.3477130591452584
5.9,0.63,True,1969,random,True,7.284051131705588e-07,0.3477130591452584
6.800000000000001,0.6900000000000001,True,844,cyclic,False,8.691130052737861e-07,0.3477130591452584
4.0,0.84,True,1725,cyclic,True,6.814459893035217e-07,0.3477130591452584
3.5,0.64,True,3049,cyclic,False,8.448740459805831e-07,0.3477130591452584
2.4000000000000004,0.53,True,1326,cyclic,True,6.870712156895602e-08,0.3477130591452584
5.0,0.56,False,1350,random,True,6.082987793226737e-07,0.8426425783524291
4.5,0.11,True,1475,cyclic,True,5.219452053864538e-07,0.3477130591452584
0.8,0.91,True,1954,random,False,2.0751727455654414e-07,0.3477130591452584
1.8,0.06,False,1551,cyclic,False,5.445821263435604e-07,0.5237342775350703
1.3,0.5700000000000001,True,2266,cyclic,False,1.1030829770325005e-07,0.3477130591452584
8.8,0.6900000000000001,True,2299,random,True,1.313655080771424e-07,0.3477130591452584
8.9,0.54,False,1111,random,False,1.855668391685936e-07,0.8426425783524291
2.6,0.85,True,1743,cyclic,True,8.073740533450684e-08,0.3477130591452584
1.1,0.56,False,800,cyclic,True,6.978947154052245e-07,0.832851077367041
5.9,0.74,False,2916,random,False,6.239405920880302e-07,0.8426425783524291
2.6,0.86,False,1766,random,False,2.984800528368109e-08,0.8426425783524291
0.4,0.04,False,834,cyclic,False,2.779383744836641e-07,0.3557815085651679
5.300000000000001,0.71,False,3280,random,True,8.759669793707668e-07,0.8426425783524291
7.1000000000000005,0.86,True,2862,random,False,3.300529176169121e-07,0.3477130591452584
6.6000000000000005,0.32,True,3695,random,False,4.947449386929496e-07,0.3477130591452584
4.5,0.01,True,3761,random,True,9.36348054108613e-07,0.3445284497593472
9.3,0.37,True,3834,cyclic,False,4.929266786258767e-07,0.3477130591452584
9.4,0.5,False,3123,random,True,5.202433935525972e-08,0.8426425783524291
1.4,0.6900000000000001,False,4449,random,True,9.648774826764705e-07,0.8426425783524291
3.7,0.48,False,1597,cyclic,True,3.678343545034884e-07,0.8426425783524291
1.9,0.87,False,3690,cyclic,True,1.085347998799319e-07,0.8426425783524291
1.2000000000000002,0.23,True,4024,cyclic,False,4.106795524307188e-07,0.3477130591452584
6.1000000000000005,0.95,False,3753,random,False,2.830834012461267e-07,0.8426425783524291
1.2000000000000002,0.15,True,2257,cyclic,True,7.042369186227549e-08,0.3477130591452584
1.7000000000000002,0.5700000000000001,False,3928,random,False,2.8899600071137734e-07,0.8426425783524291
7.5,0.03,True,3851,random,False,9.457607598287904e-07,0.3477130591452584
5.800000000000001,0.59,True,2610,cyclic,False,9.042510088369972e-07,0.3477130591452584
0.3,0.27,False,1742,cyclic,False,4.354595888197565e-07,0.369188918784986
1.3,0.79,True,1831,random,True,4.338519168786829e-07,0.3477130591452584
1.3,0.4,True,683,cyclic,False,7.435421193110074e-07,0.3477130591452584
2.9000000000000004,0.28,True,3231,cyclic,True,5.221886645204879e-07,0.3477130591452584
0.5,0.8,True,3903,cyclic,True,3.81442424147783e-07,0.3477130591452584
9.7,0.5,True,4188,random,True,8.435976340775413e-07,0.3477130591452584
2.9000000000000004,0.08,False,4662,cyclic,False,6.362679216372014e-07,0.6702380943347944
2.2,0.75,False,1969,cyclic,False,5.116918612164734e-07,0.8426425783524291
7.800000000000001,0.93,True,4962,random,True,9.538644313747216e-07,0.3477130591452584
7.0,0.31,False,1613,cyclic,True,3.46569629702161e-08,0.8426425783524291
7.800000000000001,0.05,True,4547,cyclic,True,6.867302098483972e-07,0.3477130591452584
5.800000000000001,0.99,True,3284,cyclic,True,4.2430614812057924e-07,0.3477130591452584
4.9,0.96,True,1986,random,False,9.425842499209134e-07,0.3477130591452584
9.7,0.93,False,1434,random,False,8.040004134287282e-07,0.8426425783524291
9.0,0.42,True,3019,random,False,3.956471774327492e-07,0.3477130591452584
1.8,0.76,False,3038,random,True,4.172027083412552e-07,0.8426425783524291
9.8,0.8300000000000001,False,1149,cyclic,False,4.714297600850163e-07,0.8426425783524291
6.800000000000001,0.98,True,4837,cyclic,False,5.01659653719263e-07,0.3477130591452584
8.6,0.04,False,1389,random,False,1.5301302055541394e-07,0.8046528060624287
7.9,0.5700000000000001,False,3558,random,False,9.447133578431788e-08,0.8426425783524291
4.1000000000000005,0.73,False,4770,random,True,3.900279225221429e-07,0.8426425783524291
5.7,0.59,False,2824,random,True,9.863434927739537e-07,0.8426425783524291
6.4,0.38,False,3932,random,False,5.849872966657016e-07,0.8426425783524291
2.6,0.97,True,2356,random,False,9.167439208243932e-07,0.3477130591452584
1.9,0.6,False,650,random,True,1.2408327374635516e-07,0.8426425783524291
8.200000000000001,0.55,True,1231,cyclic,True,8.804759738452222e-07,0.3477130591452584
5.9,0.58,True,1609,random,False,4.579983769585428e-07,0.3477130591452584
5.4,0.96,False,3078,random,True,6.671651496503796e-07,0.8426425783524291
5.800000000000001,0.55,False,3258,random,True,4.816762566134704e-07,0.8426425783524291
4.6000000000000005,0.22,True,1202,random,False,4.186036779151285e-07,0.3477130591452584
4.3,0.03,False,4670,cyclic,True,2.0641105142686875e-07,0.6410397607432995
4.3,0.65,True,563,random,False,3.351639855166732e-07,0.3477130591452584
5.1000000000000005,0.54,True,1908,random,True,9.485535177509588e-07,0.3477130591452584
1.8,0.26,True,1880,cyclic,False,2.986456668133831e-07,0.3477130591452584
3.4000000000000004,0.33,True,3030,cyclic,False,2.3512877761555658e-07,0.3477130591452584
0.7000000000000001,0.86,True,3834,random,True,4.352848461624425e-07,0.3477130591452584
7.800000000000001,0.49,True,4764,random,True,7.294123283926184e-08,0.3477130591452584
5.2,0.13,True,3926,random,False,7.749429251409747e-07,0.3477130591452584
4.6000000000000005,0.23,True,1128,cyclic,False,3.513845907715573e-07,0.3477130591452584
3.6,0.11,True,670,random,False,7.2372075809164e-07,0.3477130591452584
6.2,0.34,False,1797,random,True,2.5882487339763335e-07,0.8426425783524291
6.2,0.84,True,3018,cyclic,False,2.2843802583853118e-07,0.3477130591452584
3.1,0.29,False,1947,cyclic,True,3.08039396008531e-07,0.8426425783524291
5.2,0.21,True,2759,random,True,4.180250827658941e-07,0.3477130591452584
0.4,0.64,False,1865,random,True,1.7677560030601093e-07,0.5405357953210105
6.1000000000000005,0.26,False,2478,cyclic,False,2.142488868821885e-07,0.8426425783524291
1.1,0.52,True,4363,random,True,4.685485776030687e-07,0.3477130591452584
5.1000000000000005,0.09,True,3951,random,False,4.830536676288271e-08,0.3477130591452584
6.2,0.98,False,4729,random,True,7.047379769775485e-09,0.8426425783524291
7.5,0.35,True,2699,random,False,1.937704273421733e-07,0.3477130591452584
6.4,0.53,False,579,random,True,6.05064034441068e-07,0.8426425783524291
9.6,0.21,False,701,random,True,8.506739632692352e-07,0.8426425783524291
2.2,0.71,True,772,random,True,6.109725369600854e-07,0.3477130591452584
0.6000000000000001,0.76,True,1817,random,True,8.341206511980988e-07,0.3477130591452584
0.9,0.03,True,3569,cyclic,True,7.29810623259798e-07,0.327904102654901
3.4000000000000004,0.4,True,4207,cyclic,True,9.446758207867136e-07,0.3477130591452584
9.5,0.03,False,988,cyclic,False,1.004339910336473e-07,0.7849536549406575
5.6000000000000005,0.33,True,1153,cyclic,False,6.283851513018705e-07,0.3477130591452584
4.5,0.31,False,4732,cyclic,False,4.750043898358474e-07,0.8426425783524291
4.6000000000000005,0.48,True,2135,cyclic,True,9.678507212723124e-07,0.3477130591452584
8.1,0.8300000000000001,True,4011,cyclic,True,2.3874428964522986e-07,0.3477130591452584
1.2000000000000002,0.51,True,1822,cyclic,False,7.967165025878251e-07,0.3477130591452584
8.0,0.08,True,1648,random,True,3.477161968571709e-07,0.3477130591452584
6.2,0.34,True,4858,cyclic,True,3.495149541616381e-07,0.3477130591452584
0.4,0.29,False,4123,random,False,5.421141411783549e-07,0.4057007059959583
3.1,0.2,True,3130,random,True,1.799927669676584e-08,0.3477130591452584
8.6,0.81,True,870,random,True,3.3293672118656306e-07,0.3477130591452584
6.800000000000001,0.71,False,4153,cyclic,False,2.2494806438205297e-08,0.8426425783524291
1.6,0.86,False,552,cyclic,False,3.961813316921016e-08,0.8426425783524291
3.0,0.43,True,4540,cyclic,True,6.158459871234017e-07,0.3477130591452584
0.4,0.93,False,3578,random,True,8.088364418953365e-07,0.6780846920404308
2.3000000000000003,0.22,True,3234,random,False,4.868390942246336e-07,0.3477130591452584
3.0,0.53,True,685,cyclic,False,2.166750373962509e-07,0.3477130591452584
4.3,0.77,False,4941,cyclic,False,6.123860768828821e-07,0.8426425783524291
6.7,0.11,True,4581,random,False,8.560074592170506e-07,0.3477130591452584
8.200000000000001,0.78,True,1733,random,True,2.876894619785649e-07,0.3477130591452584
4.800000000000001,0.39,False,2388,cyclic,True,1.0465391118167132e-07,0.8426425783524291
9.8,0.43,False,4548,cyclic,False,6.30646813229525e-07,0.8426425783524291
7.2,0.5700000000000001,False,3199,cyclic,True,3.761330324491065e-07,0.8426425783524291
3.4000000000000004,0.12,True,4268,random,False,3.385911802584649e-07,0.3477130591452584
2.3000000000000003,0.86,False,3622,cyclic,True,4.5010965176895446e-07,0.8426425783524291
1.0,0.26,False,2809,cyclic,True,8.638004734692212e-07,0.6076381547383547
2.1,0.98,True,3836,cyclic,False,5.07110039121048e-07,0.3477130591452584
4.800000000000001,0.87,False,939,cyclic,True,6.698921322445818e-07,0.8426425783524291
2.6,0.87,True,868,random,False,6.427669270380213e-07,0.3477130591452584
0.8,0.1,True,3072,cyclic,False,8.742825759276357e-07,0.3390913929012496
7.1000000000000005,0.7000000000000001,True,2797,cyclic,False,8.862982017794859e-07,0.3477130591452584
1.2000000000000002,0.66,True,1824,random,False,9.329793364831018e-07,0.3477130591452584
9.5,0.85,True,2617,cyclic,False,8.140306735088536e-07,0.3477130591452584
9.6,0.6,True,826,random,False,4.418237036699636e-07,0.3477130591452584
2.5,0.28,False,3572,random,True,4.38128298095083e-07,0.8426425783524291
6.6000000000000005,0.3,True,4449,random,False,3.486844752329692e-07,0.3477130591452584
9.8,0.79,True,2358,random,True,8.337814602616617e-07,0.3477130591452584
4.800000000000001,0.03,True,4183,random,False,4.418335102177681e-07,0.3477130591452584
4.5,0.8200000000000001,True,4813,random,False,5.356119754584531e-07,0.3477130591452584
8.9,0.33,False,4901,random,False,1.3174950728432306e-07,0.8426425783524291
8.0,0.78,False,2222,random,True,2.5134804775968145e-07,0.8426425783524291
3.1,0.36,False,2813,cyclic,False,9.493229057041724e-07,0.8426425783524291
2.8000000000000003,0.7000000000000001,False,4473,random,True,1.0713805411697125e-07,0.8426425783524291
0.3,0.89,True,955,random,True,7.790378984287476e-07,0.3477130591452584
2.2,0.07,False,1791,random,False,4.089329879518759e-07,0.5798919305468536
4.6000000000000005,0.76,False,4119,random,False,3.593643901725279e-07,0.8426425783524291
3.9,1.0,True,1851,random,False,9.790064454278728e-07,0.3477130591452584
4.2,0.32,False,721,random,True,3.659514075771288e-07,0.8426425783524291
8.8,0.37,True,4050,cyclic,False,8.182891688330318e-07,0.3477130591452584
9.7,0.0,False,1909,random,False,6.96389002885482e-07,0.6807007323520361
7.5,0.32,False,4042,random,True,1.716223893180025e-07,0.8426425783524291
5.800000000000001,0.32,True,1069,cyclic,True,3.076847331259229e-08,0.3477130591452584
5.7,0.16,False,2839,random,False,5.50516547371186e-07,0.8426425783524291
3.9,0.25,False,3178,cyclic,True,7.340894940772051e-07,0.8426425783524291
6.6000000000000005,0.42,True,870,cyclic,False,9.423169684773722e-07,0.3477130591452584
5.0,0.49,False,1943,random,True,7.602346946978829e-07,0.8426425783524291
6.2,0.65,False,2772,random,False,2.042685387209027e-07,0.8426425783524291
3.5,0.49,False,1408,cyclic,True,4.792314739514316e-07,0.8426425783524291
2.6,0.39,False,2009,cyclic,True,1.69914179306519e-07,0.8426425783524291
2.6,0.6900000000000001,True,3282,cyclic,False,5.4468323076070105e-08,0.3477130591452584
7.9,0.73,True,1025,cyclic,True,3.826185652628966e-07,0.3477130591452584
5.5,0.04,False,883,cyclic,True,6.104076574282527e-07,0.7190936885676708
5.7,0.51,True,3315,cyclic,True,5.840649105168608e-07,0.3477130591452584
0.5,0.9,False,1323,random,False,9.163376048410786e-07,0.7472918882987063
5.0,0.1,True,2856,cyclic,True,1.2604693661267298e-07,0.3477130591452584
0.1,0.54,False,3919,random,False,1.3352031268177757e-07,0.2994771669611631
6.0,0.53,True,3372,random,True,7.992854200563427e-07,0.3477130591452584
6.300000000000001,0.08,False,734,random,False,5.444024848111902e-07,0.8351672439305874
0.3,0.63,True,4152,cyclic,False,3.26130596156022e-07,0.3477130591452584
0.1,0.22,False,756,cyclic,False,6.978803463201025e-08,0.2799716176335836
7.1000000000000005,0.96,True,4593,random,True,8.076122287411628e-07,0.3477130591452584
5.1000000000000005,0.39,True,996,cyclic,True,7.389130395354175e-07,0.3477130591452584
0.4,0.87,True,1958,cyclic,False,8.006721433334086e-07,0.3477130591452584
5.0,0.2,False,4452,random,False,5.468351086303439e-07,0.8426425783524291
3.1,0.93,True,1708,random,False,3.995586385347111e-07,0.3477130591452584
1.6,0.79,False,2112,cyclic,True,3.391396183983505e-07,0.8426425783524291
8.1,0.8200000000000001,False,4964,random,False,8.690988209799044e-07,0.8426425783524291
3.3000000000000003,0.94,True,3359,random,False,1.0253193955198765e-07,0.3477130591452584
6.9,0.06,True,3958,cyclic,False,5.570728626351044e-07,0.3477130591452584
1.4,0.24,True,1184,cyclic,False,1.181882595397242e-07,0.3477130591452584
5.300000000000001,0.78,True,2354,cyclic,True,2.549414362135124e-07,0.3477130591452584
0.6000000000000001,0.59,False,1210,cyclic,False,9.892306353832858e-07,0.7028052820516472
4.7,0.71,True,4122,random,True,4.833853466339018e-07,0.3477130591452584
2.6,0.71,True,4819,cyclic,False,7.815769167072693e-07,0.3477130591452584
8.0,0.08,True,948,random,True,4.969145648926492e-07,0.3477130591452584
9.8,0.5700000000000001,False,3300,random,False,8.907914211636762e-07,0.8426425783524291
8.0,0.44,True,4339,random,True,5.173209130689818e-07,0.3477130591452584
4.800000000000001,0.8300000000000001,False,531,random,True,3.1860098972590776e-07,0.8426425783524291
4.7,0.2,True,2825,cyclic,False,8.529901551266458e-07,0.3477130591452584
3.6,0.08,False,1163,random,False,7.269791110592536e-08,0.7303607724406503
2.2,0.08,False,508,cyclic,False,1.2268523668904981e-07,0.5972042189380465
8.6,0.58,True,2911,random,False,7.258883940886591e-07,0.3477130591452584
0.4,0.59,True,1597,cyclic,True,2.559722166257724e-07,0.3477130591452584
1.8,0.75,False,1770,random,True,3.571630059312986e-07,0.8426425783524291
2.4000000000000004,0.38,False,3501,random,True,4.045734212271477e-07,0.8426425783524291
9.4,0.52,True,1219,cyclic,False,2.743286764770525e-07,0.3477130591452584
4.6000000000000005,0.8200000000000001,True,2776,random,False,8.965156618114689e-08,0.3477130591452584
