Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.2,0.89,True,2880,cyclic,False,1.6096916570521222e-07,0.3477130591452584
3.3000000000000003,0.78,True,1472,cyclic,False,4.228390329847478e-07,0.3477130591452584
4.2,0.9,True,533,random,False,7.160139328815774e-07,0.3477130591452584
8.1,0.9,True,2349,random,False,4.902690465024351e-07,0.3477130591452584
5.2,0.01,True,4492,random,True,6.638864968690605e-07,0.3452372271813869
2.6,0.62,True,4889,random,False,5.574066743583679e-07,0.3477130591452584
4.6000000000000005,0.14,False,1182,random,False,7.896760364514648e-07,0.8418907710531087
1.8,0.01,False,981,cyclic,True,9.781273470368142e-07,0.4680786357024789
3.7,0.78,False,1660,random,False,5.72610826030767e-07,0.8426425783524291
9.1,0.01,False,2247,cyclic,True,6.704165183469808e-07,0.7062056389170754
9.5,0.93,True,2524,cyclic,False,6.389812922418006e-07,0.3477130591452584
7.7,0.34,True,2446,cyclic,False,2.1690818864835314e-08,0.3477130591452584
4.6000000000000005,0.8200000000000001,True,3992,random,False,8.373331948021953e-07,0.3477130591452584
5.0,0.59,False,3156,random,True,4.820706878194897e-07,0.8426425783524291
6.5,0.54,True,2465,random,False,8.484694145534137e-07,0.3477130591452584
5.5,0.91,True,1647,random,False,1.4678648288746435e-07,0.3477130591452584
0.6000000000000001,0.92,True,3890,random,True,7.430817713361713e-07,0.3477130591452584
2.9000000000000004,0.91,False,657,random,False,8.23451299790126e-07,0.8426425783524291
2.5,0.37,True,1752,cyclic,True,5.63917309282053e-07,0.3477130591452584
1.7000000000000002,0.18,True,4781,cyclic,False,6.432549024099774e-07,0.3477130591452584
7.6000000000000005,0.6,False,2221,random,False,8.62711703193095e-07,0.8426425783524291
1.5,0.11,False,3641,cyclic,False,4.427871624870927e-07,0.5481424981019049
5.2,0.86,True,3058,random,True,3.956309564590212e-07,0.3477130591452584
4.0,0.85,False,4771,cyclic,True,5.988793686632142e-07,0.8426425783524291
1.7000000000000002,0.75,True,3512,cyclic,True,3.180507811179416e-08,0.3477130591452584
8.9,0.32,False,853,cyclic,False,1.239832768903122e-07,0.8426425783524291
3.7,0.89,True,3518,random,True,8.689558971178666e-07,0.3477130591452584
2.5,0.72,False,2122,random,False,4.1693095070353124e-07,0.8426425783524291
2.6,0.89,True,3866,cyclic,True,7.467310577535308e-07,0.3477130591452584
0.8,0.8200000000000001,False,1564,cyclic,False,3.5395017121984296e-07,0.8400949448566658
7.7,0.54,False,1644,random,False,8.311210115366271e-07,0.8426425783524291
8.5,0.52,False,4220,random,False,4.819175137268638e-07,0.8426425783524291
8.1,0.0,False,3756,random,True,9.119628424747378e-07,0.658413131433291
7.800000000000001,0.11,False,1055,cyclic,True,8.772071002323785e-07,0.8426425783524291
0.7000000000000001,0.26,False,2975,cyclic,False,1.4592865543866937e-07,0.49850171314603325
5.800000000000001,0.98,False,1679,cyclic,True,7.32757502207114e-08,0.8426425783524291
3.3000000000000003,0.12,False,4010,random,True,4.814538827231352e-07,0.7986320824858556
7.0,0.12,True,3398,cyclic,False,6.906508906006788e-07,0.3477130591452584
1.3,0.4,False,4047,random,False,5.693566683517005e-07,0.8208573913005152
9.200000000000001,0.26,True,4679,cyclic,False,9.289985166147755e-07,0.3477130591452584
8.9,0.99,False,2719,cyclic,True,7.458973690369797e-07,0.8426425783524291
3.7,0.11,True,3085,random,False,5.251403855086203e-07,0.3477130591452584
6.4,0.37,True,3481,random,True,6.262640648011094e-07,0.3477130591452584
9.600000000000001,0.67,False,1290,cyclic,False,2.054473989696323e-08,0.8426425783524291
6.7,0.38,False,928,random,True,2.635913744558276e-07,0.8426425783524291
9.700000000000001,0.62,True,4717,cyclic,True,6.77254489413526e-07,0.3477130591452584
7.9,0.72,False,3072,cyclic,True,5.367954190989812e-07,0.8426425783524291
8.1,0.88,False,3521,cyclic,True,4.7483905602430667e-07,0.8426425783524291
8.0,0.43,False,3704,cyclic,False,4.521034384715859e-08,0.8426425783524291
6.7,0.96,False,919,cyclic,False,1.8148470131526102e-07,0.8426425783524291
0.5,0.93,False,2281,cyclic,True,8.435214816297621e-07,0.7503244358743851
3.1,1.0,False,1028,cyclic,False,3.994791878156403e-07,0.8426425783524291
5.2,0.21,True,1753,random,True,7.417249054937035e-07,0.3477130591452584
9.700000000000001,0.73,False,3284,cyclic,True,9.905001093147445e-07,0.8426425783524291
3.8000000000000003,0.26,False,1711,cyclic,False,7.16390628706197e-07,0.8426425783524291
3.7,0.34,True,983,random,True,8.23397382771747e-08,0.3477130591452584
5.2,0.61,True,1845,random,True,2.6885389219529293e-07,0.3477130591452584
10.0,0.65,True,3534,random,True,8.682615934252923e-07,0.3477130591452584
7.0,0.88,True,4159,cyclic,False,9.548213202102107e-07,0.3477130591452584
3.8000000000000003,0.45,False,1274,cyclic,False,7.275549426341207e-07,0.8426425783524291
6.7,0.18,False,696,cyclic,False,2.606372865521827e-07,0.8426425783524291
6.0,0.08,True,4679,cyclic,False,6.404934617087664e-07,0.3477130591452584
2.6,0.06,True,4779,random,True,9.038752388787016e-07,0.3477130591452584
1.8,0.52,False,3663,cyclic,False,3.4999201456284924e-07,0.8426425783524291
5.7,0.18,False,1733,cyclic,True,4.365757376254005e-07,0.8426425783524291
5.6000000000000005,0.08,False,637,cyclic,False,8.287473504771478e-07,0.8229244183557377
7.7,0.91,True,3030,cyclic,True,9.900526443410306e-08,0.3477130591452584
9.1,0.66,True,2018,random,False,2.088268974299383e-07,0.3477130591452584
4.7,0.58,False,3877,random,False,1.8487843738071335e-07,0.8426425783524291
8.6,0.43,False,3339,cyclic,True,1.0551228934314438e-07,0.8426425783524291
0.7000000000000001,0.78,True,2127,random,False,9.96657122975442e-07,0.3477130591452584
8.9,0.16,False,4028,cyclic,False,4.264121491648983e-07,0.8426425783524291
9.0,0.8200000000000001,False,4568,random,False,2.3395200400644724e-07,0.8426425783524291
7.800000000000001,0.47000000000000003,False,4104,random,False,1.127567621792889e-07,0.8426425783524291
4.2,0.89,True,1797,random,False,4.121348261484686e-07,0.3477130591452584
1.0,0.72,True,4634,random,True,3.6642857225238965e-07,0.3477130591452584
5.9,0.77,True,510,cyclic,False,8.700680702233718e-07,0.3477130591452584
5.4,0.26,True,3712,random,False,5.539060373513842e-07,0.3477130591452584
6.1000000000000005,0.25,False,3190,cyclic,True,2.864592761685591e-07,0.8426425783524291
8.3,0.07,False,1899,cyclic,True,4.273220937202884e-07,0.8409235703919234
3.7,0.86,False,2224,random,True,9.630400058842021e-07,0.8426425783524291
0.7000000000000001,0.59,True,3063,cyclic,True,1.5165598098195015e-07,0.3477130591452584
8.6,0.75,False,4654,random,False,5.436416117123489e-07,0.8426425783524291
4.3,0.73,True,3297,random,True,6.468366012756861e-07,0.3477130591452584
4.800000000000001,0.64,True,3818,cyclic,False,9.038388357763075e-07,0.3477130591452584
8.4,0.22,False,4701,cyclic,True,1.30825872919692e-07,0.8426425783524291
4.5,0.01,False,3783,cyclic,False,9.784828525364273e-07,0.6003355197603577
4.6000000000000005,0.36,False,1059,random,False,3.3848102658798223e-07,0.8426425783524291
5.1000000000000005,0.65,False,4494,random,False,7.919844367898717e-07,0.8426425783524291
7.4,0.25,False,1188,cyclic,False,9.312142129881218e-07,0.8426425783524291
5.5,0.19,False,4673,random,False,7.67787575395567e-07,0.8426425783524291
4.6000000000000005,0.67,False,3165,random,False,7.439722885411587e-07,0.8426425783524291
4.4,0.66,False,2160,cyclic,False,8.830124256235883e-07,0.8426425783524291
5.800000000000001,0.96,True,602,random,True,9.471133999717777e-07,0.3477130591452584
1.1,0.37,True,4911,random,False,8.354352302916038e-07,0.3477130591452584
1.5,0.74,True,968,cyclic,True,1.5061085042686735e-07,0.3477130591452584
1.9000000000000001,0.78,False,1603,random,True,6.003239026779656e-07,0.8426425783524291
7.300000000000001,0.71,False,1152,cyclic,True,6.435847916537629e-08,0.8426425783524291
0.1,0.38,False,1600,cyclic,True,5.782066930567483e-07,0.2972929204952861
1.5,0.22,False,2171,cyclic,False,9.403452418233977e-07,0.7163684772699289
8.3,0.92,False,581,random,True,3.909747739672731e-07,0.8426425783524291
2.6,0.92,False,4484,random,False,9.275691113071142e-08,0.8426425783524291
8.4,0.53,False,4726,cyclic,True,1.8511597481066565e-07,0.8426425783524291
4.0,0.8300000000000001,False,4984,random,True,3.694017901369171e-07,0.8426425783524291
3.0,0.6,False,2648,random,False,9.604570492119214e-07,0.8426425783524291
0.6000000000000001,0.66,False,2895,cyclic,False,1.9155849346347796e-08,0.7460928682500119
2.9000000000000004,0.44,False,807,cyclic,True,3.517318745719082e-07,0.8426425783524291
0.2,0.34,False,4888,cyclic,True,9.270947625400671e-07,0.34112502162890407
9.0,0.01,True,4738,random,True,2.820569763942092e-07,0.34717858130170276
0.5,0.36,False,1653,random,True,1.8126986555222556e-07,0.47263907196180927
1.8,0.51,False,3398,cyclic,True,7.680307567593048e-08,0.8426425783524291
9.8,0.45,False,2641,cyclic,True,8.758733571390814e-07,0.8426425783524291
2.6,0.33,True,2017,random,True,6.68279233544529e-07,0.3477130591452584
0.5,0.71,True,1932,cyclic,False,3.9830381923793023e-07,0.3477130591452584
1.0,0.75,True,1833,cyclic,True,2.0408672837164297e-07,0.3477130591452584
3.9000000000000004,0.0,False,1177,random,True,6.218462144789404e-07,0.557605422934362
0.2,0.12,False,3231,random,False,9.894525584530371e-07,0.3233379335803793
4.4,0.93,True,1802,random,False,5.973385757386314e-07,0.3477130591452584
1.8,0.19,False,3716,cyclic,False,5.966928180842049e-07,0.7388482618989144
6.1000000000000005,0.66,True,1978,random,False,9.877273342746993e-07,0.3477130591452584
6.800000000000001,0.0,False,1798,random,False,1.221070206245776e-07,0.6353358241719805
2.5,0.46,True,2799,cyclic,False,4.3477673973562377e-07,0.3477130591452584
8.200000000000001,0.24,False,1578,random,True,5.289500009329279e-07,0.8426425783524291
1.4000000000000001,0.36,True,4568,cyclic,True,4.073197149878208e-07,0.3477130591452584
7.1000000000000005,0.18,False,2062,random,True,7.996846479445129e-07,0.8426425783524291
6.1000000000000005,0.88,True,2314,random,False,9.276031449892487e-07,0.3477130591452584
3.9000000000000004,0.22,False,3680,random,False,4.938643842358268e-07,0.8426425783524291
0.9,0.89,False,4149,random,False,7.958726931104216e-07,0.8426425783524291
7.6000000000000005,0.55,False,931,cyclic,False,1.1251722529317504e-07,0.8426425783524291
9.1,0.72,False,4722,cyclic,True,7.789180460966478e-07,0.8426425783524291
5.1000000000000005,0.21,False,3053,cyclic,False,8.279283820481337e-07,0.8426425783524291
9.8,0.45,False,4377,random,False,2.3250201704391885e-07,0.8426425783524291
0.8,0.39,True,3050,random,True,5.326609571442629e-07,0.3477130591452584
8.700000000000001,0.87,False,1120,cyclic,False,3.843458003284304e-07,0.8426425783524291
5.1000000000000005,0.84,False,851,random,True,6.974152199142142e-07,0.8426425783524291
0.9,0.64,True,534,cyclic,True,1.848999835211522e-07,0.3477130591452584
0.2,0.45,False,1819,cyclic,False,5.401810426609937e-07,0.34853721138436855
3.1,0.09,True,4196,random,True,1.6839316881848586e-07,0.3477130591452584
1.5,0.32,True,4540,cyclic,True,2.808743769168299e-07,0.3477130591452584
3.4000000000000004,0.48,False,1659,random,False,5.849108364072966e-07,0.8426425783524291
0.6000000000000001,0.33,False,2679,cyclic,True,9.384023105346136e-08,0.5025960918318279
0.9,0.03,False,4099,random,False,2.0837276794504544e-07,0.4090430828351829
4.4,0.55,True,1706,random,True,4.685606129150389e-07,0.3477130591452584
1.5,0.21,True,4580,random,True,6.541130165576089e-07,0.3477130591452584
9.700000000000001,0.68,False,4753,cyclic,False,2.3698123732392187e-07,0.8426425783524291
6.0,0.0,True,3604,random,False,6.72113453298987e-07,0.34338963344566814
6.300000000000001,0.89,False,3029,random,True,2.374689516665752e-07,0.8426425783524291
0.7000000000000001,0.51,False,4914,random,False,1.3496745073033149e-07,0.7144253804312041
8.4,0.43,True,2541,cyclic,False,3.908807128828689e-07,0.3477130591452584
9.1,0.64,False,2076,cyclic,True,9.345295974922338e-07,0.8426425783524291
10.0,0.6,True,2331,cyclic,True,3.7438400173253845e-07,0.3477130591452584
4.3,0.14,True,714,cyclic,True,6.797602246673516e-07,0.3477130591452584
4.800000000000001,0.29,False,2896,random,True,5.291789286644561e-07,0.8426425783524291
8.8,0.65,True,2800,random,False,8.189509736329682e-07,0.3477130591452584
9.4,0.36,False,1297,cyclic,False,5.571742437759062e-07,0.8426425783524291
9.9,0.26,False,1439,cyclic,False,8.362939852520369e-07,0.8426425783524291
1.7000000000000002,0.99,False,2831,random,True,3.9229341983989377e-07,0.8426425783524291
6.4,0.54,False,2288,cyclic,True,1.510600680988747e-08,0.8426425783524291
6.0,0.86,False,3893,random,False,7.966176251034434e-07,0.8426425783524291
6.300000000000001,0.7000000000000001,False,3780,cyclic,True,3.658922025731829e-07,0.8426425783524291
9.3,0.54,True,2177,cyclic,True,9.383455079064176e-07,0.3477130591452584
7.300000000000001,0.05,False,1392,cyclic,False,8.72747351092932e-07,0.808854213538812
1.8,0.35000000000000003,False,1774,random,False,5.76167003446526e-07,0.8389154048339776
3.2,0.11,True,4709,random,False,6.479450363995043e-07,0.3477130591452584
4.3,0.39,True,3937,random,False,8.627879660009004e-07,0.3477130591452584
0.9,0.66,True,2128,cyclic,False,6.821245165032473e-07,0.3477130591452584
9.5,0.63,True,3748,cyclic,True,7.73982867758885e-08,0.3477130591452584
8.4,0.68,True,3001,random,False,5.499072873665024e-07,0.3477130591452584
7.800000000000001,0.47000000000000003,True,4126,cyclic,True,3.3588411570919523e-07,0.3477130591452584
3.0,0.98,True,1316,cyclic,True,8.798286312948071e-07,0.3477130591452584
7.2,0.92,False,1213,random,False,7.915044395293414e-07,0.8426425783524291
8.9,0.07,False,582,random,False,1.7828938374015364e-07,0.841857260242261
0.4,0.17,True,3752,cyclic,True,1.960351569601519e-07,0.3250371394343506
5.5,0.45,True,3897,cyclic,True,3.9857666836852963e-07,0.3477130591452584
6.5,0.21,True,3521,cyclic,False,5.473019125971941e-07,0.3477130591452584
7.0,0.52,False,2928,random,True,8.588429849603267e-07,0.8426425783524291
8.8,0.2,False,4671,cyclic,True,4.2140178248169203e-07,0.8426425783524291
8.200000000000001,0.52,True,1566,random,True,7.521321462206909e-07,0.3477130591452584
5.9,0.67,False,1889,random,True,4.3904020003619883e-07,0.8426425783524291
7.800000000000001,0.42,True,2958,cyclic,True,6.25255344937378e-07,0.3477130591452584
3.2,0.0,False,4460,random,False,4.801895278343494e-07,0.5300688505843526
5.800000000000001,0.51,True,3593,random,True,7.880451567318847e-07,0.3477130591452584
4.0,0.11,True,4273,random,False,2.584400035212033e-07,0.3477130591452584
6.0,0.75,True,3756,random,True,8.139673714416993e-07,0.3477130591452584
7.7,0.8200000000000001,True,2584,random,True,4.59270154153174e-08,0.3477130591452584
2.0,0.58,False,660,random,False,6.916618565499152e-07,0.8426425783524291
2.6,0.64,False,4712,random,False,2.4546493051492416e-07,0.8426425783524291
2.0,0.49,False,1338,cyclic,True,3.599772631410258e-07,0.8426425783524291
4.0,0.48,False,2011,random,False,8.259069489981143e-07,0.8426425783524291
8.9,0.55,True,4143,random,False,4.471117117361854e-07,0.3477130591452584
8.4,0.54,False,1189,random,False,8.17180376387576e-07,0.8426425783524291
8.5,0.35000000000000003,True,2639,cyclic,False,9.708964177956e-07,0.3477130591452584
5.7,0.17,False,4460,cyclic,True,7.184600638960486e-07,0.8426425783524291
9.700000000000001,0.75,True,1043,cyclic,False,3.248093521041592e-07,0.3477130591452584
7.5,0.49,False,1445,cyclic,True,5.10767725583226e-07,0.8426425783524291
2.7,0.09,False,4980,random,False,8.763516858674495e-07,0.6725904098846599
3.6,0.02,True,4463,cyclic,True,5.757346243443299e-07,0.3453129370537901
5.0,0.5,False,3965,cyclic,True,6.111986465383862e-07,0.8426425783524291
9.0,0.8200000000000001,True,1732,random,True,5.394280017751491e-07,0.3477130591452584
1.1,0.98,True,2679,cyclic,False,9.759973133096729e-07,0.3477130591452584
4.7,0.14,False,692,cyclic,True,9.523991022066179e-07,0.842445332632626
0.7000000000000001,0.97,False,3705,cyclic,True,4.1456069511854275e-07,0.8426425783524291
0.2,0.74,True,3857,cyclic,False,9.877973096029968e-07,0.3477130591452584
2.4000000000000004,0.13,False,4991,random,False,5.662098366956664e-07,0.7242376964721581
3.5,0.39,False,3399,random,True,4.521616433910576e-07,0.8426425783524291
2.4000000000000004,0.31,True,1711,random,False,2.288566871023864e-07,0.3477130591452584
1.8,0.26,True,2523,cyclic,True,3.5904456989423044e-07,0.3477130591452584
4.7,0.07,False,789,cyclic,True,8.363806177853973e-07,0.773834318369074
3.9000000000000004,0.98,True,4329,cyclic,False,8.708697090044727e-07,0.3477130591452584
4.3,0.09,False,531,random,True,9.398341068087844e-08,0.8029646422000373
4.0,0.92,False,4361,cyclic,True,1.5281322408660075e-07,0.8426425783524291
7.2,0.5700000000000001,False,2001,cyclic,False,9.059121914349915e-07,0.8426425783524291
2.8000000000000003,0.45,True,4983,cyclic,False,9.071326849717608e-07,0.3477130591452584
3.0,0.64,True,2921,cyclic,False,7.678501057990148e-07,0.3477130591452584
6.4,0.02,False,1344,cyclic,True,9.279460200090531e-07,0.6853288333237142
1.1,0.76,False,1968,cyclic,True,6.308888014237651e-07,0.8426425783524291
3.9000000000000004,0.42,True,4544,cyclic,False,8.587894881788878e-07,0.3477130591452584
7.5,0.92,False,4031,random,False,6.914859833125531e-07,0.8426425783524291
9.4,0.4,True,3720,random,True,7.923984644941776e-07,0.3477130591452584
3.0,0.89,True,2976,cyclic,True,3.48537412035971e-07,0.3477130591452584
8.0,0.81,True,4444,cyclic,True,8.712088685486282e-07,0.3477130591452584
9.4,0.19,True,2738,cyclic,False,4.887969211771817e-08,0.3477130591452584
2.6,0.34,True,2339,cyclic,False,1.396329871002231e-07,0.3477130591452584
9.4,0.21,False,3384,cyclic,False,5.594542136089964e-07,0.8426425783524291
9.9,0.56,False,3180,cyclic,True,6.040591769941297e-07,0.8426425783524291
7.9,0.05,False,4585,cyclic,False,5.966928042038527e-07,0.8184998395910648
1.4000000000000001,0.76,False,2843,random,False,7.602025150253359e-07,0.8426425783524291
1.4000000000000001,0.35000000000000003,True,1724,random,True,7.984315803038533e-07,0.3477130591452584
6.6000000000000005,0.04,True,1000,random,True,5.908789656778539e-07,0.3477130591452584
0.2,0.17,False,1378,cyclic,False,3.6211728411688585e-07,0.3312117522248315
6.300000000000001,0.88,False,4359,cyclic,False,4.7629083523257566e-07,0.8426425783524291
2.3000000000000003,0.3,True,3517,cyclic,True,3.4334965978623673e-07,0.3477130591452584
0.9,0.02,True,708,random,False,5.203761478343933e-07,0.32560749887322976
2.4000000000000004,0.76,True,804,random,False,6.58022246290389e-07,0.3477130591452584
5.9,0.24,False,3720,cyclic,False,4.933239040338482e-07,0.8426425783524291
8.1,0.86,False,4241,random,False,5.56116922170534e-07,0.8426425783524291
6.2,0.6900000000000001,False,4588,cyclic,True,2.6330978094003666e-08,0.8426425783524291
10.0,0.01,False,1107,cyclic,True,3.2843584469869843e-07,0.7187260264756676
9.5,0.17,True,4426,random,False,7.28109495013466e-07,0.3477130591452584
7.300000000000001,0.12,False,4095,cyclic,True,9.61425710310076e-07,0.8426425783524291
6.9,0.18,False,1347,random,False,8.931871933105897e-07,0.8426425783524291
0.9,0.31,False,2977,cyclic,True,7.718921184356622e-07,0.623400572714988
7.9,0.84,False,874,cyclic,True,5.71245776243686e-07,0.8426425783524291
2.8000000000000003,0.26,True,1900,random,False,2.8133876341416362e-08,0.3477130591452584
7.1000000000000005,0.11,False,4015,cyclic,True,9.635628673230557e-07,0.8426425783524291
1.9000000000000001,0.34,True,4183,cyclic,True,3.498734080591191e-07,0.3477130591452584
5.1000000000000005,0.61,False,2704,random,True,5.459030211124612e-07,0.8426425783524291
7.4,0.72,False,3726,cyclic,True,8.823350687063215e-08,0.8426425783524291
4.800000000000001,0.92,True,4551,random,True,1.8626104360695975e-07,0.3477130591452584
6.4,0.37,True,4468,cyclic,True,9.348637309151018e-07,0.3477130591452584
6.0,0.31,False,3340,cyclic,True,1.207155445430205e-07,0.8426425783524291
5.300000000000001,0.18,False,3532,random,True,9.263741147181823e-07,0.8426425783524291
5.6000000000000005,0.73,True,2520,cyclic,False,2.4943889008502584e-07,0.3477130591452584
1.2000000000000002,0.21,False,2502,cyclic,True,4.853075593067958e-07,0.6124874032220663
9.600000000000001,0.27,False,4150,random,False,8.936004711291832e-08,0.8426425783524291
4.3,0.62,True,3911,cyclic,True,4.311462361632714e-07,0.3477130591452584
6.300000000000001,0.72,False,768,cyclic,False,3.4639956463626366e-07,0.8426425783524291
3.5,0.3,True,1625,random,True,2.937297072466274e-07,0.3477130591452584
4.4,0.37,False,2424,cyclic,True,6.606576451291885e-07,0.8426425783524291
8.4,0.5,False,2889,random,False,1.8921396134985595e-07,0.8426425783524291
3.6,0.05,False,630,cyclic,False,2.3682213899552028e-07,0.6537674373363463
0.4,0.85,True,1006,cyclic,True,9.448737242439264e-07,0.3477130591452584
1.7000000000000002,0.29,True,3906,cyclic,False,9.41850816400882e-07,0.3477130591452584
0.5,0.76,True,1192,random,True,4.1991410320370466e-07,0.3477130591452584
3.3000000000000003,0.03,True,3676,cyclic,True,1.3340439891280123e-07,0.34679290416235276
5.0,0.98,False,629,cyclic,False,5.613527381257486e-07,0.8426425783524291
2.3000000000000003,0.16,False,4806,random,False,6.589507310676876e-07,0.7735937681482667
4.7,0.84,False,4293,random,True,4.2742606920405076e-07,0.8426425783524291
0.30000000000000004,0.8200000000000001,False,1553,random,True,8.457222342959717e-07,0.5072777538734169
7.9,0.7000000000000001,True,1102,random,True,3.150948756159459e-07,0.3477130591452584
5.1000000000000005,0.96,False,2365,random,False,2.978520213306414e-07,0.8426425783524291
6.0,0.78,True,759,random,True,5.506073919061403e-07,0.3477130591452584
2.5,0.35000000000000003,True,4085,random,False,3.086410422340479e-07,0.3477130591452584
0.30000000000000004,0.5700000000000001,True,4101,random,True,7.426028436757431e-07,0.3477130591452584
8.5,0.1,True,2648,random,True,4.901708767399139e-07,0.3477130591452584
5.7,0.5,True,1146,random,False,5.209816468007715e-07,0.3477130591452584
0.30000000000000004,0.23,True,4767,random,True,8.964499712857273e-07,0.3184784832725877
3.7,0.27,True,1629,random,True,1.413309203183898e-07,0.3477130591452584
9.5,0.71,True,1525,random,False,1.929645183388975e-07,0.3477130591452584
1.8,0.59,True,1501,random,True,8.862493679024688e-07,0.3477130591452584
1.4000000000000001,0.96,True,1233,random,False,7.571547786231796e-08,0.3477130591452584
9.5,0.55,True,3616,cyclic,False,5.99393411065949e-07,0.3477130591452584
8.9,0.61,False,2784,cyclic,False,4.803632404572923e-07,0.8426425783524291
4.2,0.15,True,1236,random,True,1.7308429318545034e-07,0.3477130591452584
7.1000000000000005,0.45,False,4121,random,True,2.4400715032990833e-07,0.8426425783524291
4.3,0.68,False,1352,cyclic,False,2.3369864111949422e-07,0.8426425783524291
7.2,0.27,False,3889,random,True,2.871407418044396e-07,0.8426425783524291
1.6,0.4,True,3392,cyclic,False,7.140098977279152e-07,0.3477130591452584
6.6000000000000005,0.25,False,2539,cyclic,True,8.031500266368448e-08,0.8426425783524291
2.1,0.47000000000000003,True,2162,random,True,7.110722258802719e-07,0.3477130591452584
6.1000000000000005,0.79,False,3573,random,True,7.925512607013096e-07,0.8426425783524291
5.5,0.61,False,2559,random,True,8.954274299624832e-07,0.8426425783524291
2.5,0.11,True,4120,random,True,5.578244247411788e-08,0.3477130591452584
3.9000000000000004,0.41000000000000003,False,3475,random,True,2.651656886345789e-07,0.8426425783524291
6.5,0.64,True,2506,random,True,7.802064764920474e-07,0.3477130591452584
9.1,0.6,False,4524,random,False,4.315145744950447e-07,0.8426425783524291
2.6,0.68,True,2332,random,False,7.152184153048952e-07,0.3477130591452584
7.9,0.86,False,1843,cyclic,True,9.771135011301243e-07,0.8426425783524291
8.5,0.51,False,1416,random,False,8.773580102968076e-07,0.8426425783524291
10.0,0.12,False,3346,cyclic,False,5.16496409407495e-07,0.8426425783524291
0.8,0.36,False,1210,random,True,6.917829433984095e-08,0.6273893411204868
9.8,0.78,False,1640,random,False,1.871635102010026e-07,0.8426425783524291
4.3,0.39,False,1596,cyclic,True,4.498052038254877e-07,0.8426425783524291
10.0,0.34,True,4605,random,False,7.694702305957115e-07,0.3477130591452584
0.4,0.8200000000000001,False,2443,cyclic,False,6.158621396092947e-07,0.6373231566976811
2.9000000000000004,0.18,True,2733,cyclic,True,6.527523380924397e-07,0.3477130591452584
8.700000000000001,0.15,False,1464,cyclic,True,3.6377879073049936e-08,0.8426425783524291
6.7,0.55,False,4310,random,True,5.49128422307856e-07,0.8426425783524291
1.9000000000000001,0.02,True,1611,cyclic,True,1.913137440364827e-08,0.3394411506042189
8.4,0.92,False,1969,cyclic,True,3.0049476787195164e-07,0.8426425783524291
1.4000000000000001,0.12,True,1989,cyclic,True,3.8856612689734503e-07,0.3477130591452584
1.9000000000000001,0.21,True,1250,random,False,2.1691391341669445e-07,0.3477130591452584
6.7,0.32,False,1487,cyclic,False,5.574000598333293e-07,0.8426425783524291
0.8,0.49,False,4015,random,True,5.195497104840395e-07,0.7540256198607246
3.8000000000000003,0.96,True,1978,random,False,7.215517491827837e-07,0.3477130591452584
6.0,0.34,True,899,random,True,1.3384403988779037e-07,0.3477130591452584
7.5,0.49,False,2703,cyclic,False,1.3226393295087108e-07,0.8426425783524291
2.4000000000000004,0.68,False,2671,cyclic,True,3.4234926967041915e-07,0.8426425783524291
0.8,0.92,True,2377,cyclic,False,3.360221403683782e-08,0.3477130591452584
4.1000000000000005,0.55,False,1179,random,True,1.8552713508476069e-07,0.8426425783524291
7.6000000000000005,0.67,False,3609,random,False,8.922877656511454e-07,0.8426425783524291
9.700000000000001,0.33,True,4304,cyclic,True,8.334371797299055e-07,0.3477130591452584
4.0,0.16,False,4697,cyclic,True,4.6539259455233833e-07,0.8415864755158206
3.7,0.0,False,2336,random,True,7.076537858961481e-07,0.5501575867940276
3.4000000000000004,0.81,False,2997,cyclic,True,9.500301859448142e-08,0.8426425783524291
4.800000000000001,0.47000000000000003,True,1038,random,True,9.65487553743176e-07,0.3477130591452584
5.5,0.0,True,4401,random,False,1.0204488528159219e-07,0.34300318388747647
6.0,0.16,False,729,cyclic,True,6.913728784283939e-07,0.8426425783524291
1.0,0.8300000000000001,True,2274,random,False,3.983430829667951e-07,0.3477130591452584
3.0,0.76,False,1939,random,True,8.848765486434244e-07,0.8426425783524291
0.6000000000000001,0.76,False,3848,random,False,9.422171425489721e-07,0.768492405652176
1.3,0.22,False,1678,cyclic,False,7.415158874963618e-07,0.6567669283294362
6.300000000000001,0.79,True,2512,cyclic,True,2.92313553484873e-07,0.3477130591452584
9.700000000000001,0.87,False,4858,random,True,3.8685764052045176e-08,0.8426425783524291
4.0,0.77,False,3069,random,True,4.955261332313411e-07,0.8426425783524291
4.6000000000000005,0.6900000000000001,False,3665,random,False,6.074557861647218e-07,0.8426425783524291
6.7,0.27,True,1343,cyclic,False,1.744694023278487e-07,0.3477130591452584
7.0,0.88,True,4755,cyclic,False,9.616329407823686e-07,0.3477130591452584
0.8,0.58,False,1343,cyclic,True,9.409584400258718e-07,0.7916793151646607
6.300000000000001,0.8,True,2008,cyclic,False,8.652119564503881e-08,0.3477130591452584
9.700000000000001,0.6,False,4278,random,True,6.512454316137498e-07,0.8426425783524291
3.4000000000000004,0.43,False,2719,cyclic,False,9.69309810331047e-07,0.8426425783524291
8.6,0.38,False,3967,random,True,5.30308452437731e-07,0.8426425783524291
3.8000000000000003,0.6900000000000001,False,4299,random,True,9.24941340958367e-07,0.8426425783524291
