Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.8000000000000003,0.93,True,2024,random,False,4.7143965052867677e-07,0.3477130591452584
1.7000000000000002,0.25,True,3766,cyclic,False,8.959928465461057e-07,0.3477130591452584
6.4,0.04,False,4468,random,True,3.5277467224086926e-08,0.749771162361785
3.4000000000000004,0.17,False,2927,cyclic,False,9.263530282467741e-07,0.8380893863141949
3.1,0.02,False,2281,random,True,1.6119967590144706e-07,0.5597521296275495
8.5,0.88,True,4093,cyclic,True,1.381687600539192e-07,0.3477130591452584
1.3,0.32,False,1234,cyclic,True,5.702988037698871e-07,0.7831626810157699
7.5,0.5700000000000001,False,4747,random,True,1.4489135307091972e-07,0.8426425783524291
3.3000000000000003,0.48,False,3684,cyclic,True,5.618473621264347e-07,0.8426425783524291
4.3,0.64,True,3005,cyclic,False,1.156036479269753e-07,0.3477130591452584
0.2,0.51,False,1532,cyclic,True,9.799473187869491e-07,0.3533690031317341
3.5,0.66,True,773,random,False,4.284199253016679e-07,0.3477130591452584
9.8,0.68,True,4032,cyclic,True,9.671456802255688e-08,0.3477130591452584
7.9,0.35000000000000003,False,2904,cyclic,False,4.1702321383205245e-07,0.8426425783524291
3.1,0.43,False,4606,random,False,3.525433302463907e-07,0.8426425783524291
6.7,0.41000000000000003,False,1102,cyclic,True,5.0721517589781336e-08,0.8426425783524291
1.6,0.31,True,1945,random,False,5.247462933337787e-08,0.3477130591452584
6.7,0.04,True,4963,random,True,5.720855407269544e-07,0.3477130591452584
5.6000000000000005,0.7000000000000001,True,4185,cyclic,False,9.010421207116021e-07,0.3477130591452584
9.9,0.11,False,2276,random,True,4.842096679795914e-07,0.8426425783524291
7.4,0.48,False,2793,random,True,7.01951997855875e-07,0.8426425783524291
7.7,0.61,False,2137,random,True,3.4204401832022126e-07,0.8426425783524291
8.0,0.28,True,1015,random,False,7.666385587117818e-07,0.3477130591452584
9.9,0.76,False,985,random,False,8.389856273353494e-07,0.8426425783524291
5.6000000000000005,0.39,True,3928,cyclic,True,8.603691182324789e-07,0.3477130591452584
6.7,0.93,True,1998,random,False,7.306839350076387e-07,0.3477130591452584
9.4,0.26,True,1609,random,False,3.241927023220951e-07,0.3477130591452584
8.9,0.89,True,1097,cyclic,True,4.536844209927083e-07,0.3477130591452584
6.5,0.54,False,3551,random,False,6.321230435599141e-07,0.8426425783524291
0.8,0.04,True,4493,cyclic,False,5.435976304726058e-07,0.3270588540686492
4.7,0.63,False,3740,random,False,3.126806396342796e-07,0.8426425783524291
6.1000000000000005,0.84,True,2934,random,True,9.078379154892855e-07,0.3477130591452584
9.1,0.56,True,2169,random,True,5.218466460332018e-07,0.3477130591452584
9.8,0.76,True,2727,random,False,3.146595686034717e-07,0.3477130591452584
9.1,0.03,False,3627,cyclic,True,7.197957569120757e-07,0.7782041672111525
9.3,0.28,True,3640,cyclic,False,8.010073960161014e-07,0.3477130591452584
6.7,0.32,True,2402,cyclic,True,2.1995589062252574e-07,0.3477130591452584
0.9,0.9400000000000001,False,2075,cyclic,True,7.514698714686358e-07,0.8426425783524291
7.0,0.88,True,3075,random,False,9.448198355421335e-07,0.3477130591452584
8.6,0.24,True,2887,cyclic,True,8.483272576613811e-07,0.3477130591452584
2.8000000000000003,0.71,True,2104,random,False,3.1281079417425985e-07,0.3477130591452584
5.4,0.26,True,4811,random,False,1.8866942583017677e-07,0.3477130591452584
3.4000000000000004,0.19,False,4674,random,True,3.8664471680604e-07,0.8417067621175321
8.200000000000001,0.31,True,3056,cyclic,False,7.120338082441745e-07,0.3477130591452584
9.600000000000001,0.99,True,3828,cyclic,False,4.264581885837657e-07,0.3477130591452584
8.6,0.18,False,2586,random,False,3.73351837334176e-07,0.8426425783524291
6.1000000000000005,0.56,False,4458,random,True,5.890632366148257e-07,0.8426425783524291
4.9,0.63,False,3644,cyclic,False,2.2902354076640444e-07,0.8426425783524291
1.8,0.73,True,3841,cyclic,False,3.0260648568399734e-08,0.3477130591452584
5.1000000000000005,0.73,False,2359,random,True,6.406233446500388e-07,0.8426425783524291
0.8,0.38,True,3857,random,False,4.505698122641195e-08,0.3477130591452584
8.0,0.16,True,4253,cyclic,False,1.7930141691255444e-07,0.3477130591452584
5.2,0.2,False,4597,cyclic,True,9.928187525395646e-08,0.8426425783524291
3.8000000000000003,0.63,False,1744,cyclic,False,2.268398140861114e-07,0.8426425783524291
5.7,0.4,False,877,random,False,2.1870285569531495e-07,0.8426425783524291
4.3,0.9500000000000001,False,4264,cyclic,True,7.551802809016719e-07,0.8426425783524291
5.7,0.81,False,2866,cyclic,True,6.755723069718457e-07,0.8426425783524291
7.800000000000001,0.79,True,3429,cyclic,True,9.547374454867868e-07,0.3477130591452584
9.4,0.91,True,725,random,True,4.142996610130904e-07,0.3477130591452584
5.4,0.21,True,3733,random,False,7.291367908122838e-07,0.3477130591452584
7.9,0.36,True,4511,random,False,2.400106379608972e-08,0.3477130591452584
0.9,0.3,False,2202,cyclic,False,3.181081784690895e-07,0.6121847124740034
5.9,0.14,False,2835,cyclic,False,4.955261326580627e-07,0.8426425783524291
4.6000000000000005,0.55,True,3870,random,False,5.248301233390668e-07,0.3477130591452584
1.2000000000000002,0.1,True,3010,random,True,9.291314083629272e-07,0.34646383151063403
4.3,0.28,False,1633,cyclic,True,7.542401040159438e-07,0.8426425783524291
5.300000000000001,0.34,False,4464,random,True,3.2709244678631565e-07,0.8426425783524291
0.1,0.47000000000000003,True,2018,cyclic,True,7.333559922350026e-07,0.2513494138172209
7.9,0.19,True,1789,cyclic,True,7.378225814435399e-07,0.3477130591452584
7.6000000000000005,0.9,False,3470,cyclic,False,8.356158772368395e-07,0.8426425783524291
7.9,0.68,True,4831,cyclic,True,3.8234283147139127e-07,0.3477130591452584
9.600000000000001,0.4,True,2548,random,False,4.762144155236697e-07,0.3477130591452584
0.8,0.51,False,1275,random,True,2.5073420450038416e-07,0.7652704307219138
0.30000000000000004,0.17,False,1176,cyclic,True,6.911799970221039e-07,0.3562907199565142
0.8,0.08,True,3182,random,True,8.599263873843936e-07,0.3351186059350284
3.6,0.96,True,1341,random,False,1.563272290786741e-08,0.3477130591452584
6.6000000000000005,0.17,True,1452,cyclic,True,6.748505472118609e-07,0.3477130591452584
8.9,0.06,False,3698,random,True,5.413267168653983e-07,0.8400549465848584
4.7,0.88,False,4998,cyclic,True,1.537489084773402e-07,0.8426425783524291
6.4,0.86,True,1863,random,True,9.79959227705122e-07,0.3477130591452584
2.4000000000000004,0.18,True,3341,cyclic,True,2.561535199084746e-07,0.3477130591452584
2.5,0.34,False,2997,cyclic,True,6.723447111065393e-07,0.8426425783524291
3.4000000000000004,0.71,False,3461,random,True,1.6977807205083412e-07,0.8426425783524291
6.1000000000000005,0.84,False,1182,cyclic,False,1.3719360447623555e-08,0.8426425783524291
2.0,0.9,False,4084,random,True,7.121773181577229e-07,0.8426425783524291
4.2,0.48,True,899,cyclic,False,2.332032865445551e-07,0.3477130591452584
5.800000000000001,0.91,True,3666,cyclic,False,1.4415893681844023e-09,0.3477130591452584
2.2,0.4,False,1469,random,True,1.788461789508897e-07,0.8426425783524291
0.8,1.0,True,1495,cyclic,True,4.516637166311663e-07,0.3477130591452584
9.1,0.05,False,758,cyclic,True,6.12165006112251e-07,0.8300345543938947
0.9,0.64,False,1479,cyclic,True,6.717375534936247e-07,0.8200849890001894
2.8000000000000003,0.58,False,3866,cyclic,True,3.161516541482973e-07,0.8426425783524291
8.700000000000001,0.32,False,3829,random,True,6.880444686168299e-07,0.8426425783524291
5.1000000000000005,0.33,True,1995,cyclic,True,4.1595026456527126e-08,0.3477130591452584
0.2,0.31,True,2857,random,False,8.863079077055851e-09,0.3001239645615425
5.5,0.61,True,4273,cyclic,False,1.3410531702277093e-07,0.3477130591452584
0.7000000000000001,0.77,False,2678,random,False,5.089428537623825e-07,0.7997571934502123
0.9,0.34,True,2777,random,False,5.281137926010782e-08,0.3477130591452584
9.700000000000001,0.44,True,3775,cyclic,False,7.506259387579361e-08,0.3477130591452584
1.3,0.11,False,3507,cyclic,True,5.50506125457049e-07,0.5164502247747317
2.6,0.61,False,2166,cyclic,True,9.057377996320359e-07,0.8426425783524291
7.1000000000000005,0.9500000000000001,True,1254,cyclic,False,6.696233525717896e-07,0.3477130591452584
6.4,0.84,False,3843,cyclic,False,8.856796429439811e-07,0.8426425783524291
5.7,0.3,False,2752,cyclic,True,6.671645898225182e-08,0.8426425783524291
6.5,0.87,True,2891,random,False,9.320355074050516e-07,0.3477130591452584
2.2,0.5,True,2109,random,False,6.849367028798358e-07,0.3477130591452584
5.1000000000000005,0.14,True,4995,random,False,9.850181108510355e-07,0.3477130591452584
10.0,0.8300000000000001,True,3170,random,False,9.826918950088194e-07,0.3477130591452584
6.9,0.81,False,4273,cyclic,True,1.8245480969402364e-07,0.8426425783524291
6.4,0.86,True,3924,random,False,9.31845760947233e-07,0.3477130591452584
5.5,0.28,False,3312,cyclic,True,6.369533906146287e-07,0.8426425783524291
2.3000000000000003,0.63,False,4849,cyclic,False,9.350453072785156e-07,0.8426425783524291
3.3000000000000003,0.59,True,3836,cyclic,False,2.87572950121322e-07,0.3477130591452584
0.5,0.36,True,1510,random,False,7.404230984091093e-07,0.3477130591452584
6.300000000000001,0.92,True,1399,random,False,6.135864923505696e-07,0.3477130591452584
3.5,0.96,False,1712,random,False,8.350692651638261e-07,0.8426425783524291
9.8,0.27,False,4352,cyclic,False,7.616129558473847e-07,0.8426425783524291
9.4,0.45,True,3685,cyclic,True,1.373342107561984e-08,0.3477130591452584
8.3,0.96,False,920,cyclic,False,5.974418579999285e-07,0.8426425783524291
9.0,0.74,True,825,random,False,1.4838858540484935e-07,0.3477130591452584
0.7000000000000001,0.91,True,3478,random,False,1.7284335941414018e-07,0.3477130591452584
2.3000000000000003,0.64,True,4546,random,True,9.454009236485107e-07,0.3477130591452584
0.9,0.56,True,502,random,False,6.626205827221478e-08,0.3477130591452584
4.1000000000000005,0.43,False,3653,random,True,1.7002772010657534e-07,0.8426425783524291
7.2,0.43,True,3971,random,True,6.93017928783717e-07,0.3477130591452584
5.1000000000000005,0.62,True,2477,cyclic,False,2.3288759769481333e-07,0.3477130591452584
7.5,0.48,False,1203,cyclic,False,2.9293235356425394e-07,0.8426425783524291
2.1,0.07,True,2776,cyclic,True,3.51358739784541e-07,0.3477130591452584
9.9,0.56,False,684,cyclic,True,3.341942314776639e-07,0.8426425783524291
6.9,0.11,False,1314,random,False,5.515651224921735e-07,0.8426425783524291
4.9,0.28,True,1946,cyclic,True,1.413202797152018e-07,0.3477130591452584
0.4,0.19,False,945,cyclic,False,8.605846656196991e-07,0.38292579865808757
7.6000000000000005,0.6,False,3582,random,True,3.2574095757088896e-07,0.8426425783524291
8.5,0.84,False,1718,random,False,3.1686585796433046e-08,0.8426425783524291
2.3000000000000003,0.65,True,4600,cyclic,False,3.1143456518934735e-07,0.3477130591452584
6.0,0.91,False,2134,cyclic,True,4.024059171571925e-07,0.8426425783524291
7.800000000000001,0.36,False,3095,cyclic,True,8.060267983960686e-07,0.8426425783524291
2.2,0.93,False,4678,cyclic,True,9.13800774567942e-07,0.8426425783524291
8.3,0.31,True,2194,cyclic,True,8.828322506182129e-07,0.3477130591452584
0.7000000000000001,0.98,True,2480,cyclic,False,6.568546863779285e-07,0.3477130591452584
9.8,0.97,False,2853,random,False,6.148154700735018e-07,0.8426425783524291
6.4,0.1,True,1996,cyclic,True,4.5413870996306793e-07,0.3477130591452584
3.6,0.34,True,2813,cyclic,False,2.724334301599512e-07,0.3477130591452584
7.1000000000000005,0.27,True,4707,random,False,9.682524443137406e-07,0.3477130591452584
6.2,0.68,False,1901,random,False,6.727864707175905e-07,0.8426425783524291
2.3000000000000003,0.09,False,746,cyclic,True,9.039191543369595e-07,0.627540098608578
7.6000000000000005,0.6900000000000001,False,1986,random,False,9.256085733296185e-07,0.8426425783524291
4.800000000000001,0.6900000000000001,True,2030,random,True,9.649120949084281e-08,0.3477130591452584
7.5,0.98,False,4656,cyclic,True,5.186556595697804e-07,0.8426425783524291
0.2,0.68,False,3889,random,True,3.3044065553121976e-07,0.3698398343888254
0.6000000000000001,0.03,True,4191,random,True,4.437904749745274e-08,0.3157309821701882
4.4,0.51,False,4696,random,False,3.0598717739891433e-07,0.8426425783524291
6.800000000000001,0.67,False,2456,cyclic,False,3.4936105106817085e-07,0.8426425783524291
1.6,0.33,False,2121,cyclic,True,9.237371547207582e-07,0.8263697276709573
1.0,0.77,True,2098,cyclic,True,8.878054834379984e-07,0.3477130591452584
2.8000000000000003,0.62,True,3331,random,True,3.133666035238705e-08,0.3477130591452584
2.9000000000000004,0.34,False,3448,random,True,6.431980207326196e-08,0.8426425783524291
2.2,0.72,True,3364,cyclic,False,3.999949989706278e-07,0.3477130591452584
5.300000000000001,0.34,True,3963,cyclic,True,9.477364963295166e-07,0.3477130591452584
3.9000000000000004,0.55,False,1674,cyclic,False,8.197750283832098e-07,0.8426425783524291
4.6000000000000005,0.65,False,2795,random,False,4.782356536483725e-07,0.8426425783524291
6.7,0.31,True,2134,random,False,6.818597909729986e-07,0.3477130591452584
5.4,0.23,False,3433,random,False,3.433485222579909e-07,0.8426425783524291
3.3000000000000003,0.89,True,4308,random,True,9.64628767450608e-07,0.3477130591452584
3.3000000000000003,0.03,False,1124,random,True,4.897749185005131e-07,0.59014425781677
0.9,0.23,True,2984,random,False,6.187360491891556e-07,0.3477130591452584
1.8,0.15,True,4336,random,False,4.4958597117031375e-07,0.3477130591452584
7.6000000000000005,0.5700000000000001,True,2687,cyclic,False,3.466639475884677e-07,0.3477130591452584
6.1000000000000005,0.4,False,2866,random,False,1.6551870658295913e-07,0.8426425783524291
0.7000000000000001,0.14,True,1248,cyclic,True,2.0015871181252368e-07,0.34310290902418744
9.9,0.02,True,702,cyclic,True,3.77865464836271e-07,0.3477130591452584
2.3000000000000003,0.18,True,1020,random,True,9.405966476501128e-07,0.3477130591452584
5.300000000000001,0.39,True,790,random,False,7.485765927949418e-07,0.3477130591452584
4.2,0.91,False,1950,random,True,3.772319594438016e-07,0.8426425783524291
9.700000000000001,0.35000000000000003,False,1456,cyclic,True,8.260501888883027e-08,0.8426425783524291
8.9,0.64,False,2339,cyclic,False,5.2151406036387085e-08,0.8426425783524291
4.4,0.28,False,4203,cyclic,False,4.2459627604898906e-08,0.8426425783524291
9.4,0.09,False,2014,cyclic,False,7.212007908622042e-07,0.8426425783524291
8.1,0.06,False,4972,random,True,5.35697304436042e-07,0.8337324147577986
2.2,0.89,False,3509,cyclic,True,6.014985919955094e-07,0.8426425783524291
7.4,0.5,True,2455,random,True,1.34933166238396e-07,0.3477130591452584
4.1000000000000005,0.9,True,3983,random,False,1.046869338771419e-07,0.3477130591452584
5.9,0.18,True,3887,random,False,5.083702499716492e-07,0.3477130591452584
8.3,0.3,False,4605,random,False,6.512217448333336e-07,0.8426425783524291
5.9,0.45,False,3118,random,False,8.790566155044946e-07,0.8426425783524291
8.4,0.43,True,2683,random,False,2.1353260248864872e-07,0.3477130591452584
5.1000000000000005,0.31,True,2792,random,False,3.016262055998843e-08,0.3477130591452584
7.1000000000000005,0.47000000000000003,False,2932,cyclic,False,7.745734289351353e-07,0.8426425783524291
9.3,0.02,False,4612,random,False,2.0921535151844913e-07,0.7448222075070476
4.9,0.18,False,2447,random,True,8.454502576097701e-07,0.8426425783524291
2.1,0.93,False,2817,random,True,4.46903365001598e-07,0.8426425783524291
7.1000000000000005,0.61,False,753,random,False,8.116549729120301e-08,0.8426425783524291
2.8000000000000003,0.07,False,2185,cyclic,True,8.256378431798432e-07,0.6391174550415578
3.9000000000000004,0.5700000000000001,True,1474,cyclic,False,6.84677018031661e-07,0.3477130591452584
0.6000000000000001,0.12,False,2972,cyclic,False,2.62060775319903e-08,0.4046825091750949
1.3,0.36,False,1655,cyclic,False,7.481488108414716e-07,0.806386419216226
8.1,0.72,True,1687,cyclic,False,5.657731328524608e-07,0.3477130591452584
6.7,0.49,False,4859,random,False,4.275253279679983e-07,0.8426425783524291
4.6000000000000005,0.78,True,949,cyclic,True,6.424506558384399e-07,0.3477130591452584
0.5,0.11,False,1497,cyclic,False,9.345960768171503e-07,0.38471396922842654
4.800000000000001,0.41000000000000003,False,4112,random,False,6.07043548039969e-07,0.8426425783524291
8.200000000000001,0.65,False,1037,random,False,2.314249880233813e-07,0.8426425783524291
1.2000000000000002,0.64,False,1429,cyclic,True,4.954032975731049e-07,0.8426425783524291
0.7000000000000001,0.73,True,2086,cyclic,False,1.764642056888471e-07,0.3477130591452584
7.6000000000000005,0.9400000000000001,True,2542,random,False,7.593084106397439e-07,0.3477130591452584
5.5,0.9500000000000001,True,2784,random,False,3.5973815382181645e-07,0.3477130591452584
7.5,0.63,False,3680,random,False,5.138342319898602e-07,0.8426425783524291
3.1,0.12,False,1180,cyclic,True,6.055857989694234e-07,0.7868621469414993
9.4,0.62,True,4372,random,False,4.954552166558478e-07,0.3477130591452584
4.7,0.72,True,2809,cyclic,True,3.285516790760979e-07,0.3477130591452584
5.5,0.97,False,1063,random,False,7.268590794392463e-07,0.8426425783524291
5.4,0.41000000000000003,True,1487,cyclic,False,3.775467991148152e-07,0.3477130591452584
3.5,0.87,False,3274,cyclic,False,5.079144858367963e-07,0.8426425783524291
8.1,0.36,True,2900,random,True,2.8771305964760524e-07,0.3477130591452584
4.4,0.58,False,2031,random,True,5.154994886808123e-07,0.8426425783524291
4.3,0.8200000000000001,True,4125,random,True,9.71938269489459e-07,0.3477130591452584
5.0,0.39,True,1446,random,False,2.7521847872243264e-07,0.3477130591452584
7.800000000000001,0.6,True,1829,random,True,3.3055634445868945e-07,0.3477130591452584
2.2,0.09,False,1719,cyclic,False,1.2575573346662388e-07,0.6153221188076641
8.0,0.47000000000000003,False,4197,cyclic,False,3.2822106052722437e-07,0.8426425783524291
7.4,0.2,False,4301,random,False,7.735180669111003e-07,0.8426425783524291
8.3,0.41000000000000003,False,3997,cyclic,True,9.067240677912879e-07,0.8426425783524291
8.0,0.87,True,2594,cyclic,False,5.555426448586422e-07,0.3477130591452584
9.1,0.8200000000000001,False,2414,random,False,1.389669982794559e-07,0.8426425783524291
5.300000000000001,0.38,False,2310,cyclic,True,5.898873881699627e-07,0.8426425783524291
1.7000000000000002,0.81,True,4942,random,True,9.320520365277093e-07,0.3477130591452584
7.2,0.05,False,604,cyclic,True,7.546425810765066e-08,0.8064348883597313
7.0,0.17,True,1410,cyclic,True,1.7744311904170247e-07,0.3477130591452584
4.2,0.0,True,1354,random,False,4.1738575889060043e-07,0.34157830330257016
9.600000000000001,0.43,False,3072,random,True,2.829966513035822e-07,0.8426425783524291
7.5,0.39,False,4022,random,True,1.2661076251616672e-07,0.8426425783524291
8.1,1.0,True,2150,cyclic,False,7.316197723929857e-07,0.3477130591452584
6.800000000000001,0.84,True,3354,random,False,8.518687287925846e-07,0.3477130591452584
4.9,0.14,True,808,random,False,4.715860616876975e-07,0.3477130591452584
9.8,0.02,False,1550,cyclic,True,6.600183631936801e-07,0.7525425292543435
4.9,0.27,False,1945,cyclic,True,5.679887249783114e-07,0.8426425783524291
9.8,0.14,True,2848,random,True,1.6897046419052082e-07,0.3477130591452584
7.5,0.72,True,754,random,True,8.546926692635424e-07,0.3477130591452584
0.6000000000000001,0.67,False,4288,random,True,1.825435330726931e-07,0.7504783860316108
7.2,0.09,False,4452,cyclic,True,3.3625319774284113e-07,0.8422724538337137
9.0,0.2,False,1450,random,False,2.754803177147452e-07,0.8426425783524291
7.4,0.85,False,4165,cyclic,True,6.688499393580209e-07,0.8426425783524291
4.7,0.9,False,2996,random,False,3.1774784969569243e-07,0.8426425783524291
5.1000000000000005,0.26,True,4362,cyclic,True,7.616398719025909e-07,0.3477130591452584
9.9,0.64,True,3538,random,False,4.867417109231896e-07,0.3477130591452584
0.2,0.25,False,3921,random,True,9.008003742645792e-07,0.33579568665735504
5.2,0.99,True,3850,random,False,7.932108033840646e-07,0.3477130591452584
1.5,0.0,True,1867,cyclic,True,1.6292109970905705e-07,0.3311818209781779
1.6,0.74,False,2409,cyclic,False,2.5846084536973776e-07,0.8426425783524291
7.1000000000000005,0.8200000000000001,True,4267,cyclic,True,1.7569199365460576e-07,0.3477130591452584
7.0,0.17,False,2193,random,False,1.759713889392502e-09,0.8426425783524291
7.800000000000001,0.18,True,1188,random,True,9.157672270839513e-07,0.3477130591452584
4.2,0.8300000000000001,True,2677,random,False,4.869402669785281e-07,0.3477130591452584
1.7000000000000002,0.24,True,1709,cyclic,False,1.7405581632515896e-07,0.3477130591452584
2.6,0.49,False,4198,random,False,9.128391634929583e-07,0.8426425783524291
0.5,0.67,True,1274,cyclic,False,9.947928224550742e-07,0.3477130591452584
1.7000000000000002,0.18,True,2731,cyclic,True,4.0031068489618235e-08,0.3477130591452584
0.5,0.34,True,3052,cyclic,False,8.00780392221107e-07,0.3477130591452584
0.5,0.72,False,4382,cyclic,True,7.625806338902992e-07,0.6988734449245025
6.1000000000000005,0.67,False,2250,cyclic,True,6.715544959529717e-07,0.8426425783524291
7.300000000000001,0.35000000000000003,False,1811,cyclic,True,1.5449993321684992e-07,0.8426425783524291
1.6,0.23,True,862,cyclic,True,5.609097389573905e-07,0.3477130591452584
8.5,0.45,False,1842,cyclic,False,2.505422054740295e-07,0.8426425783524291
2.3000000000000003,0.36,True,2841,random,True,5.301182503144677e-07,0.3477130591452584
3.8000000000000003,0.35000000000000003,False,4869,cyclic,True,7.581782997640026e-07,0.8426425783524291
9.600000000000001,0.79,True,2828,random,True,4.4461517518807375e-07,0.3477130591452584
2.4000000000000004,0.76,True,3421,cyclic,False,7.628923777119611e-07,0.3477130591452584
5.6000000000000005,0.5,True,2664,cyclic,False,5.503646979546079e-07,0.3477130591452584
7.800000000000001,0.14,True,2653,cyclic,False,3.2654524936380573e-07,0.3477130591452584
4.0,0.89,True,4709,random,False,1.2217232947166955e-07,0.3477130591452584
6.300000000000001,0.76,False,3488,random,True,6.986979375659119e-07,0.8426425783524291
0.9,0.66,True,4087,cyclic,False,6.474543321854611e-07,0.3477130591452584
5.6000000000000005,0.54,True,1373,cyclic,False,8.627234939469316e-07,0.3477130591452584
6.9,0.1,True,4530,cyclic,False,7.038151444389776e-07,0.3477130591452584
0.1,0.06,True,4157,cyclic,False,4.3715596898824283e-07,0.21377292900852676
5.6000000000000005,0.16,True,1977,cyclic,False,4.910021775155143e-07,0.3477130591452584
0.1,0.75,True,2555,random,True,9.73382291594668e-07,0.2755393588210558
8.3,0.9500000000000001,True,1585,random,False,9.143983848832342e-07,0.3477130591452584
6.1000000000000005,0.0,True,3848,random,False,2.27316566442043e-07,0.34345942099116206
9.1,0.24,True,1307,cyclic,False,3.976475868606099e-07,0.3477130591452584
1.1,0.48,False,571,cyclic,False,2.887504622411404e-07,0.8173135230222934
2.6,0.5700000000000001,True,1650,random,False,5.892100519227984e-08,0.3477130591452584
9.4,0.8,False,4736,random,False,5.45249220489488e-07,0.8426425783524291
0.2,0.64,False,3503,random,True,2.4032640565627215e-07,0.36536045666840344
5.1000000000000005,0.65,True,684,random,False,1.1191952120121086e-07,0.3477130591452584
7.5,0.33,True,2224,cyclic,False,1.8206217172472088e-07,0.3477130591452584
9.3,0.77,True,4372,random,False,5.681936442400463e-07,0.3477130591452584
2.3000000000000003,0.78,True,1955,cyclic,False,4.914915795041887e-07,0.3477130591452584
7.800000000000001,0.13,True,3518,cyclic,False,7.630523676613637e-07,0.3477130591452584
0.30000000000000004,0.58,False,1728,cyclic,True,5.034670781423409e-07,0.43016814371048095
0.4,0.32,False,4610,random,True,7.834195636094157e-07,0.4136820987565209
8.8,0.77,False,2283,cyclic,True,8.366451386638452e-07,0.8426425783524291
6.800000000000001,0.11,False,4245,random,False,7.130435886289154e-07,0.8426425783524291
4.5,0.27,True,868,cyclic,True,1.5203239308311976e-07,0.3477130591452584
3.2,0.67,True,808,random,True,2.343860125025736e-09,0.3477130591452584
3.6,0.63,True,3659,random,False,3.687884852345738e-07,0.3477130591452584
2.7,0.5,False,2170,cyclic,True,9.948659689950324e-08,0.8426425783524291
9.4,0.56,False,2948,cyclic,True,6.695181396299287e-07,0.8426425783524291
2.0,0.09,False,814,random,True,6.760096158150677e-07,0.5902027326837619
0.8,0.55,False,4731,random,True,4.476039834737422e-07,0.7831999098233612
7.2,0.35000000000000003,False,1166,random,True,5.890331365065175e-07,0.8426425783524291
5.1000000000000005,0.45,True,4760,random,False,9.427837955329767e-07,0.3477130591452584
9.0,0.99,False,1419,random,False,5.477328064161688e-07,0.8426425783524291
8.700000000000001,0.28,True,1570,random,True,2.2769253394813906e-07,0.3477130591452584
7.5,0.22,False,553,random,False,9.97814470718465e-07,0.8426425783524291
9.4,0.93,True,3233,random,False,5.285060613979767e-07,0.3477130591452584
0.9,0.17,True,954,cyclic,False,6.551813400836993e-07,0.3477130591452584
4.7,0.86,True,3308,cyclic,False,5.0636853183986e-07,0.3477130591452584
4.800000000000001,0.78,True,670,cyclic,False,5.465930074921808e-07,0.3477130591452584
8.4,0.07,False,1759,cyclic,True,6.803594723367439e-08,0.8410880766279579
3.3000000000000003,0.34,True,2819,cyclic,False,7.797386952633044e-07,0.3477130591452584
6.9,0.5,True,2660,cyclic,True,4.322165171024935e-07,0.3477130591452584
4.7,0.01,True,4680,cyclic,True,4.1405011275981133e-07,0.34475205930542985
7.9,0.48,False,3916,cyclic,False,8.852873954672677e-07,0.8426425783524291
4.1000000000000005,0.14,False,2948,cyclic,True,7.473041632336242e-08,0.8387465699208004
7.7,0.67,False,1565,cyclic,True,6.750953094373906e-07,0.8426425783524291
0.6000000000000001,0.65,False,4941,cyclic,False,8.590540949446126e-07,0.7416426442535465
4.800000000000001,0.49,False,2116,cyclic,True,1.859671321548641e-07,0.8426425783524291
8.200000000000001,0.37,False,1235,random,True,9.956398760166851e-07,0.8426425783524291
2.0,0.93,False,3872,cyclic,False,1.3239134174040468e-07,0.8426425783524291
7.0,0.92,True,2890,cyclic,True,7.045035842448848e-07,0.3477130591452584
4.3,0.22,False,1365,cyclic,True,3.8714043275020717e-07,0.8426425783524291
9.4,0.81,False,989,cyclic,False,6.413087937449944e-07,0.8426425783524291
0.5,0.06,False,3085,cyclic,False,9.21277063274327e-07,0.3734237619345153
8.6,0.41000000000000003,True,2470,random,True,2.2028284602862861e-07,0.3477130591452584
0.9,0.66,False,571,cyclic,False,7.780416569203681e-08,0.8242364948678554
3.2,0.4,True,4664,random,True,9.981866036458984e-07,0.3477130591452584
6.6000000000000005,0.38,True,4451,random,True,1.4362558938574376e-07,0.3477130591452584
1.3,0.3,True,1260,random,True,9.814437228544278e-07,0.3477130591452584
1.7000000000000002,0.38,True,4459,cyclic,True,9.706567157806157e-07,0.3477130591452584
0.6000000000000001,0.43,True,2061,random,False,8.790857388616128e-07,0.3477130591452584
2.2,0.54,False,4384,random,False,5.607226988438421e-07,0.8426425783524291
5.4,0.12,True,1667,cyclic,True,6.721467646288771e-07,0.3477130591452584
0.2,0.87,False,2831,cyclic,False,5.981759328899247e-07,0.39959961408336286
7.0,0.67,True,2940,random,False,5.448488150215151e-07,0.3477130591452584
2.5,0.59,False,3798,random,False,4.6885974838006804e-08,0.8426425783524291
9.4,0.35000000000000003,True,4567,random,True,7.374090950755037e-07,0.3477130591452584
0.1,0.62,False,2397,cyclic,False,2.778958113589705e-07,0.29895369606608857
7.5,0.61,True,1375,cyclic,True,8.97498686614203e-07,0.3477130591452584
2.8000000000000003,0.32,True,3850,random,True,3.44751679402463e-07,0.3477130591452584
4.3,0.77,False,1752,cyclic,False,1.21039626092184e-07,0.8426425783524291
8.3,0.2,True,520,cyclic,False,9.540618712026534e-07,0.3477130591452584
