Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.5,1.0,False,1879,random,False,1.5361883264589951e-07,0.8426425783524291
8.700000000000001,0.49,True,2315,cyclic,True,3.891945348717144e-07,0.3477130591452584
10.0,0.49,False,1527,random,False,1.0427444587408535e-07,0.8426425783524291
3.1,0.9,True,923,cyclic,True,6.73744367866568e-07,0.3477130591452584
7.1000000000000005,0.9400000000000001,True,2666,cyclic,True,9.306555028473553e-08,0.3477130591452584
9.4,0.31,True,1932,cyclic,False,3.0412183738636666e-07,0.3477130591452584
1.5,0.33,False,3477,cyclic,False,7.469625726019629e-07,0.8192573253724987
6.7,0.32,False,2548,random,False,7.633270011065183e-07,0.8426425783524291
8.700000000000001,0.43,False,2661,cyclic,True,5.908372716339832e-07,0.8426425783524291
7.2,0.86,False,1579,cyclic,True,4.750519355798414e-07,0.8426425783524291
8.6,0.81,False,3838,random,True,9.591204626778891e-07,0.8426425783524291
8.6,0.38,False,4010,random,True,1.0300063939237767e-07,0.8426425783524291
3.3000000000000003,0.78,True,4648,cyclic,True,9.23965019979282e-07,0.3477130591452584
3.9000000000000004,0.23,True,4155,random,True,8.54336386445311e-07,0.3477130591452584
7.5,0.03,True,4805,random,False,2.9312299972685506e-07,0.3477130591452584
9.5,0.15,True,3753,random,True,5.643212840348561e-07,0.3477130591452584
8.200000000000001,0.74,True,880,cyclic,True,8.708464622672223e-07,0.3477130591452584
8.3,0.17,True,4148,random,False,1.0750404172596597e-07,0.3477130591452584
7.300000000000001,0.16,False,1634,random,False,4.7557768030161464e-07,0.8426425783524291
1.9000000000000001,0.59,True,1584,random,True,6.492579262578761e-07,0.3477130591452584
4.5,0.04,False,1117,cyclic,True,4.732670168615128e-07,0.6768437723339468
1.0,0.58,False,2132,cyclic,False,9.264300303216878e-07,0.8238886848228706
3.9000000000000004,0.03,False,2410,random,True,9.198479978021681e-07,0.6219309406956564
9.0,0.96,False,666,random,False,2.414651163370436e-07,0.8426425783524291
7.0,0.24,False,4555,random,True,1.5936349968993754e-07,0.8426425783524291
8.1,0.04,True,4849,cyclic,True,2.827330943090035e-07,0.3477130591452584
7.300000000000001,0.74,True,2918,random,False,9.834346963891928e-07,0.3477130591452584
7.300000000000001,0.43,True,2829,cyclic,True,1.9929860361190897e-07,0.3477130591452584
1.8,0.65,True,4274,random,True,9.566668500317592e-07,0.3477130591452584
8.8,0.4,False,1622,random,True,8.225922272084386e-07,0.8426425783524291
6.7,0.41000000000000003,True,1113,random,True,8.69317651657539e-07,0.3477130591452584
9.600000000000001,0.03,False,4159,random,True,1.4445211631568e-07,0.7865725649725896
5.4,0.32,False,4838,cyclic,False,2.638853340530679e-07,0.8426425783524291
6.7,0.8300000000000001,True,1466,cyclic,False,4.918238870642584e-07,0.3477130591452584
8.3,0.74,False,1149,random,False,7.123226126615513e-07,0.8426425783524291
9.4,0.45,False,691,random,True,2.385626525034361e-07,0.8426425783524291
7.2,0.93,True,4192,random,True,4.6503916791396447e-07,0.3477130591452584
5.9,0.2,True,1610,cyclic,True,8.552444473045655e-07,0.3477130591452584
0.6000000000000001,0.47000000000000003,True,4155,cyclic,True,5.00407216977008e-07,0.3477130591452584
3.4000000000000004,0.15,True,1166,cyclic,False,9.253907684073811e-07,0.3477130591452584
6.5,0.15,False,3626,cyclic,True,5.478198787579938e-07,0.8426425783524291
0.7000000000000001,0.45,True,4712,cyclic,True,5.051732856747947e-07,0.3477130591452584
6.300000000000001,0.66,False,2630,cyclic,False,2.8548239482131114e-07,0.8426425783524291
4.5,0.25,True,1304,random,True,3.454894725564572e-07,0.3477130591452584
10.0,0.42,True,3403,cyclic,False,6.473769461685857e-07,0.3477130591452584
4.3,0.36,True,3811,random,True,9.034674089857458e-07,0.3477130591452584
1.7000000000000002,0.7000000000000001,False,3078,cyclic,True,6.980799797259886e-08,0.8426425783524291
4.4,0.34,True,1131,cyclic,True,5.278552050683998e-07,0.3477130591452584
1.2000000000000002,0.9400000000000001,False,1480,cyclic,False,4.960611772178232e-07,0.8426425783524291
5.300000000000001,0.46,False,2449,cyclic,True,3.977037037620222e-07,0.8426425783524291
5.6000000000000005,0.98,False,4969,cyclic,True,5.397266056680139e-07,0.8426425783524291
9.600000000000001,0.28,False,2236,random,False,1.853787248678911e-07,0.8426425783524291
7.300000000000001,0.9,False,3064,cyclic,False,1.7418722602833693e-07,0.8426425783524291
9.3,0.75,True,4499,random,True,6.4433602266835e-07,0.3477130591452584
6.5,0.13,False,2471,random,True,9.187035764742674e-07,0.8426425783524291
9.0,0.1,True,4368,cyclic,False,4.0692614607204333e-07,0.3477130591452584
1.5,0.88,True,846,cyclic,True,1.4793099345898813e-07,0.3477130591452584
7.4,0.13,False,3988,cyclic,True,6.984293058676202e-07,0.8426425783524291
9.1,0.79,True,3421,random,False,1.1014802547762508e-07,0.3477130591452584
3.6,0.92,True,3148,cyclic,False,7.850296885677314e-07,0.3477130591452584
6.800000000000001,0.9400000000000001,True,4858,cyclic,True,7.88459922637422e-07,0.3477130591452584
4.7,0.79,True,1896,random,True,2.975966703971127e-07,0.3477130591452584
8.4,0.32,False,3727,cyclic,True,8.077131802860199e-07,0.8426425783524291
5.0,0.38,False,783,cyclic,True,9.767436852921712e-07,0.8426425783524291
5.1000000000000005,0.15,True,3510,random,False,7.012227463472843e-07,0.3477130591452584
4.0,0.32,False,869,cyclic,False,6.028397296918879e-07,0.8426425783524291
6.6000000000000005,0.72,True,1304,cyclic,False,8.900781309288578e-07,0.3477130591452584
2.8000000000000003,0.8300000000000001,True,2061,random,True,6.640410566987208e-07,0.3477130591452584
6.6000000000000005,0.34,True,1315,cyclic,True,1.2176279860656716e-07,0.3477130591452584
7.1000000000000005,0.13,False,2324,random,True,6.376534547834205e-07,0.8426425783524291
6.6000000000000005,0.97,False,3810,random,True,3.497758564281793e-07,0.8426425783524291
7.300000000000001,0.48,False,676,random,True,3.2273008761444988e-09,0.8426425783524291
1.0,0.49,False,3393,cyclic,False,9.393658762239762e-07,0.8077844711721717
8.6,0.47000000000000003,True,4305,cyclic,False,3.5549399516120377e-08,0.3477130591452584
0.2,0.51,True,4506,cyclic,False,9.163094547831046e-08,0.33241958948593714
0.4,0.87,True,3396,cyclic,False,1.117616601985085e-07,0.3477130591452584
2.0,0.15,False,4859,cyclic,False,1.8220698016296955e-08,0.7011080840938586
2.2,0.84,False,780,cyclic,False,1.4974874399512133e-07,0.8426425783524291
1.3,0.08,True,4286,cyclic,False,8.425900883397044e-07,0.34565518077393365
2.1,0.18,True,4884,cyclic,True,2.986105521520279e-07,0.3477130591452584
10.0,0.68,False,2181,cyclic,True,3.4262813112069943e-07,0.8426425783524291
2.1,0.33,True,3687,random,True,9.046539615612615e-07,0.3477130591452584
8.8,0.08,False,2185,cyclic,True,3.0922214868575964e-07,0.8426425783524291
7.9,0.33,False,2578,cyclic,True,3.5297675559488464e-07,0.8426425783524291
2.1,0.77,True,539,random,False,7.58427127295118e-07,0.3477130591452584
9.9,0.26,False,972,random,False,1.374089788799628e-07,0.8426425783524291
0.8,0.01,False,1388,cyclic,False,8.894922471520722e-07,0.391669663052805
6.2,0.75,True,4921,random,True,3.583477479896882e-07,0.3477130591452584
9.200000000000001,0.77,True,3561,cyclic,False,7.070001437262347e-07,0.3477130591452584
4.800000000000001,0.03,False,2727,random,False,2.9507848231601017e-07,0.6624212701293706
7.4,0.25,False,1614,random,False,3.8301524716780884e-07,0.8426425783524291
3.8000000000000003,0.36,False,1945,cyclic,False,2.0931967717177727e-07,0.8426425783524291
3.9000000000000004,0.9,True,1955,cyclic,True,1.28241420319926e-07,0.3477130591452584
5.800000000000001,0.02,False,1028,random,True,9.758475892368937e-07,0.6686312495050398
9.8,0.78,True,2315,cyclic,True,3.7590611843954936e-07,0.3477130591452584
8.0,0.22,False,3582,cyclic,True,1.823966748338071e-07,0.8426425783524291
4.6000000000000005,0.56,True,1212,random,True,9.013527400156145e-07,0.3477130591452584
6.6000000000000005,0.04,True,1958,random,False,1.2916794901508596e-07,0.3477130591452584
7.300000000000001,0.17,False,3259,random,False,3.554973614027747e-07,0.8426425783524291
4.4,0.9400000000000001,False,2852,random,True,2.8453676518313286e-07,0.8426425783524291
3.9000000000000004,0.59,False,677,random,True,9.097777343368678e-07,0.8426425783524291
1.1,0.79,False,1110,cyclic,False,2.7091304983544647e-07,0.8426425783524291
7.800000000000001,0.32,False,4376,cyclic,False,7.424583763806363e-07,0.8426425783524291
0.7000000000000001,0.08,True,1815,cyclic,False,6.596388173754849e-07,0.33123617746194817
1.2000000000000002,0.42,True,1990,cyclic,False,6.045010051462168e-08,0.3477130591452584
9.1,0.1,False,4298,cyclic,True,5.800726465787827e-07,0.8426425783524291
1.1,0.73,True,1834,random,False,2.032958400223631e-07,0.3477130591452584
7.4,0.37,True,3632,cyclic,True,8.739353165121429e-07,0.3477130591452584
5.9,0.12,True,1481,random,False,5.558648767564057e-07,0.3477130591452584
9.200000000000001,0.86,False,1203,random,True,6.191820643856956e-07,0.8426425783524291
0.2,0.25,True,2059,cyclic,False,5.220553547030274e-07,0.2924252888185182
6.0,0.49,False,3372,cyclic,False,3.2394675915522454e-07,0.8426425783524291
4.4,0.91,True,4876,cyclic,True,4.902534314521111e-07,0.3477130591452584
3.0,0.84,False,1748,random,False,4.441257404354946e-08,0.8426425783524291
7.300000000000001,0.38,True,3124,cyclic,False,9.337390414719703e-07,0.3477130591452584
4.3,0.88,False,4856,cyclic,True,5.670866866610051e-07,0.8426425783524291
2.0,0.84,True,3575,cyclic,False,3.639866737649978e-07,0.3477130591452584
9.1,0.38,True,3861,random,False,4.2888763491096886e-08,0.3477130591452584
4.5,0.9500000000000001,True,1209,random,False,2.919647266434146e-07,0.3477130591452584
2.0,0.12,False,3312,random,True,1.0781560715554061e-07,0.6432750367311724
3.0,0.43,False,2789,cyclic,True,9.82684522216756e-07,0.8426425783524291
6.9,0.12,False,3871,cyclic,False,8.594958997102673e-07,0.8426425783524291
4.5,0.85,False,1259,cyclic,True,7.321348281953186e-07,0.8426425783524291
8.0,0.41000000000000003,True,2739,cyclic,False,4.737809618439724e-07,0.3477130591452584
5.5,0.39,False,2001,random,True,7.60674317885305e-07,0.8426425783524291
2.5,0.4,False,858,random,True,1.0198380225026629e-07,0.8426425783524291
4.1000000000000005,0.34,False,1765,random,False,7.005039757270344e-08,0.8426425783524291
5.800000000000001,0.81,True,532,random,True,3.2896476502757143e-07,0.3477130591452584
5.9,0.6,True,2691,random,False,2.2093042291131277e-07,0.3477130591452584
4.2,0.39,True,1732,cyclic,False,7.908865811380686e-07,0.3477130591452584
3.6,0.6,True,1959,random,True,3.881585909774929e-07,0.3477130591452584
4.6000000000000005,0.64,False,2878,cyclic,False,8.058327116083e-07,0.8426425783524291
9.4,0.27,True,4044,random,True,8.266783087684457e-07,0.3477130591452584
1.3,0.36,False,2640,cyclic,False,8.587605231979936e-07,0.806386419216226
0.9,0.59,True,1301,cyclic,True,6.554950643919849e-07,0.3477130591452584
3.1,0.25,True,1862,random,True,6.475794217255534e-07,0.3477130591452584
6.300000000000001,0.77,False,1996,cyclic,True,7.45929756214181e-07,0.8426425783524291
4.3,0.54,False,2869,random,False,7.263537422049519e-07,0.8426425783524291
8.3,0.62,False,1526,random,False,4.7099201228982604e-07,0.8426425783524291
0.30000000000000004,0.66,False,4083,cyclic,False,4.169002871757963e-07,0.45368801945002213
0.7000000000000001,0.14,False,1712,random,True,7.887236491182525e-07,0.43038697905184514
3.9000000000000004,0.32,False,4240,random,True,1.0858451996996193e-07,0.8426425783524291
9.4,0.41000000000000003,True,1726,cyclic,True,1.6307528409496695e-07,0.3477130591452584
2.5,0.25,False,1882,cyclic,False,1.8967022319551232e-07,0.8397264870428374
3.3000000000000003,0.4,True,3891,cyclic,True,7.95384827995807e-07,0.3477130591452584
6.800000000000001,0.15,True,3498,random,True,1.9707286346120334e-08,0.3477130591452584
6.300000000000001,0.39,True,3585,cyclic,False,9.39085361959823e-07,0.3477130591452584
8.0,0.19,True,4923,cyclic,True,5.202123216144671e-07,0.3477130591452584
8.5,0.81,False,1431,cyclic,False,7.940411873453522e-07,0.8426425783524291
4.6000000000000005,0.89,False,4502,cyclic,True,8.906679134585061e-07,0.8426425783524291
5.7,0.34,False,1926,random,False,2.9085761341491763e-07,0.8426425783524291
8.1,0.56,True,879,random,False,2.508952042882535e-07,0.3477130591452584
3.6,0.45,True,1120,random,False,2.170663655795332e-07,0.3477130591452584
8.8,0.65,False,4092,random,False,6.977958518910782e-07,0.8426425783524291
2.4000000000000004,0.45,False,4715,cyclic,False,3.314072643620976e-07,0.8426425783524291
2.9000000000000004,0.53,False,1375,random,False,7.04575394661011e-08,0.8426425783524291
7.9,0.65,True,843,cyclic,True,3.18228532786046e-07,0.3477130591452584
6.2,0.6900000000000001,True,3996,random,True,3.2691244863184877e-07,0.3477130591452584
7.7,0.99,True,2422,cyclic,False,8.979682966231852e-07,0.3477130591452584
8.6,0.93,False,4058,random,False,3.091162981391893e-07,0.8426425783524291
1.4000000000000001,0.43,True,2665,cyclic,True,7.126882128261518e-07,0.3477130591452584
1.5,0.47000000000000003,True,563,cyclic,True,6.95009607404888e-07,0.3477130591452584
4.800000000000001,0.12,True,592,cyclic,True,6.782450019287264e-07,0.3477130591452584
6.1000000000000005,0.36,True,4870,random,False,1.1861997106750003e-07,0.3477130591452584
7.0,0.46,True,863,cyclic,False,9.136310206380903e-07,0.3477130591452584
7.0,0.93,False,898,cyclic,True,7.279014237553573e-07,0.8426425783524291
3.2,0.87,True,3704,random,True,4.071786780600303e-07,0.3477130591452584
3.1,0.11,True,3193,cyclic,False,9.481803943785594e-07,0.3477130591452584
3.0,0.8,False,4085,random,False,5.886742166137871e-07,0.8426425783524291
6.1000000000000005,0.37,True,3571,random,False,5.658889008450264e-07,0.3477130591452584
5.7,0.96,True,4680,cyclic,True,8.635449745865642e-09,0.3477130591452584
2.4000000000000004,0.2,False,586,random,True,9.290522260658171e-07,0.8200002457661171
2.2,0.13,False,3017,random,True,4.067480393349454e-07,0.6941366517748145
8.700000000000001,0.87,True,4663,cyclic,False,2.555082356190123e-07,0.3477130591452584
9.8,0.96,True,2189,cyclic,False,4.6326344406526354e-08,0.3477130591452584
2.9000000000000004,0.05,False,1299,cyclic,False,3.646534909118623e-07,0.6046967075454197
7.9,0.9500000000000001,True,4123,cyclic,True,1.2963313794806283e-07,0.3477130591452584
5.7,0.5,True,2156,random,False,7.492427716934776e-07,0.3477130591452584
3.5,0.37,True,3349,cyclic,False,5.41247041878361e-07,0.3477130591452584
3.6,0.1,False,640,random,True,4.0351840607284117e-07,0.7839713258720717
7.0,0.37,True,3548,random,True,2.2073283826394496e-07,0.3477130591452584
6.9,0.12,False,3938,cyclic,False,3.77877119236328e-07,0.8426425783524291
1.5,0.78,True,1496,random,True,2.0258908487248213e-07,0.3477130591452584
10.0,0.9500000000000001,True,4850,cyclic,False,7.784233158441618e-07,0.3477130591452584
8.700000000000001,0.35000000000000003,True,3190,cyclic,True,6.136551771846081e-08,0.3477130591452584
5.7,0.23,False,4705,random,True,3.8373102231849186e-07,0.8426425783524291
3.7,0.65,True,2874,cyclic,True,1.5563404525591807e-07,0.3477130591452584
0.2,0.08,True,4107,random,False,9.324129595598604e-07,0.2673484775374629
5.2,0.28,False,4898,random,True,3.2021469034925625e-07,0.8426425783524291
7.300000000000001,0.84,True,4065,random,False,3.0143293053089e-07,0.3477130591452584
2.7,0.8,False,3588,random,True,5.176103943691151e-07,0.8426425783524291
0.4,0.34,True,2581,cyclic,True,6.765468359579547e-07,0.3469329858664061
4.0,0.6,True,4170,random,False,3.27895099788755e-07,0.3477130591452584
7.4,0.06,True,1106,cyclic,False,3.979188686861847e-07,0.3477130591452584
3.6,0.54,True,4688,cyclic,True,5.287879375975636e-07,0.3477130591452584
0.6000000000000001,0.93,False,3649,random,True,9.365152462457141e-07,0.7945912081438532
9.5,0.77,False,1540,random,True,5.049628345463598e-07,0.8426425783524291
0.30000000000000004,0.75,True,3718,random,True,6.894761115465901e-07,0.3477130591452584
1.6,0.99,False,2959,random,False,5.7987135740675806e-08,0.8426425783524291
7.9,0.31,False,1705,cyclic,True,5.248828013815163e-07,0.8426425783524291
5.4,0.87,True,2801,random,True,3.1321996084103035e-07,0.3477130591452584
9.9,0.21,False,3520,cyclic,False,7.459788344816997e-07,0.8426425783524291
4.3,0.91,False,1663,random,False,4.876652743131365e-08,0.8426425783524291
4.2,0.1,True,4926,cyclic,True,7.75123127567094e-07,0.3477130591452584
5.800000000000001,0.36,True,2769,cyclic,True,8.60226137232785e-07,0.3477130591452584
0.30000000000000004,0.34,False,4124,random,True,4.7309639571142485e-07,0.3798341860888948
3.6,0.13,False,1578,random,True,9.656856765965706e-07,0.821623313809359
3.6,0.8300000000000001,False,4345,random,True,2.721344713569066e-07,0.8426425783524291
9.8,0.32,False,768,random,True,9.169730880439098e-07,0.8426425783524291
8.200000000000001,0.91,True,3367,random,True,7.534666551544551e-07,0.3477130591452584
5.300000000000001,0.33,True,574,random,False,4.1483526257210484e-07,0.3477130591452584
1.9000000000000001,0.05,False,1753,cyclic,True,7.309204045515705e-07,0.5208461741521018
4.3,0.68,True,789,random,True,7.047523654571376e-07,0.3477130591452584
1.8,0.34,False,1178,random,True,9.233802307406675e-07,0.8369579035093665
5.9,0.1,False,697,random,True,5.795903622419579e-07,0.8404577991900665
9.700000000000001,0.6900000000000001,False,1115,cyclic,False,8.949008942176336e-07,0.8426425783524291
9.700000000000001,0.8,False,4335,random,True,6.379273505486386e-08,0.8426425783524291
0.8,0.78,False,1314,random,True,3.730359385867788e-07,0.8295304507362443
9.600000000000001,0.54,True,668,cyclic,False,1.1978636428498107e-07,0.3477130591452584
7.1000000000000005,0.39,False,2040,cyclic,True,2.3111010913504162e-07,0.8426425783524291
0.5,0.29,True,4824,random,True,8.830081051438867e-07,0.3477130591452584
5.6000000000000005,0.98,False,4426,cyclic,True,7.723496067076303e-07,0.8426425783524291
3.1,0.5,True,3307,cyclic,False,9.178669032501709e-07,0.3477130591452584
3.3000000000000003,0.58,False,4280,random,False,6.49309096549471e-08,0.8426425783524291
6.0,0.13,True,4090,random,True,7.861867991770528e-07,0.3477130591452584
1.1,0.68,False,1693,random,False,8.037790037585124e-07,0.8426425783524291
4.7,0.16,True,1378,random,True,8.103337451692623e-07,0.3477130591452584
4.2,0.29,False,1391,random,False,9.533898529513017e-08,0.8426425783524291
5.300000000000001,0.55,True,3066,cyclic,True,1.3508564381845307e-07,0.3477130591452584
4.9,0.72,True,4872,cyclic,True,8.771253838866415e-07,0.3477130591452584
6.4,0.74,True,3371,cyclic,True,6.98298847128605e-07,0.3477130591452584
3.4000000000000004,0.6,True,2514,random,True,4.598679983760313e-07,0.3477130591452584
6.300000000000001,0.74,True,3605,cyclic,True,9.933714488033469e-07,0.3477130591452584
7.4,0.78,True,4557,cyclic,True,6.42378942347262e-07,0.3477130591452584
9.700000000000001,0.7000000000000001,False,3554,random,False,6.397269954341314e-07,0.8426425783524291
0.1,0.65,True,4971,random,True,1.886521991879694e-07,0.2653254401060427
2.7,0.8,True,4918,random,True,4.658322784249511e-07,0.3477130591452584
1.0,0.08,False,1045,cyclic,False,1.5287004604414688e-07,0.44629693461319847
0.2,0.91,True,2099,cyclic,False,4.178300713087439e-07,0.3477130591452584
8.700000000000001,0.06,False,2676,random,False,5.204777318307206e-07,0.839277714571003
1.0,0.09,True,577,cyclic,True,9.500625832398525e-07,0.3428800408917831
9.5,0.35000000000000003,True,2619,random,False,5.650388901757687e-07,0.3477130591452584
5.2,0.34,False,2896,random,False,9.084480837442628e-07,0.8426425783524291
0.8,0.58,True,1504,cyclic,True,4.442994014864024e-07,0.3477130591452584
8.5,0.66,True,1395,random,False,4.891941502365428e-07,0.3477130591452584
3.7,0.21,False,4504,random,False,8.674332393924916e-07,0.8426425783524291
5.1000000000000005,0.74,False,2066,random,False,5.365137745064117e-07,0.8426425783524291
3.9000000000000004,0.18,True,628,cyclic,True,2.1898350391101233e-07,0.3477130591452584
3.4000000000000004,0.64,True,3179,random,False,3.850462629430388e-07,0.3477130591452584
7.9,0.53,False,853,random,True,4.074506137718425e-07,0.8426425783524291
6.4,0.33,True,4285,random,False,9.066949070131821e-08,0.3477130591452584
5.6000000000000005,0.27,False,3283,cyclic,False,5.206856222982459e-07,0.8426425783524291
0.7000000000000001,0.79,True,4854,cyclic,False,9.489937548664826e-07,0.3477130591452584
0.5,0.09,False,583,cyclic,True,3.48277902824261e-07,0.37982643505154706
9.200000000000001,0.19,False,1087,random,True,2.57672128360748e-07,0.8426425783524291
4.5,0.08,False,4142,random,True,4.7540269419900093e-07,0.7918892187404296
4.5,0.98,False,4156,cyclic,False,4.4345157692973207e-07,0.8426425783524291
3.5,1.0,False,594,random,False,8.089775520312348e-07,0.8426425783524291
8.6,0.17,True,1824,random,False,1.7127840199343267e-07,0.3477130591452584
5.4,0.78,True,4369,cyclic,True,2.6774474284984635e-07,0.3477130591452584
3.0,0.39,True,756,random,True,7.436544029141178e-07,0.3477130591452584
7.4,0.91,True,4603,cyclic,False,6.34758998054714e-07,0.3477130591452584
8.200000000000001,0.74,True,2493,random,False,5.090208351840651e-07,0.3477130591452584
7.9,0.99,True,1096,cyclic,True,1.0029566189737835e-07,0.3477130591452584
7.9,0.23,False,1667,cyclic,False,9.169519085415268e-07,0.8426425783524291
5.800000000000001,0.1,True,2335,random,False,3.9612117164790015e-07,0.3477130591452584
5.5,0.48,False,1930,random,True,1.6736965867914845e-07,0.8426425783524291
6.300000000000001,0.6,True,2380,random,True,8.129847938547806e-07,0.3477130591452584
2.5,0.16,True,1034,random,False,8.630460369630723e-07,0.3477130591452584
9.1,0.24,False,4936,cyclic,False,9.172668902823284e-07,0.8426425783524291
4.6000000000000005,0.37,True,3236,random,False,5.464147681916394e-07,0.3477130591452584
8.700000000000001,0.03,False,4823,random,False,3.536891963971189e-08,0.7709887829583953
7.7,0.93,False,2169,cyclic,False,3.2707245641765606e-07,0.8426425783524291
1.5,1.0,False,872,random,True,8.502737259116785e-07,0.8426425783524291
4.5,0.36,False,4265,cyclic,False,6.317691141462921e-07,0.8426425783524291
5.4,0.37,True,3005,random,True,6.706615838375488e-07,0.3477130591452584
6.2,0.23,True,4760,random,False,1.8313294559741524e-07,0.3477130591452584
0.30000000000000004,0.99,False,4045,cyclic,True,7.769688104730247e-07,0.5537802268686735
7.0,0.37,True,3616,random,False,7.161228410951372e-07,0.3477130591452584
5.6000000000000005,0.81,True,1113,random,False,4.148777184058162e-07,0.3477130591452584
6.1000000000000005,0.38,True,2485,cyclic,True,4.00438536469574e-07,0.3477130591452584
0.5,0.02,False,2640,random,False,1.9830570521870048e-07,0.3646060656273882
9.600000000000001,0.79,False,3717,cyclic,True,8.814608779045316e-07,0.8426425783524291
8.3,0.51,False,4439,random,False,4.371062344252501e-07,0.8426425783524291
4.5,0.96,False,4053,random,False,5.207170957096233e-07,0.8426425783524291
5.800000000000001,0.42,True,536,random,False,2.395784059446427e-07,0.3477130591452584
10.0,0.45,True,679,random,False,3.1959226653571004e-07,0.3477130591452584
8.4,0.84,True,1444,random,False,4.118711833874059e-07,0.3477130591452584
7.7,0.74,True,1422,random,False,7.084688662553588e-07,0.3477130591452584
2.5,0.33,True,1996,cyclic,False,5.069070464782305e-07,0.3477130591452584
1.5,0.77,False,822,cyclic,False,2.792634071113968e-07,0.8426425783524291
1.6,0.36,True,2652,cyclic,False,2.176144860262307e-07,0.3477130591452584
1.3,0.48,True,4882,cyclic,True,4.890628741662864e-07,0.3477130591452584
4.6000000000000005,0.13,False,1983,cyclic,False,4.308598663832537e-07,0.8401088711099334
9.3,0.6900000000000001,False,716,random,True,7.645260866052116e-07,0.8426425783524291
7.300000000000001,0.79,False,3967,cyclic,True,9.064869936859674e-07,0.8426425783524291
5.6000000000000005,0.17,False,4992,cyclic,True,8.663521181422449e-07,0.8426425783524291
1.2000000000000002,0.11,False,1852,random,False,8.026064576205494e-07,0.5004171296293949
1.2000000000000002,0.7000000000000001,False,1797,random,False,9.25231610457773e-07,0.8426425783524291
0.30000000000000004,0.72,True,2240,cyclic,True,8.352043110105353e-07,0.3477130591452584
9.600000000000001,0.33,False,3715,random,True,4.387532990336547e-07,0.8426425783524291
7.1000000000000005,0.97,True,4467,cyclic,False,8.714986701656594e-07,0.3477130591452584
7.7,0.89,True,802,random,True,1.5581475181950874e-07,0.3477130591452584
3.7,0.29,True,2851,cyclic,False,2.0779187618838678e-07,0.3477130591452584
7.4,0.28,False,2867,cyclic,True,7.202186704858546e-07,0.8426425783524291
6.7,0.9500000000000001,True,4574,random,False,2.2517018572391274e-08,0.3477130591452584
9.8,0.0,True,4681,random,False,1.3810146549578884e-07,0.3450519854018496
5.4,0.06,True,3546,random,True,4.6911094647401466e-07,0.3477130591452584
8.3,0.64,False,906,random,False,7.333340572124919e-07,0.8426425783524291
4.6000000000000005,0.0,True,4166,random,False,1.8082910275794187e-07,0.3421009513297184
2.3000000000000003,1.0,True,2745,random,True,2.818291231547532e-07,0.3477130591452584
1.7000000000000002,0.49,True,3709,random,False,8.37849937885582e-07,0.3477130591452584
2.0,0.15,True,4915,cyclic,False,7.632963881012705e-07,0.3477130591452584
7.6000000000000005,0.23,True,4269,cyclic,True,4.908547210744367e-08,0.3477130591452584
4.4,0.77,False,4459,cyclic,False,4.0988555191255204e-07,0.8426425783524291
7.300000000000001,0.51,False,4540,random,True,3.5600959809977354e-07,0.8426425783524291
7.6000000000000005,0.02,True,3516,cyclic,True,4.069505343887491e-07,0.3477130591452584
2.9000000000000004,0.21,True,4843,cyclic,False,5.969680564392502e-07,0.3477130591452584
9.700000000000001,0.97,False,4555,random,True,6.696005272711518e-07,0.8426425783524291
2.1,0.9,True,1425,random,False,8.365880832074283e-07,0.3477130591452584
8.0,0.07,True,2307,cyclic,True,5.890859020379555e-07,0.3477130591452584
0.5,0.5,True,2020,random,True,1.457490282313777e-07,0.3477130591452584
8.0,0.28,False,3549,random,True,3.0564898762904766e-07,0.8426425783524291
7.300000000000001,0.5,False,1380,cyclic,True,3.315858557450868e-08,0.8426425783524291
7.300000000000001,0.59,True,832,cyclic,True,5.590785261151141e-07,0.3477130591452584
2.8000000000000003,0.47000000000000003,True,1904,random,False,7.16628049716364e-07,0.3477130591452584
8.1,0.73,True,4667,random,True,1.9138552823114748e-07,0.3477130591452584
5.0,0.65,True,3685,random,True,6.650476219980903e-07,0.3477130591452584
7.2,0.74,True,2648,cyclic,True,9.630692692691595e-07,0.3477130591452584
2.9000000000000004,0.27,True,638,cyclic,False,6.160171405504824e-07,0.3477130591452584
2.4000000000000004,0.31,False,4075,cyclic,False,8.692311061369639e-08,0.8426425783524291
9.8,0.9500000000000001,True,4817,cyclic,False,3.3596529760473795e-07,0.3477130591452584
9.4,0.28,True,4071,random,True,7.730988134643544e-07,0.3477130591452584
8.0,0.71,True,2971,random,False,4.108331201444756e-07,0.3477130591452584
1.8,0.36,True,4596,random,True,2.7690350882300036e-07,0.3477130591452584
9.8,0.45,True,2614,cyclic,True,9.695260134285104e-07,0.3477130591452584
5.7,0.93,True,1371,cyclic,True,7.972463947262515e-07,0.3477130591452584
4.800000000000001,0.4,False,2160,random,True,1.7968225102090693e-07,0.8426425783524291
1.8,0.5,False,900,cyclic,False,5.24545618778538e-07,0.8426425783524291
8.6,0.81,False,2781,random,True,8.171548606495492e-07,0.8426425783524291
3.5,0.15,False,2978,random,False,7.878342849046197e-07,0.835282861160152
9.8,0.5700000000000001,False,3783,random,True,7.154472186470534e-07,0.8426425783524291
7.6000000000000005,0.3,False,967,random,True,1.2174176588804213e-07,0.8426425783524291
