Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.6,0.13,True,3718,random,False,8.959128399335466e-07,0.1812252062325326
6.5,0.8,False,4885,cyclic,True,6.445580275162655e-08,0.6321770447096923
1.0,0.0,False,3691,random,False,7.313109394648223e-09,0.25174311809004174
0.30000000000000004,0.9500000000000001,False,1018,cyclic,True,5.320732204212765e-07,0.5039135622686696
0.30000000000000004,0.19,True,4545,random,False,8.66421936395311e-07,0.1812252062325326
5.2,0.61,True,1289,random,False,3.5416850054560215e-07,0.1812252062325326
3.8000000000000003,0.31,True,4774,random,False,2.941912681935599e-07,0.1812252062325326
8.200000000000001,0.66,False,991,cyclic,True,4.813148749058827e-07,0.6321770447096923
8.5,0.66,True,1549,cyclic,False,9.024673931568784e-07,0.1812252062325326
3.7,0.6,False,4564,random,False,1.631069146352695e-07,0.6321770447096923
8.1,0.5,False,3381,random,False,4.2590926102451917e-07,0.6321770447096923
2.8000000000000003,0.92,False,2356,cyclic,True,3.421084060280673e-07,0.6321770447096923
8.9,0.07,True,2812,random,True,8.187622365545004e-07,0.1812252062325326
4.1000000000000005,0.81,True,3674,random,False,3.9925942992152927e-07,0.1812252062325326
1.4000000000000001,0.99,False,3619,cyclic,False,4.081771605879068e-07,0.6321770447096923
1.1,0.4,False,2739,random,True,7.447002330903973e-07,0.6321770447096923
0.5,0.22,True,737,cyclic,True,3.547150613903545e-07,0.1812252062325326
1.7000000000000002,0.03,False,3596,random,True,2.951438881319148e-07,0.34748338235662285
5.9,0.15,True,3836,random,False,1.6921657639469477e-07,0.1812252062325326
0.2,0.49,False,1582,random,False,8.556526084037091e-07,0.24808321771718012
1.7000000000000002,0.48,False,3518,cyclic,True,7.563880621918874e-07,0.6321770447096923
3.3000000000000003,0.97,False,2520,random,False,9.153530947327724e-07,0.6321770447096923
8.1,0.3,True,3062,random,True,4.865362837403873e-07,0.1812252062325326
3.9000000000000004,0.1,False,4947,cyclic,False,7.310974992257371e-07,0.6283743514916307
5.7,0.25,False,608,random,False,4.86181013864782e-07,0.6321770447096923
5.9,0.79,False,3203,random,True,6.16844719585463e-07,0.6321770447096923
1.6,0.27,False,3249,random,True,3.084836770559444e-07,0.6321770447096923
8.1,0.03,True,3637,cyclic,False,1.9946970420172326e-07,0.1812252062325326
0.5,0.67,True,1148,cyclic,True,1.3974453059728147e-08,0.1812252062325326
8.700000000000001,0.58,False,4487,random,True,6.484217134093162e-07,0.6321770447096923
1.2000000000000002,0.8,False,668,random,True,1.682327867927596e-07,0.6321770447096923
1.8,0.14,True,1104,cyclic,False,6.686637796482244e-07,0.1812252062325326
5.300000000000001,0.53,False,1397,random,False,1.6059163178680827e-07,0.6321770447096923
9.8,0.02,True,4410,random,True,7.297812415643242e-07,0.1812252062325326
2.3000000000000003,0.51,True,3916,cyclic,True,7.094581597447567e-07,0.1812252062325326
7.2,0.22,True,1740,random,True,4.2480008123315823e-07,0.1812252062325326
8.6,0.47000000000000003,False,1426,cyclic,False,1.5706013951461183e-07,0.6321770447096923
8.3,0.49,True,1145,cyclic,True,5.4797596419479285e-08,0.1812252062325326
4.3,0.29,False,3040,random,True,3.73288574534192e-07,0.6321770447096923
3.8000000000000003,0.44,False,2034,random,False,9.025267114546054e-07,0.6321770447096923
7.2,0.42,True,2612,cyclic,True,8.501690003767352e-07,0.1812252062325326
8.9,0.23,True,2987,random,False,1.3357969349904407e-08,0.1812252062325326
9.1,0.9,True,2986,cyclic,True,5.801702855811371e-07,0.1812252062325326
3.4000000000000004,0.33,False,943,random,True,7.206012968618859e-07,0.6321770447096923
5.4,0.01,False,4514,random,True,1.1147338588332956e-07,0.4806684922064975
1.0,0.8,True,968,random,False,8.021343012865077e-07,0.1812252062325326
7.300000000000001,0.73,False,3167,random,True,6.493646766405435e-07,0.6321770447096923
5.1000000000000005,0.79,True,4348,random,False,6.9073104984289325e-09,0.1812252062325326
1.1,0.17,False,4027,cyclic,False,7.040902077657978e-07,0.4453295155286601
3.2,0.04,False,3964,cyclic,True,2.642245892797095e-07,0.47368292141908247
5.4,0.09,True,710,cyclic,True,2.1076849172720712e-07,0.1812252062325326
2.6,0.29,False,688,cyclic,False,6.278436906988421e-07,0.6321770447096923
8.5,0.9500000000000001,False,4872,random,True,7.361471621152208e-07,0.6321770447096923
2.7,0.03,True,2808,cyclic,False,4.979387024476196e-07,0.1812252062325326
6.300000000000001,0.06,True,4758,random,True,5.538308277949434e-07,0.1812252062325326
7.300000000000001,0.15,True,2187,cyclic,True,3.6851922396646333e-07,0.1812252062325326
3.1,0.71,False,631,random,False,8.376507847913532e-07,0.6321770447096923
2.1,0.11,False,2969,random,False,7.85006450474731e-07,0.5295973585113632
2.0,0.06,True,2206,cyclic,False,9.546028304950281e-07,0.1812252062325326
6.4,0.29,True,2241,random,True,3.733956020740367e-07,0.1812252062325326
3.9000000000000004,0.78,True,3373,cyclic,True,8.732101082532389e-07,0.1812252062325326
2.6,0.89,False,4631,cyclic,True,2.4465632707484673e-07,0.6321770447096923
1.7000000000000002,0.8200000000000001,True,3835,cyclic,False,8.018871434028794e-08,0.1812252062325326
2.7,0.5,False,3626,cyclic,True,2.55334365559712e-07,0.6321770447096923
0.2,0.9500000000000001,True,1357,random,False,8.364758733883046e-07,0.1812252062325326
1.8,0.27,False,4306,random,False,6.262525819894246e-07,0.6321770447096923
2.3000000000000003,0.53,True,833,cyclic,True,6.663708705610371e-07,0.1812252062325326
3.4000000000000004,0.25,True,3046,random,False,6.241234897210505e-07,0.1812252062325326
3.2,0.89,False,1462,random,True,3.3746354722985113e-07,0.6321770447096923
0.9,0.04,True,4771,random,False,5.258191747173644e-07,0.1795655234142639
3.4000000000000004,0.65,True,991,random,True,6.469109716425457e-08,0.1812252062325326
6.1000000000000005,0.05,True,940,cyclic,True,2.1363772190928184e-07,0.1812252062325326
7.5,0.58,True,511,cyclic,True,9.84385644933738e-08,0.1812252062325326
6.6000000000000005,0.89,True,2186,random,False,6.409542453869448e-07,0.1812252062325326
4.800000000000001,0.33,True,2768,cyclic,True,6.712608465896402e-07,0.1812252062325326
3.5,0.77,False,2557,cyclic,False,4.649276179606551e-07,0.6321770447096923
0.9,0.8,False,4336,random,True,4.934296987476083e-07,0.6321770447096923
9.9,0.28,True,513,random,True,2.2430094592878653e-08,0.1812252062325326
4.3,0.9500000000000001,True,946,random,False,4.147039878974289e-07,0.1812252062325326
7.0,0.43,True,4776,random,False,4.494158234269448e-07,0.1812252062325326
9.0,0.6,True,1276,random,True,8.746857567947258e-08,0.1812252062325326
7.4,0.58,False,4430,cyclic,True,2.616623994713688e-07,0.6321770447096923
6.5,0.19,True,852,cyclic,True,5.591996938240483e-07,0.1812252062325326
8.700000000000001,0.9400000000000001,False,2717,cyclic,True,6.343443571188859e-07,0.6321770447096923
3.2,0.96,True,909,random,True,4.843404676634956e-07,0.1812252062325326
8.5,0.02,True,2213,random,False,3.0415583114007496e-07,0.1812252062325326
5.6000000000000005,0.76,True,1088,random,True,8.192621922074767e-07,0.1812252062325326
5.300000000000001,0.18,True,4922,cyclic,False,2.5535698868810697e-07,0.1812252062325326
3.0,0.2,False,1879,cyclic,True,4.3945885413338515e-07,0.6321770447096923
2.0,0.92,False,2944,random,False,4.37194470116243e-07,0.6321770447096923
9.8,0.7000000000000001,False,4176,cyclic,True,3.044736290685826e-08,0.6321770447096923
2.2,0.45,True,4190,cyclic,False,3.098832065306206e-07,0.1812252062325326
2.1,0.84,False,3005,cyclic,True,5.552544095665874e-07,0.6321770447096923
2.1,0.71,True,4105,cyclic,False,8.087988933140592e-07,0.1812252062325326
2.8000000000000003,0.1,True,3368,random,True,1.361129866166348e-07,0.1812252062325326
7.9,0.73,False,520,cyclic,True,8.279165857702107e-07,0.6321770447096923
9.8,0.48,False,4852,random,True,1.9534092274211459e-07,0.6321770447096923
5.800000000000001,0.88,False,1245,cyclic,True,1.6728732665159547e-07,0.6321770447096923
9.600000000000001,0.8300000000000001,True,1647,cyclic,False,6.81569098775383e-07,0.1812252062325326
2.0,0.03,True,4409,cyclic,False,2.530436283873758e-07,0.1812252062325326
6.2,0.0,True,724,cyclic,True,8.98113266439088e-08,0.18016601393925571
2.8000000000000003,0.8200000000000001,True,3662,cyclic,True,5.183392425728342e-07,0.1812252062325326
4.1000000000000005,0.49,True,1836,cyclic,False,7.931161045385128e-07,0.1812252062325326
5.1000000000000005,0.87,True,3786,random,False,5.561066840874712e-07,0.1812252062325326
3.9000000000000004,0.36,True,640,random,False,5.532125729687115e-07,0.1812252062325326
4.2,0.16,False,2123,random,True,9.854278754433918e-07,0.6321770447096923
7.5,0.29,True,1727,random,False,1.645297486341936e-07,0.1812252062325326
3.2,0.86,False,2805,cyclic,False,1.1998898470558125e-07,0.6321770447096923
9.1,0.04,False,3395,random,True,5.700363641295148e-07,0.6262586298797104
0.6000000000000001,0.02,False,4923,cyclic,True,8.369420597944745e-07,0.2221435902254106
9.4,0.8,False,3965,random,False,1.3632507679018032e-07,0.6321770447096923
1.0,0.67,True,1241,random,False,2.2586302078854687e-07,0.1812252062325326
9.600000000000001,0.07,False,1032,random,True,2.8356711211816014e-07,0.6321770447096923
5.9,0.9400000000000001,True,3151,random,False,8.408398678092886e-08,0.1812252062325326
5.1000000000000005,0.74,True,1244,cyclic,False,9.458618747646311e-07,0.1812252062325326
3.0,0.01,True,3201,random,False,9.451236943214777e-07,0.18052066525235308
8.6,0.72,False,3115,cyclic,False,5.29705961819693e-07,0.6321770447096923
7.800000000000001,0.79,False,4864,random,False,1.6455047735240452e-07,0.6321770447096923
8.700000000000001,0.84,False,1557,cyclic,True,3.848459835434075e-07,0.6321770447096923
2.4000000000000004,0.97,True,504,cyclic,True,4.2854273649603145e-08,0.1812252062325326
10.0,0.17,True,2989,random,False,4.802631118861894e-07,0.1812252062325326
7.1000000000000005,0.62,False,1600,random,True,9.138002776918263e-07,0.6321770447096923
0.5,0.29,False,3168,random,False,3.7985512004408245e-07,0.344939387561675
0.8,0.21,True,1921,cyclic,True,3.6101006871768965e-07,0.1812252062325326
8.4,0.92,False,2969,cyclic,True,3.832405567268745e-07,0.6321770447096923
5.4,0.3,True,3260,random,True,5.739431851382396e-07,0.1812252062325326
8.5,0.02,False,4608,random,True,1.5927654247594107e-08,0.5681445037617304
9.4,0.46,False,4154,cyclic,True,7.62745262351555e-07,0.6321770447096923
8.4,0.9,True,3444,random,True,8.330188978259841e-07,0.1812252062325326
2.7,0.86,False,933,random,False,3.4792162172374943e-07,0.6321770447096923
1.8,0.67,False,3972,random,False,8.884058066604341e-07,0.6321770447096923
5.5,0.17,False,3231,cyclic,False,8.548504729707285e-07,0.6321770447096923
0.8,0.72,True,3107,random,True,3.063716058513063e-07,0.1812252062325326
2.6,0.2,False,1109,random,True,1.1419333832094533e-07,0.6321770447096923
8.4,0.32,True,2820,cyclic,True,6.823100127820713e-07,0.1812252062325326
9.5,0.8300000000000001,False,3593,random,False,8.662494468210805e-07,0.6321770447096923
8.6,0.64,False,785,cyclic,True,4.821531117886167e-07,0.6321770447096923
1.8,0.29,True,4110,cyclic,True,4.231070796666974e-07,0.1812252062325326
8.700000000000001,0.61,True,4232,cyclic,True,2.313354414759083e-07,0.1812252062325326
5.9,0.9,False,644,random,True,7.21713531460605e-07,0.6321770447096923
1.1,0.79,False,1518,random,True,1.5038531268559736e-07,0.6321770447096923
4.5,0.31,False,1314,cyclic,True,4.3262710503585544e-07,0.6321770447096923
6.6000000000000005,0.84,True,4307,random,True,8.454758101274423e-07,0.1812252062325326
2.8000000000000003,0.66,False,4253,cyclic,True,1.5394877211828074e-08,0.6321770447096923
4.800000000000001,0.63,False,4057,random,False,9.909288285469936e-07,0.6321770447096923
7.0,0.56,True,2729,cyclic,True,8.656358972911619e-07,0.1812252062325326
0.7000000000000001,0.73,False,1192,cyclic,False,3.790387417299102e-07,0.6321770447096923
8.700000000000001,0.99,True,586,random,True,2.8589897171658766e-07,0.1812252062325326
5.0,0.77,False,3470,random,False,5.614174028849537e-07,0.6321770447096923
4.7,0.62,False,4913,cyclic,False,9.905753205884028e-07,0.6321770447096923
7.6000000000000005,0.47000000000000003,False,3226,cyclic,False,4.820209619396335e-07,0.6321770447096923
4.1000000000000005,0.26,True,2159,cyclic,True,7.921065954295332e-07,0.1812252062325326
5.6000000000000005,0.01,False,3816,random,True,4.96705654294487e-07,0.4853316416398892
7.800000000000001,0.8200000000000001,True,2353,cyclic,True,1.1985849389468922e-07,0.1812252062325326
4.800000000000001,0.9,False,2426,random,True,5.6672391036379346e-08,0.6321770447096923
2.9000000000000004,0.53,False,4067,cyclic,True,4.279554884333171e-07,0.6321770447096923
9.0,0.07,True,3781,random,False,9.697788621034568e-07,0.1812252062325326
1.6,0.96,False,3824,random,False,7.164724261695383e-07,0.6321770447096923
7.5,0.6,True,4284,random,True,1.562137130005347e-07,0.1812252062325326
8.700000000000001,0.3,True,2935,cyclic,True,8.46222004107807e-07,0.1812252062325326
2.0,1.0,True,1506,cyclic,False,4.580625251139932e-07,0.1812252062325326
5.4,0.5700000000000001,True,2935,cyclic,False,7.680144574869863e-07,0.1812252062325326
6.2,0.59,True,1791,random,False,6.824101094216969e-07,0.1812252062325326
3.4000000000000004,0.41000000000000003,False,1716,cyclic,True,3.83617710689346e-07,0.6321770447096923
3.0,0.31,False,1830,random,False,8.114545055466679e-07,0.6321770447096923
8.700000000000001,0.51,False,4601,cyclic,True,6.870036269217782e-07,0.6321770447096923
1.0,0.36,False,4004,cyclic,True,5.4999127842083964e-08,0.6039598001365278
7.5,0.6,True,4887,random,True,2.4118075878414995e-07,0.1812252062325326
2.8000000000000003,0.76,True,1555,cyclic,True,7.165318569633559e-08,0.1812252062325326
1.3,0.32,False,2762,random,True,1.4242036111240478e-07,0.6319249585301121
9.200000000000001,0.98,True,3029,cyclic,False,5.836728880079288e-07,0.1812252062325326
1.6,0.29,False,2351,cyclic,True,1.1312309300150001e-07,0.6321770447096923
6.5,0.09,True,769,random,True,4.7613521696050443e-07,0.1812252062325326
7.4,0.99,True,2845,random,False,2.3962085264145497e-07,0.1812252062325326
3.7,0.02,True,4399,random,False,2.830650874871312e-07,0.1812252062325326
4.800000000000001,0.27,True,1270,random,False,4.1964108355984667e-08,0.1812252062325326
4.0,0.6,False,4530,cyclic,False,3.040991672192242e-07,0.6321770447096923
3.4000000000000004,0.59,False,4975,cyclic,True,4.510506890548618e-07,0.6321770447096923
9.0,0.46,False,663,cyclic,False,8.733949745856715e-07,0.6321770447096923
5.6000000000000005,0.5700000000000001,False,2898,random,True,2.0134361447805222e-07,0.6321770447096923
6.2,0.47000000000000003,False,878,random,False,8.069292412905868e-07,0.6321770447096923
2.2,0.53,False,932,random,False,1.8470457858888424e-07,0.6321770447096923
3.1,0.64,True,1533,random,True,9.467307728458106e-07,0.1812252062325326
9.600000000000001,0.92,False,3094,cyclic,False,6.238881995137903e-07,0.6321770447096923
1.2000000000000002,0.37,True,4103,cyclic,False,8.268826561293012e-07,0.1812252062325326
4.5,0.66,False,604,cyclic,True,1.3886448229047075e-07,0.6321770447096923
5.0,0.62,True,3805,random,False,5.169197863801969e-08,0.1812252062325326
4.7,0.84,False,4690,cyclic,False,7.789975621724055e-07,0.6321770447096923
6.9,0.75,True,3309,cyclic,True,3.211454562196745e-07,0.1812252062325326
0.9,0.32,True,4943,random,True,1.3599500464488838e-07,0.1812252062325326
7.9,0.05,False,1854,random,False,1.0628588939445666e-07,0.6307320831905466
9.3,0.22,False,2655,cyclic,True,4.339997061004509e-07,0.6321770447096923
0.5,0.9400000000000001,False,1962,cyclic,True,1.4975224900670766e-07,0.6321770447096923
4.3,0.21,False,4705,random,True,4.950432798008908e-07,0.6321770447096923
7.4,0.6900000000000001,True,4529,random,False,2.5486918029055363e-07,0.1812252062325326
8.9,0.08,True,3230,random,True,7.63479038669252e-07,0.1812252062325326
6.9,0.99,True,1254,random,False,3.204483496794026e-07,0.1812252062325326
3.9000000000000004,0.63,True,3554,random,True,7.685993930185187e-07,0.1812252062325326
4.2,0.0,True,3370,random,False,9.966537775761131e-07,0.1796718121619322
5.7,0.15,False,2864,random,True,3.146490690891111e-07,0.6321770447096923
4.6000000000000005,0.28,False,529,cyclic,False,1.0624650162439035e-07,0.6321770447096923
9.9,0.09,False,3531,cyclic,False,5.202909879008269e-07,0.6321770447096923
3.6,0.98,True,4634,random,False,6.504907819797769e-07,0.1812252062325326
7.800000000000001,0.15,False,3870,random,False,6.930916924199369e-07,0.6321770447096923
7.0,0.18,True,1988,cyclic,False,9.025536591525278e-08,0.1812252062325326
1.3,0.92,False,3796,random,True,9.870039678055878e-07,0.6321770447096923
6.4,0.65,True,2836,random,True,1.8947611603871308e-07,0.1812252062325326
8.3,0.72,True,4393,cyclic,True,2.5911344172758027e-07,0.1812252062325326
1.4000000000000001,0.52,True,4636,cyclic,True,3.2134484944713827e-07,0.1812252062325326
3.8000000000000003,0.98,True,2570,random,True,7.454053275821501e-07,0.1812252062325326
4.6000000000000005,0.16,False,1014,cyclic,False,8.951253808731524e-07,0.6321770447096923
3.5,0.14,False,2543,cyclic,True,3.789509674392751e-07,0.6321770447096923
3.0,0.52,True,2158,cyclic,True,5.7910722007934805e-08,0.1812252062325326
6.4,0.8300000000000001,True,4762,cyclic,False,2.8085367222789883e-07,0.1812252062325326
6.0,0.36,False,4501,cyclic,False,2.693992060966817e-07,0.6321770447096923
1.3,0.5700000000000001,True,3299,cyclic,False,1.9958513583421814e-07,0.1812252062325326
4.5,0.88,False,3343,cyclic,False,9.095812357218724e-07,0.6321770447096923
8.1,0.55,True,3716,cyclic,False,4.3988665826013166e-07,0.1812252062325326
0.2,0.25,True,1857,cyclic,False,5.450574975833618e-07,0.17911752918931287
4.1000000000000005,0.05,True,4441,cyclic,False,9.888216492349979e-07,0.1812252062325326
1.8,0.36,False,2302,random,False,3.9401001928489756e-07,0.6321770447096923
9.700000000000001,0.75,True,2488,cyclic,True,5.385893147983046e-07,0.1812252062325326
4.9,0.92,True,3290,random,True,2.3286234287115786e-07,0.1812252062325326
4.9,0.45,True,634,random,True,5.835549833949249e-07,0.1812252062325326
1.5,0.23,True,4728,random,False,4.200892506333244e-07,0.1812252062325326
6.4,0.59,True,1692,cyclic,False,4.660172948225192e-07,0.1812252062325326
3.2,0.18,True,1695,random,False,7.696671985750643e-07,0.1812252062325326
1.9000000000000001,0.59,False,2209,random,False,3.3121961530887253e-07,0.6321770447096923
6.9,0.93,True,4949,cyclic,False,2.668208169623483e-07,0.1812252062325326
5.6000000000000005,0.81,True,2074,cyclic,True,2.643597283889505e-07,0.1812252062325326
5.2,0.31,True,3428,random,False,3.162438261339937e-07,0.1812252062325326
4.3,0.8200000000000001,False,2567,cyclic,True,4.964695904749456e-07,0.6321770447096923
2.2,0.25,True,1612,random,False,3.2404357734453514e-07,0.1812252062325326
5.800000000000001,0.12,True,4133,random,False,2.3328077217370886e-07,0.1812252062325326
4.1000000000000005,0.28,True,2302,random,True,8.056898903979889e-07,0.1812252062325326
2.9000000000000004,0.78,True,3839,random,True,9.964096311570223e-07,0.1812252062325326
3.8000000000000003,0.93,False,3758,random,True,5.284601127087361e-07,0.6321770447096923
1.4000000000000001,0.17,True,561,cyclic,False,6.26443668053524e-07,0.1812252062325326
7.0,0.41000000000000003,True,3375,random,False,2.2849432148480744e-07,0.1812252062325326
9.3,0.36,True,545,cyclic,True,3.958112238427775e-07,0.1812252062325326
6.0,0.8,False,4457,random,False,9.861604913425711e-08,0.6321770447096923
5.6000000000000005,0.9,True,2837,cyclic,True,8.708479417812306e-07,0.1812252062325326
8.4,0.02,False,2132,random,True,5.158834456585892e-07,0.5667293981704166
3.1,0.7000000000000001,False,1119,cyclic,True,2.7316922777120783e-07,0.6321770447096923
3.1,0.12,False,4070,random,False,5.322819776901841e-07,0.6215962225968258
9.1,0.76,False,3899,cyclic,True,3.1525012120648533e-07,0.6321770447096923
7.6000000000000005,0.49,True,2921,random,True,9.637244008553184e-07,0.1812252062325326
3.8000000000000003,0.55,False,3096,random,True,8.939771484420236e-07,0.6321770447096923
4.0,0.71,True,4564,random,False,9.530046176679609e-07,0.1812252062325326
0.30000000000000004,0.24,True,2467,cyclic,True,3.6200096409748935e-07,0.1812252062325326
7.0,0.79,True,1769,random,True,6.185711411450229e-07,0.1812252062325326
8.700000000000001,0.26,False,1460,cyclic,True,6.123716819046565e-07,0.6321770447096923
4.5,0.9400000000000001,False,1498,random,False,6.55037731072163e-07,0.6321770447096923
1.7000000000000002,0.5,True,1016,cyclic,True,5.722737291237856e-07,0.1812252062325326
8.3,0.45,True,1550,random,True,6.322036690765892e-07,0.1812252062325326
0.4,0.9,False,4052,cyclic,True,8.578723382744442e-07,0.5847829650048987
8.200000000000001,0.01,False,3375,cyclic,False,7.806387858735764e-07,0.5308842524087027
1.4000000000000001,0.49,False,2304,cyclic,False,5.898016976028335e-07,0.6321770447096923
8.1,0.52,False,1556,random,True,5.992519052858687e-07,0.6321770447096923
3.3000000000000003,0.8200000000000001,True,987,random,True,3.6303258492842635e-07,0.1812252062325326
7.6000000000000005,0.71,False,1463,random,True,3.3522210645586357e-07,0.6321770447096923
6.4,1.0,True,4817,random,False,8.992482625997233e-07,0.1812252062325326
5.2,0.5,True,2830,cyclic,False,5.325447189685418e-07,0.1812252062325326
5.5,0.35000000000000003,False,3045,random,False,6.699010835808358e-07,0.6321770447096923
4.9,0.71,False,3578,cyclic,True,1.6299332588878748e-08,0.6321770447096923
9.0,0.43,False,1316,random,True,8.577051445120739e-07,0.6321770447096923
4.2,0.66,True,4755,random,True,7.256398695432835e-07,0.1812252062325326
4.6000000000000005,0.76,False,3694,random,False,7.243582676113716e-07,0.6321770447096923
9.0,0.21,False,4809,random,True,3.470108031809245e-07,0.6321770447096923
5.2,0.51,False,1247,cyclic,False,8.526542242186041e-07,0.6321770447096923
1.3,0.36,True,2915,cyclic,True,2.3951768950047757e-07,0.1812252062325326
3.9000000000000004,0.08,False,3971,cyclic,True,9.68391567637353e-07,0.6009630967578478
7.1000000000000005,0.38,True,2755,cyclic,False,1.5013153950726644e-07,0.1812252062325326
8.8,0.04,True,4088,cyclic,True,5.839230060474113e-07,0.1812252062325326
10.0,0.35000000000000003,False,3536,random,False,6.938081022014813e-08,0.6321770447096923
1.7000000000000002,0.99,True,3027,random,True,3.3501953791249367e-07,0.1812252062325326
9.8,0.9400000000000001,True,2797,cyclic,True,6.921265006711166e-07,0.1812252062325326
2.1,0.27,True,2746,random,True,6.878679250729509e-08,0.1812252062325326
1.6,0.25,False,4326,cyclic,False,4.471868679983384e-07,0.6286687494878732
2.8000000000000003,0.06,False,3501,random,True,9.661325619831446e-07,0.49332524463177824
5.7,0.46,False,693,cyclic,False,2.3917425924044347e-07,0.6321770447096923
5.6000000000000005,0.35000000000000003,True,2269,cyclic,False,8.490801776798424e-07,0.1812252062325326
0.7000000000000001,0.81,False,3895,cyclic,False,1.0373145501474309e-07,0.6321770447096923
1.9000000000000001,0.22,False,990,random,True,7.174258687051796e-07,0.6321770447096923
3.1,0.46,False,4975,random,False,6.375658026806766e-07,0.6321770447096923
8.3,0.09,False,1257,random,False,2.176289350315836e-07,0.6321770447096923
1.4000000000000001,0.43,True,1337,cyclic,False,9.397933277190129e-07,0.1812252062325326
3.6,0.87,False,3361,random,False,4.2940945898604876e-07,0.6321770447096923
9.600000000000001,0.2,True,1909,cyclic,True,3.2102292351047273e-07,0.1812252062325326
9.1,0.16,True,2731,random,True,5.826160756082678e-07,0.1812252062325326
5.1000000000000005,0.59,True,3599,random,True,6.212756557046475e-07,0.1812252062325326
6.9,0.4,False,707,random,True,7.766928736790873e-07,0.6321770447096923
1.6,0.03,False,4815,cyclic,False,1.618483481699023e-07,0.33813396413673025
3.3000000000000003,0.33,False,2814,random,False,1.0203969548539548e-07,0.6321770447096923
7.0,0.61,True,1648,random,True,8.798478769948369e-07,0.1812252062325326
8.9,0.64,False,2782,cyclic,False,7.899603170000377e-07,0.6321770447096923
5.800000000000001,0.74,False,3985,cyclic,False,9.886736226801228e-07,0.6321770447096923
2.7,0.27,True,2567,cyclic,True,6.041151748484387e-07,0.1812252062325326
0.1,0.9500000000000001,False,971,cyclic,True,5.055180245732498e-07,0.2289673715626854
2.7,0.75,True,2890,cyclic,True,2.8045260423595264e-07,0.1812252062325326
9.200000000000001,0.96,True,2643,cyclic,False,6.644718681242589e-07,0.1812252062325326
5.4,0.89,False,3985,random,False,7.725402072161897e-07,0.6321770447096923
1.7000000000000002,0.68,True,3357,cyclic,False,6.064588015675494e-07,0.1812252062325326
6.0,0.33,True,3961,random,True,5.550142306134792e-09,0.1812252062325326
2.9000000000000004,0.56,True,1846,random,True,7.896373725322546e-07,0.1812252062325326
8.8,0.75,True,3397,random,False,6.659302925662173e-08,0.1812252062325326
8.1,0.2,False,1530,cyclic,True,8.572900609766083e-07,0.6321770447096923
5.800000000000001,0.32,True,1274,random,True,2.0605097859256678e-07,0.1812252062325326
6.7,0.0,False,1569,cyclic,True,3.7702986457857837e-07,0.47919052424617936
1.8,1.0,True,1001,random,False,3.583177596985591e-07,0.1812252062325326
7.800000000000001,0.71,True,2533,cyclic,False,8.28774334006641e-07,0.1812252062325326
9.5,0.8,False,1281,cyclic,False,7.900218677501238e-07,0.6321770447096923
2.2,0.11,True,812,cyclic,True,2.1005886070035179e-07,0.1812252062325326
5.1000000000000005,0.02,False,2154,cyclic,True,1.407577018881191e-07,0.5000570768243388
0.6000000000000001,0.05,False,4488,cyclic,True,7.735904248968571e-07,0.2351150468984132
0.30000000000000004,0.09,False,1216,cyclic,True,1.9611250709116974e-07,0.19870735182723195
1.2000000000000002,0.27,True,4358,cyclic,False,7.658587120600529e-07,0.1812252062325326
2.7,0.12,False,2864,random,False,7.550868809037379e-07,0.5994589360035129
7.6000000000000005,0.97,False,1633,random,False,4.496805252581511e-08,0.6321770447096923
10.0,0.36,True,4773,random,False,8.010508124792671e-08,0.1812252062325326
0.9,0.87,False,815,random,True,6.077708090374498e-07,0.6321770447096923
3.9000000000000004,0.1,True,3457,cyclic,False,5.793413828161084e-07,0.1812252062325326
1.1,0.26,False,1460,random,True,3.0824322200335325e-07,0.5481994133924308
2.2,0.22,False,4389,cyclic,False,8.186977031655832e-08,0.6321770447096923
6.800000000000001,0.79,True,4775,random,False,2.962071413098088e-07,0.1812252062325326
0.2,0.22,True,1195,random,False,7.432818450989401e-07,0.1771811376942782
9.200000000000001,0.71,True,4232,cyclic,False,2.6866494279660986e-08,0.1812252062325326
8.1,0.16,True,994,cyclic,False,4.320346198249161e-07,0.1812252062325326
2.0,0.04,False,3350,cyclic,True,6.862039205728106e-07,0.38949682127109636
5.1000000000000005,0.9,True,3398,random,True,9.079265979120963e-07,0.1812252062325326
6.1000000000000005,0.56,False,2832,random,True,6.515266770776346e-07,0.6321770447096923
9.3,0.76,False,3400,cyclic,True,6.096289209480429e-07,0.6321770447096923
1.2000000000000002,0.16,False,849,random,False,2.5490474675086813e-07,0.45695487192860496
8.5,0.61,False,3248,random,False,8.460254648530923e-07,0.6321770447096923
9.9,0.8200000000000001,False,1187,random,False,6.172867103783933e-07,0.6321770447096923
8.1,0.09,True,3071,random,False,6.560875827741984e-07,0.1812252062325326
7.7,0.5,True,1448,random,False,7.698011811573865e-07,0.1812252062325326
9.5,0.5,True,4218,cyclic,False,2.9214839159427346e-07,0.1812252062325326
0.7000000000000001,0.72,True,4987,random,True,2.1329788136933143e-07,0.1812252062325326
2.8000000000000003,0.08,True,594,cyclic,False,8.400478329624158e-07,0.1812252062325326
3.5,0.27,True,3401,cyclic,False,1.9185624955172232e-07,0.1812252062325326
9.1,0.77,True,2626,cyclic,False,6.161873548802655e-08,0.1812252062325326
