Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.0,0.12,True,2599,cyclic,True,8.065656295470456e-07,0.1812252062325326
7.1000000000000005,0.8200000000000001,False,4995,random,True,7.812067432694282e-07,0.6321770447096923
7.1000000000000005,0.8200000000000001,True,3953,random,False,1.274684922400668e-07,0.1812252062325326
2.5,0.34,False,2763,cyclic,False,4.863050156493456e-07,0.6321770447096923
6.5,0.6,True,3247,cyclic,False,6.945223543024411e-07,0.1812252062325326
5.6000000000000005,0.2,True,2459,cyclic,False,7.289580020379887e-07,0.1812252062325326
6.0,0.87,True,1457,cyclic,False,9.786370238008368e-07,0.1812252062325326
5.300000000000001,0.29,True,4326,cyclic,True,6.050966078965992e-07,0.1812252062325326
6.300000000000001,0.96,False,1727,cyclic,False,9.695520293423501e-07,0.6321770447096923
2.6,0.52,True,1901,random,False,9.643667906705272e-07,0.1812252062325326
7.800000000000001,0.79,False,3812,random,False,9.688005491885444e-07,0.6321770447096923
3.2,0.86,False,3872,random,False,4.245930689990475e-07,0.6321770447096923
7.800000000000001,0.75,True,4420,random,True,2.0621315383584716e-07,0.1812252062325326
6.9,0.59,True,3250,cyclic,True,9.90435367224244e-07,0.1812252062325326
4.2,0.9500000000000001,False,4242,cyclic,False,4.947419163376402e-07,0.6321770447096923
9.8,0.6,True,1828,cyclic,True,7.329641727613796e-07,0.1812252062325326
6.800000000000001,0.33,True,1139,cyclic,True,5.089289970487556e-07,0.1812252062325326
5.5,0.31,False,1674,random,True,5.803232024630357e-07,0.6321770447096923
3.4000000000000004,0.72,False,4296,random,True,4.866247295955633e-07,0.6321770447096923
1.0,0.85,True,3404,random,True,6.618509379347541e-07,0.1812252062325326
5.4,0.8300000000000001,False,2259,random,True,9.90905359628493e-07,0.6321770447096923
4.800000000000001,0.0,False,2872,cyclic,True,8.515592749081897e-07,0.44142043885146104
8.0,0.08,False,2672,cyclic,False,4.4182813364775456e-07,0.6321770447096923
7.2,0.25,True,1610,random,False,3.155024005223696e-07,0.1812252062325326
6.6000000000000005,0.55,True,3334,cyclic,False,2.0985260125212174e-07,0.1812252062325326
1.4000000000000001,0.34,False,4595,random,True,5.57543559198073e-08,0.6321770447096923
7.9,0.75,False,1594,cyclic,False,9.791695939232138e-07,0.6321770447096923
1.3,0.46,True,3055,cyclic,True,9.866202275094725e-07,0.1812252062325326
5.1000000000000005,0.78,True,4414,cyclic,True,1.2701392867932273e-08,0.1812252062325326
5.6000000000000005,0.41000000000000003,True,1513,cyclic,True,3.709948260953723e-07,0.1812252062325326
3.6,0.55,True,2275,cyclic,True,2.2063006609396324e-08,0.1812252062325326
1.9000000000000001,0.67,True,2726,random,False,4.3202881779037156e-07,0.1812252062325326
5.1000000000000005,0.13,False,1802,cyclic,True,6.027704730482641e-07,0.6321770447096923
9.8,0.78,True,2669,random,False,8.405628996698137e-07,0.1812252062325326
1.8,0.15,False,2005,random,True,6.525511432067938e-08,0.551542284526945
7.9,0.24,False,4031,cyclic,False,6.591521067039266e-07,0.6321770447096923
4.7,0.67,True,3635,random,True,8.696159563651802e-07,0.1812252062325326
9.1,0.92,False,3889,random,False,5.948716910862143e-07,0.6321770447096923
9.3,0.23,False,841,random,False,6.697146745368559e-07,0.6321770447096923
2.5,0.86,False,1930,cyclic,True,8.597807927860671e-07,0.6321770447096923
7.6000000000000005,0.21,True,3078,cyclic,False,5.47024697137277e-07,0.1812252062325326
8.5,0.52,False,918,random,True,8.543327851495436e-07,0.6321770447096923
0.1,0.77,True,2994,cyclic,True,7.600117219965668e-07,0.1812252062325326
4.800000000000001,0.01,False,3678,cyclic,False,6.271722702067438e-07,0.465324188275567
4.0,0.56,False,2016,cyclic,False,8.396060350093678e-07,0.6321770447096923
8.8,0.21,False,3861,random,False,1.564674679537616e-07,0.6321770447096923
6.1000000000000005,0.08,False,4330,random,True,9.54311837869353e-07,0.6321770447096923
6.5,0.0,False,1082,cyclic,True,6.107379247867694e-07,0.4759607140991655
4.5,0.87,True,4606,random,True,5.384673691197349e-07,0.1812252062325326
7.9,0.33,False,1706,cyclic,False,7.507249693676646e-07,0.6321770447096923
3.8000000000000003,0.61,False,3144,random,True,4.869265589739345e-07,0.6321770447096923
7.300000000000001,0.55,False,1268,cyclic,False,5.901444028880665e-07,0.6321770447096923
2.8000000000000003,0.6900000000000001,True,3060,cyclic,False,5.265563708866009e-07,0.1812252062325326
1.6,0.61,False,3729,cyclic,False,2.717785672105115e-07,0.6321770447096923
6.800000000000001,0.77,True,749,cyclic,False,8.244780650299659e-07,0.1812252062325326
8.700000000000001,0.43,False,4008,random,False,1.7790567187579e-07,0.6321770447096923
1.7000000000000002,0.68,False,4181,random,False,8.844923540211648e-07,0.6321770447096923
8.0,0.8200000000000001,True,4238,cyclic,False,3.6116985411896535e-07,0.1812252062325326
9.3,0.7000000000000001,False,4411,cyclic,True,9.708408623765475e-07,0.6321770447096923
8.1,0.71,False,3236,random,True,2.863056178908764e-07,0.6321770447096923
9.5,0.52,False,1383,cyclic,False,7.808177122219245e-07,0.6321770447096923
5.2,0.84,True,760,cyclic,False,8.252717732403981e-07,0.1812252062325326
8.8,0.65,False,2782,cyclic,False,4.342879322963197e-07,0.6321770447096923
9.3,0.24,False,4399,cyclic,False,2.5074594210847844e-07,0.6321770447096923
5.7,0.05,False,887,cyclic,True,1.455511298719841e-07,0.5978809995404368
0.5,0.26,True,3350,random,True,7.571056532976047e-07,0.1812252062325326
2.6,0.59,False,2179,cyclic,False,3.932090360705948e-08,0.6321770447096923
5.9,0.06,True,2022,cyclic,True,3.6738850278001245e-07,0.1812252062325326
7.5,0.72,False,3141,random,False,9.312881405482234e-07,0.6321770447096923
10.0,0.01,False,1385,random,False,3.3068911231466836e-07,0.5515740004737101
0.8,0.65,False,4528,cyclic,True,3.2750648159689686e-07,0.6321770447096923
3.2,0.9400000000000001,True,2270,random,False,4.675254575068465e-07,0.1812252062325326
0.30000000000000004,0.03,False,3279,cyclic,False,7.549739774528463e-07,0.18906539128659497
4.3,0.1,True,3867,cyclic,True,8.239590830615916e-07,0.1812252062325326
6.9,0.28,False,2979,cyclic,True,1.0047670707820829e-07,0.6321770447096923
8.200000000000001,0.29,True,1135,cyclic,True,6.456076050997881e-07,0.1812252062325326
8.4,0.8,True,1233,random,True,3.403236778407699e-07,0.1812252062325326
6.5,0.0,False,3797,random,False,7.213919642618328e-07,0.47596071409916535
1.2000000000000002,0.76,False,3224,cyclic,False,4.0319812751740673e-07,0.6321770447096923
6.5,0.9400000000000001,False,1561,random,False,4.48572016160915e-08,0.6321770447096923
3.8000000000000003,0.0,False,930,random,True,8.552154397820211e-07,0.41227050735331355
0.4,0.16,False,2692,random,False,2.9271805254988057e-07,0.24023555371637217
5.9,0.26,True,3949,cyclic,False,2.1448976993158027e-07,0.1812252062325326
6.0,0.05,False,2854,cyclic,True,9.228757223171432e-07,0.6047870563444027
1.6,0.31,True,2151,random,True,4.246802530886961e-07,0.1812252062325326
2.9000000000000004,0.52,True,2767,random,False,6.046722218780868e-07,0.1812252062325326
7.5,0.22,True,1083,random,False,4.2772115800961386e-07,0.1812252062325326
5.9,0.31,False,775,cyclic,False,3.201637760699133e-07,0.6321770447096923
6.7,0.8,False,2311,cyclic,False,9.141097333341425e-07,0.6321770447096923
5.6000000000000005,0.06,True,3411,random,True,1.8379897641897446e-08,0.1812252062325326
9.5,0.67,True,1647,random,True,4.831070324129722e-07,0.1812252062325326
5.6000000000000005,0.8200000000000001,True,788,random,False,2.1580271570288934e-07,0.1812252062325326
9.8,0.27,True,4772,cyclic,True,8.775309277011668e-07,0.1812252062325326
3.2,0.29,False,759,random,False,4.202666273098233e-07,0.6321770447096923
5.2,0.89,True,2533,cyclic,False,5.77957712462677e-07,0.1812252062325326
2.3000000000000003,0.45,False,793,cyclic,True,9.270517922538094e-07,0.6321770447096923
4.0,0.68,False,4335,cyclic,False,3.1436343746258544e-07,0.6321770447096923
5.7,0.55,True,3376,cyclic,True,9.908301570922045e-08,0.1812252062325326
7.0,0.26,False,4523,random,False,4.2085946975340966e-07,0.6321770447096923
8.700000000000001,0.61,True,2703,random,False,7.159832449352143e-07,0.1812252062325326
0.9,0.34,True,3851,cyclic,False,3.0539532996137643e-07,0.1812252062325326
7.6000000000000005,0.63,True,4675,cyclic,False,2.2634535581253594e-07,0.1812252062325326
2.1,0.0,True,3011,random,False,8.133099635334715e-07,0.17817984650027566
0.2,0.53,False,1762,cyclic,False,9.337103576503753e-07,0.25843207245404626
3.1,0.99,True,4325,cyclic,False,5.319342922254136e-07,0.1812252062325326
8.8,0.55,False,3018,random,False,4.401416989947815e-08,0.6321770447096923
7.7,0.02,False,3469,random,True,5.723096735239835e-07,0.5560357363074909
7.7,0.9500000000000001,False,1493,cyclic,False,5.413308826785323e-07,0.6321770447096923
4.1000000000000005,0.9,True,4867,cyclic,True,1.5644237821425766e-07,0.1812252062325326
4.1000000000000005,0.5,True,3721,random,False,6.551814079779525e-07,0.1812252062325326
0.9,0.32,False,3648,random,True,2.9372600307057725e-07,0.5438176302911877
5.300000000000001,0.99,True,1495,cyclic,False,6.035894341893436e-07,0.1812252062325326
4.3,0.91,True,3417,cyclic,True,1.515271843152932e-07,0.1812252062325326
1.3,0.81,False,1318,random,True,3.187738194530721e-08,0.6321770447096923
9.8,0.4,True,4414,random,True,2.585112114380743e-07,0.1812252062325326
6.800000000000001,0.03,False,4243,cyclic,True,9.6592808068655e-07,0.5725585594798243
1.4000000000000001,0.11,False,1108,random,False,2.4567957288882793e-07,0.4240030754386502
8.9,0.18,True,4795,random,True,6.966915745660113e-07,0.1812252062325326
9.9,0.5,False,3741,random,True,8.673098414010499e-08,0.6321770447096923
7.9,0.71,True,4131,cyclic,True,1.8146052456674051e-07,0.1812252062325326
6.6000000000000005,0.48,False,4367,cyclic,True,9.490739379230175e-07,0.6321770447096923
4.2,0.79,True,4997,cyclic,True,9.159845430222952e-07,0.1812252062325326
9.4,1.0,False,1045,cyclic,True,5.073428789135052e-07,0.6321770447096923
8.3,0.06,False,4453,cyclic,True,7.038109983988048e-07,0.6321770447096923
8.4,0.24,False,4896,cyclic,True,1.1129206037237382e-07,0.6321770447096923
6.0,0.89,True,2139,random,True,8.12199105945874e-07,0.1812252062325326
7.6000000000000005,0.5,False,1965,cyclic,False,6.387010083921005e-07,0.6321770447096923
2.4000000000000004,0.87,True,2250,cyclic,False,4.181150010485371e-07,0.1812252062325326
0.30000000000000004,0.8200000000000001,False,1494,random,True,2.933662284091997e-07,0.4645455537587683
2.0,0.27,True,2582,cyclic,False,7.682147715274664e-07,0.1812252062325326
2.5,0.25,True,4016,random,True,9.667514461222986e-08,0.1812252062325326
6.2,0.72,False,828,random,True,2.4603589794155467e-07,0.6321770447096923
4.4,0.22,True,533,cyclic,False,8.754993508506715e-08,0.1812252062325326
7.4,0.85,True,1781,cyclic,False,6.751563432146796e-07,0.1812252062325326
6.800000000000001,0.07,False,747,random,False,2.0289065128776207e-07,0.6321770447096923
0.5,0.52,False,3933,random,False,4.841216888993408e-07,0.4971616413532723
4.0,0.27,True,4063,random,True,4.568052911467678e-07,0.1812252062325326
3.0,0.16,False,4074,random,True,7.962056153664468e-07,0.6321770447096923
1.1,0.6,False,2253,random,False,1.5574623443221603e-07,0.6321770447096923
3.1,0.78,True,2762,random,False,8.901979787624943e-07,0.1812252062325326
6.0,1.0,False,2734,cyclic,True,5.562110615691058e-07,0.6321770447096923
2.3000000000000003,0.62,True,3313,cyclic,False,2.9835434828632733e-07,0.1812252062325326
2.2,0.29,False,1586,cyclic,True,8.399646478435358e-07,0.6321770447096923
9.1,0.86,True,1566,random,False,4.0605423018847696e-07,0.1812252062325326
6.7,0.8200000000000001,True,1914,cyclic,False,3.801973732848025e-07,0.1812252062325326
9.1,0.96,False,3525,cyclic,True,8.63669935719816e-09,0.6321770447096923
8.8,0.8200000000000001,True,972,cyclic,True,9.866100987457607e-08,0.1812252062325326
9.8,0.79,False,3993,random,False,7.456782260287557e-07,0.6321770447096923
5.4,0.29,True,4970,random,True,5.6761908906024166e-08,0.1812252062325326
0.1,0.05,False,1491,random,False,8.209801913122256e-07,0.16654389439584613
8.9,0.23,True,4104,random,False,7.346092192722673e-07,0.1812252062325326
9.700000000000001,0.8200000000000001,True,538,random,False,2.792070247032291e-07,0.1812252062325326
2.4000000000000004,0.3,True,2812,cyclic,True,2.784965299254602e-08,0.1812252062325326
7.300000000000001,0.85,False,1829,random,True,6.836419392991053e-07,0.6321770447096923
9.8,0.77,True,4890,cyclic,False,6.950037807830537e-07,0.1812252062325326
2.7,0.48,False,1819,cyclic,True,9.820476457370798e-07,0.6321770447096923
5.300000000000001,0.42,False,2236,cyclic,True,5.913622125629183e-07,0.6321770447096923
8.9,0.68,True,4249,cyclic,True,9.076285881509211e-07,0.1812252062325326
1.3,0.72,False,4331,random,True,1.2658720883943343e-07,0.6321770447096923
1.0,0.87,False,3032,cyclic,True,7.08302103781631e-07,0.6321770447096923
4.7,0.09,True,1121,cyclic,False,8.919468339432972e-07,0.1812252062325326
9.700000000000001,0.12,True,3295,cyclic,True,3.160715934867944e-08,0.1812252062325326
0.30000000000000004,0.72,False,2978,random,False,7.210036946697164e-07,0.4267535746123592
8.700000000000001,0.05,True,2151,random,False,9.342952816658659e-07,0.1812252062325326
1.6,0.74,True,3263,cyclic,True,3.7014106307318317e-07,0.1812252062325326
2.9000000000000004,0.78,False,3513,cyclic,False,9.305620770711099e-07,0.6321770447096923
5.2,0.11,False,1188,random,True,6.861651828430841e-07,0.6321770447096923
4.800000000000001,0.11,False,4682,random,True,2.119759933756837e-07,0.6321770447096923
4.1000000000000005,0.38,True,3278,random,True,8.439031965780545e-07,0.1812252062325326
3.9000000000000004,0.14,False,3364,cyclic,True,1.5164041395288662e-07,0.6321770447096923
7.5,0.23,False,1886,random,True,6.50608011952334e-07,0.6321770447096923
7.6000000000000005,0.93,False,3151,random,False,6.589391253967303e-07,0.6321770447096923
9.4,0.45,False,4797,cyclic,True,5.84416869725156e-07,0.6321770447096923
1.2000000000000002,0.38,True,1651,random,True,1.0529765353861711e-07,0.1812252062325326
2.5,0.76,True,1846,cyclic,True,4.024435964096672e-07,0.1812252062325326
1.4000000000000001,0.3,True,3878,cyclic,True,2.4907665566606804e-08,0.1812252062325326
6.7,0.92,True,4893,random,False,4.021005120106637e-07,0.1812252062325326
0.9,0.85,False,1547,cyclic,True,6.07323636160642e-08,0.6321770447096923
1.1,1.0,False,2448,random,False,8.425701775597759e-07,0.6321770447096923
9.600000000000001,0.32,True,1801,cyclic,True,2.2517678533624484e-07,0.1812252062325326
8.4,0.27,True,2087,cyclic,False,5.0183930139976256e-08,0.1812252062325326
3.2,0.33,False,3480,cyclic,True,4.2267441120813074e-07,0.6321770447096923
5.9,0.29,True,1621,cyclic,False,2.8435362495515013e-07,0.1812252062325326
7.5,0.6,False,4290,cyclic,False,7.484223218699632e-07,0.6321770447096923
0.30000000000000004,0.87,False,4570,random,True,7.041385333437274e-07,0.48062186134511764
8.0,0.29,True,4003,random,False,2.425929832354847e-07,0.1812252062325326
1.9000000000000001,0.01,True,4294,cyclic,False,2.5031117970614057e-07,0.17951955314130433
7.1000000000000005,0.45,False,3907,cyclic,True,6.552068571640152e-07,0.6321770447096923
9.3,0.23,True,4927,random,False,1.3818966678640654e-07,0.1812252062325326
1.0,0.11,False,1360,cyclic,False,4.1131812968654953e-07,0.35012447108094696
3.4000000000000004,0.23,False,1089,cyclic,False,4.192348626570453e-07,0.6321770447096923
1.5,0.9400000000000001,False,2455,cyclic,False,3.4408095054635367e-07,0.6321770447096923
0.6000000000000001,0.49,True,847,cyclic,False,3.286353304242228e-07,0.1812252062325326
7.5,0.0,False,4847,cyclic,False,1.903956319803669e-07,0.4909742080760933
0.6000000000000001,0.72,True,4644,cyclic,True,9.409105795145984e-07,0.1812252062325326
6.0,0.78,True,1063,cyclic,True,8.602334882058037e-07,0.1812252062325326
4.2,0.74,False,1319,random,True,5.938794824679064e-07,0.6321770447096923
0.1,0.75,True,701,cyclic,True,7.527350643528234e-07,0.1812252062325326
5.800000000000001,0.23,True,4593,cyclic,True,5.067412143805909e-07,0.1812252062325326
7.2,0.1,True,3139,random,False,9.338850204307404e-07,0.1812252062325326
4.6000000000000005,0.55,False,1553,cyclic,True,3.1521400985853847e-07,0.6321770447096923
4.2,0.61,False,2538,random,False,1.4983569117720566e-07,0.6321770447096923
10.0,0.49,False,3948,random,True,5.617926493078714e-07,0.6321770447096923
9.5,0.51,False,2576,cyclic,True,1.1751480562137925e-07,0.6321770447096923
1.8,0.06,True,2774,random,False,3.2943452303360873e-07,0.1812252062325326
8.9,0.68,True,620,cyclic,True,1.4341920805519207e-08,0.1812252062325326
6.7,0.91,True,4244,cyclic,True,3.9990634871296576e-07,0.1812252062325326
1.0,0.14,False,3451,cyclic,True,5.375153655632533e-07,0.38243444555644457
2.0,0.05,False,1616,cyclic,True,8.551738793314441e-07,0.4058195363353785
4.3,0.9500000000000001,True,4118,random,True,8.188335567824685e-07,0.1812252062325326
4.0,0.01,False,3184,cyclic,False,3.8537476026170176e-07,0.44093019451516374
9.1,0.45,False,2424,random,True,8.640769846119554e-07,0.6321770447096923
4.4,0.15,True,1958,random,False,9.074045829704793e-08,0.1812252062325326
6.9,0.8300000000000001,False,1047,cyclic,True,4.7223739016009384e-07,0.6321770447096923
0.9,0.1,False,4076,random,True,3.348389450339648e-07,0.3203923629657403
9.5,0.54,False,4820,cyclic,True,4.359288846696597e-07,0.6321770447096923
0.9,0.54,True,708,random,False,6.036099961634166e-08,0.1812252062325326
6.4,0.24,False,1374,random,False,3.698033187870851e-07,0.6321770447096923
9.1,0.6900000000000001,False,3951,random,False,1.5854950135665213e-07,0.6321770447096923
4.2,0.71,True,1047,cyclic,True,1.450506008181702e-07,0.1812252062325326
4.0,0.42,True,3597,cyclic,False,8.580332786264592e-07,0.1812252062325326
2.6,0.66,False,1952,random,False,7.069338158900571e-08,0.6321770447096923
4.7,0.09,False,2824,random,False,5.036976012543253e-07,0.6321770447096923
1.7000000000000002,0.15,True,3413,cyclic,True,1.9889666044501974e-08,0.1812252062325326
8.4,0.17,False,4795,random,True,5.508661182825109e-07,0.6321770447096923
1.1,0.27,False,1213,cyclic,True,5.501947315656087e-08,0.5578508616022043
6.300000000000001,0.23,True,4597,random,False,5.215250602571543e-07,0.1812252062325326
7.1000000000000005,0.02,False,807,random,True,5.566130006890539e-07,0.5456473324849987
0.5,0.53,False,4244,random,True,2.4450087319211146e-07,0.5023933803455766
9.200000000000001,0.77,True,3063,cyclic,True,1.50578046760195e-07,0.1812252062325326
0.5,0.86,True,2081,cyclic,True,1.2894021183072652e-07,0.1812252062325326
1.4000000000000001,0.61,True,4245,cyclic,True,1.48949807894821e-08,0.1812252062325326
8.4,0.86,False,846,cyclic,False,8.135788410630688e-07,0.6321770447096923
1.1,0.66,False,1862,cyclic,True,6.864984319414758e-07,0.6321770447096923
3.6,0.42,False,1229,random,True,4.443825092148698e-07,0.6321770447096923
1.5,1.0,False,4512,random,True,6.017112674588015e-07,0.6321770447096923
3.5,0.36,False,2289,cyclic,True,2.2137855480727016e-07,0.6321770447096923
3.4000000000000004,0.04,False,685,random,True,8.128067070589305e-07,0.48491016251811764
8.4,0.72,True,4493,cyclic,True,8.055648517609814e-07,0.1812252062325326
6.2,0.16,True,1511,random,True,7.28929271034698e-09,0.1812252062325326
8.1,0.8,True,2754,cyclic,True,4.78199866733771e-08,0.1812252062325326
8.200000000000001,0.29,True,3133,cyclic,False,3.0079257853185163e-07,0.1812252062325326
8.8,0.58,False,3843,random,False,9.170277113669783e-07,0.6321770447096923
6.0,0.67,False,2428,cyclic,True,4.293220153155105e-07,0.6321770447096923
2.8000000000000003,1.0,False,4292,cyclic,False,1.7196356372912124e-07,0.6321770447096923
6.9,0.98,False,1364,cyclic,True,4.2654532636024073e-07,0.6321770447096923
7.5,0.39,False,3978,cyclic,True,3.305371007162314e-07,0.6321770447096923
6.5,0.6,True,4191,random,False,2.6118533909200986e-07,0.1812252062325326
7.1000000000000005,0.02,False,1908,random,False,4.792750306603218e-07,0.5456473324849987
9.5,0.09,True,1523,random,True,4.5853189989382344e-07,0.1812252062325326
5.6000000000000005,0.32,False,4395,random,False,1.275298697250278e-07,0.6321770447096923
8.4,0.48,False,2169,cyclic,False,9.006560597046923e-07,0.6321770447096923
5.1000000000000005,0.06,False,1906,random,True,3.8241852955643295e-07,0.60386916014948
1.9000000000000001,0.98,False,3954,random,True,4.029784110468776e-07,0.6321770447096923
0.7000000000000001,0.23,False,2135,random,True,6.396853501929165e-07,0.38389990473785174
0.7000000000000001,0.8300000000000001,False,2888,random,True,9.583219201926501e-07,0.6321770447096923
5.7,0.88,True,2613,random,False,4.0388543503660644e-07,0.1812252062325326
7.9,0.45,True,2626,random,False,4.986306695159308e-07,0.1812252062325326
2.3000000000000003,0.18,False,1045,random,False,2.4451569604341814e-07,0.6317569992444693
5.0,0.43,False,3230,cyclic,False,6.329218124805925e-07,0.6321770447096923
9.0,0.56,True,2237,cyclic,True,9.156274612309073e-07,0.1812252062325326
8.200000000000001,0.36,False,4219,cyclic,True,6.709196979155605e-07,0.6321770447096923
4.4,0.06,True,4501,cyclic,True,1.3918422281350346e-07,0.1812252062325326
3.3000000000000003,0.32,True,4838,random,True,9.813066691964009e-07,0.1812252062325326
9.4,0.5700000000000001,True,2841,random,True,3.6916464651708156e-07,0.1812252062325326
0.9,0.41000000000000003,False,3875,random,True,8.051281680412395e-07,0.6085749941651112
8.3,0.6,False,2236,random,False,5.875586602793929e-07,0.6321770447096923
6.9,0.23,True,3141,random,True,4.111118521372586e-08,0.1812252062325326
4.7,0.96,False,2180,random,False,9.498701652764155e-08,0.6321770447096923
8.700000000000001,0.65,False,4562,cyclic,False,9.648218839734502e-08,0.6321770447096923
2.8000000000000003,0.11,False,4775,random,False,7.182120116159924e-09,0.5913252394583189
7.1000000000000005,0.72,False,4422,random,False,8.854021872733057e-07,0.6321770447096923
9.600000000000001,0.13,False,3285,random,True,4.72873910367671e-07,0.6321770447096923
6.2,0.5,True,1498,cyclic,True,1.7828262940875458e-07,0.1812252062325326
8.3,0.33,True,1399,cyclic,True,5.436571042415663e-07,0.1812252062325326
1.0,0.11,True,2892,cyclic,True,8.639008180576646e-07,0.1812252062325326
8.6,0.3,True,1863,random,False,1.9761912425760786e-07,0.1812252062325326
9.0,0.9400000000000001,True,2160,cyclic,False,9.017459030285542e-07,0.1812252062325326
6.7,0.67,False,3722,cyclic,True,4.0418491296886486e-07,0.6321770447096923
0.5,0.88,True,3082,random,False,7.040950081839215e-07,0.1812252062325326
9.200000000000001,0.39,False,1309,cyclic,False,9.149218561105777e-07,0.6321770447096923
1.5,0.52,True,2721,random,True,4.355797216603373e-07,0.1812252062325326
8.4,0.31,True,3142,cyclic,True,8.214569962713448e-07,0.1812252062325326
3.4000000000000004,0.29,False,3331,cyclic,False,8.191050448975555e-07,0.6321770447096923
1.2000000000000002,0.62,False,2402,cyclic,True,3.8462168510835397e-07,0.6321770447096923
2.8000000000000003,0.12,False,625,random,False,7.769477216746218e-07,0.606013060182422
8.6,0.21,False,3587,random,False,3.83472096686174e-07,0.6321770447096923
6.0,0.63,True,3777,cyclic,False,6.937022206291323e-07,0.1812252062325326
0.5,0.56,True,1465,random,False,3.525529899860141e-07,0.1812252062325326
2.6,0.3,False,3116,random,False,8.330890479307071e-07,0.6321770447096923
9.1,0.61,False,3267,random,True,3.091199772466313e-07,0.6321770447096923
2.4000000000000004,0.98,True,3452,cyclic,True,8.407651619454581e-07,0.1812252062325326
0.5,0.9500000000000001,True,3210,random,False,6.31488936472286e-07,0.1812252062325326
8.6,0.41000000000000003,True,1360,cyclic,False,2.013975423247173e-08,0.1812252062325326
4.5,0.43,True,2531,random,True,2.9393840052426545e-07,0.1812252062325326
8.3,0.27,True,3837,cyclic,True,7.184558943153497e-07,0.1812252062325326
8.8,0.64,True,1175,cyclic,False,6.34076233213961e-07,0.1812252062325326
4.0,0.87,False,4165,random,True,8.465642447649777e-07,0.6321770447096923
1.9000000000000001,0.77,True,3176,random,False,1.3879950172043417e-07,0.1812252062325326
1.2000000000000002,0.38,True,2248,random,True,1.4369043099432042e-07,0.1812252062325326
9.9,0.7000000000000001,True,762,random,False,4.869421738085984e-07,0.1812252062325326
0.6000000000000001,0.36,True,756,random,True,7.267218519526781e-07,0.1812252062325326
7.1000000000000005,0.56,True,882,random,True,4.527740747989253e-07,0.1812252062325326
1.1,0.25,False,3396,random,True,5.116765078251781e-07,0.5383074644970466
4.1000000000000005,0.3,False,2439,cyclic,True,7.840465506850652e-07,0.6321770447096923
1.8,0.62,False,2068,random,True,2.4719534417914677e-07,0.6321770447096923
0.8,0.56,False,3884,random,True,7.879782012828649e-07,0.6321770447096923
0.7000000000000001,0.97,True,3899,cyclic,True,8.91873543047971e-07,0.1812252062325326
3.7,0.67,True,1837,cyclic,False,8.296041860433723e-07,0.1812252062325326
4.1000000000000005,0.05,True,1939,random,True,1.5876679482294159e-07,0.1812252062325326
7.800000000000001,0.25,False,4876,cyclic,False,2.478986536013899e-07,0.6321770447096923
9.4,0.08,False,2109,random,False,6.398489311010893e-07,0.6321770447096923
8.0,0.78,False,1961,cyclic,False,4.918909258430524e-07,0.6321770447096923
2.5,0.18,False,596,cyclic,False,2.0378620764373575e-07,0.6321770447096923
7.2,0.26,True,1874,cyclic,False,7.29002408765922e-07,0.1812252062325326
6.9,0.32,False,2614,cyclic,True,6.149735035560028e-07,0.6321770447096923
3.3000000000000003,0.92,False,2027,random,False,4.2133488231316767e-07,0.6321770447096923
6.7,0.37,True,2391,random,True,5.899573234978067e-07,0.1812252062325326
5.300000000000001,0.87,True,1433,random,True,7.789575551382593e-07,0.1812252062325326
7.7,0.04,False,4721,random,False,6.110300149083966e-07,0.6120595467246244
6.7,0.11,False,1015,random,True,3.9686355222632285e-07,0.6321770447096923
7.4,0.36,False,2860,random,True,1.1412962623927669e-07,0.6321770447096923
1.3,0.86,True,967,random,False,5.756349167142031e-07,0.1812252062325326
6.0,0.24,True,2400,random,True,2.493828657906728e-07,0.1812252062325326
7.7,0.13,True,4359,random,True,2.596359509395859e-07,0.1812252062325326
2.4000000000000004,0.15,True,1958,random,False,8.346285409161325e-07,0.1812252062325326
4.0,0.23,False,4130,random,False,9.351936528762322e-08,0.6321770447096923
0.5,0.44,False,3181,cyclic,False,3.7959350769754036e-07,0.45159410442120357
6.7,0.14,False,3679,cyclic,True,9.400870173530369e-07,0.6321770447096923
8.1,0.45,True,3437,random,True,4.3069929030633934e-07,0.1812252062325326
0.5,0.85,False,3929,cyclic,False,6.176818264343224e-07,0.6321770447096923
0.5,0.8200000000000001,True,1604,random,False,8.920874274291815e-08,0.1812252062325326
2.0,0.18,False,2697,random,False,2.4932084660314607e-07,0.6126973074828878
9.0,0.18,True,1769,random,True,8.567311303095803e-07,0.1812252062325326
4.4,0.18,False,4856,cyclic,True,1.3991888575251082e-07,0.6321770447096923
1.6,0.7000000000000001,True,2826,cyclic,True,4.0923319403179297e-07,0.1812252062325326
7.800000000000001,0.39,True,1925,random,False,8.592363507882572e-07,0.1812252062325326
0.6000000000000001,0.58,True,2719,random,False,2.753859864834917e-07,0.1812252062325326
1.9000000000000001,0.96,True,3405,random,False,3.3668436484727914e-07,0.1812252062325326
3.5,0.8,True,3915,cyclic,True,8.071657025260702e-07,0.1812252062325326
2.5,0.33,True,4195,random,False,2.90670760485796e-07,0.1812252062325326
9.0,0.35000000000000003,True,1632,cyclic,True,9.268484931526506e-07,0.1812252062325326
3.9000000000000004,0.37,True,4640,cyclic,False,3.9343391582540736e-07,0.1812252062325326
