Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.2,0.79,False,1500,cyclic,True,2.1248892421922682e-07,0.6321770447096923
6.9,0.32,False,2351,cyclic,False,8.553362405139471e-07,0.6321770447096923
1.5,0.18,False,1374,cyclic,True,4.1732579873753366e-07,0.5447860568763445
2.2,0.96,True,4847,random,True,1.5647105575857149e-07,0.1812252062325326
8.9,0.01,False,4432,cyclic,True,4.3518002065365276e-07,0.5396781232655248
3.4000000000000004,0.03,True,4693,random,False,4.790439872712084e-07,0.1812252062325326
0.30000000000000004,0.64,True,4319,cyclic,True,3.517072525443653e-07,0.1812252062325326
7.6000000000000005,0.88,True,3906,random,False,2.0022286976119818e-07,0.1812252062325326
8.8,0.98,True,4160,cyclic,True,7.690998980755408e-08,0.1812252062325326
4.4,0.04,False,3791,cyclic,True,2.076513156020858e-07,0.5321713465508023
1.8,0.08,False,2092,random,True,8.638757290469976e-07,0.4348501329009798
4.0,0.4,True,3117,cyclic,False,9.350272431394558e-07,0.1812252062325326
2.0,0.67,False,3506,random,True,9.307291532372983e-07,0.6321770447096923
1.4000000000000001,0.88,True,1466,cyclic,False,3.9121192996489766e-07,0.1812252062325326
5.5,0.3,False,2061,random,True,8.912832418818085e-07,0.6321770447096923
0.2,0.79,True,2270,random,True,4.690179990225947e-08,0.1812252062325326
5.800000000000001,0.93,False,2019,cyclic,False,4.7450520673221134e-07,0.6321770447096923
0.6000000000000001,0.56,True,3030,random,False,5.327113039209084e-07,0.1812252062325326
8.0,0.38,True,3171,random,False,8.810018610455219e-07,0.1812252062325326
9.600000000000001,0.79,False,4389,cyclic,True,6.247762899474293e-07,0.6321770447096923
2.2,0.67,True,1991,cyclic,True,5.859622792457702e-07,0.1812252062325326
1.5,0.18,True,1871,random,True,3.211780364818534e-07,0.1812252062325326
8.3,0.68,False,4702,random,True,6.164127532400515e-07,0.6321770447096923
1.7000000000000002,0.25,True,1109,random,False,7.465800605194821e-08,0.1812252062325326
8.4,0.59,False,1510,random,True,5.166815624183267e-07,0.6321770447096923
0.5,0.26,False,1161,cyclic,False,9.841634073300948e-07,0.3258046516055715
9.3,0.13,True,643,random,True,9.749503318965354e-07,0.1812252062325326
5.1000000000000005,0.21,True,2547,cyclic,False,1.2288814303944852e-07,0.1812252062325326
4.4,0.17,True,1879,random,True,3.6913631883862924e-07,0.1812252062325326
4.2,0.18,False,1693,cyclic,True,3.476428797087076e-08,0.6321770447096923
3.3000000000000003,0.63,True,2369,random,False,8.675892951371811e-07,0.1812252062325326
6.0,0.36,True,2778,random,False,1.8663233516330634e-07,0.1812252062325326
8.6,0.65,True,2148,random,False,9.551938221048235e-07,0.1812252062325326
6.0,1.0,True,2747,cyclic,True,2.805712133818048e-07,0.1812252062325326
3.8000000000000003,0.73,True,1450,random,True,5.61416916169356e-07,0.1812252062325326
0.4,0.36,True,1381,random,False,9.969397908545767e-07,0.1812252062325326
6.5,0.17,False,4671,random,False,6.336216150254413e-07,0.6321770447096923
2.1,0.58,True,1127,random,False,8.403701907199064e-07,0.1812252062325326
0.1,0.86,True,1796,random,False,6.423170964549121e-07,0.1812252062325326
4.800000000000001,0.09,True,4915,random,False,5.312988982236196e-07,0.1812252062325326
9.9,0.17,False,1635,cyclic,True,2.444750533610464e-07,0.6321770447096923
1.3,1.0,True,2820,random,False,5.408807469498812e-07,0.1812252062325326
6.5,0.29,True,3016,cyclic,True,7.885346499934846e-07,0.1812252062325326
7.800000000000001,0.7000000000000001,True,2880,cyclic,True,6.5424455331501e-07,0.1812252062325326
1.0,0.34,True,3488,cyclic,True,8.773163126879558e-07,0.1812252062325326
3.2,0.53,True,4329,cyclic,True,7.978758058071124e-07,0.1812252062325326
4.0,0.99,False,2358,random,True,7.92066892507449e-07,0.6321770447096923
8.700000000000001,0.26,True,3598,cyclic,False,7.630379788450426e-07,0.1812252062325326
6.5,0.35000000000000003,True,877,cyclic,True,6.735142368944704e-07,0.1812252062325326
7.2,0.39,False,3130,cyclic,True,3.5311681215855944e-07,0.6321770447096923
1.8,0.85,False,3084,cyclic,True,9.230030562988332e-07,0.6321770447096923
1.1,0.3,True,989,random,False,5.729873979523561e-07,0.1812252062325326
0.8,0.8300000000000001,True,2620,random,False,9.426054286004571e-07,0.1812252062325326
2.7,0.17,False,1718,random,True,1.342029230897585e-07,0.6321770447096923
0.2,0.85,False,955,cyclic,True,9.788630796082696e-08,0.3458233156290213
4.7,0.24,True,3752,random,True,1.3321116938781082e-07,0.1812252062325326
9.200000000000001,0.02,True,3301,random,True,1.2281794235670562e-07,0.1812252062325326
1.2000000000000002,0.81,False,2778,random,True,8.035619052711295e-07,0.6321770447096923
0.5,0.58,True,4616,random,True,8.564307899236556e-07,0.1812252062325326
7.2,0.84,True,3415,cyclic,False,5.996859736867474e-07,0.1812252062325326
6.1000000000000005,0.25,True,1981,cyclic,True,9.123011897656808e-07,0.1812252062325326
6.4,0.45,True,690,cyclic,True,6.011711196305641e-07,0.1812252062325326
9.1,0.77,False,4799,cyclic,True,1.4628022777943984e-07,0.6321770447096923
2.3000000000000003,0.48,True,3471,cyclic,True,8.132239810779498e-07,0.1812252062325326
8.1,0.12,False,3658,random,True,7.459211747194591e-08,0.6321770447096923
1.1,0.0,False,4049,cyclic,True,1.5183602599494795e-07,0.2605379729309649
6.0,0.34,True,3699,cyclic,False,6.937023634547879e-07,0.1812252062325326
1.5,0.2,False,2437,random,False,5.293177541799698e-07,0.5692428976005436
8.8,0.51,False,2718,cyclic,False,9.81385512871006e-08,0.6321770447096923
7.300000000000001,0.68,False,3322,cyclic,True,1.4262570567042238e-07,0.6321770447096923
1.8,0.67,True,3143,random,False,7.597925772064189e-07,0.1812252062325326
5.5,0.11,False,4351,cyclic,True,5.459115961080828e-07,0.6321770447096923
4.5,0.33,False,3137,cyclic,True,6.703430908126192e-07,0.6321770447096923
6.7,0.67,True,3932,random,True,2.1201703307026392e-07,0.1812252062325326
4.2,0.29,False,4989,random,True,1.8988548422065845e-07,0.6321770447096923
3.4000000000000004,0.7000000000000001,False,2743,random,False,4.386406961078592e-08,0.6321770447096923
4.9,0.64,False,1522,cyclic,True,7.526829843179368e-07,0.6321770447096923
4.9,0.78,False,562,cyclic,False,2.629234947900528e-07,0.6321770447096923
5.1000000000000005,0.26,True,2859,random,False,2.3650086156625628e-07,0.1812252062325326
6.5,0.2,False,3217,random,True,2.46779107914012e-07,0.6321770447096923
7.6000000000000005,0.9400000000000001,True,4917,random,True,3.2052034045037025e-07,0.1812252062325326
6.9,0.6,False,1725,random,False,9.432585446227322e-07,0.6321770447096923
5.9,0.65,False,4488,random,True,8.775720779435294e-07,0.6321770447096923
4.7,0.78,True,4680,random,True,1.6279988758502953e-07,0.1812252062325326
2.8000000000000003,0.46,False,1405,random,False,2.3954320473654614e-07,0.6321770447096923
7.300000000000001,0.73,False,2342,random,False,6.749594080094973e-07,0.6321770447096923
6.0,0.7000000000000001,False,2413,random,False,1.896131664765404e-07,0.6321770447096923
0.5,0.36,True,4798,random,False,3.3756396047952224e-08,0.1812252062325326
2.6,0.61,False,2867,cyclic,True,9.195379902666106e-07,0.6321770447096923
3.7,0.71,False,3171,cyclic,False,4.7215330135863816e-07,0.6321770447096923
2.5,0.25,True,3237,random,True,9.37973588822027e-07,0.1812252062325326
4.1000000000000005,0.45,True,2682,cyclic,True,8.225887239290482e-07,0.1812252062325326
7.6000000000000005,0.75,False,3036,cyclic,False,4.7039256903840714e-07,0.6321770447096923
2.4000000000000004,0.21,True,4608,cyclic,True,7.035824281245529e-07,0.1812252062325326
3.2,0.36,True,2741,cyclic,False,8.521138524908545e-07,0.1812252062325326
1.1,0.46,True,4872,random,False,9.561865972484397e-08,0.1812252062325326
8.9,0.09,False,3771,random,True,6.040694276024434e-07,0.6321770447096923
5.2,0.15,False,3965,random,False,2.9589824280328054e-07,0.6321770447096923
4.1000000000000005,0.9400000000000001,False,1214,cyclic,True,6.294082436161274e-07,0.6321770447096923
8.8,0.49,True,4583,random,True,9.185935756717243e-07,0.1812252062325326
5.6000000000000005,0.29,True,3361,cyclic,True,2.6847291448136793e-07,0.1812252062325326
0.6000000000000001,0.54,True,3131,cyclic,False,8.20401199685014e-07,0.1812252062325326
4.0,0.7000000000000001,True,4585,random,True,7.817611229536305e-07,0.1812252062325326
7.800000000000001,0.74,True,1658,cyclic,False,2.477857391910809e-07,0.1812252062325326
9.1,0.63,True,574,random,True,4.76029401077872e-07,0.1812252062325326
6.9,0.78,False,1939,cyclic,False,6.849095446819936e-07,0.6321770447096923
8.0,0.54,False,4946,random,True,3.977680776463866e-08,0.6321770447096923
9.600000000000001,0.25,False,3664,cyclic,True,6.45273412069451e-07,0.6321770447096923
5.300000000000001,0.13,False,4155,random,False,3.483690893153361e-08,0.6321770447096923
10.0,0.44,True,2874,random,True,6.794092365519906e-07,0.1812252062325326
9.1,0.31,True,3533,cyclic,False,9.440390048472722e-07,0.1812252062325326
2.5,0.8300000000000001,False,3490,cyclic,False,1.0082440632652257e-07,0.6321770447096923
1.6,0.56,False,1827,cyclic,False,6.086655353224299e-07,0.6321770447096923
9.600000000000001,0.87,False,2164,cyclic,False,4.320757484413137e-07,0.6321770447096923
9.8,0.35000000000000003,True,510,cyclic,True,2.454777872406255e-07,0.1812252062325326
4.1000000000000005,0.62,False,4950,cyclic,True,1.1338115233498006e-09,0.6321770447096923
7.7,0.42,False,4333,random,False,6.569755619813599e-07,0.6321770447096923
4.2,0.68,True,4504,random,True,2.1022214064789086e-07,0.1812252062325326
5.1000000000000005,0.09,True,1745,cyclic,False,8.041492580360802e-07,0.1812252062325326
4.6000000000000005,0.2,True,1604,cyclic,True,1.4123602574075357e-07,0.1812252062325326
9.9,0.28,True,2169,cyclic,False,5.2749273575927455e-08,0.1812252062325326
7.6000000000000005,0.14,False,4567,cyclic,False,7.119286201926087e-07,0.6321770447096923
7.2,0.21,False,2717,cyclic,True,1.400055746149379e-08,0.6321770447096923
9.700000000000001,0.06,False,1854,random,False,5.117767227253131e-07,0.6321770447096923
3.3000000000000003,0.85,True,2760,cyclic,False,5.671905270184943e-07,0.1812252062325326
2.6,0.35000000000000003,True,2572,cyclic,True,3.334677372093077e-07,0.1812252062325326
3.9000000000000004,0.05,True,3994,cyclic,True,7.007336299182878e-07,0.1812252062325326
2.9000000000000004,0.33,False,2075,random,True,6.844343408479405e-07,0.6321770447096923
4.1000000000000005,0.51,True,2367,random,False,3.533398648493494e-07,0.1812252062325326
0.5,0.81,True,4086,random,True,5.074385521423032e-07,0.1812252062325326
9.700000000000001,0.75,False,1452,cyclic,False,4.1365933072631124e-07,0.6321770447096923
8.8,0.51,False,3312,cyclic,True,6.82548405599544e-07,0.6321770447096923
8.1,0.5,False,3004,random,False,7.724141482523667e-07,0.6321770447096923
6.6000000000000005,0.5700000000000001,False,4007,random,False,2.443862731738354e-07,0.6321770447096923
4.7,0.67,True,1390,cyclic,False,3.0125593146278455e-07,0.1812252062325326
8.8,0.61,True,1730,random,True,6.594374068935481e-07,0.1812252062325326
1.6,0.09,False,908,random,False,4.7297982727082507e-07,0.42466221559678363
8.8,0.01,False,4081,random,True,2.2988423967036277e-07,0.5384895601109974
1.8,0.03,False,2539,cyclic,True,5.581982630552156e-07,0.35647086968149155
7.0,0.09,False,1578,random,True,3.997363285879405e-07,0.6321770447096923
8.200000000000001,0.43,True,3352,cyclic,True,9.226575639470154e-07,0.1812252062325326
9.4,0.88,False,544,cyclic,True,6.34333767607527e-07,0.6321770447096923
9.9,0.07,True,3456,random,True,8.552439631183892e-08,0.1812252062325326
2.5,0.01,False,826,cyclic,False,9.434169840039433e-07,0.3742065083739649
0.1,0.16,False,661,cyclic,True,4.312377415100055e-07,0.16723399419675303
1.0,0.58,True,897,cyclic,True,5.955781383913101e-07,0.1812252062325326
4.6000000000000005,0.41000000000000003,False,1697,cyclic,False,6.552557117100716e-07,0.6321770447096923
6.4,0.34,True,4313,random,False,9.157660133333742e-07,0.1812252062325326
6.300000000000001,0.52,True,1995,cyclic,True,8.060264299392617e-07,0.1812252062325326
4.4,0.92,True,4797,cyclic,False,1.9846781059101872e-07,0.1812252062325326
8.700000000000001,0.05,True,4804,random,True,3.7982447621180605e-07,0.1812252062325326
6.6000000000000005,0.96,True,4458,random,False,2.3292402197174184e-07,0.1812252062325326
9.200000000000001,0.51,False,1453,cyclic,True,2.858099524322151e-07,0.6321770447096923
2.5,0.7000000000000001,False,1244,cyclic,True,1.2202833354698866e-08,0.6321770447096923
4.800000000000001,0.53,True,4985,cyclic,True,7.3755108434348e-07,0.1812252062325326
1.3,0.99,True,3887,random,False,6.330065552702906e-07,0.1812252062325326
5.800000000000001,0.61,False,618,cyclic,False,7.997593708170109e-07,0.6321770447096923
6.4,0.1,True,2080,cyclic,False,7.676562955023846e-07,0.1812252062325326
5.800000000000001,0.06,False,3563,random,False,1.0359358715568504e-07,0.6197809887676063
0.5,0.59,True,2533,random,False,4.2238565191908703e-07,0.1812252062325326
5.4,0.0,True,2003,cyclic,True,6.650076124793363e-07,0.18001156993981535
6.2,0.51,False,1378,cyclic,False,7.840276684822939e-07,0.6321770447096923
6.2,0.31,True,1974,random,True,6.065431833010115e-07,0.1812252062325326
2.9000000000000004,0.47000000000000003,True,4487,random,True,5.327885441978617e-07,0.1812252062325326
3.6,0.59,False,2047,cyclic,True,8.048008032626495e-07,0.6321770447096923
4.5,0.1,True,596,random,False,4.996430636553401e-07,0.1812252062325326
9.4,0.8,True,4539,random,False,7.686212576439769e-07,0.1812252062325326
6.5,0.97,True,704,random,True,2.1774617912360353e-07,0.1812252062325326
6.1000000000000005,0.9400000000000001,False,3863,cyclic,True,5.417399109509787e-07,0.6321770447096923
7.300000000000001,0.73,True,4341,cyclic,True,5.499505585149571e-07,0.1812252062325326
1.0,0.42,True,2135,random,False,3.589786862378741e-07,0.1812252062325326
4.1000000000000005,0.41000000000000003,False,2535,random,False,8.4356403532143e-07,0.6321770447096923
4.5,0.39,False,3191,random,True,7.464111062329907e-07,0.6321770447096923
6.2,0.8200000000000001,True,2304,random,False,3.1724733299763426e-07,0.1812252062325326
8.6,0.6900000000000001,False,1639,cyclic,False,5.202113198411224e-07,0.6321770447096923
4.6000000000000005,0.2,False,2651,cyclic,True,8.042085251550721e-07,0.6321770447096923
7.5,0.75,True,2442,cyclic,False,8.663423927869055e-07,0.1812252062325326
0.1,0.96,True,2551,random,True,7.608004176771582e-07,0.1812252062325326
1.6,0.63,False,3275,cyclic,False,7.733961807233432e-07,0.6321770447096923
6.7,0.31,True,2719,random,False,7.730124008395185e-07,0.1812252062325326
2.8000000000000003,0.51,True,1745,random,False,1.856395529214815e-07,0.1812252062325326
4.2,0.8,False,625,cyclic,True,7.921909776700194e-07,0.6321770447096923
7.9,0.91,False,2024,random,False,1.3655111513923968e-07,0.6321770447096923
8.200000000000001,0.41000000000000003,False,4962,cyclic,True,2.5072865824061493e-07,0.6321770447096923
4.800000000000001,0.9,True,926,cyclic,False,8.381033271092733e-08,0.1812252062325326
6.5,0.86,False,1214,random,True,8.031463620584507e-07,0.6321770447096923
1.6,0.35000000000000003,False,4293,random,False,3.9247219466345845e-07,0.6321770447096923
2.4000000000000004,0.2,True,882,random,False,9.131963534808913e-07,0.1812252062325326
1.3,0.96,False,2910,cyclic,True,3.89434912230525e-08,0.6321770447096923
4.800000000000001,0.78,False,3021,cyclic,False,3.8468499070350414e-07,0.6321770447096923
7.2,0.53,False,2958,random,True,9.560622308688883e-07,0.6321770447096923
8.8,0.09,True,3566,random,True,8.735108878678157e-07,0.1812252062325326
7.0,0.65,True,3948,cyclic,False,6.66250056494034e-07,0.1812252062325326
8.8,0.5700000000000001,True,3742,random,False,8.921443068935107e-07,0.1812252062325326
3.9000000000000004,0.18,True,1347,random,False,6.41126147582432e-07,0.1812252062325326
5.5,0.06,False,1793,cyclic,False,2.2807064648928545e-07,0.6140459313330896
5.6000000000000005,0.48,True,4693,cyclic,True,9.578140494750694e-07,0.1812252062325326
0.5,0.49,True,1687,random,False,8.771483691765978e-07,0.1812252062325326
4.800000000000001,0.13,True,4289,cyclic,True,8.287547191744404e-08,0.1812252062325326
9.4,0.44,False,3642,random,True,3.6946532478944727e-07,0.6321770447096923
6.9,0.96,True,1553,cyclic,False,8.85823604167442e-07,0.1812252062325326
7.1000000000000005,0.51,False,708,random,True,4.467080217058997e-07,0.6321770447096923
5.6000000000000005,0.79,False,4735,cyclic,False,5.425833178554457e-08,0.6321770447096923
3.0,0.88,True,2539,random,False,6.468051149601578e-08,0.1812252062325326
4.800000000000001,0.2,True,743,random,False,6.332567268269759e-07,0.1812252062325326
8.5,0.75,True,1074,random,False,1.0920651164561003e-07,0.1812252062325326
8.200000000000001,0.51,False,2735,random,False,5.528683123372241e-07,0.6321770447096923
7.6000000000000005,0.97,True,1663,random,False,7.62864205183593e-07,0.1812252062325326
1.0,0.7000000000000001,False,1169,random,True,6.210400974139277e-07,0.6321770447096923
6.300000000000001,0.53,True,4799,random,True,7.189199941898946e-07,0.1812252062325326
4.3,0.66,False,4464,cyclic,True,2.8330169131757534e-08,0.6321770447096923
6.5,0.8300000000000001,False,4644,random,True,9.847691262834396e-07,0.6321770447096923
4.0,0.62,True,2658,random,True,8.449626853394944e-08,0.1812252062325326
4.800000000000001,0.81,True,1643,random,True,4.901716530754465e-07,0.1812252062325326
6.2,0.98,True,3153,random,True,5.745545266206059e-08,0.1812252062325326
3.7,0.31,True,4732,cyclic,True,9.089685876481804e-07,0.1812252062325326
7.800000000000001,0.47000000000000003,False,4826,cyclic,False,6.773072943991596e-07,0.6321770447096923
6.5,0.65,False,3425,cyclic,True,5.665104963455614e-07,0.6321770447096923
8.5,0.8,True,2087,cyclic,False,5.967463335329548e-07,0.1812252062325326
5.1000000000000005,0.53,False,1114,cyclic,True,7.58917215883803e-07,0.6321770447096923
4.2,0.65,True,3491,random,True,7.02859754169903e-07,0.1812252062325326
4.3,0.85,False,1944,random,False,7.985852623460429e-07,0.6321770447096923
5.800000000000001,0.99,False,3644,random,True,6.125318247720759e-07,0.6321770447096923
7.2,0.56,False,4690,cyclic,False,6.458136821493144e-07,0.6321770447096923
6.0,0.59,True,2007,random,True,3.177145869125561e-07,0.1812252062325326
6.0,0.58,True,2736,random,False,7.05131784247492e-07,0.1812252062325326
1.8,0.29,False,4866,cyclic,False,8.379119028184242e-07,0.6321770447096923
5.9,0.43,True,1076,cyclic,False,7.352242915065921e-07,0.1812252062325326
4.0,0.64,False,1380,cyclic,False,3.642973027554743e-08,0.6321770447096923
1.0,0.89,False,4673,random,True,6.136852858289578e-07,0.6321770447096923
5.300000000000001,0.88,True,3445,cyclic,True,9.18840042811879e-07,0.1812252062325326
1.5,0.56,False,2683,random,True,9.891015440642323e-07,0.6321770447096923
9.0,0.67,True,2435,random,True,8.092689501725111e-07,0.1812252062325326
1.1,0.17,True,2587,cyclic,False,2.0619974700052835e-07,0.1812252062325326
5.4,0.5,True,603,cyclic,False,9.48122506846866e-07,0.1812252062325326
5.1000000000000005,0.51,True,3094,random,True,3.6483315130824854e-07,0.1812252062325326
9.5,0.44,True,1942,random,True,6.752079114714461e-07,0.1812252062325326
8.0,0.21,False,3571,cyclic,False,6.827313931804167e-08,0.6321770447096923
2.0,0.8300000000000001,True,1483,cyclic,False,4.521821909462661e-07,0.1812252062325326
3.1,0.15,False,2003,random,True,7.261823317970875e-07,0.6321770447096923
4.800000000000001,0.34,False,2628,cyclic,True,4.0332769385048714e-07,0.6321770447096923
7.300000000000001,0.59,True,1963,cyclic,False,1.415783912613323e-07,0.1812252062325326
2.5,0.9500000000000001,True,3675,random,True,2.9113959259331085e-07,0.1812252062325326
9.700000000000001,0.71,True,2843,random,True,6.975997708844173e-07,0.1812252062325326
4.1000000000000005,0.13,False,3022,cyclic,False,7.577569034253049e-08,0.6321770447096923
0.2,0.38,True,2705,random,True,1.5977472499942706e-07,0.1812252062325326
3.2,0.8,False,4719,cyclic,False,4.52931232439911e-07,0.6321770447096923
7.2,0.93,False,2414,cyclic,True,9.350209986780324e-07,0.6321770447096923
7.800000000000001,0.77,False,806,random,True,9.568380874796952e-07,0.6321770447096923
4.4,0.88,True,1781,random,False,4.7539231033296096e-07,0.1812252062325326
8.200000000000001,0.01,False,4655,random,False,6.525208488528283e-07,0.5308842602252603
3.3000000000000003,0.02,True,3631,random,False,3.6338297376940063e-07,0.1812252062325326
0.7000000000000001,0.48,True,2298,random,True,7.173840664622198e-07,0.1812252062325326
2.5,0.72,False,3377,random,False,7.618370867217817e-07,0.6321770447096923
8.9,0.35000000000000003,True,1735,random,False,7.20902866989724e-07,0.1812252062325326
8.1,0.06,True,2594,random,True,5.349658475453387e-07,0.1812252062325326
0.8,0.12,True,3164,cyclic,True,1.1912864050042414e-07,0.1812252062325326
1.0,0.32,True,505,random,False,6.444575583009429e-07,0.1812252062325326
7.7,0.52,True,4398,cyclic,True,9.705448874648438e-07,0.1812252062325326
3.2,0.02,True,3006,cyclic,False,8.627206800297459e-07,0.1812252062325326
1.1,0.23,False,3067,cyclic,False,2.8577409387327527e-07,0.5179943081801878
3.8000000000000003,0.89,True,1364,cyclic,True,5.763793924716564e-07,0.1812252062325326
9.4,0.49,True,2949,cyclic,True,2.6526092759126887e-07,0.1812252062325326
1.4000000000000001,0.81,True,2892,random,False,2.626420209213737e-07,0.1812252062325326
4.4,0.05,False,4709,random,False,3.993593931304286e-07,0.5603370501157756
6.800000000000001,0.17,True,1135,random,False,3.6549619081591e-07,0.1812252062325326
1.5,0.03,True,4397,random,True,3.583067132436507e-07,0.1806601687991811
4.7,0.07,False,702,random,True,4.6765165410091985e-07,0.6114410123818235
1.5,0.53,False,2627,cyclic,False,6.36463378716992e-07,0.6321770447096923
0.5,0.51,False,4278,random,True,2.504406657218179e-07,0.4919605271103078
4.6000000000000005,0.85,False,2125,cyclic,True,8.187612515026915e-07,0.6321770447096923
2.4000000000000004,0.73,False,2565,random,False,5.388125830673202e-07,0.6321770447096923
5.1000000000000005,0.09,True,2308,random,True,1.8742923342762673e-07,0.1812252062325326
0.4,0.85,False,1310,random,True,7.764252844837201e-07,0.5666799034998843
1.0,0.33,False,3310,cyclic,False,4.2295088150820905e-07,0.582406412508852
5.5,0.75,False,3751,random,True,2.4557824914645755e-08,0.6321770447096923
2.2,0.79,False,3622,random,False,3.4164541693366114e-08,0.6321770447096923
4.7,0.51,True,4548,random,False,1.0126992856111562e-07,0.1812252062325326
1.9000000000000001,0.8200000000000001,True,3464,random,True,5.020845459124111e-07,0.1812252062325326
0.9,0.96,False,3950,cyclic,False,7.427758502758415e-07,0.6321770447096923
8.8,0.3,True,4974,cyclic,True,9.396935856666937e-07,0.1812252062325326
5.6000000000000005,0.76,True,1934,cyclic,True,3.313142360668707e-07,0.1812252062325326
3.1,0.09,False,3544,random,True,6.211479037113969e-07,0.5770550762493145
5.5,0.98,False,1937,cyclic,False,8.466268885604128e-07,0.6321770447096923
3.7,0.78,True,1449,random,True,8.592384589018322e-07,0.1812252062325326
4.0,0.46,True,4048,random,False,5.935809374790247e-07,0.1812252062325326
9.700000000000001,0.28,True,835,cyclic,False,5.511899766146106e-07,0.1812252062325326
0.6000000000000001,0.77,False,4228,cyclic,True,2.4174571042364316e-07,0.6321770447096923
3.3000000000000003,0.68,False,800,random,True,3.927001420882046e-07,0.6321770447096923
1.9000000000000001,0.19,True,795,random,True,3.6698668100327543e-07,0.1812252062325326
2.3000000000000003,0.76,False,2145,random,True,7.609112679335793e-07,0.6321770447096923
10.0,0.9500000000000001,False,1414,cyclic,False,3.4341606227261697e-07,0.6321770447096923
