Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.4,0.51,False,3532,cyclic,True,2.1609690016806636e-07,0.6321770447096923
1.8,0.03,True,581,cyclic,False,6.030423952261731e-07,0.18113229328112931
9.600000000000001,0.92,True,4365,cyclic,True,3.260939246355004e-07,0.1812252062325326
2.4000000000000004,0.02,True,4113,random,False,6.524634437625662e-07,0.1809643651447613
4.7,0.68,False,4280,random,True,7.541526863212138e-07,0.6321770447096923
5.6000000000000005,0.26,False,3211,cyclic,False,6.882738395710736e-07,0.6321770447096923
8.1,0.6900000000000001,False,782,random,True,1.1864017329140281e-07,0.6321770447096923
3.8000000000000003,0.63,False,1385,random,True,2.3245874529904006e-07,0.6321770447096923
3.3000000000000003,0.03,False,1832,cyclic,False,6.203502024700515e-07,0.45621682597766894
1.2000000000000002,0.51,False,1140,random,True,7.675831170915903e-07,0.6321770447096923
2.4000000000000004,0.24,True,4990,cyclic,False,4.589193861703144e-07,0.1812252062325326
3.5,0.99,True,3341,random,False,6.474762406211628e-09,0.1812252062325326
2.0,0.08,False,3434,cyclic,False,3.3362030592780855e-08,0.45921123435215055
6.0,0.43,True,3958,cyclic,True,2.1896690434897596e-07,0.1812252062325326
6.7,0.92,True,3937,random,False,4.829646916310539e-08,0.1812252062325326
6.6000000000000005,0.52,True,3819,random,False,6.640975231853828e-08,0.1812252062325326
6.1000000000000005,0.77,False,2681,cyclic,True,7.572699998163288e-07,0.6321770447096923
0.7000000000000001,0.66,False,4179,random,False,5.270051967998198e-07,0.6321770447096923
1.1,0.65,False,3365,random,False,6.441068707531649e-07,0.6321770447096923
4.2,0.9,True,4237,random,False,3.5614688172889926e-07,0.1812252062325326
2.2,0.31,False,1663,cyclic,True,1.5847726020215134e-07,0.6321770447096923
0.1,0.5700000000000001,False,1450,random,True,1.9023000864320202e-07,0.18595719000076905
8.3,0.84,False,1078,cyclic,False,9.042050701986729e-07,0.6321770447096923
5.2,0.18,False,2994,cyclic,False,4.620389959993201e-07,0.6321770447096923
0.9,0.9,False,1641,random,False,9.23147927951974e-07,0.6321770447096923
5.7,0.06,False,1183,cyclic,False,9.096974710531489e-07,0.6179922244656156
6.9,0.46,False,3650,random,True,8.78412372878483e-08,0.6321770447096923
9.200000000000001,0.33,True,2231,random,True,7.940764514820107e-08,0.1812252062325326
6.1000000000000005,0.68,False,4925,cyclic,False,5.28862200581672e-08,0.6321770447096923
7.7,0.53,False,2822,random,False,1.4285202474139997e-07,0.6321770447096923
8.3,0.74,False,4207,random,True,9.249561793862336e-07,0.6321770447096923
1.0,0.49,False,3946,random,False,1.6942042049408406e-07,0.6321770447096923
4.6000000000000005,0.31,False,2377,cyclic,False,8.086383993108365e-07,0.6321770447096923
6.800000000000001,0.5,False,1464,cyclic,True,3.2251123450140356e-07,0.6321770447096923
7.1000000000000005,0.5700000000000001,True,3688,cyclic,True,2.5898875503837954e-07,0.1812252062325326
3.6,0.8,True,3366,cyclic,True,4.787751401434182e-07,0.1812252062325326
1.9000000000000001,0.8200000000000001,False,2000,cyclic,False,3.27094802214658e-07,0.6321770447096923
4.800000000000001,0.38,False,4233,cyclic,False,7.41503251495575e-07,0.6321770447096923
2.9000000000000004,0.49,True,4780,random,True,5.615425080624666e-07,0.1812252062325326
10.0,0.97,True,1911,random,False,6.776371893217115e-07,0.1812252062325326
1.9000000000000001,0.66,False,4852,random,False,2.180118342227182e-07,0.6321770447096923
5.6000000000000005,0.9,False,2256,cyclic,False,4.189856907966692e-07,0.6321770447096923
2.0,0.81,True,3835,random,True,7.095114120390413e-07,0.1812252062325326
4.6000000000000005,0.39,True,3665,random,True,5.639344305300079e-07,0.1812252062325326
8.6,0.49,True,2136,random,True,5.992366394856768e-07,0.1812252062325326
4.6000000000000005,0.5,True,669,cyclic,False,1.430671042461962e-07,0.1812252062325326
1.9000000000000001,0.44,True,3389,random,False,3.939393432931104e-07,0.1812252062325326
5.1000000000000005,0.6900000000000001,True,3585,random,False,1.417384406597669e-07,0.1812252062325326
2.8000000000000003,0.87,False,4711,random,True,9.302768448263908e-07,0.6321770447096923
6.7,0.36,False,4582,random,False,1.922341987626369e-07,0.6321770447096923
8.0,0.68,True,2535,random,True,6.486356839940717e-07,0.1812252062325326
5.9,0.63,False,4677,random,True,2.2054590749905003e-07,0.6321770447096923
5.300000000000001,0.35000000000000003,False,4765,random,False,3.9747752487472426e-07,0.6321770447096923
4.7,0.38,False,2596,random,True,8.97213753898166e-07,0.6321770447096923
7.9,1.0,True,3781,cyclic,False,2.2359066714332127e-07,0.1812252062325326
8.4,0.6,False,1853,cyclic,True,6.966610461729886e-08,0.6321770447096923
6.0,0.25,True,3923,random,False,7.124826024188663e-07,0.1812252062325326
3.3000000000000003,0.72,True,2295,random,True,4.106410762493222e-07,0.1812252062325326
0.9,0.81,True,4354,cyclic,True,2.542349187081619e-07,0.1812252062325326
3.1,0.97,False,693,random,True,7.396873050151656e-07,0.6321770447096923
7.9,0.41000000000000003,True,1841,random,False,8.754675863855659e-07,0.1812252062325326
5.4,0.8,False,4060,random,True,3.853387499112088e-07,0.6321770447096923
3.7,0.24,False,3012,cyclic,False,1.2780973613796058e-08,0.6321770447096923
4.4,0.71,False,1412,cyclic,False,1.4742297679035922e-07,0.6321770447096923
4.6000000000000005,0.37,False,4800,cyclic,False,7.638932885357391e-07,0.6321770447096923
4.5,0.73,False,4056,random,True,2.6142876398096923e-07,0.6321770447096923
2.2,0.16,False,3624,cyclic,False,3.0590878476235697e-07,0.6100644757378396
5.4,0.42,False,3144,cyclic,True,6.949009735733776e-07,0.6321770447096923
1.3,0.73,True,1024,cyclic,False,6.6023870850285e-08,0.1812252062325326
6.4,0.76,True,3806,random,False,9.72872173653791e-08,0.1812252062325326
0.1,0.75,True,2578,cyclic,False,3.735890050469845e-07,0.1812252062325326
4.9,0.51,True,1002,cyclic,False,5.974530664615123e-07,0.1812252062325326
3.9000000000000004,0.17,True,4175,cyclic,False,1.0843061957803169e-07,0.1812252062325326
7.800000000000001,0.21,True,3047,random,False,1.1624143557834887e-07,0.1812252062325326
0.9,0.29,True,4074,cyclic,False,8.860450783407895e-07,0.1812252062325326
8.6,0.73,True,3240,random,False,5.545925879080987e-07,0.1812252062325326
6.4,0.26,True,4253,random,True,6.815526810929241e-07,0.1812252062325326
0.9,0.63,True,1234,random,False,7.629032558206368e-09,0.1812252062325326
7.9,0.61,True,2833,cyclic,False,1.3230582331039563e-07,0.1812252062325326
9.9,0.8300000000000001,False,3096,cyclic,True,2.1207424651384128e-07,0.6321770447096923
4.3,0.6900000000000001,False,2876,random,False,5.421040781531947e-07,0.6321770447096923
8.0,0.81,False,592,cyclic,False,5.720420046981794e-07,0.6321770447096923
4.7,0.5,True,2980,random,False,6.178254817580745e-07,0.1812252062325326
0.7000000000000001,0.9500000000000001,False,4719,cyclic,True,8.432936286839537e-07,0.6321770447096923
7.5,0.65,False,3266,cyclic,False,9.069853218649795e-07,0.6321770447096923
2.1,0.55,False,3408,random,False,4.7650430688212167e-07,0.6321770447096923
4.5,0.17,False,2953,cyclic,True,2.8070316888532796e-07,0.6321770447096923
8.3,0.9,False,2039,cyclic,False,7.579630773664404e-07,0.6321770447096923
4.6000000000000005,0.14,True,512,cyclic,True,4.9722352789494244e-08,0.1812252062325326
6.6000000000000005,0.98,False,715,cyclic,False,1.070541670012601e-07,0.6321770447096923
1.4000000000000001,0.36,False,3889,cyclic,False,6.718797723607273e-08,0.6321770447096923
0.7000000000000001,0.46,True,4399,random,False,1.4407361410441238e-08,0.1812252062325326
8.700000000000001,1.0,False,3930,random,False,5.284869279666233e-07,0.6321770447096923
1.2000000000000002,0.9500000000000001,True,917,cyclic,True,4.995239958385467e-08,0.1812252062325326
4.7,0.25,False,1687,random,False,9.951923809360446e-07,0.6321770447096923
7.0,0.19,True,4435,cyclic,False,7.805829599598696e-07,0.1812252062325326
9.8,0.86,False,3875,random,True,4.980473115018788e-07,0.6321770447096923
0.9,0.5,False,1843,random,False,1.4342801537467211e-07,0.6321770447096923
8.3,0.13,False,2707,random,False,5.842619523308894e-07,0.6321770447096923
7.5,0.79,True,2423,cyclic,True,1.6167320454954046e-07,0.1812252062325326
8.8,0.11,True,3453,cyclic,True,1.6611368511311211e-07,0.1812252062325326
7.2,0.92,True,1988,cyclic,True,2.315076965482515e-07,0.1812252062325326
9.0,0.49,False,4625,cyclic,True,6.472191379596033e-07,0.6321770447096923
5.1000000000000005,0.9,False,1953,cyclic,True,8.955750839915649e-07,0.6321770447096923
9.200000000000001,0.14,True,4136,cyclic,True,4.085653385591358e-07,0.1812252062325326
3.8000000000000003,0.13,False,2375,cyclic,False,1.3820343246925542e-07,0.6321770447096923
6.9,0.64,False,3435,cyclic,True,6.439217133740271e-07,0.6321770447096923
0.8,0.89,False,2826,random,True,2.240411155788853e-08,0.6321770447096923
8.0,0.96,True,2060,cyclic,False,9.001413546679189e-07,0.1812252062325326
7.6000000000000005,0.41000000000000003,True,4466,random,False,3.2192320210689485e-07,0.1812252062325326
0.8,0.29,False,3771,cyclic,True,1.489111647912715e-08,0.48499362127121265
7.6000000000000005,0.01,True,4567,random,True,9.610013260418832e-07,0.1812252062325326
5.300000000000001,0.64,False,4556,random,False,9.87913270723061e-07,0.6321770447096923
2.2,0.15,False,3601,cyclic,False,8.30807634546865e-09,0.5986525243435464
7.0,0.39,True,4166,cyclic,False,5.809707466099069e-07,0.1812252062325326
0.8,0.33,False,3424,cyclic,True,1.1089925348097462e-07,0.5170278130733473
6.5,0.29,False,1075,random,False,6.805822754913799e-07,0.6321770447096923
4.7,0.04,False,3857,cyclic,False,7.091230481982576e-07,0.5440115439594154
9.5,0.91,True,1423,cyclic,True,3.1541020092237497e-07,0.1812252062325326
8.700000000000001,0.25,True,2783,cyclic,True,8.141542104538778e-08,0.1812252062325326
3.8000000000000003,0.0,True,4723,random,True,6.903802018697786e-07,0.17951193514185437
0.2,0.8,False,2276,cyclic,False,2.8038770121683804e-08,0.3323663888372051
1.8,0.27,False,2902,cyclic,False,1.1690391371507756e-07,0.6321770447096923
8.700000000000001,0.87,False,1417,random,False,7.769618867511595e-07,0.6321770447096923
1.6,0.61,True,1902,cyclic,True,4.5239913275880994e-07,0.1812252062325326
10.0,0.27,False,678,cyclic,True,1.6017207426305865e-07,0.6321770447096923
3.8000000000000003,0.08,False,3405,random,True,2.19880968544379e-07,0.5965111890813851
4.7,0.24,False,3234,cyclic,True,8.004412210664148e-07,0.6321770447096923
2.5,0.88,True,622,random,True,5.394840462223821e-07,0.1812252062325326
6.1000000000000005,0.8200000000000001,True,2377,cyclic,False,3.150386019692046e-07,0.1812252062325326
7.6000000000000005,0.18,False,4837,random,True,4.506514545762173e-08,0.6321770447096923
2.5,0.49,False,2859,random,True,9.547796861284794e-07,0.6321770447096923
0.8,0.02,False,3770,cyclic,True,6.02922244197585e-07,0.24477771057832098
1.1,0.58,False,4532,cyclic,True,1.2024357602316e-07,0.6321770447096923
5.9,0.15,True,1666,cyclic,False,2.517905474854254e-07,0.1812252062325326
6.4,0.12,False,4775,random,True,3.650717789536509e-07,0.6321770447096923
3.4000000000000004,0.61,False,2930,random,True,1.8710479215251915e-07,0.6321770447096923
8.0,0.41000000000000003,True,2186,cyclic,False,3.33606403664923e-07,0.1812252062325326
4.0,0.93,True,4211,random,True,6.155195096472186e-07,0.1812252062325326
6.6000000000000005,0.54,True,2861,random,False,8.908945771010809e-07,0.1812252062325326
9.3,0.72,False,4122,random,True,4.753097541653464e-07,0.6321770447096923
8.9,0.02,True,3660,random,False,7.366618879232527e-07,0.1812252062325326
8.9,0.37,True,3068,cyclic,True,5.020650917864539e-07,0.1812252062325326
4.4,0.13,True,4001,cyclic,False,3.692935436533311e-07,0.1812252062325326
2.2,0.07,True,2937,random,False,2.083459562936271e-07,0.1812252062325326
4.7,0.02,True,1786,cyclic,True,9.687782493731548e-07,0.1812252062325326
8.6,0.51,False,2330,cyclic,True,9.022761571596653e-07,0.6321770447096923
7.7,0.85,True,1162,cyclic,True,3.2270739211475737e-07,0.1812252062325326
7.300000000000001,0.01,True,2783,random,True,2.054983077080812e-07,0.1812252062325326
5.0,0.34,False,893,cyclic,False,9.667441199430052e-07,0.6321770447096923
3.3000000000000003,1.0,True,4333,cyclic,True,4.2842847537589375e-07,0.1812252062325326
2.9000000000000004,1.0,True,2254,random,True,4.632598123072113e-07,0.1812252062325326
0.6000000000000001,0.73,False,2441,cyclic,True,6.227477661658473e-08,0.6321770447096923
6.6000000000000005,0.49,False,2751,cyclic,False,8.694082772469838e-07,0.6321770447096923
5.4,0.29,True,4388,cyclic,True,2.2022051313694533e-07,0.1812252062325326
1.2000000000000002,0.59,True,2716,random,True,9.545001653709325e-07,0.1812252062325326
4.3,0.72,True,4580,cyclic,True,6.97071661561338e-07,0.1812252062325326
9.1,0.6,False,1988,cyclic,False,1.4400517047134708e-07,0.6321770447096923
3.2,0.29,False,4519,random,True,9.596742692623732e-07,0.6321770447096923
7.7,0.53,True,1757,random,False,9.126843504574282e-07,0.1812252062325326
7.2,0.72,False,4363,cyclic,False,8.936964118117191e-07,0.6321770447096923
3.6,0.38,True,3169,cyclic,True,5.652700695761343e-07,0.1812252062325326
6.9,0.93,False,4718,random,True,1.5394088625198928e-07,0.6321770447096923
5.4,0.88,False,3603,random,False,3.3637161472876737e-07,0.6321770447096923
9.8,0.5,False,1840,random,False,9.97363887097554e-07,0.6321770447096923
2.7,0.51,True,1003,random,True,9.99713654377523e-07,0.1812252062325326
6.5,0.8,True,4818,cyclic,False,6.304634478445745e-07,0.1812252062325326
2.2,0.7000000000000001,True,1348,cyclic,True,1.2011529541513955e-07,0.1812252062325326
1.8,0.8300000000000001,True,1407,cyclic,True,1.9072543054577457e-07,0.1812252062325326
9.700000000000001,0.92,False,3988,cyclic,False,1.3811122502048883e-08,0.6321770447096923
4.6000000000000005,0.12,True,4751,random,True,5.727966527215448e-07,0.1812252062325326
7.6000000000000005,0.9,False,3032,cyclic,False,7.866824571816266e-07,0.6321770447096923
2.5,0.81,True,4314,random,False,8.004453328960026e-07,0.1812252062325326
4.5,0.37,False,610,cyclic,False,5.577880377236037e-07,0.6321770447096923
8.5,0.27,True,4532,random,True,7.068983628877372e-07,0.1812252062325326
1.8,0.76,False,3130,cyclic,True,7.178537733075589e-07,0.6321770447096923
7.9,0.43,True,2386,random,False,2.402812533368175e-07,0.1812252062325326
3.6,0.3,True,2680,random,False,4.6622449826289617e-07,0.1812252062325326
1.0,0.26,True,2405,random,True,4.937044844105071e-07,0.1812252062325326
3.6,0.98,True,895,random,False,6.71498239370225e-07,0.1812252062325326
9.600000000000001,0.54,True,4951,random,True,6.411167824962041e-07,0.1812252062325326
6.9,0.84,True,2232,cyclic,True,1.8207016691162753e-07,0.1812252062325326
6.300000000000001,0.64,True,1128,random,True,2.5958836550534135e-07,0.1812252062325326
2.2,0.19,False,4665,random,False,9.563491862605922e-07,0.6321770447096923
5.4,0.47000000000000003,True,4841,random,True,9.327512771684117e-07,0.1812252062325326
4.6000000000000005,1.0,False,4269,cyclic,False,2.1647437131627832e-07,0.6321770447096923
9.3,0.11,False,2458,cyclic,True,7.600940609073994e-07,0.6321770447096923
5.4,0.32,False,1595,random,True,3.6876130065702305e-07,0.6321770447096923
4.2,0.56,False,3537,cyclic,True,5.743439895736583e-07,0.6321770447096923
1.6,0.77,True,3810,cyclic,False,4.772429852513781e-07,0.1812252062325326
4.800000000000001,0.79,True,1541,random,True,4.4331524852239655e-07,0.1812252062325326
3.8000000000000003,0.77,False,4913,random,False,8.614698313020415e-07,0.6321770447096923
2.9000000000000004,0.89,False,3824,random,False,3.4822480956335675e-07,0.6321770447096923
7.0,0.01,True,2722,cyclic,False,3.091814982944912e-07,0.1812252062325326
1.3,0.0,False,1819,random,True,6.104068144522803e-07,0.2775322977569464
9.8,0.21,True,2490,random,True,5.583401608300892e-08,0.1812252062325326
7.9,0.99,False,2375,cyclic,False,9.883868531096086e-07,0.6321770447096923
2.5,0.62,False,4773,random,False,5.749290221588074e-07,0.6321770447096923
3.5,0.36,False,1624,cyclic,False,4.431885687526209e-07,0.6321770447096923
6.300000000000001,0.25,False,1241,cyclic,False,4.082894805173863e-07,0.6321770447096923
4.0,0.36,False,4254,random,True,8.618665707071242e-08,0.6321770447096923
6.800000000000001,0.26,True,559,random,False,7.286458189350831e-07,0.1812252062325326
7.4,0.9400000000000001,False,2742,cyclic,True,6.90647370642803e-07,0.6321770447096923
1.9000000000000001,0.16,True,2999,random,False,8.153957960578967e-07,0.1812252062325326
8.5,0.49,True,2492,cyclic,False,1.248367836004495e-07,0.1812252062325326
9.3,0.17,True,1407,random,True,6.41031025864244e-07,0.1812252062325326
5.2,0.2,True,3668,random,False,2.0212141677328982e-07,0.1812252062325326
8.200000000000001,0.72,False,4856,cyclic,True,4.5095523180022556e-07,0.6321770447096923
9.0,0.96,False,3493,cyclic,True,2.40765158899724e-07,0.6321770447096923
6.4,0.84,True,1721,random,True,9.732042140969479e-07,0.1812252062325326
3.6,0.78,False,2538,cyclic,False,1.4312900110353494e-07,0.6321770447096923
9.9,0.07,True,3419,random,False,9.248033477030702e-07,0.1812252062325326
7.300000000000001,0.79,True,2093,random,False,7.213679847942871e-07,0.1812252062325326
1.8,0.39,False,2912,random,True,7.916801378478374e-07,0.6321770447096923
9.1,0.54,False,3834,cyclic,True,4.2597912781451717e-07,0.6321770447096923
6.0,0.6900000000000001,True,4196,random,False,7.091067997985798e-07,0.1812252062325326
2.3000000000000003,0.45,False,4506,cyclic,False,3.695476229411904e-07,0.6321770447096923
3.1,0.91,False,3907,random,True,4.202279092496069e-07,0.6321770447096923
9.5,0.0,True,1503,cyclic,False,3.3791444710029423e-07,0.18053062466317105
9.600000000000001,0.74,True,4070,cyclic,False,7.281768884522909e-07,0.1812252062325326
9.700000000000001,0.75,True,4542,random,True,6.962261603799193e-07,0.1812252062325326
3.0,0.7000000000000001,True,2846,random,False,4.50461333040669e-07,0.1812252062325326
2.3000000000000003,0.58,False,2423,random,True,7.925717438157468e-07,0.6321770447096923
6.4,0.41000000000000003,False,3421,random,True,8.73559769202679e-07,0.6321770447096923
5.7,0.55,True,1789,random,True,2.9790039663909636e-07,0.1812252062325326
9.9,0.53,False,1980,cyclic,True,4.069193155826786e-08,0.6321770447096923
0.9,0.9500000000000001,False,1970,random,True,2.775514794543221e-07,0.6321770447096923
7.6000000000000005,0.65,False,2896,random,True,3.510894170458425e-07,0.6321770447096923
3.9000000000000004,0.47000000000000003,True,3581,random,False,7.880137758641225e-07,0.1812252062325326
1.0,0.07,True,2199,cyclic,True,5.203741999640171e-07,0.1812252062325326
0.9,0.07,True,3918,random,False,5.73874856412299e-07,0.1812252062325326
7.800000000000001,0.03,False,3457,cyclic,True,3.334757391438025e-07,0.58965505838115
3.8000000000000003,0.72,True,4304,random,True,1.387026006079548e-07,0.1812252062325326
5.1000000000000005,0.18,False,2960,random,False,5.927794011213773e-07,0.6321770447096923
0.9,0.9,True,1957,random,False,5.703338599536913e-07,0.1812252062325326
3.6,0.32,True,1138,random,True,7.308024633732523e-07,0.1812252062325326
9.200000000000001,0.25,False,4406,random,False,3.639863305481744e-07,0.6321770447096923
9.1,0.96,False,1847,random,False,1.0155130472199186e-07,0.6321770447096923
2.5,0.44,False,2826,cyclic,False,9.411182195498363e-07,0.6321770447096923
1.6,0.8200000000000001,False,561,random,True,6.32072778777819e-07,0.6321770447096923
3.8000000000000003,0.06,True,2439,random,True,5.084636563125696e-07,0.1812252062325326
8.5,0.13,True,2707,cyclic,False,4.379268808235079e-07,0.1812252062325326
3.6,0.16,True,1148,cyclic,True,2.47420730743131e-07,0.1812252062325326
9.600000000000001,0.38,False,4457,cyclic,False,6.709778777350671e-07,0.6321770447096923
8.8,0.58,False,4692,cyclic,True,5.277114637188035e-07,0.6321770447096923
0.2,0.9,False,3159,random,False,3.222460648416432e-07,0.359331918857976
1.7000000000000002,0.51,False,3612,random,True,7.299229461040175e-07,0.6321770447096923
1.2000000000000002,0.89,False,2434,cyclic,False,7.330525639147881e-07,0.6321770447096923
9.700000000000001,0.79,True,1562,cyclic,True,1.021608228652219e-07,0.1812252062325326
2.9000000000000004,0.55,True,2137,cyclic,True,7.843228419393245e-07,0.1812252062325326
3.1,0.6,True,580,random,False,4.628617561315597e-07,0.1812252062325326
6.5,0.53,True,519,random,True,7.473755981366021e-07,0.1812252062325326
7.300000000000001,0.14,False,993,random,True,5.978301261221588e-07,0.6321770447096923
0.2,0.51,False,4374,random,False,7.475214299639752e-07,0.25324018514872054
9.0,0.17,True,579,random,True,6.150980566173977e-07,0.1812252062325326
6.1000000000000005,0.29,False,1312,cyclic,True,8.294153647014284e-07,0.6321770447096923
6.2,0.78,False,3274,random,True,3.385307804883411e-07,0.6321770447096923
2.7,0.09,True,2897,random,False,6.00412926562817e-07,0.1812252062325326
2.9000000000000004,0.88,True,1590,cyclic,False,9.230979046085804e-07,0.1812252062325326
5.300000000000001,0.28,False,4498,random,False,9.562055831240817e-07,0.6321770447096923
5.9,0.6,True,1234,cyclic,True,3.2954597159917595e-07,0.1812252062325326
5.9,0.76,True,620,cyclic,True,6.651403942960807e-07,0.1812252062325326
2.1,0.99,True,4654,cyclic,False,5.090531276486407e-07,0.1812252062325326
7.9,0.98,False,2569,random,True,8.911453160905765e-07,0.6321770447096923
8.6,0.4,True,1280,random,False,7.569588343783448e-07,0.1812252062325326
8.9,0.65,False,3249,cyclic,False,6.635189415526999e-07,0.6321770447096923
6.300000000000001,0.62,True,3381,random,True,7.773110822709869e-07,0.1812252062325326
7.0,0.66,False,4179,random,True,6.740433396643074e-07,0.6321770447096923
2.0,0.66,False,3371,random,True,1.5425764066546008e-08,0.6321770447096923
8.1,0.6,True,2701,cyclic,False,4.948988273243395e-07,0.1812252062325326
2.3000000000000003,0.16,True,1879,cyclic,True,3.838941210209047e-07,0.1812252062325326
3.1,0.18,False,759,random,False,6.938313208966462e-07,0.6321770447096923
3.4000000000000004,0.9400000000000001,False,4126,random,False,2.946432951045064e-07,0.6321770447096923
8.3,0.91,True,2267,cyclic,False,1.6537925858701715e-07,0.1812252062325326
5.6000000000000005,0.97,True,755,cyclic,False,2.762344153839341e-07,0.1812252062325326
5.2,0.38,True,546,cyclic,False,9.95709223815756e-07,0.1812252062325326
5.9,0.79,True,2682,random,True,2.7051588014697898e-08,0.1812252062325326
7.300000000000001,0.48,False,1512,random,False,3.968656652611162e-07,0.6321770447096923
6.1000000000000005,0.6900000000000001,True,3358,random,True,5.0302364078680804e-08,0.1812252062325326
6.7,0.33,False,4161,cyclic,True,1.6157565584679264e-07,0.6321770447096923
2.3000000000000003,0.02,False,1367,cyclic,False,6.024260133196021e-07,0.37902919440407556
7.300000000000001,0.5700000000000001,True,2339,cyclic,True,4.121687405639462e-07,0.1812252062325326
8.9,0.5,False,1647,cyclic,False,7.178123879641543e-07,0.6321770447096923
1.6,0.37,True,3758,cyclic,True,2.347845084154366e-08,0.1812252062325326
7.2,0.0,True,541,cyclic,False,4.5278321700456173e-07,0.180311377963952
3.6,0.45,True,4037,random,True,3.2797145229464625e-07,0.1812252062325326
0.7000000000000001,0.0,True,3152,cyclic,False,2.6714605371465094e-07,0.172758387702327
6.800000000000001,0.29,True,4148,random,True,5.505860404046206e-07,0.1812252062325326
5.5,0.04,True,821,random,False,9.021719907371322e-07,0.1812252062325326
5.9,0.89,False,3486,random,False,3.1909582477558036e-07,0.6321770447096923
6.0,0.29,False,509,random,False,4.4253533402796697e-07,0.6321770447096923
3.9000000000000004,0.15,True,1214,cyclic,True,3.7062185449868273e-07,0.1812252062325326
9.9,0.33,False,3004,cyclic,False,8.230040707584934e-07,0.6321770447096923
7.300000000000001,0.71,True,4455,random,True,3.2401068309751487e-07,0.1812252062325326
8.3,0.9500000000000001,True,2012,random,False,5.075369366820277e-07,0.1812252062325326
2.6,0.85,False,3871,cyclic,False,8.7068038655303e-07,0.6321770447096923
5.7,0.33,False,4611,random,True,4.0939812221291186e-07,0.6321770447096923
6.7,0.97,False,4887,cyclic,False,8.05000375812174e-07,0.6321770447096923
4.6000000000000005,0.28,True,3251,cyclic,True,6.192737953736912e-07,0.1812252062325326
5.9,0.9500000000000001,True,4232,cyclic,False,9.004272819045219e-07,0.1812252062325326
5.300000000000001,0.62,False,1225,random,False,3.144957596018953e-07,0.6321770447096923
2.5,0.9400000000000001,True,2248,cyclic,False,6.063674277441081e-07,0.1812252062325326
7.6000000000000005,0.12,True,2329,random,False,1.3030876361007822e-08,0.1812252062325326
6.7,0.7000000000000001,True,3625,random,False,4.066215813198879e-07,0.1812252062325326
9.8,0.4,True,1884,cyclic,False,5.575252350211662e-07,0.1812252062325326
8.1,0.37,False,3067,cyclic,False,7.817786871025703e-07,0.6321770447096923
1.9000000000000001,0.5700000000000001,False,563,random,True,9.944551322320991e-07,0.6321770447096923
7.300000000000001,0.7000000000000001,True,1615,cyclic,True,4.851210556758997e-07,0.1812252062325326
2.0,0.28,True,641,random,False,2.60750902639196e-07,0.1812252062325326
8.5,0.81,False,592,cyclic,True,1.201340104339917e-07,0.6321770447096923
3.5,0.29,False,1455,cyclic,True,4.1535950787435484e-07,0.6321770447096923
3.2,0.72,True,3533,cyclic,False,7.649004055406214e-07,0.1812252062325326
9.5,0.35000000000000003,True,4585,cyclic,False,4.124434901474131e-07,0.1812252062325326
1.7000000000000002,0.73,True,4665,cyclic,False,4.5768893426778106e-07,0.1812252062325326
2.1,0.22,False,1561,random,True,5.717227253902219e-07,0.6321770447096923
7.300000000000001,0.1,True,692,cyclic,True,3.000433227568255e-07,0.1812252062325326
9.0,0.17,False,4035,random,False,1.854697226568607e-07,0.6321770447096923
0.6000000000000001,0.14,False,2306,cyclic,False,5.658210501149991e-07,0.284020426616802
8.6,0.43,False,4569,random,False,2.3905718439137768e-08,0.6321770447096923
1.6,0.13,True,1999,random,False,8.451020989611203e-07,0.1812252062325326
3.4000000000000004,0.28,False,1767,random,True,7.742962896619916e-07,0.6321770447096923
4.0,0.32,True,4614,random,True,8.825830175931468e-07,0.1812252062325326
2.8000000000000003,0.16,True,3440,random,False,9.634121048597065e-07,0.1812252062325326
9.700000000000001,0.08,False,2598,cyclic,False,3.2962127109733014e-07,0.6321770447096923
8.3,0.96,True,588,cyclic,True,7.089807800873828e-07,0.1812252062325326
6.300000000000001,0.17,True,1693,cyclic,True,4.0640482510932583e-08,0.1812252062325326
3.3000000000000003,0.77,False,2127,random,True,1.5277733371062126e-07,0.6321770447096923
8.0,0.43,True,914,cyclic,False,8.393553002938046e-08,0.1812252062325326
9.4,0.8200000000000001,False,901,cyclic,False,9.927214132415322e-07,0.6321770447096923
6.1000000000000005,0.78,False,584,random,True,1.6770192479783126e-07,0.6321770447096923
8.0,0.19,False,2703,random,True,9.974568425682942e-07,0.6321770447096923
1.5,0.79,True,2452,cyclic,True,4.267134766611948e-08,0.1812252062325326
4.6000000000000005,0.49,False,3944,random,True,4.4232708993737213e-07,0.6321770447096923
3.5,0.15,True,897,cyclic,False,7.987950244464014e-08,0.1812252062325326
7.9,0.0,True,1702,random,False,6.770373494485965e-07,0.18039147326634633
1.9000000000000001,0.91,False,1040,random,True,5.372606144261488e-07,0.6321770447096923
7.5,0.75,False,4380,cyclic,False,8.977452766959655e-07,0.6321770447096923
7.7,0.55,False,2938,cyclic,True,9.67569096229448e-08,0.6321770447096923
9.3,0.1,False,3941,cyclic,True,3.8110224060595616e-07,0.6321770447096923
1.1,0.42,True,975,cyclic,False,5.111325154230237e-07,0.1812252062325326
5.800000000000001,0.9400000000000001,False,2529,cyclic,False,8.776904971782826e-07,0.6321770447096923
0.2,0.9,True,2197,random,False,8.276243215920946e-07,0.1812252062325326
