Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.8,0.55,True,2163,random,True,8.913069531182649e-07,0.1812252062325326
1.6,0.98,False,3646,cyclic,True,2.745863880649103e-07,0.6321770447096923
5.1000000000000005,0.99,True,4407,cyclic,False,5.471429485281516e-07,0.1812252062325326
3.9000000000000004,0.35000000000000003,False,3465,cyclic,False,3.5677501271891155e-07,0.6321770447096923
5.4,0.96,False,707,cyclic,True,7.519770395795689e-07,0.6321770447096923
6.6000000000000005,0.18,True,2855,cyclic,True,6.481473987735495e-07,0.1812252062325326
6.1000000000000005,0.53,False,1543,random,True,6.61102677647997e-08,0.6321770447096923
1.5,0.63,True,4452,cyclic,True,3.1153217122809504e-07,0.1812252062325326
6.2,0.93,False,4053,cyclic,True,9.176706810169831e-07,0.6321770447096923
2.4000000000000004,0.39,False,1767,random,True,3.646434411519606e-07,0.6321770447096923
3.3000000000000003,0.21,True,1205,cyclic,True,4.380636155182573e-07,0.1812252062325326
3.4000000000000004,0.8,False,1989,cyclic,False,4.2046138274957967e-07,0.6321770447096923
7.2,0.49,False,862,random,False,1.91441457162189e-07,0.6321770447096923
8.1,0.79,False,666,cyclic,True,1.1791966386097403e-07,0.6321770447096923
5.800000000000001,0.59,False,4293,random,False,8.337121548758811e-07,0.6321770447096923
9.9,0.66,True,2436,random,True,4.937393223198585e-07,0.1812252062325326
3.6,0.13,True,3302,cyclic,True,8.36005913053547e-07,0.1812252062325326
3.8000000000000003,0.51,False,4627,cyclic,False,2.786967447010703e-07,0.6321770447096923
0.4,0.41000000000000003,True,1593,cyclic,False,9.102611233173256e-07,0.1812252062325326
4.3,0.45,True,4864,random,False,8.879698265393067e-07,0.1812252062325326
6.7,0.08,False,1123,random,True,5.636951651616326e-07,0.6321770447096923
8.3,0.62,True,3189,cyclic,True,2.457340937041729e-07,0.1812252062325326
5.2,0.36,True,2616,cyclic,True,7.498634141102968e-07,0.1812252062325326
7.5,0.09,True,3707,random,False,6.788053251507112e-07,0.1812252062325326
0.6000000000000001,0.35000000000000003,True,1715,cyclic,True,7.601294791167642e-07,0.1812252062325326
3.1,0.77,True,1072,random,False,4.739681655532282e-07,0.1812252062325326
6.9,1.0,False,4009,random,True,1.8085319375530686e-08,0.6321770447096923
6.4,0.47000000000000003,False,616,random,True,5.806184939275072e-07,0.6321770447096923
9.4,0.78,True,746,cyclic,True,3.018997552554683e-07,0.1812252062325326
7.1000000000000005,0.32,False,3130,random,True,3.468500820010876e-07,0.6321770447096923
8.4,0.63,False,1157,cyclic,False,6.072659199735973e-07,0.6321770447096923
9.5,0.68,False,3551,random,False,9.78278921944045e-07,0.6321770447096923
9.200000000000001,0.52,False,2924,cyclic,False,8.54194168728245e-07,0.6321770447096923
2.0,0.91,False,4083,random,False,9.563762539396e-07,0.6321770447096923
7.0,0.4,True,507,random,False,1.783417120372857e-07,0.1812252062325326
8.6,0.17,True,2634,random,False,6.485181259393479e-07,0.1812252062325326
4.2,0.41000000000000003,False,1933,random,True,4.990657950822488e-07,0.6321770447096923
7.800000000000001,0.18,False,3708,cyclic,False,8.621080245734485e-07,0.6321770447096923
0.30000000000000004,0.88,False,879,cyclic,True,4.5709515142472685e-07,0.48389223074976245
9.700000000000001,0.19,False,3868,cyclic,True,7.692737121386412e-07,0.6321770447096923
3.5,0.15,True,4415,cyclic,False,6.037622297296344e-07,0.1812252062325326
7.1000000000000005,0.29,True,4216,random,False,8.480861023794049e-07,0.1812252062325326
8.200000000000001,0.79,False,579,cyclic,False,3.36907808472247e-07,0.6321770447096923
3.8000000000000003,0.25,False,4792,random,True,6.272556105141e-08,0.6321770447096923
4.5,0.08,True,2474,random,False,2.8978915727597277e-07,0.1812252062325326
0.1,0.21,False,831,cyclic,True,5.956333619342126e-07,0.16798489440021544
0.2,0.5700000000000001,True,635,cyclic,True,8.562886657088451e-07,0.1812252062325326
7.300000000000001,0.6900000000000001,False,2331,cyclic,True,5.154975212540875e-07,0.6321770447096923
4.2,0.52,True,1488,cyclic,False,2.722266115372349e-07,0.1812252062325326
4.4,0.58,True,3285,random,False,1.9460797845594578e-07,0.1812252062325326
5.4,0.6,False,3661,cyclic,True,6.002815263034935e-07,0.6321770447096923
6.2,0.6900000000000001,True,770,cyclic,False,7.643690074371647e-07,0.1812252062325326
2.4000000000000004,0.19,False,2622,cyclic,False,6.847097299713448e-07,0.6321770447096923
6.300000000000001,0.23,True,2246,cyclic,False,8.91773473720221e-08,0.1812252062325326
3.2,0.67,True,2467,random,True,6.701026115833258e-08,0.1812252062325326
2.2,0.73,True,2619,random,False,4.464855069507386e-07,0.1812252062325326
4.2,0.36,False,3337,random,True,2.9866047965476726e-07,0.6321770447096923
1.8,0.28,True,3732,cyclic,True,8.641144240443655e-07,0.1812252062325326
8.1,0.97,False,3267,cyclic,True,1.5908138729902475e-07,0.6321770447096923
4.3,0.6900000000000001,False,1935,cyclic,True,2.1874992646950707e-07,0.6321770447096923
1.0,0.26,True,4256,cyclic,True,2.2060986942940533e-07,0.1812252062325326
7.6000000000000005,0.49,True,1343,random,True,5.442255712827362e-07,0.1812252062325326
3.1,0.77,True,1651,cyclic,True,7.962850142178562e-07,0.1812252062325326
4.7,0.74,False,4628,cyclic,True,4.0794286105817813e-07,0.6321770447096923
3.8000000000000003,0.9400000000000001,False,1779,random,True,6.151907402500497e-07,0.6321770447096923
1.3,0.07,True,3564,cyclic,False,2.414760724533108e-07,0.1812252062325326
1.7000000000000002,0.86,False,4666,random,False,2.3502510570570567e-07,0.6321770447096923
9.4,0.9400000000000001,True,4664,cyclic,False,8.375667475525098e-07,0.1812252062325326
7.300000000000001,0.12,False,1366,cyclic,False,8.519734158190607e-07,0.6321770447096923
6.2,1.0,False,1015,cyclic,True,2.3850732080716104e-07,0.6321770447096923
8.0,0.07,True,3590,random,False,7.084909473459783e-07,0.1812252062325326
0.9,0.18,True,1508,cyclic,False,5.40622727198974e-07,0.1812252062325326
5.1000000000000005,0.39,True,2935,random,True,3.133364529366463e-07,0.1812252062325326
0.7000000000000001,0.15,True,4744,random,True,2.6277773456265975e-07,0.1812252062325326
0.7000000000000001,0.32,True,3055,random,True,2.5163452616721616e-09,0.1812252062325326
4.5,0.39,False,3579,cyclic,False,8.64112657062321e-07,0.6321770447096923
1.4000000000000001,0.06,True,1662,cyclic,True,8.759431431875277e-07,0.1812252062325326
2.0,0.2,True,4654,random,True,1.0100494667275764e-07,0.1812252062325326
0.8,0.99,True,2107,cyclic,False,5.199877625397327e-07,0.1812252062325326
1.2000000000000002,0.04,False,4914,cyclic,True,2.991408566572576e-07,0.3076832316925897
1.5,0.47000000000000003,True,4701,cyclic,True,1.9731531566233635e-07,0.1812252062325326
5.4,0.35000000000000003,True,3917,random,False,1.4081157990585124e-07,0.1812252062325326
8.8,0.33,False,2269,random,True,9.219241109800917e-07,0.6321770447096923
8.700000000000001,0.99,False,2361,random,True,7.877262310237263e-07,0.6321770447096923
5.0,0.55,False,4493,cyclic,True,1.1072717489469051e-07,0.6321770447096923
0.4,0.61,True,3069,cyclic,False,5.670256833947381e-07,0.1812252062325326
1.9000000000000001,0.5,False,3576,cyclic,False,8.938620160987375e-07,0.6321770447096923
0.7000000000000001,0.6,False,1551,cyclic,False,4.890733277649636e-07,0.6321770447096923
6.1000000000000005,0.8300000000000001,False,2528,cyclic,False,1.2562523341847016e-07,0.6321770447096923
2.6,0.58,False,4965,random,True,5.785656430779295e-08,0.6321770447096923
8.200000000000001,0.47000000000000003,False,3457,random,False,8.244700612175557e-07,0.6321770447096923
2.8000000000000003,0.17,True,3569,cyclic,False,6.064929409319849e-07,0.1812252062325326
5.300000000000001,0.35000000000000003,False,4677,random,False,4.8894220842334924e-08,0.6321770447096923
1.7000000000000002,0.47000000000000003,True,2011,cyclic,True,9.259832600934586e-07,0.1812252062325326
0.1,0.75,False,3135,random,False,2.7477519361269896e-07,0.20514561480269725
2.6,0.45,True,2548,cyclic,True,8.390622157625812e-07,0.1812252062325326
7.0,0.43,False,3392,cyclic,False,9.238133031211142e-07,0.6321770447096923
4.1000000000000005,0.63,True,2728,cyclic,True,4.207762669027713e-07,0.1812252062325326
4.9,0.6,False,4190,cyclic,False,5.162089156438143e-07,0.6321770447096923
3.0,0.43,False,791,cyclic,False,7.670077050701358e-07,0.6321770447096923
1.8,0.22,False,2670,random,False,1.0001673782751313e-08,0.6276464161886666
9.8,0.39,True,3223,cyclic,True,7.984300964399356e-07,0.1812252062325326
5.800000000000001,0.13,False,3140,random,True,6.638508853742072e-07,0.6321770447096923
2.6,0.9,False,2095,cyclic,False,2.505831809626016e-07,0.6321770447096923
4.800000000000001,0.93,False,2129,cyclic,False,1.149072801558658e-07,0.6321770447096923
9.9,0.22,False,4215,cyclic,True,6.034026095366032e-07,0.6321770447096923
3.4000000000000004,0.5700000000000001,False,2119,random,False,4.999046755992811e-07,0.6321770447096923
4.3,0.35000000000000003,False,3459,cyclic,True,1.1430179742110867e-07,0.6321770447096923
9.5,0.8,True,2457,cyclic,True,2.433887952028585e-07,0.1812252062325326
2.9000000000000004,0.91,True,3452,cyclic,False,4.1493768121345716e-07,0.1812252062325326
7.800000000000001,0.62,False,1509,cyclic,False,6.07334339163023e-07,0.6321770447096923
8.8,0.13,False,2409,random,True,1.2676201701318718e-07,0.6321770447096923
1.0,0.73,True,568,cyclic,False,3.1670277425023574e-08,0.1812252062325326
9.8,0.02,True,3302,cyclic,False,2.3136148877554284e-07,0.1812252062325326
2.6,0.72,True,3240,cyclic,True,3.4784193029427575e-07,0.1812252062325326
7.4,0.15,False,4227,cyclic,True,3.4244884911199476e-07,0.6321770447096923
7.5,0.17,False,2252,random,False,7.08504467777962e-07,0.6321770447096923
5.300000000000001,0.41000000000000003,False,3751,cyclic,True,6.959540690290767e-07,0.6321770447096923
7.7,0.63,True,889,cyclic,False,2.061477259467834e-07,0.1812252062325326
10.0,0.77,True,3333,cyclic,False,4.062042610021799e-07,0.1812252062325326
3.6,0.78,False,1639,cyclic,True,2.726865415864086e-07,0.6321770447096923
5.300000000000001,0.7000000000000001,False,3942,cyclic,True,2.457618161785309e-07,0.6321770447096923
6.0,0.44,False,1241,random,False,7.569060567445312e-07,0.6321770447096923
9.4,0.79,True,1688,random,True,9.75670587709301e-07,0.1812252062325326
2.4000000000000004,0.8,False,1251,random,True,7.394246595156018e-07,0.6321770447096923
2.8000000000000003,0.07,True,2926,random,False,2.8317201882490297e-07,0.1812252062325326
4.3,0.35000000000000003,False,2381,cyclic,True,3.0658791391042086e-07,0.6321770447096923
9.5,0.15,False,4610,random,False,8.967916541611994e-07,0.6321770447096923
6.7,0.25,True,752,cyclic,False,4.539401554230141e-07,0.1812252062325326
9.200000000000001,0.06,True,4883,random,True,4.4425200077200613e-07,0.1812252062325326
8.5,0.18,True,4838,random,False,5.468048109362667e-07,0.1812252062325326
0.30000000000000004,0.4,True,2483,random,False,4.3409796950143275e-07,0.1812252062325326
2.7,0.98,False,1878,cyclic,True,1.9442092263052823e-07,0.6321770447096923
1.6,0.03,True,2693,cyclic,False,3.4291381368021294e-07,0.18083628317054687
5.6000000000000005,0.9,False,505,cyclic,True,4.833180912642892e-07,0.6321770447096923
5.6000000000000005,0.13,False,1947,random,True,9.83975307829575e-07,0.6321770447096923
2.8000000000000003,0.6900000000000001,False,2305,cyclic,False,1.923061982028073e-07,0.6321770447096923
0.8,0.9500000000000001,True,4568,cyclic,False,2.1462217361530558e-07,0.1812252062325326
7.1000000000000005,0.47000000000000003,False,4558,cyclic,False,8.669090102835915e-07,0.6321770447096923
6.9,0.39,False,1171,random,True,9.566348718150927e-07,0.6321770447096923
3.1,0.85,False,3340,random,True,7.911973336727897e-07,0.6321770447096923
6.300000000000001,0.22,True,640,cyclic,True,3.041520786334494e-07,0.1812252062325326
3.6,0.98,False,4238,cyclic,True,5.244831118945949e-07,0.6321770447096923
3.3000000000000003,0.6900000000000001,False,965,cyclic,False,4.3640650409990685e-07,0.6321770447096923
8.1,0.27,True,2707,cyclic,True,9.40842721285909e-09,0.1812252062325326
2.0,0.0,True,3814,random,False,4.55365563828294e-08,0.17803388766676922
2.9000000000000004,0.12,False,1712,cyclic,True,8.574893896184499e-07,0.6118532799783543
4.9,0.75,True,1244,cyclic,True,1.0185018721403061e-07,0.1812252062325326
5.9,0.28,False,807,cyclic,False,9.848162567870765e-07,0.6321770447096923
7.5,0.55,False,4329,cyclic,True,5.160374884808384e-07,0.6321770447096923
7.9,0.99,False,4539,cyclic,True,1.309510306919253e-07,0.6321770447096923
4.2,0.74,True,4759,random,True,6.561845346356513e-07,0.1812252062325326
2.7,0.76,False,3579,cyclic,True,5.62528730180032e-07,0.6321770447096923
2.5,0.49,True,1330,cyclic,False,8.213427818469317e-08,0.1812252062325326
0.5,0.52,False,3279,random,False,7.64234749010712e-07,0.4971616410226117
7.9,0.73,False,2898,cyclic,False,9.575991091833204e-07,0.6321770447096923
6.2,0.65,True,3730,cyclic,False,4.6449696092350413e-07,0.1812252062325326
3.4000000000000004,0.88,False,4384,cyclic,False,1.300294867877914e-07,0.6321770447096923
1.0,0.81,False,2441,cyclic,True,2.7940945451485645e-07,0.6321770447096923
8.3,0.49,True,2340,random,True,5.844441949904728e-07,0.1812252062325326
6.4,0.04,True,4551,cyclic,True,6.595533373198334e-07,0.1812252062325326
9.9,0.36,False,1984,cyclic,False,6.010185575452405e-07,0.6321770447096923
6.5,0.1,True,597,random,True,2.1872327595665932e-07,0.1812252062325326
3.7,0.06,True,4399,cyclic,False,7.198002987946604e-07,0.1812252062325326
6.9,0.8,False,4395,cyclic,True,3.0572711384803756e-07,0.6321770447096923
7.4,0.38,False,1865,random,True,5.875827619092005e-07,0.6321770447096923
0.6000000000000001,0.59,False,1939,random,False,1.540055793704466e-07,0.5907389948033973
3.7,0.2,True,2657,cyclic,True,6.116321468334019e-07,0.1812252062325326
1.1,0.56,True,1173,cyclic,True,6.794309349247208e-07,0.1812252062325326
7.300000000000001,0.41000000000000003,True,929,cyclic,True,4.320375009767756e-08,0.1812252062325326
5.9,0.42,True,3404,random,False,1.1380444093490628e-07,0.1812252062325326
3.7,0.18,True,4862,random,False,4.0455025230490986e-07,0.1812252062325326
8.1,0.55,True,2878,random,False,8.965319535163155e-07,0.1812252062325326
4.9,0.77,False,3951,cyclic,False,5.57229988324308e-07,0.6321770447096923
5.1000000000000005,0.4,False,4148,random,False,7.87698909937997e-07,0.6321770447096923
8.9,0.9500000000000001,True,1872,cyclic,False,6.506661795705958e-07,0.1812252062325326
8.200000000000001,0.77,False,1383,random,True,6.217327378453135e-07,0.6321770447096923
3.4000000000000004,0.16,False,3303,cyclic,False,6.930234154595419e-07,0.6321770447096923
0.30000000000000004,0.99,False,4503,cyclic,False,3.059656100260574e-07,0.514050549503202
0.6000000000000001,0.59,False,3277,cyclic,False,7.896121852377094e-07,0.5907389913550746
9.1,0.04,False,2111,random,False,6.18926269690603e-07,0.6262586298797104
4.800000000000001,0.19,False,813,random,True,6.65264873345168e-07,0.6321770447096923
6.4,0.27,True,1977,cyclic,True,2.4062490312351434e-07,0.1812252062325326
4.800000000000001,0.56,True,3569,random,False,8.691454300111865e-07,0.1812252062325326
5.9,0.66,False,3765,cyclic,True,6.284664647721055e-07,0.6321770447096923
8.3,0.77,True,3065,cyclic,False,6.077018684545009e-07,0.1812252062325326
1.2000000000000002,0.76,True,3585,cyclic,False,1.5958707249753e-07,0.1812252062325326
7.0,0.62,True,4860,cyclic,False,2.3289334485593155e-07,0.1812252062325326
1.5,0.32,True,3971,random,False,5.602112794978464e-07,0.1812252062325326
5.7,0.9500000000000001,False,1245,random,True,7.112684629141919e-07,0.6321770447096923
5.0,0.21,False,1859,random,True,4.1999161003697045e-07,0.6321770447096923
1.8,0.8,True,4364,cyclic,False,6.617884487442447e-07,0.1812252062325326
5.800000000000001,0.96,True,1236,cyclic,False,4.012839340497165e-07,0.1812252062325326
9.9,0.7000000000000001,True,3364,cyclic,False,8.320951181211897e-07,0.1812252062325326
3.9000000000000004,0.39,False,1751,random,False,1.5185050646540512e-07,0.6321770447096923
0.4,0.04,False,2239,cyclic,True,7.143244681721633e-07,0.20375915781960083
0.1,1.0,False,3784,random,True,9.839413971899373e-07,0.23507004433751102
5.6000000000000005,0.75,True,2621,cyclic,True,5.079873997525475e-07,0.1812252062325326
3.2,0.17,False,4606,cyclic,False,6.313875435764313e-07,0.6321770447096923
3.0,0.86,True,4186,random,False,5.769490479333737e-07,0.1812252062325326
6.800000000000001,0.29,True,1728,cyclic,True,4.28217960655475e-07,0.1812252062325326
2.3000000000000003,0.84,False,2907,cyclic,True,1.9509973596260552e-07,0.6321770447096923
5.4,0.22,True,2335,random,True,3.9246402963025573e-07,0.1812252062325326
9.8,0.44,False,1244,cyclic,False,9.014615225387157e-07,0.6321770447096923
8.5,0.7000000000000001,True,1055,cyclic,True,5.572944735197645e-07,0.1812252062325326
8.3,0.54,True,2592,cyclic,True,3.752770214244628e-07,0.1812252062325326
2.7,0.55,False,1719,cyclic,False,8.942083661570342e-07,0.6321770447096923
9.0,0.04,False,3087,random,False,7.269438045201027e-07,0.6255762483946083
7.0,0.68,True,2709,cyclic,True,9.232489653513642e-07,0.1812252062325326
6.300000000000001,0.08,False,963,random,False,2.3886345843660457e-07,0.6321770447096923
7.1000000000000005,0.71,False,2867,random,True,8.729964267089701e-07,0.6321770447096923
6.0,0.97,True,3455,cyclic,True,4.966326176541558e-07,0.1812252062325326
9.200000000000001,0.79,True,2965,cyclic,False,7.112023701426889e-07,0.1812252062325326
3.5,0.99,True,739,random,True,8.399865597801427e-07,0.1812252062325326
1.3,0.33,False,3381,random,True,7.520745054753237e-07,0.6321770447096923
6.800000000000001,0.54,True,2670,random,True,9.514010008301884e-07,0.1812252062325326
7.1000000000000005,0.41000000000000003,False,4563,random,True,5.502591979220147e-07,0.6321770447096923
5.5,0.16,False,2747,random,True,5.536108662505129e-07,0.6321770447096923
3.5,0.4,True,3420,cyclic,True,8.886615845890457e-07,0.1812252062325326
1.2000000000000002,0.61,False,2689,cyclic,True,2.1233016181713723e-07,0.6321770447096923
6.800000000000001,0.49,True,1528,random,True,3.464502204204646e-07,0.1812252062325326
9.1,0.86,True,2150,random,True,7.107271847164854e-07,0.1812252062325326
0.6000000000000001,0.18,False,2778,cyclic,True,1.4417893556803317e-07,0.30986533290047474
6.9,0.9,True,2515,random,True,4.3719965168509134e-07,0.1812252062325326
8.3,0.49,True,678,cyclic,False,8.371234892407808e-07,0.1812252062325326
4.3,0.89,False,1837,cyclic,True,7.907206468958582e-07,0.6321770447096923
3.4000000000000004,0.76,True,4986,cyclic,False,3.8012747200558215e-07,0.1812252062325326
6.0,0.47000000000000003,True,4270,random,True,3.3663677168128386e-07,0.1812252062325326
8.3,0.2,True,2576,random,True,7.20293789287227e-07,0.1812252062325326
2.5,0.6,True,2111,cyclic,False,8.720676236851815e-07,0.1812252062325326
3.1,0.86,False,1238,cyclic,False,9.427808263157529e-07,0.6321770447096923
9.4,0.02,False,4165,cyclic,True,3.963090749088653e-08,0.5798991596531936
6.2,0.39,True,3078,cyclic,False,1.2137517420951258e-07,0.1812252062325326
6.6000000000000005,0.72,False,4415,cyclic,True,3.8766417629961856e-07,0.6321770447096923
5.5,0.6900000000000001,True,609,random,False,3.1316010144712035e-07,0.1812252062325326
7.4,0.86,False,3820,random,True,4.85808171848084e-07,0.6321770447096923
6.7,0.04,True,721,cyclic,True,5.101754610733493e-07,0.1812252062325326
3.8000000000000003,0.66,False,2491,random,False,1.5126301560773266e-07,0.6321770447096923
7.5,0.67,False,3552,cyclic,False,7.054837657349847e-07,0.6321770447096923
8.8,0.35000000000000003,False,2886,cyclic,True,8.663491238081505e-07,0.6321770447096923
8.4,0.8,False,3070,random,False,5.53198207048078e-07,0.6321770447096923
9.4,0.62,True,914,cyclic,True,5.931745483040678e-07,0.1812252062325326
5.9,0.77,True,533,cyclic,True,3.00732749418941e-07,0.1812252062325326
5.1000000000000005,0.78,False,2770,random,False,7.479085078386847e-07,0.6321770447096923
6.9,0.9,True,1175,random,True,9.241164624926122e-07,0.1812252062325326
2.3000000000000003,0.41000000000000003,True,606,cyclic,False,7.537478676023366e-07,0.1812252062325326
9.200000000000001,0.07,False,2789,cyclic,True,8.282592230833189e-07,0.6321770447096923
8.0,0.25,True,1060,random,True,7.044468507230717e-07,0.1812252062325326
9.600000000000001,0.51,True,1147,random,True,8.786905364062239e-07,0.1812252062325326
5.4,0.98,False,3981,cyclic,False,4.815702241659109e-07,0.6321770447096923
1.4000000000000001,0.27,True,4963,random,False,1.6138753990677782e-07,0.1812252062325326
7.4,0.0,True,3891,random,True,1.859291250060235e-08,0.18033579071666317
4.7,0.88,True,3980,cyclic,False,4.3649324870774424e-07,0.1812252062325326
3.7,0.67,True,3503,random,True,7.208949328611847e-08,0.1812252062325326
4.9,0.99,False,2294,random,False,2.1182015002481574e-08,0.6321770447096923
6.2,0.03,False,3499,random,True,9.829354665960872e-07,0.5587940454118198
0.8,0.75,True,3287,cyclic,True,4.63146766375302e-08,0.1812252062325326
2.0,0.47000000000000003,True,4289,random,True,7.632622904366253e-07,0.1812252062325326
4.4,0.76,False,4372,random,True,1.4706707100491355e-07,0.6321770447096923
2.3000000000000003,0.01,True,1204,random,False,7.328633152076231e-08,0.179990463914964
4.1000000000000005,0.51,False,4049,cyclic,False,9.001402122485312e-07,0.6321770447096923
7.6000000000000005,0.18,True,3188,cyclic,True,3.2055190263138646e-08,0.1812252062325326
6.7,0.12,False,2254,random,False,8.289656552932044e-07,0.6321770447096923
1.5,0.46,False,2190,cyclic,False,6.762207457854567e-07,0.6321770447096923
2.8000000000000003,0.93,False,4087,cyclic,False,4.7038564228988695e-08,0.6321770447096923
6.1000000000000005,0.77,True,3285,cyclic,True,7.356008070851998e-07,0.1812252062325326
0.4,0.45,True,1881,cyclic,False,9.288103323829147e-07,0.1812252062325326
9.0,0.05,True,3326,cyclic,True,2.389171596332969e-07,0.1812252062325326
2.2,0.23,False,774,cyclic,True,6.720629478913115e-07,0.6321770447096923
1.7000000000000002,0.15,True,718,random,False,3.184942307250422e-08,0.1812252062325326
7.9,0.76,False,2097,random,False,4.249480384006104e-07,0.6321770447096923
9.600000000000001,0.89,False,2674,random,True,1.8779700418821754e-07,0.6321770447096923
8.3,0.12,False,2537,cyclic,True,3.5732263814928486e-08,0.6321770447096923
4.5,0.68,True,1721,cyclic,True,7.729671634618475e-07,0.1812252062325326
5.300000000000001,0.23,True,1285,random,True,7.105570226736383e-07,0.1812252062325326
6.0,0.43,False,2730,cyclic,True,3.6387027392556606e-07,0.6321770447096923
8.700000000000001,0.43,True,2042,cyclic,True,3.242165264005541e-07,0.1812252062325326
4.5,0.74,True,2094,random,True,6.941060801792747e-07,0.1812252062325326
0.9,0.47000000000000003,True,1402,cyclic,True,8.627833121557404e-07,0.1812252062325326
6.0,0.34,True,4484,random,True,7.367183981520416e-07,0.1812252062325326
9.5,0.38,True,3157,cyclic,True,2.5056146125893114e-07,0.1812252062325326
1.7000000000000002,0.4,False,797,random,False,4.3093438907038944e-07,0.6321770447096923
1.9000000000000001,0.58,True,4495,cyclic,False,1.9207656314948446e-07,0.1812252062325326
7.0,0.15,False,4378,random,True,6.069771719540036e-07,0.6321770447096923
2.3000000000000003,0.11,True,2693,random,False,6.052845114216359e-07,0.1812252062325326
4.7,0.04,True,1995,cyclic,True,4.2812590122904995e-07,0.1812252062325326
2.2,0.58,False,2784,random,True,1.401824808871358e-07,0.6321770447096923
7.1000000000000005,0.04,True,4101,cyclic,True,9.72532737380159e-07,0.1812252062325326
1.9000000000000001,0.05,True,3158,cyclic,True,6.875888167477051e-07,0.1812252062325326
2.6,0.96,False,2590,random,False,7.57153314973335e-07,0.6321770447096923
3.4000000000000004,0.08,False,1775,random,True,7.158138908353429e-07,0.5762440527231195
4.7,0.89,False,2235,random,True,1.6439369885155634e-07,0.6321770447096923
1.9000000000000001,0.81,False,1021,cyclic,False,1.6365692840827883e-07,0.6321770447096923
4.2,0.96,False,645,cyclic,False,7.988212318731883e-08,0.6321770447096923
2.1,0.81,True,1634,cyclic,False,9.99668828800445e-07,0.1812252062325326
1.2000000000000002,0.15,True,950,cyclic,True,5.508139620063065e-07,0.1812252062325326
2.6,0.7000000000000001,False,2133,cyclic,False,3.34153106763832e-07,0.6321770447096923
1.7000000000000002,0.8200000000000001,False,861,cyclic,True,3.3148660215630374e-08,0.6321770447096923
8.9,0.68,True,4677,random,True,1.66938404918451e-07,0.1812252062325326
9.8,0.92,True,1975,cyclic,False,4.937446188212715e-08,0.1812252062325326
1.0,0.96,False,3045,random,True,7.30362531340651e-07,0.6321770447096923
9.9,0.78,False,3990,random,False,9.696983194797793e-07,0.6321770447096923
1.3,0.61,False,4179,cyclic,False,7.434195970795199e-07,0.6321770447096923
2.4000000000000004,0.64,False,3945,cyclic,True,6.963110015620369e-07,0.6321770447096923
1.7000000000000002,0.63,True,4639,random,False,3.2252315156318665e-07,0.1812252062325326
8.5,0.05,False,1638,cyclic,False,9.040871019172589e-07,0.6321770447096923
7.4,0.59,True,2052,cyclic,False,4.375370674087856e-07,0.1812252062325326
6.7,0.28,True,591,cyclic,False,1.1097764512398351e-07,0.1812252062325326
9.4,0.24,False,888,cyclic,True,4.872490652395274e-07,0.6321770447096923
9.8,0.53,False,873,random,True,7.412559729048065e-07,0.6321770447096923
0.1,0.15,True,568,cyclic,True,5.775378694008421e-07,0.15886209456235642
1.3,0.08,True,4887,cyclic,False,1.802527821045568e-07,0.1812252062325326
8.4,0.68,True,4920,random,True,3.244987140432837e-07,0.1812252062325326
9.0,0.21,False,670,random,False,7.857089895092985e-07,0.6321770447096923
3.2,0.49,False,1220,cyclic,True,2.7377399535653203e-07,0.6321770447096923
0.1,0.02,False,3683,cyclic,False,4.882407959530116e-07,0.16663195066311762
3.7,0.13,False,3841,cyclic,False,4.6220454259877485e-07,0.6321770447096923
8.3,0.27,False,1369,cyclic,True,3.841606095375383e-07,0.6321770447096923
7.5,0.93,False,2543,random,True,6.389940990928131e-07,0.6321770447096923
5.2,0.79,False,3067,cyclic,False,8.142831033976058e-07,0.6321770447096923
7.7,0.85,True,3406,random,False,5.901388748534672e-07,0.1812252062325326
7.5,0.6,True,4877,random,True,6.627179640395331e-07,0.1812252062325326
0.6000000000000001,0.66,False,2090,cyclic,False,8.157350662640193e-07,0.6224491457340233
1.5,0.46,True,3123,random,False,5.092009745582908e-07,0.1812252062325326
0.1,0.51,True,4888,cyclic,False,9.331050974452342e-07,0.17804393256425963
1.7000000000000002,0.0,False,4788,cyclic,True,3.676459378256244e-07,0.3081075553683241
4.3,0.68,True,1075,random,True,9.367964288019434e-07,0.1812252062325326
7.300000000000001,0.93,True,3770,random,True,2.2314872129337447e-07,0.1812252062325326
6.6000000000000005,0.35000000000000003,False,2432,cyclic,False,1.374208586823872e-07,0.6321770447096923
5.800000000000001,0.75,False,2012,cyclic,True,1.8354702033398257e-07,0.6321770447096923
7.2,0.89,True,1462,random,True,2.682686739515016e-07,0.1812252062325326
6.7,0.26,False,2078,cyclic,False,7.206690058622553e-07,0.6321770447096923
2.4000000000000004,0.74,False,3430,random,True,2.556867478465563e-07,0.6321770447096923
2.6,0.47000000000000003,True,3483,cyclic,False,7.246973094502184e-07,0.1812252062325326
2.4000000000000004,0.9,True,2074,random,True,7.796842188231956e-07,0.1812252062325326
1.8,0.13,True,4113,cyclic,True,4.029087716610605e-07,0.1812252062325326
3.1,0.78,False,3705,cyclic,False,8.317398778469992e-07,0.6321770447096923
5.1000000000000005,0.93,True,3339,random,False,3.3322926063540615e-07,0.1812252062325326
8.4,0.49,True,4551,random,True,7.231272807538943e-07,0.1812252062325326
