Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.1000000000000005,0.59,True,4455,random,False,6.641662091280113e-07,0.22533726809928387
1.3,0.29,True,3599,random,False,9.399556386822715e-07,0.22533726809928387
9.9,0.52,False,1740,random,False,9.413126358216683e-07,0.4782322747279697
2.4000000000000004,0.13,False,1273,random,False,1.434039599792583e-07,0.4782322747279697
7.0,0.71,False,2533,random,True,8.78321428401399e-07,0.4782322747279697
2.1,0.65,False,1934,random,False,4.2086027175290673e-07,0.4782322747279697
8.0,0.28,True,1043,random,True,9.509282575241764e-07,0.22533726809928387
6.4,0.99,True,2583,cyclic,False,9.859720994753423e-07,0.22533726809928387
1.6,0.04,True,3398,cyclic,True,6.5985288251679e-07,0.22533726809928387
2.6,0.37,False,2236,cyclic,False,5.36053174258537e-07,0.4782322747279697
5.4,0.5,False,4503,cyclic,False,3.9177992680291987e-07,0.4782322747279697
4.2,0.9,False,4704,random,False,5.527559528314412e-07,0.4782322747279697
4.7,0.78,True,4062,random,True,8.460872122232045e-07,0.22533726809928387
4.4,0.91,True,4380,cyclic,False,3.064427726110548e-07,0.22533726809928387
3.9000000000000004,0.48,True,1110,cyclic,True,9.628227952172152e-07,0.22533726809928387
10.0,0.09,False,1641,random,False,2.702839862888651e-07,0.4782322747279697
9.9,0.78,False,2181,random,False,2.2534150522524203e-07,0.4782322747279697
1.8,0.07,False,2960,random,False,1.720255005635141e-08,0.3569709963313647
0.9,0.64,True,4403,random,False,7.480168090875942e-07,0.22533726809928387
2.6,0.26,False,2582,random,False,3.5560275671041604e-07,0.4782322747279697
5.800000000000001,0.06,True,2438,cyclic,True,5.152261470249916e-07,0.22533726809928387
1.0,0.04,False,3779,cyclic,False,5.725071103656645e-07,0.2557735519598674
2.0,0.54,True,2499,cyclic,False,8.489040626926295e-07,0.22533726809928387
9.600000000000001,0.11,False,3660,random,False,2.897522533244975e-07,0.4782322747279697
0.9,0.36,True,3061,random,False,7.990859771255846e-08,0.22533726809928387
4.5,0.36,True,3115,cyclic,True,9.296136921810593e-07,0.22533726809928387
4.2,0.43,False,1118,random,False,6.509938526797659e-07,0.4782322747279697
1.3,0.81,False,1673,cyclic,False,8.721014355422125e-07,0.4782322747279697
3.1,0.54,False,677,random,False,5.258591097852621e-07,0.4782322747279697
7.0,0.59,False,2320,cyclic,True,8.092085377693802e-07,0.4782322747279697
3.8000000000000003,0.42,False,992,random,False,4.454202109433811e-07,0.4782322747279697
7.300000000000001,0.87,True,1570,cyclic,False,9.652848649151522e-07,0.22533726809928387
1.3,0.11,False,1683,cyclic,False,6.732381342164697e-07,0.3573228428390633
0.1,0.05,False,1884,random,True,4.356941255518624e-07,0.17440660942930808
1.2000000000000002,0.67,True,3592,random,True,9.08705933017521e-07,0.22533726809928387
8.200000000000001,0.14,True,1353,random,False,5.049153460326007e-07,0.22533726809928387
7.2,0.6,True,2751,random,False,5.580880490612208e-07,0.22533726809928387
3.6,0.3,True,3199,random,False,8.775373138507581e-07,0.22533726809928387
3.5,0.61,False,4450,random,True,8.692118367131683e-07,0.4782322747279697
7.800000000000001,0.67,True,4990,cyclic,False,6.248065173939551e-07,0.22533726809928387
5.0,0.18,True,1875,cyclic,False,2.0912352483708593e-07,0.22533726809928387
4.5,0.7000000000000001,False,2457,random,False,6.873113700803926e-07,0.4782322747279697
3.7,0.74,False,1430,random,True,2.265533675360538e-07,0.4782322747279697
5.2,0.46,False,1322,cyclic,True,1.0054875588125367e-07,0.4782322747279697
7.5,0.08,False,2249,random,True,2.9008618087836823e-07,0.4782322747279697
5.0,0.08,False,3621,cyclic,True,1.466805813917131e-07,0.4782322747279697
7.1000000000000005,0.09,False,4290,random,True,8.062692695929337e-07,0.4782322747279697
3.0,0.18,False,624,cyclic,False,5.358164370160305e-07,0.4782322747279697
6.300000000000001,0.53,False,2247,cyclic,False,3.092165611564022e-08,0.4782322747279697
5.2,0.8200000000000001,False,1269,cyclic,False,2.2937584451580147e-07,0.4782322747279697
8.3,0.41000000000000003,True,3023,random,False,5.372942385864568e-07,0.22533726809928387
8.700000000000001,0.54,False,2108,cyclic,False,2.2297310404581694e-07,0.4782322747279697
6.1000000000000005,0.56,True,1220,cyclic,False,8.523203747950762e-07,0.22533726809928387
4.2,0.75,True,4201,cyclic,False,1.1323104796818385e-07,0.22533726809928387
0.6000000000000001,0.85,False,2261,random,False,9.785195247086014e-07,0.4782322747279697
6.7,0.88,True,2349,random,False,3.010805156543192e-07,0.22533726809928387
10.0,0.39,False,3306,random,True,5.908584566272519e-07,0.4782322747279697
4.0,1.0,True,618,random,False,8.52474324676406e-07,0.22533726809928387
1.8,0.14,True,3375,cyclic,False,3.488988198021781e-07,0.22533726809928387
7.300000000000001,0.25,True,3638,cyclic,True,5.46938371437777e-07,0.22533726809928387
9.200000000000001,0.67,False,1685,random,False,2.0602650359460127e-07,0.4782322747279697
2.6,0.81,False,1827,cyclic,False,7.624210227638065e-07,0.4782322747279697
0.4,0.28,False,2395,cyclic,False,4.0295818446597536e-07,0.27819823418165146
7.5,0.43,False,4814,cyclic,False,5.711341310810197e-07,0.4782322747279697
2.2,0.73,True,3286,cyclic,True,3.597332676122995e-08,0.22533726809928387
4.4,0.07,True,2362,random,False,1.0455438972944996e-07,0.22533726809928387
1.7000000000000002,0.54,True,851,cyclic,True,2.1614828840302833e-07,0.22533726809928387
5.9,0.36,True,1311,cyclic,True,6.433825949055088e-07,0.22533726809928387
4.3,0.72,False,3998,random,False,2.256396277071228e-07,0.4782322747279697
2.8000000000000003,0.8,True,4462,cyclic,False,7.160994303811628e-07,0.22533726809928387
3.0,0.27,False,3800,cyclic,True,8.770645165821822e-07,0.4782322747279697
0.9,0.97,False,4823,random,False,7.790863170236312e-07,0.4782322747279697
7.7,0.45,True,1680,cyclic,False,9.069282138591614e-07,0.22533726809928387
1.1,0.18,False,3185,random,True,4.551222724250159e-07,0.4073479916902846
5.5,0.13,True,866,random,False,7.894643284083996e-08,0.22533726809928387
4.3,0.6900000000000001,False,2650,cyclic,True,1.4628645952943944e-07,0.4782322747279697
9.3,0.89,False,2728,cyclic,False,2.2764728602093867e-08,0.4782322747279697
6.9,0.34,False,2141,random,True,8.63254547213608e-08,0.4782322747279697
9.600000000000001,0.43,False,2931,random,False,6.475842407627214e-07,0.4782322747279697
6.7,0.8,False,2885,random,False,2.85764919430181e-07,0.4782322747279697
1.7000000000000002,0.73,True,2952,cyclic,False,9.920478096739524e-07,0.22533726809928387
0.30000000000000004,0.97,True,2903,cyclic,False,7.314314988702818e-07,0.22533726809928387
0.8,0.7000000000000001,True,2182,cyclic,False,4.929168409824401e-07,0.22533726809928387
5.800000000000001,0.61,False,4280,cyclic,False,7.727369072057608e-07,0.4782322747279697
8.700000000000001,0.71,True,2269,cyclic,False,1.6772206273244772e-07,0.22533726809928387
2.6,0.7000000000000001,True,4145,random,False,8.384196449309587e-07,0.22533726809928387
0.1,0.13,True,4005,cyclic,True,7.568526686166265e-08,0.19115837295174645
9.600000000000001,0.55,True,3455,random,False,1.4651811596036178e-07,0.22533726809928387
1.2000000000000002,0.13,False,2429,random,False,9.208199154865929e-07,0.367521762191305
3.0,0.8,False,1989,cyclic,False,3.870482349327978e-08,0.4782322747279697
9.600000000000001,0.88,True,2332,cyclic,True,4.636152248678276e-07,0.22533726809928387
0.8,0.11,False,2178,random,False,5.204898717542565e-07,0.2819217559483632
6.7,0.1,True,657,cyclic,True,6.548618644804284e-07,0.22533726809928387
6.2,0.54,True,4333,cyclic,True,2.9012354018781043e-07,0.22533726809928387
4.0,0.07,False,3540,random,True,7.698408648277528e-07,0.47383006359777907
3.4000000000000004,0.47000000000000003,False,2899,random,True,5.647097231806905e-07,0.4782322747279697
0.4,0.03,False,1126,cyclic,True,2.254029999429235e-07,0.20601373734070924
5.0,0.7000000000000001,True,4572,random,True,2.0538282797246176e-07,0.22533726809928387
0.7000000000000001,0.35000000000000003,False,2148,cyclic,False,1.1426673186162737e-07,0.43704313635886266
2.4000000000000004,0.28,True,4270,random,True,2.6509268880407356e-07,0.22533726809928387
7.2,0.45,False,4945,random,False,9.346761114212185e-07,0.4782322747279697
7.6000000000000005,0.1,True,1190,random,False,1.0331771220738462e-07,0.22533726809928387
6.800000000000001,0.91,True,1917,cyclic,True,1.0793311785599055e-07,0.22533726809928387
4.1000000000000005,0.01,True,2020,random,False,5.469713402715201e-07,0.22517898752812684
0.2,0.97,False,1663,cyclic,True,3.932978086835369e-08,0.35461415634106735
1.7000000000000002,0.9,True,2850,random,True,3.787832430709389e-07,0.22533726809928387
3.3000000000000003,0.84,True,1145,random,False,1.2393148075050986e-07,0.22533726809928387
7.1000000000000005,0.46,False,4842,cyclic,False,8.183890413743517e-07,0.4782322747279697
6.7,0.02,False,4737,cyclic,True,4.290375711111269e-07,0.4257518866361911
2.2,0.14,True,2260,random,True,8.586700111493327e-07,0.22533726809928387
4.5,0.84,False,2371,cyclic,False,6.188580534568321e-07,0.4782322747279697
5.9,0.26,True,1109,cyclic,True,9.6590159195996e-08,0.22533726809928387
8.0,0.19,True,4686,cyclic,False,9.148407908840666e-07,0.22533726809928387
7.0,0.1,True,3350,random,False,2.0229947085056006e-07,0.22533726809928387
3.4000000000000004,0.9,True,3612,random,False,8.426693832412216e-07,0.22533726809928387
2.0,0.74,True,599,cyclic,False,4.6982555797482946e-07,0.22533726809928387
7.0,0.78,False,3940,random,True,4.564684110140599e-07,0.4782322747279697
5.6000000000000005,0.12,False,1469,random,True,8.519000358821974e-07,0.4782322747279697
7.0,0.07,False,4026,random,False,4.030680667576085e-07,0.4782322747279697
9.8,0.07,True,1546,cyclic,False,4.132676362406694e-07,0.22533726809928387
9.4,0.54,False,586,cyclic,True,3.9906245105429447e-07,0.4782322747279697
8.6,0.02,True,2527,random,True,2.8580077183559744e-07,0.22533726809928387
2.5,0.63,False,4533,random,False,8.898909382453886e-07,0.4782322747279697
7.5,0.55,True,4197,random,True,8.699220861192504e-07,0.22533726809928387
6.0,0.08,True,953,random,False,5.131860917267335e-07,0.22533726809928387
3.9000000000000004,0.41000000000000003,True,3674,random,True,7.836982952810742e-07,0.22533726809928387
2.1,0.05,False,4555,cyclic,False,6.153809788206139e-07,0.34840106850540814
0.8,0.41000000000000003,False,4058,cyclic,False,5.441991167000732e-07,0.4782322747279697
5.7,0.86,False,537,cyclic,False,6.075327930765665e-07,0.4782322747279697
8.1,0.75,False,1817,random,False,9.255346184440415e-07,0.4782322747279697
6.0,0.54,False,1409,random,True,4.870866486966516e-07,0.4782322747279697
0.1,0.98,False,1695,random,False,1.2704320568193965e-07,0.22282340313464144
8.4,0.25,True,4976,cyclic,False,2.909180905181981e-07,0.22533726809928387
4.3,0.09,True,4939,random,True,5.922522827600513e-07,0.22533726809928387
2.4000000000000004,1.0,False,863,random,False,1.5535332112401788e-07,0.4782322747279697
8.8,0.9500000000000001,False,1207,cyclic,False,5.205042526325084e-07,0.4782322747279697
0.1,0.85,True,4875,random,True,7.041570188767149e-07,0.22533726809928387
9.4,0.5700000000000001,True,1307,random,True,1.9878112235925566e-07,0.22533726809928387
6.0,0.84,True,3858,cyclic,False,1.349974805580345e-07,0.22533726809928387
2.1,0.45,True,2935,cyclic,True,1.0676017565587127e-07,0.22533726809928387
2.0,0.97,False,2699,cyclic,True,4.969158033060052e-07,0.4782322747279697
4.4,0.05,False,3798,cyclic,False,3.672381928999862e-08,0.45284874901428157
5.1000000000000005,0.48,True,1009,random,False,2.1165800446985237e-07,0.22533726809928387
7.4,0.63,False,2793,random,False,8.348563829787366e-07,0.4782322747279697
0.9,0.89,True,1336,random,False,9.690009274510368e-07,0.22533726809928387
0.5,0.85,False,1297,random,True,7.47579010862928e-07,0.4782322747279697
5.1000000000000005,0.73,True,1008,random,True,6.475516024359693e-08,0.22533726809928387
2.7,0.58,False,4826,cyclic,True,1.0755707981841739e-07,0.4782322747279697
0.6000000000000001,0.02,False,2807,random,False,1.7227077276197058e-07,0.2183811420123004
0.5,0.76,True,993,cyclic,True,5.591023116700495e-07,0.22533726809928387
3.4000000000000004,0.04,False,1812,cyclic,True,6.23121759362087e-07,0.39670878785950014
5.4,0.49,False,4051,random,False,7.888886061819249e-07,0.4782322747279697
9.8,0.97,False,1288,cyclic,False,4.261508218180689e-07,0.4782322747279697
3.8000000000000003,0.58,False,2802,cyclic,True,8.254282952167551e-07,0.4782322747279697
2.3000000000000003,0.0,True,2105,random,True,8.242260153175697e-07,0.22138861704862597
1.7000000000000002,0.55,True,870,cyclic,True,8.4361173821637e-07,0.22533726809928387
7.7,0.11,False,3112,random,True,1.7134843999739224e-07,0.4782322747279697
5.1000000000000005,0.71,False,694,random,True,1.5600352863679562e-07,0.4782322747279697
7.5,0.06,True,1541,random,False,3.962516638201513e-07,0.22533726809928387
9.8,0.92,True,3593,random,True,7.990301875875555e-07,0.22533726809928387
6.4,0.09,False,4785,random,True,7.195459076584566e-07,0.4782322747279697
4.3,0.52,False,2029,random,True,6.663937695701541e-07,0.4782322747279697
8.8,0.44,False,1406,cyclic,True,1.3724784025398118e-07,0.4782322747279697
2.9000000000000004,0.0,False,2579,cyclic,True,3.7457669540335644e-07,0.30271343728009353
5.2,0.25,True,1986,random,True,2.6455583465727444e-07,0.22533726809928387
7.0,0.71,False,3067,random,True,7.02916160340532e-07,0.4782322747279697
5.1000000000000005,0.27,True,1141,random,True,2.6418975285825035e-07,0.22533726809928387
4.5,0.3,False,1682,random,True,8.452964447221291e-07,0.4782322747279697
1.4000000000000001,0.3,True,1756,cyclic,False,7.178864350115349e-07,0.22533726809928387
8.0,0.14,True,2268,random,True,5.526315960194322e-07,0.22533726809928387
8.200000000000001,0.36,True,2567,cyclic,True,6.960302438181351e-07,0.22533726809928387
1.0,0.38,True,1715,random,False,7.922745930470293e-08,0.22533726809928387
7.1000000000000005,0.65,True,4231,random,False,9.427672518192166e-07,0.22533726809928387
6.2,0.32,True,2819,cyclic,True,3.569880614581052e-07,0.22533726809928387
4.5,0.77,False,1203,cyclic,True,9.576043412997664e-07,0.4782322747279697
5.2,0.61,False,1202,cyclic,True,3.894947293780291e-08,0.4782322747279697
3.2,0.2,True,2770,cyclic,False,2.4541981090505066e-07,0.22533726809928387
7.0,0.18,True,3045,cyclic,True,2.2083187132012957e-07,0.22533726809928387
4.0,0.79,True,4056,random,False,5.12405768084813e-07,0.22533726809928387
9.200000000000001,0.12,True,1742,random,False,5.94959784574776e-07,0.22533726809928387
0.2,0.65,False,2821,cyclic,True,9.980565189637978e-07,0.27769838255121176
7.800000000000001,0.2,False,3730,cyclic,False,6.885001658400755e-07,0.4782322747279697
4.7,0.13,True,4323,cyclic,False,6.908330301169059e-07,0.22533726809928387
8.9,0.5,True,2469,random,False,1.995951639486617e-07,0.22533726809928387
7.7,0.66,False,3411,random,True,7.509294266959303e-07,0.4782322747279697
3.4000000000000004,0.41000000000000003,True,1601,cyclic,False,9.874073046715782e-08,0.22533726809928387
7.6000000000000005,0.73,True,4480,random,False,3.9242874508277706e-07,0.22533726809928387
8.3,0.51,True,4290,cyclic,False,5.021497759809794e-07,0.22533726809928387
3.8000000000000003,0.76,True,2752,random,False,6.05091668710365e-07,0.22533726809928387
7.300000000000001,0.85,True,2918,random,True,1.7269648385452316e-07,0.22533726809928387
5.0,0.38,False,2871,random,True,8.608996116528196e-07,0.4782322747279697
1.3,0.43,True,3572,random,True,5.885863381919857e-07,0.22533726809928387
0.1,0.48,False,2183,cyclic,True,5.477979318427645e-07,0.18355780754617776
3.5,0.31,True,3877,cyclic,True,4.5800275411094865e-07,0.22533726809928387
1.5,0.78,False,949,cyclic,True,1.7367532439447016e-07,0.4782322747279697
6.0,0.58,False,3268,cyclic,False,1.776194347193168e-07,0.4782322747279697
3.4000000000000004,0.7000000000000001,True,891,random,False,8.437507631431245e-07,0.22533726809928387
1.9000000000000001,0.15,True,946,random,False,6.608543988045608e-07,0.22533726809928387
4.800000000000001,0.08,True,653,random,True,5.175866505999311e-07,0.22533726809928387
9.9,0.67,False,1925,cyclic,False,5.651159854634775e-07,0.4782322747279697
9.8,0.35000000000000003,True,3056,random,False,8.975271423838018e-07,0.22533726809928387
3.5,0.06,False,2576,cyclic,False,1.8920229094917058e-07,0.4435578600709049
5.7,0.65,False,4113,cyclic,True,1.2913804616641506e-07,0.4782322747279697
4.1000000000000005,0.8300000000000001,True,680,cyclic,False,9.064552899780157e-07,0.22533726809928387
1.6,0.01,True,1193,cyclic,True,9.235576597182316e-07,0.22225634683755924
1.0,0.96,False,3169,random,False,3.409955370098313e-07,0.4782322747279697
0.1,0.54,True,4173,cyclic,False,9.897920809345485e-07,0.22533726809928387
0.9,0.58,False,3035,random,True,8.456771935510005e-07,0.4782322747279697
4.3,0.79,False,4897,cyclic,False,6.659550045759589e-07,0.4782322747279697
9.9,0.58,False,3516,random,True,9.810048281449768e-07,0.4782322747279697
3.9000000000000004,0.29,False,3665,random,True,1.0712455996775197e-07,0.4782322747279697
3.6,0.47000000000000003,True,1958,random,False,9.906649567135237e-07,0.22533726809928387
6.4,0.2,False,3851,random,False,8.159843277865045e-08,0.4782322747279697
5.6000000000000005,0.44,True,988,random,True,4.713571196093437e-07,0.22533726809928387
5.1000000000000005,0.13,True,3885,cyclic,True,6.622889817073863e-08,0.22533726809928387
2.6,0.99,False,3698,random,True,4.266808114797001e-07,0.4782322747279697
6.5,0.59,True,1664,random,False,3.44702475335045e-07,0.22533726809928387
4.800000000000001,0.91,False,802,random,True,8.819170636004667e-07,0.4782322747279697
3.9000000000000004,0.65,False,3165,random,True,6.561487518785509e-07,0.4782322747279697
3.1,0.52,True,1340,random,False,9.98839680239362e-07,0.22533726809928387
7.7,0.17,False,769,cyclic,False,1.2708390711134974e-07,0.4782322747279697
1.1,0.04,False,1588,cyclic,True,1.375607616487985e-07,0.2633218197246116
0.6000000000000001,0.24,False,3234,random,True,6.285751123600587e-07,0.32900154493159417
2.4000000000000004,0.61,True,2052,cyclic,True,7.635548606429352e-07,0.22533726809928387
4.9,0.67,False,2343,cyclic,False,8.314337959089219e-07,0.4782322747279697
8.4,0.88,False,2472,random,False,8.828027318066029e-07,0.4782322747279697
6.5,0.06,False,4335,random,False,4.094364167213741e-07,0.4782322747279697
5.800000000000001,0.24,False,4463,cyclic,False,5.419428144947401e-07,0.4782322747279697
1.3,0.53,False,647,cyclic,False,7.29808203868822e-07,0.4782322747279697
3.2,0.7000000000000001,True,1882,random,True,8.723564504374434e-07,0.22533726809928387
3.0,0.15,False,1895,cyclic,True,9.200240826716677e-08,0.4782322747279697
1.1,0.65,True,2656,random,False,1.4074163218320035e-07,0.22533726809928387
0.5,0.34,True,2497,cyclic,True,6.050382635559758e-07,0.22533726809928387
8.1,0.18,False,3255,random,False,4.242438965800839e-07,0.4782322747279697
8.0,0.05,False,3091,cyclic,True,8.120194455602038e-07,0.4782322747279697
1.2000000000000002,0.51,True,4168,random,False,1.4358909204144992e-07,0.22533726809928387
7.5,0.17,True,1688,cyclic,True,9.514900795785911e-07,0.22533726809928387
4.5,0.35000000000000003,True,4678,cyclic,True,3.3703119582105306e-07,0.22533726809928387
4.3,0.65,True,4047,random,True,7.159959490545641e-07,0.22533726809928387
8.9,0.42,False,4140,cyclic,True,9.001925969557386e-07,0.4782322747279697
5.7,0.87,True,2900,cyclic,False,8.561643263015271e-08,0.22533726809928387
6.7,0.33,False,4867,cyclic,True,6.974630551910264e-07,0.4782322747279697
7.5,0.08,True,2966,cyclic,False,6.376257260266145e-07,0.22533726809928387
9.700000000000001,0.36,False,2895,random,True,4.0859906157045173e-07,0.4782322747279697
5.7,0.2,True,4833,cyclic,True,5.72187138266482e-07,0.22533726809928387
3.4000000000000004,0.49,False,1843,cyclic,True,6.218095348912812e-07,0.4782322747279697
2.1,0.47000000000000003,True,2354,random,True,3.137542627750916e-08,0.22533726809928387
2.8000000000000003,0.04,False,3076,cyclic,True,7.569604378468321e-07,0.37031049321948223
0.4,0.35000000000000003,True,4001,random,False,1.2644676280605149e-07,0.22533726809928387
2.1,0.22,True,797,random,True,4.5744338539708306e-07,0.22533726809928387
7.7,0.29,False,3177,cyclic,True,8.350469762666125e-07,0.4782322747279697
4.9,0.44,False,1099,random,True,2.8675699911375724e-07,0.4782322747279697
5.4,1.0,False,926,random,False,2.3617770406331687e-07,0.4782322747279697
3.9000000000000004,0.29,True,2139,cyclic,True,7.434837614224021e-07,0.22533726809928387
5.300000000000001,0.39,True,1710,random,True,7.945455650115088e-07,0.22533726809928387
5.2,0.33,True,1935,random,False,9.037106878898673e-07,0.22533726809928387
9.1,0.08,True,2862,cyclic,False,9.455888072419258e-08,0.22533726809928387
6.4,0.66,True,4969,cyclic,True,5.826251256304175e-07,0.22533726809928387
6.4,0.44,True,3027,cyclic,False,9.5904338188055e-07,0.22533726809928387
6.1000000000000005,0.58,False,2428,cyclic,True,5.205259218297407e-07,0.4782322747279697
0.1,0.31,False,1719,cyclic,True,7.442298207254035e-07,0.17737204496503953
7.2,0.79,True,4373,random,True,6.898995783734927e-08,0.22533726809928387
5.300000000000001,0.25,True,2243,cyclic,True,7.844651978593047e-07,0.22533726809928387
4.7,0.78,False,3791,random,True,5.092345504566124e-07,0.4782322747279697
2.3000000000000003,0.12,True,3473,random,True,3.250560483510302e-07,0.22533726809928387
9.3,0.35000000000000003,False,4767,cyclic,True,4.540509380951511e-07,0.4782322747279697
5.6000000000000005,0.3,False,2391,random,False,8.505100356689424e-07,0.4782322747279697
7.300000000000001,0.23,False,3995,cyclic,False,9.497756460686066e-08,0.4782322747279697
6.800000000000001,0.27,False,2934,random,False,1.6273090979620384e-07,0.4782322747279697
6.800000000000001,0.26,False,731,cyclic,True,5.331328173000612e-07,0.4782322747279697
1.3,0.35000000000000003,True,1662,cyclic,False,4.78173426645513e-07,0.22533726809928387
2.9000000000000004,0.1,False,3480,cyclic,False,5.312851613123913e-07,0.4752491468140967
7.6000000000000005,0.68,False,2255,random,False,2.3921962116215905e-07,0.4782322747279697
10.0,0.14,True,4116,random,False,3.680694436936415e-07,0.22533726809928387
6.300000000000001,0.14,True,4164,random,False,8.026551806218395e-07,0.22533726809928387
4.5,0.24,False,3007,random,True,9.902233483317693e-07,0.4782322747279697
9.3,0.71,False,2847,cyclic,False,4.7651308104846466e-08,0.4782322747279697
3.0,0.93,False,510,cyclic,False,8.326428391047452e-07,0.4782322747279697
9.8,0.36,True,1689,random,False,8.886179000193062e-07,0.22533726809928387
4.800000000000001,0.53,False,4112,cyclic,True,9.62360509374822e-07,0.4782322747279697
7.6000000000000005,0.64,False,2090,cyclic,True,5.60640799910142e-07,0.4782322747279697
5.5,0.52,True,2403,cyclic,True,4.3906549082594693e-07,0.22533726809928387
1.8,0.78,True,4399,cyclic,False,9.93211941292282e-07,0.22533726809928387
1.6,0.12,True,4929,cyclic,True,8.279499510344353e-07,0.22533726809928387
4.1000000000000005,0.34,False,1257,random,False,9.646050979538574e-07,0.4782322747279697
10.0,0.21,False,4582,cyclic,False,7.808397088251095e-07,0.4782322747279697
8.5,0.23,False,4599,random,True,1.0460286203233668e-07,0.4782322747279697
0.8,0.92,False,1566,cyclic,True,4.5636668647888534e-08,0.4782322747279697
7.6000000000000005,0.98,True,2668,random,False,4.803327971757421e-07,0.22533726809928387
1.9000000000000001,0.25,False,4085,cyclic,True,3.4985790310161696e-07,0.4782322747279697
7.1000000000000005,0.77,False,3121,cyclic,False,3.5015396787973073e-07,0.4782322747279697
2.1,0.74,False,3648,cyclic,True,1.1699314249839824e-08,0.4782322747279697
9.9,0.9500000000000001,True,2435,random,True,8.098432313396867e-07,0.22533726809928387
7.300000000000001,0.5700000000000001,False,4381,cyclic,False,5.813319875501758e-07,0.4782322747279697
9.9,0.8200000000000001,True,3143,cyclic,False,1.3854463165643943e-07,0.22533726809928387
9.0,0.23,True,3275,random,True,5.461631727569613e-07,0.22533726809928387
