Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.2,0.48,False,2548,cyclic,True,6.39535156773401e-07,0.4782322747279697
8.4,0.8200000000000001,False,1965,cyclic,True,8.803091726216923e-07,0.4782322747279697
0.5,0.55,True,3379,cyclic,True,3.115713984191049e-07,0.22533726809928387
7.6000000000000005,0.45,True,3068,random,False,8.975505898157794e-07,0.22533726809928387
9.200000000000001,0.23,True,671,cyclic,False,6.787048362722557e-07,0.22533726809928387
0.2,0.9400000000000001,True,764,cyclic,False,4.852682388147542e-08,0.22533726809928387
7.300000000000001,0.19,False,3516,random,True,1.26487758115771e-07,0.4782322747279697
1.0,0.04,True,3340,cyclic,True,5.879832496351788e-07,0.22459752098853134
8.1,0.09,False,3872,random,True,3.364725481694851e-07,0.4782322747279697
5.7,0.79,True,4603,random,True,8.747248944826903e-07,0.22533726809928387
4.7,0.62,False,4293,random,True,5.557132779539656e-07,0.4782322747279697
9.8,0.86,True,3289,random,False,5.810545211228949e-07,0.22533726809928387
9.700000000000001,0.67,False,4301,cyclic,True,3.9454644633790285e-07,0.4782322747279697
8.200000000000001,0.39,True,4359,cyclic,True,4.79847255726506e-07,0.22533726809928387
8.0,0.77,True,4350,random,True,6.138709760698867e-07,0.22533726809928387
3.3000000000000003,0.85,False,3150,cyclic,True,8.60927092885183e-07,0.4782322747279697
8.200000000000001,0.26,False,2383,random,False,2.0791213615044563e-07,0.4782322747279697
5.0,0.35000000000000003,True,1319,random,True,8.652349171870042e-07,0.22533726809928387
3.4000000000000004,0.91,True,4177,cyclic,False,4.85390652832902e-07,0.22533726809928387
1.4000000000000001,0.01,True,3422,cyclic,True,1.2818690243085577e-07,0.22150335279416047
1.6,0.67,True,613,random,False,1.7566524886325803e-07,0.22533726809928387
9.9,0.72,True,4290,cyclic,False,2.2509789354266458e-07,0.22533726809928387
8.5,0.2,False,3915,cyclic,False,8.51648432150405e-07,0.4782322747279697
3.4000000000000004,0.22,True,4397,cyclic,True,9.942887434533793e-07,0.22533726809928387
5.300000000000001,0.9,False,4725,cyclic,True,9.213852273709531e-07,0.4782322747279697
2.1,0.91,False,668,random,False,1.804703399881456e-07,0.4782322747279697
6.4,0.65,False,3745,cyclic,True,9.80371672333112e-07,0.4782322747279697
0.1,0.23,True,592,random,True,2.6452791414458366e-07,0.20401587330543267
9.8,0.22,False,2435,cyclic,True,7.209530549449843e-07,0.4782322747279697
8.6,0.8300000000000001,False,4247,random,False,6.986185723836991e-07,0.4782322747279697
8.700000000000001,0.26,True,2276,random,False,7.245300545844674e-07,0.22533726809928387
9.9,0.29,False,3693,cyclic,True,6.892660728325098e-07,0.4782322747279697
1.6,0.09,False,570,cyclic,False,1.8625984238033834e-07,0.36747352316610343
7.9,0.81,True,4936,cyclic,True,4.893504616048364e-07,0.22533726809928387
9.9,0.5700000000000001,False,4344,cyclic,True,7.990718173557289e-07,0.4782322747279697
1.1,0.89,True,4208,cyclic,True,3.6368494502341806e-07,0.22533726809928387
5.9,0.65,True,943,random,False,6.34990464530481e-08,0.22533726809928387
9.0,0.91,True,3196,random,True,3.524444061546083e-07,0.22533726809928387
6.9,0.55,False,2132,random,False,1.130158540213854e-07,0.4782322747279697
0.30000000000000004,0.85,False,4472,cyclic,False,3.146997130569183e-07,0.4277207837320762
3.0,0.87,True,4186,cyclic,True,1.1478321845380171e-07,0.22533726809928387
0.2,0.91,True,3116,random,True,6.513804622968556e-07,0.22533726809928387
8.9,0.31,True,749,cyclic,True,3.8539105936703273e-07,0.22533726809928387
3.1,0.01,False,714,cyclic,False,6.889793475650314e-07,0.3253547984126425
3.7,0.37,False,2229,cyclic,False,9.140456009484145e-07,0.4782322747279697
2.5,0.26,True,4377,random,False,9.535824321328645e-07,0.22533726809928387
1.4000000000000001,0.13,True,2293,cyclic,False,9.656463014289428e-07,0.22533726809928387
6.0,0.66,False,3593,random,True,7.631130275881572e-07,0.4782322747279697
5.6000000000000005,0.35000000000000003,False,771,random,False,5.713116935749971e-08,0.4782322747279697
2.6,0.5,False,3748,random,True,7.719368475927188e-07,0.4782322747279697
6.2,0.01,False,4336,random,True,7.674619112070784e-07,0.3909080565420573
2.4000000000000004,0.66,True,1217,random,False,3.0399691138073897e-07,0.22533726809928387
4.1000000000000005,0.14,False,1502,cyclic,True,8.084663400443055e-07,0.4782322747279697
9.1,0.28,False,4243,cyclic,True,9.319272607669165e-07,0.4782322747279697
2.5,0.39,False,2119,random,True,5.780272408781884e-07,0.4782322747279697
6.5,0.79,False,859,cyclic,False,3.376683495855082e-07,0.4782322747279697
1.0,0.99,True,609,cyclic,True,7.112271580221194e-07,0.22533726809928387
7.1000000000000005,0.85,True,3140,cyclic,True,6.537599910419394e-07,0.22533726809928387
10.0,0.49,True,3874,random,True,1.0171570181808825e-07,0.22533726809928387
7.5,0.67,True,912,cyclic,False,9.111651978497777e-07,0.22533726809928387
1.8,0.34,True,3265,random,True,6.176889483866287e-07,0.22533726809928387
9.3,0.97,True,1224,cyclic,True,8.190732569700722e-07,0.22533726809928387
1.4000000000000001,0.31,False,4196,cyclic,False,1.8702662719350544e-07,0.4782322747279697
2.2,0.19,True,1566,cyclic,True,3.975071823163418e-07,0.22533726809928387
9.5,0.51,True,3222,random,True,9.126475525406885e-07,0.22533726809928387
5.9,0.23,True,2012,random,True,8.740295788956755e-07,0.22533726809928387
2.2,0.17,True,2689,cyclic,False,6.638847271869049e-07,0.22533726809928387
4.800000000000001,0.53,False,4043,cyclic,True,6.960869382719605e-08,0.4782322747279697
5.9,0.62,False,4462,random,False,3.864212799942205e-07,0.4782322747279697
7.6000000000000005,0.59,True,3105,random,False,6.373555872472713e-07,0.22533726809928387
3.6,0.17,False,3104,cyclic,False,2.1154126562677819e-07,0.4782322747279697
1.3,0.36,True,1374,random,False,8.194211498347394e-07,0.22533726809928387
8.4,0.05,False,1860,random,True,5.174866794212115e-07,0.4782322747279697
8.3,0.71,True,3157,random,False,2.392047443101607e-07,0.22533726809928387
4.9,0.38,False,3065,cyclic,True,8.968480330260215e-07,0.4782322747279697
8.700000000000001,0.81,False,612,random,False,9.370055154744556e-07,0.4782322747279697
3.1,0.55,True,1370,cyclic,True,4.897864684010285e-07,0.22533726809928387
3.9000000000000004,0.33,False,2988,random,True,8.752654292343513e-07,0.4782322747279697
2.9000000000000004,0.09,False,2786,random,False,3.969499758217157e-07,0.4666983097092842
1.8,0.98,True,606,cyclic,True,6.014205656439235e-07,0.22533726809928387
7.0,0.08,False,4183,random,True,4.3714098212885083e-07,0.4782322747279697
3.2,0.78,True,4218,cyclic,True,2.520671960458898e-07,0.22533726809928387
7.6000000000000005,0.36,False,543,random,True,3.228263025065978e-07,0.4782322747279697
4.6000000000000005,0.8200000000000001,True,1840,cyclic,False,9.794491410423956e-07,0.22533726809928387
8.3,0.96,False,1609,cyclic,True,2.6786020160853235e-07,0.4782322747279697
4.3,0.1,True,783,cyclic,True,9.625626977168563e-07,0.22533726809928387
6.5,0.91,True,1332,cyclic,True,9.736355964054461e-07,0.22533726809928387
9.600000000000001,0.92,True,1059,random,False,9.023279651353576e-07,0.22533726809928387
6.5,0.98,True,543,cyclic,False,7.442021118299616e-07,0.22533726809928387
6.1000000000000005,0.07,True,1169,cyclic,False,2.6393392164315306e-07,0.22533726809928387
1.0,0.8300000000000001,True,4433,cyclic,False,8.924225262851923e-07,0.22533726809928387
7.4,0.52,False,679,random,True,2.5084849558127205e-08,0.4782322747279697
0.9,0.27,True,2320,random,True,6.9014973078778e-07,0.22533726809928387
0.4,0.77,True,2322,cyclic,True,4.877896528379173e-07,0.22533726809928387
2.3000000000000003,0.78,False,3209,cyclic,False,3.750622563958588e-07,0.4782322747279697
8.4,0.39,True,4936,cyclic,False,7.15260463236032e-07,0.22533726809928387
3.5,0.06,True,4420,random,False,1.802816253995711e-07,0.22533726809928387
9.9,0.7000000000000001,True,2041,cyclic,False,9.342378605973258e-07,0.22533726809928387
3.8000000000000003,0.96,False,2273,random,True,5.234443315310585e-08,0.4782322747279697
8.700000000000001,0.9400000000000001,True,1503,random,False,5.258822829715807e-08,0.22533726809928387
1.7000000000000002,0.63,True,3820,cyclic,True,9.66977078477274e-07,0.22533726809928387
2.5,0.91,False,1299,random,False,4.5632832719692376e-07,0.4782322747279697
0.1,0.26,True,3565,cyclic,False,3.6195117481422176e-07,0.20755822028083948
6.9,0.58,True,4666,random,False,9.369417075608931e-07,0.22533726809928387
2.3000000000000003,0.98,False,2434,random,False,7.607456577983792e-07,0.4782322747279697
5.9,0.5,True,2325,random,False,7.650793289078948e-07,0.22533726809928387
8.5,0.41000000000000003,False,4225,random,True,3.556279602226341e-07,0.4782322747279697
3.3000000000000003,0.24,True,3986,random,False,1.9487667014930938e-07,0.22533726809928387
5.5,0.65,True,2872,cyclic,False,6.060241522478679e-07,0.22533726809928387
6.9,0.06,False,3932,cyclic,True,5.395316643315995e-07,0.4782322747279697
3.2,0.24,True,3521,cyclic,True,5.563728480461661e-07,0.22533726809928387
7.2,0.33,False,3176,cyclic,True,6.406000363328878e-07,0.4782322747279697
2.1,0.38,True,4485,random,True,8.156734949215636e-08,0.22533726809928387
4.800000000000001,0.62,False,4530,cyclic,True,5.432584316623974e-07,0.4782322747279697
7.6000000000000005,0.88,False,3056,cyclic,True,1.7381617992363857e-07,0.4782322747279697
2.8000000000000003,0.28,False,2077,random,True,3.0168485773812063e-07,0.4782322747279697
3.4000000000000004,0.29,False,962,random,True,9.513934653279422e-07,0.4782322747279697
4.800000000000001,0.72,True,4491,random,True,9.69694299527428e-07,0.22533726809928387
4.2,0.04,False,4014,random,False,1.1303287803263358e-07,0.42605958154933915
2.1,0.29,True,1310,random,False,9.709062197261854e-07,0.22533726809928387
1.2000000000000002,0.42,True,1180,cyclic,True,2.0276921901363094e-07,0.22533726809928387
7.4,0.6900000000000001,True,1274,cyclic,True,2.9249667500055207e-07,0.22533726809928387
5.300000000000001,0.18,False,2178,cyclic,True,7.559300741871334e-07,0.4782322747279697
2.4000000000000004,0.11,True,820,random,False,5.042482706100604e-08,0.22533726809928387
4.6000000000000005,0.76,True,3438,random,True,5.216596139501776e-07,0.22533726809928387
3.6,0.18,True,872,random,True,4.256991075642419e-07,0.22533726809928387
5.800000000000001,0.68,False,4225,cyclic,False,4.426530241207552e-07,0.4782322747279697
5.6000000000000005,0.61,True,790,cyclic,False,8.990826360390321e-07,0.22533726809928387
0.1,0.12,False,2511,cyclic,True,1.5539600094085217e-07,0.1743755414251884
7.300000000000001,0.32,True,2176,cyclic,True,4.4592114810085997e-07,0.22533726809928387
7.7,0.52,True,1653,random,True,1.5248093804487655e-08,0.22533726809928387
6.4,0.72,True,2322,random,True,4.6624332955524707e-07,0.22533726809928387
6.0,0.17,True,3335,cyclic,True,6.779045351084193e-07,0.22533726809928387
7.1000000000000005,0.53,True,1024,cyclic,False,8.639847398271987e-07,0.22533726809928387
4.800000000000001,0.2,False,2448,random,True,2.7673847710476687e-07,0.4782322747279697
5.9,0.66,True,1963,cyclic,False,7.764626312579411e-07,0.22533726809928387
4.6000000000000005,0.92,False,3661,cyclic,True,2.6106718419030453e-07,0.4782322747279697
2.7,0.2,True,1478,random,True,1.8901488777866502e-07,0.22533726809928387
3.1,0.24,True,1914,cyclic,True,1.7531041602485915e-07,0.22533726809928387
2.8000000000000003,0.45,False,2705,cyclic,True,3.6536689977616876e-07,0.4782322747279697
2.6,0.09,False,2680,cyclic,False,4.89570651130407e-07,0.45200454072908114
1.1,0.45,True,1458,random,True,7.6324014519861e-07,0.22533726809928387
9.600000000000001,0.5,False,2992,random,True,3.9071542516337817e-07,0.4782322747279697
8.6,0.9,False,639,cyclic,True,3.1886881266328464e-07,0.4782322747279697
1.3,0.89,True,2342,random,False,3.1798404128984116e-07,0.22533726809928387
0.5,0.76,False,976,cyclic,False,3.6814617937969325e-07,0.4782322747279697
0.30000000000000004,0.0,False,2729,cyclic,True,1.3941075331683882e-07,0.19511080953831586
8.1,0.8300000000000001,False,1952,cyclic,False,8.66380113461446e-07,0.4782322747279697
6.5,0.43,True,3531,cyclic,False,9.834949072324847e-07,0.22533726809928387
6.0,0.89,False,3603,random,False,8.995803024810205e-07,0.4782322747279697
8.0,0.03,False,2890,random,True,4.7303757708246904e-07,0.46774178584955467
5.4,0.75,False,2239,cyclic,True,1.9429430231684929e-07,0.4782322747279697
0.30000000000000004,0.35000000000000003,True,3993,cyclic,True,6.677478695759802e-07,0.22533726809928387
8.0,0.58,True,4352,cyclic,True,9.856438796785701e-07,0.22533726809928387
9.9,0.0,True,876,random,True,7.916680927981227e-07,0.22439481023398788
1.6,0.35000000000000003,True,3193,random,True,3.903784666962093e-07,0.22533726809928387
2.9000000000000004,0.28,False,3905,random,False,2.0544905911980834e-07,0.4782322747279697
8.5,0.49,True,3204,random,True,2.547039474271344e-07,0.22533726809928387
4.2,0.47000000000000003,False,1485,random,True,5.303746737941666e-07,0.4782322747279697
6.800000000000001,0.38,False,748,random,True,8.627933813038841e-07,0.4782322747279697
6.5,0.79,False,4481,cyclic,True,2.750162184579412e-07,0.4782322747279697
8.1,0.08,True,848,cyclic,True,9.212676882127774e-07,0.22533726809928387
4.4,0.52,True,1464,cyclic,False,9.581110203772784e-07,0.22533726809928387
0.1,0.96,True,2024,cyclic,False,1.4852762366238776e-07,0.22533726809928387
7.9,0.65,True,4864,random,False,5.562031309266463e-07,0.22533726809928387
5.1000000000000005,0.12,True,2806,random,False,9.552096392764878e-07,0.22533726809928387
8.8,0.84,False,3198,random,False,9.538984960531127e-07,0.4782322747279697
2.3000000000000003,0.37,True,3652,cyclic,False,2.6734062539808156e-07,0.22533726809928387
5.5,0.29,True,2132,random,False,4.651927610457364e-07,0.22533726809928387
7.6000000000000005,0.22,True,3823,cyclic,True,3.4765529978205226e-07,0.22533726809928387
6.0,0.01,False,4455,random,False,8.061277430388226e-07,0.38807178537150966
6.800000000000001,0.55,True,3142,cyclic,False,2.6841012909053183e-07,0.22533726809928387
7.6000000000000005,0.44,True,1330,random,False,9.973116122719505e-07,0.22533726809928387
2.5,0.87,False,3096,random,True,3.7674771680044704e-07,0.4782322747279697
1.6,0.28,False,1239,random,False,1.8148121336808353e-07,0.4782322747279697
2.3000000000000003,0.6,True,2454,cyclic,False,7.825270471450491e-07,0.22533726809928387
9.5,0.51,False,1918,random,False,8.331673776263549e-07,0.4782322747279697
4.0,0.12,False,1714,cyclic,True,2.7640892550202594e-07,0.4782322747279697
3.6,0.34,True,4339,cyclic,False,1.2340894500114045e-07,0.22533726809928387
7.7,0.02,False,2002,random,True,8.214627772940946e-07,0.438965877680021
7.0,0.9400000000000001,False,1993,random,True,3.6460303516300733e-07,0.4782322747279697
7.2,0.85,True,2300,random,True,7.825956316690764e-07,0.22533726809928387
8.0,0.61,False,3379,cyclic,False,3.3081214175870093e-07,0.4782322747279697
9.5,0.49,True,2526,cyclic,True,4.167055987529209e-07,0.22533726809928387
1.9000000000000001,0.96,True,3485,cyclic,False,2.999928365792299e-07,0.22533726809928387
6.4,0.19,True,2938,random,False,8.167236054670614e-08,0.22533726809928387
7.800000000000001,0.5700000000000001,False,2534,random,False,9.097331532352492e-07,0.4782322747279697
7.300000000000001,0.9400000000000001,False,2157,cyclic,False,6.441574046566772e-07,0.4782322747279697
9.5,0.07,True,1458,cyclic,True,1.44224993555736e-07,0.22533726809928387
9.700000000000001,0.35000000000000003,True,2111,cyclic,False,3.590159592496155e-07,0.22533726809928387
8.8,0.43,False,1872,random,False,6.465716114269265e-08,0.4782322747279697
7.9,0.5700000000000001,False,4358,random,True,8.791635736709139e-08,0.4782322747279697
8.9,0.26,True,2538,random,True,7.462194587287224e-07,0.22533726809928387
7.800000000000001,0.15,False,1978,cyclic,True,6.386796611975745e-07,0.4782322747279697
6.5,0.21,False,938,random,True,4.724636111258591e-07,0.4782322747279697
8.3,0.91,False,3686,cyclic,True,3.73811785222114e-07,0.4782322747279697
1.2000000000000002,0.62,True,4814,cyclic,False,9.12234095017671e-07,0.22533726809928387
7.7,0.19,False,874,random,True,7.227711300782975e-07,0.4782322747279697
8.9,0.0,False,688,cyclic,False,5.711110343635723e-07,0.3913572057304915
9.8,0.81,False,3847,random,False,7.19320442656316e-07,0.4782322747279697
6.300000000000001,0.61,True,2983,random,True,4.436740078744767e-07,0.22533726809928387
3.5,0.66,True,4118,cyclic,False,7.76213991974094e-07,0.22533726809928387
0.6000000000000001,0.74,True,3202,random,True,3.4291124243756456e-07,0.22533726809928387
7.9,0.36,False,4126,random,False,1.9814533098155014e-08,0.4782322747279697
7.7,0.88,True,3280,random,True,3.1986892165802376e-07,0.22533726809928387
8.9,0.56,True,4540,random,True,4.0419252875656144e-07,0.22533726809928387
8.3,0.75,False,1457,random,False,5.727857789978399e-07,0.4782322747279697
3.4000000000000004,0.61,False,4525,cyclic,True,7.714005538060789e-07,0.4782322747279697
7.1000000000000005,0.88,True,2734,cyclic,False,4.6869222119376054e-07,0.22533726809928387
6.7,0.9500000000000001,True,2799,cyclic,False,9.760410527196997e-07,0.22533726809928387
9.0,0.99,True,4669,random,True,4.650516182323657e-07,0.22533726809928387
4.9,0.8,False,3944,cyclic,True,6.652032378640417e-07,0.4782322747279697
3.7,0.78,False,2568,random,False,9.137196272689538e-07,0.4782322747279697
4.4,0.23,True,2948,random,True,3.8776719799534766e-07,0.22533726809928387
2.3000000000000003,0.74,True,4698,cyclic,False,6.562151857152032e-07,0.22533726809928387
5.7,0.34,True,1037,cyclic,False,3.5991984489875944e-08,0.22533726809928387
7.800000000000001,0.62,True,3574,cyclic,False,4.566125492435524e-08,0.22533726809928387
9.1,0.12,False,4118,cyclic,True,3.4918743355978366e-07,0.4782322747279697
4.9,0.48,False,1283,cyclic,False,4.541284352133921e-07,0.4782322747279697
1.5,0.49,False,2163,random,False,8.964611036713262e-07,0.4782322747279697
0.1,0.78,True,4199,random,True,4.950190213386027e-09,0.22533726809928387
5.6000000000000005,0.29,False,1972,cyclic,True,4.537424031109132e-07,0.4782322747279697
3.9000000000000004,0.35000000000000003,True,1283,cyclic,True,1.9845395641830562e-07,0.22533726809928387
3.4000000000000004,0.23,True,2314,cyclic,True,1.505608973794537e-07,0.22533726809928387
10.0,0.6900000000000001,True,2358,random,True,7.543203733949502e-07,0.22533726809928387
7.2,0.9,True,3649,random,False,7.343793483488697e-07,0.22533726809928387
8.4,0.04,True,1032,cyclic,True,9.075612714350615e-08,0.22533726809928387
2.7,0.54,True,1959,random,True,9.690897699752295e-07,0.22533726809928387
6.5,0.52,True,795,random,False,7.262946062672675e-07,0.22533726809928387
9.700000000000001,0.99,True,829,random,False,9.829373223389983e-07,0.22533726809928387
6.300000000000001,0.59,True,3780,random,False,6.955645067654915e-07,0.22533726809928387
2.9000000000000004,0.46,False,2067,random,True,4.0378994720736416e-08,0.4782322747279697
3.0,0.23,False,3030,random,False,3.8406926493892064e-08,0.4782322747279697
5.300000000000001,0.58,True,4639,cyclic,False,4.082897104817595e-07,0.22533726809928387
1.8,0.67,True,1910,cyclic,True,1.1200227236035462e-07,0.22533726809928387
6.4,0.92,True,521,random,True,6.337707208840029e-07,0.22533726809928387
4.6000000000000005,0.46,True,4795,random,False,3.0424248706262174e-08,0.22533726809928387
9.0,0.54,False,3483,cyclic,True,1.389283945437107e-07,0.4782322747279697
6.1000000000000005,0.86,False,4452,random,False,1.72868559264424e-08,0.4782322747279697
0.9,0.96,True,2009,cyclic,False,3.343251709422624e-07,0.22533726809928387
1.3,0.42,False,4721,random,False,9.615470108453053e-07,0.4782322747279697
6.7,0.8200000000000001,False,1123,random,True,7.261846678446537e-08,0.4782322747279697
9.4,0.09,True,1450,cyclic,True,2.3125519448551413e-07,0.22533726809928387
4.6000000000000005,0.9,True,3153,cyclic,True,9.549289240413247e-07,0.22533726809928387
6.2,1.0,False,3241,random,False,5.331077901964734e-07,0.4782322747279697
8.4,0.23,True,3384,cyclic,False,9.216385020087222e-08,0.22533726809928387
4.2,0.24,True,2411,random,False,1.9448890617429102e-07,0.22533726809928387
4.0,0.06,True,2503,cyclic,False,6.102251192169242e-07,0.22533726809928387
2.0,0.98,True,3275,random,False,8.969989050883052e-07,0.22533726809928387
4.7,0.16,False,4041,random,False,2.314788273396687e-07,0.4782322747279697
8.4,0.9400000000000001,True,1236,cyclic,True,7.366914947854002e-07,0.22533726809928387
3.2,0.64,False,1829,random,True,3.1091457023686866e-07,0.4782322747279697
5.5,0.25,True,4900,cyclic,False,2.4496610103608423e-07,0.22533726809928387
5.1000000000000005,0.56,False,2217,random,True,2.3354659404173768e-07,0.4782322747279697
0.6000000000000001,0.8200000000000001,True,2354,cyclic,True,6.673698410519945e-07,0.22533726809928387
1.4000000000000001,0.2,False,1701,random,False,5.760684143587345e-07,0.46817073472588583
0.5,0.61,True,4284,random,True,5.762677097789273e-07,0.22533726809928387
5.9,0.91,True,854,random,False,7.957642694549915e-08,0.22533726809928387
5.2,0.75,False,1165,random,False,1.7446616219228443e-08,0.4782322747279697
7.4,0.72,False,4686,cyclic,False,8.08645819647217e-07,0.4782322747279697
2.9000000000000004,0.96,True,1561,cyclic,False,7.792241827174323e-07,0.22533726809928387
7.6000000000000005,0.91,False,599,random,False,4.876463488162159e-07,0.4782322747279697
8.700000000000001,0.6900000000000001,True,2569,cyclic,True,8.159601175796883e-07,0.22533726809928387
3.4000000000000004,0.78,True,664,cyclic,True,2.5422269841842374e-07,0.22533726809928387
8.700000000000001,0.8300000000000001,True,2836,cyclic,False,2.981828982026319e-07,0.22533726809928387
7.7,0.05,False,3615,random,False,2.1326091714143233e-08,0.4782322747279697
7.4,0.76,True,1240,random,False,3.015594734141798e-08,0.22533726809928387
6.6000000000000005,0.17,True,4735,random,False,5.853504045096461e-07,0.22533726809928387
7.1000000000000005,0.22,False,2023,random,False,2.620677086141369e-07,0.4782322747279697
9.8,0.79,True,4065,cyclic,True,7.940620253379432e-07,0.22533726809928387
2.2,1.0,True,3384,cyclic,True,5.3438466503393336e-08,0.22533726809928387
1.4000000000000001,0.12,True,761,random,False,4.144669416756227e-07,0.22533726809928387
1.2000000000000002,0.31,True,2024,cyclic,False,3.927353849447074e-07,0.22533726809928387
8.9,0.5700000000000001,True,3500,cyclic,False,6.444120714521333e-08,0.22533726809928387
1.1,0.19,True,2101,random,False,6.222344758203723e-07,0.22533726809928387
1.1,0.9400000000000001,False,608,random,False,8.448545902114482e-07,0.4782322747279697
0.6000000000000001,0.53,False,1077,random,False,4.99412389055813e-07,0.4782322747279697
2.1,0.9400000000000001,True,1783,cyclic,False,2.553785913315497e-07,0.22533726809928387
7.6000000000000005,0.2,False,4130,cyclic,True,8.495173325775965e-08,0.4782322747279697
4.1000000000000005,0.9500000000000001,True,2414,cyclic,False,2.6628715288003386e-07,0.22533726809928387
7.300000000000001,0.54,False,953,cyclic,True,1.7825819241391092e-07,0.4782322747279697
0.4,0.14,True,2491,random,False,8.119460284803608e-07,0.22533726809928387
3.8000000000000003,0.23,False,2959,cyclic,False,7.838283541307422e-07,0.4782322747279697
0.7000000000000001,0.75,True,3212,cyclic,False,4.999486590476472e-07,0.22533726809928387
7.7,0.12,True,2094,random,False,2.564647125310655e-08,0.22533726809928387
9.700000000000001,0.01,False,2782,cyclic,True,6.835137470750601e-07,0.42682386176690756
8.3,0.85,True,3677,cyclic,False,5.984483129956184e-08,0.22533726809928387
6.4,0.51,True,1796,random,False,3.9851321201995603e-07,0.22533726809928387
4.1000000000000005,1.0,False,1555,cyclic,False,4.18285350638064e-07,0.4782322747279697
6.7,0.75,False,4124,random,False,1.1409513258628477e-07,0.4782322747279697
6.5,0.41000000000000003,False,3334,cyclic,True,1.813145094087995e-07,0.4782322747279697
9.8,0.93,False,3494,cyclic,True,2.1836857409917388e-07,0.4782322747279697
0.8,0.16,True,1602,random,True,3.236445032617302e-08,0.22533726809928387
3.2,0.16,True,4134,random,False,6.531669233719064e-07,0.22533726809928387
3.5,0.39,True,3274,random,True,8.889834005501385e-07,0.22533726809928387
8.200000000000001,0.99,False,1231,random,True,9.618223058378742e-07,0.4782322747279697
3.8000000000000003,0.02,True,3957,random,False,4.6281846032899e-07,0.22533726809928387
8.9,0.13,True,2162,cyclic,False,6.21674926597192e-07,0.22533726809928387
1.5,0.5700000000000001,False,1576,cyclic,False,4.5880891783752316e-07,0.4782322747279697
9.9,0.55,False,3630,random,True,5.745300183280867e-08,0.4782322747279697
4.4,0.91,True,704,cyclic,False,8.877367025443207e-07,0.22533726809928387
5.800000000000001,0.88,True,4617,random,True,6.080356503244716e-08,0.22533726809928387
8.5,0.98,True,2261,random,False,8.148387208745586e-07,0.22533726809928387
8.200000000000001,0.5700000000000001,True,965,cyclic,True,2.693581446919389e-07,0.22533726809928387
7.1000000000000005,0.74,False,1050,cyclic,True,6.654945499251322e-07,0.4782322747279697
0.4,0.7000000000000001,True,4633,cyclic,False,5.416645350611849e-07,0.22533726809928387
0.8,0.8200000000000001,True,4491,random,False,5.853415730945091e-07,0.22533726809928387
6.6000000000000005,0.79,False,3693,cyclic,False,2.582590019337488e-07,0.4782322747279697
3.0,0.64,True,2355,cyclic,True,8.867476124783199e-07,0.22533726809928387
7.9,0.45,True,2588,random,True,1.4836897186183228e-07,0.22533726809928387
4.7,0.77,True,3939,cyclic,False,1.0985868603786845e-07,0.22533726809928387
5.800000000000001,0.08,True,2910,cyclic,False,4.659024218798655e-07,0.22533726809928387
8.5,0.63,False,2965,random,False,9.350545169343131e-07,0.4782322747279697
8.9,0.48,True,4875,random,True,7.08459147964522e-07,0.22533726809928387
7.0,0.9,True,4276,random,False,8.536799253043835e-07,0.22533726809928387
2.8000000000000003,0.67,False,1204,cyclic,False,6.62401058997645e-07,0.4782322747279697
6.800000000000001,0.03,False,3356,cyclic,True,6.290249700752724e-07,0.45433036043851865
2.5,1.0,False,2072,random,False,9.756304793392803e-07,0.4782322747279697
6.4,0.81,False,2401,cyclic,True,8.513515794032168e-07,0.4782322747279697
9.8,0.05,False,2043,cyclic,True,6.470518984258555e-07,0.4782322747279697
6.2,0.33,False,4161,cyclic,False,3.617351976986013e-07,0.4782322747279697
10.0,0.92,True,2119,cyclic,True,3.5054213036875676e-07,0.22533726809928387
4.5,0.53,False,1439,cyclic,True,5.088857220349779e-07,0.4782322747279697
8.6,0.32,True,1299,cyclic,False,9.459596909575671e-07,0.22533726809928387
5.800000000000001,0.0,False,3363,random,True,1.1599082731067022e-07,0.36057904818487535
1.8,0.61,True,4061,random,True,4.4555231704949426e-07,0.22533726809928387
9.0,0.17,True,4390,cyclic,True,5.786932161338686e-08,0.22533726809928387
6.4,0.26,True,3270,random,True,5.437516329261406e-07,0.22533726809928387
3.2,0.9,True,3222,cyclic,False,1.2201015882632774e-07,0.22533726809928387
2.4000000000000004,0.02,True,1948,cyclic,True,8.816741388602526e-08,0.22525001966992986
4.5,0.39,True,1831,random,True,6.09380818840282e-07,0.22533726809928387
7.5,0.45,True,4974,cyclic,True,1.0096290249584424e-07,0.22533726809928387
2.4000000000000004,0.08,False,4610,cyclic,True,2.5155245482469034e-07,0.4234111871482147
6.0,0.88,True,2653,random,False,7.380120577078053e-07,0.22533726809928387
6.2,0.43,False,1226,random,True,8.565009483777688e-07,0.4782322747279697
6.0,0.54,False,2742,cyclic,False,2.2888064994946895e-07,0.4782322747279697
8.1,0.12,False,1914,cyclic,False,2.060791173162397e-07,0.4782322747279697
2.8000000000000003,0.93,False,3643,random,True,9.285577770234543e-07,0.4782322747279697
0.30000000000000004,0.41000000000000003,True,4928,random,True,9.256018745387816e-07,0.22533726809928387
6.7,0.35000000000000003,True,3012,cyclic,False,2.927941601962651e-07,0.22533726809928387
2.6,0.63,True,823,random,True,3.575016168322882e-07,0.22533726809928387
