Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.8,0.25,True,2047,cyclic,True,3.8383534597179283e-07,0.22533726809928387
2.4000000000000004,0.9,True,3850,cyclic,True,4.586109916102583e-07,0.22533726809928387
2.9000000000000004,0.62,True,2910,random,False,5.725751940311101e-07,0.22533726809928387
4.2,1.0,True,2285,cyclic,True,5.802477612329513e-07,0.22533726809928387
1.1,0.98,False,989,random,False,6.892834309213302e-07,0.4782322747279697
5.6000000000000005,0.77,True,4383,random,False,9.159243778922991e-07,0.22533726809928387
3.8000000000000003,0.63,True,3437,cyclic,True,1.1672452005093102e-07,0.22533726809928387
2.6,0.39,True,3062,cyclic,True,9.684406990056313e-07,0.22533726809928387
6.800000000000001,0.07,False,1277,random,True,9.767544667900885e-07,0.4782322747279697
4.4,0.53,True,4343,random,True,8.248882385709838e-07,0.22533726809928387
3.5,0.85,False,3675,cyclic,True,8.119004381146455e-08,0.4782322747279697
4.2,0.3,False,3163,cyclic,False,9.792028040453928e-07,0.4782322747279697
8.700000000000001,0.13,False,892,cyclic,False,9.702794127894867e-07,0.4782322747279697
6.300000000000001,0.19,True,3963,cyclic,True,4.993028854808657e-07,0.22533726809928387
4.6000000000000005,0.45,False,1436,cyclic,False,3.2433355121211035e-07,0.4782322747279697
1.3,0.55,False,3868,cyclic,True,4.67918771524357e-07,0.4782322747279697
7.800000000000001,0.42,False,4443,random,True,6.123013266746498e-07,0.4782322747279697
1.9000000000000001,0.84,False,527,cyclic,False,9.93174576472961e-07,0.4782322747279697
1.3,0.64,True,3884,random,False,9.128587662758732e-08,0.22533726809928387
2.3000000000000003,0.45,True,1101,cyclic,True,3.577390525450725e-07,0.22533726809928387
5.6000000000000005,0.29,True,2687,cyclic,True,9.693393830821844e-07,0.22533726809928387
2.3000000000000003,0.08,True,2513,cyclic,True,2.8796821735739146e-07,0.22533726809928387
2.2,0.98,True,3492,cyclic,True,2.6799166179622394e-07,0.22533726809928387
9.9,0.6,False,2530,random,False,9.354722695499196e-08,0.4782322747279697
0.8,0.92,True,4177,cyclic,False,6.997592156664068e-07,0.22533726809928387
8.0,0.44,False,1096,cyclic,True,9.735682853991763e-07,0.4782322747279697
2.2,0.91,False,4211,random,True,2.3562724496805827e-07,0.4782322747279697
8.4,0.08,False,1134,cyclic,False,4.1386649658831667e-07,0.4782322747279697
3.8000000000000003,0.31,False,3668,random,False,3.7020874645667875e-07,0.4782322747279697
6.9,0.98,False,1286,cyclic,True,5.116822816720358e-07,0.4782322747279697
6.6000000000000005,0.84,True,1173,random,False,8.643667772935775e-07,0.22533726809928387
8.4,0.28,True,2835,cyclic,False,8.339788021519255e-07,0.22533726809928387
4.6000000000000005,0.43,True,4265,cyclic,False,3.570713655648557e-07,0.22533726809928387
5.9,0.81,True,3336,random,True,5.656566700386538e-07,0.22533726809928387
2.8000000000000003,0.72,True,3628,random,False,1.7729897949952742e-07,0.22533726809928387
4.0,0.91,True,4675,cyclic,False,3.4871009506065977e-07,0.22533726809928387
3.5,0.24,True,4809,cyclic,True,2.8751956767164947e-07,0.22533726809928387
5.0,0.03,True,1217,random,True,6.85402581391372e-07,0.22533726809928387
8.0,0.61,False,4308,cyclic,True,1.491682123409785e-07,0.4782322747279697
2.6,0.87,True,2268,random,True,5.905504512767417e-07,0.22533726809928387
5.9,0.9500000000000001,True,1161,cyclic,True,5.988944124470396e-07,0.22533726809928387
0.30000000000000004,0.11,True,1885,cyclic,False,9.630418961900518e-07,0.22021839571509358
6.4,0.46,False,4251,cyclic,True,6.11337856527312e-07,0.4782322747279697
9.5,0.09,True,1898,cyclic,False,2.3954363252634194e-08,0.22533726809928387
3.5,0.12,False,2998,cyclic,False,3.875170087979893e-08,0.4782322747279697
5.300000000000001,0.77,False,738,cyclic,False,4.223938872630349e-07,0.4782322747279697
7.9,0.77,True,4853,random,False,1.618868447096319e-07,0.22533726809928387
5.7,0.54,False,1914,random,False,2.9103857882414926e-07,0.4782322747279697
1.5,0.56,True,1966,cyclic,False,6.526461081723847e-07,0.22533726809928387
1.6,0.34,True,523,cyclic,True,5.868250175373478e-07,0.22533726809928387
4.1000000000000005,0.07,False,3804,cyclic,True,9.461081417057703e-07,0.4753983127266977
1.2000000000000002,1.0,False,1213,cyclic,True,1.4162199650295158e-07,0.4782322747279697
0.2,0.89,False,3898,random,False,7.861922207638784e-07,0.33587586299240985
0.7000000000000001,0.5700000000000001,True,669,cyclic,True,2.478585580020741e-07,0.22533726809928387
1.2000000000000002,0.5700000000000001,True,4160,cyclic,False,9.771198531588408e-07,0.22533726809928387
5.7,0.05,True,4393,random,True,1.4076197211280452e-07,0.22533726809928387
3.1,0.08,True,1179,random,True,1.5423471145749095e-07,0.22533726809928387
8.200000000000001,0.0,True,2014,random,True,6.018177529931493e-07,0.2242013735529497
5.0,0.98,False,755,random,False,7.684270774817307e-07,0.4782322747279697
0.2,0.77,False,1771,random,False,4.861160648429324e-07,0.3071133768226202
0.6000000000000001,0.89,False,1694,cyclic,False,9.221629987181998e-07,0.4782322747279697
6.0,0.3,True,3551,random,False,2.6385262141709194e-07,0.22533726809928387
0.6000000000000001,0.33,True,3169,random,False,9.852513987529327e-07,0.22533726809928387
0.5,0.66,True,3482,random,False,7.549149331418794e-07,0.22533726809928387
9.9,0.8200000000000001,True,1470,random,True,9.81508903395952e-07,0.22533726809928387
0.2,0.41000000000000003,False,1549,random,True,8.166398529637086e-07,0.22673940379675037
6.5,0.61,False,4008,cyclic,False,7.464961884367055e-07,0.4782322747279697
9.0,0.58,True,1090,random,True,7.666124086813094e-07,0.22533726809928387
4.4,0.14,False,1470,random,True,6.499600967535069e-07,0.4782322747279697
5.0,0.86,True,2143,random,False,2.7953522029855783e-07,0.22533726809928387
8.4,0.71,False,4346,cyclic,False,7.145682462748766e-07,0.4782322747279697
2.9000000000000004,0.84,False,2372,random,False,6.978784279927651e-07,0.4782322747279697
1.5,0.22,False,4944,cyclic,False,2.355484278872819e-07,0.4782322747279697
1.8,0.01,True,1880,random,False,3.381469744552037e-07,0.22283934809520325
6.2,0.29,True,3991,random,True,3.6489548404094607e-07,0.22533726809928387
0.30000000000000004,0.53,False,2356,cyclic,True,6.33940684556651e-07,0.32642853004798483
1.7000000000000002,0.26,True,691,cyclic,False,3.286403530579455e-07,0.22533726809928387
6.2,0.88,False,3094,random,False,6.860772294794263e-07,0.4782322747279697
0.5,0.32,True,1528,random,True,3.460637513681913e-07,0.22533726809928387
6.300000000000001,0.16,False,1969,random,False,2.8760340970510073e-09,0.4782322747279697
6.1000000000000005,0.19,True,2149,random,True,8.725570163299555e-07,0.22533726809928387
4.5,0.8200000000000001,False,4808,random,False,7.382245017562113e-07,0.4782322747279697
2.6,0.43,False,3853,random,False,4.7473809828759066e-08,0.4782322747279697
3.9000000000000004,0.24,False,4311,random,False,8.88308334030592e-07,0.4782322747279697
0.1,0.14,True,3491,random,True,7.946517219195737e-08,0.19250373996395967
5.9,0.91,False,3879,random,True,3.7719791529836404e-07,0.4782322747279697
2.9000000000000004,0.42,False,2066,cyclic,True,3.1114275547391526e-07,0.4782322747279697
3.0,0.0,False,3906,cyclic,True,6.536951138163396e-07,0.3054800585052828
4.2,0.3,False,1247,random,True,1.0358351450141917e-08,0.4782322747279697
3.3000000000000003,0.3,False,1288,random,False,7.877853214519273e-07,0.4782322747279697
1.1,0.29,False,4175,random,False,2.1434428246251037e-07,0.4782322747279697
2.9000000000000004,0.73,False,2910,cyclic,False,4.676456714112708e-07,0.4782322747279697
3.9000000000000004,0.24,False,1307,cyclic,True,3.564172646521716e-07,0.4782322747279697
6.800000000000001,0.9400000000000001,False,4085,cyclic,False,1.2992667783026962e-07,0.4782322747279697
7.9,0.72,False,4369,random,True,3.940605948377364e-07,0.4782322747279697
2.3000000000000003,0.76,False,1755,cyclic,False,5.386747951581121e-07,0.4782322747279697
5.300000000000001,0.5,False,2311,cyclic,False,5.813194741442533e-07,0.4782322747279697
6.800000000000001,0.73,False,3878,cyclic,False,4.1810372447198325e-07,0.4782322747279697
10.0,0.66,True,853,cyclic,True,2.898640826705436e-07,0.22533726809928387
6.9,0.16,True,4151,cyclic,False,3.5517075332348405e-07,0.22533726809928387
2.6,0.85,True,3550,cyclic,True,1.5062463843191544e-07,0.22533726809928387
8.200000000000001,0.96,False,1179,cyclic,True,4.991365376494058e-07,0.4782322747279697
2.7,0.92,True,3052,random,True,6.052847855470802e-07,0.22533726809928387
2.3000000000000003,0.43,True,4759,cyclic,False,1.8250404142337123e-07,0.22533726809928387
4.800000000000001,0.25,False,1697,cyclic,True,8.436126361346915e-07,0.4782322747279697
3.6,0.8200000000000001,False,2861,random,False,7.968989415981636e-07,0.4782322747279697
0.2,0.5,False,2736,cyclic,False,4.802189549289992e-07,0.24356679134178802
7.9,0.79,False,4363,cyclic,True,9.582670431551555e-07,0.4782322747279697
2.9000000000000004,0.54,False,3642,cyclic,True,8.070660953775192e-07,0.4782322747279697
4.3,0.29,True,4278,cyclic,False,9.913355973213027e-07,0.22533726809928387
2.9000000000000004,0.02,False,3474,cyclic,False,3.895384336602276e-07,0.33676501446954976
0.1,0.44,True,3228,random,False,7.87645827815733e-07,0.2224291990212636
7.300000000000001,0.39,False,2622,cyclic,False,9.714370158622826e-07,0.4782322747279697
1.5,0.11,False,505,random,False,4.072046501609716e-07,0.38534020399761904
1.1,0.9,True,1669,random,True,3.195195078332452e-07,0.22533726809928387
6.4,0.71,False,931,random,True,3.0395498729889337e-07,0.4782322747279697
4.1000000000000005,0.91,False,2642,random,True,5.743380869624891e-08,0.4782322747279697
8.9,0.66,False,937,random,False,6.13681895808307e-07,0.4782322747279697
8.1,0.88,False,4378,cyclic,True,2.3504598807741106e-08,0.4782322747279697
8.1,0.39,True,3400,cyclic,True,4.574127616385908e-08,0.22533726809928387
6.6000000000000005,0.39,False,1343,random,False,6.814007034820911e-07,0.4782322747279697
1.9000000000000001,0.84,True,1373,random,False,8.501525430671225e-07,0.22533726809928387
6.0,0.06,False,4219,random,False,9.755094303865995e-07,0.4782322747279697
2.8000000000000003,0.54,True,3368,random,True,9.76766333537986e-07,0.22533726809928387
9.0,0.2,False,2225,random,True,1.445429221315048e-07,0.4782322747279697
8.3,0.43,True,573,cyclic,True,7.980721738093594e-07,0.22533726809928387
8.1,0.29,True,602,random,True,6.34948284454249e-07,0.22533726809928387
8.6,0.66,False,2253,random,False,9.188850172638249e-07,0.4782322747279697
1.6,0.42,False,984,cyclic,True,1.274385286111293e-07,0.4782322747279697
5.300000000000001,0.96,True,4135,cyclic,True,5.764557542610654e-07,0.22533726809928387
9.600000000000001,0.66,True,2596,random,False,4.61266620460824e-07,0.22533726809928387
0.7000000000000001,0.74,True,1057,cyclic,True,4.2654411923819744e-07,0.22533726809928387
3.4000000000000004,0.51,False,3086,random,False,4.4826041531975334e-07,0.4782322747279697
5.2,0.99,True,2607,cyclic,True,4.862079822817435e-07,0.22533726809928387
2.7,0.02,False,1266,cyclic,True,2.195386630254051e-08,0.3288671916841927
4.6000000000000005,0.81,True,2076,random,False,5.518003855422916e-07,0.22533726809928387
7.9,0.43,True,935,random,True,2.850770356115396e-07,0.22533726809928387
2.4000000000000004,0.03,False,4296,cyclic,True,9.053731917345113e-07,0.3325609424745537
5.9,0.87,True,3882,cyclic,True,5.885360497895914e-07,0.22533726809928387
1.5,0.49,False,1129,random,True,5.572655955536445e-07,0.4782322747279697
0.2,0.68,True,4287,cyclic,False,9.132205561283019e-07,0.22533726809928387
2.2,0.43,True,2806,cyclic,True,9.82657229562362e-07,0.22533726809928387
3.1,0.23,False,602,random,True,4.179035306598008e-07,0.4782322747279697
4.6000000000000005,0.07,False,3827,cyclic,False,7.773126281815566e-07,0.4782322747279697
3.9000000000000004,0.97,True,4354,cyclic,True,9.271135299921077e-07,0.22533726809928387
6.800000000000001,0.75,True,3852,random,True,9.279560082216536e-07,0.22533726809928387
0.5,1.0,False,4082,random,False,7.254538826964012e-07,0.4782322747279697
0.9,0.96,True,3285,random,False,8.675944648541977e-07,0.22533726809928387
4.4,0.8300000000000001,False,724,cyclic,False,7.725568102507751e-07,0.4782322747279697
2.8000000000000003,0.03,True,2035,random,False,5.10350236095071e-07,0.22533726809928387
8.0,0.41000000000000003,False,897,random,True,4.294252366543324e-07,0.4782322747279697
7.4,0.98,True,1482,random,True,9.184263743040957e-07,0.22533726809928387
0.30000000000000004,0.37,False,4337,cyclic,False,1.434063217113914e-07,0.2678606489675204
3.2,0.99,False,3440,cyclic,False,2.8339268418228646e-07,0.4782322747279697
6.0,0.76,True,3145,cyclic,True,9.941021769102174e-07,0.22533726809928387
8.8,0.49,True,4544,cyclic,True,1.3568963161485426e-07,0.22533726809928387
4.6000000000000005,0.98,False,2092,random,True,4.111861859521888e-07,0.4782322747279697
9.4,0.61,False,3564,random,False,7.317907923300445e-08,0.4782322747279697
0.30000000000000004,0.43,True,4027,random,True,4.139312163008964e-07,0.22533726809928387
2.7,0.76,True,2040,random,True,4.251677710954216e-07,0.22533726809928387
3.8000000000000003,0.92,False,2911,cyclic,False,4.763860188429099e-07,0.4782322747279697
2.4000000000000004,0.23,False,2382,random,False,2.4310666841110865e-07,0.4782322747279697
2.1,0.14,True,3990,cyclic,False,5.215440880915229e-07,0.22533726809928387
7.9,0.18,True,2757,cyclic,True,4.833964930425719e-07,0.22533726809928387
5.4,0.78,False,541,cyclic,False,4.567546032106585e-07,0.4782322747279697
0.30000000000000004,0.26,True,946,random,True,5.983795672670533e-07,0.22533726809928387
7.300000000000001,0.52,True,3304,random,True,8.852184704871971e-07,0.22533726809928387
3.6,0.87,False,1652,cyclic,True,6.285147455067184e-07,0.4782322747279697
6.6000000000000005,0.2,False,2322,cyclic,False,2.8042577605415215e-07,0.4782322747279697
3.7,0.15,True,4678,cyclic,True,3.29742212656953e-07,0.22533726809928387
9.700000000000001,0.05,False,721,random,False,2.3957169418021073e-07,0.4782322747279697
4.1000000000000005,0.9400000000000001,True,1034,cyclic,False,7.335214262369731e-07,0.22533726809928387
4.9,0.92,False,861,cyclic,False,6.787837475948256e-07,0.4782322747279697
8.700000000000001,0.07,True,2854,cyclic,False,9.954217468469785e-07,0.22533726809928387
2.8000000000000003,0.99,True,3626,cyclic,False,3.9255352066492554e-07,0.22533726809928387
5.1000000000000005,0.33,False,748,random,False,1.5328674413124417e-07,0.4782322747279697
7.800000000000001,0.76,False,924,random,False,5.166167273231514e-07,0.4782322747279697
3.4000000000000004,0.52,False,1994,random,False,4.757022374630784e-07,0.4782322747279697
9.5,0.02,True,3189,random,False,7.362558176463668e-08,0.22533726809928387
3.5,0.03,False,520,cyclic,False,6.16985370001576e-07,0.3785494637498668
7.1000000000000005,0.32,False,622,cyclic,True,2.8383517425155703e-07,0.4782322747279697
0.6000000000000001,0.12,True,4530,random,False,8.268656533200961e-07,0.22533726809928387
8.700000000000001,0.5700000000000001,True,667,random,False,2.7627609284103727e-07,0.22533726809928387
6.1000000000000005,0.5700000000000001,False,2019,random,True,6.222285466192347e-07,0.4782322747279697
9.5,0.67,False,1210,random,False,3.173116401400345e-07,0.4782322747279697
5.9,0.85,False,3827,random,True,6.70961464013414e-08,0.4782322747279697
8.5,0.52,False,3181,random,False,5.588695587173067e-07,0.4782322747279697
8.5,0.88,True,1969,cyclic,True,9.801720205229858e-07,0.22533726809928387
9.3,0.13,True,3723,cyclic,True,5.287298024663953e-07,0.22533726809928387
9.8,0.63,False,1503,cyclic,False,6.456965699978171e-07,0.4782322747279697
5.0,0.37,False,4795,random,True,7.320517123345139e-07,0.4782322747279697
7.0,0.49,False,1373,cyclic,False,3.1697712203538794e-07,0.4782322747279697
8.4,0.02,True,3720,random,False,8.514905062582585e-07,0.22533726809928387
6.300000000000001,0.66,False,2498,cyclic,False,7.787146145500474e-08,0.4782322747279697
8.200000000000001,0.87,True,3683,random,True,8.704996489535817e-07,0.22533726809928387
1.2000000000000002,0.44,False,4770,random,False,7.105361390090507e-08,0.4782322747279697
9.600000000000001,0.36,True,753,random,True,2.2465894671918586e-07,0.22533726809928387
2.0,0.73,True,1391,random,True,4.787735788468527e-07,0.22533726809928387
0.4,0.06,False,1769,random,False,7.343450149773149e-07,0.21114899619817518
3.2,0.28,False,557,cyclic,True,7.721211455487236e-07,0.4782322747279697
8.4,0.66,True,2105,cyclic,True,1.137730419013584e-07,0.22533726809928387
7.7,0.73,True,4007,cyclic,True,8.557216617550462e-07,0.22533726809928387
6.800000000000001,0.66,False,2987,random,True,3.813504882044988e-07,0.4782322747279697
2.0,0.91,False,4005,cyclic,False,5.672715597047018e-07,0.4782322747279697
7.7,0.79,False,1861,cyclic,False,7.093769277539991e-07,0.4782322747279697
9.1,0.17,True,2249,cyclic,False,3.0720082932401995e-07,0.22533726809928387
6.4,0.01,False,1040,cyclic,False,2.6481335892304514e-08,0.39363386341646606
0.9,0.68,False,979,random,False,3.0703556751681513e-07,0.4782322747279697
3.7,0.66,True,1143,cyclic,False,2.4213399774006084e-07,0.22533726809928387
3.5,0.88,True,4197,random,True,5.38612167448064e-08,0.22533726809928387
7.9,0.62,False,4288,random,False,8.332435151901413e-07,0.4782322747279697
3.1,0.17,True,4738,cyclic,False,4.791632615211609e-07,0.22533726809928387
6.6000000000000005,0.5,False,1472,cyclic,True,4.773775606284833e-07,0.4782322747279697
9.5,0.5,False,4273,random,True,3.6827875086878774e-08,0.4782322747279697
7.0,0.15,False,2507,cyclic,False,7.821343847138892e-07,0.4782322747279697
2.1,0.8200000000000001,True,3693,cyclic,False,9.969698109468517e-07,0.22533726809928387
5.1000000000000005,0.13,True,4496,cyclic,False,4.1484177848863856e-07,0.22533726809928387
1.5,0.24,False,3577,cyclic,True,6.70523006428907e-07,0.4782322747279697
9.4,0.23,True,1105,cyclic,False,7.291311014086353e-07,0.22533726809928387
5.9,0.24,False,1401,cyclic,True,1.8182294760752098e-08,0.4782322747279697
3.8000000000000003,0.32,True,3812,random,False,6.52347265950827e-07,0.22533726809928387
6.9,0.8200000000000001,True,600,random,False,6.626264486756727e-07,0.22533726809928387
5.7,1.0,True,1857,random,False,1.8391652189458646e-07,0.22533726809928387
7.300000000000001,0.17,False,4592,cyclic,True,6.923111913498461e-07,0.4782322747279697
2.5,0.87,True,4289,cyclic,False,1.1403628952809146e-07,0.22533726809928387
8.6,0.49,False,3702,cyclic,False,3.070796499347409e-08,0.4782322747279697
7.7,0.54,True,4644,cyclic,False,6.124379491880781e-07,0.22533726809928387
6.0,0.3,False,3766,cyclic,True,6.396781372111557e-07,0.4782322747279697
8.4,0.19,True,2678,cyclic,True,2.0621759316507508e-07,0.22533726809928387
4.2,0.43,True,2715,random,False,7.793893347967638e-07,0.22533726809928387
5.0,0.5,False,3062,random,False,5.688206921909701e-07,0.4782322747279697
3.1,0.3,False,2498,random,False,4.714543900904477e-08,0.4782322747279697
6.1000000000000005,0.15,True,3552,random,True,4.217147382943362e-07,0.22533726809928387
1.2000000000000002,0.41000000000000003,True,3024,cyclic,True,6.613910064851499e-07,0.22533726809928387
5.2,0.9,False,3197,random,False,4.574456869645228e-08,0.4782322747279697
2.7,0.97,False,1170,random,False,9.97316602302031e-07,0.4782322747279697
6.0,0.02,True,3092,random,True,8.580993991196122e-07,0.22533726809928387
3.6,0.0,False,4779,random,True,6.057503745479192e-07,0.32052645628895077
6.300000000000001,0.34,True,907,cyclic,False,8.056694821537513e-08,0.22533726809928387
3.5,0.99,False,3775,cyclic,True,8.286288577473406e-07,0.4782322747279697
7.800000000000001,0.26,True,3399,cyclic,False,3.921806607896876e-07,0.22533726809928387
7.2,0.79,True,3963,random,True,2.037265527199232e-07,0.22533726809928387
7.800000000000001,0.36,True,3858,random,False,2.916594437208826e-07,0.22533726809928387
1.5,0.51,False,2917,random,True,3.893479647437934e-07,0.4782322747279697
9.200000000000001,0.98,True,667,cyclic,False,5.171785626143564e-07,0.22533726809928387
6.5,0.03,False,4127,random,True,9.52129221526876e-07,0.45039974605791216
3.3000000000000003,0.8200000000000001,False,2687,random,True,7.563110116470439e-07,0.4782322747279697
2.8000000000000003,0.03,False,3325,random,True,3.893010149313727e-07,0.3513804352439323
8.9,0.63,False,3126,cyclic,True,9.313290870234733e-07,0.4782322747279697
1.7000000000000002,0.41000000000000003,True,2741,cyclic,True,9.576208646273673e-07,0.22533726809928387
9.8,0.13,True,608,cyclic,True,5.007958613453713e-08,0.22533726809928387
0.7000000000000001,0.73,True,3487,random,True,8.787392566764188e-08,0.22533726809928387
0.5,0.46,False,2716,random,True,8.070395393598174e-07,0.41711016787023897
9.5,0.84,False,4875,cyclic,True,2.6095554057915025e-07,0.4782322747279697
0.30000000000000004,0.5,True,1623,random,True,5.813062234099332e-07,0.22533726809928387
3.8000000000000003,0.24,True,1531,random,True,5.570918033917162e-07,0.22533726809928387
8.9,0.42,True,3174,cyclic,True,6.377976195309198e-07,0.22533726809928387
5.7,0.8200000000000001,False,2733,random,False,9.79728070624454e-07,0.4782322747279697
6.5,0.11,True,1343,cyclic,False,9.84248142759722e-07,0.22533726809928387
8.4,0.84,False,4924,cyclic,False,2.385109945970172e-07,0.4782322747279697
6.1000000000000005,0.75,True,844,random,True,8.04111664295521e-07,0.22533726809928387
7.9,0.72,False,4847,cyclic,False,9.659620161168605e-08,0.4782322747279697
3.0,0.54,True,4657,random,True,3.409251082477841e-07,0.22533726809928387
6.5,0.99,False,1360,random,False,6.961790058272623e-07,0.4782322747279697
0.9,0.96,True,4755,cyclic,True,4.1554875687840374e-07,0.22533726809928387
4.0,0.89,False,4552,cyclic,False,7.02230112239985e-07,0.4782322747279697
6.7,0.48,False,1076,cyclic,True,1.4949030589066702e-07,0.4782322747279697
0.9,0.54,True,4675,cyclic,False,9.088240982370906e-07,0.22533726809928387
1.4000000000000001,0.0,True,4941,cyclic,False,3.730852387893249e-07,0.21899149910008128
3.6,0.92,True,2925,cyclic,True,4.34080302768714e-08,0.22533726809928387
1.1,0.37,False,4856,random,False,1.9893908412565016e-07,0.4782322747279697
9.0,0.84,False,1055,cyclic,True,4.4187739054268744e-07,0.4782322747279697
2.5,0.07,False,4642,cyclic,False,5.918475023182229e-07,0.41251592694427824
3.3000000000000003,0.49,True,3488,random,True,3.73687032038473e-07,0.22533726809928387
9.4,1.0,True,2870,random,True,8.076861398056385e-07,0.22533726809928387
9.5,0.39,True,1215,cyclic,False,7.688562397375666e-07,0.22533726809928387
1.7000000000000002,0.72,True,1601,cyclic,False,5.702511361552804e-07,0.22533726809928387
3.3000000000000003,0.78,True,1012,random,True,9.27057920881941e-07,0.22533726809928387
9.8,0.55,True,3409,random,True,7.749952598815836e-07,0.22533726809928387
7.300000000000001,0.62,True,3770,cyclic,True,6.791716650692971e-07,0.22533726809928387
9.5,0.8300000000000001,True,2764,cyclic,True,5.589715362926465e-07,0.22533726809928387
6.0,0.11,True,2895,random,False,8.465421739066211e-07,0.22533726809928387
0.1,0.48,True,2734,cyclic,False,2.9191821522200555e-07,0.2237720602649497
8.8,0.42,True,3893,random,False,1.8162441593392914e-07,0.22533726809928387
9.5,0.75,False,4066,cyclic,True,4.460118137724865e-07,0.4782322747279697
6.800000000000001,0.15,True,3201,cyclic,False,2.7881024391528594e-07,0.22533726809928387
4.2,0.06,True,3250,random,True,2.880584282359296e-07,0.22533726809928387
1.0,0.93,True,3367,random,True,4.3526788198477527e-07,0.22533726809928387
7.300000000000001,0.19,False,2685,random,False,3.8833735623245637e-07,0.4782322747279697
6.4,0.89,True,2954,random,True,5.927367955069961e-07,0.22533726809928387
6.800000000000001,0.93,False,3172,random,True,7.114879065975934e-07,0.4782322747279697
7.9,0.99,True,3150,random,True,5.174607839186953e-07,0.22533726809928387
0.1,0.31,True,2097,cyclic,False,4.6058638362183926e-07,0.21170542469028195
2.6,0.42,False,944,cyclic,False,7.936056256622056e-07,0.4782322747279697
7.4,0.53,True,2044,random,True,2.1160280345299432e-07,0.22533726809928387
4.2,0.84,True,4418,cyclic,True,2.6624453654694836e-07,0.22533726809928387
4.4,0.5700000000000001,False,4877,cyclic,False,5.567596940940806e-07,0.4782322747279697
4.0,0.08,False,951,random,False,5.570624816903803e-07,0.4782322747279697
9.8,0.99,True,2045,cyclic,False,2.9349612838962707e-07,0.22533726809928387
1.9000000000000001,0.58,False,2853,random,True,8.657018432810038e-07,0.4782322747279697
0.7000000000000001,0.8,False,500,cyclic,False,5.61831670165635e-07,0.4782322747279697
5.1000000000000005,0.6,False,1722,random,True,4.710989563482916e-07,0.4782322747279697
5.7,0.46,True,4248,cyclic,False,3.5855864964302556e-07,0.22533726809928387
3.7,0.2,False,807,random,True,3.648228505174418e-07,0.4782322747279697
0.30000000000000004,0.75,False,1679,cyclic,True,8.772627166182583e-07,0.39842824476640826
0.5,0.43,True,1416,cyclic,False,3.976455669467083e-07,0.22533726809928387
5.1000000000000005,0.47000000000000003,True,4913,random,False,6.918414201131597e-07,0.22533726809928387
4.9,0.97,False,4650,random,True,8.52556115958042e-07,0.4782322747279697
9.1,0.4,True,3773,cyclic,False,5.685575934140557e-07,0.22533726809928387
6.1000000000000005,0.9,True,2891,cyclic,False,9.354456735331592e-07,0.22533726809928387
1.6,0.0,True,1910,random,True,5.656135102113814e-07,0.21974583025725059
2.9000000000000004,0.87,True,969,cyclic,False,6.342919178988575e-07,0.22533726809928387
9.9,0.97,True,1476,cyclic,True,6.005835933262372e-07,0.22533726809928387
9.4,0.66,False,3079,cyclic,False,5.17017364001734e-07,0.4782322747279697
4.4,0.8300000000000001,False,1472,cyclic,True,3.080918777901996e-07,0.4782322747279697
1.0,0.53,True,2174,cyclic,False,2.2718627758462048e-07,0.22533726809928387
9.9,0.32,True,2323,cyclic,True,5.274028676141834e-07,0.22533726809928387
6.800000000000001,0.9400000000000001,False,4305,random,True,6.604804918083824e-07,0.4782322747279697
8.9,0.72,True,3025,random,False,4.982322811944082e-08,0.22533726809928387
5.9,1.0,False,2588,cyclic,False,2.0519514849748007e-07,0.4782322747279697
2.4000000000000004,0.5700000000000001,True,1988,random,True,9.408137658760983e-07,0.22533726809928387
8.6,0.2,False,4392,cyclic,True,7.985685207882703e-07,0.4782322747279697
1.6,0.61,False,700,random,True,1.6848878320402414e-07,0.4782322747279697
5.0,0.41000000000000003,False,3141,random,False,5.321787015730086e-07,0.4782322747279697
0.9,0.5700000000000001,False,3253,cyclic,False,4.436836640939264e-07,0.4782322747279697
8.1,0.46,True,3931,cyclic,False,8.603378262534689e-07,0.22533726809928387
5.300000000000001,0.04,True,885,random,True,2.9000947807359843e-07,0.22533726809928387
8.3,0.85,True,4752,cyclic,True,5.0232112179941944e-08,0.22533726809928387
1.8,0.86,True,570,cyclic,False,9.011413867384223e-07,0.22533726809928387
2.6,0.4,True,1935,cyclic,True,4.453946674172716e-07,0.22533726809928387
4.4,0.97,False,4579,random,True,6.029344938961426e-07,0.4782322747279697
8.200000000000001,0.79,False,3239,cyclic,False,5.629606331142916e-07,0.4782322747279697
3.8000000000000003,0.1,False,985,cyclic,False,1.9658155791381397e-07,0.4782322747279697
6.5,0.01,False,4182,cyclic,True,3.2215874670545803e-07,0.3949588320790231
9.1,0.12,False,2012,random,True,1.6837009033133674e-07,0.4782322747279697
1.0,0.9,True,1897,cyclic,False,9.354100205687942e-07,0.22533726809928387
2.9000000000000004,0.89,False,3756,cyclic,True,6.389598984834011e-08,0.4782322747279697
0.9,0.88,True,4683,cyclic,False,4.036775389942257e-07,0.22533726809928387
5.4,0.71,False,4827,cyclic,False,3.063625962067671e-08,0.4782322747279697
6.0,0.09,False,4686,cyclic,False,7.155700055342589e-08,0.4782322747279697
8.200000000000001,0.9400000000000001,False,4862,random,False,8.783872264899025e-07,0.4782322747279697
8.200000000000001,0.96,False,2714,cyclic,False,4.3490003878417843e-07,0.4782322747279697
