Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.6,0.77,False,2871,random,False,7.237731507542208e-08,0.4782322747279697
8.4,0.34,False,3931,cyclic,False,1.1520368594457877e-07,0.4782322747279697
0.30000000000000004,0.88,True,1118,cyclic,True,1.031460864170417e-07,0.22533726809928387
10.0,0.31,True,934,cyclic,True,3.7443445320001424e-07,0.22533726809928387
3.8000000000000003,0.9,False,1257,cyclic,False,5.631223333013439e-07,0.4782322747279697
3.6,0.34,False,1088,random,True,4.974885418739775e-07,0.4782322747279697
0.6000000000000001,0.29,True,2758,cyclic,True,7.306394202148634e-07,0.22533726809928387
6.0,0.84,False,2780,cyclic,False,7.943775332344021e-07,0.4782322747279697
6.6000000000000005,0.8300000000000001,True,1017,random,True,9.521769670582181e-07,0.22533726809928387
5.6000000000000005,0.27,True,3651,random,False,4.0060624752197286e-07,0.22533726809928387
9.8,0.3,True,3119,random,False,1.1263617519099484e-07,0.22533726809928387
6.5,0.58,False,1472,cyclic,True,1.706291081081521e-07,0.4782322747279697
1.0,0.92,True,4715,cyclic,True,9.919957408718148e-07,0.22533726809928387
7.1000000000000005,0.24,True,3173,random,False,9.245278252824687e-07,0.22533726809928387
1.8,0.02,False,1997,cyclic,True,8.63396546089549e-07,0.2881402189710438
6.7,0.08,False,1126,cyclic,False,2.297513160454305e-07,0.4782322747279697
5.300000000000001,0.17,False,3127,cyclic,True,7.014652063858753e-07,0.4782322747279697
0.9,0.49,False,3230,random,False,4.679676029228631e-07,0.4782322747279697
9.600000000000001,0.23,True,958,random,True,1.9320346163539588e-07,0.22533726809928387
1.4000000000000001,0.34,False,2851,random,False,1.9301008688499485e-07,0.4782322747279697
3.3000000000000003,0.08,False,1838,cyclic,False,3.519948891835597e-07,0.4687847161679742
4.1000000000000005,0.35000000000000003,True,4766,random,True,3.5368438193019165e-08,0.22533726809928387
8.5,0.68,True,2349,cyclic,True,1.7376812071010338e-07,0.22533726809928387
0.5,0.9,False,713,random,False,4.5981815352664847e-07,0.4782322747279697
9.200000000000001,1.0,False,4453,random,False,1.9219167146197654e-08,0.4782322747279697
3.8000000000000003,0.85,False,4297,cyclic,True,3.113014023036498e-07,0.4782322747279697
4.9,0.65,True,2351,cyclic,True,2.9997429178313176e-08,0.22533726809928387
2.4000000000000004,0.84,True,2451,random,True,6.431087995067179e-07,0.22533726809928387
0.30000000000000004,0.29,False,3349,cyclic,True,8.905330955755483e-07,0.24392184325400343
2.3000000000000003,0.04,True,4211,cyclic,False,9.670674496525502e-07,0.22533726809928387
7.9,0.58,True,1505,random,True,8.30208259434383e-08,0.22533726809928387
0.30000000000000004,0.97,False,1892,cyclic,True,4.245130934304175e-07,0.461041403707557
1.8,0.24,True,2928,cyclic,False,8.202688370840676e-07,0.22533726809928387
0.4,0.15,False,3526,random,True,3.6655593952581307e-07,0.23198395844928346
1.8,0.49,True,1069,cyclic,False,6.398605546827754e-07,0.22533726809928387
5.1000000000000005,0.04,False,1744,random,False,8.093574727735136e-07,0.44874044780846273
6.6000000000000005,0.03,False,4791,cyclic,False,3.8265462082226e-07,0.45174916114752506
5.2,0.71,False,4451,cyclic,False,3.408434099112885e-07,0.4782322747279697
3.7,0.5,False,4657,cyclic,False,7.706565354147749e-07,0.4782322747279697
5.0,0.23,True,667,random,True,7.911326310674861e-08,0.22533726809928387
9.700000000000001,0.1,True,3282,random,True,9.470260753280354e-07,0.22533726809928387
9.5,0.53,False,1223,cyclic,False,4.999424216971275e-07,0.4782322747279697
2.3000000000000003,0.31,True,833,cyclic,False,8.827551107702372e-07,0.22533726809928387
9.5,0.72,False,982,cyclic,True,3.368818325797213e-07,0.4782322747279697
8.0,0.93,True,2713,cyclic,False,1.6542754147234972e-07,0.22533726809928387
3.5,0.97,True,4117,cyclic,True,4.1124820922344914e-07,0.22533726809928387
5.7,0.99,False,779,random,True,9.845213297443857e-07,0.4782322747279697
2.8000000000000003,0.38,True,932,cyclic,False,4.378745738385299e-07,0.22533726809928387
3.5,0.51,False,4170,cyclic,True,7.867975285315822e-07,0.4782322747279697
9.9,0.97,True,4840,random,False,3.3697317133304493e-07,0.22533726809928387
6.300000000000001,0.08,False,2740,random,True,5.378095714843045e-07,0.4782322747279697
4.1000000000000005,0.1,True,1965,cyclic,False,7.490645454311834e-07,0.22533726809928387
9.5,0.11,False,3737,cyclic,False,3.4709150464311376e-07,0.4782322747279697
7.9,0.3,False,3954,random,False,6.278760283227907e-07,0.4782322747279697
2.6,0.33,False,4065,cyclic,False,3.380651887229773e-07,0.4782322747279697
2.6,0.84,True,4038,random,True,1.291000947845658e-07,0.22533726809928387
2.9000000000000004,0.02,True,679,random,True,1.574709071328103e-07,0.22533726809928387
5.5,0.29,True,714,random,False,3.034056874799446e-07,0.22533726809928387
0.5,0.9500000000000001,False,3350,random,False,2.335343088844366e-07,0.4782322747279697
2.4000000000000004,0.85,False,4768,random,False,7.466800027155321e-07,0.4782322747279697
5.2,0.29,True,4200,random,True,3.5471233964827645e-07,0.22533726809928387
7.0,0.27,True,4632,cyclic,True,4.0786001589807506e-08,0.22533726809928387
2.6,0.91,True,1247,random,False,5.177252712595781e-07,0.22533726809928387
6.6000000000000005,0.39,False,4590,cyclic,False,1.7752707353464243e-07,0.4782322747279697
7.300000000000001,0.66,True,4954,random,False,1.8057958451205338e-07,0.22533726809928387
9.600000000000001,0.36,False,2553,cyclic,True,3.9748921485504403e-07,0.4782322747279697
9.200000000000001,0.13,True,2688,random,False,9.98488753990228e-07,0.22533726809928387
8.700000000000001,0.2,False,952,random,True,2.625588696797588e-07,0.4782322747279697
9.600000000000001,0.11,True,1939,random,True,2.2985066679952222e-07,0.22533726809928387
2.5,0.23,True,2640,cyclic,False,6.016263446178244e-07,0.22533726809928387
6.4,0.71,False,564,cyclic,False,7.283975582617312e-07,0.4782322747279697
8.700000000000001,0.9,True,2133,cyclic,True,4.922486900173534e-07,0.22533726809928387
4.9,0.71,False,1366,random,True,7.147020726235854e-07,0.4782322747279697
9.5,0.31,True,2113,cyclic,True,6.078830970404208e-08,0.22533726809928387
5.0,0.55,False,1684,random,True,1.555433521727183e-07,0.4782322747279697
6.1000000000000005,0.13,False,1304,random,False,1.1691263731628441e-07,0.4782322747279697
2.9000000000000004,0.8,True,4859,cyclic,False,1.8402357583049018e-07,0.22533726809928387
3.6,0.62,True,2672,cyclic,False,2.0360450859409664e-07,0.22533726809928387
2.8000000000000003,0.62,False,2605,random,True,1.1907112964236145e-07,0.4782322747279697
0.2,0.88,False,1983,random,True,8.802505987321888e-07,0.3334482331943107
7.0,0.32,False,3335,random,False,8.31241049429409e-07,0.4782322747279697
0.1,0.96,False,2659,random,True,4.0605955678233197e-07,0.2210822723283731
5.7,0.9400000000000001,True,4676,random,False,7.93249223673138e-07,0.22533726809928387
7.800000000000001,0.02,True,3250,cyclic,False,5.749754754427554e-07,0.22533726809928387
7.4,0.35000000000000003,False,2004,cyclic,False,4.960599370521562e-07,0.4782322747279697
1.7000000000000002,0.96,False,1941,cyclic,False,2.26411362342674e-08,0.4782322747279697
6.9,0.22,True,1303,random,False,4.771143319096337e-07,0.22533726809928387
9.0,0.99,False,1217,random,True,9.159133320300104e-07,0.4782322747279697
0.2,0.33,True,2779,random,False,7.178629615715123e-07,0.22533726809928387
9.600000000000001,0.59,False,4918,cyclic,False,4.981660358998867e-07,0.4782322747279697
8.4,0.99,True,4198,cyclic,False,8.58664823906787e-07,0.22533726809928387
6.9,0.73,False,3101,cyclic,True,4.584574769049396e-08,0.4782322747279697
5.4,0.19,False,679,cyclic,True,2.2318048552110108e-07,0.4782322747279697
5.0,0.17,False,1847,cyclic,False,7.452292598902779e-07,0.4782322747279697
6.2,0.01,False,3286,cyclic,False,1.1909473385268031e-07,0.39090807077981077
1.3,0.63,True,1952,random,False,8.696822318580244e-07,0.22533726809928387
7.800000000000001,0.04,False,4175,random,True,6.622153972243576e-07,0.4782322747279697
9.700000000000001,0.92,False,913,cyclic,True,3.670431762120368e-07,0.4782322747279697
5.1000000000000005,0.88,True,1221,random,False,3.888635080404851e-07,0.22533726809928387
8.1,0.22,True,4864,cyclic,False,1.8287355709311442e-07,0.22533726809928387
5.4,0.47000000000000003,False,2534,random,True,9.672589413099718e-07,0.4782322747279697
7.0,0.01,False,1556,cyclic,False,1.5227369242552953e-08,0.4012670440932126
6.4,0.62,False,4123,cyclic,False,7.592609706430988e-07,0.4782322747279697
7.7,0.52,False,3795,random,False,4.730633672255293e-07,0.4782322747279697
7.1000000000000005,0.98,True,2591,cyclic,True,7.829088977318242e-07,0.22533726809928387
4.800000000000001,0.75,False,2903,random,True,8.415679667214681e-07,0.4782322747279697
9.4,0.65,True,2032,cyclic,False,1.4003651737566138e-07,0.22533726809928387
0.4,0.13,True,821,random,False,2.3977326006937595e-08,0.22530416595768252
9.200000000000001,0.98,False,3780,random,True,1.2947734654406223e-07,0.4782322747279697
2.6,0.75,True,2341,random,False,7.024797926759345e-09,0.22533726809928387
0.7000000000000001,0.6,True,3233,cyclic,False,7.712054445000086e-07,0.22533726809928387
2.9000000000000004,0.46,True,4326,random,True,1.253991378957938e-07,0.22533726809928387
1.9000000000000001,0.22,True,4385,random,False,1.3786005278246844e-07,0.22533726809928387
9.9,0.38,False,4250,cyclic,False,9.675537211449943e-07,0.4782322747279697
1.1,0.45,False,2316,cyclic,True,2.477770290314194e-07,0.4782322747279697
2.7,0.4,False,1829,random,True,2.742793691215003e-07,0.4782322747279697
4.3,0.1,False,1575,cyclic,True,2.2182785618852688e-07,0.4782322747279697
2.1,0.2,True,2297,cyclic,False,9.847865623220955e-07,0.22533726809928387
2.0,0.76,False,3430,random,False,1.0206167907264159e-07,0.4782322747279697
6.4,0.24,False,3445,random,False,1.1226184016136152e-07,0.4782322747279697
2.7,0.67,True,2140,random,True,2.515179950317977e-07,0.22533726809928387
1.4000000000000001,0.7000000000000001,True,3208,cyclic,True,3.8053252724474676e-08,0.22533726809928387
6.4,0.98,False,4500,cyclic,True,2.794644414341157e-07,0.4782322747279697
5.9,0.52,False,1241,cyclic,True,6.097032167958099e-07,0.4782322747279697
6.9,0.31,True,2058,random,True,9.261686826855646e-07,0.22533726809928387
2.2,0.74,False,2090,random,False,3.8479219158546155e-08,0.4782322747279697
1.5,0.8,False,1537,random,False,9.902320212765443e-07,0.4782322747279697
3.5,0.01,True,4206,cyclic,True,1.6745390148851847e-07,0.22490953238973663
1.1,0.15,True,4725,random,True,8.766312575464989e-07,0.22533726809928387
9.9,0.3,True,1213,cyclic,True,9.675522263808724e-07,0.22533726809928387
1.0,0.8300000000000001,True,4859,cyclic,False,4.515756445775949e-07,0.22533726809928387
8.4,0.66,False,791,cyclic,True,3.052180698332832e-08,0.4782322747279697
6.6000000000000005,0.01,True,3333,cyclic,False,8.548697931012221e-07,0.22533726809928387
4.7,0.11,False,4241,cyclic,True,5.249946495881378e-07,0.4782322747279697
3.1,0.88,False,2520,cyclic,True,7.496340563212102e-07,0.4782322747279697
8.1,0.02,False,4829,random,False,9.260236866829738e-07,0.4435480799766807
2.8000000000000003,0.98,False,1621,random,False,6.408497853090123e-07,0.4782322747279697
9.5,0.91,True,2125,cyclic,False,2.415572709025182e-07,0.22533726809928387
6.300000000000001,0.84,False,4030,random,True,3.114181113891724e-08,0.4782322747279697
8.0,0.73,True,1033,cyclic,True,6.245275584033265e-07,0.22533726809928387
3.7,0.71,True,3762,random,True,8.318463980628974e-07,0.22533726809928387
2.5,0.23,True,1059,random,True,6.294310376847567e-07,0.22533726809928387
4.6000000000000005,0.23,True,1686,random,True,7.495371007540037e-07,0.22533726809928387
1.0,0.63,True,3023,cyclic,True,9.04498430303787e-07,0.22533726809928387
8.1,0.08,False,2914,random,False,3.619629827082765e-07,0.4782322747279697
6.9,0.91,True,3428,random,False,9.67959247021766e-07,0.22533726809928387
1.2000000000000002,0.85,False,2963,random,False,2.002439638180427e-07,0.4782322747279697
5.300000000000001,0.67,False,607,random,True,5.252575563967194e-07,0.4782322747279697
3.6,0.17,True,2401,cyclic,True,9.968576598848947e-07,0.22533726809928387
1.8,0.74,False,2246,random,True,2.2856834289801484e-09,0.4782322747279697
6.0,0.29,False,590,random,False,4.5544678391014987e-07,0.4782322747279697
0.7000000000000001,0.74,False,1940,cyclic,True,6.137028231060554e-07,0.4782322747279697
6.0,0.26,False,1858,cyclic,False,8.242793500628286e-08,0.4782322747279697
10.0,0.76,True,3294,random,True,4.294397199910883e-07,0.22533726809928387
3.4000000000000004,0.78,True,1547,cyclic,True,5.132369536214566e-07,0.22533726809928387
3.2,0.85,False,3940,cyclic,False,5.210885853870239e-07,0.4782322747279697
2.2,0.54,False,1172,random,True,3.0920301785841673e-07,0.4782322747279697
1.7000000000000002,0.02,False,1254,cyclic,False,9.070822330602526e-07,0.28297799580806376
0.7000000000000001,0.0,True,4589,cyclic,True,3.2052972784566794e-07,0.21335165452479318
9.9,0.55,False,4893,cyclic,True,1.0731264737436674e-07,0.4782322747279697
3.3000000000000003,0.31,True,3572,random,False,7.812802700836103e-07,0.22533726809928387
2.5,0.18,True,3951,random,False,9.59483914672926e-07,0.22533726809928387
9.700000000000001,0.67,True,1823,cyclic,True,4.3776299383196505e-07,0.22533726809928387
3.8000000000000003,0.43,True,2863,random,True,2.7840264057220204e-07,0.22533726809928387
1.3,0.15,False,3178,cyclic,False,4.1121396458310534e-07,0.4088137126350146
6.1000000000000005,0.72,False,1486,random,False,1.6529329967316225e-07,0.4782322747279697
2.8000000000000003,0.97,True,2412,cyclic,True,7.418201303233161e-07,0.22533726809928387
9.4,0.74,True,2762,cyclic,False,2.39745766741517e-07,0.22533726809928387
1.7000000000000002,0.1,False,3812,cyclic,True,2.6264976624035935e-07,0.3946562238974758
7.5,0.1,False,3844,random,False,6.375885602661632e-07,0.4782322747279697
5.2,0.38,False,4972,cyclic,True,4.731951425483269e-07,0.4782322747279697
2.1,0.14,True,744,cyclic,False,4.935122143724925e-07,0.22533726809928387
5.300000000000001,0.71,False,1870,cyclic,True,1.411783912241875e-07,0.4782322747279697
6.5,0.42,False,4332,random,False,4.014809416524186e-07,0.4782322747279697
9.4,0.24,True,2108,cyclic,False,1.2494176845388e-07,0.22533726809928387
9.200000000000001,0.81,True,2574,cyclic,True,7.580954621192251e-07,0.22533726809928387
7.2,0.32,True,1116,random,True,6.24991789883565e-07,0.22533726809928387
2.9000000000000004,0.97,False,1868,cyclic,False,6.328385545064994e-07,0.4782322747279697
8.6,0.68,True,879,random,False,8.25176495396371e-07,0.22533726809928387
6.800000000000001,0.76,True,2134,random,True,1.6454534106236522e-07,0.22533726809928387
2.5,0.25,True,3386,random,True,5.638519317773591e-07,0.22533726809928387
3.9000000000000004,0.02,True,4148,random,False,2.6807897020169593e-07,0.22533726809928387
10.0,0.65,False,4583,random,True,7.673225354490602e-08,0.4782322747279697
2.8000000000000003,0.12,True,4302,random,True,6.444978244933409e-07,0.22533726809928387
6.7,0.46,False,812,random,False,5.559930652188995e-07,0.4782322747279697
8.8,0.61,True,4061,cyclic,False,1.365372266031456e-07,0.22533726809928387
3.4000000000000004,0.45,True,3158,cyclic,True,8.657493031497373e-07,0.22533726809928387
1.0,0.9400000000000001,True,2900,cyclic,False,3.438976715429434e-07,0.22533726809928387
8.1,0.41000000000000003,False,4370,random,False,5.434738962429834e-07,0.4782322747279697
2.3000000000000003,0.5700000000000001,False,553,cyclic,False,5.179299587863674e-07,0.4782322747279697
4.800000000000001,0.42,False,1049,random,False,3.8120351239544017e-07,0.4782322747279697
9.8,0.24,False,3128,cyclic,False,8.145724976126539e-07,0.4782322747279697
3.0,0.91,False,4356,random,True,8.181307003981256e-07,0.4782322747279697
0.30000000000000004,0.05,True,1813,random,False,6.411126311186794e-07,0.21086960882427522
3.1,0.41000000000000003,False,2232,cyclic,False,6.769877430954827e-07,0.4782322747279697
7.4,0.64,True,2244,random,True,5.9211035919860795e-08,0.22533726809928387
8.9,0.99,True,1238,cyclic,False,6.391708299869447e-07,0.22533726809928387
3.4000000000000004,0.38,False,3479,cyclic,True,4.769797799341397e-07,0.4782322747279697
1.7000000000000002,0.66,False,3177,random,True,2.2500201482858194e-07,0.4782322747279697
1.8,0.89,False,4778,random,False,6.24689117728182e-07,0.4782322747279697
0.6000000000000001,0.54,False,1176,random,False,7.249765282566974e-07,0.4782322747279697
0.7000000000000001,0.26,True,4847,random,False,2.4579606469850737e-07,0.22533726809928387
5.2,0.9,False,1829,random,True,7.95609133652524e-07,0.4782322747279697
2.8000000000000003,0.07,False,2921,random,False,9.93274992434961e-07,0.4303322456483425
8.8,0.01,True,4975,random,False,7.011723601539477e-07,0.22533726809928387
3.9000000000000004,0.86,True,2837,random,True,5.421243026244402e-07,0.22533726809928387
7.4,0.2,True,1935,random,True,8.99425104840214e-08,0.22533726809928387
8.1,0.68,False,4753,random,True,1.7348179881540654e-07,0.4782322747279697
0.6000000000000001,0.58,True,1416,cyclic,False,8.491039424479906e-07,0.22533726809928387
0.2,0.54,False,1972,random,True,3.2746689843741446e-07,0.25198719841381506
4.9,0.81,True,1255,random,False,2.158172831929615e-08,0.22533726809928387
0.9,0.31,False,3456,random,False,5.904980051985447e-07,0.4641583421626392
1.8,0.35000000000000003,False,2576,cyclic,True,2.7863991896440983e-07,0.4782322747279697
9.5,0.71,False,2364,cyclic,False,6.026092096253063e-07,0.4782322747279697
6.4,0.93,False,566,random,False,4.969348501870226e-09,0.4782322747279697
9.700000000000001,0.64,False,2243,random,True,3.862247221175818e-07,0.4782322747279697
0.4,0.09,True,4507,random,True,9.693218710264226e-08,0.2223062440336305
6.4,0.21,False,3314,random,True,4.1108301292459016e-07,0.4782322747279697
3.8000000000000003,0.78,False,3607,random,True,3.1763612721069236e-07,0.4782322747279697
3.4000000000000004,1.0,True,1816,cyclic,True,8.488025606265458e-07,0.22533726809928387
9.600000000000001,0.36,True,2410,random,False,6.361863427350794e-07,0.22533726809928387
0.2,1.0,True,2434,random,False,2.3490965189326716e-07,0.22533726809928387
6.800000000000001,0.32,False,1354,random,True,1.37131474766157e-08,0.4782322747279697
2.9000000000000004,0.76,False,3086,cyclic,True,9.804319480898255e-07,0.4782322747279697
9.8,0.35000000000000003,False,3431,random,True,7.136961095327231e-07,0.4782322747279697
5.5,0.24,True,1942,random,True,5.321851910057636e-07,0.22533726809928387
6.9,0.9,False,2573,cyclic,False,6.839854483288307e-07,0.4782322747279697
0.4,0.41000000000000003,True,2641,cyclic,False,1.4888281444790532e-07,0.22533726809928387
2.4000000000000004,0.87,True,3271,cyclic,True,1.5481134374307032e-07,0.22533726809928387
4.1000000000000005,0.15,True,3435,cyclic,False,1.778924783894512e-07,0.22533726809928387
0.8,0.7000000000000001,True,3916,random,True,8.566694305331347e-08,0.22533726809928387
3.0,0.64,True,2892,cyclic,True,8.529126539122079e-07,0.22533726809928387
3.2,0.71,True,3166,cyclic,False,9.170878896001273e-07,0.22533726809928387
6.4,0.51,True,1282,random,False,7.490991792294016e-07,0.22533726809928387
1.7000000000000002,0.21,False,4442,random,False,8.030896392113973e-07,0.4782322747279697
9.1,0.77,True,2151,random,False,5.800470640130203e-08,0.22533726809928387
1.5,0.42,False,2314,random,False,1.484762714904884e-07,0.4782322747279697
1.6,0.12,False,1549,cyclic,True,7.471561491070573e-07,0.4118064481898407
5.2,0.93,False,2408,random,False,8.759373704819033e-07,0.4782322747279697
2.6,0.92,True,2679,cyclic,True,4.7481595007149195e-07,0.22533726809928387
8.200000000000001,0.72,False,1366,cyclic,True,3.828862051454092e-07,0.4782322747279697
0.5,0.52,True,1644,random,False,2.871013872743291e-07,0.22533726809928387
5.1000000000000005,0.42,False,4093,random,False,5.498802588409626e-07,0.4782322747279697
4.3,0.66,True,1968,cyclic,False,3.359295872007636e-07,0.22533726809928387
8.3,0.42,True,3559,random,True,8.796255427115507e-07,0.22533726809928387
9.0,0.85,False,3800,cyclic,False,4.422937007533978e-07,0.4782322747279697
0.30000000000000004,0.47000000000000003,False,1517,random,True,4.803983296331635e-07,0.3042421567124273
0.6000000000000001,0.11,False,4413,random,False,1.713974583892245e-07,0.2512575568286896
1.3,0.75,True,4897,random,False,8.506537740704464e-07,0.22533726809928387
5.5,0.77,True,2130,cyclic,False,1.0282817387047133e-07,0.22533726809928387
8.200000000000001,0.1,True,4676,random,True,5.125487138738715e-07,0.22533726809928387
1.0,0.53,False,4164,cyclic,False,3.295966042459602e-07,0.4782322747279697
8.8,0.24,False,3392,cyclic,False,6.497971003086141e-07,0.4782322747279697
5.800000000000001,0.92,True,2505,cyclic,False,5.052367717395302e-07,0.22533726809928387
7.1000000000000005,0.29,True,1691,random,True,8.338279164578606e-07,0.22533726809928387
5.1000000000000005,0.49,True,2759,random,True,9.349486856734485e-07,0.22533726809928387
1.6,0.01,True,546,random,False,2.6262702383349304e-07,0.2222563468702541
7.300000000000001,0.5700000000000001,False,3422,random,False,2.3374385085149474e-07,0.4782322747279697
0.1,0.39,False,810,random,True,5.841659232668425e-07,0.17986772386911634
6.7,0.98,True,1851,cyclic,True,7.268433118445854e-07,0.22533726809928387
3.1,0.54,True,808,cyclic,False,5.3874275175809075e-08,0.22533726809928387
8.1,0.42,False,3811,cyclic,False,2.057936135945789e-07,0.4782322747279697
3.8000000000000003,0.42,False,4031,cyclic,False,6.999880442090311e-07,0.4782322747279697
8.6,0.35000000000000003,False,887,cyclic,True,3.3345485742879037e-07,0.4782322747279697
5.800000000000001,0.77,True,2401,random,False,7.557603936001045e-07,0.22533726809928387
9.700000000000001,0.43,True,3433,cyclic,False,5.007006682479092e-07,0.22533726809928387
9.9,0.34,False,3310,cyclic,True,7.74724131844651e-07,0.4782322747279697
2.4000000000000004,0.21,True,742,random,True,4.6043605375622544e-07,0.22533726809928387
2.9000000000000004,0.2,True,4201,random,False,1.0608067493751239e-07,0.22533726809928387
1.6,0.75,False,1527,cyclic,False,3.45624459279549e-07,0.4782322747279697
7.1000000000000005,0.9,True,700,cyclic,True,7.077579888364922e-07,0.22533726809928387
3.0,0.52,True,874,random,False,4.802588380606023e-07,0.22533726809928387
6.2,0.61,False,2806,random,True,3.679434703323298e-07,0.4782322747279697
2.5,0.28,True,3192,random,False,6.90905796785919e-08,0.22533726809928387
1.6,0.08,False,3865,random,False,1.601418358448181e-07,0.35270171515726717
1.0,0.73,True,2063,cyclic,False,6.233475618681857e-07,0.22533726809928387
3.6,0.63,True,4682,cyclic,False,8.283206598824863e-07,0.22533726809928387
6.1000000000000005,0.05,True,3159,random,True,7.521428797732917e-07,0.22533726809928387
9.8,0.86,True,2328,cyclic,True,6.786221374117823e-07,0.22533726809928387
0.6000000000000001,0.37,False,1858,random,False,8.200615363568085e-07,0.41429809723531935
5.5,0.89,True,3991,cyclic,True,9.952527300966412e-07,0.22533726809928387
4.5,0.97,True,1471,random,False,6.11465251296921e-07,0.22533726809928387
5.300000000000001,0.5,False,1736,random,False,5.07903479535977e-07,0.4782322747279697
9.700000000000001,0.35000000000000003,False,3153,random,False,1.806395972740808e-07,0.4782322747279697
6.4,0.39,True,2428,cyclic,False,5.962427231661372e-08,0.22533726809928387
5.7,0.39,True,3396,random,False,7.427691514777981e-07,0.22533726809928387
5.2,0.49,True,1629,random,False,9.832477168796723e-07,0.22533726809928387
6.5,0.91,False,2491,cyclic,False,6.107374595642001e-07,0.4782322747279697
7.7,0.39,False,1972,random,False,6.922033202377925e-07,0.4782322747279697
4.9,0.42,False,3603,cyclic,False,1.436058107596326e-08,0.4782322747279697
4.1000000000000005,0.1,False,4550,random,False,3.3314947726707266e-07,0.4782322747279697
2.8000000000000003,0.41000000000000003,True,3834,random,False,1.448398775695546e-07,0.22533726809928387
2.9000000000000004,0.62,False,851,random,False,8.148962262085597e-07,0.4782322747279697
8.6,0.2,True,3063,random,True,2.5918201515418464e-07,0.22533726809928387
5.5,0.3,True,3510,cyclic,False,8.386512796072293e-07,0.22533726809928387
8.9,0.63,False,4168,cyclic,False,3.6928846918720423e-07,0.4782322747279697
2.2,0.72,False,538,cyclic,True,5.295341463254788e-07,0.4782322747279697
7.2,0.08,False,1080,random,False,2.433339484239297e-07,0.4782322747279697
3.5,0.68,True,3784,random,False,4.836084265253385e-07,0.22533726809928387
0.6000000000000001,0.05,False,3155,cyclic,True,9.089123520338069e-07,0.22755196404876057
0.8,0.74,True,3178,cyclic,True,7.608720133335202e-07,0.22533726809928387
6.7,0.22,False,1423,random,True,2.1191296024748433e-07,0.4782322747279697
1.5,0.54,False,1377,random,True,3.597619664631337e-07,0.4782322747279697
2.5,0.64,False,4783,cyclic,False,5.847500587016548e-07,0.4782322747279697
6.5,0.66,False,2335,cyclic,False,4.729916427635709e-07,0.4782322747279697
9.3,0.96,True,905,cyclic,True,5.196006031384205e-07,0.22533726809928387
1.3,0.16,False,2505,cyclic,False,1.2503789251806264e-08,0.41982937823631056
0.6000000000000001,0.22,True,3079,cyclic,False,5.582258891892049e-07,0.22533726809928387
8.200000000000001,0.9,True,525,random,True,8.445129212487488e-07,0.22533726809928387
7.4,0.85,False,2972,cyclic,True,1.4902581766009716e-08,0.4782322747279697
1.4000000000000001,0.42,False,2754,cyclic,False,6.440777403152487e-07,0.4782322747279697
6.300000000000001,0.23,True,3429,random,True,6.061615866681207e-07,0.22533726809928387
8.3,0.16,True,695,random,True,3.8295570262274927e-07,0.22533726809928387
7.800000000000001,0.15,True,1952,cyclic,True,8.356943373340734e-07,0.22533726809928387
3.2,0.46,False,4423,random,True,4.933288239688687e-07,0.4782322747279697
7.6000000000000005,0.6,True,4363,random,True,4.757623886817142e-07,0.22533726809928387
5.300000000000001,0.01,True,1415,random,False,5.394009505151902e-07,0.22533726809928387
7.7,0.17,True,3938,random,False,2.7394805929018035e-07,0.22533726809928387
9.9,0.08,True,4375,random,False,8.76478007290619e-07,0.22533726809928387
9.8,0.93,False,2159,cyclic,False,9.68528561955243e-07,0.4782322747279697
3.0,0.34,True,4383,random,False,4.621738031584708e-07,0.22533726809928387
2.0,0.79,False,3896,cyclic,True,6.540895341537645e-07,0.4782322747279697
8.8,0.96,False,530,random,True,1.1566837417894544e-07,0.4782322747279697
1.1,0.67,True,1205,cyclic,True,3.878053560922026e-07,0.22533726809928387
8.9,0.26,True,579,random,True,1.9431218701948342e-07,0.22533726809928387
5.0,0.7000000000000001,True,4876,random,False,2.6895342964784513e-08,0.22533726809928387
5.4,0.97,False,2161,cyclic,False,5.071377255809108e-07,0.4782322747279697
7.0,0.5,True,1965,random,False,4.589106067919543e-07,0.22533726809928387
0.8,0.1,True,580,cyclic,True,6.60034839911144e-07,0.22533726809928387
5.2,0.62,False,557,random,True,6.533322486573268e-07,0.4782322747279697
3.2,0.43,False,1265,cyclic,True,5.728957812603989e-07,0.4782322747279697
0.2,0.1,True,3247,random,False,9.418833117683848e-07,0.20972014905326922
7.9,0.9,True,4905,random,True,3.3544538199545655e-07,0.22533726809928387
9.8,0.8200000000000001,False,4440,random,False,3.296124598623036e-07,0.4782322747279697
8.700000000000001,0.21,True,1723,random,False,5.280810194305997e-07,0.22533726809928387
3.4000000000000004,0.11,False,1553,cyclic,False,3.432941118532771e-08,0.4782322747279697
3.2,0.64,False,1819,random,False,4.5805849957136535e-07,0.4782322747279697
8.700000000000001,0.53,False,4689,random,True,7.776427091609568e-07,0.4782322747279697
7.300000000000001,0.02,False,1473,random,True,8.272963013154722e-07,0.4340065148482702
1.6,0.44,True,1459,cyclic,False,2.1689598795058187e-07,0.22533726809928387
3.2,0.5700000000000001,False,2416,random,True,2.3565485463306787e-07,0.4782322747279697
1.9000000000000001,0.8,True,809,random,False,1.721075426940041e-07,0.22533726809928387
5.1000000000000005,0.22,True,2840,random,True,3.2987371014907593e-07,0.22533726809928387
