Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.4,0.6,True,3690,cyclic,False,1.667428227685259e-07,4446.87719180874
7.1000000000000005,0.34,True,2172,cyclic,True,9.830228171453327e-07,4435.070079111685
9.200000000000001,0.6900000000000001,False,2283,cyclic,True,5.516566591398852e-07,4551.953469918569
0.8,0.26,True,3043,random,False,3.916422328776454e-07,4631.566665103719
7.4,0.67,False,3537,random,False,7.667305481762623e-07,4558.715777663936
1.3,0.34,True,2908,cyclic,False,2.1426282702010292e-07,4579.25271360006
3.2,0.29,True,3754,random,False,2.050485345661637e-07,4470.263663695009
8.1,0.8300000000000001,False,3423,random,True,8.511917837995782e-07,4592.445638251366
5.1000000000000005,0.8300000000000001,False,4968,cyclic,False,1.5534832340231882e-07,4627.708839150489
4.3,0.43,True,676,random,False,6.462286425441756e-07,4465.0008804988565
0.9,0.67,False,1173,cyclic,False,1.9615354126714307e-07,4707.2537925677925
0.8,0.96,True,1099,cyclic,True,2.107375595246517e-07,4872.3600019294845
0.5,0.4,False,2353,random,False,5.903995081231662e-07,4706.734221617014
5.300000000000001,0.38,False,1246,random,True,4.362569289267041e-07,4547.4291215025005
2.1,0.26,True,2004,cyclic,False,7.017109566637694e-08,4505.208222496811
9.3,0.91,True,3858,random,False,4.251538957313965e-07,4581.449544270826
9.4,0.39,True,3929,random,False,5.775859437075334e-07,4429.530943293372
0.1,0.31,False,1321,cyclic,True,8.051477692494327e-07,4758.863941728403
8.4,0.71,False,4359,cyclic,True,3.5594621449517486e-07,4558.73947229163
4.1000000000000005,0.07,True,4224,cyclic,False,6.389574562857619e-07,4442.031456286394
8.5,0.12,False,3111,cyclic,False,9.197439715032298e-07,4549.215718471365
7.300000000000001,0.5,True,3008,cyclic,False,7.509321423310439e-07,4443.54068379222
1.2000000000000002,0.98,True,1742,cyclic,False,8.575148712308834e-07,4878.141480053971
5.300000000000001,0.67,False,4306,cyclic,False,2.0879690893653458e-07,4576.942382669442
3.2,0.11,False,4808,random,True,1.3868066292265286e-07,4552.502573048117
0.30000000000000004,0.53,False,2516,random,True,3.497507874404212e-07,4740.691868778338
9.1,0.92,False,4568,cyclic,False,4.922406227147292e-07,4641.729050852288
3.4000000000000004,0.21,False,1287,cyclic,True,4.3485120907492033e-07,4554.879308904971
4.1000000000000005,0.92,True,1168,random,True,4.884281436824772e-07,4710.381880532995
8.4,0.81,False,3785,random,False,1.2355470826415087e-07,4582.767089824142
6.6000000000000005,0.74,False,4781,random,False,8.9152583003203e-07,4577.958945498761
4.1000000000000005,0.32,True,2760,random,False,9.348391899484851e-07,4457.028509068169
3.5,0.21,False,2332,cyclic,False,4.689071883661867e-08,4553.673784430843
6.800000000000001,0.85,True,3602,random,True,1.7608140992738398e-07,4555.362905636953
3.9000000000000004,0.85,True,3356,random,False,1.1998582601841588e-07,4632.655736163639
3.9000000000000004,0.96,False,4418,cyclic,False,4.7501010663702995e-07,4736.617027071924
9.8,0.02,False,3966,cyclic,False,5.021338005529419e-07,4561.786901578148
3.2,0.04,True,672,cyclic,True,6.757196238529795e-07,4451.672885317675
1.9000000000000001,0.48,False,4757,random,True,7.897665870394266e-07,4616.967284304787
7.300000000000001,0.71,True,3781,cyclic,False,4.6443700022698886e-07,4475.139900988805
3.0,0.0,True,960,random,True,5.129485044330796e-07,4452.961988324282
6.800000000000001,0.96,True,2432,cyclic,True,6.795775070894176e-08,4732.527020369696
2.2,0.9400000000000001,True,1597,cyclic,True,9.21839674910532e-07,4805.685772137139
4.9,0.34,True,2137,cyclic,True,2.377950966327455e-07,4448.852526984172
8.700000000000001,0.15,False,4996,cyclic,True,1.4124861623620957e-07,4548.784691922467
3.1,0.96,True,1252,random,True,8.051091464331215e-07,4810.221379592309
3.7,0.42,False,2955,random,False,5.448216519864854e-07,4565.432891541349
6.7,0.74,True,1319,random,True,1.0998648501874807e-07,4492.811856234938
8.700000000000001,0.79,False,2354,cyclic,False,7.42137891089839e-07,4573.977661924362
2.0,0.8200000000000001,False,2257,random,True,6.346153600195843e-07,4695.437389746708
7.6000000000000005,0.85,True,2279,cyclic,True,4.08057980388268e-08,4541.02280202688
5.800000000000001,0.01,True,3362,random,True,7.37157102462633e-07,4429.6540584775175
10.0,0.35000000000000003,False,915,cyclic,False,2.7637553392046804e-07,4544.912667880339
5.1000000000000005,0.27,True,4169,cyclic,False,9.469932255127948e-07,4442.895699398252
5.7,0.14,True,2287,random,False,3.803477776532718e-07,4433.892073603081
8.5,0.35000000000000003,True,1073,random,True,2.2481433314942453e-07,4430.516732813627
8.8,0.66,False,2672,random,True,3.6060978127409917e-07,4550.232691755607
6.7,0.65,False,3330,cyclic,False,1.472457662290377e-08,4560.68788101095
5.7,0.9400000000000001,False,1497,random,False,3.9120213439193185e-07,4698.196179184803
5.4,0.04,False,1398,random,True,9.511485644082334e-08,4541.825957730469
5.4,0.89,False,3413,random,True,9.774309918142994e-07,4658.390674028718
5.1000000000000005,0.86,True,3664,cyclic,False,1.6027756463198365e-07,4604.27451794915
5.9,0.71,True,4055,random,False,3.7290257239703687e-07,4494.737361721428
0.7000000000000001,0.38,True,3759,random,True,2.1023220035255183e-07,4674.678214835274
0.8,0.1,False,2611,random,False,9.808841694107577e-07,4643.351888642414
0.30000000000000004,0.66,False,4183,cyclic,True,9.127909787508452e-07,4750.23404006506
5.7,0.15,False,3853,cyclic,False,1.709436025336826e-07,4541.459106052611
7.4,0.3,True,1625,cyclic,True,2.6683226497839147e-07,4432.291936024257
8.0,0.0,False,2467,random,False,9.152183730289063e-07,4552.004772142637
7.9,0.85,True,1099,random,False,5.492424648303777e-07,4536.085519635754
0.6000000000000001,0.53,True,4481,random,False,8.599335213364908e-07,4729.832980653375
0.6000000000000001,0.77,True,2660,random,True,3.3529817492344213e-07,4802.6283030367895
3.2,0.8300000000000001,True,2305,cyclic,False,7.197933780041349e-08,4642.9536673836465
2.8000000000000003,0.35000000000000003,False,4626,random,False,8.479848334068362e-07,4574.807771731315
2.8000000000000003,0.79,True,3522,random,True,4.6502265450194866e-07,4632.1433132269385
0.7000000000000001,0.49,False,1658,random,True,4.209150894902127e-07,4696.145939493551
8.6,0.49,True,2929,random,True,9.596709979749623e-07,4436.933378665853
5.2,0.15,False,748,random,True,3.8069068199873966e-07,4541.484875943626
1.9000000000000001,0.26,False,4013,random,False,9.459610834410021e-07,4591.269529999214
8.8,0.8200000000000001,False,4457,cyclic,False,8.753914556152113e-07,4583.243594940418
0.30000000000000004,0.27,False,4872,random,False,8.312282258894622e-08,4723.148592999721
5.2,0.48,True,4803,cyclic,True,8.933277488817215e-07,4458.753607421625
0.5,0.35000000000000003,True,1379,cyclic,True,8.887947968755682e-07,4712.420685963765
1.3,0.26,False,2548,random,False,3.583632857021286e-07,4619.240962888835
5.1000000000000005,0.59,True,3662,random,False,1.8708091274459424e-07,4476.31127111782
1.9000000000000001,0.8200000000000001,True,1076,cyclic,False,6.60158189166444e-07,4705.652603860571
8.1,0.96,False,4193,random,True,4.3308094300985977e-07,4701.181469248491
2.2,0.42,False,4106,random,True,7.036836980869982e-07,4597.768875728133
5.9,0.39,False,4082,cyclic,True,6.33295477465095e-07,4544.852646168118
7.2,0.98,True,4918,random,False,7.623804319266231e-07,4797.111345418305
2.4000000000000004,0.32,False,1395,random,False,6.388136365663898e-07,4581.527152053165
1.1,0.91,True,3315,cyclic,False,9.663656888833588e-07,4826.405093552566
5.6000000000000005,0.1,True,4286,cyclic,False,2.521006758983242e-07,4433.130765996584
7.5,0.8200000000000001,True,4086,cyclic,True,9.194793318682415e-07,4520.210104480571
0.5,0.17,False,1363,cyclic,True,9.65901061118617e-07,4686.0975003349995
1.7000000000000002,0.24,True,619,cyclic,True,2.870906241658285e-07,4526.236920957485
3.6,0.02,True,2537,cyclic,True,2.0642375471551399e-07,4445.1103298344815
8.5,0.16,True,3199,random,True,5.393304836462147e-07,4424.393141074623
4.2,0.1,False,2658,cyclic,True,6.001343037860573e-07,4543.779226637166
1.1,0.59,True,3606,cyclic,True,5.579395591310047e-07,4669.38343557698
0.7000000000000001,0.23,False,2813,random,True,3.784720138774532e-07,4666.630267852392
8.0,0.72,True,4947,random,False,2.2130322497601645e-07,4470.852915125347
9.1,0.13,False,4495,cyclic,True,1.847751073933884e-07,4551.479134113202
9.4,0.62,False,1559,random,False,4.1022999547639216e-07,4544.795774107887
8.1,0.66,True,2659,cyclic,False,7.653191113828191e-07,4457.440759439441
0.6000000000000001,0.26,True,4644,cyclic,False,5.99275315553604e-07,4671.619558098766
6.2,0.6900000000000001,False,1890,cyclic,True,8.106633689923297e-07,4571.2614518621685
3.5,0.37,False,1453,random,True,5.030501744779934e-07,4564.037489796167
6.5,0.66,False,2953,random,True,9.762270014468712e-07,4563.635861446705
5.1000000000000005,0.9400000000000001,False,3927,random,True,6.037672537815563e-07,4704.961503324297
5.0,0.29,False,961,random,True,1.7117442189417556e-07,4545.268903164054
2.6,0.55,True,4782,random,True,9.867703358759086e-07,4538.41780226608
9.3,0.9400000000000001,True,4047,cyclic,False,2.6270163900498464e-07,4638.247301534481
8.3,0.44,False,3638,random,True,9.118635401064929e-07,4541.2098430191
7.2,0.09,False,3866,cyclic,True,2.673444586650759e-07,4545.2247870318015
5.1000000000000005,0.17,True,4921,cyclic,False,5.01900578832334e-07,4438.245604442837
6.4,0.06,True,4743,cyclic,True,2.6585958666078015e-07,4428.496534181887
0.7000000000000001,0.85,False,2637,cyclic,False,7.727073033318006e-08,4749.41506839208
7.2,0.67,False,2022,cyclic,False,8.035512003561868e-07,4560.004637341068
7.9,0.64,True,1523,random,True,3.2332797630982795e-08,4455.605184998392
0.30000000000000004,0.25,True,3410,cyclic,True,7.240742512703908e-07,4755.90177996367
2.9000000000000004,0.52,True,1342,random,False,2.479182073504e-07,4517.236122982438
6.5,0.02,False,1994,random,True,6.053400737932399e-07,4544.595625724349
9.8,0.18,True,1337,cyclic,False,3.780394488923983e-07,4421.7148631880555
2.8000000000000003,0.32,False,994,cyclic,True,3.758045332053767e-07,4572.146016892138
6.9,0.11,True,1630,random,True,3.7606144457423915e-07,4427.986146190186
5.9,0.75,False,1378,cyclic,False,1.6929830794200436e-07,4587.963839889388
1.6,0.2,False,3184,random,True,5.607763124066317e-07,4597.582405835436
0.2,0.84,False,3274,random,False,2.701794169396263e-08,4769.185821843768
3.6,0.04,True,776,cyclic,False,7.601306116786591e-07,4445.974506333445
6.5,0.45,False,3202,random,True,2.4654612243077767e-07,4544.980861549369
5.5,0.23,True,3270,random,True,6.880319023199473e-07,4438.209257559992
6.2,0.33,False,2852,cyclic,True,4.892632840220292e-07,4542.009469007257
3.0,0.4,True,4962,random,False,3.478867137699095e-07,4489.930493832822
7.9,0.11,True,2702,cyclic,False,5.57424267216984e-07,4424.765336353334
0.8,0.32,False,3771,cyclic,False,5.864238485431457e-07,4665.894910905555
3.5,0.75,False,4499,cyclic,True,6.410770712589249e-07,4627.064789598168
0.2,0.33,False,752,cyclic,False,9.092990013416156e-07,4742.371842083057
6.0,0.2,False,4519,random,True,9.261919697628471e-07,4541.412752551563
8.9,0.85,False,2827,random,False,2.3915839901680677e-07,4594.491124318745
0.8,0.8,True,3738,random,True,5.299612748097389e-07,4789.902434942469
7.7,0.18,False,4828,random,False,5.823086392274998e-07,4544.357027101657
1.6,0.1,True,4856,random,False,6.609730918060337e-07,4513.564578856229
1.6,0.04,False,2933,cyclic,False,7.448756083394165e-07,4585.467291878102
4.4,0.59,True,2789,cyclic,True,4.3481433194352684e-07,4489.560757018311
8.4,0.07,True,4610,random,True,7.845679941749567e-07,4422.395898973995
5.1000000000000005,0.6,True,776,random,True,5.391728102089638e-07,4478.287388729218
6.800000000000001,0.8,True,551,random,False,5.638345738843916e-07,4519.43353393226
6.800000000000001,0.05,True,4502,random,False,8.147813286785427e-07,4426.785433119852
6.9,0.64,True,2151,random,False,9.669603287122657e-08,4463.925035092143
2.6,0.64,True,4871,random,False,7.448805453786846e-07,4567.260143917667
0.7000000000000001,0.54,False,2351,random,True,2.574764584717932e-07,4702.5505905014215
8.1,0.63,True,3434,random,True,5.336855609393215e-07,4452.654867561214
3.9000000000000004,0.19,True,2109,cyclic,True,4.385110868030058e-07,4450.145672016175
2.5,0.25,False,1157,random,True,2.548119609052946e-07,4573.077433550025
4.7,0.71,True,3784,random,False,3.756675061714214e-08,4519.4458214114475
3.3000000000000003,0.81,False,4682,random,False,8.494661934586394e-07,4654.260989526372
5.300000000000001,0.21,False,1349,random,True,5.647637458359442e-07,4541.963720297902
0.8,0.9500000000000001,False,2006,cyclic,False,1.1810081165983058e-07,4766.78182380427
7.5,0.8200000000000001,True,4284,random,True,7.723685270094853e-08,4520.210104037931
0.8,0.8300000000000001,False,3536,random,True,4.17178139882996e-08,4741.800924168068
10.0,0.27,False,2163,cyclic,True,2.7176174135701884e-07,4548.266574096087
2.1,0.17,False,3396,cyclic,True,2.8310904910408573e-07,4577.4836145389745
9.600000000000001,0.6900000000000001,False,3719,random,False,2.8422236771932854e-07,4550.354292259419
4.800000000000001,0.24,False,737,random,False,6.958673385460664e-07,4544.589537948765
2.1,0.68,True,733,cyclic,False,2.2462680105246242e-07,4613.34977294788
2.7,0.06,False,4392,random,True,6.301299847876767e-08,4557.388318964662
9.0,0.54,False,3885,cyclic,False,8.611844328626643e-07,4541.874825466728
0.6000000000000001,0.88,False,1894,cyclic,True,6.744174523234459e-07,4757.966057786548
9.1,0.0,False,3917,random,True,2.7015980621605456e-07,4558.6683033561185
9.5,0.93,True,3156,random,True,5.231401154355428e-07,4613.529289096695
5.5,0.67,False,665,cyclic,False,3.1975458036028147e-07,4574.694546920959
8.6,0.78,True,4442,random,False,4.5657490743681783e-07,4484.5632485903825
4.4,0.1,True,996,cyclic,False,8.590259994765355e-07,4440.584032699301
4.1000000000000005,0.14,False,3931,random,True,8.811053594970491e-07,4545.510231607236
7.9,0.04,True,1876,cyclic,True,8.994737391099273e-07,4423.070552625792
6.2,0.16,False,2800,cyclic,False,6.120940937241017e-07,4541.818926363988
8.0,0.0,False,520,random,True,6.929086771698331e-07,4552.004772142638
5.5,0.03,True,3340,random,True,3.4956160636940485e-07,4431.580418487518
8.1,0.07,False,4257,random,False,9.808375342296099e-07,4549.4952449390275
1.8,0.25,False,1343,cyclic,True,3.836581172468524e-07,4594.004532138449
1.8,0.65,True,4642,random,False,1.625282241641952e-07,4622.598811228685
5.9,0.78,True,3774,cyclic,True,6.431266792257661e-07,4525.124347393803
8.200000000000001,0.5700000000000001,False,4852,random,False,9.274739062640621e-07,4545.216250885611
2.6,0.75,True,4354,cyclic,False,3.679204806267159e-07,4617.995509485726
1.6,0.07,True,3644,random,False,1.8524686054130573e-07,4509.936666004595
8.200000000000001,0.3,True,1961,random,False,6.872451696880911e-07,4429.557588968677
3.0,0.14,False,4828,cyclic,True,5.108144639618339e-07,4556.637889353659
8.3,0.21,True,4148,random,False,2.6495791461136844e-07,4426.369502550691
6.4,0.62,True,1796,random,False,4.5972340268835434e-07,4465.332104282367
8.6,0.89,False,682,random,False,6.949576906578572e-07,4620.124713857487
7.7,0.26,False,1148,cyclic,False,1.3591679646245012e-07,4542.65601720684
2.6,0.75,True,865,random,False,3.3546228403163233e-07,4617.995508690284
3.3000000000000003,0.33,True,1023,random,True,1.4228310783369239e-07,4472.2274742548625
8.1,0.53,False,3225,cyclic,True,8.074565378873397e-07,4543.35627500157
1.4000000000000001,1.0,False,3932,random,False,9.426134655569789e-07,4778.451570520327
1.2000000000000002,0.27,True,3252,random,False,8.092598791214177e-07,4576.421778748192
8.0,0.78,True,4554,cyclic,False,6.347732492779776e-07,4491.6273557274835
8.8,0.38,False,2589,cyclic,False,3.008962787275882e-07,4542.103722515151
8.0,0.09,True,2431,random,False,6.455174889686124e-07,4423.975176063634
6.5,0.33,True,2335,random,False,9.470081822567124e-07,4437.260298483561
2.6,0.89,False,4797,random,True,8.515869863327388e-07,4709.1408647342505
4.2,0.47000000000000003,False,3959,random,False,9.06880572932612e-07,4563.484323415767
9.1,0.6,False,660,random,True,9.415072120633267e-07,4544.340925942593
9.4,0.72,False,1238,cyclic,False,8.332974463534291e-07,4555.227313508218
6.9,0.28,False,4991,cyclic,True,9.442304303962203e-07,4541.493624292535
4.1000000000000005,0.77,True,4673,cyclic,True,2.2457466204933488e-07,4566.041917200972
5.9,0.78,False,3434,cyclic,False,1.1602755709799476e-07,4596.4843102960485
5.800000000000001,0.88,True,3803,cyclic,False,5.954033140296943e-07,4607.753549262592
4.4,0.28,False,4050,random,False,8.048040936002879e-07,4548.661728988636
8.6,0.61,True,3846,cyclic,False,6.9265709898799e-07,4446.942244558337
3.1,0.87,False,4595,cyclic,False,7.937526936394503e-07,4687.794768595266
8.4,0.12,False,3255,cyclic,False,9.454022461478551e-07,4548.780490659819
4.3,0.05,False,2021,cyclic,True,1.6266082435811624e-07,4542.378897996915
6.4,0.26,False,1829,cyclic,False,7.043695094739366e-07,4541.35425187502
7.6000000000000005,0.27,True,3876,random,True,3.09244673695549e-07,4430.450435882978
8.6,0.07,False,4855,cyclic,True,8.538156115457812e-07,4551.974067480582
1.5,0.72,True,4566,cyclic,True,6.861841476193968e-07,4678.935573888717
9.9,0.44,True,640,cyclic,True,9.598407553140464e-08,4430.36645754228
7.0,0.9400000000000001,True,2866,random,True,4.233193161700993e-07,4677.711171498901
6.4,0.9500000000000001,True,4378,cyclic,True,7.206056052734679e-07,4712.896987040151
2.4000000000000004,0.73,False,2086,cyclic,False,7.21824713929533e-08,4651.675812838859
1.7000000000000002,0.52,True,4660,random,False,1.560747547818418e-07,4586.164108948024
8.8,0.97,False,529,random,False,7.207038576132447e-07,4712.598897022668
9.5,0.05,True,1090,cyclic,False,5.241775856955089e-07,4419.42163021319
7.4,0.8200000000000001,False,1085,random,True,5.092488724225268e-07,4594.697377108301
0.8,0.84,True,4493,random,False,9.367696639841544e-07,4808.514175917272
6.6000000000000005,0.47000000000000003,True,3304,cyclic,False,2.410777977622778e-07,4445.283445126384
0.5,0.3,True,731,random,False,3.913389113663312e-07,4703.046808932508
4.5,0.35000000000000003,False,4061,cyclic,False,9.748918050423923e-07,4551.387313780677
0.4,0.5700000000000001,True,4235,random,True,9.537503058622761e-09,4783.381483940506
1.4000000000000001,0.21,False,4148,random,False,6.848669138635531e-08,4608.015687940519
6.5,0.8300000000000001,True,2333,cyclic,True,9.084009133999062e-07,4545.146464206054
4.800000000000001,0.92,True,1780,cyclic,False,7.226179534221017e-07,4690.049064237335
8.0,0.1,True,4663,cyclic,True,3.314533726595972e-07,4424.224142726091
6.300000000000001,0.21,True,4754,cyclic,False,1.930755220686629e-07,4433.444689240576
7.4,0.8,True,2174,random,False,6.302056762589014e-09,4509.815532362407
4.2,0.93,False,2381,random,True,5.365547583701124e-08,4707.37531477134
6.5,0.8,False,4256,cyclic,False,8.179832840093367e-07,4596.3586089971195
7.2,0.79,True,2773,random,True,5.627744136115175e-07,4507.530034303146
6.0,0.24,False,1182,cyclic,True,4.808429375271674e-07,4541.347709947026
5.6000000000000005,0.9400000000000001,True,798,random,True,9.037922438391706e-07,4706.987244555841
7.6000000000000005,0.29,True,1740,random,True,8.711709835427766e-07,4431.178877904201
9.600000000000001,0.73,False,4076,random,True,7.329187176372401e-07,4555.865821503524
1.9000000000000001,0.63,True,2774,cyclic,False,1.774630349033398e-07,4607.006769112461
2.8000000000000003,0.47000000000000003,True,4641,random,False,6.413891256547583e-07,4510.08264020883
0.9,0.11,True,4223,random,False,3.4260586266427023e-07,4588.887154611946
0.2,0.19,True,2817,random,True,6.945008774424943e-07,4788.965493423862
2.3000000000000003,0.01,True,4831,cyclic,True,1.7534458299166565e-07,4470.186451209803
5.7,0.37,False,675,random,False,5.87703086244112e-07,4544.923537237722
2.8000000000000003,0.55,False,4244,cyclic,False,4.3363438172151967e-07,4598.58961383313
6.800000000000001,0.78,False,1629,cyclic,False,8.034570389373892e-07,4587.015586789264
5.2,0.1,False,4010,cyclic,True,8.388586410001504e-07,4541.395853649197
7.5,0.28,False,3915,random,False,2.510257348002781e-07,4542.066800253881
0.7000000000000001,0.96,False,3202,cyclic,True,2.4979859504793874e-07,4770.250482406949
2.3000000000000003,0.76,False,4809,cyclic,True,5.314740318167912e-07,4664.575223442606
7.5,0.74,True,923,random,True,9.298836429199301e-07,4481.906913526996
0.9,0.1,True,2371,cyclic,False,2.1993953380693806e-07,4587.323920322541
10.0,0.07,True,3477,cyclic,True,6.212466430396301e-07,4418.8515913086385
5.0,0.23,True,2382,random,False,3.220720185397217e-07,4441.608521419466
9.0,0.0,False,2329,cyclic,False,8.000554960808979e-07,4558.051092923082
7.800000000000001,0.73,False,723,cyclic,True,2.7711608261252347e-07,4566.034719972195
6.1000000000000005,0.89,True,3571,cyclic,False,1.8329666261577355e-07,4612.8615750015415
3.8000000000000003,0.05,False,1842,random,True,3.197180268208614e-07,4544.9240409037075
4.3,0.91,False,2095,random,False,3.0261711218635566e-07,4690.379557587862
7.4,0.55,True,2652,cyclic,True,5.266248396147246e-07,4447.332035572604
5.0,0.65,False,4393,random,True,8.240531873023343e-07,4576.939007373036
2.8000000000000003,0.72,True,3733,cyclic,True,2.772531073202664e-07,4591.578288740956
5.300000000000001,0.35000000000000003,False,1561,random,False,2.0613901561335517e-08,4546.043800194591
2.4000000000000004,0.63,True,3394,random,True,5.13844348555296e-07,4574.389271041867
8.700000000000001,0.76,False,857,random,False,1.9804318101259714e-07,4566.402701536011
5.9,0.86,False,4638,cyclic,True,9.563157872212912e-07,4631.6793413364385
4.2,0.46,False,863,random,True,8.597468216633277e-07,4562.557240671078
7.6000000000000005,0.44,False,1860,cyclic,True,6.546365650158315e-07,4541.627901411799
3.2,0.15,False,4965,cyclic,True,5.890987436320224e-07,4554.373833990889
2.3000000000000003,0.88,False,1457,random,True,5.753322149281677e-07,4711.133430949084
2.5,0.68,False,559,random,False,9.939786261495603e-07,4634.621563946705
9.3,0.58,False,4508,cyclic,True,3.4036355049743373e-07,4542.793743641187
0.5,0.35000000000000003,True,2672,cyclic,True,4.388448510599405e-07,4712.420685963765
9.700000000000001,0.15,False,651,cyclic,False,7.316665755289961e-07,4553.407739619673
4.1000000000000005,0.0,False,4913,random,False,2.2453875440515714e-08,4542.33740447934
7.6000000000000005,0.62,True,2980,cyclic,True,7.67406181341557e-08,4454.749498455991
8.3,0.14,False,1433,cyclic,True,6.627872855429041e-07,4547.537131380883
0.7000000000000001,0.45,False,651,cyclic,True,7.761047547381092e-07,4691.1926377203545
9.3,0.21,False,1111,cyclic,True,2.8885034207292765e-07,4548.52470679318
6.9,0.47000000000000003,True,4094,random,True,3.869366170632869e-07,4443.488646051886
9.3,0.85,True,2544,cyclic,False,1.7475425205250813e-08,4516.175099334063
6.4,0.15,True,2716,cyclic,False,7.902453617910063e-09,4431.015397646052
8.0,0.16,True,1399,cyclic,True,2.7643031003235434e-07,4425.814606161632
9.1,0.58,True,2788,random,False,8.862632913698868e-07,4441.655654768624
1.4000000000000001,0.49,False,1071,cyclic,False,9.480440229896869e-07,4643.978167808857
2.7,0.14,False,4075,random,False,8.675003902762654e-07,4561.537551030504
10.0,0.22,True,1005,random,False,5.985321598703087e-07,4422.370901766698
2.9000000000000004,0.6,False,2319,random,True,9.742135477175739e-08,4604.366719089951
3.6,0.9400000000000001,True,4992,cyclic,True,1.9064084848203567e-07,4759.400864082885
3.4000000000000004,0.4,False,4437,cyclic,True,2.9619087836344094e-07,4568.179385610315
8.3,0.27,True,4221,cyclic,True,8.762239442375437e-07,4428.244623244426
3.6,0.5,False,2309,random,False,6.071872857597275e-07,4575.388651644312
0.1,0.31,False,3645,cyclic,True,9.551973078318398e-07,4758.863941728403
0.2,0.15,False,2171,cyclic,False,3.7894914713444707e-07,4733.961480319718
8.3,0.58,True,3277,random,False,6.274581292289409e-07,4445.3234205326935
6.300000000000001,0.63,False,2462,random,False,6.287055800394593e-07,4561.016685246323
1.6,0.19,False,842,random,True,9.050927235862727e-07,4596.750392125279
7.2,0.16,True,4962,random,True,1.0161293098374345e-07,4428.335096311344
9.600000000000001,0.81,True,1656,cyclic,False,4.633252367034001e-07,4487.929495578744
9.4,0.67,True,2735,random,False,9.464810189853899e-07,4450.725584830667
9.4,0.38,True,4047,cyclic,True,7.505248261347844e-07,4429.130188923522
5.6000000000000005,0.21,False,1093,cyclic,True,7.930665009491828e-07,4541.455312296584
3.1,0.23,False,1512,cyclic,True,6.345273018575205e-07,4560.156355165534
4.800000000000001,0.71,False,1580,random,True,8.820868263090722e-07,4591.837935689323
1.3,0.48,True,4863,cyclic,True,7.984049549598478e-07,4612.6514752389085
7.800000000000001,0.59,True,3266,cyclic,True,2.9191862080578695e-07,4449.234100655263
7.9,0.62,True,4232,random,True,1.1377138712968393e-07,4452.579080956221
6.4,0.74,True,4836,cyclic,False,6.651793385742425e-07,4497.55024546451
2.0,0.35000000000000003,True,967,cyclic,False,3.753493184011256e-07,4525.448846773986
8.700000000000001,0.2,True,551,random,False,8.546688403888261e-07,4424.970728395087
3.8000000000000003,0.52,False,4886,random,False,7.30817323290874e-07,4574.573178667993
8.6,0.04,False,3977,random,False,6.773683551851871e-07,4553.506982058538
6.6000000000000005,0.34,True,1148,cyclic,False,2.672433011235902e-07,4437.2480653432285
1.8,0.88,False,1287,cyclic,True,2.934820105417244e-07,4723.566613782706
4.5,0.76,True,2035,random,False,1.497721678096964e-07,4548.361979735704
6.300000000000001,0.36,False,607,random,True,8.893569424306021e-07,4542.452776114511
2.2,0.01,True,3319,random,True,4.155467140447828e-08,4473.441136608694
6.6000000000000005,0.04,False,3078,random,False,7.681681443836508e-07,4544.47866773675
7.800000000000001,0.19,False,3734,cyclic,True,1.0884401131125184e-08,4544.365696274113
0.7000000000000001,0.26,False,3745,random,True,7.980811808905798e-07,4669.728707491222
7.2,0.41000000000000003,False,523,random,True,7.614065306895282e-07,4541.67333044255
7.9,0.62,False,3559,cyclic,True,9.360046141947763e-07,4550.188657226289
0.9,0.28,False,3983,random,False,7.807847716595518e-07,4651.823611966127
9.1,0.42,False,576,cyclic,False,2.445938070311615e-07,4541.774707889104
0.1,0.33,True,3634,cyclic,False,6.152884506624671e-07,4847.856257249297
1.5,0.87,True,3997,cyclic,False,3.935328606164934e-07,4770.739028571944
7.800000000000001,0.68,True,2396,random,False,8.848317616049545e-07,4463.5414394426225
4.6000000000000005,0.53,True,3778,random,False,6.489701846479504e-08,4473.774638885441
10.0,0.22,False,4622,random,False,8.128681198146899e-07,4550.801915855424
0.5,0.87,False,2383,cyclic,False,2.4179800551228877e-08,4759.880868922641
2.2,0.26,False,4460,cyclic,True,3.5363441716943873e-07,4581.688406543307
1.8,0.75,False,960,cyclic,True,9.875544459913344e-07,4680.172368942309
9.1,0.08,False,2829,random,True,2.6633683768459284e-07,4554.187693579783
5.1000000000000005,0.93,True,640,cyclic,False,7.664970207069627e-07,4699.408082205331
2.3000000000000003,0.29,False,4595,random,True,3.3542898104975873e-07,4581.491266805862
2.6,0.9400000000000001,True,3768,random,False,3.534398557552013e-07,4791.62431045339
3.0,0.41000000000000003,True,4543,random,False,5.066574401374662e-07,4491.606016044714
9.700000000000001,0.18,True,627,cyclic,False,5.898903366126947e-07,4421.947248112465
9.0,0.14,False,2099,cyclic,True,2.5472160013827953e-07,4550.521906722486
8.1,0.14,True,1716,cyclic,False,5.301199181996393e-07,4424.974486004867
0.5,0.03,False,3578,cyclic,True,7.953452988388752e-09,4674.779179340202
0.1,0.89,False,4354,random,False,8.391140660222049e-07,4775.382482856158
9.0,0.67,True,2586,cyclic,True,9.512239446073033e-07,4453.084070130014
7.1000000000000005,0.63,False,4286,random,False,1.1429635146361584e-07,4555.502583633138
