Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.200000000000001,0.8200000000000001,True,2901,cyclic,True,6.300908759769807e-07,4510.010844048595
8.200000000000001,0.5700000000000001,False,978,cyclic,False,2.556453816749357e-07,4545.216264452882
8.700000000000001,0.38,True,2013,cyclic,True,6.531319796302785e-07,4431.138493068534
7.800000000000001,0.01,True,1539,random,False,3.042213445706538e-08,4422.67524320312
1.9000000000000001,0.11,False,4800,cyclic,False,8.434531828010123e-07,4579.343165956852
2.0,0.9,False,1018,cyclic,False,2.0917935535750562e-07,4727.001920168477
1.0,0.85,True,602,random,False,1.10063402678635e-07,4795.536607662915
5.4,0.4,True,4712,random,True,2.843385204833454e-07,4448.725004828499
3.2,0.78,False,2883,random,True,6.463069787974958e-07,4644.956356844655
9.9,0.44,True,1745,random,False,8.706928015946723e-07,4430.366473093615
6.4,1.0,False,2505,random,True,6.817448974425866e-07,4777.491145981197
5.9,0.35000000000000003,True,3501,cyclic,True,8.709688321887398e-07,4441.707457293945
0.5,0.25,False,2973,random,True,4.0647111919270904e-07,4692.970938523871
8.6,0.58,False,2042,random,False,4.946930230310247e-08,4544.569829521343
8.0,0.87,True,2992,random,True,4.765785224715689e-07,4552.698979222694
9.5,0.54,True,3035,cyclic,True,4.109954021700455e-07,4436.998833952579
9.4,0.19,True,3393,cyclic,False,7.042915512825842e-07,4422.9273304989965
3.7,0.61,True,588,random,True,7.570905980495314e-07,4513.069514872018
4.7,0.63,False,3828,random,False,2.418228444313588e-07,4577.3515466814
6.2,0.65,False,1772,random,True,1.8190281878243682e-07,4564.609471981715
9.4,0.56,True,3859,cyclic,True,8.869969164724871e-07,4438.788691034726
9.9,0.28,True,2923,random,False,8.249622840118987e-07,4424.377136501812
4.9,0.81,True,4269,random,False,9.567734705008893e-07,4567.638623297391
7.1000000000000005,0.24,True,4129,cyclic,False,7.518583547493569e-07,4431.2017395389785
0.5,0.5700000000000001,False,1880,cyclic,True,8.810162461338552e-07,4723.973247848214
0.7000000000000001,0.02,False,2440,random,True,3.466973144640702e-07,4647.273104930183
6.5,0.08,True,4165,random,True,5.996252533673666e-07,4428.636254082309
6.800000000000001,0.3,False,2613,cyclic,False,6.153434622491435e-07,4541.344834842138
0.4,0.25,True,937,random,False,5.217565871293522e-07,4722.356236469875
0.7000000000000001,0.2,False,650,cyclic,True,3.74193215115028e-07,4663.612726349087
7.5,0.66,False,4616,cyclic,False,6.114022417200806e-07,4556.761907375932
7.800000000000001,0.76,False,3831,cyclic,False,6.406280329132788e-07,4572.637875022078
6.1000000000000005,0.1,True,781,cyclic,True,1.0978506946548007e-07,4430.78661416984
7.800000000000001,0.18,False,1411,random,False,9.678689358245215e-07,4544.624890180109
5.0,0.01,False,2033,random,False,4.483197255644581e-07,4541.58027593069
1.5,0.71,True,1389,random,False,6.575243762138417e-08,4674.1888260165115
5.7,0.34,False,2188,cyclic,False,5.991188767804418e-07,4543.779880147473
2.5,0.43,False,3181,cyclic,True,4.5078927474137823e-07,4590.345712102089
9.700000000000001,0.02,False,2398,random,False,7.291901230041836e-08,4561.174906936968
2.0,0.89,False,2097,random,False,2.7347765362109416e-07,4722.684322416392
7.1000000000000005,0.75,False,3241,random,True,6.693024971568617e-07,4575.866140319549
8.3,0.87,True,1598,random,False,1.7069271821934886e-07,4547.9396082538515
8.700000000000001,0.9,True,1670,random,True,1.5387380418720743e-07,4576.217443252796
2.6,0.9400000000000001,False,2449,random,False,9.366089148053492e-07,4736.817430754292
4.1000000000000005,0.26,False,4305,cyclic,True,8.891467668612065e-07,4550.1224733409
2.7,0.47000000000000003,False,4663,cyclic,False,6.704125103748819e-07,4590.0573516543045
7.300000000000001,0.72,False,1021,random,False,3.820866634129001e-07,4567.688774297716
5.7,0.09,True,2805,random,True,7.158120880238113e-08,4432.334632879817
9.600000000000001,0.48,True,2760,random,False,8.093483032979072e-08,4433.204283179943
0.4,0.35000000000000003,False,1446,cyclic,True,6.499966707297298e-07,4714.599350063354
3.3000000000000003,0.84,True,1792,cyclic,True,7.171133576358181e-07,4647.080620917637
4.2,0.45,False,2337,random,True,8.257114409058118e-07,4561.653382371147
2.9000000000000004,0.75,False,1094,cyclic,False,4.0831907895836207e-07,4642.607827610929
2.0,0.72,True,539,random,False,1.5226774109056064e-07,4639.145259008347
6.1000000000000005,0.67,False,4752,cyclic,True,2.6506277795414766e-07,4568.649721669239
9.4,0.8300000000000001,False,1047,cyclic,True,6.014161722918043e-07,4582.655310158224
6.1000000000000005,0.19,True,4128,random,True,1.7917495531443145e-07,4433.6544576297565
1.4000000000000001,0.48,True,1671,random,False,5.46308128623184e-07,4602.165025210617
9.3,0.18,True,3788,cyclic,True,2.00652829418659e-07,4422.896281584849
5.800000000000001,0.89,True,679,cyclic,True,8.75694938897743e-07,4620.077337940763
9.700000000000001,0.46,True,3407,cyclic,True,2.9377740384394025e-07,4431.881945986732
7.4,0.18,True,4705,random,False,1.5065592666152343e-07,4428.247275179199
1.4000000000000001,0.93,False,1418,cyclic,False,6.015578980625767e-07,4751.064679862538
0.8,0.93,True,3356,random,False,6.472414920801397e-07,4855.216485523009
3.0,0.77,True,4176,random,True,3.262812159590664e-07,4609.456513817006
0.6000000000000001,0.29,True,1700,random,True,5.419019990740798e-07,4677.224236328022
10.0,0.45,False,653,random,False,1.9944113791926796e-07,4542.126852637435
9.1,0.06,False,1855,cyclic,False,4.85923189955573e-07,4555.296223851265
1.0,0.36,True,2093,cyclic,True,7.083734934203793e-07,4620.500297258359
1.3,0.17,True,2883,random,False,7.263626301812557e-07,4548.93649832425
8.200000000000001,0.84,False,645,random,True,3.97140417257772e-07,4595.6798684918185
6.1000000000000005,0.58,False,3909,random,False,7.237669935076136e-07,4556.676752178788
9.4,0.64,True,4086,random,False,2.734868478800485e-07,4446.505885681781
1.1,0.62,False,1028,random,False,4.0722833072225494e-07,4685.520104416471
6.6000000000000005,0.39,False,3545,random,True,2.275825979200387e-07,4542.457153678426
3.3000000000000003,0.17,False,1498,cyclic,True,6.145675029718437e-07,4554.078240891485
9.4,0.42,False,4859,random,True,6.802267211015018e-07,4542.0652915980245
1.3,0.18,False,1791,cyclic,True,2.1760087068912543e-09,4610.876660578334
0.2,0.59,False,3796,cyclic,False,7.911999550693821e-07,4755.38829255346
7.4,0.2,False,4928,cyclic,False,7.232198170878328e-07,4543.186231366591
1.2000000000000002,0.61,False,1653,cyclic,True,3.954030660375646e-07,4677.3647107019815
1.2000000000000002,0.32,True,2108,random,False,6.597244532443629e-07,4586.243026485121
2.1,0.17,True,3065,cyclic,True,1.3661415231926623e-07,4493.26421536814
4.5,0.35000000000000003,True,4987,cyclic,True,4.7555664454026907e-07,4454.251760766906
8.0,0.4,False,540,random,False,8.697605632735777e-07,4541.302328971748
0.4,0.59,False,4881,cyclic,True,4.0703989450814254e-07,4735.306396937573
0.5,0.18,False,563,cyclic,True,2.3550016528423533e-07,4686.938302799857
0.2,0.61,True,2614,random,True,7.945153538472042e-08,4840.398149196475
4.0,0.26,False,4832,cyclic,False,9.337148286072978e-07,4550.988257232102
3.5,0.92,False,2148,random,True,4.903675722326431e-07,4710.183494398476
1.7000000000000002,0.63,True,4300,cyclic,True,9.423265289362066e-08,4622.842864940136
4.6000000000000005,0.71,True,929,cyclic,False,2.3193135765344173e-07,4521.997608661092
10.0,0.12,True,3006,random,False,9.742233275551907e-07,4419.878516198207
5.300000000000001,0.44,False,1410,random,True,4.295031306943637e-07,4550.784976140314
9.9,0.06,False,2111,cyclic,False,3.267034049318793e-07,4559.923351400467
9.0,0.07,False,3158,cyclic,True,1.2179019512813359e-07,4554.178518981838
9.700000000000001,0.78,True,899,random,True,3.1866385051418575e-07,4474.304090185086
4.9,0.35000000000000003,True,3215,cyclic,True,5.069985451816273e-08,4449.645089473992
7.0,0.96,True,2519,random,True,2.081645367224163e-07,4729.021745735551
9.5,0.8200000000000001,False,1585,random,False,6.560614712729212e-07,4577.866949473137
3.7,0.78,True,3046,cyclic,False,6.083226634451753e-07,4586.1917568295885
6.2,0.3,False,4301,cyclic,False,9.378992341880855e-07,4541.543343566653
0.5,0.5700000000000001,True,3463,cyclic,True,2.3146134677464686e-07,4760.788225821917
7.2,0.06,False,2425,random,True,8.657051066812841e-07,4546.045934827906
5.9,0.26,False,569,random,False,7.338899386121807e-07,4541.521206893131
2.8000000000000003,0.54,False,2186,cyclic,True,8.518953943651682e-07,4597.11954970642
2.6,0.62,False,3426,random,True,5.696419526550829e-07,4616.918837421429
4.6000000000000005,0.53,False,3493,random,False,9.245098582442905e-07,4564.95574534167
5.6000000000000005,0.65,False,4464,random,False,5.373164815383863e-07,4570.205207900162
6.2,0.78,True,2829,cyclic,False,9.457885634198602e-07,4519.168196055525
1.2000000000000002,0.63,True,1559,cyclic,True,1.0075881681791057e-07,4671.488960142134
1.8,0.18,False,1350,cyclic,True,3.5764404009142403e-07,4588.05449781381
1.6,0.35000000000000003,False,2657,cyclic,False,5.849357447116052e-07,4612.796256414834
1.7000000000000002,0.31,False,2293,cyclic,True,6.985653711151822e-07,4603.62551868119
6.300000000000001,0.37,True,1504,cyclic,True,8.756885977063038e-07,4440.396677742205
2.1,0.04,True,1656,random,True,8.934018320948071e-07,4479.552375984257
2.2,0.28,False,1329,cyclic,True,7.664470198095538e-07,4583.448307655733
3.7,0.37,False,3438,cyclic,True,3.90876991326649e-07,4561.255974359444
8.5,0.2,False,3961,cyclic,False,8.089098424953738e-07,4546.116406921893
5.0,0.59,False,2621,cyclic,False,5.511673973417655e-07,4567.752894519391
6.300000000000001,0.5,False,962,random,True,4.544877968705868e-08,4548.702717284332
5.800000000000001,0.27,True,3839,random,True,9.0346226793082e-07,4438.201180699723
5.2,0.13,False,1605,random,True,2.2921174265756257e-07,4541.406898683435
1.1,0.56,False,4474,random,True,9.482425381637898e-07,4674.863242280034
1.1,0.0,True,1724,cyclic,False,4.801071302101472e-07,4546.489751593151
3.8000000000000003,0.08,True,3339,cyclic,True,3.057030466697544e-07,4445.478558686921
4.800000000000001,0.74,False,848,random,True,4.0184932509687294e-07,4599.150833408858
9.3,0.5,False,3514,cyclic,True,3.93453334769009e-07,4541.154359676608
0.5,0.88,True,2865,cyclic,True,4.7646039827562805e-07,4852.537412030582
9.1,0.77,False,1924,cyclic,True,9.216543152364894e-07,4566.237468978705
2.2,0.37,False,1513,random,True,3.040655205428822e-07,4592.221864162625
2.9000000000000004,0.05,True,708,cyclic,False,6.946209320184405e-07,4457.810467561005
1.7000000000000002,0.78,True,2731,cyclic,True,5.749701015790264e-07,4694.185077389858
3.4000000000000004,0.39,False,755,random,False,1.5055512142458083e-08,4567.271804946404
7.9,0.73,True,3493,random,False,1.214622031320519e-08,4474.502406659654
4.1000000000000005,0.25,True,658,random,True,5.794527814249111e-07,4451.55816090796
0.7000000000000001,0.66,True,3388,random,True,9.255231512599641e-07,4749.529533082513
7.800000000000001,0.03,True,4201,random,False,7.463270594326991e-07,4423.126805009999
6.0,0.23,True,4705,cyclic,False,2.4231278937224246e-07,4435.531935871757
5.0,0.8,True,1568,cyclic,False,4.051364301093412e-08,4558.168881851323
4.2,0.89,True,1417,random,True,2.7695941414381476e-07,4665.414724731158
2.9000000000000004,0.05,True,3675,random,True,8.055146009732629e-07,4457.810467396774
9.9,0.58,True,3246,random,False,8.359117933312075e-07,4438.583586130932
7.6000000000000005,0.16,True,2812,cyclic,True,4.96400613788529e-08,4427.0346202324345
2.1,0.87,True,1048,random,False,2.680722512224832e-07,4733.325870957179
7.2,0.61,True,604,cyclic,True,6.626760296989034e-07,4456.3877185695965
5.6000000000000005,0.53,True,4836,cyclic,False,2.685351580832545e-07,4460.36444289957
8.1,0.93,True,1429,cyclic,False,1.7136907367543726e-07,4636.241246439973
1.2000000000000002,0.68,False,2865,cyclic,False,9.682642861599039e-07,4691.302374403142
1.0,0.97,True,3279,cyclic,False,3.9010623899487434e-07,4873.762682362536
4.5,0.05,True,1994,random,True,9.375662793678981e-07,4437.955807051574
8.8,0.81,False,3135,random,True,1.1767864820884587e-07,4579.646932296726
8.4,0.6900000000000001,True,4354,cyclic,False,2.3176551610451855e-07,4460.806798883967
0.1,0.3,False,2993,random,True,8.56008122544697e-07,4758.593158785828
3.9000000000000004,0.55,True,2098,random,True,7.886723713300391e-07,4492.368572474575
9.5,0.84,False,1557,cyclic,False,6.681502814845319e-07,4585.895089456059
7.6000000000000005,0.54,False,3483,cyclic,True,1.8853650260065736e-08,4545.483461129577
4.3,0.4,True,4492,cyclic,False,1.6262301632184056e-07,4461.7129114726185
3.8000000000000003,0.67,True,797,random,True,6.082206285285653e-07,4529.610131067351
6.4,0.65,True,2865,cyclic,False,5.740575173184981e-07,4470.995411012456
3.8000000000000003,0.15,False,727,random,False,8.710703512569929e-07,4548.084280629804
1.5,0.62,False,3113,cyclic,True,7.203165353186304e-07,4662.108340627066
7.7,0.8200000000000001,True,4156,random,False,5.350093157094856e-07,4517.125510928169
0.4,0.72,False,4658,cyclic,False,9.921324557418385e-07,4747.71498643222
1.8,0.49,True,3942,cyclic,False,3.987675685213846e-07,4569.990534148301
8.9,0.87,False,4042,cyclic,True,5.45166721039335e-07,4604.270151432603
3.5,0.01,False,4395,random,True,5.413742773914412e-07,4546.016278456485
8.200000000000001,0.71,False,3229,random,True,2.5398650978095607e-07,4559.872907835112
6.5,0.5,False,2909,random,False,8.990142831167456e-07,4547.6833164679265
7.5,0.5700000000000001,False,4097,cyclic,True,2.464451944811664e-07,4547.85200124455
2.8000000000000003,0.36,False,2433,cyclic,False,1.929979361839831e-07,4575.739265069726
1.1,0.71,False,1529,cyclic,True,8.612539404245071e-07,4703.057267342594
3.8000000000000003,0.59,False,2284,random,False,7.740703352591856e-07,4584.473154757942
2.2,0.46,True,3798,cyclic,True,5.273041716449055e-07,4536.547933867996
1.5,0.14,True,515,random,False,7.246857830754268e-07,4526.451206536366
7.2,0.5,False,4247,cyclic,True,6.046773785891579e-07,4544.753308992962
2.6,0.32,True,1895,random,False,7.45012355981818e-07,4491.764548988145
8.5,0.26,True,1250,cyclic,True,2.2923336175406032e-07,4427.349864164067
4.7,0.48,True,1855,cyclic,False,5.70386623389058e-07,4465.153155046055
4.4,0.88,True,1657,cyclic,True,7.125120557878756e-07,4646.861833129735
6.6000000000000005,0.17,False,2134,cyclic,True,6.998434370387547e-08,4542.2584890486905
7.4,0.29,False,3424,random,True,2.467802452983326e-07,4541.825794310023
9.200000000000001,0.9400000000000001,False,4058,cyclic,False,1.3657343568486683e-07,4663.799939607642
3.1,0.99,True,2391,cyclic,False,2.9174503236982616e-07,4872.308358197191
3.6,0.93,False,4226,cyclic,False,1.2729945598775658e-07,4715.770655841865
6.6000000000000005,0.55,True,3215,cyclic,True,8.582804904054811e-07,4453.255223368326
0.9,0.34,False,2486,cyclic,True,1.9541317232138698e-07,4658.873315943296
2.7,0.8300000000000001,False,1892,random,False,6.847536590441344e-07,4678.614314325731
8.1,0.76,True,1867,random,False,2.977721130965916e-07,4482.125972854739
5.7,0.04,False,4111,random,True,3.137763793171284e-08,4542.2932368688125
9.600000000000001,0.66,False,2168,random,False,7.070328004965624e-07,4547.313052325705
4.7,0.34,True,3682,random,False,5.2081838202189e-07,4451.0526522972195
3.1,1.0,False,2448,random,True,6.937530020699107e-07,4778.125064059015
1.2000000000000002,0.19,True,2585,random,False,4.528310766380578e-08,4562.430326115864
0.8,0.31,False,2551,random,False,6.975359802275627e-07,4664.743753971983
2.1,0.61,True,3438,cyclic,False,9.064619839256967e-07,4585.588799430505
5.6000000000000005,0.99,True,887,cyclic,False,8.458536789866487e-07,4853.611724783142
1.9000000000000001,0.34,False,1606,random,False,1.4596248042091692e-07,4598.943456379533
5.6000000000000005,0.8,True,1849,cyclic,True,2.1098065177547527e-07,4543.5499790355025
4.800000000000001,0.02,False,3949,random,True,1.8775036877407727e-07,4541.428260109216
0.4,0.44,False,742,random,False,7.920490338463594e-07,4722.071485277427
9.0,0.24,False,3901,cyclic,True,3.201204678763036e-07,4546.25170434016
0.5,0.81,False,3680,random,False,6.409526092102721e-08,4751.971925314216
1.7000000000000002,0.6,True,1612,random,False,6.222894526230271e-07,4611.748123214724
6.4,0.85,False,4488,random,True,4.138763124773808e-07,4619.048784002193
3.3000000000000003,0.84,False,3600,cyclic,True,4.542379190728791e-07,4667.942179877004
7.0,0.85,False,3935,cyclic,False,1.5226577827202247e-07,4611.725078514835
8.700000000000001,0.6,False,1758,cyclic,True,4.258868614578824e-07,4545.525504526882
6.6000000000000005,0.06,False,3908,random,True,5.555630849811234e-07,4544.049913861605
9.9,0.27,False,4889,random,True,3.248819327726499e-08,4547.909722054222
3.3000000000000003,0.84,True,2668,random,False,5.060937860517974e-07,4647.080620093706
8.9,0.12,True,3234,random,False,7.651891312790241e-07,4422.320629118508
0.7000000000000001,0.86,True,3130,random,False,9.033171524007863e-07,4827.170045376511
3.5,0.3,False,3321,random,True,6.557411929531337e-07,4558.913693565854
0.9,0.73,False,713,random,True,7.26499030063028e-07,4718.01698712775
7.9,0.73,False,1859,random,False,2.2549110179076137e-08,4565.352187081503
5.0,0.27,False,1821,cyclic,False,8.024248039885838e-07,4544.561754838254
5.4,0.9,False,3735,cyclic,False,2.264314113566679e-07,4665.953277022847
4.2,0.25,False,2555,random,False,9.393782126799674e-07,4548.862977064869
6.0,0.79,False,3837,cyclic,False,9.264443954087073e-07,4598.465872912151
3.9000000000000004,0.97,False,3885,random,False,7.9040002365409e-07,4745.912428604431
6.0,0.09,True,616,cyclic,True,9.215837017430896e-07,4430.93486646549
0.5,0.59,True,4870,cyclic,True,2.7050059431781463e-07,4765.865970797126
4.0,0.7000000000000001,True,2143,random,True,4.73543850975886e-08,4535.044949762925
7.2,1.0,False,2248,cyclic,False,5.684297375620555e-07,4777.33823469233
3.7,0.34,False,4256,cyclic,True,8.285902824174995e-07,4559.04654397647
9.200000000000001,0.89,False,4330,random,True,9.677210523102722e-08,4614.487779920344
9.8,0.64,False,658,random,True,4.3462200054453574e-07,4545.086782484933
6.1000000000000005,0.8,False,3461,random,True,1.6783473597772466e-07,4600.652667094713
0.1,0.36,True,706,cyclic,True,5.556571903030515e-07,4849.911779198883
1.5,0.7000000000000001,True,3560,cyclic,True,2.387246911126476e-07,4669.599340039311
2.9000000000000004,0.79,True,3527,random,True,4.447453225985996e-07,4627.198085947197
9.200000000000001,0.51,True,1921,cyclic,False,1.690246810365371e-07,4436.080131307568
6.2,0.91,True,4201,cyclic,True,2.9716548319971e-07,4638.841157382933
9.4,0.08,False,3621,random,False,5.203930028603574e-07,4555.861743864397
1.9000000000000001,0.22,False,956,random,False,7.162551999619688e-07,4587.78700991683
8.700000000000001,0.6,True,1005,random,False,5.65269096010636e-07,4445.371109871658
6.4,0.65,True,872,cyclic,True,8.715826235762697e-08,4470.9954109902465
0.6000000000000001,0.99,True,4435,random,True,2.9376980549323205e-07,4892.08636880415
1.8,0.59,True,3816,cyclic,True,2.1567698205034716e-07,4600.183407857468
9.4,0.5,True,3546,cyclic,False,8.477410229634671e-07,4434.8717918112625
7.9,0.29,True,3847,random,True,5.2856940378298945e-08,4430.1566700578205
5.9,0.34,False,1101,random,True,3.6465213279747377e-07,4543.076914047619
6.1000000000000005,0.81,True,2579,cyclic,False,7.687723457263347e-07,4539.133955282283
0.8,0.23,False,2193,cyclic,False,4.4523561642276353e-07,4655.950387677311
8.0,0.35000000000000003,False,4125,cyclic,False,6.625350823275989e-07,4541.712255772687
9.5,0.9400000000000001,True,3288,random,True,8.204397922527954e-07,4635.235322066533
0.30000000000000004,0.66,False,4871,cyclic,True,2.06934316074082e-07,4750.23404006506
1.6,0.37,False,2432,random,True,3.471103750672088e-07,4615.314909890363
9.0,0.75,False,4380,random,False,2.2694903806568252e-07,4562.503893916705
5.9,0.8300000000000001,False,3566,cyclic,False,1.755982910007083e-07,4615.435332841013
4.0,0.07,True,1555,random,True,2.588137286191636e-07,4442.990218554046
8.3,0.19,True,2558,random,False,5.691532241146969e-07,4425.792185031872
5.800000000000001,0.29,True,2991,cyclic,True,3.1985411175618075e-07,4439.134473706057
8.8,0.43,True,2106,random,False,1.0638329716816479e-07,4433.110282736884
2.1,0.25,True,1982,random,False,8.582559219283914e-07,4503.777229018338
2.1,0.06,False,3901,random,False,3.245951306428649e-07,4570.1492681102845
6.0,0.31,False,851,random,False,1.6703048193479184e-07,4542.070925495907
6.1000000000000005,0.44,False,3509,random,True,7.640911110385052e-07,4546.222005303583
2.7,0.89,True,4548,cyclic,True,3.936677619585448e-07,4722.998203647869
7.4,0.78,True,4560,random,False,2.2544359106347394e-07,4499.69911304461
1.2000000000000002,0.7000000000000001,False,4700,random,False,5.525002516367947e-07,4695.542532791085
7.5,0.97,True,4430,cyclic,True,4.294325274080664e-07,4753.893044908133
7.2,0.51,True,4464,cyclic,False,5.334552899161137e-07,4444.898522887734
6.0,0.02,True,2047,random,False,8.597554615202766e-07,4429.061891775675
3.8000000000000003,0.5700000000000001,False,2733,cyclic,False,3.3050250210314196e-07,4581.411441865031
3.9000000000000004,0.5700000000000001,True,2592,cyclic,False,7.507164744193979e-07,4497.031657450623
2.3000000000000003,0.9500000000000001,False,3321,cyclic,False,4.176037210258953e-07,4746.664363612709
5.800000000000001,0.7000000000000001,True,4743,cyclic,True,8.632920582346615e-07,4493.028282768928
9.600000000000001,0.71,True,4592,cyclic,True,1.7284507987035124e-07,4456.704047584206
8.3,0.26,False,4888,random,False,5.864274804624681e-07,4543.781780814375
5.800000000000001,0.77,True,1497,random,False,9.668543828778414e-07,4521.842811935148
2.6,0.13,False,3890,cyclic,False,9.414442139153708e-07,4562.837214658958
2.7,0.14,False,3743,random,True,1.6078160414333148e-07,4561.537551030504
5.6000000000000005,0.51,True,4975,random,False,4.233731882109136e-07,4457.842946305851
2.8000000000000003,0.18,True,3875,cyclic,True,6.064721944089202e-07,4469.555492034426
3.5,0.45,True,4209,cyclic,True,8.523244826482438e-07,4483.494567143537
8.3,0.12,False,2905,cyclic,True,1.8092789562158936e-08,4548.347677026292
2.7,0.22,True,4657,cyclic,True,8.063824266727086e-07,4475.966631260646
6.9,0.88,True,3308,cyclic,True,8.170801959130793e-07,4583.322682214427
6.7,0.31,True,3356,random,True,3.647442506678823e-07,4435.4779361437895
4.1000000000000005,0.32,False,755,cyclic,False,8.109126744742585e-07,4553.286138409727
5.300000000000001,0.62,True,702,random,True,7.060735573647934e-07,4479.323694049719
8.9,0.23,True,3470,random,False,1.6668290636538524e-08,4425.32357698946
2.2,0.25,False,695,cyclic,False,7.222811396842885e-07,4580.855232315729
7.800000000000001,0.49,True,4902,cyclic,True,7.006935140023293e-07,4440.231903168984
3.5,0.47000000000000003,False,4535,random,True,6.265473067951503e-07,4573.608168391717
0.5,0.37,True,1872,cyclic,False,4.692553125066689e-07,4716.319933790589
5.5,0.63,True,4334,cyclic,False,2.1719581493312066e-07,4478.4485370754
7.800000000000001,0.18,True,776,random,False,2.914795190886945e-07,4426.981454572142
6.9,0.55,True,1988,cyclic,True,3.0000333152914085e-07,4450.8484771193125
9.0,0.9400000000000001,False,590,cyclic,False,4.0691064854854585e-07,4665.545868848485
5.2,0.46,False,3668,cyclic,False,5.369169817311219e-07,4552.905534618624
1.2000000000000002,0.58,False,1210,cyclic,False,8.580891292933178e-07,4671.77862809556
6.7,0.63,True,516,cyclic,False,9.107687518771847e-07,4464.071144623695
9.1,0.37,False,1278,cyclic,False,3.4412107988314e-07,4542.663821896181
5.300000000000001,0.89,True,1985,random,False,4.4415830948111597e-07,4632.874026564181
3.3000000000000003,0.07,False,4713,random,True,4.0868880506830653e-07,4549.795512360853
0.8,0.9400000000000001,True,675,cyclic,True,4.7206508170810654e-07,4860.838408728535
1.3,0.35000000000000003,True,1459,cyclic,False,6.564251809217721e-07,4581.3634804334
4.800000000000001,0.03,False,2442,cyclic,False,8.108845671972972e-07,4541.409347797142
6.5,0.33,False,4746,random,True,6.548313526402197e-07,4541.501719779744
7.9,0.41000000000000003,True,3528,cyclic,False,9.069357736146979e-07,4435.18160742842
2.8000000000000003,0.28,False,1462,random,True,5.913564354005403e-07,4568.892568436768
0.9,1.0,True,2913,cyclic,False,4.0229256807261103e-07,4896.672551387529
7.7,0.8200000000000001,False,4713,cyclic,True,8.417026660034523e-08,4592.0234175562555
4.0,0.53,True,2604,cyclic,True,6.654930952001054e-07,4485.630322400748
2.4000000000000004,0.48,False,1900,random,True,2.993357916839793e-07,4599.247102755344
8.0,0.38,True,1622,random,True,3.446377042313796e-07,4433.45778889943
1.0,0.37,True,4007,cyclic,False,9.2423342028044e-07,4622.744388476894
7.7,0.5700000000000001,False,3456,cyclic,True,1.0160018046900989e-07,4547.012555745998
1.2000000000000002,0.91,True,1043,random,False,5.054509406897331e-07,4820.690893605424
7.5,0.03,True,4251,cyclic,False,1.0692453674748295e-08,4424.009685077538
6.9,0.26,True,840,cyclic,True,5.971292404668409e-07,4432.709619749009
2.5,0.04,False,3847,random,False,9.707625738373016e-07,4559.957552605242
9.200000000000001,0.49,False,1397,random,False,5.358132094809138e-07,4541.1770455144615
4.7,0.8300000000000001,False,4231,cyclic,False,2.6348521355755614e-07,4634.5386777226495
3.4000000000000004,0.76,False,2849,cyclic,True,7.872009489187803e-07,4632.902653392078
0.7000000000000001,0.85,True,529,cyclic,True,4.6831804133381827e-07,4822.733408518723
6.6000000000000005,0.96,False,4294,cyclic,True,3.4105711652894e-07,4712.910033758103
5.300000000000001,0.29,False,2091,random,True,4.155668060888192e-07,4543.80167686868
2.1,0.99,True,4230,cyclic,False,6.774877623429059e-07,4880.083069660375
2.0,0.6900000000000001,True,1340,random,True,9.61345811420152e-07,4624.833239706717
8.1,0.23,False,3324,random,False,1.7407357828871288e-07,4544.088134273452
5.7,1.0,False,4487,cyclic,True,7.221998973439694e-07,4777.626108760251
9.200000000000001,0.56,True,2430,random,False,8.415403031721119e-07,4439.541120415452
3.3000000000000003,1.0,True,4654,cyclic,False,6.55984917947701e-07,4895.8233520795
5.800000000000001,0.41000000000000003,False,3595,cyclic,True,4.408575509268812e-07,4546.19459223419
0.30000000000000004,0.25,True,3845,cyclic,False,6.284771339424878e-07,4755.90177996367
8.5,0.02,False,518,random,True,4.347545791167477e-07,4553.9516881992395
5.0,0.64,False,2483,cyclic,True,5.142787052089523e-07,4575.243932293154
9.1,0.3,True,747,random,False,5.698937679165037e-07,4427.0239615003475
3.0,0.81,True,3829,random,True,5.120458986508905e-07,4636.471813640468
1.0,0.31,False,3628,random,False,2.8149736414039025e-07,4646.77601068941
0.8,0.86,False,4717,cyclic,True,5.462350109976591e-07,4747.650472333512
7.9,0.44,True,2725,random,False,4.238660924070284e-07,4436.705845078939
1.2000000000000002,0.47000000000000003,False,4410,random,True,4.7274898429140667e-07,4653.316180751364
3.1,0.87,True,1974,random,True,1.4095815683756327e-07,4684.092746439283
8.200000000000001,0.46,False,1266,cyclic,False,2.926183958044164e-07,4541.293733313642
8.5,0.49,False,808,cyclic,True,8.521600395970461e-07,4541.411617043991
9.1,0.16,False,3385,random,False,5.784464081232681e-07,4550.021717884688
6.300000000000001,0.36,False,964,random,False,7.049286316394862e-07,4542.452777622153
4.5,0.78,True,3151,cyclic,False,2.6611880219809766e-07,4559.547577492553
7.0,0.34,False,2559,cyclic,False,6.101650882711428e-07,4541.275058182999
7.7,0.03,True,3490,random,False,6.322682653042101e-08,4423.415021713419
1.1,0.51,True,2126,cyclic,False,9.084929427903324e-07,4644.641097526578
1.6,0.55,False,4681,random,False,6.794065785426473e-07,4643.279618203243
0.5,0.08,False,3030,random,False,6.758728413261196e-08,4678.721783873042
1.6,0.96,True,1155,cyclic,False,3.3963559931521845e-07,4849.413954576839
