Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.9,0.67,False,2154,random,True,3.4543227866118317e-07,4570.55413972932
0.9,0.9400000000000001,False,2077,random,False,6.567665662255488e-07,4762.831353666537
4.0,0.54,False,1448,random,True,2.5851723426137455e-07,4574.03633750557
0.2,0.77,False,4650,random,True,1.4747007848664113e-07,4765.186679385728
3.8000000000000003,0.48,True,2260,cyclic,False,2.8617058493947513e-07,4481.0965019713785
8.5,0.74,False,3098,cyclic,True,6.783241605621427e-09,4563.446086292297
6.1000000000000005,0.4,False,849,random,False,9.248915318531097e-07,4544.416140311638
1.3,0.02,False,2227,random,False,5.100425373305747e-07,4597.90841821275
4.800000000000001,0.87,True,1766,cyclic,False,1.5504764491716337e-08,4623.41032099195
0.2,0.22,True,2348,cyclic,True,6.694385853774214e-08,4792.348861096442
4.2,0.3,True,2993,random,False,2.553529440520305e-07,4453.985512433579
4.1000000000000005,0.37,False,2597,random,False,5.15060090192911e-07,4556.49204684944
6.0,0.11,False,4158,random,False,9.683595859445264e-07,4542.0392528493585
7.0,0.78,True,1717,random,False,6.639753493926975e-07,4505.586364916851
9.4,0.52,False,1848,cyclic,False,9.938613837217647e-07,4541.168192967413
8.3,0.8300000000000001,True,855,cyclic,False,2.8047861916362056e-07,4515.005896993551
0.1,0.91,True,3349,cyclic,False,1.1610906645708473e-07,4889.9365967543245
6.0,0.77,False,3871,cyclic,False,3.650422433743544e-07,4592.375878243909
2.0,0.05,False,3781,cyclic,True,1.6604127804048738e-07,4572.348995679284
9.0,0.72,True,4692,random,True,9.441826002536034e-07,4462.829701348663
1.2000000000000002,0.54,True,2089,cyclic,False,1.292693635241726e-07,4641.30871435088
4.6000000000000005,0.96,True,730,random,True,6.813844527445461e-07,4775.63537938013
0.1,0.36,True,4663,cyclic,True,2.2029297381617004e-07,4849.911779198883
7.5,0.33,False,880,random,True,8.491168356679994e-07,4541.518661044893
2.8000000000000003,0.46,True,1351,cyclic,True,2.5707843083379254e-07,4508.060207318565
3.3000000000000003,0.96,True,4231,random,True,5.674081974561227e-07,4805.34600148393
4.1000000000000005,0.44,True,2438,cyclic,False,3.0366157836223466e-08,4469.441934445487
8.0,0.63,False,4381,random,True,9.102886761778898e-07,4550.668424138676
8.700000000000001,0.84,False,4902,random,False,4.965959072211491e-08,4591.697689231576
8.3,0.49,True,2778,random,True,3.2043042886287954e-07,4438.0777486184115
5.5,0.39,True,1257,cyclic,True,8.82537290934992e-07,4447.123696818546
8.5,0.25,False,646,cyclic,True,2.1152962603383183e-07,4544.523185067521
3.2,0.21,False,1930,random,True,6.285117244280277e-07,4557.519931580155
9.4,0.61,False,690,cyclic,False,2.0890558950893845e-07,4544.143386923373
4.3,0.5,False,670,random,False,9.646078669913606e-07,4565.277461026999
9.9,0.24,False,4489,random,False,5.461736247891964e-07,4549.387504566249
8.8,0.62,True,3974,random,False,3.099410829773849e-08,4447.059365678591
2.2,0.91,True,2829,random,False,6.144427594876185e-07,4768.979202184308
2.2,0.4,False,4324,cyclic,True,3.1685990600993037e-07,4595.497836012756
8.1,0.51,False,1598,random,False,3.1993509220014566e-07,4542.592672165189
6.800000000000001,0.17,True,1188,cyclic,True,4.7476887769402265e-07,4430.045614188608
8.3,0.34,True,928,cyclic,True,6.470742994224034e-07,4430.744727028764
8.1,0.45,True,2720,random,False,4.808781421412919e-07,4436.48473936216
7.2,0.71,True,3594,random,False,4.970013639171637e-07,4476.230463203511
7.5,0.48,True,4068,cyclic,False,3.4901921900661645e-07,4440.973942986983
6.800000000000001,0.05,True,1360,random,True,3.795674439914296e-08,4426.785433119852
2.7,0.16,True,3656,random,False,6.075747218288665e-07,4470.433132809029
2.3000000000000003,0.43,False,2112,cyclic,False,6.990973871444936e-07,4595.9528018324345
5.5,0.87,False,3254,random,True,3.451911237290214e-07,4643.493379031415
2.3000000000000003,0.2,False,1998,cyclic,True,7.58745453442519e-07,4574.208706149393
5.5,0.54,True,2875,cyclic,False,7.343488038478786e-07,4462.859192880346
9.4,0.97,False,969,random,False,2.520807133152721e-07,4708.9737682793275
8.5,0.79,False,1023,random,True,2.753734315552638e-07,4575.383524127635
2.7,0.15,True,3416,cyclic,False,8.378259150242027e-07,4469.594799383338
9.1,0.51,True,1094,random,True,2.550133137584826e-07,4436.406781234544
8.700000000000001,0.48,True,1454,random,False,4.3909986877435567e-07,4436.00208487487
1.4000000000000001,0.6900000000000001,True,1894,cyclic,True,5.973403979213349e-07,4674.523792371041
8.3,0.58,False,1428,random,False,6.604676984713571e-07,4545.50871035063
1.5,0.9500000000000001,True,3656,cyclic,False,5.270425664195379e-07,4841.975074294721
6.5,0.59,False,1973,cyclic,False,2.191109236315427e-07,4554.947666461079
4.5,0.44,False,873,cyclic,False,9.884735997482102e-07,4557.547265531102
8.5,0.13,True,1255,cyclic,True,6.476813523118219e-08,4423.603735386315
9.9,0.15,True,4272,random,False,1.8890904100530727e-07,4420.761210030361
3.7,0.22,False,3202,cyclic,False,4.903450066519705e-07,4551.95285604379
1.6,0.07,True,3299,random,True,2.6428708399168034e-07,4509.936666004595
7.1000000000000005,0.64,False,3578,random,True,7.736821022934441e-07,4556.693130556272
8.1,0.34,False,4391,random,False,3.396593097180129e-07,4541.9404016424705
4.4,0.35000000000000003,True,4584,random,True,6.702594580455611e-07,4455.540250390149
1.0,0.46,False,1341,random,False,5.520757186128438e-07,4666.451217672726
3.2,0.15,False,4823,random,True,2.818430913733996e-07,4554.373813541022
7.7,0.89,True,2406,random,True,2.0488803378604245e-08,4580.049288166456
8.4,0.65,True,3186,random,False,4.329373280824535e-09,4453.684610937007
3.1,0.41000000000000003,True,3482,random,False,6.725965896003633e-08,4488.351320645771
8.1,0.11,False,4823,random,True,3.7051463236883247e-07,4547.887479878317
6.800000000000001,0.62,False,3891,random,False,6.066051438908724e-07,4556.2419028358045
2.8000000000000003,0.72,False,2841,random,True,9.64044062323807e-07,4636.262619043076
3.8000000000000003,0.34,True,1016,random,True,5.276948573126868e-07,4463.558158736117
3.6,0.12,False,2274,cyclic,False,4.7494448271117717e-07,4548.722613250398
2.2,0.56,True,1511,random,False,6.463815816184729e-08,4562.82610834696
7.300000000000001,0.9,False,2809,cyclic,True,5.156592823568917e-07,4641.668135219374
9.4,0.43,False,3584,random,True,1.82211003309156e-07,4541.893680669425
6.0,0.87,False,4086,random,True,1.4868041232827362e-07,4636.408695353271
0.8,0.91,True,1992,random,False,1.8291921364369067e-07,4844.225428273313
1.0,0.74,False,4958,cyclic,True,5.364151376374147e-07,4714.513034210848
7.7,0.52,True,2450,cyclic,True,8.637619636287471e-07,4443.026872026034
2.8000000000000003,0.41000000000000003,False,4091,random,True,2.9967694250177635e-07,4580.763999702814
9.700000000000001,0.65,True,830,cyclic,False,3.6253251878063613e-07,4446.347837838401
8.200000000000001,0.3,False,4384,random,False,8.318283583145967e-07,4542.72435106612
9.200000000000001,0.68,True,1707,random,True,9.369283166575137e-07,4453.55242543178
5.6000000000000005,0.62,True,3690,cyclic,True,7.3057747399198e-07,4474.891644609771
9.200000000000001,0.02,False,1715,random,True,3.8742518506858905e-07,4558.144695937955
2.8000000000000003,0.65,False,3932,random,False,5.916336088595607e-07,4617.5820304006065
8.8,0.43,False,1443,random,True,5.993037726014136e-07,4541.4393334667775
3.5,0.66,True,2011,cyclic,False,5.801087399247994e-07,4536.158238080098
1.9000000000000001,0.62,False,1117,random,True,6.475862576232981e-07,4643.028485522074
8.4,0.66,False,4738,cyclic,True,2.1388700365693594e-07,4551.964547469238
4.0,0.33,False,4999,cyclic,False,3.298654848146989e-07,4554.922465842599
5.4,0.64,True,2716,random,False,6.279422915220849e-07,4482.400460835353
8.700000000000001,0.16,True,4966,cyclic,True,6.835045363973035e-07,4423.86185772389
1.9000000000000001,0.81,False,3945,cyclic,True,4.381684895435955e-08,4695.271841052032
3.9000000000000004,0.42,True,1458,random,True,4.4001635184243794e-07,4470.515954707531
3.2,0.8200000000000001,False,2262,cyclic,False,6.591186938941536e-07,4661.087393498477
6.9,0.63,False,1147,cyclic,True,3.338582689885354e-07,4556.762274198627
0.2,0.31,False,1644,cyclic,True,7.179179019324107e-08,4741.419047439796
8.4,0.6900000000000001,True,2622,random,True,8.668278142994842e-07,4460.80661564598
7.6000000000000005,0.2,False,2726,cyclic,True,9.846143586990547e-07,4543.631079577588
7.1000000000000005,0.15,True,3053,random,False,1.7397886290848273e-07,4428.391023921205
2.1,0.34,False,2993,cyclic,True,3.8617437561198465e-07,4592.225525182637
6.0,0.18,True,2189,random,False,5.239932259771947e-07,4433.776660430518
3.2,0.76,False,1323,cyclic,False,3.1983559613578106e-08,4637.918403531419
6.4,0.45,False,825,cyclic,False,8.08453446484163e-07,4545.389870258403
8.700000000000001,0.43,False,2089,random,True,7.522489777041424e-07,4541.387743687972
1.3,0.21,False,1797,cyclic,True,5.250648451275027e-07,4613.81723320487
0.2,0.89,True,4314,random,False,7.571287865525174e-07,4879.985121365374
0.30000000000000004,0.01,False,1074,random,True,9.120434277291921e-07,4707.3363205681935
6.1000000000000005,0.29,False,3535,cyclic,True,1.6670677027186885e-07,4541.56375804007
3.6,0.78,True,773,cyclic,False,6.162523131998996e-07,4590.034834673496
0.30000000000000004,0.68,False,4043,random,False,9.983698195858846e-07,4751.750715243523
6.2,0.22,False,2005,random,True,7.210021443333423e-07,4541.425374758049
9.9,0.6,False,3678,cyclic,True,4.1401959371605556e-07,4542.511362239193
6.300000000000001,0.32,False,1040,cyclic,True,1.7871518669591053e-07,4541.639071139134
3.1,0.07,False,876,random,False,3.1423147544750384e-07,4552.04077029398
3.1,0.09,True,2796,random,False,3.369902275491263e-07,4456.424206883623
6.300000000000001,0.38,True,3363,random,False,1.5818119411036931e-07,4440.984369618625
9.700000000000001,0.44,False,4220,random,True,8.676014620979644e-07,4542.012219717566
9.3,0.36,False,2448,random,True,7.444726130704093e-07,4543.182618875
2.5,0.25,False,991,cyclic,True,6.224455851821145e-07,4573.077461821702
3.7,0.88,True,1654,random,False,9.606287825425853e-07,4670.944801300458
1.8,0.33,True,1769,random,False,1.8185491443306454e-07,4534.720873857302
8.6,0.89,True,4834,cyclic,True,4.257617769022605e-07,4564.951301892219
2.4000000000000004,0.92,True,3276,random,True,5.40560124226643e-07,4772.042580189266
2.6,0.15,False,4690,cyclic,False,8.498432272299161e-07,4564.00598533251
9.4,0.62,True,4774,cyclic,True,4.1079687346004714e-07,4444.274710458249
1.2000000000000002,0.7000000000000001,False,933,cyclic,True,4.043950571851375e-07,4695.542537205332
9.8,0.51,False,3646,cyclic,False,9.956541846968467e-07,4541.204228624907
2.5,0.66,False,687,cyclic,False,8.067057224310694e-07,4629.569321819627
5.9,0.81,False,2953,cyclic,False,9.324298491275608e-07,4606.7339863502075
0.9,0.51,True,2859,cyclic,True,7.730915350634095e-07,4672.472383178596
5.0,0.3,True,4003,random,False,1.9781201981550695e-07,4445.357237798416
2.2,0.72,True,3091,random,False,9.601452707847606e-07,4625.71277073929
9.9,0.85,False,1763,cyclic,True,1.6386664271947817e-07,4587.393779553877
3.9000000000000004,1.0,False,2507,random,True,1.325154324180081e-07,4777.9715247625245
6.0,0.93,False,2279,cyclic,False,7.719738292852387e-07,4684.5744651566265
0.5,0.5,False,1139,cyclic,False,1.9241888192959772e-08,4716.629905747555
4.2,0.65,True,3999,cyclic,False,9.389650413148524e-07,4510.943689954896
0.8,0.15,False,2427,cyclic,True,5.063418799205916e-08,4647.97035865472
7.0,0.51,False,2514,random,False,3.316507676968669e-07,4546.0420973957725
0.8,0.39,False,1145,random,True,5.615049262862516e-07,4674.276960894435
2.4000000000000004,0.68,False,3742,cyclic,False,1.7583837967246199e-07,4637.987439570466
0.2,0.59,True,4248,random,False,1.1915431922197987e-07,4837.745374056332
1.9000000000000001,0.72,True,703,random,False,6.279536550205406e-07,4646.305985395683
5.300000000000001,0.9500000000000001,True,3681,random,False,8.486031863776084e-07,4735.991909962894
0.8,0.47000000000000003,False,4115,random,True,1.0748497466977648e-07,4684.557620421954
10.0,0.65,True,4023,random,False,2.927332396938566e-07,4445.051957734913
2.0,0.41000000000000003,True,4821,random,True,2.2478837557451018e-07,4537.426854549631
0.6000000000000001,0.51,False,2776,cyclic,False,4.997188230922086e-07,4707.871520851526
3.3000000000000003,0.86,False,3820,random,False,7.921410032296177e-07,4678.063311098591
5.7,0.64,False,1461,random,False,3.3235500923416305e-07,4567.6306003830005
2.1,0.84,False,1643,cyclic,False,9.707397644903371e-07,4699.772026025768
1.0,0.9400000000000001,False,2573,random,False,6.135159327276638e-07,4761.159186691107
0.7000000000000001,0.92,True,2690,cyclic,False,2.048544767477886e-07,4855.249919454772
4.7,0.6900000000000001,True,3510,random,True,7.775949463419623e-07,4511.867841475241
8.6,0.59,False,2208,random,True,6.821298051029392e-07,4545.187570150583
9.200000000000001,0.74,True,4782,random,False,4.060793404988911e-07,4466.191381739782
3.3000000000000003,0.1,True,3109,cyclic,True,5.891753612456164e-07,4453.490559056813
9.5,0.93,False,1590,random,False,5.404063571033701e-07,4648.926046867875
3.0,0.67,True,1934,random,True,1.6662695649064362e-07,4559.767419576434
7.800000000000001,0.26,False,4089,cyclic,False,4.3106233570820223e-07,4542.8166917726585
8.4,0.44,True,713,random,False,2.5942974594208615e-07,4434.897410958344
4.1000000000000005,0.15,True,3994,random,False,8.070834920256879e-07,4445.592556182265
7.1000000000000005,0.05,True,3882,random,True,5.350299017487113e-07,4425.764914823594
2.9000000000000004,0.3,False,1112,random,True,6.436145464328668e-08,4568.499903697158
5.4,0.42,False,662,cyclic,False,5.44245958418641e-07,4548.959255410713
7.300000000000001,0.74,True,1561,random,True,5.585939177204671e-07,4484.405650008256
0.7000000000000001,0.73,False,1482,random,True,8.319226564499066e-07,4729.620786423337
3.6,0.7000000000000001,True,1834,random,True,1.4082901740218766e-07,4548.490100274462
3.8000000000000003,0.5700000000000001,True,1677,random,True,8.792795749475684e-07,4499.732708581117
0.1,0.37,False,1886,random,True,3.711824375021336e-07,4760.495809793747
8.4,0.23,False,3471,random,False,5.979613458207157e-07,4544.861818887515
1.8,0.46,False,2597,cyclic,False,7.525206430903958e-07,4618.333486416962
0.2,0.21,True,4253,random,False,3.573750051643349e-07,4791.213300137153
7.5,0.19,False,4012,cyclic,False,4.492982503686892e-07,4543.621128613689
3.0,0.8,True,1959,random,True,8.310485388074261e-08,4629.275114726728
6.5,0.38,True,1249,cyclic,True,9.580475563858814e-07,4439.846001842538
5.1000000000000005,0.31,True,4318,random,True,2.3774523573059566e-07,4445.124948071131
1.9000000000000001,0.71,True,1310,cyclic,True,4.0124631837777146e-07,4641.42682445773
0.1,0.14,True,4732,cyclic,True,1.4489320398148185e-07,4835.1446481783905
2.0,0.52,True,2858,random,False,2.3574606062589978e-07,4563.963652286884
9.8,0.13,False,3146,random,False,6.658364581426177e-07,4555.10486983061
4.2,0.11,True,1553,random,False,8.639604058971058e-07,4442.792147193
4.2,0.61,False,3559,cyclic,False,5.254323007821504e-07,4581.249627005652
1.4000000000000001,0.31,False,737,random,True,7.671015409833488e-07,4618.883018755167
4.5,0.29,True,4977,random,True,9.977835551178464e-07,4449.507791884277
5.0,0.27,True,3085,random,False,5.966072482846675e-07,4443.675663884254
5.300000000000001,0.71,False,3953,random,False,1.8879493788092409e-07,4585.307158826701
2.8000000000000003,0.61,False,2286,cyclic,False,7.562474058337659e-08,4608.9219050060165
3.7,0.01,True,2022,random,False,4.6661760140410847e-07,4443.611694589767
4.6000000000000005,0.68,True,1325,cyclic,True,7.968584747455202e-07,4510.744614217449
3.6,0.9500000000000001,False,4819,cyclic,False,3.779259432807009e-07,4731.190556425656
6.5,0.19,True,3594,random,True,1.3245042682514885e-07,4431.890804138744
8.4,0.36,True,4486,cyclic,False,9.458075771340765e-07,4431.241910834464
8.5,0.43,True,2521,random,False,4.1513083408453727e-07,4434.079195311428
1.6,0.61,True,505,cyclic,True,9.078496239728032e-07,4623.994582565436
3.1,0.78,False,749,cyclic,True,2.994267007116636e-07,4647.517667648545
1.4000000000000001,0.8,False,1179,cyclic,True,2.8088701979646895e-07,4710.4757432013175
5.6000000000000005,0.3,True,1714,random,False,9.373955695468594e-07,4440.890229554386
10.0,0.55,False,3316,cyclic,False,9.9649034934243e-07,4541.138251093842
3.9000000000000004,0.78,True,1287,cyclic,True,7.968980653852332e-07,4578.853676252338
4.1000000000000005,0.92,False,2705,cyclic,True,1.118579116628971e-07,4700.978063974959
1.7000000000000002,0.48,False,2290,random,False,3.867273785899787e-07,4626.344992289753
7.4,0.23,False,2076,random,True,9.315939482912329e-07,4542.671063672769
4.3,0.73,True,1250,cyclic,False,8.085105355150513e-07,4539.163838574168
9.4,0.5,False,690,cyclic,False,6.407521566621853e-07,4541.169473580928
2.8000000000000003,0.5700000000000001,True,4720,random,True,6.666033858483337e-07,4534.792488094772
2.8000000000000003,0.5700000000000001,False,4255,cyclic,True,4.382700884741788e-07,4601.719021329623
5.1000000000000005,0.5700000000000001,False,2356,cyclic,True,5.182468542610606e-07,4564.167380363702
1.3,0.12,True,637,cyclic,True,1.0750559900251214e-07,4541.454108712927
2.4000000000000004,0.32,False,1941,cyclic,True,8.980903928026786e-07,4581.527194199162
2.9000000000000004,0.24,True,4980,random,False,1.2971991431524627e-07,4472.497947585716
3.2,0.13,False,3023,random,True,3.6274702009242917e-07,4553.418813406721
3.9000000000000004,0.49,True,1896,cyclic,False,7.037661342110176e-08,4480.517508314752
1.7000000000000002,0.68,False,3475,cyclic,True,7.638020402447241e-07,4665.7932994163
6.0,0.18,True,1880,random,True,5.928984922294011e-07,4433.776660430518
1.2000000000000002,0.93,True,2670,random,True,2.6103807940609473e-08,4836.101559214415
0.2,0.6,False,841,cyclic,True,1.6216303386030376e-07,4755.912219736619
6.800000000000001,0.26,False,2392,random,False,6.8960287994907176e-09,4541.563645166541
4.1000000000000005,0.28,False,3659,cyclic,False,3.411987902386288e-07,4551.07986246563
4.9,0.18,False,4468,random,True,8.376098593626879e-07,4542.602053728729
9.8,0.87,False,2738,cyclic,False,3.378316428269286e-07,4597.582259435429
4.5,0.08,True,2584,cyclic,True,3.092348067377156e-07,4439.022349508774
5.7,0.32,False,2028,cyclic,True,4.576002488115143e-07,4543.175182583079
4.2,0.67,True,3613,random,True,3.8059382134328963e-07,4517.570787043787
6.1000000000000005,0.73,False,582,random,False,3.198050714648306e-07,4580.859447172503
2.6,0.44,True,3647,cyclic,True,5.134135428711338e-07,4512.2057258135965
1.5,0.14,False,1273,cyclic,False,4.668814517349617e-07,4597.065121723099
4.4,0.13,False,2670,cyclic,True,6.247092993661198e-07,4543.497469263975
1.1,0.5,True,727,random,False,4.549600951318485e-07,4641.833804884375
4.6000000000000005,0.79,False,707,random,False,5.539360172484923e-07,4618.652887959794
5.300000000000001,0.1,True,954,random,False,5.151032704193313e-07,4434.662835065438
8.1,0.81,True,1386,random,False,6.977880548165885e-07,4505.523477228411
7.4,0.6900000000000001,False,4804,random,False,1.6192289399900815e-07,4561.698686757892
6.800000000000001,0.29,True,2356,cyclic,False,8.770447802946848e-07,4434.257866917322
9.200000000000001,0.08,False,4396,cyclic,False,4.4766586604968565e-07,4554.744814231974
2.5,0.28,True,2570,cyclic,False,9.118862298075996e-07,4489.984118569857
4.800000000000001,0.76,False,3533,cyclic,False,7.106658996806455e-07,4604.773369449267
1.6,0.62,False,3095,random,True,5.798586148866676e-07,4656.918265598498
4.3,0.52,False,1899,random,True,9.815398120055383e-08,4567.4467803561965
4.1000000000000005,0.15,False,615,cyclic,False,1.7709124125132413e-07,4545.819158788281
4.4,0.01,False,2082,cyclic,False,4.357749794572174e-07,4541.627369326079
4.2,0.74,True,2820,random,False,2.6531661950356264e-07,4546.987687388452
9.600000000000001,0.88,True,3198,random,False,6.297123662480011e-08,4539.417527501253
8.8,0.33,False,3231,cyclic,True,3.2883963055042796e-07,4543.06017821577
5.5,0.86,True,1443,cyclic,True,7.146715792650882e-08,4593.6539505745195
7.800000000000001,0.58,False,2894,random,True,2.875296387098327e-08,4547.334812013259
4.0,0.81,True,1878,random,True,4.2342535491502876e-08,4595.722989533086
6.5,0.46,True,3692,cyclic,False,5.060015590454472e-07,4445.146049255371
6.9,0.4,False,1358,random,False,1.7036877446040757e-07,4542.012102190358
0.6000000000000001,0.48,True,1430,cyclic,False,9.687098943869747e-07,4717.476354571803
8.700000000000001,0.8,False,4144,random,True,4.6171846862043386e-08,4576.899692688243
9.1,0.43,False,1282,cyclic,True,9.120284679189521e-07,4541.63504837656
9.200000000000001,0.29,False,4149,random,True,3.870532086794716e-07,4545.065768775628
9.8,0.04,True,2980,cyclic,False,4.2043045351801535e-07,4418.643781263882
0.9,0.4,True,3988,random,False,6.917291823457333e-07,4644.423046719548
1.5,0.49,False,4554,cyclic,True,5.4852462569585104e-08,4638.384876178493
9.3,0.85,True,2795,random,True,4.685917829081017e-07,4516.175098990546
2.0,0.72,False,2437,random,True,1.651227794689258e-08,4663.467339899983
9.600000000000001,0.8300000000000001,False,3385,random,True,2.1424508181223096e-08,4581.32521228073
0.30000000000000004,0.87,False,3587,cyclic,False,3.96604561147764e-07,4767.157890052092
8.4,0.68,True,1140,random,False,9.354572535996655e-07,4458.864778599067
0.8,0.76,False,4449,random,False,6.9891124880887e-07,4728.9412763815235
5.0,0.16,False,1113,cyclic,False,6.748681410608775e-08,4541.943207391292
6.800000000000001,0.79,True,4061,random,True,9.035305897597732e-07,4513.847872328798
2.4000000000000004,0.5,False,2704,random,True,1.7531335812938844e-07,4601.971106007411
0.5,0.43,False,1789,cyclic,False,4.99794131407171e-07,4709.626246660012
4.9,0.37,True,1898,cyclic,True,5.289871933970134e-07,4451.295637692634
9.700000000000001,0.48,False,2707,cyclic,False,6.924220581593831e-07,4541.4210523426
7.7,0.88,True,2256,cyclic,True,1.169006235481816e-07,4568.235190865812
3.0,0.77,True,4344,random,True,4.01903815279832e-07,4609.456513899672
8.1,0.29,True,4892,cyclic,True,5.937769592908416e-07,4429.514432549967
1.9000000000000001,0.16,True,2379,cyclic,True,4.816682097647631e-08,4502.402114396077
4.9,0.8,False,1829,random,False,8.629188605839221e-07,4617.4359220997
6.0,0.99,True,3771,random,True,2.270046225571938e-07,4850.705361160615
2.9000000000000004,0.14,False,1590,random,True,6.311133467653556e-07,4558.150688562126
0.4,0.67,False,3224,random,True,1.3533724556093826e-07,4742.818567143926
1.2000000000000002,0.97,False,983,cyclic,True,2.112642173002058e-07,4767.852188802464
10.0,0.87,False,3369,cyclic,True,5.086521043983505e-07,4596.226225116488
1.7000000000000002,0.81,True,1845,cyclic,False,9.54426965164884e-07,4712.898283672435
4.4,0.5700000000000001,True,3662,random,False,8.485133788367928e-07,4484.999122200918
6.9,0.97,False,925,cyclic,False,7.002253347063549e-07,4724.749511280001
3.0,0.45,True,2452,cyclic,True,9.275860172118091e-07,4498.813911665595
7.0,0.37,False,4650,random,False,7.457836338985595e-09,4541.390595172317
3.3000000000000003,0.96,False,4924,random,True,4.1834060326514645e-07,4742.363025794823
4.800000000000001,0.4,False,1896,cyclic,False,3.857043288812572e-07,4551.941911805789
1.5,0.48,False,1692,cyclic,True,6.181612571672436e-07,4636.794452679067
7.6000000000000005,0.25,True,2182,random,False,5.076409740294205e-07,4429.757679533934
9.3,0.76,True,4008,cyclic,False,8.64289568540275e-07,4470.997501495416
1.3,0.28,False,3882,cyclic,False,1.6400287206219808e-07,4621.548845570881
0.9,0.36,True,2186,cyclic,False,8.519147655013714e-07,4635.3957970014435
5.4,0.02,False,2172,cyclic,True,3.2794175678870666e-07,4541.99064372508
8.3,0.27,True,1924,random,False,8.436542906421745e-07,4428.244649021484
0.1,0.08,True,2860,random,True,7.067125223652765e-07,4831.231077628454
5.0,0.88,True,1451,random,True,1.644870405971064e-07,4628.904975536068
4.5,0.3,False,694,cyclic,False,6.704782994525569e-07,4548.840088950465
4.800000000000001,0.6900000000000001,True,3495,cyclic,False,1.3065054369486992e-07,4509.5482992515645
9.600000000000001,0.6900000000000001,True,3378,cyclic,False,4.7092593097934733e-07,4452.9306653435
8.700000000000001,0.75,True,3597,random,False,6.086804067917162e-09,4472.960237010417
0.4,0.87,True,1167,cyclic,False,7.574390247392671e-07,4858.150938903087
4.9,0.8200000000000001,False,3681,random,True,9.490365404406198e-07,4626.288000032961
9.9,0.51,True,3639,random,True,9.226887154442235e-08,4433.977697362983
5.6000000000000005,0.43,False,2810,cyclic,True,9.544169622040405e-07,4548.325893842497
4.800000000000001,0.0,True,4482,cyclic,True,2.187458866650435e-08,4434.514575007241
1.4000000000000001,0.89,True,4286,cyclic,True,3.422521551635751e-07,4793.125494668058
3.4000000000000004,0.45,True,1939,cyclic,False,8.976465202762089e-07,4486.193504458563
4.800000000000001,0.88,False,2379,cyclic,True,5.627197627157775e-07,4660.912439091358
3.6,0.44,False,645,cyclic,False,7.813057191086037e-07,4568.813787519389
5.300000000000001,0.48,True,3430,cyclic,False,5.892852207273816e-07,4457.608727891929
6.4,0.55,False,3488,random,False,3.9644921619370754e-08,4551.811852947857
5.0,0.29,False,2963,random,True,5.035336427740907e-07,4545.268903164054
3.3000000000000003,0.66,False,3675,random,False,1.12206512453953e-07,4606.8061437434
8.8,0.87,True,737,cyclic,False,2.0667938928667248e-07,4540.411664413688
9.3,0.97,True,4155,random,False,8.298555714985406e-07,4728.850325031295
4.9,0.45,False,3267,random,True,7.080652835113384e-07,4554.614615384787
6.4,0.18,True,1784,cyclic,True,2.2699028490571165e-07,4431.983582925108
4.6000000000000005,0.38,False,2629,cyclic,False,1.1270506254005434e-07,4552.3318741134735
1.2000000000000002,0.41000000000000003,False,2714,random,False,3.9424794736967566e-07,4644.680428388832
2.2,0.71,True,3797,cyclic,False,7.98457191269847e-08,4620.729524233142
3.7,0.99,True,3324,cyclic,True,1.1933794598560647e-07,4867.723984492464
6.9,0.72,False,4837,cyclic,True,5.718250714078533e-07,4570.894867075731
6.800000000000001,0.8200000000000001,False,3467,random,False,7.98786782519996e-07,4600.397092379365
7.4,0.15,False,2779,cyclic,True,6.718888535427619e-07,4544.291853920064
4.9,0.49,False,2013,cyclic,False,2.978929161122212e-07,4557.88491079911
2.3000000000000003,0.06,True,1890,cyclic,False,4.823243516780522e-07,4473.98372640796
1.5,0.5700000000000001,True,3075,cyclic,False,6.58528206123388e-07,4619.298269642458
8.5,0.74,True,3426,random,False,1.082824678773568e-08,4471.797542342027
1.3,0.08,True,2009,random,False,5.899637207888727e-07,4535.829214391726
6.0,0.0,True,821,cyclic,True,6.550130924914441e-07,4428.577516426603
4.6000000000000005,0.98,True,2978,cyclic,True,3.1895024977350687e-07,4829.779864052788
5.800000000000001,0.73,True,1962,cyclic,True,4.3301734606022113e-07,4503.946711311894
4.7,0.19,True,4696,cyclic,True,9.349375146350056e-08,4442.057888816667
5.1000000000000005,0.88,False,620,cyclic,True,1.7363781199176768e-07,4656.029138953631
8.200000000000001,0.87,True,1885,cyclic,False,2.899305680124179e-07,4549.505926323224
2.2,0.17,False,2710,random,True,5.533766305028226e-07,4574.672180916172
3.8000000000000003,0.29,False,2272,cyclic,True,5.454638777498473e-07,4554.660387352282
9.600000000000001,0.17,True,4523,random,True,7.224226972530772e-07,4421.91177312184
9.8,0.78,False,3440,cyclic,False,6.700898626254641e-07,4564.606799524585
6.6000000000000005,0.72,True,911,cyclic,True,9.683495004259722e-08,4486.984994449134
1.7000000000000002,0.86,True,3564,cyclic,False,8.65417155337864e-07,4749.253331476197
7.7,0.27,True,1953,cyclic,False,8.20900844120435e-07,4430.110662286041
0.9,0.85,False,4644,cyclic,False,6.523657888199574e-07,4742.023537659952
3.4000000000000004,0.66,False,1913,cyclic,False,2.3646210929349034e-07,4604.590998210875
