Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.9,1.0,False,4636,random,True,1.5745577577665397e-07,4777.203860303794
9.9,0.48,True,2166,random,True,9.383801476318044e-07,4432.343251824729
6.800000000000001,0.43,False,3019,random,True,7.101596669825198e-07,4543.101354837399
2.2,0.21,False,3441,cyclic,True,1.110423282810936e-07,4577.647255277131
1.9,0.99,True,2703,random,True,2.472887475210856e-07,4881.662289633206
7.800000000000001,0.22,False,2157,random,False,9.905078942709188e-07,4543.633453992027
10.0,0.81,True,2680,random,False,7.131403249471492e-07,4484.028373017714
6.4,0.22,False,3827,random,True,8.969125293289757e-07,4541.54406355129
0.8,0.17,True,1956,cyclic,True,4.605036156843324e-07,4615.269745358335
2.5,0.04,True,1472,random,True,9.262448781607664e-07,4466.529827477476
8.0,0.78,True,3088,random,True,6.71723577155603e-07,4491.627355409256
3.9,0.59,True,2027,cyclic,False,3.0600955221431933e-07,4501.973364528921
7.4,0.66,True,2010,random,True,1.0821891562129069e-07,4463.061449196854
1.8,0.74,False,1553,random,False,6.02114166646719e-07,4677.292255340374
4.0,0.56,True,3462,cyclic,True,9.67477300391796e-07,4492.06928675257
2.8000000000000003,0.96,False,2219,random,True,1.5114512478710012e-07,4747.327891399792
2.1,0.79,False,2772,random,True,1.6870934924771878e-07,4681.597375585282
2.1,0.14,False,3245,random,True,3.8336418230936633e-07,4575.343760232014
4.800000000000001,0.22,False,1542,random,True,6.296780783968727e-07,4543.953761894687
9.0,0.09,False,3435,random,True,1.1271265511131876e-08,4553.101183261478
1.9,0.2,True,3896,random,False,6.901702735516472e-07,4507.598531586851
8.6,0.32,False,4026,random,False,1.2792274129434028e-07,4542.954701761131
7.6,0.54,True,2703,random,False,9.133243853370064e-07,4445.246223040823
1.9,0.61,False,1733,cyclic,True,4.978189008762244e-07,4640.939154902646
1.2000000000000002,0.46,True,649,random,False,1.9738239210058032e-07,4618.688633099099
6.300000000000001,0.76,True,2298,random,True,5.652036209977051e-07,4507.63847870419
5.7,0.99,True,4069,cyclic,True,9.013054906427898e-08,4852.88306593127
3.6,0.72,False,1506,cyclic,True,8.832298958468767e-07,4615.179701593724
4.0,0.02,False,4344,random,True,8.343484466030221e-07,4543.083232195376
6.300000000000001,0.98,False,4516,cyclic,True,5.910531402071689e-07,4743.329398700101
5.5,0.36,True,1571,cyclic,False,4.969243702396869e-07,4445.089410936882
4.6000000000000005,0.91,True,3864,cyclic,False,2.199216652123379e-07,4680.169925510545
8.0,0.19,True,2002,random,False,5.559043134204508e-07,4426.661329823563
1.5,0.76,True,1463,random,False,7.745319176824061e-07,4699.187796796088
4.2,0.42,True,4883,cyclic,False,3.7752858739602123e-07,4465.406568625904
3.9,0.12,False,3738,cyclic,True,9.355678075586272e-07,4546.250857129495
5.800000000000001,0.87,False,3847,random,True,3.531050807694733e-08,4639.190692541739
6.9,0.62,False,810,cyclic,False,3.088465399793551e-07,4555.600284527019
1.1,0.92,False,3483,cyclic,False,7.496585125910145e-07,4753.675525230359
9.1,0.37,True,4990,random,True,1.1333125817849163e-07,4429.5484161889935
7.4,0.45,True,3943,cyclic,False,6.150755791370746e-07,4439.450889703113
6.9,0.04,False,1275,random,True,5.063516710357365e-08,4545.50811032926
5.4,0.18,True,4801,cyclic,False,2.97810494978412e-07,4436.807454777806
7.7,0.56,False,1016,cyclic,True,1.5200938630912367e-08,4546.33739572852
8.1,0.16,True,1533,cyclic,False,9.10713001182928e-07,4425.522456178147
6.6000000000000005,0.35,False,4587,random,True,6.001058644975502e-07,4541.605610794817
1.9,0.61,False,2150,cyclic,False,7.44428537554588e-07,4640.93915281689
6.800000000000001,0.93,False,3534,cyclic,False,5.187898704794775e-08,4675.430769802286
2.3000000000000003,0.43,False,3706,random,False,1.3648785997500016e-07,4595.952741197875
4.3,0.28,False,4780,random,True,8.31830092269518e-07,4549.425718037121
8.6,0.84,False,1938,random,True,2.3363745818815962e-07,4592.476200654954
5.0,0.44,True,834,cyclic,True,7.606908451633439e-07,4456.7143341701885
0.7000000000000001,0.42,False,3631,cyclic,True,5.556491931925049e-07,4687.588905478498
5.1000000000000005,0.28,True,3872,cyclic,True,5.231045440973441e-07,4443.432963284954
6.9,0.8300000000000001,False,3470,cyclic,False,1.882559569804277e-07,4603.384101214594
4.1000000000000005,0.74,False,3871,cyclic,False,7.772934514959783e-07,4610.713704522158
8.6,0.24,True,2905,random,True,5.204916461857983e-07,4426.431080185927
9.2,0.65,False,4344,random,True,9.179009422370468e-07,4547.773111032475
5.0,0.25,True,1051,cyclic,False,1.260291916186621e-07,4442.622409330166
0.4,0.41,False,3740,cyclic,False,2.7134535075221008e-08,4719.546656318039
9.3,0.32,False,1177,random,False,3.609198384233857e-07,4544.318304024699
0.4,0.74,False,2951,cyclic,False,7.238557936490646e-07,4749.714756994374
5.4,0.38,True,3422,cyclic,True,2.99970630000532e-07,4447.220835048418
3.3000000000000003,0.03,False,3287,cyclic,True,1.267544545500121e-07,4548.410348891404
0.9,0.51,True,2174,random,True,9.01956572098926e-07,4672.472382338045
4.7,0.3,True,2270,cyclic,True,6.595922833794975e-07,4448.042930757121
8.200000000000001,0.18,True,2135,random,True,7.711783325450519e-07,4425.792780209535
3.3000000000000003,0.43,False,2631,random,False,2.33418882755994e-07,4572.808932558626
6.9,0.16,False,2182,cyclic,True,6.511425578908303e-07,4542.91633118308
4.2,0.55,False,4728,cyclic,False,5.328127305216661e-07,4572.438199313798
2.4000000000000004,0.34,False,4950,random,False,7.400311291950073e-07,4583.442062793794
6.4,0.51,False,1888,random,False,1.9761728367699046e-07,4548.8408683172975
4.7,0.78,False,4181,cyclic,True,4.191045355425067e-07,4613.061292145285
0.7000000000000001,0.64,False,743,random,False,1.2595796554682541e-07,4716.190140589652
9.4,0.5,True,2620,cyclic,False,1.9711469493958485e-07,4434.87179179556
9.7,0.42,False,4097,cyclic,True,7.33750497913457e-07,4542.399395755209
9.4,0.59,True,4573,cyclic,True,6.6319998210089915e-09,4441.318692294679
2.8000000000000003,0.95,True,4754,random,True,6.105565702036646e-07,4800.781847992454
1.8,0.52,False,2932,random,False,3.7557127584733257e-07,4628.255712614273
5.4,0.94,False,2835,random,True,8.522669320402976e-07,4701.54438301176
1.9,0.97,True,2711,random,False,3.654678038506832e-07,4854.152333973849
6.4,0.63,False,2976,random,True,3.946841443658793e-07,4560.240848456848
7.2,0.0,True,3240,random,False,8.181007122859312e-07,4424.254745236453
1.0,0.54,True,2184,cyclic,True,9.466110755559729e-07,4666.699950865732
1.0,0.24,False,3963,cyclic,False,1.1967008941310378e-07,4638.96309004461
2.0,0.36,False,1498,cyclic,True,5.261089856741774e-08,4597.567131972231
6.7,0.1,True,3053,cyclic,True,5.514737799942396e-07,4428.427942911232
1.7000000000000002,0.48,True,2523,random,True,6.132817417366865e-07,4575.108440857194
5.5,0.29,True,3100,random,True,4.023097892499434e-07,4441.039137719186
6.9,0.36,True,808,cyclic,True,1.7886216484317401e-07,4436.812142451714
6.300000000000001,0.45,False,3316,cyclic,False,6.283057924273777e-07,4545.813814423727
6.9,0.81,True,3801,cyclic,False,6.870698536635139e-07,4523.788369945142
2.9000000000000004,0.48,True,1579,random,False,9.59882222473772e-07,4508.334390679431
7.800000000000001,0.31,True,1123,random,True,5.186251839601451e-07,4431.239470377852
1.7000000000000002,0.35,True,3741,cyclic,False,2.4379988681439905e-07,4545.823046243103
7.0,0.98,True,1336,cyclic,True,5.636208726247573e-07,4799.496762386668
3.5,0.98,False,4998,random,True,3.193075580316139e-07,4758.003921278198
5.7,1.0,True,3651,cyclic,True,8.326259638213891e-07,4894.97415231239
8.200000000000001,0.32,True,1496,cyclic,True,2.0420268038547813e-07,4430.294688403422
4.800000000000001,0.94,False,1335,cyclic,True,5.954262334213135e-07,4708.448980251452
5.2,0.92,False,2243,random,False,4.967751279282532e-07,4685.341491062521
0.5,0.96,True,3639,random,True,3.196316616070664e-07,4881.389899415048
7.1000000000000005,0.86,True,2664,random,True,5.78032416882211e-07,4558.642452691562
5.2,0.98,False,1815,random,True,5.97297534041625e-07,4748.9357724106685
7.6,0.47,False,1455,cyclic,False,1.8040187500635412e-07,4542.383407303119
1.5,0.03,True,1743,cyclic,False,6.2220397779132e-07,4512.419330676511
4.800000000000001,0.22,True,3389,cyclic,True,4.1456669767935226e-07,4442.695714262845
6.9,0.95,True,3256,cyclic,True,5.872764941008105e-07,4703.336017257388
5.0,0.35,False,3459,random,True,2.5797735996070825e-07,4547.797440713624
9.7,0.47,False,752,random,False,5.194210178066493e-07,4541.537054559163
7.6,0.72,True,3645,random,False,7.248292307231436e-07,4474.710062051344
6.9,0.56,False,703,random,True,6.728165139073124e-08,4549.882603815974
3.3000000000000003,0.75,False,1884,cyclic,True,5.399601038628941e-07,4631.996961767096
1.6,0.91,False,1581,random,False,7.448844335050358e-07,4739.780556087459
3.4000000000000004,0.07,False,2897,cyclic,True,8.394863339649932e-08,4548.799670390976
6.800000000000001,0.96,False,2922,random,False,5.596714317756959e-07,4711.290498316232
6.0,0.8,True,504,cyclic,True,9.610941671624826e-07,4534.773151469136
2.5,0.14,False,2206,random,False,3.788277887034283e-07,4565.449080726879
7.6,0.15,False,4294,random,False,9.446776732001468e-07,4544.86626789453
9.0,0.09,True,1125,random,True,2.7701536418602422e-08,4421.334733927973
8.5,0.05,True,2676,cyclic,False,2.858415811967856e-07,4421.654110641249
0.2,0.08,False,645,cyclic,True,7.227607675538416e-07,4730.808848390721
6.7,0.89,True,4443,random,False,9.883921359793754e-07,4599.561570117146
9.9,0.44,True,3175,cyclic,True,7.153025916318642e-07,4430.366457562501
9.8,0.42,False,4622,random,True,8.264620290146683e-07,4542.519844581497
8.3,0.72,False,2287,cyclic,True,9.797449769581503e-07,4560.979379531904
8.200000000000001,0.85,False,1953,random,False,8.594759302861135e-07,4600.000522457777
6.9,0.93,True,740,cyclic,False,4.903668721579443e-07,4658.707972652871
4.800000000000001,0.56,False,3118,cyclic,False,2.568327854199921e-07,4566.172127134243
6.2,0.7000000000000001,False,2603,random,True,5.663566165060043e-07,4573.177004626692
5.6000000000000005,0.53,False,3577,cyclic,True,1.567847263546685e-07,4555.549241221746
0.9,0.15,False,1060,random,True,4.569424368121135e-07,4638.436697009784
6.1000000000000005,0.6,True,3611,cyclic,False,8.449035948686463e-07,4465.144201354251
9.4,0.62,True,2931,random,False,4.898942195522631e-07,4444.274645740708
7.9,0.87,True,2134,cyclic,False,9.452910654763924e-07,4554.325838339598
5.1000000000000005,0.05,False,1478,random,True,9.999664822669013e-07,4541.492060102066
7.7,0.11,True,1590,cyclic,False,8.306209461110589e-07,4425.371697109673
6.0,0.18,False,4163,cyclic,True,6.526143395683692e-07,4541.500290151477
2.3000000000000003,0.16,False,975,random,False,1.7772778678908073e-07,4571.356728128709
4.4,0.99,False,3583,random,True,8.8424926281919e-07,4764.9996690448
0.3,0.94,False,509,cyclic,True,8.355535180099872e-07,4773.257836577798
8.200000000000001,0.65,False,3663,cyclic,False,8.466696051332523e-08,4551.796415084827
6.4,0.2,False,1580,random,True,9.257974963885294e-07,4541.684592731277
4.0,0.13,False,1728,cyclic,False,7.748749792217478e-07,4545.864620742398
4.1000000000000005,0.99,False,534,random,False,8.37558656419127e-07,4765.8978724278
2.7,0.25,False,4982,random,True,3.499959308896273e-07,4568.655946753668
2.8000000000000003,0.99,True,1227,cyclic,True,3.064784490501692e-07,4874.622166935863
9.7,0.85,False,1682,random,False,6.08798639934779e-07,4588.725069172846
4.4,0.21,True,2298,random,False,7.503795975056392e-07,4445.682815484393
3.7,0.17,False,1918,cyclic,False,1.9914129037073665e-07,4549.742634861998
4.800000000000001,0.33,False,855,random,False,3.918047063216706e-07,4548.146120506195
1.3,0.87,False,3541,random,True,3.580573827926717e-07,4734.020876902026
9.4,0.95,False,749,cyclic,True,9.347400842340692e-07,4676.060453336382
7.7,0.46,False,1067,random,True,1.7663068714531066e-07,4541.9005153903145
8.9,0.42,True,2904,random,True,3.6321066338484683e-07,4432.316368932239
9.0,0.03,True,2720,cyclic,False,4.763488379068936e-07,4420.06966405635
4.1000000000000005,0.6,False,2825,random,True,4.638649462276007e-07,4581.177075215777
1.0,0.81,False,2210,cyclic,False,6.26393450411385e-07,4729.35403101196
0.5,0.29,True,4323,random,False,6.697037529842686e-07,4701.2239227048185
9.1,0.08,True,2689,random,False,6.577773669498679e-08,4420.891469796781
9.9,0.1,True,4915,random,False,8.887814615201177e-07,4419.645730938733
4.0,0.59,False,1713,random,False,1.2983373398866062e-07,4581.179953014888
7.2,0.65,True,1779,random,True,5.541694378389085e-08,4462.975712476205
1.3,0.05,True,3555,cyclic,False,4.628912399327106e-07,4531.824269564379
3.1,0.63,True,3117,random,False,7.722566952064336e-07,4540.871017498405
4.7,0.1,True,2267,cyclic,True,8.363451752215908e-07,4438.289660827328
0.7000000000000001,0.87,False,1311,random,True,9.414865836089912e-07,4752.9648629723615
0.5,0.77,True,2509,random,False,6.307223831840282e-07,4816.555362950763
7.5,0.29,True,4940,random,True,2.4459934203154573e-07,4431.538850015786
1.0,0.28,False,2394,cyclic,True,4.111770947477056e-07,4643.333844317192
9.1,0.21,False,666,cyclic,True,5.065085867808655e-07,4547.75257932045
3.7,0.67,False,4450,cyclic,False,2.054124809177173e-07,4600.699650234042
8.4,0.15,True,946,cyclic,True,8.805372931200912e-07,4424.396939225639
7.6,0.5700000000000001,True,1683,cyclic,False,8.549155674515799e-07,4448.166895564742
1.7000000000000002,0.97,False,653,cyclic,False,2.015385345745339e-07,4763.523462664043
7.4,0.7000000000000001,False,2509,random,False,8.275066907315052e-07,4563.318678562236
2.0,0.39,False,2608,cyclic,False,3.1983731475828574e-07,4600.83150444157
3.8,0.63,False,631,cyclic,True,6.706946992915518e-07,4591.201749388244
5.0,0.44,False,570,cyclic,False,2.5648945896229426e-07,4553.037576768437
0.8,0.14,True,1554,random,True,3.60050619745193e-07,4610.2482232829725
3.2,0.8300000000000001,True,4566,cyclic,True,6.0929405643388e-07,4642.953667572501
2.6,0.92,True,3789,cyclic,False,3.6115759158682933e-07,4763.73103423686
2.7,0.64,True,1225,cyclic,False,4.01081521793354e-07,4562.209564777149
0.9,0.38,False,580,random,False,8.260177319268075e-07,4663.875059680927
3.3000000000000003,0.23,True,3334,cyclic,False,6.114406765975425e-07,4462.758553474687
9.1,0.14,False,4025,random,False,2.398314672684501e-07,4550.968119428164
7.6,0.6900000000000001,False,3174,random,False,8.863844698430322e-07,4560.377656378478
8.0,0.22,False,4973,random,True,9.577019757927905e-07,4544.10234461546
9.8,0.26,False,2172,random,True,9.32160866479591e-07,4548.036551579497
4.0,0.97,False,1453,random,False,2.09841469666894e-07,4745.157540044078
8.9,0.23,True,4391,random,False,6.541514352203324e-07,4425.323615050269
3.4000000000000004,0.78,True,2036,cyclic,True,7.293739804791769e-07,4598.040870727994
1.1,0.61,False,4818,cyclic,True,7.508987251252787e-07,4683.691781723525
5.9,0.1,True,4370,cyclic,False,1.37153195400923e-07,4431.688086941718
4.7,0.53,False,3636,random,True,2.6280222862828913e-08,4563.830023344388
5.2,0.28,False,732,random,False,6.606226186560143e-07,4543.926019432002
8.5,0.15,True,4084,cyclic,True,1.6448575746939564e-07,4424.127000730363
0.2,0.89,True,4157,cyclic,True,9.766576416765998e-07,4879.985122747039
5.1000000000000005,0.74,False,695,random,False,3.906648502984388e-07,4595.085304990937
9.4,0.01,True,1487,random,False,5.422976930668619e-07,4418.858694513295
9.4,0.36,True,3458,cyclic,False,9.527950810223056e-07,4428.368566788161
3.2,0.05,False,4280,random,False,6.128450163054306e-07,4550.125064185366
3.8,0.26,False,4664,cyclic,False,1.7398378347469467e-07,4552.962959938119
7.300000000000001,0.58,False,2663,cyclic,True,6.441573832516319e-08,4549.519336014073
8.3,0.44,False,1990,cyclic,False,6.032830325143072e-07,4541.209808644548
8.6,0.64,False,1114,cyclic,False,3.034430353158209e-07,4549.095058386026
1.6,0.5700000000000001,True,1656,random,False,1.5357748333500678e-07,4610.109855065251
5.2,0.53,True,2835,random,False,1.0372720555375843e-07,4465.112111616363
2.9000000000000004,0.88,False,4548,random,False,7.74739287480667e-07,4697.4782716921
2.7,0.77,True,1009,random,True,8.563420081423621e-07,4624.476872461208
9.9,0.86,True,4206,cyclic,False,2.9231740272278694e-07,4516.845623495276
6.4,0.19,True,2285,random,False,9.962728471067113e-07,4432.317680068165
4.2,0.42,False,2145,cyclic,False,3.914144750190712e-07,4559.115288021946
6.9,0.26,True,3655,cyclic,False,2.343874070219406e-07,4432.709619733709
8.9,0.34,True,4087,cyclic,True,5.418402916996775e-07,4428.9608265793
3.2,0.73,True,1415,random,False,9.23182480534071e-07,4578.004296381382
9.1,0.05,False,683,random,True,5.284228329481261e-07,4555.852101185095
5.4,0.01,False,1227,random,True,3.661192384317372e-07,4542.080616234851
8.8,0.04,False,2633,random,True,4.8498300155669546e-08,4554.659252143892
1.1,0.33,False,962,random,True,3.202205993134538e-07,4641.446285482048
9.5,0.71,True,2373,cyclic,False,1.605376111153229e-07,4457.314899794843
9.1,0.31,False,3103,random,True,1.7112150793220846e-07,4544.179514066576
1.2000000000000002,0.53,True,4728,random,False,9.220642613624994e-07,4638.300870491111
7.5,0.95,True,2443,random,False,7.673847781010218e-07,4692.492916423057
8.700000000000001,0.31,False,2937,random,False,2.275608448880441e-07,4543.356191457991
9.0,0.22,False,4152,cyclic,True,2.2447900692083078e-07,4546.962862516093
5.2,0.97,True,4355,random,True,4.927787437117697e-07,4790.839382222239
4.7,0.09,False,4648,cyclic,True,7.562904897646141e-07,4541.756294750385
6.800000000000001,0.99,True,3753,cyclic,True,4.002618171833761e-07,4844.958133230657
8.1,0.47,True,1792,cyclic,True,8.015036258034856e-07,4437.631196332595
9.6,0.21,True,2925,cyclic,False,3.1163170523158035e-08,4423.006990380129
1.9,0.15,False,2486,random,False,7.98555664054093e-07,4582.205083816436
1.3,0.61,True,4732,cyclic,False,2.030021916460482e-07,4653.142201992255
1.5,0.53,False,3102,random,True,7.323467424797206e-07,4644.996517267673
