Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.4000000000000004,0.19,False,4785,random,False,6.827806337796715e-07,4553.845415666172
7.4,0.23,True,2598,cyclic,False,5.055080446533262e-07,4429.775400780236
9.5,0.25,False,2324,random,True,9.995243040818398e-08,4547.430671059898
0.6000000000000001,0.96,False,919,cyclic,True,6.62909089811033e-07,4771.432020692084
6.9,0.68,False,4496,random,True,2.951235139072821e-07,4563.644530602085
3.6,0.6900000000000001,True,4309,random,False,5.967366634572329e-09,4544.28578347131
8.1,0.8,True,708,cyclic,True,8.098504515798216e-07,4500.129149637361
2.5,0.15,True,4727,random,False,2.1029464371570128e-07,4475.282916036294
9.1,0.75,True,531,cyclic,True,5.448322680975027e-08,4469.6506026842
9.9,0.24,False,3975,random,True,8.489350556251804e-08,4549.387504678767
9.0,0.32,False,4080,cyclic,True,2.2391161981998374e-07,4543.6837065076
9.600000000000001,0.59,False,510,cyclic,True,4.3180575392227377e-07,4542.637205966823
0.6000000000000001,0.85,False,2958,cyclic,False,5.302772444257526e-07,4753.240158263689
7.1000000000000005,0.0,True,3682,random,True,2.915943744081597e-07,4424.573011559513
7.7,0.06,True,4951,random,False,1.9348731100702308e-07,4424.117094057368
3.7,0.09,True,931,cyclic,True,3.4893300102925373e-07,4447.0811670373205
5.9,0.81,False,3423,cyclic,False,4.995097988969161e-08,4606.733987174241
2.3000000000000003,0.71,True,3717,cyclic,False,9.811003358960608e-07,4614.367401725702
1.6,0.92,True,4743,cyclic,False,7.372914211733587e-08,4808.265197211314
6.9,0.14,True,1755,random,False,1.7650244218268734e-07,4428.8040494356
2.2,0.63,True,3244,random,True,2.385446620869238e-07,4586.428742737463
2.0,0.04,True,2388,cyclic,True,9.981559122328614e-07,4483.889108568372
8.3,0.27,False,2681,random,False,2.983772725618071e-07,4543.536931659259
9.9,0.14,False,4204,cyclic,False,9.541896620577497e-07,4555.028784304418
4.800000000000001,0.91,True,3990,cyclic,True,5.977122159197127e-07,4674.400875008805
1.4000000000000001,0.51,False,2495,random,True,2.8507908721067216e-07,4647.207303615712
9.5,0.18,True,4553,random,False,1.5810780255060964e-07,4422.417850029354
5.6000000000000005,0.86,False,4959,random,False,5.691028130774017e-07,4636.023151992487
9.9,0.35000000000000003,False,2865,cyclic,True,2.8453582727872464e-07,4544.676367954196
1.9000000000000001,0.13,False,3607,cyclic,True,1.4621447163863688e-07,4580.751565812665
4.2,0.9400000000000001,False,2593,random,False,7.09749465373732e-07,4715.683747878944
9.4,0.11,True,3811,random,True,8.142482787435823e-08,4420.895399801539
3.6,0.1,True,1389,random,True,2.1137007601625184e-07,4448.845586571948
5.300000000000001,0.26,True,4514,random,False,7.86615474386781e-09,4440.888147588316
7.300000000000001,0.29,True,3145,random,False,7.740432472771966e-07,4432.280872420062
7.300000000000001,0.8300000000000001,False,3037,cyclic,True,4.74961336762821e-07,4599.430261488079
6.4,0.1,False,602,random,True,5.949974988358027e-07,4542.859181105988
3.1,0.89,True,2482,cyclic,True,6.908283059492772e-07,4705.732049887426
7.2,0.5,False,4506,cyclic,True,4.273437135011732e-07,4544.753313444588
8.5,0.43,True,2311,cyclic,False,9.183766516871423e-07,4434.07919887762
3.6,0.43,True,4333,cyclic,False,7.808474651746604e-07,4477.95644373936
3.4000000000000004,0.84,True,3761,cyclic,True,4.190404866970897e-07,4642.915037262793
1.9000000000000001,0.47000000000000003,True,3328,random,False,5.551673507140748e-07,4557.72610698668
9.200000000000001,0.63,True,1448,random,False,3.8326055597947206e-07,4446.267172397379
4.2,0.38,True,3772,random,True,4.2407867939515616e-07,4461.14060987561
1.4000000000000001,0.46,False,4682,random,True,4.887289143244302e-07,4639.357963908931
9.600000000000001,0.91,True,1639,random,True,9.156734441521514e-07,4577.0220794872685
8.0,0.43,False,1586,random,True,6.105802738567137e-07,4541.232342227499
9.5,0.24,False,1711,cyclic,False,9.507208984075752e-07,4547.889786396638
0.4,0.99,True,2139,random,False,7.552527459588601e-07,4893.714709485266
4.6000000000000005,0.55,False,4265,cyclic,True,8.281278495457193e-07,4567.25872523401
6.300000000000001,0.55,False,1888,cyclic,False,8.612167281733314e-07,4552.429480488145
9.1,0.18,False,580,random,True,4.0434284408732277e-07,4549.104474311039
8.5,0.39,True,553,random,False,1.1476897564632741e-07,4432.214313295612
7.6000000000000005,0.02,False,1455,random,False,9.38385065114817e-07,4549.0878944047
7.1000000000000005,0.36,True,3886,cyclic,False,4.004402940444929e-07,4435.954489286081
2.6,0.4,False,1324,random,False,2.4113283069039176e-07,4584.427570032356
4.4,0.59,False,2878,random,True,8.002011500249198e-07,4575.172667295365
2.6,0.68,False,1161,random,True,2.8091168347446986e-07,4631.349069845022
0.7000000000000001,0.14,False,910,random,False,5.95757119431919e-07,4657.8142940997
6.9,0.79,True,3052,random,True,7.469712622592347e-07,4512.207235174479
8.3,0.73,True,2506,random,True,6.113119193247306e-07,4470.794059006406
4.4,0.49,True,2146,random,False,7.932987467760023e-07,4471.0448126631545
1.3,0.03,True,4898,cyclic,True,7.75338590715809e-07,4529.261658633399
2.4000000000000004,0.2,True,1310,random,True,8.684013073131208e-07,4483.847877750897
5.7,0.52,True,4151,random,True,7.067616362544106e-07,4458.0099398656985
5.4,0.32,True,2133,cyclic,False,6.510037652892104e-07,4443.415399924182
2.5,0.77,True,2209,random,True,3.5132549294629093e-07,4635.337445339459
5.300000000000001,0.35000000000000003,False,1907,cyclic,True,7.916250621041728e-07,4546.043806087413
6.800000000000001,0.53,False,1640,cyclic,True,3.2822338189177184e-07,4548.194512730919
3.2,0.18,True,3280,cyclic,False,2.042000651817729e-07,4460.741360953772
9.8,0.37,False,1154,cyclic,False,5.711306313994819e-07,4543.808829102701
9.8,0.49,False,2316,random,False,8.270556592098599e-07,4541.366846196257
4.5,0.25,False,513,cyclic,True,7.584667652153002e-07,4546.680605985715
0.2,0.54,False,1334,cyclic,True,8.479464896963442e-07,4752.789301837695
6.800000000000001,0.32,False,3099,cyclic,True,7.758063579701554e-07,4541.286390609924
5.1000000000000005,0.41000000000000003,True,2021,cyclic,False,6.266403977991822e-07,4452.651261223743
2.1,0.47000000000000003,False,2795,random,True,9.487841033194512e-07,4607.489744183169
9.600000000000001,0.2,True,1267,cyclic,True,8.427859801716369e-07,4422.729134657302
5.6000000000000005,0.58,False,2837,cyclic,True,4.46261942006965e-07,4560.64364825427
6.5,0.37,False,4930,random,True,9.95340919158781e-07,4542.197793841236
7.5,0.71,False,655,random,True,9.947971885608787e-07,4564.365303397334
5.9,0.19,True,4725,cyclic,False,5.922130819241134e-07,4434.581910551763
1.7000000000000002,0.09,False,4458,cyclic,True,8.781230065558115e-07,4584.999988011901
3.7,0.42,False,666,random,True,6.985614868419788e-07,4565.432904969694
8.9,0.09,True,2260,cyclic,True,5.843456326400448e-07,4421.5731622690255
4.0,0.75,False,3062,cyclic,True,7.902222479748904e-07,4615.815232328787
9.1,0.34,True,3981,cyclic,False,3.3143288784229093e-07,4428.421216159133
7.1000000000000005,0.59,False,2087,cyclic,True,1.7382366778675953e-07,4551.355323930789
1.8,0.8300000000000001,False,3408,cyclic,True,6.153863298211738e-07,4705.412928891913
3.1,0.32,False,905,random,False,8.43593181624008e-07,4566.435812507669
2.0,0.38,False,1963,cyclic,False,7.024000497517838e-07,4599.70623330735
3.3000000000000003,0.85,True,797,cyclic,True,6.085136568084532e-07,4656.069980073005
3.7,0.04,False,1152,random,True,7.449170597005387e-07,4545.347160772247
0.6000000000000001,0.91,True,3686,cyclic,True,7.324193363175638e-08,4856.680921210011
7.9,0.24,False,2397,random,True,3.559535937702674e-07,4543.396789526888
4.0,0.47000000000000003,True,2190,cyclic,True,2.407398435126329e-07,4475.329960508348
0.5,0.01,True,1364,random,True,2.2959942102811078e-07,4656.656915373443
6.1000000000000005,0.07,True,3543,cyclic,False,7.73177655507018e-07,4429.944746328252
5.7,0.4,False,2934,random,False,5.568209896614099e-07,4546.2182523393385
8.8,0.32,False,563,random,False,6.245696407592938e-07,4543.297130258652
8.0,0.01,True,574,cyclic,False,4.1267221479246273e-07,4422.105088854678
0.6000000000000001,0.62,False,573,cyclic,True,5.957071563768723e-07,4721.19661571938
8.5,0.9,True,2281,random,False,2.965081852529954e-07,4579.437620635458
6.6000000000000005,0.6900000000000001,True,3270,cyclic,True,1.2153635979952163e-08,4477.909685573749
6.6000000000000005,0.8,True,4266,random,False,8.208753493013324e-07,4523.0010031188285
8.0,0.16,True,3224,cyclic,False,7.059929639386415e-07,4425.814606161632
1.0,0.71,True,3579,cyclic,True,3.9424708902390735e-07,4726.3407539093005
4.7,0.55,True,2800,cyclic,True,7.590321088751226e-07,4475.450087587699
7.9,0.5,False,2811,cyclic,False,1.1209477155639197e-08,4542.687589502132
5.4,0.21,True,2898,random,False,8.746148749754764e-07,4437.977235861485
8.6,0.73,False,2229,cyclic,True,3.7212040556725994e-07,4560.993773229195
8.6,0.4,False,3838,random,True,5.078468694501887e-07,4541.622310081674
8.5,0.38,False,1345,random,False,2.1038927343503017e-07,4541.793336199615
2.7,0.63,True,4088,random,True,8.369687216535905e-07,4558.635175684944
9.600000000000001,0.4,True,4299,cyclic,False,8.611965288512298e-07,4429.409977610381
8.200000000000001,0.26,True,767,random,False,6.268307598690504e-07,4428.213259578696
5.300000000000001,0.41000000000000003,False,783,random,False,8.300443787603198e-07,4549.019441329365
3.7,0.21,False,2253,cyclic,True,5.260823352078662e-07,4551.477258419573
7.7,0.81,False,2367,random,True,7.447183916764298e-07,4588.4353068222
5.5,0.96,False,4920,cyclic,False,4.455072376473907e-07,4722.166963219961
8.0,0.15,True,3151,cyclic,False,5.7186260021688904e-09,4425.540135430387
2.1,0.64,False,4313,random,False,9.865793761654634e-07,4639.297142617029
6.0,0.13,True,2597,cyclic,True,5.513392042545937e-07,4432.147941105331
1.1,0.42,False,2449,cyclic,False,4.6135140953859804e-07,4653.069772397479
7.7,0.7000000000000001,True,3080,random,False,2.586039433882183e-07,4468.702339729847
5.9,0.35000000000000003,False,4981,random,True,4.187862676681928e-07,4543.361199881294
0.1,0.36,True,2216,cyclic,True,3.6991511589340195e-07,4849.911779198883
2.9000000000000004,0.41000000000000003,False,652,random,True,8.166200593411424e-07,4578.523563705002
6.2,0.86,False,3554,cyclic,True,3.166838478867147e-07,4627.526873063538
8.9,0.93,False,3032,random,True,5.388641468244484e-07,4654.20260415567
7.800000000000001,0.01,True,2084,cyclic,True,3.4861016623398914e-08,4422.675243249608
2.4000000000000004,0.77,True,1003,cyclic,True,2.0161963028591466e-07,4641.078023514368
5.2,0.48,False,3493,cyclic,True,3.813808227234251e-07,4554.451259689353
5.6000000000000005,0.19,True,848,random,True,2.97302768487725e-07,4436.082334951785
9.4,0.18,True,895,cyclic,True,4.7084463442587326e-07,4422.656038043606
5.7,0.45,True,736,cyclic,False,8.153703090817349e-07,4450.423657194007
1.2000000000000002,0.16,True,2391,cyclic,False,9.214954265005029e-07,4557.701062877875
7.800000000000001,0.9500000000000001,True,2064,cyclic,False,2.8908461053534556e-07,4687.345642105899
6.9,0.7000000000000001,False,1341,cyclic,False,5.086555887756446e-07,4567.0363582201135
5.6000000000000005,0.09,False,3782,random,False,9.254912742539069e-07,4541.698697588823
8.9,0.7000000000000001,False,3668,random,True,8.856060742591125e-07,4554.666910876068
0.7000000000000001,0.02,False,3636,random,False,4.108510340637636e-07,4647.273104930183
3.0,0.9,False,1229,cyclic,True,6.891684969140256e-07,4706.391005491121
8.200000000000001,0.5700000000000001,True,4834,random,False,4.33852799944531e-07,4444.862277538754
2.5,0.72,False,1981,random,True,9.986569034223938e-07,4645.479691999231
6.0,0.26,True,1733,cyclic,True,5.067352862545926e-07,4436.694663490438
6.1000000000000005,0.11,True,1433,cyclic,False,9.851999796189671e-07,4431.083536831071
5.7,0.3,True,3181,random,True,3.269926208606403e-08,4440.240731561199
7.300000000000001,0.04,True,2995,cyclic,True,8.228363778739615e-07,4424.865834571199
8.8,0.9,True,2462,cyclic,True,6.89380131490218e-07,4574.6542968888725
6.1000000000000005,0.28,False,4768,cyclic,True,6.664457118070021e-07,4541.470505652603
5.0,0.14,False,1714,cyclic,True,3.6524829148856745e-07,4541.681859686694
9.4,0.49,False,2196,random,False,1.8480739723626078e-08,4541.221184290964
0.2,0.91,True,3688,random,True,8.798027521388694e-07,4883.007829377715
0.8,0.29,True,4198,random,False,5.200248856834223e-07,4637.384688144704
5.7,0.81,False,3283,random,True,3.9104880814522773e-07,4609.398370353587
2.4000000000000004,0.6,True,2860,cyclic,False,2.847902901871519e-07,4563.90478952159
0.8,0.09,False,1250,random,False,6.070020778270317e-07,4642.462020742778
3.3000000000000003,0.72,False,3046,random,True,3.310920930137617e-07,4622.489250363504
0.1,0.71,False,4268,random,True,8.030379623282061e-07,4770.07115465066
4.6000000000000005,0.59,True,999,random,True,2.194590270715382e-07,4485.272435744048
5.0,0.28,False,4000,cyclic,False,6.946482522973881e-07,4544.909463371429
3.0,0.61,True,4672,random,True,8.679870636512695e-07,4538.36275346189
5.0,0.21,True,3433,cyclic,True,5.050448048774853e-08,4440.642678941132
7.2,0.2,False,2821,random,False,8.838244759397874e-08,4542.8193197752225
6.6000000000000005,0.66,True,2230,random,False,3.491543770643787e-07,4470.849034366461
1.7000000000000002,0.71,False,3402,random,True,9.121107043152231e-07,4673.396652117493
8.6,0.56,True,928,random,False,6.963301904953343e-07,4442.068224025372
2.2,0.18,False,1872,random,True,6.153132868740352e-07,4575.400022399757
1.9000000000000001,0.8200000000000001,False,4689,random,False,6.58364971856929e-07,4698.7010654537235
6.4,0.93,True,4185,cyclic,False,8.625850292828628e-08,4669.141928205886
2.4000000000000004,0.96,True,2150,random,True,8.311244483360806e-07,4827.90683377265
7.6000000000000005,0.05,True,3040,random,True,8.414482499516005e-07,4424.17701795947
5.2,0.77,True,1431,cyclic,False,1.4468775830595412e-07,4535.298422222519
3.1,0.92,False,1547,random,False,6.801928995423856e-07,4716.664457714938
8.0,0.35000000000000003,False,3899,cyclic,True,9.3834327333455e-07,4541.712255772687
9.1,0.28,False,4732,cyclic,True,9.262701846344545e-07,4545.144834068553
3.3000000000000003,0.33,True,4485,random,False,4.598005877974442e-07,4472.2274742548625
2.0,0.6900000000000001,True,2335,cyclic,True,7.11531433108871e-08,4624.8332403559025
6.0,0.35000000000000003,False,3745,random,False,1.0549275816416327e-07,4543.042208416445
8.9,0.97,False,3732,random,False,7.418204270973337e-07,4711.986684904426
4.1000000000000005,0.1,True,2957,random,True,9.680732934265703e-07,4443.298833250606
4.2,0.2,False,3765,random,True,3.765971069961787e-07,4546.830067943889
1.9000000000000001,0.5700000000000001,False,4803,cyclic,True,6.231939037148829e-07,4632.926601075451
0.2,0.58,False,4875,random,False,8.765566168803952e-07,4754.865888661775
5.4,0.31,False,2296,random,False,2.0970837756682958e-07,4544.0275498971405
0.30000000000000004,0.05,False,2287,random,False,1.2496443038023415e-07,4709.653969143921
4.2,0.51,False,4894,cyclic,False,2.7340052452664918e-08,4567.6167939824445
8.5,0.38,False,2893,cyclic,False,3.7604286789440056e-08,4541.793335420853
1.8,0.03,True,1751,cyclic,False,5.676296608579857e-07,4493.122810834457
5.300000000000001,0.38,True,4968,random,False,8.461832932124058e-07,4448.060577036058
5.1000000000000005,0.72,False,3488,random,False,7.626234312263395e-07,4590.113656808348
4.7,0.09,True,3481,random,False,4.71073979891584e-07,4437.930148060788
3.4000000000000004,0.74,True,1681,cyclic,True,8.333345989329868e-07,4574.852544029214
0.4,0.6900000000000001,True,4179,random,False,3.383491872249162e-07,4811.064585148947
8.8,0.8,False,2495,cyclic,False,6.380332302242168e-07,4576.200019336532
6.300000000000001,0.47000000000000003,True,753,cyclic,True,5.802231599175338e-07,4447.282596600657
2.8000000000000003,0.51,False,4976,cyclic,True,9.058895842924053e-08,4592.882294425024
2.8000000000000003,0.68,False,2907,random,True,6.491387885100245e-08,4625.125046918713
7.4,0.19,False,1768,random,True,7.989792052661719e-07,4543.391788924979
7.6000000000000005,0.77,False,2079,random,False,3.9449516063865036e-07,4576.7374153118735
9.9,0.06,False,1706,random,True,9.813050848560802e-07,4559.923257625144
2.4000000000000004,0.31,False,550,cyclic,True,8.903800028111816e-07,4580.626085248312
4.6000000000000005,0.99,False,4278,cyclic,True,1.4159963246184773e-08,4764.404236004849
1.6,0.4,True,1668,random,True,3.966247534175827e-07,4564.022515634326
3.9000000000000004,0.8,True,3686,random,False,9.03919022193664e-07,4592.114135246269
7.800000000000001,0.36,True,2657,random,True,5.719966442287291e-07,4433.290127908808
7.4,0.45,False,4113,cyclic,False,5.941718715163513e-07,4542.231062853849
8.8,0.37,True,1912,cyclic,False,9.993544338547993e-07,4430.415453623224
2.0,0.7000000000000001,False,911,random,True,8.675100424911124e-07,4657.944723723256
2.0,0.3,True,4854,random,True,3.5945650404239655e-08,4516.692208201119
8.3,0.28,True,3646,random,True,2.7954727436325563e-07,4428.575321369417
4.800000000000001,0.16,False,3010,random,True,8.628367642527631e-07,4542.552461119805
5.800000000000001,0.92,False,2799,cyclic,True,2.0753606717995002e-07,4677.443115769068
4.6000000000000005,0.75,True,4112,random,False,3.609674989675256e-07,4540.331021654081
8.1,0.51,True,1704,cyclic,True,8.925430006443252e-07,4440.296736533687
2.6,0.08,False,4821,random,True,4.905907348184772e-07,4560.103939865986
4.5,0.64,False,2908,cyclic,True,5.628679416140064e-07,4581.933300156672
0.30000000000000004,0.1,True,4589,cyclic,False,3.251917256047414e-07,4735.112171535006
1.4000000000000001,0.47000000000000003,False,3830,cyclic,False,8.897039294083615e-07,4640.873969769512
6.300000000000001,0.6,True,2701,random,True,9.93868074239043e-07,4463.048618118944
2.6,0.92,True,555,random,False,3.111553787936937e-07,4763.731032749577
3.0,0.42,False,1533,random,False,9.446168691267855e-07,4577.494024366529
4.1000000000000005,0.8,True,699,random,False,2.415885648925221e-07,4585.106994864031
2.3000000000000003,0.74,False,2280,cyclic,True,1.7384025636617814e-07,4658.18227424518
0.5,0.71,False,3605,cyclic,False,4.914695239490093e-07,4739.716050437746
4.1000000000000005,0.59,True,4494,cyclic,False,8.901432080184702e-07,4496.762925914525
2.2,0.37,True,3081,cyclic,False,8.1596763858585e-07,4517.825230950781
6.1000000000000005,0.58,False,870,random,False,5.455080046843242e-07,4556.676752178788
5.6000000000000005,0.18,False,3762,random,True,7.977222964554174e-07,4541.361574351066
4.800000000000001,0.76,False,759,random,True,8.705072190216131e-07,4604.773132461627
5.1000000000000005,0.33,True,3449,random,False,8.386379768162293e-08,4446.359968996934
5.6000000000000005,0.42,False,1076,cyclic,True,8.158875122155913e-07,4547.771165246566
3.1,0.48,False,3669,random,False,4.845378160579197e-07,4582.287628540066
5.300000000000001,0.8200000000000001,False,3357,cyclic,True,9.30581527112579e-07,4619.656435746188
7.5,0.2,False,3472,cyclic,False,2.1032583545815441e-07,4543.404209185618
2.9000000000000004,0.6900000000000001,False,2065,random,False,6.934890150196793e-07,4624.8353413947825
5.6000000000000005,0.7000000000000001,False,4487,random,False,6.902921625540066e-07,4579.50140366553
8.200000000000001,0.17,True,3886,random,False,4.115190811333709e-07,4425.511646628082
1.0,0.92,False,2920,random,False,8.503940502765146e-07,4755.778302284016
7.1000000000000005,0.24,False,1469,random,True,9.018162076757031e-07,4542.0802371216
8.6,0.91,True,1189,random,True,8.488900503551125e-07,4592.430991858958
6.0,0.8200000000000001,False,3516,random,True,6.456256616218466e-07,4609.594891251607
2.6,0.04,True,1236,cyclic,True,7.614924556590245e-07,4463.9646284273695
5.6000000000000005,0.66,False,2683,random,True,2.281535658217179e-07,4571.86499285028
1.3,0.58,True,1840,random,True,7.825018355680438e-07,4642.810888631761
3.4000000000000004,0.32,True,4820,random,True,9.761844420329894e-08,4469.016345659164
2.9000000000000004,0.56,True,2100,cyclic,True,3.9116346810001924e-07,4527.599551278654
0.9,0.39,False,3850,random,False,5.320704439005003e-07,4665.163126366638
4.6000000000000005,0.8,False,4046,random,True,2.833571118746202e-07,4622.7570494188
7.0,0.88,False,2660,cyclic,False,5.715222455570461e-07,4630.19374000985
3.6,0.18,True,1302,cyclic,False,6.66404537833022e-07,4453.803874755986
7.300000000000001,0.04,True,3116,cyclic,False,6.285322207423778e-07,4424.865834566632
8.0,0.4,True,2751,random,False,4.785943200692254e-07,4434.359708129764
6.7,0.44,True,1889,random,False,8.232719517666222e-07,4442.504172994575
8.5,0.19,True,1684,random,True,6.526783841415469e-07,4425.231251294685
4.800000000000001,0.34,False,1471,random,True,2.3572396709777803e-07,4548.631286572772
6.5,0.43,True,3376,random,False,1.8181843618550647e-08,4443.00222035723
7.2,0.63,True,4196,random,True,1.689572662580558e-07,4459.496560190726
5.1000000000000005,0.79,True,4387,random,False,3.0066385656987885e-07,4549.349525531349
8.0,0.53,True,1857,cyclic,False,4.4911669262599266e-07,4442.34754549696
2.0,0.17,True,3451,random,True,1.4568405387307808e-07,4498.302386322119
3.9000000000000004,0.56,False,3479,random,True,4.794000801895246e-07,4578.241710986236
8.4,0.31,True,2466,random,True,6.499198368068989e-07,4429.308442532923
5.1000000000000005,0.16,True,3543,random,True,7.019719549646236e-07,4437.856277411431
6.7,0.8200000000000001,False,781,cyclic,False,4.4772087069566384e-07,4601.430051513483
5.1000000000000005,0.88,True,4891,random,False,3.493209263913906e-07,4626.100385617428
5.7,0.67,True,856,cyclic,False,3.502943674714709e-07,4485.403911191589
2.4000000000000004,0.25,False,3948,cyclic,True,4.649068858289676e-08,4575.512808909848
8.3,0.09,False,1554,random,True,7.252630393346736e-08,4549.58911621771
8.9,0.43,False,3199,random,False,8.972606146330249e-07,4541.496288398393
7.0,0.87,True,2071,cyclic,True,8.761358378303835e-07,4570.390643669629
8.3,0.72,False,3403,random,True,9.931588625850562e-07,4560.97938810713
6.7,0.9,True,3661,cyclic,True,7.312236513919826e-07,4612.966677273871
4.9,0.02,True,2032,cyclic,False,5.645662714432222e-07,4434.498270420213
0.9,0.36,True,4516,cyclic,False,6.022561399790853e-07,4635.3957970014435
4.0,0.59,False,1574,random,True,9.476853375333266e-07,4581.179913164489
3.9000000000000004,0.64,False,756,cyclic,False,7.221484449945349e-07,4591.293814528099
3.3000000000000003,0.76,False,3925,cyclic,False,8.372460990355756e-07,4635.384025650793
4.3,0.28,True,3448,random,True,9.554843065906977e-07,4451.183084494243
6.9,0.01,False,2387,cyclic,True,5.328799395518468e-07,4546.302510821711
6.300000000000001,0.7000000000000001,False,1815,random,True,3.415558532070612e-08,4572.227329763251
5.300000000000001,0.06,False,3614,random,False,7.846861923805434e-07,4541.593587417714
0.5,0.02,False,3832,cyclic,False,7.065866803385849e-07,4674.002502214684
1.8,0.93,True,3695,random,False,4.0442132866737267e-07,4809.412996120487
3.8000000000000003,0.63,True,3981,cyclic,True,6.636919550924648e-07,4515.976361591243
4.1000000000000005,0.07,True,2458,random,False,8.746916751975762e-07,4442.031456184498
9.4,0.58,False,3160,random,False,7.029992937215133e-07,4542.596792536431
1.5,0.8300000000000001,True,3283,random,False,6.422416594655218e-07,4741.466059642829
9.600000000000001,0.37,True,3047,cyclic,False,5.696083760613806e-07,4428.232898411872
1.2000000000000002,0.0,True,1493,cyclic,False,8.720358467928082e-07,4535.425468521448
3.4000000000000004,0.3,True,4261,cyclic,False,2.846337168096133e-07,4467.021554327864
5.0,0.31,True,1648,cyclic,False,2.9669792900681746e-07,4445.961598219721
9.700000000000001,0.89,False,3881,random,True,5.412017131152859e-07,4610.3177199851025
9.9,0.25,False,653,cyclic,True,5.253642042764213e-07,4548.891316736514
5.4,1.0,False,2152,random,True,8.665351577431858e-07,4777.683061417055
5.0,0.41000000000000003,False,3020,cyclic,False,8.505603881809011e-07,4551.032487549762
3.1,0.06,False,2138,cyclic,True,9.53219386924112e-07,4551.640380848596
0.30000000000000004,0.52,True,1616,random,False,4.835652591560063e-07,4799.2154536675225
1.5,0.87,False,3171,random,True,3.006122197515785e-07,4728.174493654948
2.3000000000000003,0.51,False,4739,random,False,1.645431208957119e-07,4606.522095383673
5.0,0.56,True,4288,cyclic,False,5.29003639692812e-07,4472.445030428333
1.5,0.03,False,911,random,True,9.79721933149036e-07,4588.997716249572
2.7,0.62,True,2055,cyclic,False,2.61711645788107e-07,4555.206884687982
3.1,0.98,False,4169,cyclic,True,9.60016581991413e-07,4760.2457841600135
7.2,0.79,False,2944,random,False,5.186095959135635e-07,4586.311485143554
3.2,0.21,True,4468,random,True,7.971512181264636e-07,4463.095996662436
2.6,0.53,True,4702,cyclic,True,3.20989605381077e-07,4532.9677799941255
9.0,0.32,False,877,random,False,4.875835399489421e-07,4543.68370244583
5.4,0.97,False,2544,random,False,5.828502170699562e-07,4734.998631321207
0.30000000000000004,0.72,False,4722,random,True,9.28290802494045e-08,4754.84922643458
5.300000000000001,0.12,False,1265,random,True,2.695513312199594e-07,4541.3841400057
7.9,0.8300000000000001,True,4455,cyclic,True,8.005472348930854e-07,4520.774121628357
8.4,0.34,False,3071,cyclic,False,6.364958849785294e-07,4542.295449317503
9.8,0.33,False,895,random,True,9.758149427656835e-07,4545.167879215462
2.9000000000000004,0.78,True,2688,random,True,5.446877938479992e-07,4620.602709655635
8.1,0.15,False,3563,random,True,4.5000304686100493e-07,4546.464629421212
4.1000000000000005,0.85,False,2787,cyclic,False,2.922031206351191e-07,4655.739826314013
9.9,0.43,False,4066,cyclic,True,4.0705139250654746e-07,4542.42573236082
1.2000000000000002,0.05,False,4222,random,True,9.096706929776763e-08,4605.719392714087
7.1000000000000005,0.16,True,2835,random,True,3.442783195739536e-07,4428.674779523531
8.6,0.78,True,1821,cyclic,False,7.4068326537051e-07,4484.563248896955
9.8,0.75,True,2990,random,True,9.551575696566328e-07,4464.576073630362
4.7,0.79,False,4833,cyclic,False,9.567022521841265e-07,4616.857901629946
9.600000000000001,0.66,True,1011,random,True,5.115443122105802e-07,4448.094382033546
4.5,0.9500000000000001,False,1191,cyclic,False,7.592152539556021e-07,4721.255766978126
5.4,0.42,False,4511,random,False,2.961819205197408e-07,4548.959244564566
2.1,0.38,False,3500,random,False,5.548985528767079e-07,4596.421970699505
2.1,0.64,False,3847,cyclic,False,5.810309843771018e-07,4639.297251631521
5.6000000000000005,0.6,True,3212,cyclic,False,1.135671696612862e-07,4471.066658820518
8.5,0.32,False,4044,cyclic,False,6.421787115072023e-07,4542.800475805366
9.3,0.17,False,2102,random,False,7.318975848828294e-07,4550.402275305261
2.2,0.49,True,1079,random,True,7.635303040888205e-07,4543.799816568332
4.9,0.18,False,3031,cyclic,False,9.589062306472407e-07,4542.602056174671
9.8,0.5700000000000001,True,1865,random,True,7.80394286740089e-07,4438.14620536185
8.700000000000001,0.78,True,2651,random,True,2.6358491729691065e-07,4483.486654335128
5.4,0.76,False,1153,cyclic,True,4.885112645047365e-07,4596.606402328953
10.0,0.16,True,3845,random,False,5.842441459933364e-07,4420.793453181072
5.6000000000000005,0.45,False,2271,cyclic,False,2.640605476802641e-07,4549.498135583304
5.5,0.24,False,1116,random,False,2.552526115182011e-07,4541.972494528184
3.3000000000000003,0.8300000000000001,False,1339,random,True,3.231236058763993e-07,4663.179918700293
9.5,0.33,True,3382,cyclic,False,7.074679835939568e-07,4427.025813404165
1.2000000000000002,0.75,False,4695,random,True,9.046904819030871e-07,4706.638019685855
9.200000000000001,0.72,False,1623,random,True,3.7718655143640126e-07,4556.169445303969
3.0,0.31,False,2764,cyclic,False,3.667743836713473e-07,4567.414180945984
7.1000000000000005,0.51,False,4136,cyclic,True,4.3578396917573467e-07,4545.648578388495
1.4000000000000001,0.43,False,899,random,False,8.546974118609597e-08,4634.922039334673
5.9,0.15,False,815,cyclic,False,5.523733406306156e-07,4541.594247518175
7.4,0.96,False,1598,random,False,9.312946124677693e-07,4706.550638191578
