Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.6000000000000001,0.96,False,1498,random,False,3.145424255810324e-07,4771.431985805265
3.2,0.62,False,4597,random,False,8.494445758672751e-09,4601.008274363957
1.6,0.49,True,3842,cyclic,False,3.6281919075753184e-07,4586.179892971806
0.5,0.5700000000000001,True,2881,random,False,4.811761311922533e-07,4760.788224674674
4.6000000000000005,0.47000000000000003,False,2426,cyclic,True,6.65893314833862e-07,4559.041649050012
5.6000000000000005,0.05,True,1520,cyclic,False,8.779235324905625e-07,4431.651404092216
8.5,0.47000000000000003,False,1194,cyclic,False,5.118640410051165e-07,4541.223287570558
0.6000000000000001,0.26,False,3842,random,False,3.475262783316959e-07,4681.293157283166
3.6,0.15,True,2417,cyclic,False,4.6764813730395566e-07,4451.853030687411
9.3,0.73,True,4593,random,False,8.55909596105107e-07,4463.034803249104
4.0,0.58,True,3095,cyclic,True,2.768677319676418e-07,4496.835727652635
2.8000000000000003,0.34,False,4905,cyclic,True,9.940372401270537e-08,4573.901957771815
1.7000000000000002,0.6,False,3241,random,True,1.3361817611058195e-07,4647.885457258915
6.5,0.65,True,4667,random,False,4.5223908439222066e-07,4469.87939468752
7.6000000000000005,0.73,True,4083,cyclic,True,9.659148162390682e-07,4477.5815133940905
9.1,0.28,False,2604,random,False,5.027030352039658e-07,4545.144827173339
3.3000000000000003,0.85,False,4402,random,True,3.1561361069377665e-07,4672.903071093549
1.8,0.11,False,1969,random,False,7.888692937412493e-07,4582.727041203949
9.0,0.77,True,3742,cyclic,False,6.520542495987921e-07,4476.752925766668
0.6000000000000001,0.08,False,4728,random,False,2.3604861404517563e-07,4664.766225762985
8.700000000000001,0.32,True,2383,cyclic,True,1.6419430302884315e-08,4428.799425259683
5.6000000000000005,0.28,True,2450,cyclic,False,2.1646837847824195e-07,4439.8783383824275
9.8,0.9500000000000001,True,4255,cyclic,True,8.410301979327744e-07,4656.114152824015
0.7000000000000001,0.1,False,1777,cyclic,False,4.3965976190171225e-07,4654.140223431516
5.2,0.97,False,5000,random,True,3.0396925385126206e-07,4736.41621119868
2.9000000000000004,0.92,False,1802,random,True,4.1702286793501636e-07,4720.017739460283
8.3,0.53,False,4619,random,False,3.7249800491541603e-07,4542.88369967294
2.7,0.5,False,3123,cyclic,True,4.720756682532444e-07,4593.971419914743
0.5,0.22,True,4216,cyclic,False,8.79545153920682e-07,4689.006625935661
5.6000000000000005,0.66,False,4981,cyclic,True,4.50349884021111e-07,4571.865069335306
9.700000000000001,0.59,True,2973,cyclic,False,3.7364398667041044e-07,4440.1355378514045
5.300000000000001,0.15,False,4148,cyclic,False,3.8807609650699e-07,4541.409096803693
0.2,0.86,True,1278,cyclic,True,9.560767703089693e-07,4875.513779882796
6.6000000000000005,0.55,True,3666,random,True,9.568232794185558e-07,4453.255096584462
3.1,0.87,False,1294,cyclic,False,2.378758904080228e-07,4687.794698262899
8.0,0.44,False,2813,cyclic,True,5.317306765587626e-07,4541.263555729806
2.8000000000000003,0.05,True,4729,random,False,4.2940684880450166e-07,4459.932011475172
0.6000000000000001,0.65,False,1469,cyclic,False,8.027504106490706e-07,4725.035038563945
9.8,0.77,True,4223,random,False,8.263021083464114e-07,4470.2467861868745
6.800000000000001,1.0,True,3078,cyclic,False,9.450695615202444e-07,4894.586743305291
2.8000000000000003,0.0,False,2556,cyclic,False,7.763855519074244e-07,4553.218591131193
3.4000000000000004,0.81,True,774,cyclic,True,2.2525864029945122e-07,4618.734083064563
8.9,0.24,False,1361,cyclic,False,2.54420873399759e-07,4545.960458652646
7.1000000000000005,0.03,True,1907,cyclic,True,2.242857583888677e-07,4425.2804826070105
8.6,0.93,False,843,random,True,7.348458685679102e-07,4656.981330003493
1.0,0.01,False,4245,random,False,8.181327822153625e-07,4616.860928607986
5.2,0.15,True,1858,random,True,3.8114300652265293e-07,4436.872482702454
7.1000000000000005,0.56,True,4809,random,False,1.4608929198849865e-07,4450.512214812536
7.4,0.36,True,2427,random,False,7.534664446324668e-07,4434.757344326963
4.1000000000000005,0.08,False,547,random,False,6.55690415875625e-07,4543.832438704989
4.6000000000000005,0.05,True,3926,cyclic,False,3.413673813784901e-07,4437.253334786338
1.2000000000000002,0.4,True,3508,cyclic,False,4.1037134322781167e-07,4603.756422239701
0.6000000000000001,0.92,False,4133,cyclic,False,2.813105525112663e-07,4764.555277059252
2.8000000000000003,0.96,False,2722,random,True,6.525011048583567e-07,4747.327672367379
1.8,0.6900000000000001,False,4292,cyclic,True,8.90016716437734e-07,4663.774307553837
9.1,0.93,True,3776,cyclic,False,5.390213323502718e-07,4619.702406959504
3.4000000000000004,0.99,True,623,cyclic,False,5.083987898940688e-07,4870.0080161984115
7.9,0.36,False,4757,cyclic,True,2.8761567225038696e-07,4541.53069432618
6.800000000000001,0.12,True,4930,random,True,7.667351355206914e-08,4428.6074028139155
2.7,1.0,False,1550,random,False,9.77759183392523e-07,4778.201719469038
7.0,0.23,False,1779,random,True,6.579141825298787e-07,4542.074576109864
8.6,0.01,True,2850,cyclic,False,5.266334149056158e-07,4420.575745363314
0.5,0.72,False,3059,random,False,6.534309738275073e-07,4740.897544903115
5.800000000000001,0.8200000000000001,False,3999,cyclic,True,1.9754927940935606e-08,4612.2422708830145
3.8000000000000003,0.22,True,951,random,True,5.222145444878826e-07,4453.5661725148975
2.0,0.27,False,4425,cyclic,False,3.225437299455721e-08,4588.757699129717
4.7,0.78,True,1836,cyclic,False,4.51796665770983e-07,4553.918913355364
3.6,0.06,True,4929,random,True,5.128826053591901e-07,4446.86838736239
1.4000000000000001,0.1,False,1436,cyclic,False,9.433960476852285e-07,4598.64375981413
5.7,0.8300000000000001,False,4527,random,True,2.866476193287862e-07,4618.317418850581
5.9,0.72,False,855,cyclic,True,8.306744966658378e-07,4580.678530741855
0.9,0.61,False,4092,random,True,9.820346958611285e-07,4697.200170798511
3.3000000000000003,0.45,True,2370,cyclic,True,1.9744337158630752e-07,4489.0804988543405
5.5,0.37,True,2401,cyclic,False,1.9888320721665642e-07,4445.748543573361
9.700000000000001,0.9,True,3418,cyclic,False,3.1907421089225406e-07,4561.450360122964
2.8000000000000003,0.48,False,1056,cyclic,True,7.454941107286026e-08,4588.909794175378
4.2,0.93,True,1275,cyclic,True,4.1023570967335286e-07,4723.85115389073
7.2,0.67,True,3998,cyclic,False,2.0040092806740606e-07,4466.814312824095
5.9,0.49,False,2799,cyclic,False,5.145788050501835e-07,4550.264933730187
4.3,0.35000000000000003,False,2058,cyclic,False,6.839143508654612e-07,4553.16770926327
5.7,0.66,True,3090,random,False,4.997223871383311e-07,4482.6513561113325
3.6,1.0,False,2958,random,True,7.792042405845322e-08,4778.029099566704
6.4,0.32,False,3565,random,False,1.918930949909606e-07,4541.512417812316
1.1,0.63,True,1361,random,False,6.987183954693731e-07,4683.228883946913
1.4000000000000001,0.43,False,1626,random,True,8.32498346928058e-07,4634.921954088971
5.2,0.68,False,3517,random,True,6.99658367198564e-07,4580.25249543744
8.200000000000001,0.6,False,1242,cyclic,True,1.424832994499129e-07,4547.26648274431
6.1000000000000005,0.26,True,1305,random,False,8.439111735766228e-07,4436.1992059182
9.8,0.25,False,4833,cyclic,True,5.234432130249831e-07,4548.521645223149
2.6,0.09,False,4752,random,False,7.080825996719373e-07,4560.629535277222
4.9,0.14,True,2571,cyclic,True,8.050857852066865e-08,4438.404716661058
8.6,0.87,False,848,cyclic,False,1.1242293307025458e-07,4606.793023058133
4.9,0.56,True,4150,random,True,2.793331679710697e-07,4473.956319314194
5.4,0.24,False,4577,cyclic,True,3.854825535158863e-08,4542.23759763385
6.9,0.27,True,2495,cyclic,False,3.6850375698786686e-07,4433.085425947165
0.7000000000000001,0.44,False,3648,random,False,7.631006136715289e-07,4689.976889835814
0.8,0.06,False,2323,cyclic,True,4.235864321261267e-08,4639.841481537482
4.4,0.81,True,567,cyclic,False,2.79034645519268e-07,4582.374387548967
1.2000000000000002,0.45,True,523,cyclic,False,4.966685452090011e-07,4616.059520580694
8.5,0.4,False,1490,random,False,1.743018648855976e-07,4541.548886266082
3.4000000000000004,0.32,False,1213,cyclic,True,3.6174134697936773e-07,4561.684785524634
4.1000000000000005,0.23,True,1717,cyclic,False,1.8177612637213996e-07,4450.165269996499
1.1,0.01,True,1266,cyclic,False,1.666283898715497e-07,4547.780155008303
5.0,0.84,True,2897,random,False,6.135747024283913e-07,4588.409535276101
6.800000000000001,0.79,True,2646,cyclic,True,7.755772937509142e-07,4513.847872727423
9.4,0.97,False,2799,random,False,7.689745877929192e-07,4708.973643593923
1.3,0.41000000000000003,False,3153,cyclic,True,4.155310846389173e-07,4638.1888607232195
4.1000000000000005,0.75,True,4268,random,False,5.53424140140784e-07,4555.128526111186
9.600000000000001,0.7000000000000001,True,885,random,False,4.41941400178816e-07,4454.76175399153
9.9,0.24,False,650,cyclic,True,1.6285931745656534e-07,4549.387507408771
6.0,0.42,True,719,cyclic,False,1.294907104596052e-07,4445.536521595313
8.0,0.17,True,2859,cyclic,False,5.090749101952764e-07,4426.091602209064
7.6000000000000005,0.74,True,2846,random,True,9.591211168019903e-07,4480.716567995403
0.2,0.46,True,3662,cyclic,False,2.729393183194113e-07,4821.007563067252
9.8,0.67,False,4054,random,False,1.1816605322842944e-07,4547.589800773367
2.9000000000000004,0.76,True,2705,cyclic,True,1.114176545062207e-07,4608.247482307412
8.700000000000001,0.2,False,2262,cyclic,True,5.806796822366918e-07,4546.736157089463
3.7,0.3,False,4989,random,False,2.4778890761018017e-07,4556.408509323072
9.8,0.19,False,624,cyclic,True,4.265975356916321e-07,4551.581141694838
7.7,0.9400000000000001,True,4346,random,False,5.374113098135511e-07,4664.661551172414
2.3000000000000003,0.29,False,2050,cyclic,True,7.33464807937352e-07,4581.491303745651
8.0,0.93,True,3741,random,True,9.314647312968494e-07,4637.997205922686
9.700000000000001,0.92,True,4197,random,True,4.622757227841045e-07,4591.8956931460825
7.800000000000001,0.14,True,710,random,True,6.271733445647939e-07,4425.864116520639
6.6000000000000005,0.93,False,3771,random,False,2.506707434335681e-07,4677.663754034331
9.700000000000001,0.18,True,4218,random,True,1.9452079163526085e-07,4421.947293691068
2.0,0.22,True,4919,cyclic,False,8.523330970820312e-07,4504.808999190371
9.1,0.27,False,1782,cyclic,True,4.757603073324902e-07,4545.488309401896
0.4,0.64,False,3869,cyclic,True,5.57713893552285e-07,4739.967345062961
0.9,0.5,False,2789,random,True,8.731095664265544e-07,4680.282638245252
6.300000000000001,0.62,False,3901,cyclic,False,3.590042173683633e-07,4559.731673904523
5.800000000000001,0.9,False,2294,cyclic,False,4.709466668422948e-07,4660.253102264378
0.9,0.67,True,4615,cyclic,True,6.018671854641086e-07,4723.456903514651
2.9000000000000004,0.8300000000000001,False,3282,random,False,7.627570883964094e-08,4673.2559063260815
3.8000000000000003,0.2,False,3455,cyclic,True,9.112243332097325e-07,4550.078516423421
1.6,0.07,False,3741,random,False,7.335365813343318e-08,4587.533770832135
3.4000000000000004,0.01,False,4275,cyclic,True,1.8412472787704055e-07,4546.837524009073
3.2,0.75,False,4281,cyclic,False,4.0140417321687466e-07,4634.5623846699
0.2,0.98,True,1169,random,True,5.033781173329508e-07,4893.785199738808
7.2,0.03,True,1748,random,True,2.5442211067618254e-07,4424.950075250209
8.9,0.88,True,2559,cyclic,True,5.99105200600901e-07,4549.16570723105
4.1000000000000005,0.13,False,3949,cyclic,False,6.148139036030511e-07,4545.209522734225
9.8,0.35000000000000003,True,4044,random,False,3.219112499512223e-07,4426.994540157886
1.0,0.53,True,2063,random,False,1.6948778104825567e-07,4663.733182460264
5.6000000000000005,0.07,True,3547,random,True,1.4624877416375408e-07,4432.2292781854085
1.4000000000000001,0.44,True,2478,random,True,2.5052673099539967e-07,4591.802807291508
4.5,0.81,False,2844,cyclic,False,5.780635680426096e-07,4628.917974550172
8.700000000000001,0.6,False,1939,random,False,5.332545265502085e-07,4545.52547593469
3.7,0.62,False,2666,random,False,7.10896287006844e-07,4591.205122184458
7.300000000000001,0.42,True,852,random,True,9.492512995560577e-07,4438.122518472139
5.5,0.21,False,2307,cyclic,False,2.153504459062655e-08,4541.577913678396
6.800000000000001,0.41000000000000003,True,667,random,False,7.68005703819001e-08,4439.986112005079
5.5,0.86,False,3074,random,False,4.3730285941146634e-07,4637.507501804193
5.6000000000000005,0.73,False,3925,cyclic,False,8.032257767031714e-07,4586.36315557023
1.3,0.15,True,2370,random,True,1.0873956382668491e-07,4545.8794276363915
2.1,0.81,True,2824,cyclic,False,8.623370023712898e-07,4685.640271154637
3.6,0.11,False,2374,cyclic,False,7.82229027783563e-07,4548.357358875446
2.6,0.8300000000000001,False,3858,cyclic,False,4.700095368797887e-07,4681.3727932937345
7.5,0.36,False,1918,cyclic,True,5.162199419944376e-07,4541.329943191892
1.8,0.59,True,2485,random,False,5.9418723499116836e-08,4600.183407295708
7.300000000000001,0.5,True,647,random,False,3.1962860022101494e-07,4443.540622680218
4.1000000000000005,0.64,False,4350,cyclic,True,7.635205531486068e-07,4587.978906713672
2.5,0.84,False,4232,random,True,3.5961223320183215e-07,4688.380137590249
7.2,0.01,True,1897,random,False,2.3476944716676973e-07,4424.480828360113
1.2000000000000002,0.26,True,517,random,False,5.566525315443583e-07,4574.569567499654
5.9,0.26,False,979,random,False,4.6343759903100834e-07,4541.521206893131
2.6,0.81,True,1262,random,False,4.682565296792596e-07,4656.49789743933
8.0,0.85,False,4923,random,True,9.462559201706775e-07,4601.7197891465885
7.0,0.41000000000000003,False,1976,cyclic,False,4.211008357024158e-07,4542.040445465371
6.9,0.79,False,2635,cyclic,False,7.205348655528303e-07,4589.086816016607
0.4,0.6900000000000001,False,2950,random,False,3.3430931437474975e-07,4744.751940554307
1.2000000000000002,0.59,False,4928,cyclic,True,7.614493298074169e-07,4673.609715232464
8.700000000000001,0.03,False,3882,random,False,8.303692743495418e-07,4554.607307293107
8.0,0.81,False,3327,random,False,1.5976634849803493e-07,4585.943100530235
8.6,0.43,True,4163,cyclic,False,5.183888848103878e-07,4433.752823274746
5.7,0.65,True,3740,cyclic,False,2.619163448887943e-09,4480.083723274855
2.5,0.25,True,1093,random,False,8.465167373098315e-07,4486.037323603241
8.4,0.33,True,4138,cyclic,False,9.342442069740912e-07,4430.047702033284
8.700000000000001,0.35000000000000003,True,2625,cyclic,False,3.2239920759371807e-07,4429.911555567575
3.8000000000000003,0.99,False,2843,random,False,2.3221903505640262e-07,4766.807068376669
3.8000000000000003,0.93,False,3388,cyclic,True,3.540352112761605e-07,4712.9057965774655
2.8000000000000003,0.71,False,2288,random,False,9.808835028888405e-09,4633.361672994633
5.2,0.38,True,4114,cyclic,True,3.070004339483348e-07,4448.992247507522
5.5,0.48,False,4006,random,False,2.8232123138055625e-07,4552.148062272372
0.4,0.55,True,770,cyclic,True,4.964115199254651e-07,4779.03006846614
6.0,0.51,False,2425,random,True,8.955768697622031e-07,4551.077210878202
8.5,0.59,True,2349,random,False,1.0363038886879475e-07,4445.323274432224
0.9,0.45,False,2704,random,True,2.8046077761521906e-07,4673.184266926291
8.1,0.58,False,2061,random,True,6.272414304551724e-07,4546.191817156573
7.6000000000000005,0.78,True,3411,random,False,9.139391547232297e-07,4496.918166374806
3.9000000000000004,0.12,True,2990,cyclic,True,8.070267555791899e-07,4446.249432053235
5.6000000000000005,0.71,False,1238,cyclic,False,7.409462763528893e-07,4581.745148543177
8.9,0.26,False,3010,random,True,2.551209233376431e-07,4545.2809862101685
7.6000000000000005,0.56,False,2242,random,False,4.852549147531631e-07,4546.718900309208
1.2000000000000002,0.58,False,4588,cyclic,False,3.942943975280848e-07,4671.778628973019
8.0,0.32,False,3743,cyclic,False,8.659497090741782e-07,4542.11476307123
2.5,0.13,True,4575,random,True,4.669212138380719e-07,4473.516672756674
3.7,0.53,True,1089,random,True,4.898395708538804e-07,4493.319916923277
9.1,1.0,True,4651,random,True,1.5614027893853482e-07,4893.77691830894
7.800000000000001,0.27,False,1293,cyclic,True,7.937377095270417e-09,4542.642209128452
4.9,0.28,True,1931,random,True,4.0263331925075836e-07,4445.033843886824
7.7,0.99,True,1582,cyclic,True,7.763171544454069e-07,4838.613076080299
9.4,0.84,False,3275,random,True,6.166141690253669e-07,4586.584825017122
6.300000000000001,0.3,True,3450,cyclic,False,7.812971521952552e-07,4436.884920760165
2.3000000000000003,0.8300000000000001,True,4896,random,True,4.6765446601904467e-07,4688.261583457906
4.4,0.0,False,2308,random,True,6.986947405358703e-07,4541.561363337907
1.2000000000000002,0.89,True,2966,random,True,6.419958914994339e-07,4805.99465147833
9.600000000000001,0.16,True,4901,random,True,6.1580490669623e-07,4421.644530175343
3.1,0.68,True,4262,cyclic,False,2.0506013933353816e-08,4559.489978008244
9.0,0.14,False,2097,random,False,1.457910780411455e-07,4550.521904574858
9.600000000000001,0.33,False,1889,cyclic,True,4.547657963953401e-07,4544.678110081115
6.7,0.06,False,3876,random,False,9.068341657684824e-07,4544.34942788089
6.7,0.34,True,4248,random,True,6.096315016992686e-07,4436.781401909214
0.8,0.03,True,1655,random,False,7.857477194432921e-07,4593.328758149033
6.5,0.05,True,787,cyclic,False,3.85561590954749e-08,4427.872430298859
0.6000000000000001,0.03,True,1104,random,False,1.4461518057224823e-07,4633.997148688541
4.5,0.21,False,962,cyclic,True,9.65357247493492e-07,4545.268130820929
9.3,0.71,True,4425,cyclic,True,9.359777811037197e-07,4458.595372177951
5.2,0.22,False,3567,random,False,5.491541449554096e-07,4542.431022051136
5.0,0.23,False,3493,random,True,6.186667600214712e-07,4543.347974426205
2.0,0.92,False,4835,random,True,3.7961343232937094e-07,4735.983098004979
8.200000000000001,0.1,False,4851,random,False,2.817880318559303e-07,4548.727999846545
8.1,0.48,False,2669,cyclic,False,8.398978707764427e-07,4541.711596481205
6.300000000000001,0.42,True,2399,cyclic,True,5.444256168214837e-07,4443.556219494296
6.6000000000000005,0.89,False,3097,cyclic,True,2.7333444286262073e-07,4642.170174500298
5.6000000000000005,0.04,True,1890,random,False,6.933259840811302e-07,4431.370179312442
7.2,0.85,True,2555,random,True,7.670922510837666e-07,4547.977618119431
4.7,0.56,True,4828,random,False,4.135452443511417e-07,4477.231679869305
7.9,0.28,True,2800,random,True,1.0532394309397348e-07,4429.797581222448
7.6000000000000005,0.44,False,3361,cyclic,True,8.99182279407335e-07,4541.627901411799
8.6,0.41000000000000003,False,1593,cyclic,False,9.38896704007615e-07,4541.513448948437
2.6,0.9400000000000001,False,4706,cyclic,True,9.118279297014162e-07,4736.817637096322
7.800000000000001,0.49,False,3113,random,True,2.70848428212768e-07,4542.5748104856875
7.7,0.85,True,1123,random,True,3.146534039845817e-07,4539.351072608236
1.9000000000000001,0.49,False,4599,random,False,4.0758526016921794e-07,4618.584858664048
4.5,0.91,False,2789,random,True,1.2983887356204484e-07,4687.279274534701
0.8,0.86,False,3283,random,False,1.8068230401080858e-07,4747.650468259628
2.7,0.77,True,2744,cyclic,False,5.85374537863911e-07,4624.47687318457
3.0,0.14,True,4190,cyclic,True,5.126777007339647e-08,4461.816653058024
0.1,0.02,True,4740,cyclic,False,8.835818231030646e-07,4827.361724403168
9.5,0.11,True,4872,cyclic,True,7.16373742384967e-07,4420.681175454119
3.7,0.33,False,1219,random,True,5.070236230268908e-07,4558.3556076452405
6.6000000000000005,0.04,True,4317,cyclic,True,8.553344127941134e-07,4427.256612444089
7.800000000000001,0.51,False,3459,random,True,4.79707785026729e-07,4543.297406860302
6.4,0.29,True,2455,random,False,9.403644658992194e-07,4435.990050443194
6.4,0.85,False,2605,cyclic,False,5.641758610440147e-07,4619.048966320719
5.5,0.93,False,1331,cyclic,True,2.1109477261016446e-07,4690.572213952631
2.8000000000000003,0.02,False,2992,cyclic,False,2.555685525804357e-07,4554.0446747734495
2.1,0.75,True,3655,cyclic,True,3.709431676296431e-07,4648.116917669111
5.6000000000000005,0.8300000000000001,False,2920,cyclic,True,9.07453246416521e-07,4619.811323977572
6.0,0.73,True,4169,random,True,4.461560889338499e-07,4500.372135224202
7.300000000000001,0.59,False,1421,cyclic,True,3.12017371456761e-07,4550.338456273361
8.5,0.49,False,791,cyclic,True,3.794614072490005e-08,4541.411613508682
0.30000000000000004,0.33,True,4223,random,False,9.780508632243875e-07,4767.978559286648
5.4,0.88,False,951,random,True,7.944760967143886e-07,4651.379978484132
2.3000000000000003,0.34,False,4883,cyclic,True,8.01580365049216e-07,4586.21182895331
2.5,0.15,False,2266,random,False,7.354998401233529e-08,4566.067512052234
4.0,0.14,False,4210,cyclic,False,3.7682012283424294e-07,4546.178513574141
4.7,0.21,False,4617,cyclic,True,7.543907397766368e-07,4544.160814436773
3.5,0.92,True,3792,random,True,6.212291383015299e-07,4729.935097892661
4.2,0.19,False,4511,cyclic,True,7.257591063270587e-07,4546.476105979942
6.9,0.64,False,1752,cyclic,False,8.714640302039569e-07,4557.979291162991
9.8,0.98,True,4359,cyclic,False,7.046329485625809e-07,4767.813977949069
0.5,0.71,True,4716,cyclic,True,5.638528394156652e-07,4798.574241246769
8.1,0.06,False,787,cyclic,False,6.678200398582362e-07,4549.904114452731
4.800000000000001,0.32,False,4359,cyclic,False,5.6168387566947e-07,4547.677336326812
6.1000000000000005,0.74,True,4041,cyclic,True,5.911765763655274e-07,4502.567775675504
1.0,0.88,False,983,cyclic,True,4.220294252665562e-07,4745.6385841629035
9.3,0.54,True,2539,cyclic,True,9.13594754892469e-07,4437.682161285944
5.9,0.45,False,4268,cyclic,True,6.33576352772266e-07,4547.7774815156445
9.1,0.35000000000000003,False,1047,random,True,2.256348397372381e-08,4543.09191558808
8.8,0.25,False,3182,random,False,7.544139257923389e-07,4545.3379697412565
1.5,0.81,True,4880,random,False,7.34306653347432e-07,4728.3194547748735
5.6000000000000005,0.15,False,2737,cyclic,True,6.232660108595669e-08,4541.411426083165
8.6,0.32,True,1223,random,True,1.0975664597943622e-07,4429.081629524642
5.5,0.61,True,4347,random,True,3.6554784110964375e-07,4474.288187606722
8.5,0.61,False,2798,random,True,6.048189720462932e-07,4546.914983120119
0.1,0.46,True,4947,random,False,3.8974406326756994e-07,4856.848390662036
6.0,0.29,False,675,random,False,1.623104766176946e-08,4541.717861718048
3.9000000000000004,0.7000000000000001,True,3540,cyclic,False,1.7090721229886778e-07,4538.238894053535
1.0,0.09,True,4544,cyclic,False,1.4773637209842652e-07,4571.287198382595
2.8000000000000003,0.53,True,3835,random,False,8.190075821625632e-07,4523.862547449464
7.4,0.04,True,3287,cyclic,True,9.5448859158308e-07,4424.548832716663
2.2,0.37,True,1003,random,False,4.0609927225516145e-07,4517.825230522218
2.1,0.19,False,3179,cyclic,True,6.694652312721173e-07,4578.963665537813
4.1000000000000005,0.01,False,3822,cyclic,True,5.614813844545617e-07,4542.492182019
7.4,0.48,False,752,random,True,1.2702386390910645e-07,4543.196018335277
2.6,0.0,True,2265,random,False,7.6962030801902e-07,4461.364108173094
0.4,0.12,False,4519,cyclic,True,9.078188229197253e-07,4697.085605169159
6.5,0.78,True,3029,random,True,7.507885649975818e-07,4513.729274582565
3.8000000000000003,0.31,False,4991,random,False,7.989614441050824e-07,4555.866286619049
6.5,0.74,False,944,random,False,2.0500511555120888e-07,4578.951092801541
5.300000000000001,0.8200000000000001,True,3645,cyclic,False,2.562794000117906e-08,4564.315416655674
0.6000000000000001,0.26,False,4676,cyclic,True,7.929018206096766e-07,4681.293165673458
7.0,0.64,True,1354,random,False,9.323964707064435e-07,4462.991713299103
6.2,0.78,False,3483,random,False,5.272949859204751e-07,4593.150751130545
0.5,0.5700000000000001,True,2133,cyclic,False,4.1924454422538155e-07,4760.788225821917
5.5,0.6,True,2613,cyclic,False,3.7803843310734475e-07,4472.400381927031
3.3000000000000003,0.99,False,2475,random,False,3.174850303040105e-08,4768.329712153947
8.6,0.8300000000000001,True,1304,cyclic,True,6.651813321731203e-07,4511.001884898042
6.0,0.1,False,852,cyclic,False,7.285143116255765e-07,4542.144377727909
1.8,0.85,True,4028,random,True,1.3896084802746068e-07,4734.715379047924
0.9,0.66,True,3438,random,True,2.4536783442405493e-07,4719.798849528464
4.3,0.05,False,2885,random,True,5.371868923313925e-07,4542.378901134331
3.2,0.75,True,4510,cyclic,True,4.150641392468398e-07,4588.695901709459
0.5,0.61,True,3830,cyclic,True,3.8251513174443527e-07,4771.029027477089
6.4,0.71,False,3185,cyclic,True,4.1859391457019045e-07,4573.283484029204
2.6,0.9500000000000001,False,4732,random,False,6.200986845443346e-07,4742.951684537953
0.1,0.97,False,987,cyclic,False,6.821137589879783e-07,4777.79115374421
5.7,0.04,True,4151,random,True,5.068461120052505e-07,4430.889535345234
3.1,0.59,True,4019,cyclic,False,7.861403369786553e-07,4528.0537039110495
1.4000000000000001,0.33,False,991,random,False,4.4657440683829453e-07,4621.3622199406545
5.0,0.16,False,1643,random,False,4.6306553813457506e-08,4541.943210589128
5.1000000000000005,0.11,True,1769,random,False,8.034789318195932e-07,4436.088392765403
5.9,0.36,False,2876,cyclic,False,8.751820016512712e-07,4543.6847398035225
4.5,0.09,True,4905,random,False,2.364909709394349e-07,4439.397863607261
3.2,0.91,True,952,cyclic,False,2.3254407127595676e-07,4726.611154871325
4.7,0.59,True,749,cyclic,False,6.670973459760944e-07,4483.275329588088
2.2,0.9400000000000001,True,3609,random,False,9.38898896025034e-07,4805.685770528617
1.6,0.73,True,1740,cyclic,True,3.5749275728899626e-07,4675.10772410551
0.2,0.13,True,2714,cyclic,True,1.2107675042249187e-07,4782.347631359089
7.1000000000000005,0.34,False,1473,random,False,6.63378568541206e-07,4541.291932934248
5.1000000000000005,0.61,False,2579,random,True,6.677225716376292e-07,4569.420387904069
3.1,0.65,True,3540,random,False,8.317970935759948e-08,4547.9685879729095
2.2,0.42,True,3068,random,True,9.185851461313508e-07,4527.6924933758755
3.7,1.0,True,1346,cyclic,True,8.787565941315655e-07,4895.6818187849785
6.6000000000000005,0.72,False,1980,random,False,1.9617403812371062e-07,4573.517412203066
3.2,0.53,False,1878,random,False,7.034949069004751e-07,4586.785459884782
5.9,0.42,True,2079,cyclic,False,4.985113084132921e-07,4446.249059570643
7.1000000000000005,0.24,False,2890,cyclic,False,6.589504695625668e-07,4542.0802446606585
6.4,0.36,True,4813,cyclic,True,9.396349180100106e-07,4439.285603387933
1.9000000000000001,0.46,True,1701,cyclic,True,7.602555772227143e-07,4555.323218215232
5.4,0.67,True,1481,cyclic,False,8.56324061943301e-07,4490.668182992164
2.0,0.68,False,1983,cyclic,False,8.584859370384315e-07,4652.721838758705
6.5,0.75,False,4470,random,False,4.3926306590325124e-07,4581.679880517546
2.1,0.66,False,4231,cyclic,False,3.58496867843827e-07,4643.914791376617
2.0,0.8300000000000001,False,2329,random,True,3.563410049309187e-07,4699.052801474098
9.1,0.22,False,3809,random,False,1.271906140664136e-07,4547.318552104149
6.9,0.27,False,4930,random,True,7.522790003528496e-07,4541.563610054558
0.8,0.03,True,508,random,False,2.5101581689074816e-07,4593.328758149033
3.1,0.5700000000000001,True,2664,cyclic,False,7.298768030155103e-07,4522.280330454489
1.6,0.32,True,674,random,True,3.466780241583992e-07,4547.8271793678605
1.4000000000000001,0.77,True,3078,random,True,8.196205151146161e-07,4713.36094514121
6.7,0.47000000000000003,True,4959,cyclic,True,8.697890145462108e-07,4444.668210994441
10.0,0.9,True,3011,random,False,4.444845250820947e-08,4557.437006329128
9.0,0.23,False,4161,cyclic,False,2.4025365878495224e-07,4546.605298424254
2.3000000000000003,0.17,True,2700,random,True,2.02407991037244e-07,4484.389088750919
1.7000000000000002,0.39,False,869,random,False,1.0606034882735115e-07,4613.01695812887
1.0,0.53,True,1999,cyclic,False,8.951187311112774e-07,4663.733183272857
7.2,0.77,True,3685,random,False,8.839253536956844e-07,4497.956695573078
