Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.9000000000000004,0.28,True,3424,cyclic,True,8.836618477852926e-07,1287.8458937341109
2.1,0.47000000000000003,True,1124,random,True,9.376381617050851e-07,1263.1806904876312
2.7,0.13,False,4728,random,True,5.359520733441835e-07,1903.97932664706
2.9000000000000004,0.2,False,3832,random,False,9.751913041389589e-09,1902.486457666845
5.5,0.17,False,685,random,True,2.653512335665217e-07,2008.6473760343333
5.4,0.12,False,955,cyclic,False,1.0485213290713259e-07,2017.3964130094791
7.300000000000001,0.29,False,1529,random,False,7.524831504928008e-07,2037.1997096085404
9.5,0.2,True,2475,random,True,3.5684470895003257e-07,1376.7065780378614
9.0,0.96,True,1886,random,True,8.591513545926057e-07,1237.3452603713151
1.9000000000000001,0.65,False,2317,random,True,7.76016863798051e-07,1821.7294941606935
3.9000000000000004,0.12,True,4355,cyclic,False,6.912678465634318e-07,1316.7934846315552
4.0,0.84,False,2179,random,True,7.555563906326343e-07,1820.711136708944
9.3,0.7000000000000001,True,4514,cyclic,True,3.1310656309269124e-07,1303.966509184151
4.0,0.58,False,2809,cyclic,True,6.605886903431197e-07,1868.5631317574034
1.5,0.5,False,3582,random,False,1.9764471560837018e-07,1825.238476711462
3.9000000000000004,0.14,True,4196,random,False,4.6908322642796156e-07,1315.242244240714
4.9,0.28,False,2681,cyclic,True,9.92568338867222e-07,1961.8650001926133
9.5,0.29,True,4585,cyclic,False,1.010878956850989e-07,1367.0415822314224
1.4000000000000001,0.5700000000000001,True,909,cyclic,False,6.754894126736162e-07,1246.187117651235
8.1,0.99,False,4994,cyclic,True,6.265827850526122e-07,1804.707967356242
5.300000000000001,0.03,True,2688,random,False,4.121210173559616e-07,1345.6319828844512
0.8,0.37,True,1667,cyclic,True,5.844324038743654e-07,1242.472613513128
8.6,0.17,True,2988,cyclic,True,8.356039226666679e-07,1371.5479318552202
6.300000000000001,0.71,False,3643,random,True,7.381141760558467e-08,1876.6016287840087
1.1,0.81,False,4617,random,True,9.111385138039046e-07,1807.0410897190363
4.6000000000000005,0.25,True,4228,cyclic,False,4.2817468671107045e-07,1317.1919977916305
6.5,0.66,True,2169,random,False,6.732482813976294e-08,1290.8307009277348
7.7,0.96,False,819,cyclic,True,9.377130054572119e-07,1809.4953759806324
9.8,0.71,True,823,cyclic,False,8.051227121524111e-07,1305.1103850840439
0.8,0.06,True,2032,cyclic,True,6.685427783838246e-07,1251.5624027688605
4.0,0.08,False,4007,cyclic,True,2.8484182021530837e-08,1968.6834197946323
9.0,0.8200000000000001,True,3237,random,False,1.201309716513797e-07,1277.168585247058
5.800000000000001,0.84,True,2261,random,False,5.961851404465871e-07,1257.6181565658562
1.9000000000000001,0.77,False,3890,cyclic,True,9.347644505911306e-07,1813.0470637955834
5.9,0.41000000000000003,True,925,random,True,7.350500151860079e-07,1317.8844578754322
5.800000000000001,0.4,True,3951,random,True,3.099422248657075e-07,1317.8580033278429
0.6000000000000001,0.09,True,570,cyclic,True,6.23414987344258e-07,1244.0463221987663
5.0,0.29,False,2465,cyclic,True,4.2486167622161616e-07,1962.8720852352455
2.5,0.9500000000000001,True,4144,random,False,2.8723989818031857e-07,1228.2557978557475
4.4,0.29,False,1894,random,False,1.1650594218952607e-07,1942.7281966986516
7.800000000000001,0.6900000000000001,True,4374,random,True,6.857396624266581e-07,1295.7079960856877
0.2,0.0,False,1723,cyclic,True,6.503582220291618e-08,1806.8645295815436
8.0,0.34,False,3518,cyclic,False,3.4386786112525335e-07,2041.6952670225548
4.7,0.18,False,2807,random,True,3.791513964455025e-07,1976.591669192423
1.9000000000000001,0.84,True,2639,cyclic,True,1.568959007211386e-07,1235.0287866370043
2.4000000000000004,0.89,True,1521,cyclic,True,2.0292804961715916e-07,1233.5698459079363
1.6,0.58,True,2026,random,True,4.102830091827593e-07,1248.760890495916
7.9,0.52,True,4397,random,False,5.548647931611539e-07,1323.8956565192718
4.7,0.86,True,3304,cyclic,False,4.3441269563672903e-07,1248.36710780811
8.0,0.41000000000000003,True,2069,random,True,3.521431483912321e-07,1339.4496292711444
9.0,0.13,False,2053,random,False,7.211026752667364e-07,2150.5444328597123
9.4,0.6900000000000001,False,3101,random,False,1.630620839469657e-07,1932.7191723588378
2.3000000000000003,0.17,False,3837,cyclic,False,3.8093124358123556e-07,1880.789745085043
1.3,0.18,False,4649,cyclic,False,7.460455955384292e-07,1839.0407241175208
3.1,0.78,False,2517,random,False,2.8317112346481707e-07,1822.456267088766
6.4,0.4,True,3931,random,False,7.701653678698683e-07,1324.6656554138071
6.9,0.13,True,4755,random,False,4.6844726068982713e-07,1357.631255176808
7.2,0.3,False,4214,random,False,9.512921010562245e-08,2030.6705747135363
5.5,0.44,True,4357,cyclic,True,9.630279709422758e-07,1309.7672488732296
0.5,0.25,True,4121,cyclic,True,3.7821053767680673e-07,1237.6728033325264
4.0,0.51,False,2664,cyclic,True,6.91404591173969e-07,1883.5838999893151
1.5,0.49,False,2674,random,False,6.817379216585343e-07,1825.8512537092956
7.300000000000001,0.61,True,4762,cyclic,True,2.0224034232438414e-07,1305.0431780515448
0.2,0.72,True,604,cyclic,False,8.500952996670175e-07,1225.5728411740083
0.8,0.07,True,1876,random,False,1.614981965664423e-07,1251.284133955567
8.700000000000001,0.64,True,1994,random,True,3.81812750826517e-07,1311.0574052382335
1.9000000000000001,0.84,False,2727,cyclic,False,2.3919866783595085e-07,1809.385703213822
6.5,0.88,True,957,cyclic,True,3.0739214246834896e-07,1252.7429579468894
7.9,0.32,False,2173,random,True,7.920463913946154e-07,2045.8768101220094
6.2,0.18,True,802,cyclic,True,1.7833194352663553e-07,1344.8485731960266
0.6000000000000001,0.6,False,3097,cyclic,True,7.183061714916828e-07,1807.707351294989
2.4000000000000004,0.9500000000000001,True,2329,random,True,3.070167519138766e-07,1228.0649019472844
8.5,0.51,True,4099,cyclic,False,8.433315606480126e-07,1330.5095942900296
9.9,0.47000000000000003,False,1175,random,True,6.377754295336824e-07,2040.2687086791166
8.200000000000001,0.85,True,4392,cyclic,True,1.1695582387158119e-07,1266.8470563407427
1.1,0.11,False,3482,cyclic,True,1.8303647491142934e-07,1834.8421091479395
4.1000000000000005,0.29,False,4630,random,False,9.119587233567745e-07,1932.3751927892797
9.200000000000001,0.11,True,708,random,False,4.2382044275495756e-07,1382.9682243676891
8.0,0.76,False,724,cyclic,True,5.844005483973407e-07,1881.558140344946
1.6,0.8,False,1305,cyclic,True,1.1957728750872976e-07,1809.8076925935347
4.800000000000001,0.6900000000000001,False,1603,cyclic,False,4.832782044811725e-07,1859.1929164008814
6.2,0.26,True,673,cyclic,False,2.647541737448623e-07,1337.2789626235963
5.4,0.91,True,898,random,True,6.554637121503598e-07,1241.9403719322315
2.0,0.99,True,2590,random,False,8.154644112947935e-07,1224.1581312137464
2.9000000000000004,0.59,False,4661,random,False,8.24047254600728e-07,1844.9895342496193
0.9,0.63,False,4813,cyclic,True,5.735190833162371e-07,1810.1497455710694
9.0,0.9400000000000001,True,3152,random,False,1.3818332954027974e-07,1244.1491709002196
7.9,0.21,False,2775,random,True,6.338381274763192e-07,2084.1100059100995
7.4,0.05,True,717,cyclic,True,5.7843251926706e-07,1370.2459918611282
8.4,0.54,False,4526,cyclic,False,9.45036906077727e-07,1977.1994228168794
4.9,0.9500000000000001,False,2638,random,False,1.2859634474130587e-07,1807.813558902374
8.1,0.54,True,1471,random,False,5.995561457236867e-07,1322.6949475045662
1.3,0.41000000000000003,True,4470,random,True,8.147835337014315e-07,1252.0955922059936
7.0,0.9500000000000001,False,1268,random,True,3.5449821352771993e-07,1810.6354001115155
4.6000000000000005,0.97,False,3353,random,False,9.67762849201705e-07,1805.639799575454
4.1000000000000005,0.48,True,3628,cyclic,True,7.261301908201688e-07,1288.9162354853754
5.5,0.58,True,3003,cyclic,False,1.1744644517793828e-07,1293.0777814509977
9.600000000000001,0.66,False,3014,cyclic,False,3.737300293821904e-07,1949.71727784674
2.7,0.7000000000000001,False,1330,random,True,2.5098130165073793e-07,1827.7047542340479
9.5,0.77,True,3146,cyclic,True,4.967371058530579e-07,1290.4293111998593
9.600000000000001,0.04,False,3154,random,False,2.804739468398731e-07,2205.2755572538617
5.0,0.99,True,1364,cyclic,True,5.825317646641491e-07,1225.3484003167011
3.8000000000000003,0.87,False,4317,cyclic,True,3.5270183463505195e-07,1814.9244124988409
3.2,0.31,False,4356,cyclic,False,1.942225917989578e-07,1896.644981069036
7.1000000000000005,0.99,False,4276,random,True,7.397182653572455e-07,1804.5518439463542
3.7,0.38,True,1245,random,False,6.973276881911373e-07,1292.5983104618902
0.2,0.87,True,3640,random,True,2.777361747241367e-07,1224.3990617598322
9.1,0.67,False,1621,random,True,1.1546179293213421e-07,1937.031836362846
6.9,0.63,True,3148,random,False,5.053553383931969e-07,1298.6691898124745
6.6000000000000005,0.86,False,1676,cyclic,True,5.340643941938872e-07,1832.5218243252502
0.7000000000000001,0.9500000000000001,False,4018,cyclic,False,1.3237606845949055e-07,1804.0238239620833
5.7,0.32,True,3594,random,True,5.062014058264868e-07,1325.2691335504182
3.0,0.45,True,905,random,True,2.2046772877557966e-07,1277.6027214445658
8.3,0.35000000000000003,False,3277,random,True,4.806634833399997e-07,2046.9340306184
9.4,0.45,False,4559,cyclic,True,8.866023606268281e-07,2036.7067678073684
5.2,0.01,True,4403,random,False,7.503359843650525e-07,1345.7285215903466
6.7,0.17,True,3272,cyclic,False,4.922451382953618e-07,1351.687404746397
1.3,0.66,False,2124,cyclic,False,8.789202759540367e-07,1813.2073279136362
2.3000000000000003,0.73,False,2315,cyclic,True,4.6326470856313727e-07,1819.8850601823167
9.8,0.12,True,1498,cyclic,False,1.890844770333889e-07,1387.476228043035
7.5,0.86,False,506,random,False,6.639113331078293e-07,1838.4252358965355
3.3000000000000003,0.8200000000000001,False,3215,cyclic,True,8.254953482148051e-07,1818.7530481066165
5.1000000000000005,0.85,False,900,cyclic,True,1.580751849672377e-07,1825.910622399747
8.700000000000001,0.67,False,3908,random,True,9.178098890973651e-07,1930.6310947488694
8.9,0.51,True,3227,cyclic,False,9.149459484964563e-07,1333.8075385623324
8.0,0.21,True,729,cyclic,True,6.601643110464414e-07,1361.7622758929958
2.5,0.71,True,2614,cyclic,False,9.159554033005382e-07,1250.679430770091
1.1,0.86,True,4321,cyclic,False,1.6509393037162557e-08,1229.3639538412565
7.0,0.75,True,3799,cyclic,False,4.937240542102168e-07,1280.1832758080077
8.4,0.17,False,1425,random,False,5.120316018073246e-07,2114.8143610780367
4.5,0.91,False,723,cyclic,True,6.894531908982744e-07,1812.1506328901708
7.2,0.93,False,4443,cyclic,True,1.9357395413996473e-07,1815.2794538311823
4.3,0.14,False,861,random,False,8.299125377263373e-07,1969.4953330555963
3.1,0.38,False,2481,cyclic,True,3.226261571614428e-08,1881.4950983828096
2.4000000000000004,0.58,True,3988,cyclic,False,3.0520086717189033e-07,1260.008552115251
5.1000000000000005,0.86,True,1287,cyclic,True,7.687154760618753e-07,1250.3875581578318
6.800000000000001,0.96,True,762,random,False,3.188221397184173e-08,1233.955648882142
1.8,0.1,False,3826,random,False,1.9486010127273144e-07,1865.4029064522424
5.300000000000001,0.93,False,1833,random,True,5.0096436563534e-07,1811.2150006192996
4.3,0.97,False,2618,cyclic,True,7.327897053276497e-07,1805.499055305619
2.5,0.33,True,3396,random,True,2.762013209110684e-07,1278.1862231548787
4.6000000000000005,0.9,False,3694,cyclic,False,3.0923267128643057e-07,1813.8157645619401
6.300000000000001,0.09,False,1971,random,False,8.218154283622376e-07,2062.074870222737
9.3,0.1,True,3600,cyclic,False,9.97709873358033e-07,1384.8657955701262
9.4,0.38,False,1946,random,True,8.245933187582998e-07,2066.4024013845838
8.5,0.07,False,1328,cyclic,True,5.854298142510602e-07,2153.5831480686447
9.200000000000001,0.22,False,817,cyclic,True,1.209097754760005e-07,2123.4162922115784
5.9,0.42,True,2473,random,True,3.4104937263186593e-07,1316.7255902069612
0.6000000000000001,0.18,True,4802,random,True,4.550445989321256e-07,1242.0140977012234
0.9,0.52,False,3578,random,False,7.124215334701655e-07,1812.8868604150666
4.4,0.32,True,2017,random,False,9.356646986054643e-08,1307.883911422993
5.800000000000001,0.98,True,649,random,True,3.6927228184962713e-07,1227.9427087653041
5.2,0.2,False,3219,cyclic,True,4.61057223809045e-07,1990.722628978881
2.5,0.37,False,2110,cyclic,False,1.0884685985988723e-07,1863.2739446162236
8.200000000000001,0.65,True,3838,random,False,6.892602655012605e-07,1305.5890570382567
7.6000000000000005,0.71,False,3362,cyclic,True,6.464787523701096e-09,1896.5923194579973
0.9,0.96,True,2494,random,True,3.44588112205012e-07,1224.7771152195041
1.4000000000000001,0.68,True,2137,cyclic,False,3.3839762343953537e-07,1240.396520050909
1.4000000000000001,0.46,True,3624,cyclic,False,4.8044108745872e-07,1251.7222630578085
9.700000000000001,0.35000000000000003,False,1031,cyclic,True,8.031119479003723e-07,2086.9151014524127
5.4,0.98,False,3107,cyclic,True,1.7609159807613215e-07,1805.1568079205283
5.2,0.49,False,2538,random,False,6.15446795295971e-07,1919.7378703037034
2.2,0.91,False,3584,random,True,8.550905044559048e-07,1806.813803501205
8.5,0.5700000000000001,False,3921,random,False,7.012778796002134e-07,1967.7496813845146
4.800000000000001,0.39,True,3621,cyclic,False,7.070412832055806e-07,1306.587485468918
5.6000000000000005,0.65,True,3555,cyclic,False,5.534160135056795e-09,1285.001776722557
4.7,0.53,True,907,cyclic,True,3.565354650363567e-07,1290.70842187674
8.200000000000001,0.6900000000000001,True,2468,random,True,1.658288801257096e-07,1298.5090718537178
0.2,0.2,False,2677,random,True,3.9025200878518814e-08,1806.0553214195095
4.7,0.61,False,2227,random,True,3.362553067043598e-08,1876.8662294187773
7.4,0.12,False,2118,random,False,5.445142466497834e-07,2095.613851618762
0.2,0.12,False,4404,random,True,2.582630575476723e-07,1806.3797246459185
3.9000000000000004,0.09,True,1675,random,True,2.232244350084462e-07,1319.0714493886148
2.8000000000000003,0.7000000000000001,True,640,cyclic,True,5.463944365046461e-07,1254.6254211067644
2.5,0.75,True,1944,random,True,8.382449949060987e-07,1247.0803111292944
0.5,0.64,False,662,random,True,3.8105803593051923e-07,1806.4588055420134
0.1,0.77,False,1494,cyclic,True,2.8913003963400456e-07,1803.8343120383176
8.3,0.96,False,4312,random,True,9.142524438821997e-07,1810.1360389774145
0.1,0.93,False,3339,random,False,1.97750882253699e-07,1803.5740818889062
2.7,0.99,True,2795,random,True,9.871916221448707e-07,1224.4262559240137
9.200000000000001,0.31,False,1414,random,True,2.28510421179334e-07,2088.7246656580955
6.1000000000000005,0.6900000000000001,True,1134,random,True,2.2963581271454663e-07,1283.40411001978
6.7,0.52,True,3069,cyclic,True,8.849361507932638e-07,1312.6354081827799
8.6,0.75,False,2070,random,True,5.365700842007074e-07,1893.835823292367
1.1,0.28,False,3713,random,False,6.773587563017199e-07,1826.9415384631518
9.0,0.11,False,4042,random,True,5.807498770449251e-07,2157.8811781088416
7.2,0.25,True,3942,cyclic,True,9.004953753597138e-07,1349.4758007002047
6.7,0.8300000000000001,True,2582,cyclic,True,3.4700445528913447e-07,1264.1370238548811
1.5,0.02,False,1631,cyclic,False,2.393137669828125e-07,1858.2269437034215
2.0,0.34,False,2650,cyclic,True,8.991988402833207e-07,1851.1692234678408
1.4000000000000001,0.51,False,1795,random,True,5.914574589613339e-07,1822.5975990920688
7.300000000000001,0.31,True,1646,cyclic,True,1.6264909826459449e-07,1344.2200567867758
5.2,0.9,True,4364,random,True,8.904934156350046e-07,1243.219899397933
6.6000000000000005,0.62,False,4016,random,False,2.1855816791117302e-07,1912.4530921942069
0.4,0.53,True,4379,cyclic,True,2.8919362051204366e-07,1230.6835985387718
8.200000000000001,0.72,False,4142,cyclic,False,9.371566057988636e-07,1901.4284712995184
0.8,0.64,False,930,random,True,3.9556765891638876e-07,1808.960973967908
7.9,0.41000000000000003,True,720,cyclic,True,2.060147372897549e-07,1338.5305983015007
8.3,0.74,True,4407,random,True,3.7611040643875485e-07,1289.7292778148428
0.4,0.4,True,1549,random,False,5.070288085724767e-07,1232.6591072264516
3.6,0.46,True,3481,random,True,1.624103488136429e-07,1284.523811667166
0.5,0.89,False,4283,random,True,2.0176599540718022e-07,1804.3482658731236
0.30000000000000004,0.29,True,791,random,True,7.789862129004145e-07,1231.6400147688378
2.1,0.84,True,2871,random,True,8.078889343999787e-07,1236.2250388133778
2.1,0.76,True,4862,random,False,7.592646703412637e-07,1242.5093051858876
2.7,0.18,False,650,cyclic,False,4.525564775071789e-07,1896.9356727137376
4.7,0.18,False,1381,random,False,9.94027622259263e-07,1976.591669192423
1.5,0.5,False,1994,cyclic,False,4.1904397860968484e-07,1825.238495039875
7.300000000000001,0.01,False,731,cyclic,False,7.570799727758329e-08,2125.4592237190377
8.200000000000001,0.9500000000000001,False,3430,cyclic,False,9.745107831687812e-08,1812.300778064662
7.6000000000000005,0.39,True,1377,random,True,6.257440616965483e-07,1338.120885178031
2.0,0.28,False,3402,random,True,4.835143168960135e-07,1856.7853134664454
5.7,0.02,False,3512,cyclic,False,7.297185299301628e-08,2055.474581366203
3.6,0.8,False,3754,cyclic,True,6.200210476817404e-07,1824.0403377635562
1.3,0.6,False,4066,random,True,1.6590500418144504e-07,1815.7825091731193
7.1000000000000005,0.73,True,1444,random,False,4.171780184819767e-07,1284.071462345919
9.4,0.12,True,2973,cyclic,True,6.624241181532272e-08,1383.8575896513585
7.9,0.65,True,3946,cyclic,True,6.65574269393612e-07,1303.341061908442
7.1000000000000005,0.62,False,4195,random,True,6.41527287164117e-07,1922.1071456069449
3.0,0.2,True,1646,random,True,6.441351127035469e-07,1295.0207888669354
9.600000000000001,0.28,False,2892,cyclic,True,7.303176260366987e-07,2112.373462932959
2.8000000000000003,0.49,True,4331,random,True,6.987149411107067e-07,1271.994355482744
9.8,0.75,True,1524,random,False,9.368813583566487e-07,1296.563640405412
6.0,0.77,True,1424,cyclic,False,2.8410203939499083e-07,1270.8625500844678
8.0,0.61,True,3244,cyclic,True,8.052669761942806e-07,1310.7599956459544
6.0,0.63,False,3076,cyclic,False,6.259642993424168e-07,1897.3586787321522
5.1000000000000005,0.38,False,2520,cyclic,False,7.657037070749681e-07,1944.6136785900217
1.8,0.46,True,938,random,False,9.408545669819531e-07,1258.863539444647
2.4000000000000004,0.11,False,3000,cyclic,True,9.660273484204526e-07,1892.890278482776
4.4,0.01,True,2891,cyclic,True,1.0199632932993516e-07,1333.431987151305
0.1,0.8,True,3709,cyclic,True,6.236936540025961e-07,1224.1688002862234
6.1000000000000005,0.97,False,3151,cyclic,False,2.545717392007975e-07,1806.496902337475
6.800000000000001,1.0,False,3465,cyclic,False,8.346689160580302e-07,1803.4037656091061
5.6000000000000005,0.64,False,3434,random,True,9.316470696700747e-07,1886.658679107475
7.6000000000000005,0.99,False,1503,cyclic,False,7.872301481977744e-07,1804.6297164713055
5.5,0.64,True,581,random,False,5.765013005556963e-07,1285.4626225761542
3.9000000000000004,0.98,False,3426,cyclic,False,1.9690160637118798e-08,1804.689842783594
5.1000000000000005,0.27,True,1083,cyclic,False,6.137538841037528e-07,1322.4351519102463
3.3000000000000003,0.45,True,974,cyclic,False,7.614750311774693e-07,1281.5119445338298
1.1,0.13,True,3115,cyclic,True,8.6420404084838e-07,1258.3681378816805
9.9,0.18,False,2545,cyclic,True,8.502361172307614e-07,2162.3362243079223
1.6,0.55,True,2912,random,False,3.409675127415412e-07,1250.4715056399896
5.7,0.22,False,697,random,False,5.28953699954238e-07,2003.414533588706
8.1,0.78,False,2975,cyclic,False,7.560591016583249e-07,1874.2559296499876
6.4,0.28,True,803,cyclic,False,9.829492648077877e-07,1337.6060997977925
4.1000000000000005,0.49,False,1452,cyclic,True,8.040469655100807e-07,1890.5904436322853
7.6000000000000005,0.61,False,2969,random,False,1.3633849580221634e-07,1935.074811763496
1.9000000000000001,0.73,False,1437,cyclic,True,2.6633493544073013e-07,1815.5331894911767
9.600000000000001,0.5700000000000001,True,811,random,True,7.72691776476431e-07,1329.9531260638046
4.0,0.59,True,3480,random,True,7.396502674341009e-07,1277.405268824253
0.2,0.05,True,3251,random,False,4.620045596066243e-07,1230.7596095929032
5.6000000000000005,0.52,False,1616,cyclic,True,1.9028163383949618e-07,1921.5542487899856
0.4,0.7000000000000001,False,4735,random,False,2.5961813672770504e-08,1805.3876124915766
6.4,0.72,True,3610,random,True,7.628995163885624e-07,1281.1324061209036
4.5,0.7000000000000001,False,2554,random,False,3.7501006464614054e-07,1852.6270941707376
5.0,0.98,False,1355,cyclic,True,7.850935549979315e-07,1805.0323871665648
6.2,0.52,False,3853,random,False,4.806371601295703e-07,1935.6047272900444
9.700000000000001,0.44,False,2683,random,False,1.8385236384307237e-07,2048.6632643088606
8.6,0.89,True,2055,cyclic,False,1.526526539095566e-07,1258.3302572730522
5.1000000000000005,0.48,False,3401,cyclic,False,6.607659979696675e-07,1919.7345636175885
4.7,0.52,False,4949,random,False,7.9265163323257e-07,1899.2063275872729
2.7,0.51,False,2188,cyclic,True,1.2215218883343226e-07,1851.3272716570732
3.8000000000000003,0.45,True,1390,cyclic,False,7.755511696540641e-07,1287.9384485989815
3.0,0.06,True,674,random,True,1.87416525808678e-07,1304.2118864470508
6.300000000000001,0.03,False,4490,cyclic,True,3.176887060221506e-07,2078.446550748365
1.1,0.35000000000000003,True,678,cyclic,False,9.506015574703358e-07,1250.277315715944
9.4,0.22,False,2905,random,False,4.3373427451358736e-07,2129.9263479890074
9.1,0.52,False,4877,cyclic,False,2.881356897759178e-07,2000.1534421838976
5.1000000000000005,0.34,False,2177,cyclic,True,3.0467072438475056e-08,1954.3700246237402
3.3000000000000003,0.75,False,3649,random,True,4.679594966750269e-07,1828.330272109776
1.1,0.41000000000000003,True,589,random,False,2.654600680939689e-07,1247.9090583516327
2.1,0.23,True,643,random,True,3.563947130830456e-07,1276.7629079713415
3.3000000000000003,0.79,True,596,cyclic,False,7.157366180224822e-07,1249.575032060979
7.7,0.34,False,803,cyclic,True,6.454604251525058e-07,2032.6225149966624
9.9,0.09,True,2494,cyclic,False,4.971534721581117e-08,1391.2730358456563
5.6000000000000005,0.06,False,4770,random,False,9.86125491837082e-07,2040.8526155610348
4.1000000000000005,0.35000000000000003,True,3564,random,False,9.466482178989553e-07,1300.9608464751614
