Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.3000000000000003,0.46,True,1051,random,True,5.528591967734446e-07,1280.7494444159918
7.4,0.96,False,3089,random,False,1.762182510546591e-07,1809.177129564762
7.0,0.47000000000000003,False,1519,cyclic,True,1.9044469409476293e-08,1970.1363988734427
3.1,0.97,True,1332,random,False,4.5027784199078517e-07,1227.0261300676284
9.1,0.8200000000000001,True,4831,cyclic,False,7.070602968923133e-08,1277.613631902425
4.3,0.15,False,2587,cyclic,True,4.000237082313601e-07,1967.5800300676606
6.800000000000001,0.9500000000000001,True,1407,cyclic,False,2.603418686122712e-07,1236.4989811137827
8.8,0.34,True,828,random,True,8.426487738979813e-07,1355.1646338712703
8.200000000000001,0.06,True,752,random,False,4.0073788555122945e-08,1377.8083658078403
1.4000000000000001,0.28,True,994,random,True,1.522914429571438e-07,1259.9753166578882
1.9000000000000001,0.7000000000000001,True,1699,random,False,3.469434579628768e-07,1245.002859904002
7.7,0.41000000000000003,False,1552,cyclic,True,5.322626085502527e-07,2007.7568869599602
9.9,0.5700000000000001,True,1535,cyclic,True,9.842503838486465e-07,1332.1550522752036
6.7,0.0,True,4627,random,True,2.4329461504478704e-07,1366.3373554766035
9.8,0.61,False,3699,cyclic,True,1.5996208593670648e-07,1975.3429472926491
5.9,0.97,False,4358,cyclic,False,4.16104375638549e-07,1806.3754186807676
5.9,0.84,False,769,cyclic,True,8.566175416496877e-07,1833.3639807292159
0.2,0.38,True,4632,cyclic,False,4.7026916858762356e-08,1228.214929878543
7.300000000000001,0.47000000000000003,True,4177,cyclic,False,5.801117651194883e-07,1325.2516335636315
7.4,0.17,True,3245,random,False,9.572941821444921e-08,1359.4643774885737
2.5,0.98,True,3062,cyclic,False,3.927572973996103e-07,1225.334580270261
3.5,0.9400000000000001,True,3684,cyclic,False,9.092633505433355e-07,1231.553991181024
7.2,0.9500000000000001,True,2147,cyclic,True,8.771593147902692e-07,1237.2793106019994
9.600000000000001,0.88,False,4434,random,False,8.823815698735508e-07,1843.3792861988265
9.4,0.24,False,3196,random,False,7.089293260464525e-07,2122.0807890234196
6.800000000000001,0.52,False,3120,cyclic,True,1.1476274522864467e-07,1949.6044243666197
7.800000000000001,0.41000000000000003,True,4507,cyclic,False,7.929073296267912e-07,1337.6017358664383
8.4,0.23,False,2089,random,True,6.040069743052593e-07,2093.802079915343
4.800000000000001,0.12,False,1410,cyclic,False,4.886842449936672e-07,1993.589985744283
8.8,0.35000000000000003,False,3856,random,False,5.928620877561872e-07,2061.6130341719777
7.2,0.24,False,2000,cyclic,False,2.274061615315991e-08,2050.362222315562
3.7,0.89,False,1731,cyclic,False,7.596161935544785e-07,1812.2041633495087
7.7,0.6900000000000001,False,2309,cyclic,False,9.904355581978162e-07,1906.1590464120006
4.7,0.0,True,2373,random,True,3.2541403281513317e-07,1338.9331842549086
1.1,0.8300000000000001,True,1032,cyclic,False,4.516784174674632e-07,1230.6486860875914
6.2,0.13,True,3743,random,True,5.796957528966084e-08,1349.328103249667
7.0,0.55,True,2350,random,True,1.9013630173846184e-07,1311.308637447485
2.9000000000000004,0.99,False,1577,random,True,2.3388931209643603e-07,1803.908296312111
0.5,0.5,True,561,cyclic,True,1.101273146116398e-07,1233.033015262025
10.0,0.26,True,2445,random,False,8.169714722353762e-07,1374.5551580863387
5.9,0.44,False,3365,cyclic,False,6.849173241620532e-07,1951.4743757032084
10.0,0.58,True,4706,cyclic,True,3.1652047138983293e-07,1331.2049874390996
7.800000000000001,0.71,True,3857,cyclic,True,4.722899305213394e-07,1292.0907479805903
4.800000000000001,0.52,False,4713,random,True,7.672668306874261e-08,1901.7216745182725
6.300000000000001,0.48,False,1791,random,True,7.623917377594091e-07,1950.1573148708171
8.3,0.8200000000000001,False,1720,random,True,7.278311161036582e-07,1859.5879879485526
2.5,0.73,False,2365,random,True,4.2819358048977815e-07,1822.1556927741506
1.1,0.02,True,3958,random,False,7.174862567755376e-07,1262.1014127072997
8.3,0.93,True,1234,cyclic,False,2.6557554289935994e-07,1245.675837298012
6.1000000000000005,0.84,True,1760,cyclic,True,9.425960700352582e-07,1259.1578062982042
0.6000000000000001,0.98,False,592,cyclic,True,6.084805528962724e-07,1803.6513433752923
7.800000000000001,0.66,False,3472,cyclic,True,5.860936378246937e-07,1919.8345175444615
0.2,0.51,False,3191,random,False,5.563802432457247e-07,1805.0395345629415
4.7,0.39,False,3168,cyclic,False,8.200037422937747e-07,1930.2886180196301
3.2,0.85,True,3097,random,True,3.8325721672693264e-07,1241.6393264081507
7.2,0.53,True,4758,random,True,2.60325556979268e-07,1316.0622815410957
4.800000000000001,0.43,True,556,cyclic,False,7.181790319311265e-07,1302.532391414213
0.8,0.34,False,1052,random,True,5.941369067866454e-07,1816.0682208800627
2.3000000000000003,0.93,False,2339,cyclic,True,8.04404553940352e-07,1806.0633665385083
2.9000000000000004,0.29,False,2925,cyclic,False,7.587469057159491e-07,1888.856434372508
9.600000000000001,0.29,True,2582,random,True,9.291019440621398e-07,1367.886976193453
5.9,0.8,True,3822,cyclic,True,6.82855220314514e-07,1265.294520263724
0.7000000000000001,0.5700000000000001,True,1670,random,False,7.511802940135088e-07,1234.907333793698
6.0,0.3,False,3086,random,False,9.196491723072632e-07,1992.5615083198998
3.9000000000000004,0.03,True,3865,random,True,2.73576938390597e-07,1323.462223994651
7.4,0.62,True,4482,random,True,4.425607472192916e-07,1304.3041642364478
7.2,0.41000000000000003,False,911,random,True,2.584067744578412e-07,1994.7633177180394
0.1,0.41000000000000003,False,3241,cyclic,True,1.548766865868815e-07,1804.4160435061929
0.9,0.28,False,1195,cyclic,False,9.394486756492208e-07,1821.0029416612904
0.1,0.06,False,3876,cyclic,True,8.584223271865664e-07,1804.9766775118223
4.4,0.0,True,919,cyclic,True,3.575287179805716e-07,1334.152037938362
1.1,0.64,False,1078,cyclic,False,7.66379227474435e-07,1811.897854037273
5.0,0.85,False,3822,random,True,2.0469057430371976e-07,1825.2962817738396
9.4,0.73,False,3361,cyclic,True,5.728527722553588e-07,1914.1044345245525
7.0,0.16,False,3195,cyclic,True,4.0922527546918963e-07,2068.5606967789163
1.4000000000000001,0.63,False,1029,cyclic,False,1.5357858678906358e-07,1815.7109177258656
0.1,0.49,True,2669,random,False,7.315893344824953e-07,1225.3748915015947
8.0,0.31,True,3642,cyclic,False,5.464242291154209e-07,1351.203730146451
8.5,0.02,True,1153,cyclic,True,1.2009855896440438e-07,1384.4065007748932
1.1,0.78,False,3009,random,True,2.540636179130434e-07,1807.7512498353037
6.0,0.84,False,1564,random,False,6.482060234131114e-07,1834.0598216082853
4.4,0.45,False,715,cyclic,False,5.541112783967353e-07,1907.778128817775
8.0,0.09,False,3464,random,True,6.972722499170542e-07,2127.700041051155
8.5,0.36,False,2427,random,True,1.569454772590471e-07,2048.9667984012567
3.7,0.26,True,4872,random,False,7.745368324138523e-07,1302.5148333872128
0.2,0.5,False,3910,random,True,9.73660309759323e-07,1805.0713983110454
1.5,0.92,True,2726,cyclic,True,3.195411424931905e-07,1228.0637768162064
2.3000000000000003,0.81,True,3590,random,False,2.3087252080596372e-07,1240.0136056310553
0.7000000000000001,0.51,True,1308,random,True,3.440468225830585e-07,1236.4634388123907
5.800000000000001,0.55,True,777,cyclic,True,2.988517942372115e-08,1299.8490649215075
3.6,0.42,False,3520,cyclic,False,3.960518958878601e-07,1890.4148338362356
2.2,0.05,False,1367,random,False,5.782293754844226e-07,1890.471191341192
0.8,0.28,True,4899,cyclic,False,4.949494624439543e-07,1245.1919825914747
4.5,0.81,True,4002,cyclic,True,4.087972778069548e-07,1255.1869055283764
5.9,0.14,True,4198,random,True,2.38054122986938e-07,1344.6810879383663
3.3000000000000003,0.68,True,1800,random,False,8.410408622769813e-07,1261.5138773747353
8.9,0.33,False,2099,random,True,5.604781587501914e-07,2072.242486767723
6.6000000000000005,0.01,True,1332,random,True,7.88410042638497e-07,1364.324785273363
7.6000000000000005,0.2,True,1608,cyclic,False,1.2785491578487916e-07,1358.6774863761264
1.6,0.97,True,3552,random,True,2.9387475114131945e-07,1225.253707227398
3.6,0.44,True,3111,cyclic,False,2.834974386258785e-07,1286.202832825957
1.7000000000000002,0.03,False,3662,cyclic,True,3.649874745811152e-07,1866.8742343506979
7.4,1.0,True,1054,cyclic,True,6.455762562299877e-07,1223.4033160771337
9.600000000000001,0.74,True,4997,cyclic,True,2.9407430424727876e-07,1297.5819853676035
1.4000000000000001,0.5700000000000001,True,2914,cyclic,False,1.552205401367139e-07,1246.1871175686483
1.2000000000000002,0.92,True,4859,cyclic,True,3.24552066891878e-08,1227.1398890476985
6.800000000000001,0.53,False,1575,random,False,5.40454270404451e-09,1946.3330121091867
3.0,0.97,False,1555,random,True,4.072895259210814e-07,1804.889492752237
1.1,0.56,False,4883,random,True,7.969600223783271e-07,1814.584351831772
6.300000000000001,0.89,True,4200,random,True,5.407604140862668e-07,1249.6920006575149
0.6000000000000001,0.21,True,2771,random,False,5.105783135792939e-07,1241.3427767789642
5.5,0.07,True,4930,random,True,6.919601930102711e-07,1345.2620357661292
3.1,0.55,True,736,random,True,4.175599612015845e-07,1271.1344827104335
8.5,0.17,True,1511,random,False,5.729356493775671e-07,1370.5964500807008
3.9000000000000004,0.0,True,1869,random,True,3.807259805999758e-08,1325.5821239286922
7.2,0.01,False,4234,cyclic,False,6.247124068477512e-07,2121.300162048947
9.0,0.9400000000000001,True,4123,cyclic,True,3.675173633349388e-07,1244.1491708554038
1.9000000000000001,0.46,False,3947,random,False,7.348931612547381e-07,1837.1367517014514
1.1,0.11,False,1087,random,False,4.6440301038391394e-07,1834.8420369685873
4.800000000000001,0.14,True,2244,random,True,2.0910418207589814e-07,1329.6329837273408
9.0,0.39,False,3824,cyclic,True,8.158280904774825e-07,2051.269626896549
3.4000000000000004,0.39,False,2699,random,False,3.1686704972261635e-07,1889.6685728329244
5.0,0.05,False,4051,cyclic,True,6.372689235821239e-07,2017.285283538655
9.3,0.43,True,2534,random,True,4.717872136669583e-07,1348.2053697036445
1.1,0.29,False,3849,cyclic,False,6.956218019286854e-07,1826.4956266939723
4.2,0.25,True,4260,random,False,4.765215991881433e-07,1311.127755849607
8.0,0.84,True,1287,cyclic,True,4.665231819297315e-07,1268.2402484190636
4.5,0.3,True,2835,cyclic,True,8.307263198691866e-08,1311.146048302331
8.0,0.81,False,1866,cyclic,False,6.63259248522147e-07,1860.8261617295327
5.300000000000001,0.8200000000000001,True,3647,cyclic,True,2.0764454074564334e-07,1258.4279115294605
8.5,0.31,False,2635,random,False,1.7104848082224138e-07,2067.976878501697
8.700000000000001,0.73,False,955,cyclic,True,7.597799877542779e-07,1904.1961219050147
8.8,0.51,True,1325,random,True,7.850329517247863e-07,1332.9934391748818
2.5,0.24,True,2711,random,True,3.4162861493289644e-07,1283.4330066810107
8.700000000000001,0.6,True,2413,cyclic,True,8.221497038039614e-07,1318.0618422025943
9.200000000000001,0.58,False,3931,random,False,5.841926418520687e-07,1977.23004954488
4.2,0.9500000000000001,False,2296,random,True,1.8534834543343005e-07,1807.0494114816559
7.9,0.3,True,3617,cyclic,False,5.089537469631905e-07,1351.3357321276249
6.9,0.29,False,3322,random,False,8.478507107939926e-08,2024.2579900604214
5.4,0.17,True,4954,random,True,1.356631705703997e-07,1335.5425872929122
6.5,0.02,False,4440,cyclic,True,2.4698965861004916e-07,2089.5406792403755
0.5,1.0,True,4598,random,False,2.482178830591644e-07,1223.3889173634473
5.5,0.34,False,3308,cyclic,True,9.271238231654139e-08,1966.5084055805871
6.7,0.62,True,2065,random,True,3.295721226071574e-07,1298.503202382759
6.2,0.78,True,1290,cyclic,False,3.504463367396298e-07,1270.4432848396375
3.1,0.0,True,2693,random,True,6.540762880401612e-07,1310.0331942689222
7.5,0.29,False,1995,random,True,6.700237374386152e-07,2043.7256803538985
5.9,0.81,False,3896,cyclic,False,9.127087806096085e-07,1841.7687312931253
6.7,0.31,True,4904,random,True,3.1254331819505627e-07,1337.859996275924
7.9,0.6,False,2681,random,True,7.348938687611258e-07,1944.628413872187
6.800000000000001,0.39,True,4645,random,False,3.3026879142334496e-07,1330.1064955708255
4.1000000000000005,0.97,False,1073,random,False,8.49038093895356e-07,1805.4055549978534
10.0,0.98,False,1118,random,False,3.3943557533330547e-07,1806.833219914812
0.9,0.35000000000000003,False,1817,cyclic,False,1.966441542198635e-07,1818.3353284869966
9.600000000000001,0.71,False,3839,random,True,4.0458586466241595e-07,1926.4441671225752
9.5,0.07,False,2085,random,True,2.1422421609067346e-07,2190.62756849533
6.800000000000001,0.21,True,2051,random,True,5.377761018718531e-07,1349.0543246298143
0.9,0.01,False,1795,random,False,3.898558598775331e-07,1830.9952298003436
3.5,0.12,False,3502,random,True,4.290854467321172e-07,1940.524842117831
2.7,0.27,True,4702,random,True,5.693941955130988e-07,1285.110028354086
3.5,0.9500000000000001,False,3580,cyclic,False,6.943127530692112e-07,1806.3419106954582
9.600000000000001,0.09,True,836,random,False,8.928795829578667e-07,1388.5823215066257
7.800000000000001,0.66,True,4628,cyclic,False,3.851919447895566e-07,1300.8984894525215
5.7,0.11,False,1505,random,False,1.9310706177800308e-08,2032.1217259480677
8.200000000000001,0.77,False,2468,cyclic,True,1.994213946263827e-07,1879.7862069027283
9.3,0.1,False,1128,random,True,3.946011069837139e-07,2172.443195253479
1.8,0.52,False,4977,random,True,6.278861708893727e-07,1829.893554583887
2.2,0.65,False,4600,cyclic,False,3.095209888622346e-07,1826.0665192419415
8.3,0.81,False,2292,cyclic,True,2.8568048148221866e-07,1863.5426445420917
9.9,0.59,True,1181,random,True,4.3821632063158806e-07,1328.7857066975678
1.5,0.9500000000000001,True,2584,cyclic,False,1.379001034535986e-07,1226.321450834012
5.1000000000000005,0.79,True,3757,cyclic,False,3.328289869756234e-07,1262.0409386471033
1.5,0.31,True,3013,cyclic,True,4.6989514393805273e-07,1260.8101379362859
8.9,0.8200000000000001,False,1821,random,True,4.3095723497376804e-07,1864.7365865177103
3.0,0.48,False,4466,cyclic,False,7.82060004455994e-07,1862.5793233201766
0.9,0.47000000000000003,False,4161,cyclic,True,2.3313821534401976e-08,1814.354442514936
0.2,0.81,False,4235,cyclic,False,3.600287598098266e-07,1804.0765052099082
1.1,0.81,True,2519,cyclic,False,1.1389976798630313e-07,1231.4919393142268
0.7000000000000001,0.75,False,3909,cyclic,True,8.591605446818521e-07,1806.3564943702347
0.8,0.76,True,4523,cyclic,True,2.8958537499677973e-07,1230.8396931416298
7.0,0.73,False,743,random,False,7.172681948395038e-07,1879.9550024296464
9.0,0.34,True,791,random,False,4.923544053491131e-07,1356.9358490170914
1.6,0.75,False,660,cyclic,True,4.3597398988869063e-07,1812.0086105771047
9.700000000000001,0.35000000000000003,True,2326,random,False,6.316532081304725e-07,1361.6791622255896
8.0,0.55,True,796,cyclic,True,4.261306162851891e-07,1320.3231526034822
6.2,0.8,True,3340,random,False,1.0375586936261091e-07,1267.0222088923165
0.6000000000000001,0.4,True,2960,random,True,8.414775635052591e-07,1237.1053421972636
0.5,0.44,False,755,random,True,5.254158390315999e-07,1808.7485507389754
5.9,0.85,True,4973,random,True,5.849371452250373e-07,1256.2292731648938
1.7000000000000002,0.1,False,4449,random,False,7.759030287140828e-08,1861.1148825318733
3.0,0.0,False,3051,random,False,7.822446430282282e-07,1936.6482783577549
0.8,0.46,False,1546,random,True,6.598118848829829e-07,1812.8865907667298
9.700000000000001,0.61,False,4322,random,False,9.57309240946143e-07,1973.5462188898086
2.1,0.9,True,2431,random,False,7.895910950889634e-07,1231.5369954283044
6.7,0.15,False,2232,cyclic,True,4.82232232680043e-07,2060.405949386994
3.4000000000000004,0.84,False,3994,cyclic,False,3.6728847608937985e-07,1816.6816620437025
8.200000000000001,0.28,True,3482,random,True,9.195755007226078e-07,1356.4078977812896
1.0,0.51,False,671,random,True,8.588063216323051e-07,1814.7796709435056
1.7000000000000002,0.58,True,1265,random,False,4.862775331588235e-07,1250.2633630503667
6.0,0.33,False,4796,random,True,3.908095396530377e-07,1984.345332546289
10.0,0.0,False,4077,cyclic,False,7.067553554881665e-07,2235.2860644930547
8.5,0.56,True,1932,random,True,7.929137361115988e-07,1322.9819078069156
3.2,0.76,False,4282,cyclic,False,6.298544703241119e-07,1826.0015469059429
2.0,0.89,True,4216,random,True,5.928346997920748e-09,1231.9161825804242
3.5,0.14,False,1322,cyclic,False,3.292687270014742e-07,1937.1513829102707
7.2,0.42,True,824,random,True,6.072922623214473e-07,1330.6093079038121
0.7000000000000001,0.24,False,3129,random,True,7.70765267232604e-07,1816.2118514385477
3.4000000000000004,0.38,True,520,random,False,1.3585227827114146e-07,1288.3316289446814
0.2,0.68,True,1005,random,True,2.7088222069488254e-07,1225.8890416129793
0.4,0.49,False,2807,random,False,2.7779763260771353e-07,1806.9439088620195
5.1000000000000005,0.53,False,4878,random,False,1.440313472554482e-07,1906.5901258012618
9.9,0.15,False,3301,random,False,8.218381333617316e-07,2174.2602247560253
1.1,0.02,False,1167,cyclic,False,9.426701688189129e-07,1839.6076853265172
2.0,0.24,False,3481,cyclic,True,3.9529137997811195e-07,1860.6461779083868
5.1000000000000005,0.08,True,668,random,True,7.406961080746297e-07,1338.8339084281981
9.9,0.68,False,643,cyclic,True,4.245292893567588e-07,1945.0986457662498
9.5,0.9400000000000001,True,3722,cyclic,True,7.448970723498505e-07,1245.319057250485
9.3,0.53,True,1187,random,True,2.6442453784689083e-07,1333.9978142622574
6.0,0.29,True,3737,random,True,9.479994945071517e-07,1331.9448041289327
1.3,0.8300000000000001,False,1015,random,False,9.716827953482528e-07,1807.2808428456551
5.1000000000000005,0.6900000000000001,True,4650,cyclic,True,2.4509572031453116e-07,1276.0050417375717
0.6000000000000001,0.31,False,1245,random,True,6.923337321331266e-07,1812.3906642045179
7.2,0.6,False,4900,cyclic,False,2.441950148292561e-07,1931.0063357707425
9.9,0.52,True,613,random,True,4.860017436215303e-07,1340.0674078096952
0.8,0.98,False,3265,cyclic,False,4.849734563608151e-07,1803.7147517802316
9.600000000000001,0.71,True,4040,cyclic,False,3.060919482759273e-07,1303.860845189265
9.5,0.6,False,745,cyclic,True,1.2348462873407935e-07,1974.3222622009825
4.2,0.7000000000000001,True,2917,cyclic,False,7.705975785897619e-07,1267.4972617347141
8.4,0.28,False,889,random,True,4.778075670454732e-07,2075.862421048173
5.7,0.8200000000000001,True,1720,cyclic,False,8.9304560169198e-07,1260.695237338909
1.9000000000000001,0.4,True,4375,cyclic,True,8.949619079299179e-08,1263.970426503157
4.6000000000000005,0.16,True,3197,cyclic,False,9.129549854047309e-07,1324.9810543235021
6.7,0.79,True,4514,cyclic,True,8.038373344935476e-07,1271.6187141892683
3.3000000000000003,0.81,True,3520,random,True,6.864435101509379e-07,1247.1832600607254
1.8,0.08,False,1784,random,False,2.642115742607265e-07,1867.2396658223843
2.2,0.61,True,1202,random,True,9.196159655235394e-07,1255.1998392801631
6.2,0.08,False,1350,random,True,6.447484383824495e-07,2060.7832242371533
4.1000000000000005,0.93,False,4644,cyclic,False,9.720472517470722e-07,1808.9362589776727
3.0,0.64,False,843,cyclic,True,9.977551102650152e-07,1839.7443191811296
4.3,0.2,False,3385,cyclic,False,3.394128264549923e-08,1957.790847113878
6.800000000000001,0.36,False,1373,cyclic,False,2.0177624209783942e-07,1999.355910292675
0.8,0.0,False,1584,cyclic,True,7.393520797884122e-07,1827.26209591118
0.9,0.71,True,2032,random,True,3.0227268398942814e-07,1233.4434136759257
2.9000000000000004,0.49,True,3625,cyclic,False,9.0806094328657e-07,1273.3249164866481
7.4,0.75,False,1686,cyclic,False,5.540126253369117e-07,1877.8601036915986
9.8,0.5,True,2695,random,True,4.6796639511037715e-07,1342.3211522904983
2.9000000000000004,0.13,False,4149,cyclic,False,6.949553985515802e-07,1913.0886856975785
0.6000000000000001,0.4,False,2979,random,True,9.642176054213864e-07,1810.901987989788
0.7000000000000001,0.37,True,839,random,False,8.942632732890112e-07,1240.128824034926
9.4,0.26,True,3984,random,True,8.427945601552694e-07,1369.5097457418153
1.7000000000000002,0.01,True,4478,random,True,6.047529632350205e-07,1278.3481019709068
5.1000000000000005,0.35000000000000003,False,3664,random,True,3.963578913276561e-07,1951.9640547247109
0.30000000000000004,0.2,True,4931,cyclic,False,9.497075310386361e-07,1232.6585960559885
5.5,0.52,True,3474,cyclic,False,5.762929829398686e-07,1300.492328298417
1.1,0.47000000000000003,False,1713,random,False,8.5426978401715e-08,1818.2521431547623
5.800000000000001,0.3,True,2223,random,True,9.491109325650309e-07,1328.5257056879418
6.6000000000000005,0.28,True,3448,random,False,9.048924537739297e-07,1339.8512497946617
8.3,0.04,True,4371,random,False,3.5357242233374015e-07,1380.597515964119
4.800000000000001,0.46,True,3520,random,True,2.549732548635753e-08,1299.4003143653201
2.9000000000000004,0.86,True,3527,cyclic,True,2.3712459082661058e-07,1238.8834273722953
4.9,0.09,True,3981,cyclic,False,5.354627657864204e-07,1335.1406288833948
4.3,0.67,False,3610,random,True,3.857845885754351e-07,1855.8268506453312
0.6000000000000001,0.93,True,1748,cyclic,False,9.306910218458734e-07,1225.014057981673
4.4,0.37,False,4120,cyclic,False,8.051819557333673e-07,1925.6630379850383
4.800000000000001,0.04,False,3593,cyclic,False,2.6609702112280387e-08,2010.603831730088
5.6000000000000005,0.01,True,3794,random,True,6.619425313268481e-07,1351.3845024633
1.7000000000000002,0.8300000000000001,True,1479,random,True,7.639882785528249e-07,1234.4808184826347
0.2,0.28,True,511,cyclic,True,2.157451997603379e-07,1228.97287914149
8.9,0.37,False,3172,random,False,7.243744371982135e-07,2056.5686912511096
9.9,0.93,False,4457,cyclic,True,3.3196854059082975e-07,1823.026944514745
4.5,0.13,True,857,cyclic,False,1.7723811568067913e-07,1325.889610787978
8.1,0.78,False,1759,cyclic,False,5.2738557915032125e-08,1874.2559723461638
9.200000000000001,0.07,True,3951,cyclic,True,8.845071552444147e-07,1386.7571817370088
7.1000000000000005,0.43,True,4079,random,True,8.181457440646006e-07,1328.3870293711898
1.8,0.23,False,1408,random,False,7.717736232651353e-07,1854.2145219402696
9.200000000000001,0.59,False,4219,random,False,9.150751186652747e-07,1973.018375551686
4.1000000000000005,0.05,False,4048,cyclic,True,5.079339146381342e-07,1978.427330570736
4.6000000000000005,0.81,True,2385,random,False,9.790767857119575e-07,1255.8153508441053
6.7,0.25,False,2792,cyclic,False,5.998811162303479e-07,2029.9620921683122
2.4000000000000004,0.85,False,2750,cyclic,False,9.79804960659055e-07,1810.905036108948
9.3,0.47000000000000003,True,980,cyclic,False,1.5846615065633822e-07,1342.7284854634972
3.9000000000000004,0.87,False,1642,cyclic,True,8.304717093496422e-07,1815.3483246619485
3.9000000000000004,0.41000000000000003,False,3567,random,True,6.770522168208129e-07,1901.5334505018382
7.4,0.91,False,4097,cyclic,False,3.735760172504915e-07,1821.8593166792136
