Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.5,0.29,False,2241,random,True,8.670612254130486e-07,1838.9973786228156
2.1,0.97,False,1661,cyclic,False,1.7102519707496984e-07,1804.4639001216428
4.1000000000000005,0.65,False,4692,cyclic,True,5.032594995260032e-07,1856.6030002635016
1.6,0.41000000000000003,True,660,cyclic,False,3.716882075580431e-07,1257.9721664857445
4.1000000000000005,0.56,False,3755,random,True,4.1935219842812067e-07,1875.299128810826
7.9,0.21,True,2979,random,True,1.9008181852175657e-07,1360.7592885357087
6.7,0.68,False,746,random,True,8.935397576701622e-07,1893.4564452076306
7.0,0.91,False,2751,cyclic,False,5.54336688976417e-07,1820.3382458123199
3.2,0.35000000000000003,True,1060,cyclic,False,9.433070700711809e-07,1287.6765977501777
3.3000000000000003,0.63,True,926,cyclic,False,7.818494554662664e-07,1266.3599648505792
6.4,0.22,False,3348,cyclic,True,6.789839915616073e-07,2028.462622509764
2.6,0.29,False,2070,random,False,1.5459237272829734e-07,1877.4847254650697
0.5,1.0,False,3938,random,False,3.346658797696804e-07,1803.4564550167834
7.0,0.0,True,798,cyclic,False,5.075332498570533e-07,1369.8774528267197
8.0,0.06,False,2618,random,True,9.865936437180865e-07,2137.6818021467407
0.4,0.66,False,4754,cyclic,True,8.606519190810123e-07,1805.6407129098109
0.9,0.22,True,2477,random,True,1.6108362902328675e-09,1249.8095569380305
5.2,0.68,False,802,cyclic,False,7.749990864094598e-09,1867.7642427554918
5.0,0.33,False,2420,random,True,7.301894398316129e-07,1953.6133716409763
4.0,0.56,True,2021,cyclic,True,6.45218139083811e-08,1280.27017468054
6.6000000000000005,0.01,True,3389,cyclic,False,5.115307670599747e-07,1364.3251584635702
8.200000000000001,0.9500000000000001,True,1741,cyclic,True,9.07109958483579e-07,1239.2007708699355
7.5,0.52,True,3643,random,False,7.932557629782404e-07,1320.2871800806633
3.9000000000000004,0.8200000000000001,False,4645,cyclic,False,3.9082166485238593e-07,1823.300838225336
5.1000000000000005,0.78,True,4274,cyclic,True,2.2093644857274517e-07,1263.5652370732046
10.0,0.55,False,3455,random,True,6.358151422508277e-07,2005.9399782694288
9.4,0.53,False,4014,cyclic,False,5.820989226537224e-07,2002.350233972112
1.2000000000000002,0.98,False,4599,cyclic,False,3.4794365102185587e-07,1803.8413884209215
8.200000000000001,0.8300000000000001,True,3612,cyclic,False,1.0446478504914155e-07,1271.3523499047933
5.4,0.52,True,3404,random,True,3.969820260797669e-08,1299.4332046667944
1.5,0.04,True,4654,cyclic,True,6.038458408432396e-07,1272.2582500242302
3.4000000000000004,0.79,False,4183,cyclic,False,7.848826338858083e-07,1823.7892625971228
9.4,0.68,False,4029,random,False,1.510582426217517e-07,1937.2859248384611
9.700000000000001,0.29,False,3806,random,True,6.039656942459262e-07,2111.342054785375
5.7,0.93,True,1305,random,True,9.73600913120268e-07,1238.7063099697052
7.9,0.92,True,2304,cyclic,False,7.784870175724058e-07,1247.5545467449367
1.8,0.47000000000000003,False,2531,cyclic,True,7.88965237146804e-07,1833.7143077773405
3.4000000000000004,0.61,False,4213,cyclic,False,6.074142098781471e-07,1851.4851939343384
6.4,0.34,True,2546,random,False,7.456592798381565e-07,1331.3674566817147
0.4,0.78,False,4209,random,False,4.3051622911334243e-07,1804.8783641696104
0.1,0.38,False,1320,cyclic,True,1.6631222558777984e-07,1804.4642870778603
7.2,0.8,False,1320,cyclic,True,9.227955145343912e-07,1856.939139693494
7.7,0.78,False,3105,cyclic,False,1.795799163419543e-07,1869.4613691468767
4.0,0.63,True,4028,random,True,5.799259612558715e-07,1273.394477669103
4.6000000000000005,0.34,False,521,cyclic,False,6.715171749171421e-07,1938.4504188414983
6.0,0.58,False,888,cyclic,False,9.041846932881177e-07,1913.0502852541936
1.6,0.14,True,1415,cyclic,True,9.400114099332285e-07,1270.5700676513807
1.6,0.16,True,1964,random,True,7.10541911818849e-08,1269.7089434627746
6.2,0.47000000000000003,False,3922,random,True,7.971925544299958e-07,1950.6300366834942
3.3000000000000003,0.96,True,1022,cyclic,False,2.7932321818102776e-08,1228.527271685477
0.5,0.34,False,4007,cyclic,True,1.8151945594565692e-07,1810.069918018929
3.4000000000000004,0.72,False,594,random,False,8.626995484437823e-07,1833.658677510977
1.6,0.28,True,2248,cyclic,True,5.350719667520589e-07,1264.3107621479128
0.2,0.97,False,4501,random,False,7.846901666177378e-07,1803.5568390356088
6.2,0.91,False,3114,cyclic,False,6.426702396367196e-07,1817.267589040376
8.700000000000001,0.98,True,1770,cyclic,True,9.519363322688374e-07,1230.2839186158221
4.1000000000000005,0.05,False,4281,cyclic,True,8.853298635086009e-07,1978.427328057814
8.0,0.01,True,3005,random,True,9.283698841651587e-07,1380.0715870065549
7.2,0.2,True,3491,cyclic,False,3.4378765027447963e-07,1354.4197882836147
6.1000000000000005,0.47000000000000003,True,3585,cyclic,False,6.567013134444583e-07,1312.938818558659
3.5,0.52,True,2195,random,True,4.846441478721427e-07,1278.3485970844276
1.8,0.41000000000000003,True,1854,random,True,6.658092450281021e-07,1261.6412634144258
7.4,0.46,True,4556,cyclic,False,6.612149521712919e-07,1327.5165012583836
7.800000000000001,0.29,True,4817,cyclic,True,2.55175773275511e-07,1351.4399237582493
8.3,0.9400000000000001,True,1762,cyclic,False,6.543719614812339e-07,1242.512618293428
1.2000000000000002,0.2,False,1272,random,False,2.218872259878404e-07,1833.9624795033626
4.2,0.26,True,4877,random,False,4.6330505002173627e-07,1310.2624792354345
6.2,0.9500000000000001,False,2150,random,False,6.613425023301737e-07,1809.5468540421148
5.6000000000000005,0.37,True,532,cyclic,True,9.632122712975867e-07,1318.7769633137632
9.8,0.68,True,2168,cyclic,False,6.015267890481458e-07,1311.220078576048
7.7,0.45,False,1341,random,True,7.349279352912554e-07,1994.2012301596908
9.1,0.84,False,2985,random,False,8.772419212199064e-07,1857.7755132091725
0.7000000000000001,0.44,False,764,cyclic,False,8.14214046298545e-07,1811.7871436468643
5.800000000000001,0.2,False,1919,random,True,1.0212097241694412e-07,2012.1499813445425
0.1,0.15,True,4773,random,True,8.367048170460917e-07,1226.7123871590259
9.8,0.53,False,3665,random,True,3.098205406083509e-07,2010.7282205210915
9.1,0.7000000000000001,True,3815,random,True,8.943270179387601e-07,1302.6744249567946
8.700000000000001,0.62,False,4805,cyclic,True,2.208134630180874e-07,1951.6816643390123
0.6000000000000001,0.65,True,4476,random,True,2.4193491911726557e-07,1231.5274396566845
0.7000000000000001,0.29,True,2110,random,True,2.644799977594389e-07,1242.2054554401102
8.1,0.73,False,4601,random,True,3.9809040936967783e-07,1895.7345860123746
3.3000000000000003,0.05,False,1164,random,True,3.492896867393688e-08,1943.2231030010616
4.2,0.0,False,4255,random,False,7.056736931335522e-07,1992.4868807554901
0.9,0.8200000000000001,True,2275,random,False,8.14901289660845e-08,1229.6765746256297
4.7,0.34,False,4673,random,False,1.1807650921389803e-07,1941.6590714723843
3.0,0.47000000000000003,True,4181,random,True,6.903016093266897e-07,1276.1349408295828
8.9,0.21,True,538,random,False,4.1397682878837077e-07,1370.3448371190227
8.1,0.44,False,4932,random,False,4.320051751961679e-07,2007.4587511682266
3.6,0.64,True,1419,cyclic,False,7.24470783789911e-07,1268.4730898518674
0.6000000000000001,0.71,False,4224,cyclic,True,6.284999034475164e-07,1806.3368289838675
3.2,0.96,False,4844,random,False,9.432013293582436e-07,1805.4919807807516
4.7,0.53,False,947,random,False,1.0401436596480661e-07,1896.7481342941444
0.1,0.52,False,4751,random,True,2.3567268370892982e-07,1804.238843264872
5.2,0.2,True,4024,random,True,9.279054351126453e-07,1330.2051356255847
2.3000000000000003,0.24,True,4062,random,True,1.5036363161410447e-07,1279.9120191227726
5.7,0.61,True,3403,random,False,6.966522529851357e-07,1291.0860903373402
8.700000000000001,0.63,False,3828,cyclic,True,5.569949883772099e-07,1947.5199648750515
6.300000000000001,0.14,False,1659,random,True,6.442731355256575e-07,2047.878577062083
9.700000000000001,0.56,True,2385,cyclic,True,4.6071494683773173e-07,1332.3247587913836
2.8000000000000003,0.36,True,3205,random,True,7.136110083638225e-07,1280.9598906949832
3.4000000000000004,0.5700000000000001,False,3590,cyclic,False,8.477731788011514e-07,1857.895198177817
9.4,0.45,False,4477,cyclic,False,6.244415203976382e-07,2036.7068200174747
4.5,0.25,False,1153,random,True,1.0221292332662536e-07,1954.7686442041938
6.6000000000000005,0.15,True,610,random,False,9.575923646297696e-07,1352.3530508196104
7.300000000000001,0.41000000000000003,True,4249,random,False,8.439524748158447e-07,1332.811353303131
5.7,0.86,False,4747,cyclic,True,9.121033737847442e-07,1827.2616623004203
0.8,0.77,False,2722,random,False,1.8117720534585357e-07,1806.5381837945608
4.3,0.28,False,4536,cyclic,True,7.888172572003927e-07,1941.3473758659354
7.800000000000001,0.66,False,3755,cyclic,False,6.391750297425304e-07,1919.8345175444615
9.0,0.8,False,4448,random,True,4.1305630060370843e-07,1875.2525599900036
2.1,0.16,False,3516,random,True,7.339353353746481e-07,1873.079963606961
2.8000000000000003,0.79,False,1421,random,False,9.77167268074036e-07,1818.4899302269416
7.2,0.71,False,4977,random,True,4.85325629683903e-07,1890.540888027803
2.6,0.44,False,3936,random,True,9.873262447205292e-07,1857.580504813455
2.9000000000000004,0.74,False,1531,cyclic,True,4.938459067253587e-07,1825.4252454868915
5.7,0.56,False,2324,random,True,5.079323581209894e-08,1912.4192735213098
9.5,0.79,True,1034,random,True,7.293501566623608e-07,1286.0299795994613
3.7,0.56,True,3721,random,True,3.720602680950068e-07,1277.096965644788
9.5,0.58,False,530,random,True,3.2125178155964695e-07,1983.1018536183956
1.6,0.33,False,3008,cyclic,True,9.296821403500206e-07,1839.33318721113
8.8,0.2,False,4408,random,True,3.6416264612677194e-07,2117.67655678473
5.800000000000001,0.26,False,939,random,False,6.25811029459962e-07,1996.6641053313601
1.5,0.37,True,4654,cyclic,False,9.836018724875583e-07,1258.000632701112
6.7,0.23,True,692,cyclic,False,9.18225908620118e-07,1345.983427246732
5.0,0.12,False,1393,random,False,1.7190162022756045e-08,2001.38487015878
3.0,0.06,True,4278,random,False,7.9475481163678e-07,1304.2123328351956
9.9,0.91,False,4337,random,True,1.9033705325723313e-07,1831.1682698196041
9.600000000000001,0.65,False,1175,cyclic,True,1.277175632793142e-07,1954.2702970989274
2.7,0.4,False,875,random,False,7.306974815691728e-07,1865.431284485303
4.5,0.45,True,2535,cyclic,False,7.589380820279027e-07,1296.80328265592
1.4000000000000001,0.24,True,2010,cyclic,False,3.912691348585726e-07,1261.6894907909302
2.5,0.05,False,806,cyclic,False,6.55011734471935e-07,1905.3279878079936
4.800000000000001,0.01,False,3024,random,True,7.860375072087987e-07,2017.3697221259135
0.7000000000000001,0.64,False,3199,random,True,4.607827931482499e-07,1808.0010837847542
8.200000000000001,0.28,True,1453,random,False,2.843860458107581e-07,1356.4078977812896
0.5,0.19,False,3253,cyclic,False,1.5273012981745332e-07,1812.1440398600807
1.3,0.8,False,3197,cyclic,False,1.5570841431263565e-07,1808.2153169975663
3.5,0.38,True,2506,random,True,3.6685498794409246e-07,1289.7450011507913
6.300000000000001,0.78,False,3576,cyclic,False,6.713065095144485e-07,1854.3371314561343
3.5,0.39,False,2303,cyclic,True,7.519358636598955e-07,1892.8764159422024
0.5,0.19,False,2896,cyclic,True,6.598036992028706e-07,1812.1440411165916
6.800000000000001,0.15,True,953,random,True,9.788115137665597e-07,1354.6617558424005
7.7,0.9,False,2441,random,False,7.442279175914425e-07,1826.1586454805345
0.30000000000000004,0.44,True,4193,random,True,2.6465694619941514e-07,1229.907745394977
6.4,0.98,False,1144,cyclic,False,7.612765877794689e-07,1805.4710682085117
8.8,0.31,False,1302,cyclic,False,5.339588134471787e-07,2076.9033423462474
0.8,0.09,False,1249,cyclic,True,4.562262255122653e-08,1824.3255790654555
8.5,0.31,True,820,cyclic,True,9.164727333410211e-07,1355.9089106344263
4.3,0.13,False,1344,random,True,5.036878232948173e-07,1971.3971907128505
5.5,0.31,False,4249,random,False,3.2587266885276586e-07,1973.9258576801872
0.8,0.41000000000000003,True,950,random,True,3.5062087828668816e-07,1241.272084687287
3.7,0.6,True,2308,cyclic,True,7.361730082118001e-07,1273.3822107155243
1.9000000000000001,0.85,True,1370,cyclic,False,9.91481784243713e-08,1234.3369319575584
0.8,0.8300000000000001,False,4300,random,False,6.715117593386671e-07,1805.6378004291764
1.6,0.1,False,4350,random,False,3.6195024554367167e-07,1856.7741766292213
6.1000000000000005,0.8200000000000001,True,1351,cyclic,False,3.650401222358798e-07,1262.8952347362792
3.2,0.23,True,2579,random,False,5.950352873503662e-07,1296.4841664742364
3.6,0.52,True,714,random,True,3.6528382886423895e-07,1279.4978262197337
6.4,0.48,True,3475,cyclic,True,6.678656936725401e-07,1314.8832717099576
5.7,0.09,True,2876,random,False,5.932294157688678e-07,1346.3292316155905
2.0,0.12,False,2635,random,False,6.350610146220943e-07,1872.8603434084723
0.30000000000000004,0.71,True,3508,cyclic,False,9.77187825827458e-07,1226.789787019273
9.600000000000001,0.88,False,4209,random,False,7.322260099327901e-07,1843.3792861988265
3.3000000000000003,0.9500000000000001,True,4685,cyclic,True,6.106420294975658e-07,1229.8132771895303
2.0,0.05,False,2199,random,True,5.37625074016373e-07,1880.3088876501592
5.2,0.28,False,3613,random,True,6.035260301362856e-07,1971.565344202933
9.9,0.8300000000000001,True,2827,random,True,2.7798605993250743e-07,1278.7424625554045
2.9000000000000004,0.65,True,4343,random,True,1.1714921314227795e-07,1260.2435570402315
3.7,0.18,False,3842,cyclic,True,3.462048023348018e-08,1938.3187315723462
8.4,0.89,True,2491,cyclic,False,9.244955078859924e-07,1257.613486855204
8.6,0.6900000000000001,True,4300,random,True,1.3872722165357118e-07,1301.256477674306
2.2,0.06,True,2274,random,True,9.36113249752929e-07,1287.3476805930623
5.5,0.44,False,3521,cyclic,True,3.1318724522710957e-07,1940.6057017652226
1.5,0.32,False,4348,cyclic,False,1.5931501158414654e-07,1836.8389783484215
5.9,0.9,False,3818,cyclic,False,9.489515405629874e-07,1818.6199873050284
3.0,0.96,True,4675,cyclic,False,3.2338376080501785e-07,1228.0668895475599
5.2,0.59,True,4181,random,True,4.905673027675846e-07,1288.9754900839587
1.3,0.76,False,3570,cyclic,True,3.4728490402861026e-07,1809.5966816631162
9.1,0.46,True,3580,cyclic,True,9.61444338623676e-07,1342.4873431356643
1.9000000000000001,0.39,True,3381,cyclic,True,7.782139820187272e-08,1264.5258324993085
2.6,0.56,False,3251,random,True,1.2064415633002475e-07,1842.8032347290982
6.9,0.06,False,4496,random,False,2.4513978651420664e-08,2094.4935861238914
9.3,0.72,True,4566,cyclic,True,4.3647154276320106e-07,1299.9419989536407
9.1,0.26,False,4047,random,True,2.605815890202549e-07,2104.9994925333403
1.3,0.99,True,937,cyclic,True,9.96911356406127e-07,1223.8891209551466
1.7000000000000002,0.7000000000000001,False,1135,cyclic,True,2.0831445612016982e-07,1815.4333515449923
6.5,0.72,False,4907,cyclic,False,5.104449723349373e-07,1876.2356049469984
1.5,0.28,False,1011,random,False,1.9564710834827316e-07,1839.7114537184048
0.7000000000000001,0.44,True,2813,cyclic,False,5.005383414642716e-07,1238.3162054549782
5.2,0.68,True,3096,random,False,3.169839905704716e-07,1278.0457731952938
7.6000000000000005,0.39,True,3634,cyclic,False,1.181665694136938e-07,1338.121322814781
5.1000000000000005,0.27,True,2154,random,False,2.7105025759347767e-07,1322.434787626479
8.200000000000001,0.97,False,2529,random,True,3.9802338442574746e-07,1807.842522938843
6.800000000000001,0.27,False,1394,cyclic,True,4.800304293172148e-07,2027.2133192286612
3.3000000000000003,0.32,False,848,random,True,3.1535336448182993e-07,1898.5252914365044
0.1,0.63,False,3003,random,True,7.342025781605822e-08,1804.0611592713642
4.0,0.66,False,2809,cyclic,False,9.641409027041077e-07,1853.075929271232
8.1,0.1,False,4668,cyclic,True,6.594849459347904e-07,2128.120298051103
8.6,0.24,False,2327,cyclic,False,6.218405281089344e-07,2096.6801515459997
1.2000000000000002,0.52,False,3894,random,False,7.937075987202383e-07,1817.9545533495243
3.4000000000000004,0.38,True,3571,random,True,1.860117182877802e-07,1288.3316855222429
1.3,0.47000000000000003,True,1068,random,True,5.081027919432483e-07,1249.3604323949512
7.800000000000001,0.91,True,1931,random,False,5.781249764314914e-07,1250.0797273355806
5.0,0.39,False,1757,random,True,3.280185953795294e-07,1939.1399645997074
2.5,0.99,True,3118,cyclic,False,7.961353560904376e-07,1224.3497650494046
2.4000000000000004,0.4,False,3751,cyclic,True,4.879102078793003e-07,1856.796492483966
9.9,0.06,False,1504,random,False,3.047389688511395e-07,2208.7740581360695
1.9000000000000001,0.92,True,2570,random,False,7.821474402670259e-07,1229.289531215444
0.4,0.92,False,1863,cyclic,True,4.0435793950417094e-07,1803.9777436274599
6.6000000000000005,0.52,False,2668,cyclic,False,7.295498263481684e-07,1944.966057951623
3.0,0.55,True,3628,random,True,7.990393075348623e-07,1269.9272302891848
0.9,0.6,False,1497,cyclic,False,9.006657761622684e-07,1810.902587700217
0.2,0.52,False,4533,cyclic,False,2.0859401303878592e-07,1805.0077491956793
6.9,0.68,False,780,random,True,3.0881260549962186e-09,1896.7729409432973
5.4,0.93,False,3366,cyclic,True,1.9356119610853114e-07,1811.4087024003159
5.6000000000000005,0.84,True,4901,random,True,9.386885555128357e-07,1256.5752550006666
3.5,0.38,True,3713,random,True,7.485371379897933e-07,1289.7458538411188
7.6000000000000005,0.31,False,3965,cyclic,False,3.645773792951865e-07,2040.024773147899
9.9,0.19,True,946,random,False,3.3774106099493706e-07,1381.229128710734
7.9,0.62,False,4720,cyclic,True,6.745482914528463e-07,1936.936133324681
6.6000000000000005,0.09,False,2583,cyclic,True,5.104335868843799e-07,2073.9840601480932
2.4000000000000004,0.27,False,838,random,True,1.1068605702370617e-07,1872.4411238068947
6.9,0.64,False,2074,cyclic,False,3.5693656641189116e-08,1911.2203905801923
3.9000000000000004,0.29,True,4112,cyclic,False,6.486671160801114e-07,1303.1858009805853
5.5,0.68,False,3475,random,True,7.738364724865473e-07,1872.9805800202364
9.8,0.88,False,3637,random,True,1.1782105766095027e-07,1844.5468022110367
8.9,0.73,True,4032,random,False,3.8932277391025305e-07,1295.4371484779133
9.4,0.66,True,3038,random,True,6.00166584259965e-07,1312.419216778659
5.5,0.9400000000000001,False,1744,random,True,9.034688897487175e-07,1810.0733511897424
2.4000000000000004,0.88,False,2038,cyclic,True,1.36972275826225e-07,1808.961879784466
6.4,0.64,False,1228,cyclic,False,5.650493756795909e-07,1901.7793964176767
9.0,0.97,True,1401,cyclic,False,7.087468736343237e-07,1233.943119623921
9.700000000000001,0.91,True,2601,random,True,8.79054078345036e-07,1256.0271730483491
9.9,0.28,False,3108,cyclic,False,7.426908771611423e-09,2121.431338374433
5.0,0.15,False,3249,random,True,2.993529558434785e-07,1994.7614977826518
0.9,0.02,True,4482,random,True,4.365747480801028e-08,1255.9473582146343
4.6000000000000005,0.22,False,985,random,True,8.684349090360708e-08,1964.5797276015574
8.700000000000001,0.59,True,2602,random,True,4.712084275668625e-07,1319.7427442928881
1.9000000000000001,0.6900000000000001,True,2494,cyclic,False,6.691413476666248e-07,1245.7192441122154
7.1000000000000005,0.17,True,1722,cyclic,False,8.738819030887056e-07,1356.1933296932632
8.8,0.59,True,4230,cyclic,True,6.526302250701469e-07,1320.5320105624528
2.8000000000000003,0.01,True,4453,cyclic,True,4.309783515238728e-07,1303.1889189176932
5.5,0.65,True,3549,cyclic,True,1.3907710513523236e-07,1284.1748943304747
5.1000000000000005,0.33,True,1536,random,True,5.341763691812479e-07,1316.5736827367048
4.3,0.49,True,1323,random,True,4.3281610093811474e-07,1290.3167083056646
2.8000000000000003,0.11,True,4295,random,False,9.338322251537889e-07,1297.0890391703224
9.3,0.12,True,4377,random,True,2.952527664346894e-08,1382.9324070898874
3.9000000000000004,0.76,False,2202,cyclic,True,5.03380534198019e-07,1832.985554213112
1.9000000000000001,0.45,False,3515,random,True,3.066046610839216e-07,1838.0497416292044
2.1,0.81,True,3417,cyclic,False,1.0859611645900508e-07,1238.6035650066158
3.2,0.28,False,2028,random,True,1.5863336734097629e-07,1901.6654793673629
0.7000000000000001,0.02,False,2578,cyclic,True,4.8679638041061e-07,1822.5875909152896
0.1,0.0,True,2719,cyclic,False,9.044066403503484e-08,1227.294180271657
1.3,0.85,False,1189,cyclic,False,5.762125452024821e-07,1806.75785640677
8.8,0.98,False,3081,random,True,2.1847525177785213e-07,1806.3467351242323
5.300000000000001,0.18,False,842,cyclic,False,2.945078806562923e-07,1999.030102177144
7.9,0.43,True,3924,cyclic,False,4.771778053020418e-07,1336.0392422093375
3.3000000000000003,0.6900000000000001,False,2394,cyclic,True,6.97583852614813e-07,1837.02282047718
7.6000000000000005,0.9,True,1736,cyclic,False,8.461700080499061e-07,1252.1042787552112
6.6000000000000005,0.24,False,1370,cyclic,True,1.1683190102242641e-07,2029.5530570133526
3.0,1.0,False,3031,random,False,8.386790558409441e-07,1803.435966883306
6.800000000000001,0.5700000000000001,False,680,random,True,8.469724949469515e-07,1933.095540489029
0.6000000000000001,0.22,True,1281,cyclic,False,4.470012125076868e-08,1241.1176419557069
4.3,0.5,False,2046,random,True,4.857862859997776e-07,1893.6855912676572
3.3000000000000003,1.0,False,3860,random,True,7.970177545369207e-08,1803.4331159612302
0.8,0.43,True,903,random,False,2.1278842620887922e-07,1240.6763851374576
4.7,0.85,True,1365,cyclic,False,1.016140648144203e-09,1250.052678101446
6.2,0.93,True,4472,random,True,1.8886603009864766e-08,1240.018975510863
9.9,0.47000000000000003,True,3876,cyclic,True,6.26746927650775e-07,1347.4699947461204
1.9000000000000001,0.99,True,1948,random,False,7.278610176842615e-07,1224.1197342405412
6.1000000000000005,0.72,False,4721,random,False,4.851421197515363e-07,1870.1731423231581
6.4,0.98,True,2531,cyclic,True,2.834281302146234e-07,1228.4164617247493
7.0,0.0,False,4295,random,True,4.5573773778020507e-08,2115.9086554002793
1.8,0.38,False,1526,random,True,6.174294601634407e-07,1841.4205348192675
1.9000000000000001,0.92,True,2202,cyclic,False,6.864764642328178e-07,1229.2895309195628
2.4000000000000004,0.52,True,2777,cyclic,False,5.093364826791869e-07,1264.3399504925449
9.9,0.4,True,1168,random,True,6.615317642794386e-07,1356.9937507314212
3.0,0.84,True,3206,cyclic,False,3.474493137223823e-07,1241.6326908723622
8.200000000000001,0.78,True,3146,cyclic,True,9.803461397090646e-07,1281.4988182080842
4.6000000000000005,0.68,False,2944,random,True,6.953372541271787e-07,1858.4148285925874
7.6000000000000005,0.34,True,2881,cyclic,False,8.835125729834916e-07,1343.925807128582
4.9,0.87,False,3672,random,True,9.195828879557739e-07,1820.5987610270984
2.6,0.72,True,4943,cyclic,False,9.024623300024653e-07,1250.788331235825
5.800000000000001,0.91,False,1355,random,True,2.1317409550504297e-07,1815.896097493189
5.2,0.43,False,4959,random,True,3.7425707579174477e-07,1934.9800705070993
1.8,0.44,True,562,cyclic,True,1.945913215922253e-07,1259.9885431638827
6.1000000000000005,0.16,False,4627,random,True,6.555103223237418e-07,2034.4708400072548
4.4,0.25,False,617,random,True,6.928625852820791e-07,1951.224572678672
9.0,0.15,False,1893,cyclic,False,2.5425655227038683e-07,2143.109226917219
7.5,0.9400000000000001,True,2182,cyclic,True,1.1275953948188085e-07,1240.6577629244598
4.0,0.59,True,1560,random,False,1.519647149065249e-07,1277.4037869586282
5.6000000000000005,0.21,False,3103,cyclic,False,3.1881160291280825e-07,2002.4553209115932
3.2,0.28,True,4506,random,False,3.2882967183497616e-07,1292.8042770243019
2.2,0.9500000000000001,True,4540,random,True,1.646905145378972e-08,1227.6814369386004
7.800000000000001,0.67,True,1598,random,True,3.0416704777441373e-07,1299.184860776771
6.2,0.39,False,3958,cyclic,True,2.1720697597744043e-08,1973.3570004764722
0.7000000000000001,0.18,True,2559,random,True,9.006957940299813e-08,1245.1134515342974
8.6,0.75,False,1984,cyclic,True,9.98267359835732e-07,1893.8358639024705
7.300000000000001,0.1,False,3777,random,True,6.733659634831609e-07,2098.0454965344884
3.6,0.41000000000000003,True,2391,random,True,1.8506395207828134e-07,1288.707874765623
9.600000000000001,0.65,True,4535,random,False,8.818484719985827e-07,1315.7555147145126
3.0,0.47000000000000003,True,3533,random,True,2.2637282175075682e-07,1276.1321268368101
1.6,0.33,True,1884,random,True,5.384641298872328e-07,1261.9369280207636
7.7,0.0,True,4468,random,False,5.945068933534493e-07,1377.6923163188087
6.2,0.48,True,3745,cyclic,True,3.485364622612221e-07,1312.763503781318
9.600000000000001,0.53,False,3367,random,True,7.887264656759182e-07,2006.453788394471
7.1000000000000005,0.1,False,3670,cyclic,False,7.331028299006235e-07,2090.4241204099712
4.7,0.47000000000000003,False,3594,random,True,2.937304963809063e-07,1911.5009575201007
4.0,0.3,False,1646,random,True,3.4496069557108324e-07,1927.0175130804305
6.7,0.3,False,3781,cyclic,False,8.061194930680774e-07,2014.5442056458699
9.0,0.56,False,1247,cyclic,False,3.110411672330928e-07,1981.6820870713816
2.1,0.2,False,4428,cyclic,False,1.649186287037663e-07,1868.4972220992574
8.9,0.41000000000000003,True,3368,random,True,9.562617501870665e-08,1347.4618377920442
3.5,0.13,True,4689,random,True,1.9085318060899981e-07,1308.9185689987266
9.200000000000001,0.52,True,1624,cyclic,True,5.478657468980725e-07,1334.7247554679766
9.4,0.9400000000000001,False,3893,cyclic,False,9.912909347536258e-07,1817.56304119379
6.5,0.51,False,601,cyclic,True,4.502278210849124e-07,1945.7879443897198
6.9,0.79,True,4155,cyclic,True,2.1479932016496058e-07,1272.7335718941729
6.0,0.93,False,1330,cyclic,False,2.1445117422747442e-07,1812.565372026957
0.2,0.79,True,3820,random,False,7.406836225222205e-09,1225.0158367618524
4.4,0.9500000000000001,True,1427,cyclic,False,2.0647301296310326e-07,1231.9468457013718
3.3000000000000003,0.98,False,1052,cyclic,True,3.4284716187591153e-07,1804.5022418012159
5.1000000000000005,0.86,False,1349,cyclic,True,8.702839999957265e-07,1823.817439741924
0.5,0.75,False,1166,random,False,9.161564149402474e-07,1805.4663202393087
5.5,0.77,True,2349,random,True,7.400036998951565e-07,1267.691622627063
8.700000000000001,0.38,True,4503,random,False,6.191823604734689e-07,1349.4873070500564
4.2,0.99,False,4733,cyclic,False,5.381379357260735e-07,1804.108040115588
5.4,0.06,False,4078,random,False,1.7034672291527835e-07,2032.2459517097468
2.5,0.66,True,3760,random,True,4.482741920167783e-07,1254.9451211253433
1.3,0.56,False,4037,random,False,2.0917391484190204e-07,1817.784539431906
7.4,0.06,True,2578,random,True,7.353265505704426e-07,1369.3920461194368
4.4,0.53,True,2144,cyclic,False,5.671684245550549e-08,1287.4611552097047
3.3000000000000003,0.0,False,4364,cyclic,True,6.486455054135192e-07,1951.181311646765
1.5,0.99,False,711,cyclic,False,2.7267035383459536e-07,1803.692647813241
9.3,0.5,True,1994,random,False,4.6552699410445977e-07,1338.4515636697722
1.2000000000000002,0.15,False,2419,random,False,4.3087345846558356e-07,1836.832424678783
1.9000000000000001,0.78,True,4882,cyclic,True,3.819670587643277e-07,1239.3056079946641
1.5,0.6,True,2332,random,True,4.130515948164024e-07,1246.1161808192232
4.2,0.61,True,4882,cyclic,True,9.318816483569103e-07,1277.3647543920201
3.2,0.26,False,4065,random,False,5.653180839516846e-07,1904.9810095685132
9.0,0.91,True,3551,random,True,8.363669625325341e-07,1253.8804229690852
1.0,0.43,True,875,cyclic,False,2.5383812163982885e-07,1244.9714786426825
1.8,0.64,False,2551,random,True,5.506639338328654e-07,1821.015853926823
8.9,0.45,False,1820,cyclic,True,6.155417397718755e-07,2024.1622537258995
9.3,0.56,True,4714,random,False,5.778293315226143e-07,1329.3142537472304
