Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.0,0.47000000000000003,True,4628,cyclic,True,1.7907620911742767e-07,1322.3215239322603
0.2,0.6,True,2199,random,False,1.5626589044734232e-07,1226.5169442839622
5.7,0.93,True,2452,cyclic,False,8.406791962652828e-07,1238.706309959016
8.700000000000001,0.42,False,855,cyclic,True,8.770849465396986e-07,2031.013238329485
7.300000000000001,0.84,False,1239,cyclic,True,8.017135293295681e-07,1844.093427001127
3.8000000000000003,0.72,False,4591,cyclic,False,3.739402455722894e-07,1839.0004064954867
8.0,0.88,True,2390,random,False,8.658159016630346e-07,1258.7399405486353
5.2,0.47000000000000003,True,4268,random,False,4.883302395731919e-07,1302.9820036095432
9.8,0.43,False,4887,cyclic,False,7.844827706099858e-07,2055.6650207023376
4.2,0.9500000000000001,True,2179,cyclic,True,6.338253986292591e-07,1231.5629187125323
8.700000000000001,0.8300000000000001,True,4761,cyclic,True,8.20308358440568e-07,1273.6072022606404
6.7,0.39,False,3172,random,False,4.6585442090151543e-07,1987.4603391733153
4.3,0.9500000000000001,True,4442,random,True,4.836942282664368e-07,1231.7550093191635
9.8,0.14,True,2155,cyclic,False,5.94827135756793e-07,1385.4901298343987
2.0,0.16,False,4036,cyclic,True,5.300252361159369e-07,1868.4937506298788
1.2000000000000002,0.1,True,4245,random,False,5.330660789866144e-07,1262.164797308757
0.6000000000000001,0.02,True,3264,random,True,4.00050536473402e-07,1245.637229523776
5.9,0.72,False,2080,cyclic,True,3.423283293618084e-07,1867.1672045570135
1.2000000000000002,0.68,False,2957,cyclic,False,3.7723214110110506e-07,1811.5674855142977
3.6,0.51,True,3522,cyclic,True,6.234793803153932e-07,1280.344388385607
1.2000000000000002,0.4,True,1226,random,False,6.705591989358924e-07,1250.4572795163601
0.7000000000000001,0.14,True,935,cyclic,False,9.546662309563329e-07,1246.1634791379447
4.9,0.63,True,1910,random,False,4.1589788318307194e-07,1281.5425052642029
1.7000000000000002,0.1,True,2917,random,True,1.3322735346700782e-07,1274.580477955139
7.2,0.37,False,1146,random,True,8.190137399650933e-07,2007.420601708384
1.2000000000000002,0.98,False,714,cyclic,True,7.02842171946747e-07,1803.8413886824999
5.300000000000001,0.06,True,789,cyclic,True,2.1447971633203972e-07,1343.2704835988209
6.9,0.34,True,3416,cyclic,True,1.0340295361489625e-07,1336.7863499771256
0.5,0.91,True,1017,cyclic,False,6.43832349797082e-07,1225.1342557092464
5.1000000000000005,0.24,True,2306,cyclic,False,9.938820393585383e-07,1325.2300552587496
3.7,0.52,False,2859,random,True,6.408094310955652e-07,1873.7821919870312
6.7,0.93,True,1466,random,True,9.594329002657602e-07,1241.345005761166
1.3,0.85,True,2212,random,False,5.394312904780707e-07,1230.9575712550754
9.200000000000001,0.29,True,4769,cyclic,False,5.956194139385847e-07,1364.4590195629496
4.800000000000001,0.12,True,3475,cyclic,True,5.531858209662774e-07,1331.262867581781
9.5,0.21,False,1609,cyclic,False,7.183613305319213e-07,2137.1359588878327
7.5,0.48,False,2244,cyclic,True,7.531094457868905e-07,1978.7997491235826
6.7,0.89,False,4520,random,False,2.210336078827426e-07,1824.7914181148617
1.0,0.76,True,795,cyclic,True,6.731732441477272e-08,1232.6621730944712
9.600000000000001,0.09,True,2845,cyclic,True,5.423626532771091e-07,1388.5825495831257
9.5,0.88,True,794,random,True,3.19425473047938e-07,1264.3207194531594
6.1000000000000005,0.88,False,1497,random,False,3.978342418911669e-07,1824.5760182560753
5.5,0.41000000000000003,False,4886,random,True,4.324540177570548e-07,1948.6421857906362
6.800000000000001,0.46,False,3879,random,True,8.08649415960793e-07,1968.4396053355804
4.800000000000001,0.92,True,1193,random,True,4.7221263979047884e-07,1238.1152513365907
8.8,0.38,True,4973,cyclic,True,8.681462941580724e-07,1350.364625768354
1.7000000000000002,0.65,True,3843,cyclic,False,5.192430979153862e-07,1245.9366905398397
6.5,0.53,False,4411,random,False,5.208289128191813e-07,1939.4385138571438
4.2,0.44,False,4408,random,True,6.751131605963656e-07,1904.1861803972515
3.4000000000000004,0.27,False,1417,random,True,3.757143933567179e-07,1910.9848021091498
2.0,0.45,True,1860,cyclic,True,7.067599017753477e-07,1262.7906377467727
8.3,0.09,False,3834,cyclic,False,2.8931039138773307e-07,2139.0558143267313
7.800000000000001,0.55,False,1247,cyclic,True,8.356596213199103e-07,1961.1595496748635
6.7,0.96,True,2974,random,True,2.9757294909653713e-07,1233.8051609033848
6.2,0.24,False,3632,cyclic,False,9.516410378107352e-07,2015.5574953399398
0.30000000000000004,0.36,True,2339,random,False,7.766189183369973e-07,1230.8370940439493
5.6000000000000005,0.24,False,4042,random,False,9.101038773651228e-09,1995.0544096115477
5.0,0.52,False,551,random,False,7.337928026815915e-07,1906.7446671270827
2.1,0.33,True,834,cyclic,True,8.555487512240342e-07,1271.4131180841719
2.1,0.09,False,3248,cyclic,True,6.231460973471262e-07,1880.8874611966355
2.1,0.9400000000000001,True,4615,cyclic,True,2.9026089097709566e-07,1228.2933873932195
1.5,0.6900000000000001,False,2655,cyclic,False,8.973529469528033e-07,1813.9640250503137
9.9,0.47000000000000003,False,3531,cyclic,True,7.918456448195546e-07,2040.2695232440115
5.800000000000001,0.54,False,1810,random,True,7.711170805417673e-08,1920.5626017872976
0.9,0.72,False,1948,random,False,3.7779279949846606e-07,1808.001065394231
9.9,0.06,True,4604,random,True,9.766810913151852e-07,1394.105236003168
9.3,0.46,True,644,random,True,6.687044922496378e-08,1344.128218325468
9.4,0.42,True,1744,random,False,3.9438893737294234e-07,1350.3472361389859
0.30000000000000004,0.79,False,984,cyclic,False,3.7496635774538327e-07,1804.4787153293394
6.4,0.7000000000000001,False,1304,random,False,1.576120235375924e-07,1881.503507169687
5.6000000000000005,0.48,True,1187,cyclic,False,9.35670450613093e-07,1306.302567781279
6.2,0.6900000000000001,False,2644,cyclic,False,4.512411419152586e-07,1881.6008960832337
5.9,0.85,True,4857,random,True,1.0979862210109219e-07,1256.231438316196
0.6000000000000001,0.85,False,4373,random,False,7.863149766667867e-07,1804.9090891384108
9.4,0.27,False,1702,random,True,7.945320332207768e-07,2110.3029700636357
5.5,0.44,False,2971,cyclic,True,8.75099564663343e-07,1940.6056884854747
7.4,0.98,False,3680,random,False,2.106047376285938e-07,1805.7974445657164
6.5,0.37,False,4402,cyclic,False,7.671835642372137e-07,1987.8184125276218
4.1000000000000005,0.09,False,1258,cyclic,False,9.73442572965872e-07,1970.9484643530247
0.2,0.11,True,4895,random,True,1.2355916786408787e-08,1230.2959885815208
6.1000000000000005,0.24,True,2550,cyclic,True,4.175975843036964e-07,1338.0257039559876
1.9000000000000001,0.23,True,2304,random,False,2.4764021446819947e-07,1272.8721800054814
4.7,0.11,False,2877,cyclic,False,6.317340194083045e-07,1991.7415414993736
7.800000000000001,0.05,False,4472,random,False,1.904373828658875e-07,2133.110704061773
9.200000000000001,0.5700000000000001,True,3268,cyclic,True,5.596584743573412e-07,1326.9344090936381
2.8000000000000003,0.55,True,3704,random,False,7.783371922993048e-07,1267.4400345567844
5.800000000000001,0.07,True,4815,cyclic,False,8.821481126267486e-07,1349.303600127129
3.0,0.67,False,1946,cyclic,True,6.130989439315127e-07,1835.418862156094
7.2,0.62,True,2780,random,False,1.832203851912703e-07,1302.6777805220465
5.300000000000001,0.8,False,4639,cyclic,False,1.7723237859199175e-07,1838.8474442270824
8.1,0.52,True,3361,cyclic,False,7.691418042907557e-07,1325.6479037526783
2.5,0.05,True,3935,random,False,8.302540272628359e-07,1294.4180934353885
5.7,0.72,False,2293,random,True,7.633813919336016e-08,1864.3587853292365
9.700000000000001,0.9500000000000001,False,2295,cyclic,True,7.792662986502157e-07,1814.6817252879428
9.3,0.23,True,3564,random,False,6.341097428231365e-07,1371.8486000536407
1.4000000000000001,0.63,True,3508,random,False,8.519444209148566e-07,1243.015315743858
8.8,0.09,False,4464,random,True,7.607644558629654e-07,2157.789301977132
7.5,0.46,False,2687,cyclic,True,4.640175024629244e-07,1985.7945292226314
3.4000000000000004,0.12,True,4559,random,True,4.6596090147603496e-07,1307.8280079698197
3.6,0.15,False,4420,cyclic,True,6.073464979791993e-07,1939.5654958703858
5.2,0.39,False,3024,cyclic,False,5.178106193318073e-07,1945.104408792606
4.3,0.77,True,3566,cyclic,True,9.493238178107957e-07,1259.4891179407875
3.6,0.29,True,3556,random,False,8.370786957107295e-07,1298.5494060313465
2.0,0.58,True,2586,random,True,5.313319712155481e-07,1254.5951918100466
4.800000000000001,0.3,False,3585,random,False,6.917346825565235e-07,1954.0759578973025
1.4000000000000001,0.28,True,3975,cyclic,False,4.863422304333e-08,1259.9753165746206
4.6000000000000005,0.7000000000000001,True,3914,random,False,9.991384533016633e-08,1270.795406991158
0.30000000000000004,0.3,True,1320,cyclic,True,6.668352118667421e-07,1231.525889802927
8.3,0.55,False,3952,cyclic,True,8.431000453559583e-07,1971.2935545932605
8.200000000000001,0.39,True,2897,random,True,9.536799741826142e-07,1343.7550649847078
6.9,1.0,True,3118,cyclic,True,5.426699198393296e-07,1223.393970422659
8.5,0.47000000000000003,True,2704,cyclic,True,2.000930994921154e-09,1336.1110608799656
3.7,0.74,True,576,random,False,3.4439571141947814e-08,1258.6176183974699
5.0,0.91,False,1031,random,True,5.049961272637216e-07,1813.4888234223401
4.2,0.5,True,4595,random,False,8.023055725927958e-07,1288.190273189649
1.8,0.8200000000000001,True,3558,random,False,2.4243180890167343e-07,1235.7732405116944
4.1000000000000005,0.73,True,3563,random,True,6.35713235742822e-07,1263.0773614449852
1.9000000000000001,0.5,True,4100,cyclic,True,9.347541744436076e-07,1258.173032100208
3.6,0.06,False,2414,random,False,3.05272197428734e-07,1955.1548326773573
3.0,0.78,False,4823,random,True,9.170636485872981e-07,1821.5361677599417
4.0,0.8200000000000001,False,3556,cyclic,True,7.738392470107906e-07,1824.0469559868316
6.4,0.02,False,4182,random,True,6.103715218055799e-07,2085.360920307169
4.3,0.46,False,864,random,True,4.893971853370419e-07,1902.639224742107
1.9000000000000001,0.47000000000000003,False,3553,random,False,7.461990389816729e-07,1836.2195259920493
9.5,0.22,False,2693,cyclic,False,5.287644711543237e-07,2133.1943079356456
5.1000000000000005,0.64,False,1811,random,False,8.113505542507812e-07,1877.0391975941473
5.1000000000000005,0.63,True,2591,random,True,9.565884191419059e-08,1283.2608893199442
9.3,0.68,True,3446,random,True,4.0807417905353735e-07,1307.8734686148832
9.8,0.08,True,1388,cyclic,True,2.2674819428422907e-08,1391.335107217916
6.800000000000001,0.77,False,1361,cyclic,True,7.954424860105929e-07,1862.8830732735582
0.1,0.63,False,2643,random,False,2.8461140939320766e-07,1804.0611592713642
4.1000000000000005,0.56,True,2833,cyclic,True,2.842571840623595e-07,1281.297017244465
7.4,0.3,False,3671,random,False,3.92179702880164e-07,2037.068523363948
0.1,0.81,True,4422,cyclic,True,3.6198070609908944e-07,1224.130200587769
3.8000000000000003,0.92,False,1771,random,False,5.912004972405816e-07,1809.3869236974629
5.1000000000000005,0.64,False,1271,cyclic,False,9.799936961249381e-07,1877.0392283946023
9.0,0.23,False,3597,cyclic,True,5.413387246619718e-07,2113.0958634315357
2.3000000000000003,0.36,True,718,cyclic,True,4.260237621912887e-07,1273.1207083076029
5.300000000000001,0.01,False,4447,cyclic,True,2.3696806556129271e-07,2040.0588378591901
2.8000000000000003,0.07,False,1751,cyclic,True,3.93613487176727e-07,1917.2269178052366
6.0,0.2,True,4738,random,False,6.956318307093372e-07,1340.5460355195
1.7000000000000002,0.5,False,4685,random,True,4.690364455127427e-07,1829.3233930532597
2.3000000000000003,0.22,False,584,random,False,4.5437604689271674e-07,1874.7017748285639
0.7000000000000001,0.75,False,3900,random,True,3.242566607932228e-08,1806.356491658912
6.800000000000001,0.89,False,4399,random,True,5.625876761693999e-07,1825.2442413083952
5.9,0.64,False,1337,cyclic,False,4.11117853172165e-07,1892.3854690539558
7.1000000000000005,0.26,True,1027,cyclic,False,2.4073294549162745e-08,1347.3880326767103
9.700000000000001,0.26,False,1052,random,False,9.537326633195121e-07,2123.524137274363
3.2,0.26,False,1924,random,True,5.89953477866292e-07,1904.9810095685132
9.700000000000001,0.08,False,977,cyclic,True,9.594701255854545e-08,2194.0630411843995
6.1000000000000005,0.9400000000000001,True,1945,cyclic,False,2.761440613180454e-07,1237.4734780350748
3.0,0.37,True,1006,cyclic,True,5.325995136596279e-07,1283.2270165647412
2.0,0.42,False,1010,cyclic,True,5.406985303372974e-07,1843.564636976812
6.2,0.38,True,4689,random,True,3.365677007485967e-07,1324.7248552672868
5.300000000000001,0.55,False,4320,cyclic,True,4.5691692776081353e-07,1905.9618881386511
8.9,0.75,True,4078,cyclic,False,5.673955620339852e-07,1291.313770237749
7.9,0.68,False,514,random,False,9.356305184334718e-07,1913.5334439538858
5.0,0.04,False,3626,random,False,7.843402480515585e-07,2019.6135523768219
2.4000000000000004,0.2,True,1179,cyclic,False,6.092957547241412e-07,1283.8967206167483
6.6000000000000005,0.1,True,991,cyclic,True,6.439189643054984e-08,1356.7849413018007
3.0,0.64,True,3904,cyclic,False,1.417529046842571e-07,1262.2287253945015
3.5,0.28,False,1514,cyclic,False,2.0690842781339833e-07,1912.9564295128935
5.2,0.72,False,1898,random,True,8.132914804566135e-07,1857.657577016599
5.2,0.44,True,3787,cyclic,False,4.608362996742829e-07,1306.278344214918
5.800000000000001,0.8200000000000001,False,3401,random,True,3.5083286579693675e-08,1838.0931350543735
2.3000000000000003,0.78,False,1136,cyclic,False,5.240821616939069e-07,1815.3064746158143
7.9,0.43,True,3241,random,True,7.853406411388114e-07,1336.0387796992302
1.7000000000000002,0.54,True,4458,cyclic,True,4.509089668995479e-07,1252.6281858560812
0.4,0.76,True,4993,cyclic,False,3.924875329739791e-07,1227.1391844158509
2.6,0.02,False,4517,cyclic,False,6.763405319856966e-07,1914.3631378393811
3.1,0.76,False,1653,random,True,3.2867273729775175e-08,1825.0190564723466
0.9,0.92,True,1410,random,False,5.007857836330647e-07,1226.2028697802625
9.8,0.22,True,3716,cyclic,False,6.652651747247107e-07,1377.2073735796762
0.6000000000000001,0.12,False,4520,random,False,8.615341594008475e-07,1816.0668705594874
1.9000000000000001,0.68,False,2179,random,False,6.703484454912307e-07,1819.3283880011024
9.5,0.22,True,3214,cyclic,True,3.9436276863061076e-07,1374.6352999282815
2.4000000000000004,0.51,False,3463,random,True,5.660049069899231e-07,1844.3494809229387
2.9000000000000004,0.56,False,1449,random,True,2.452002764900948e-07,1849.1316798457585
6.7,0.39,False,2869,cyclic,False,2.9978549910969955e-07,1987.460608288113
4.2,0.78,False,2445,cyclic,True,2.990728545474609e-08,1832.477461159963
8.4,0.29,False,3653,random,True,5.844580308375247e-07,2072.262321714239
6.300000000000001,0.99,True,1013,cyclic,True,6.800481289738527e-07,1225.8817358597507
5.7,0.64,True,2025,cyclic,False,8.372394843571324e-07,1287.1591504597582
4.800000000000001,0.99,True,621,cyclic,False,1.6496093228239883e-07,1225.2667317429543
10.0,0.8200000000000001,True,2979,cyclic,False,4.141214065717873e-07,1281.4975894790368
0.8,0.02,True,3871,random,False,8.875259129961751e-07,1252.6652023468723
0.9,0.28,False,4679,random,False,1.264342244721294e-07,1821.0028363535278
0.6000000000000001,0.56,True,2864,random,False,3.0063320148523005e-07,1233.5528376088398
2.7,0.1,True,4414,cyclic,True,1.0610747933653075e-07,1295.687196333819
7.6000000000000005,1.0,False,1304,random,True,7.166291144056426e-07,1803.397441266752
3.4000000000000004,0.34,True,3117,random,False,3.4922135404861465e-07,1291.4398997566711
7.0,0.97,True,1191,cyclic,True,5.937478047138869e-07,1231.6300269715275
3.1,0.49,True,3562,cyclic,False,1.559791528482913e-07,1275.912795466997
3.8000000000000003,0.45,False,2360,random,True,4.621087302802284e-08,1890.5272288331187
8.8,0.55,False,4750,cyclic,True,3.3674355516915874e-07,1981.6735415309704
7.5,0.59,True,1332,cyclic,True,6.211541482725838e-07,1309.7958718055052
6.7,0.34,False,650,random,False,5.953021181358026e-07,2002.4131649026212
3.2,0.31,True,1647,cyclic,False,9.91972184874837e-07,1290.6030912601475
0.1,0.89,False,1211,cyclic,False,4.664906099570678e-07,1803.6392388108504
6.7,0.07,False,3422,cyclic,False,1.7142191926854108e-07,2083.627551688658
1.7000000000000002,0.87,False,889,cyclic,True,9.565745863359646e-07,1807.2785524878168
4.3,0.86,True,921,random,True,5.802452905566219e-07,1246.293982413364
5.5,0.46,False,1715,cyclic,False,5.804782764194704e-07,1935.2848887576959
4.1000000000000005,0.81,False,1435,random,True,4.819333585312552e-07,1826.4637839547277
5.0,1.0,True,2853,cyclic,True,9.831375338711607e-08,1223.3790121405925
2.7,0.86,True,1846,random,False,6.361245259838098e-07,1237.8272990112732
6.1000000000000005,0.66,False,1462,random,True,7.39912814304318e-07,1889.7632724642726
4.7,0.2,False,919,cyclic,False,7.704497123947368e-07,1972.2793248220198
0.4,0.77,True,4222,cyclic,True,4.1338247559020016e-07,1226.984086575056
9.4,0.11,True,1820,random,False,9.957255725603268e-07,1384.8301650368549
2.8000000000000003,0.08,True,670,random,False,3.1487462806491805e-07,1298.9422878211801
0.4,0.48,True,4893,random,False,8.757244530110989e-07,1231.4502173237786
2.5,0.04,True,3003,random,False,7.045339565426851e-07,1294.9924437167504
1.9000000000000001,0.23,True,2769,random,False,7.898959929606498e-07,1272.8753286870663
7.0,0.66,True,1077,cyclic,False,9.873166867751603e-07,1294.7890258522316
1.6,0.46,True,2641,cyclic,True,5.506684154325065e-07,1255.3798403163103
0.8,0.89,True,2162,random,False,4.061616634941411e-07,1226.828641113643
8.0,0.08,True,820,random,True,4.539482653482906e-07,1373.9971043062765
8.0,0.11,True,4088,cyclic,False,6.146290033287245e-07,1371.3088194371803
7.0,0.49,True,2170,cyclic,False,9.16194497429267e-07,1319.6808388355896
1.0,0.07,True,2745,random,False,8.888464998002968e-07,1257.5031256527977
5.1000000000000005,0.76,False,2338,cyclic,True,4.1164208168663607e-08,1846.725059230556
6.1000000000000005,0.02,True,3643,cyclic,True,6.665893746894066e-07,1357.2546322419073
7.800000000000001,0.59,False,643,cyclic,True,9.680148215223233e-07,1946.4698268705574
7.800000000000001,0.53,False,4300,cyclic,False,7.333733059589064e-07,1968.2128513953373
7.4,0.8300000000000001,False,3352,cyclic,False,6.957199047489758e-08,1848.4007754486415
4.0,0.6900000000000001,False,4828,cyclic,True,5.112045181031905e-07,1847.4577010131886
6.5,0.43,True,2849,random,True,3.101468254593374e-08,1322.1946622433668
4.6000000000000005,0.97,False,808,random,True,4.545690260550104e-07,1805.639799575454
7.0,0.0,True,2320,random,False,7.168061798550541e-07,1369.877452826719
6.6000000000000005,0.44,False,1973,cyclic,True,8.29995284628199e-07,1969.499444184151
9.200000000000001,0.92,False,4203,cyclic,False,2.7618595941374255e-07,1824.7928316188083
2.6,0.75,False,1197,cyclic,True,5.572980795462165e-07,1821.1112776272012
7.4,0.48,True,4780,cyclic,False,8.350737142839353e-07,1324.8796204500045
8.8,0.63,True,4228,cyclic,False,1.570201177841028e-07,1313.5967571643948
5.0,0.31,False,3958,cyclic,True,2.470338299499446e-07,1958.2817653255124
1.0,0.9,False,1285,random,False,5.088551038332176e-07,1805.065294894427
6.2,0.1,False,3516,random,True,4.4291077588945404e-07,2055.2267426441626
6.2,0.97,False,3721,cyclic,False,6.905222703282751e-07,1806.5575676717679
3.7,0.13,False,1234,random,True,6.477548726601456e-07,1947.319720622416
4.2,0.91,True,4065,random,False,6.913319509802049e-07,1237.8703439220847
4.1000000000000005,0.05,False,4497,cyclic,True,5.655026456180174e-07,1978.4273299381746
1.6,0.91,False,3826,cyclic,False,5.107450482856769e-07,1805.7572386728166
6.0,0.15,True,4081,cyclic,True,5.667194634983898e-07,1345.0725001115145
8.8,0.28,True,2195,cyclic,True,7.828348018004933e-07,1362.012388753392
7.0,0.58,False,4095,cyclic,True,8.155075002204909e-07,1933.8760378338516
1.4000000000000001,0.86,True,3046,random,False,1.7127175058808e-08,1230.9964727871372
5.800000000000001,0.61,False,3917,random,True,9.582055457444036e-07,1899.5605141896401
2.7,0.46,True,3870,cyclic,False,3.288372470733003e-07,1272.7737758730548
3.9000000000000004,0.4,False,4851,cyclic,True,9.708029422369077e-07,1903.5568118486572
5.300000000000001,0.04,True,4506,random,True,8.522316459264644e-07,1344.8513088402299
4.5,0.24,False,3901,random,True,9.677394437874974e-07,1956.869646236837
8.3,0.6,False,3837,cyclic,True,6.835451116532145e-07,1952.3290816779293
5.6000000000000005,0.93,False,1033,random,True,9.877276360707484e-07,1811.7957198117442
9.0,0.04,True,4623,random,True,9.65691854558316e-07,1387.590820192765
1.4000000000000001,0.63,False,611,random,False,7.597548111816926e-07,1815.710997017397
2.0,0.31,True,2898,cyclic,True,4.813353736903787e-07,1270.6910512073769
6.1000000000000005,0.53,False,1962,cyclic,True,3.7172537477565667e-07,1930.3393133581194
4.800000000000001,0.43,False,2875,random,True,5.143057615652487e-07,1923.9059614033295
2.5,0.5700000000000001,False,4604,cyclic,True,5.196766623835606e-07,1839.4956756507913
2.4000000000000004,0.0,True,3477,cyclic,True,6.624132165885157e-07,1294.986215248475
9.700000000000001,0.47000000000000003,True,2311,cyclic,False,1.1154021973056922e-07,1345.9157065133002
9.8,0.8300000000000001,False,4514,cyclic,False,7.004921796484332e-07,1868.0185130709438
0.6000000000000001,0.85,True,4743,cyclic,False,4.04785964281152e-07,1226.9062262950838
3.9000000000000004,0.8300000000000001,False,3496,cyclic,False,8.960909045620082e-07,1821.6753313774896
1.5,0.5700000000000001,True,2930,cyclic,False,3.4008035345152036e-07,1247.7776538130843
9.600000000000001,0.32,True,563,random,True,9.356133533860364e-07,1364.4343075142801
9.4,0.15,False,1694,random,True,1.0470678416903517e-09,2157.0797528224675
7.4,0.92,True,2785,cyclic,False,2.4566322611314316e-07,1246.047089676519
6.800000000000001,0.0,True,3130,random,False,1.9809284188723332e-07,1367.5318872458738
7.300000000000001,0.32,True,4953,random,False,7.066531468339409e-07,1343.1252377036362
8.3,0.3,True,2100,cyclic,True,2.5965920523257874e-07,1355.159584444108
7.5,0.05,False,3976,cyclic,False,6.441370157277056e-07,2121.188207084141
1.9000000000000001,0.41000000000000003,True,3685,random,True,7.984838592666894e-08,1263.4103559384037
3.9000000000000004,0.28,True,2031,random,True,7.636462429156488e-07,1304.0097827575444
5.7,0.8200000000000001,True,3946,random,True,2.879312835578236e-07,1260.6942318913473
2.8000000000000003,0.96,True,1549,random,False,6.477041219833769e-07,1227.7590132679466
9.8,0.74,False,3320,random,False,7.05137125232207e-07,1914.6322435876639
8.8,0.49,False,4176,random,False,2.9112956743968184e-07,2005.3592333039019
6.1000000000000005,0.92,True,2721,cyclic,False,4.074073153955812e-07,1242.0416508562448
8.5,0.41000000000000003,True,4374,random,True,2.7169122133869015e-07,1343.9696578718163
3.9000000000000004,0.02,True,1076,random,True,4.205578463293378e-08,1324.1745829843112
6.0,0.76,True,1600,random,False,5.444884796572954e-07,1272.4516172581218
5.9,0.8200000000000001,True,1886,cyclic,False,9.042008782498374e-08,1261.8035444725283
4.6000000000000005,0.34,True,2740,random,True,2.8760146406979353e-07,1308.7971418823258
8.700000000000001,0.21,True,3888,random,False,7.223750646992925e-07,1368.5022854258325
3.9000000000000004,0.87,True,1236,cyclic,True,9.770915192848743e-07,1242.6851123463746
3.9000000000000004,0.87,False,1191,cyclic,False,3.6732138962485704e-07,1815.3483296979784
7.6000000000000005,0.62,False,2847,cyclic,True,3.247883273403339e-07,1931.405820935916
8.0,1.0,True,4251,random,True,4.372825770872939e-07,1223.4149622333134
3.3000000000000003,0.53,False,2136,random,False,5.036837080369391e-07,1862.1613403625288
8.9,0.04,True,3809,random,True,4.839173729437006e-07,1386.6183777913484
7.7,0.4,False,3398,random,True,4.5068119237963714e-07,2011.290100213457
2.6,0.45,False,4380,random,True,1.8448437407091395e-07,1856.3145284457628
8.6,0.64,False,3045,cyclic,True,9.183985384162433e-07,1941.520393035997
2.6,0.33,True,859,cyclic,False,7.227199538325145e-07,1279.7834113222432
3.8000000000000003,0.72,True,1496,cyclic,True,8.129966389898719e-07,1261.7759310904685
9.600000000000001,0.27,False,4819,random,False,1.0402507044145203e-07,2116.363460796344
2.9000000000000004,0.38,True,4113,cyclic,False,6.476095744246866e-07,1281.101420993551
0.6000000000000001,0.81,False,4715,random,True,1.6235279779550007e-07,1805.2907384466127
7.300000000000001,0.05,False,4131,random,False,3.167471648426035e-07,2113.2228365367596
0.4,0.62,False,4892,cyclic,True,8.655223137974241e-07,1805.9062097497729
1.6,0.46,False,4775,cyclic,True,4.449889662768167e-07,1829.8901847873688
9.200000000000001,0.22,False,3232,random,True,6.99869526657704e-07,2123.4160012515913
7.800000000000001,0.27,False,2047,cyclic,False,2.3909403363932435e-07,2060.4120078949995
8.700000000000001,0.34,True,614,random,False,2.377366868094277e-07,1354.2725283954812
7.5,0.04,True,4241,cyclic,False,4.919010842261124e-07,1372.1845980423384
0.7000000000000001,0.74,True,890,random,True,7.624585120286015e-07,1230.4534877668295
3.2,0.48,False,3713,cyclic,True,9.536536338552259e-07,1867.6987524679425
1.8,0.59,True,985,cyclic,True,4.71914466040277e-07,1251.1101262831125
8.5,0.24,False,1521,random,False,2.750725608926778e-07,2093.467883440995
6.4,0.22,False,4456,cyclic,True,4.518001831727431e-08,2028.462640005741
3.9000000000000004,0.81,True,4043,cyclic,True,3.532889592269343e-07,1251.2893047489442
4.4,0.49,False,2208,cyclic,False,1.3781859316440407e-07,1898.5642111567208
5.2,0.71,True,2249,random,False,2.7886056226438474e-07,1274.169312614758
7.7,0.77,False,3664,cyclic,False,1.847001488063777e-07,1873.650000439353
1.8,0.01,False,3083,random,False,6.898517189393067e-07,1874.04004001281
6.4,0.63,True,1815,cyclic,True,3.2341913284661154e-07,1294.478273373116
4.4,0.74,False,1907,cyclic,False,9.648740184931719e-07,1842.8514064210171
4.2,0.66,True,2843,random,False,4.1570592642881244e-07,1272.0502994252438
10.0,0.58,False,3614,random,False,1.6179806374369505e-08,1992.7286999655485
2.2,0.25,True,4455,random,True,8.586701139406251e-07,1277.5741550259638
9.9,0.6,True,1398,cyclic,False,1.518056104653881e-07,1327.0535243525685
7.2,0.55,True,2083,cyclic,False,6.813733165518774e-07,1313.1574039865225
7.9,0.9,True,4811,cyclic,True,3.228623005165497e-07,1253.1493461620373
7.0,0.3,False,4016,random,True,8.440517011781219e-07,2024.3069512106508
10.0,0.26,False,4563,random,True,7.941045235050301e-07,2132.801698962784
4.800000000000001,0.81,True,619,random,False,4.256940086108805e-07,1257.0611946549316
1.7000000000000002,0.59,False,2395,cyclic,False,2.5066030337605773e-07,1823.058786179427
8.4,0.61,False,4046,random,True,5.617354720700281e-07,1950.2408420094193
5.4,0.92,False,2359,random,False,4.7658955314014327e-07,1812.9004717020791
5.9,0.5700000000000001,False,3803,cyclic,True,6.472685992465322e-09,1913.9219124786873
4.1000000000000005,0.08,True,3253,cyclic,False,4.3416099519764336e-07,1323.2736410399766
1.0,0.07,False,3251,cyclic,True,5.473895063012052e-07,1832.6753484754668
0.7000000000000001,0.66,False,3926,random,False,2.9237940287493154e-08,1807.661131832438
9.3,0.19,True,786,random,True,2.0893771532597498e-07,1375.9650777986958
9.8,0.74,True,2316,cyclic,True,9.724137807139183e-07,1298.7471142117588
8.9,0.66,True,1379,random,False,7.140922131409624e-08,1308.8764061362544
5.9,0.15,False,2300,cyclic,False,6.010571885931792e-07,2029.477784538151
4.6000000000000005,0.2,True,2731,random,True,2.13162023111896e-07,1321.6004491483989
2.1,0.71,False,1787,cyclic,False,5.076581617907018e-07,1819.3737091875805
6.1000000000000005,0.06,False,1782,cyclic,False,3.795813430341276e-07,2062.110121480418
