Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.1,0.96,True,3879,random,False,8.752877096940018e-07,1228.220708044369
5.5,0.99,False,4482,cyclic,False,8.039419837904673e-07,1804.3071177631823
4.9,0.38,True,1245,cyclic,True,9.073284199026977e-07,1308.8572621984192
5.800000000000001,0.46,True,2077,random,True,3.007003552010672e-07,1310.8581910890612
7.2,0.37,True,3644,cyclic,True,4.122911938646265e-08,1336.5199621073307
0.2,0.44,True,2624,random,True,7.319777048854997e-07,1227.7561242532142
1.4000000000000001,0.44,False,3137,cyclic,False,2.5805778383249518e-08,1826.62230970388
5.0,0.12,True,2926,cyclic,False,1.7868463387724553e-07,1334.1906061715265
3.1,0.31,False,4107,random,False,1.3402880671350167e-07,1893.071100970332
8.9,0.23,True,2425,random,False,9.376504797047024e-07,1368.2799544228928
5.9,0.3,True,4860,cyclic,True,6.42771754325121e-07,1329.7394916503786
5.300000000000001,0.89,False,1601,random,False,3.098856002320189e-07,1818.3124369365137
0.9,0.3,True,3051,cyclic,True,9.680315396573368e-07,1247.2065725545692
6.300000000000001,0.74,True,1055,random,True,3.193568557343378e-07,1277.469114236491
5.800000000000001,0.41000000000000003,True,787,cyclic,False,1.350248180943226e-07,1316.719115067963
8.6,0.02,True,1744,cyclic,False,3.7572146529478377e-07,1385.4206930569055
8.5,0.6,False,3996,random,True,4.619777290088099e-07,1956.0990560699493
0.8,0.4,False,2656,random,False,8.300657333584953e-07,1814.4521780107561
6.0,0.36,False,3316,cyclic,False,2.167456623710252e-08,1976.0075864192804
5.1000000000000005,0.62,True,3708,cyclic,False,4.7163969955420034e-07,1284.4598160719456
5.800000000000001,0.75,True,1852,cyclic,False,7.972087113866698e-08,1272.7026148767868
3.4000000000000004,0.4,False,734,cyclic,False,6.644864681728074e-08,1887.863738883378
5.5,0.8200000000000001,False,1174,cyclic,False,5.841775847151649e-07,1835.473619055621
9.8,0.13,True,4552,cyclic,False,8.962926892175957e-07,1386.488054110292
3.6,0.77,True,2189,random,False,6.37532989118219e-07,1254.2495092643949
0.6000000000000001,0.37,False,4483,random,True,3.4884439996618747e-07,1811.4007104995205
1.8,0.5,False,1484,random,True,1.9873645666024707e-07,1831.400725625049
0.7000000000000001,0.02,False,1676,random,False,4.2745941657847304e-07,1822.5875894064802
6.300000000000001,0.62,True,4868,random,False,5.238089310804047e-07,1295.0706690756078
4.4,0.04,True,4795,random,True,5.436226659582589e-07,1331.237317957172
8.3,0.43,True,4626,random,True,8.929197304669452e-07,1339.6382307427768
2.0,0.41000000000000003,False,993,random,True,9.07877848898458e-07,1844.5318987058374
3.2,0.75,True,4649,cyclic,False,3.5079738154062335e-07,1253.2940918642248
8.4,0.2,True,4302,random,True,2.5059876198311936e-07,1366.6777167216514
7.800000000000001,0.8300000000000001,False,2713,random,True,2.3790726842286903e-07,1851.6049276828558
2.6,0.92,True,3823,random,True,8.499772540304685e-07,1231.4667347387822
1.2000000000000002,0.97,False,2563,cyclic,False,9.430598642844919e-07,1804.0358629886846
2.6,0.6,True,4481,cyclic,True,3.8552652519758423e-07,1261.0008071273303
0.4,0.6900000000000001,False,856,random,True,8.560415685759214e-07,1805.450903623962
2.3000000000000003,0.11,True,4543,cyclic,False,3.6100588688134274e-07,1286.8627622362312
8.5,0.2,False,4402,cyclic,False,1.470435647634915e-07,2107.707539115656
8.6,0.42,False,1771,cyclic,False,4.103749164990331e-07,2028.37728842316
5.0,0.35000000000000003,False,3982,cyclic,False,2.9926749545655857e-07,1948.8624419179796
0.30000000000000004,0.59,False,4975,random,False,6.062587039085693e-07,1805.4358668544708
0.4,0.76,True,1925,random,False,8.096243298934295e-07,1227.139184757622
4.6000000000000005,0.1,True,683,random,True,9.937024140290007e-07,1329.8255862961407
5.6000000000000005,0.27,True,883,cyclic,False,6.4265649279767e-07,1328.9974348671224
7.6000000000000005,0.35000000000000003,True,1485,random,True,1.59812709003742e-07,1342.781825453757
0.9,0.71,False,2368,random,False,4.964818454952945e-07,1808.2422485286008
1.7000000000000002,0.77,False,1234,cyclic,False,2.0204403908361614e-07,1811.7612549192222
6.6000000000000005,0.44,False,4604,cyclic,False,2.3523991272098863e-07,1969.499467859131
2.6,0.43,False,1305,random,False,7.856089179902824e-07,1858.8387996051806
0.5,0.62,True,562,random,False,4.3719391699122625e-07,1230.7611700910386
5.300000000000001,0.99,False,3444,random,False,2.413928330869429e-07,1804.2764708841771
1.4000000000000001,0.34,True,1562,cyclic,False,8.741541828537737e-07,1257.3258241838048
2.6,0.25,True,3155,cyclic,False,3.628124953733468e-07,1284.6134329430058
0.6000000000000001,0.63,True,821,random,False,8.848386789580438e-07,1231.9827863831092
9.8,0.19,False,671,cyclic,True,7.905930789323326e-07,2154.987510514296
4.2,0.15,True,698,cyclic,True,4.81501534622148e-07,1319.4931177801789
3.1,0.41000000000000003,True,1161,random,False,2.44857020068066e-08,1281.8233916993704
3.7,0.74,True,4856,random,True,8.894192155368983e-07,1258.6161247827793
9.200000000000001,0.14,True,2360,cyclic,True,7.642230146221971e-07,1380.0584262314926
0.7000000000000001,0.66,False,4528,cyclic,False,2.8737255576690995e-07,1807.6611328135016
7.9,0.25,True,936,random,False,6.116071313940501e-07,1356.6670888032027
5.2,0.39,True,2329,cyclic,True,1.936708089445977e-07,1311.6418607460591
5.800000000000001,0.48,False,914,cyclic,False,7.965868134436884e-07,1937.5317364886173
9.3,0.19,False,4981,cyclic,True,8.996388531312186e-07,2138.2812670050453
7.4,0.0,True,4377,cyclic,True,4.101803683619344e-07,1374.4042166419301
8.0,0.23,True,3130,cyclic,True,2.9112876647129825e-07,1359.733544086019
0.1,0.27,True,2579,cyclic,False,7.303268733955133e-07,1226.243411852749
1.8,0.2,False,3567,cyclic,True,9.371904557620752e-07,1856.7797902207292
7.5,0.33,False,2788,cyclic,False,1.6340280675847998e-07,2029.99666079799
5.4,0.65,False,892,cyclic,False,4.725392578820623e-08,1879.900244948022
4.9,0.15,True,3693,cyclic,True,9.569359047931412e-07,1330.2711776740116
8.700000000000001,0.87,True,620,random,True,9.446868554174774e-07,1264.012581530582
6.0,0.39,False,606,cyclic,True,4.1950479418028926e-07,1967.8721176189943
9.5,0.28,True,2420,random,False,6.843511283934496e-07,1368.1632048252086
4.1000000000000005,0.48,False,2386,cyclic,True,2.5134122283550553e-07,1892.7407402393574
5.6000000000000005,0.55,False,3494,random,False,9.848354712491009e-07,1913.0348281778147
3.7,0.4,False,4444,cyclic,True,3.8584232890781734e-08,1897.2792217551337
5.4,0.14,True,3534,random,False,1.0292174145848165e-07,1338.1068718813615
5.800000000000001,0.42,True,2628,random,True,8.338120466980723e-07,1315.5650323625657
7.6000000000000005,0.6,False,4918,random,True,1.8980560939130112e-07,1938.7606670985556
6.7,0.04,True,4538,random,False,3.3278277636687226e-07,1363.0770683035576
7.6000000000000005,0.9400000000000001,False,597,cyclic,True,2.6206841866809416e-07,1813.707553345135
2.8000000000000003,0.51,True,936,cyclic,False,8.813172747428169e-07,1270.5082453908326
6.0,0.97,True,4484,cyclic,True,2.792051207697777e-07,1230.4471357476295
6.300000000000001,0.08,True,1899,cyclic,False,1.2216193198488657e-07,1354.8455857560568
8.700000000000001,0.32,True,4615,cyclic,False,3.935074152554663e-07,1356.5996811031218
1.5,0.01,True,2382,cyclic,True,4.304568846455839e-07,1273.4248625731072
7.9,0.34,True,530,cyclic,True,1.5955899270979474e-07,1346.8614145847812
1.4000000000000001,0.8,True,4047,random,True,7.121069397828471e-07,1234.1477595773133
8.3,0.35000000000000003,False,1597,cyclic,True,2.486824543483995e-07,2046.9347953101371
7.300000000000001,0.06,True,2715,random,False,8.054737783429772e-07,1368.2907252817265
2.2,0.98,False,2347,cyclic,True,4.957610307575947e-07,1804.1569113182352
5.6000000000000005,0.11,True,965,cyclic,False,7.14738748875417e-07,1343.319145375697
5.2,0.79,True,3435,random,False,4.862863006702685e-07,1262.6762899493394
0.5,0.51,True,4498,cyclic,False,9.133710408284887e-07,1232.8465743148683
6.1000000000000005,0.05,True,757,cyclic,True,3.5160971188790575e-07,1354.8195885220564
10.0,0.7000000000000001,True,2811,cyclic,True,3.622791453211717e-07,1308.41495482577
1.0,0.78,False,4300,cyclic,False,3.1578798661321077e-07,1807.262153101806
9.200000000000001,0.41000000000000003,False,676,random,False,6.651693443837971e-07,2048.4606203534986
8.4,0.28,True,2514,random,False,3.562356679966478e-07,1358.3124766317508
2.9000000000000004,0.98,True,2738,cyclic,False,6.546441204816964e-07,1225.652917447368
0.2,0.52,False,1349,random,True,6.399683963582875e-07,1805.0076585659804
9.200000000000001,0.09,True,1994,random,True,8.442095233072199e-08,1384.8803064118124
8.700000000000001,0.18,True,2417,cyclic,False,9.530717178050847e-08,1371.5084073229102
0.4,0.59,True,812,random,False,4.692928724886213e-07,1229.7521436202617
5.300000000000001,0.6,False,2443,random,True,4.0678405210619535e-07,1892.1552194074397
8.700000000000001,0.01,False,1017,cyclic,False,1.948674924498555e-07,2181.9904300409703
4.7,0.11,True,2976,random,True,6.227530612008563e-07,1330.5638166519457
8.4,0.33,True,3175,random,False,2.438265986707223e-07,1352.712245178649
8.700000000000001,0.6,False,2244,cyclic,True,7.394279700226487e-07,1959.8183659927724
8.700000000000001,0.49,True,651,random,True,5.338310428199442e-07,1335.0309344222096
8.8,0.41000000000000003,True,4494,cyclic,False,4.070461670883902e-07,1346.600879304721
0.8,0.32,False,4507,cyclic,False,9.478089596303866e-07,1816.6558505080734
5.9,0.6,True,3465,random,False,7.844321954310159e-07,1294.265653030895
3.8000000000000003,0.3,True,2457,random,False,9.845784548441721e-07,1300.8349738232619
0.6000000000000001,0.64,False,3000,cyclic,True,9.84909027464842e-07,1807.1840704522015
7.6000000000000005,0.92,False,1245,random,False,1.0493429899392174e-07,1819.4153763542101
9.9,0.05,True,4499,random,True,6.397008126667612e-07,1395.032191771745
4.9,0.88,False,3254,random,False,6.319710792089727e-07,1818.5202376567884
8.5,0.9,False,3282,random,False,4.745675471607811e-09,1829.439118407128
2.6,0.39,True,4014,random,False,5.374439021445911e-07,1276.0176573084725
4.7,0.34,False,3521,random,False,8.668630248147115e-07,1941.6586959281683
7.800000000000001,0.73,False,3130,random,False,9.53363024566633e-08,1891.5087202158224
8.8,0.51,True,1171,random,True,1.7632931522390333e-07,1332.9934391748818
4.9,0.13,True,2345,cyclic,True,3.7325638264795384e-07,1331.923431392891
2.6,0.87,True,2589,random,False,9.728589775907974e-07,1236.3068720302213
9.700000000000001,0.66,True,1087,random,False,2.431309964543382e-07,1314.513086845002
3.4000000000000004,0.22,False,2102,cyclic,False,5.804241788997161e-07,1919.6716327580652
8.1,0.09,False,4549,cyclic,False,9.359933751062623e-07,2131.4970223277314
8.1,0.24,True,4013,random,True,6.735975681090489e-08,1359.688605023214
7.2,0.28,False,4270,random,True,7.483222022380437e-07,2037.2405230735433
5.6000000000000005,0.97,False,2761,random,False,5.377578168625577e-07,1806.1930489563372
9.5,0.14,True,1405,random,True,1.383526913083716e-07,1382.7969039998345
8.3,0.63,True,4060,cyclic,False,5.138675184786236e-07,1309.769947657272
9.8,0.43,True,4685,cyclic,False,3.4632254780694496e-07,1352.229715980011
7.0,0.66,False,1320,random,True,8.701813565716399e-08,1905.7609559016264
9.200000000000001,0.44,True,4053,random,False,3.028433490249459e-07,1346.0431895277518
2.3000000000000003,0.4,True,4256,random,True,7.655996944559666e-07,1270.702748711294
2.3000000000000003,0.17,False,748,random,True,3.330613157583764e-08,1880.7897296634553
1.6,0.88,False,2223,random,True,3.292931809946111e-07,1806.695949163438
3.7,0.16,False,4757,cyclic,False,6.379676012167975e-08,1941.9142439873647
1.4000000000000001,0.06,True,3101,random,True,3.8749178016410235e-07,1268.9397649541409
6.300000000000001,0.55,False,1834,random,True,3.966994679739111e-07,1928.8018987465089
6.300000000000001,0.13,False,1169,cyclic,True,1.266669397089994e-07,2050.732046945697
1.7000000000000002,0.6900000000000001,True,951,random,True,1.1327352163518041e-07,1243.3617095366124
9.0,0.28,True,3282,random,True,3.7789875427255773e-07,1363.8098420513682
6.9,0.81,True,1251,random,False,5.044442884901188e-07,1269.0381717302162
3.7,0.84,False,4071,cyclic,False,2.944889435341046e-07,1818.6735666933098
8.8,0.74,True,2835,cyclic,False,6.547560720548164e-07,1292.7594177092953
2.9000000000000004,0.8200000000000001,False,4982,random,True,8.555415788156617e-07,1815.866297083443
9.200000000000001,0.96,False,2401,random,False,2.8980358465148977e-07,1811.1443081564867
1.1,0.42,False,2128,random,False,8.414242886442999e-07,1820.5853101450941
6.5,0.04,False,1886,cyclic,False,2.2907542884044123e-07,2084.002529013408
5.300000000000001,0.3,True,3387,random,True,8.732289542112088e-07,1322.2066974750837
5.6000000000000005,0.32,True,4999,cyclic,False,3.311488969561116e-07,1324.0317134247462
1.6,0.28,True,3827,cyclic,False,5.695901395264125e-07,1264.3107621479128
7.300000000000001,0.38,True,2665,cyclic,True,9.59680059710282e-07,1336.3673249349013
7.4,0.99,True,4541,random,True,3.586832955382027e-07,1226.3421094852451
9.0,0.38,True,1574,random,False,9.263618763751944e-07,1352.0942872885544
5.300000000000001,0.86,True,2170,cyclic,True,9.169312042556877e-09,1251.3788406189674
5.1000000000000005,0.51,True,3378,cyclic,False,8.625592905239858e-08,1297.3727294568378
2.3000000000000003,0.92,True,1852,random,True,5.744474690258809e-07,1230.5403633376134
7.0,0.27,False,3562,random,False,2.016396736322292e-07,2033.8720001330607
9.5,0.8300000000000001,True,2892,cyclic,True,5.994327732443539e-07,1277.0719688760087
8.9,0.51,True,1855,cyclic,True,2.3010779920390671e-07,1333.8075385623324
7.0,0.19,False,4904,cyclic,False,6.57828781436352e-08,2059.305272659762
8.4,0.12,False,2149,cyclic,True,6.743024736670978e-07,2132.389443564875
1.0,0.4,True,4639,cyclic,False,1.299650875163133e-07,1246.0988732867588
9.200000000000001,0.49,True,3665,cyclic,True,9.353942790787766e-07,1339.0973506973553
3.0,0.34,False,3426,random,True,8.376522818192887e-07,1884.6303989880776
3.7,0.36,True,3625,random,True,7.770343046213868e-07,1294.3249645406574
5.6000000000000005,0.72,False,4297,cyclic,False,5.876350389452943e-07,1863.036052969335
2.2,0.87,True,4195,random,False,4.4458752302794007e-07,1234.3770664627198
2.7,0.7000000000000001,True,3433,cyclic,True,1.9198767719578696e-07,1253.61520502844
1.0,0.24,False,3019,cyclic,False,7.478140495157302e-07,1825.6390383175528
3.9000000000000004,0.75,False,3278,random,False,4.1723396996163924e-07,1834.7079454097798
5.2,0.66,True,2852,cyclic,True,9.83507767211677e-07,1280.5150585964698
6.0,0.97,True,2273,cyclic,False,5.018168411291215e-07,1230.4471357476295
0.30000000000000004,0.01,False,2802,cyclic,False,7.55793111806479e-07,1809.1995491953576
8.1,0.63,True,3638,random,False,3.2809131113486444e-07,1308.2203287464918
2.7,0.35000000000000003,False,2714,random,True,1.0426668300008258e-07,1872.6138958127817
1.6,0.47000000000000003,True,2501,random,True,2.504290085983464e-07,1254.85025296505
2.4000000000000004,0.88,True,4550,random,True,6.513879191963357e-07,1234.452547159519
1.1,0.34,False,1682,random,True,8.401650004430932e-07,1824.2477283707797
1.3,0.07,False,2568,random,True,8.100308591236386e-07,1845.9073026885872
2.5,0.89,True,1650,random,False,6.591962157214256e-07,1233.977037325516
1.0,0.78,True,3729,cyclic,True,1.8184121229641605e-07,1231.9091653181677
7.1000000000000005,0.25,True,846,random,False,7.234160472248886e-07,1348.4054738047082
6.9,0.88,True,4148,cyclic,False,5.145770564942339e-07,1254.3884657473598
2.5,0.01,False,1945,cyclic,True,5.244898493470389e-07,1910.587641840759
2.6,0.2,False,3170,cyclic,True,3.225621142469928e-07,1889.95764016879
7.5,0.02,False,4904,random,True,8.894762827701701e-07,2130.587996268926
3.6,0.38,True,1634,cyclic,False,5.511592236974264e-07,1291.1764093467652
9.3,0.93,False,869,cyclic,True,9.466969735133926e-07,1821.2618370646574
6.0,0.71,False,2427,random,True,4.0685516835399616e-07,1871.9141245245328
7.0,0.04,False,3024,random,True,9.339807938616005e-07,2104.3171898440123
5.2,0.65,False,4910,random,False,8.218578440382684e-07,1876.1912211833774
3.2,0.43,False,2196,cyclic,False,3.1731127456157786e-07,1876.336229696836
0.1,0.99,True,2319,random,True,2.596134709858001e-07,1223.4313738046412
1.8,0.1,True,2860,random,False,2.7706443174770474e-08,1276.8250958835222
8.5,0.26,False,608,random,False,3.580212014257402e-07,2086.222928325959
6.0,0.16,True,882,cyclic,False,3.325727317800541e-07,1344.182355808665
2.8000000000000003,0.61,True,4197,random,False,5.317367227488652e-07,1262.580714787662
9.5,0.73,False,4946,random,False,2.025988655431947e-08,1915.4915620188324
9.8,0.99,True,686,random,False,4.3257363711260564e-07,1227.339463547228
3.9000000000000004,0.31,True,2021,cyclic,True,9.740505760842855e-07,1301.513943234179
7.5,0.75,False,4410,cyclic,True,2.9463899808249727e-07,1879.1837258036726
1.6,0.25,True,3084,cyclic,False,2.202426965019255e-08,1265.6990727632074
6.6000000000000005,0.27,True,3513,random,False,3.7465120864807917e-07,1340.856460060901
8.6,0.11,False,4484,random,True,1.0831888255108501e-07,2143.2559141887523
0.4,0.8200000000000001,True,3019,cyclic,True,3.9591635709206394e-07,1226.203082864648
9.200000000000001,0.62,False,4853,random,False,2.492199400878868e-07,1960.5748886323545
8.0,0.88,True,2326,cyclic,False,8.740504400955776e-07,1258.7414668549009
3.0,0.25,False,3789,cyclic,False,4.851028226932883e-07,1898.8309148776211
0.9,0.0,True,2851,cyclic,True,8.682265475238394e-07,1256.5340346781618
5.4,0.37,True,1986,random,True,1.4192705640058185e-07,1316.2959882273365
8.700000000000001,0.55,False,4826,random,False,4.360090346377595e-07,1979.558088720115
6.0,0.35000000000000003,False,1267,random,True,6.588524195927869e-07,1978.7352070982188
8.9,0.02,False,3379,cyclic,True,9.683599519888299e-07,2186.2347659460775
1.0,0.35000000000000003,True,3991,random,False,6.611652929327085e-07,1247.941870902594
9.600000000000001,0.8300000000000001,False,4405,cyclic,True,2.923884416176223e-07,1866.2523694307981
6.0,0.46,False,3895,cyclic,False,6.409458146013095e-07,1948.422480379032
1.2000000000000002,0.86,False,3719,random,False,6.014664457287541e-07,1806.2119382203534
6.800000000000001,0.63,True,4512,random,True,3.3502514182857007e-07,1297.8470539737596
2.5,0.89,False,4722,cyclic,True,8.105102882843284e-07,1808.615896763609
7.2,0.53,False,2809,random,False,5.41059881952132e-07,1955.29754909953
3.0,0.29,False,3070,random,True,5.066611394049742e-07,1892.5979372598672
2.9000000000000004,0.13,True,1414,random,True,1.4673766137304897e-07,1297.7830812117647
1.3,0.07,False,2234,random,False,9.770207263267639e-07,1845.9073021755532
4.9,0.63,True,2981,random,False,7.686155612856189e-07,1281.5435665459288
0.6000000000000001,0.01,False,809,random,False,8.212769690279454e-07,1818.7151935417633
5.2,0.61,False,1950,cyclic,True,8.692006894301889e-07,1887.2869382752156
7.300000000000001,0.3,True,3144,cyclic,False,1.9960870367168144e-07,1345.3020732971304
3.0,0.39,False,3572,random,False,4.0485472164058736e-07,1876.64878198669
5.1000000000000005,0.8200000000000001,True,816,random,True,9.871468404464271e-07,1257.2665609455573
3.2,0.5,True,1388,cyclic,False,8.126066830235732e-07,1276.38727351516
4.1000000000000005,0.47000000000000003,True,3028,cyclic,False,2.481015114264127e-07,1289.843899101387
4.9,0.31,True,3940,random,False,5.601587082488265e-07,1315.8459905005973
8.8,0.49,True,4326,cyclic,False,5.335975058581402e-07,1335.8590034942508
5.300000000000001,0.01,True,675,cyclic,False,3.7924946321917406e-08,1347.1748028703912
4.7,0.6900000000000001,True,2315,random,True,4.4392980181714375e-07,1272.8300592758817
2.7,0.98,False,3296,random,False,5.033456649526882e-07,1804.3144489288384
2.6,0.0,True,587,random,False,2.512067678052618e-07,1299.4533744584091
5.7,0.84,True,3235,random,False,2.2334583785913955e-07,1257.1003343302464
2.8000000000000003,0.19,True,1225,cyclic,True,4.3038667923010746e-08,1291.9535763928918
2.3000000000000003,0.03,True,2847,cyclic,False,1.253467072972479e-07,1291.0841044233766
2.3000000000000003,0.08,False,541,random,False,5.453464424451367e-07,1891.8410334298906
6.6000000000000005,0.9,False,1265,cyclic,True,2.8761037405805066e-07,1821.5946204430875
1.5,0.97,True,1241,random,False,6.890447750982953e-07,1225.1338556794447
2.8000000000000003,0.29,False,3878,random,False,1.9246615593765767e-07,1885.0554736908816
6.300000000000001,0.86,True,592,cyclic,True,2.0127678558949319e-07,1256.150994000664
2.9000000000000004,0.39,False,3788,random,True,9.759271983073593e-07,1873.3769013396256
0.9,0.07,True,1320,random,False,5.840342832827529e-07,1254.457284948565
2.4000000000000004,0.62,True,3245,cyclic,True,3.012073371252401e-07,1256.9733240516666
5.6000000000000005,0.99,False,2888,random,True,1.897593541392511e-07,1804.3223492031034
3.5,0.65,False,1061,random,False,7.357735642079053e-07,1846.7303770514898
0.5,0.85,True,4722,random,True,4.340576028170993e-09,1226.3207363853085
0.9,0.51,True,1997,random,True,3.3458459207206874e-07,1240.1323884676335
4.2,0.9,False,4817,cyclic,True,6.884977903893295e-07,1812.5607384323434
2.4000000000000004,0.66,True,665,random,True,8.333958859244293e-08,1253.8072091760037
4.5,0.12,True,3870,cyclic,True,6.184896653969893e-07,1326.689436958701
7.6000000000000005,0.85,False,3180,cyclic,True,9.38005606955244e-07,1842.742184884452
8.1,0.6900000000000001,True,971,random,False,8.773871316972508e-07,1297.8174314065243
5.300000000000001,0.58,False,3973,random,False,9.881692982855546e-07,1897.6446432347436
6.2,0.29,False,599,cyclic,True,7.606184451425333e-07,2001.521423403119
3.3000000000000003,0.72,True,2625,cyclic,True,2.972160481978821e-07,1257.3910758289499
6.1000000000000005,0.63,True,698,random,False,5.177479594153615e-07,1291.8841531405305
6.7,0.54,True,2597,random,True,8.984184200526414e-07,1309.8858949978
1.0,0.18,False,4135,cyclic,False,9.210381103664848e-07,1828.0870582704968
1.6,0.58,False,2428,random,True,4.714214337911122e-07,1822.0175054980418
3.0,0.7000000000000001,True,3874,cyclic,False,1.6872759967129713e-08,1256.6053744752198
2.9000000000000004,0.3,False,4942,random,False,3.082242540602404e-07,1887.3126391138317
0.5,0.64,True,4505,cyclic,True,9.926812133390573e-07,1230.375044034641
8.5,0.8300000000000001,True,3152,random,False,6.312358299172089e-07,1272.7148713522388
0.7000000000000001,0.55,True,4288,random,True,8.330637749160764e-07,1235.419952478699
0.4,0.6,False,2263,random,True,6.605183971028222e-07,1806.0539977363537
6.4,0.92,True,950,random,True,7.784652753211509e-07,1242.9629775068943
7.9,0.93,True,1797,random,True,3.879029686827118e-07,1244.5949214010516
7.9,0.02,False,2545,cyclic,False,1.9770690010106553e-07,2146.870658115089
