Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.5,0.84,False,1021,random,True,7.094062939612671e-07,1817.3121017501496
6.4,0.27,False,3760,cyclic,False,5.496104437225819e-07,2013.681222647072
5.6000000000000005,0.44,False,3507,cyclic,False,5.455607406472178e-07,1943.3641840207947
1.1,0.45,False,4750,cyclic,False,9.982107093995251e-07,1819.1894454588376
1.2000000000000002,0.17,True,3172,random,True,4.34370709168103e-08,1259.5960295120938
8.1,0.53,False,2867,random,True,1.0068063024117913e-07,1974.5852246685952
7.7,0.64,False,4996,cyclic,False,5.674620251172338e-07,1925.7836887540425
4.7,0.44,False,3683,cyclic,False,9.655423658322886e-07,1918.713381546919
6.9,0.6900000000000001,True,1115,random,False,6.139411093514769e-07,1289.224953629107
5.2,0.96,False,4914,random,True,8.91722791267761e-07,1807.0063465433832
4.5,0.33,False,1904,random,False,4.5087709471528747e-07,1937.431916367604
0.4,1.0,True,3149,random,False,4.853758936577003e-07,1223.3897691404572
7.7,0.97,True,3730,random,False,4.557729760633688e-07,1232.4462151849705
2.3000000000000003,0.07,True,4461,cyclic,False,2.179550439392819e-07,1288.9828318023551
3.5,0.78,False,2549,random,False,3.123435576055034e-07,1826.087929877477
3.0,0.62,False,1961,random,False,2.948091182307039e-07,1842.6191011722883
8.0,0.27,False,1938,cyclic,True,3.840573803884302e-07,2066.862416016399
3.6,0.38,True,2127,random,False,9.83814866211761e-07,1291.1770859018304
9.7,0.45,False,2421,random,False,2.5652693736289013e-07,2044.282461427126
6.9,0.5700000000000001,False,2480,random,True,7.3424142262021e-09,1935.193722939147
7.4,0.8200000000000001,False,3011,random,True,4.722859214368746e-07,1851.8728090569136
4.6000000000000005,0.8300000000000001,False,3653,cyclic,False,1.1212371618242741e-07,1826.5938199412724
9.3,0.6900000000000001,True,3187,cyclic,False,7.20123868079817e-07,1305.9410940503817
6.9,0.95,False,4769,cyclic,False,2.135666478183164e-07,1810.4954641723405
3.1,0.04,False,998,random,True,9.786591417702847e-07,1935.4853998466508
2.4000000000000004,0.04,False,1600,random,True,9.137303290138396e-07,1901.636976761745
6.0,0.47,True,4271,cyclic,False,9.235195474933476e-07,1311.856667276482
0.5,0.65,False,2920,random,True,4.897173452630497e-07,1806.3575775824047
8.1,0.85,True,4501,cyclic,True,3.2129983127272056e-08,1266.4149328134597
3.4000000000000004,0.87,True,2542,random,False,8.637032501626872e-07,1240.2281158793087
2.6,0.92,False,2478,cyclic,False,7.645606525400065e-07,1807.013864201365
1.7000000000000002,0.38,False,4762,random,True,6.256414969644524e-07,1838.4763487340888
4.1000000000000005,0.65,False,4806,cyclic,True,8.800538372414406e-07,1856.6030000171893
6.5,0.09,False,2049,random,False,6.87509859448351e-07,2070.056947750232
6.6000000000000005,0.25,False,2951,random,True,5.916457552778077e-07,2026.5683628890868
0.2,0.09,False,2624,random,True,8.731613187021142e-07,1806.5010186296715
5.4,0.01,True,789,cyclic,False,6.755084007385059e-07,1348.599215752364
3.2,0.71,False,1550,random,True,3.392010348795852e-07,1832.6303446654092
1.5,0.5700000000000001,False,1603,random,True,4.613625891777484e-07,1820.885522087073
5.9,0.25,False,2833,random,False,3.269342010907949e-07,2002.510877003195
7.2,0.14,True,3925,cyclic,True,9.263272923527892e-07,1360.0925931274296
9.0,0.04,True,2259,random,False,7.365603549634954e-07,1387.590820192765
9.4,0.24,True,4866,random,True,2.6849726673454696e-07,1371.6621722523405
2.9000000000000004,0.6900000000000001,True,4357,random,True,7.974128529473216e-07,1256.5674858632983
8.3,0.75,False,4957,cyclic,True,4.644341710637166e-07,1889.8933370720383
1.6,0.48,True,2788,random,True,1.2221987481102932e-07,1254.316836691087
0.2,0.44,False,4261,random,False,4.994579325368719e-07,1805.2623185826128
2.3000000000000003,0.54,False,921,random,False,1.124791705151623e-07,1838.6807310902125
1.2000000000000002,0.88,True,3250,cyclic,True,4.089943957656766e-07,1228.9741087373318
8.4,0.94,True,3806,random,False,5.453678632420244e-07,1242.7445606152614
0.3,0.87,False,4963,random,False,2.863595764156168e-07,1804.0917438325127
6.1000000000000005,0.96,False,883,random,True,2.822462359094054e-07,1807.788976805351
2.2,0.11,False,3171,cyclic,False,2.3733486094783918e-07,1883.4113704519264
5.300000000000001,0.22,False,4818,random,True,5.449817116799169e-07,1989.5466769562129
0.2,0.77,False,1515,cyclic,False,2.610301434364599e-07,1804.205747035757
3.6,0.17,True,4345,random,True,3.110607334383859e-07,1307.7570432884886
10.0,0.42,True,2085,cyclic,True,3.3178003804673415e-07,1355.135749388573
4.4,0.99,False,3916,cyclic,False,2.8856222278216706e-07,1804.13870730754
5.5,0.6,False,958,random,False,7.062308737463561e-07,1896.3132398812024
7.9,0.99,False,1990,random,True,4.342232619083584e-07,1804.6769423545456
8.5,0.04,False,1068,cyclic,False,1.6702886080572405e-07,2163.971542762206
2.1,0.48,True,518,cyclic,True,9.15991889388844e-07,1262.5553038233138
5.1000000000000005,0.77,False,3410,random,True,3.920850570983371e-07,1844.2765372724875
4.800000000000001,0.67,False,4117,random,True,8.622965846828185e-07,1863.7672497189703
3.3000000000000003,0.34,True,2306,random,True,6.72481204494473e-07,1289.9155062629522
0.8,0.74,False,1489,cyclic,False,8.121771470077518e-07,1807.0223425576407
5.4,0.76,True,2982,cyclic,False,5.378122207557621e-07,1268.5482650948848
2.3000000000000003,0.62,True,662,cyclic,True,2.4605419091848644e-07,1255.7328526623744
8.4,0.14,False,2050,cyclic,True,4.841659020535998e-07,2125.3870458789333
7.5,0.37,True,4179,cyclic,True,7.987447945519468e-08,1339.4946295285545
2.6,0.72,False,2074,cyclic,True,3.067554448242024e-07,1824.353512775557
2.8000000000000003,0.65,False,4723,random,False,7.986265867824187e-07,1834.927760703888
7.2,0.0,False,1728,cyclic,True,9.676134518322012e-07,2124.325446059206
8.4,0.02,True,584,cyclic,False,7.890248912859436e-07,1383.382069845877
2.3000000000000003,0.84,True,4154,cyclic,False,5.475384305247059e-07,1237.440531802254
8.6,0.53,True,2754,cyclic,False,5.072038945087225e-07,1328.401616599632
5.2,0.5700000000000001,False,1592,random,False,8.841209426898026e-07,1898.169875008932
1.3,0.76,True,1680,cyclic,False,9.203745478740254e-07,1235.3154662653362
1.3,0.5,True,3626,cyclic,False,6.496006434426303e-07,1247.9527659176422
2.4000000000000004,0.33,True,4194,cyclic,True,4.2795165510341006e-07,1276.5532938398487
7.9,0.33,True,4852,random,False,3.152527092498974e-07,1347.9995841790408
9.4,0.87,False,3867,random,False,8.658063937318019e-07,1846.745189082013
0.6000000000000001,0.31,True,2914,cyclic,False,4.214986548098034e-07,1239.1339361451796
8.4,0.67,True,826,random,True,7.005596572900378e-07,1303.5219879718547
3.0,0.62,True,1213,random,True,3.155634211318287e-07,1264.0104614902375
6.300000000000001,0.48,False,767,cyclic,True,7.41952252926862e-07,1950.1576561002505
0.7000000000000001,0.87,True,2655,random,True,3.2475489556414614e-07,1226.9452127226173
1.5,0.45,False,2777,random,True,9.197725171898356e-07,1828.299985382609
8.0,0.96,False,1940,random,True,4.4650594956178085e-07,1809.8128789108644
3.1,0.85,False,1964,cyclic,False,2.605079756285828e-07,1813.971801167712
9.4,0.99,True,2820,random,True,5.844558870820127e-07,1227.1724103244062
1.3,0.71,True,4102,cyclic,False,8.548789803756249e-07,1237.7629203373854
4.2,0.86,True,3305,random,True,4.860823849083689e-07,1245.7668263464636
4.800000000000001,0.27,True,3494,cyclic,True,5.5711889258190575e-08,1318.2589716073303
6.9,0.84,True,1758,random,False,7.944830480022096e-08,1263.1107226507984
0.1,1.0,False,1578,cyclic,True,8.207281848618552e-09,1803.4599024901531
7.2,0.95,True,835,random,False,1.453437926597777e-07,1237.2793105989676
0.5,0.13,True,4407,random,True,4.3179231322882283e-07,1239.9057595090585
3.9,0.32,True,3945,cyclic,False,6.265972839533369e-07,1300.6652262915748
7.300000000000001,0.67,True,2286,cyclic,False,2.822627392551559e-07,1295.4716368040113
5.5,0.04,False,3686,random,False,5.379922086378635e-07,2041.58119092168
1.4,0.67,True,755,cyclic,False,7.85705089250876e-07,1240.9093251556806
8.3,0.88,True,3489,random,True,1.9510336196073853e-07,1259.8908837952924
5.6000000000000005,0.64,True,2852,random,False,2.6593637356129817e-07,1286.3098704633671
5.9,0.87,True,1911,cyclic,True,8.51880714308386e-07,1252.2702896494357
2.9000000000000004,0.11,True,2555,random,True,3.49308700391481e-07,1299.056811868664
5.0,0.52,True,4383,cyclic,True,9.252124918021324e-07,1295.1336092074807
2.5,0.66,True,4467,cyclic,True,1.3392046368699034e-07,1254.9475988340494
5.7,0.26,False,1641,cyclic,True,9.494739153691552e-08,1993.358212487078
4.1000000000000005,0.85,False,4021,random,True,7.965764419495364e-07,1819.656950268297
2.9000000000000004,0.77,True,929,cyclic,True,7.32285096676807e-07,1248.6274107514855
2.8000000000000003,0.61,False,2825,random,True,1.5557714896995341e-07,1840.3091406182089
0.2,0.16,False,2559,cyclic,False,6.43667400759161e-08,1806.217697901236
5.7,0.5,True,1619,cyclic,False,4.472197441114573e-07,1305.0049187207128
1.5,0.9,False,4543,random,False,9.97612016440569e-07,1805.8632372817256
2.7,0.96,True,4965,random,True,4.663025294560349e-07,1227.605155856813
0.1,0.63,False,916,random,False,8.005174219212225e-07,1804.0611609295004
3.0,0.25,True,3001,random,False,7.353873280410805e-07,1291.5559913694085
0.8,0.17,False,4107,cyclic,True,8.774196391812606e-07,1821.671933297979
1.3,0.36,False,3110,random,True,8.489138190221085e-07,1828.5828483004732
2.7,0.76,False,802,random,True,5.313968061337907e-07,1821.028764488354
3.0,0.2,False,1156,random,False,4.170119834787451e-09,1906.6710345930053
6.1000000000000005,0.4,True,3881,random,False,3.4552549987754485e-07,1321.325870033557
4.1000000000000005,0.28,False,2529,cyclic,False,3.415347989353119e-07,1934.3512101217973
8.4,0.66,True,3745,random,True,1.3418637151180624e-07,1305.3076384876244
3.1,0.59,False,4217,cyclic,True,6.24238228568011e-07,1848.901349385697
3.7,0.09,False,1247,random,False,2.5039795330223367e-08,1954.361787665316
7.1000000000000005,0.06,False,3820,cyclic,True,3.329792301939755e-07,2102.4013266907887
4.9,0.37,False,1584,random,False,8.263130138314675e-08,1940.927438556248
6.1000000000000005,0.77,True,1868,cyclic,False,2.136231304569719e-07,1271.4811595330768
2.7,0.68,True,2557,random,False,8.021191642781134e-07,1255.4152436340514
4.9,0.53,False,1120,random,True,4.400105894688581e-07,1901.67309816508
5.0,0.49,True,4413,random,False,1.1506894712017505e-07,1298.494506215444
2.0,0.67,False,4166,random,False,1.434318085670864e-07,1821.5216945405912
9.2,0.65,False,2399,random,True,9.102300796398136e-07,1947.587772963964
4.5,0.85,False,1790,cyclic,False,2.0107547354328337e-07,1822.187323170804
7.9,0.95,True,3083,cyclic,False,3.169833200347296e-07,1238.629349910558
0.6000000000000001,0.6,False,1569,cyclic,True,8.597639441092083e-07,1807.707351294989
8.9,0.96,False,4724,random,True,7.399986655375431e-07,1810.8082840947625
8.4,0.5,False,4071,random,False,4.57726615993797e-07,1992.6598264795764
7.2,0.78,False,3218,cyclic,True,2.133412152844803e-07,1863.8394671044316
3.0,0.28,False,3412,cyclic,True,2.463497551852181e-07,1894.1599697872653
3.0,0.21,True,3643,random,False,4.535526440733342e-08,1294.330601136944
1.1,0.75,False,637,cyclic,True,1.4712671165667354e-07,1808.6155843225197
6.5,0.81,True,529,random,False,4.567325400721266e-07,1266.896391729514
3.1,0.63,True,3378,cyclic,False,9.082558781353088e-07,1264.2193881233125
6.9,0.86,False,3104,cyclic,False,5.182383617204791e-07,1834.3560585001767
0.4,0.89,True,4665,cyclic,False,7.707683825201774e-07,1225.0948064901884
5.300000000000001,0.68,False,4070,random,True,1.7977950977579176e-07,1869.487926607692
8.9,0.98,False,1243,cyclic,True,6.267460826734909e-07,1806.3873957122855
4.7,0.84,True,1838,random,False,8.067170778993378e-07,1251.6985680655623
4.1000000000000005,0.8300000000000001,True,2577,random,True,9.582006293569836e-07,1249.7422215348724
7.0,0.63,False,992,random,True,7.165943616623155e-08,1916.672429462312
9.5,0.12,True,1032,random,False,4.916001331357369e-07,1384.7741630413548
4.3,0.62,False,2699,cyclic,True,2.5631972500847215e-07,1866.1814668499085
5.4,0.45,True,699,random,True,5.086498092589029e-07,1307.492402295467
9.1,0.29,True,3388,random,False,3.899264184634229e-07,1363.5822868229204
8.0,0.99,True,4405,cyclic,True,6.604597287543683e-07,1226.5920072413385
4.1000000000000005,0.04,False,4250,random,False,9.89782729819814e-07,1980.3488061167168
8.8,0.71,True,3853,random,False,9.929983750780789e-07,1298.7672924695544
9.8,0.21,True,3517,cyclic,False,8.559048307021122e-07,1378.272859054592
9.2,0.94,False,2606,random,True,9.050093993418228e-07,1817.073927670744
1.2000000000000002,0.96,False,4447,cyclic,True,6.297344772317403e-08,1804.2297520190125
9.2,0.43,True,2519,random,True,2.707715625336081e-07,1347.3800552557807
7.0,0.5700000000000001,False,1792,cyclic,False,6.687468736163501e-07,1937.2884705511717
2.2,0.43,True,3432,cyclic,False,9.14581463831301e-07,1267.2506993927996
7.7,0.18,False,1296,random,True,7.557223122675163e-07,2087.2024990864843
6.300000000000001,0.97,True,2717,cyclic,True,8.353688722161881e-07,1230.8041203951
1.5,0.47,False,1689,random,False,7.697907522605969e-07,1827.0695050123352
3.9,0.87,False,1241,random,False,1.422345208849039e-07,1815.348244958956
4.7,0.86,True,2314,random,False,6.697214864668459e-09,1248.3671077684248
3.5,0.81,True,788,cyclic,True,6.706138141303369e-07,1248.5768299088272
4.5,0.15,False,3800,random,True,1.9190207144141906e-07,1975.2604582790805
9.4,0.59,False,4568,cyclic,False,2.484252951860778e-07,1976.7862221679188
5.9,0.29,True,3390,cyclic,False,6.544651886809794e-07,1330.7442103162236
6.300000000000001,0.89,True,3422,cyclic,True,6.84524067005164e-07,1249.6919992103044
3.8,0.87,False,2984,cyclic,True,4.229502886931145e-07,1814.924413137084
4.4,0.12,False,4322,cyclic,True,2.105769624198863e-07,1977.397781904523
1.0,0.29,True,2317,cyclic,False,3.775401979657196e-07,1250.0969274447154
8.6,0.04,True,4062,random,False,1.401120977336524e-07,1383.6439150389226
7.6,0.0,True,3236,random,True,9.234986913082121e-08,1376.5942701325437
0.9,0.11,True,1175,cyclic,False,6.07588322774408e-07,1253.2479518817688
6.300000000000001,0.43,False,4821,cyclic,True,3.8361715996227883e-07,1964.7842122402035
2.5,0.31,False,1104,random,True,7.183062120963287e-07,1870.9773264873888
8.6,0.28,True,1658,cyclic,True,6.325695236168251e-07,1360.180422698819
1.3,0.79,False,3944,random,False,7.160912971918785e-07,1808.5624495355637
9.2,0.25,True,3777,cyclic,False,9.01431893845745e-07,1368.8476373233705
5.7,0.95,False,3346,cyclic,True,9.9210409793663e-07,1808.8839973495508
1.4,0.18,True,4439,cyclic,True,2.0774614422705055e-07,1264.1869983000768
9.5,0.8,True,4053,cyclic,True,1.7781868998658737e-07,1283.797804392129
7.5,0.95,True,2245,cyclic,True,5.423169265439075e-07,1237.8604138921662
3.2,0.74,False,1964,cyclic,False,8.925609433149493e-08,1828.6149827216168
9.7,0.02,True,4178,random,True,7.947354672715302e-07,1395.9578238896331
3.5,0.97,True,1531,cyclic,True,2.7125439707927245e-07,1227.4943127219155
3.3000000000000003,0.66,False,2886,random,False,4.2874015728784107e-07,1841.747951849362
5.2,0.76,False,3140,cyclic,True,6.292246421836712e-07,1847.869131492276
8.200000000000001,0.62,False,4229,random,False,8.654341733971156e-07,1942.4879962754628
4.3,0.22,True,4291,cyclic,True,1.952951040795926e-07,1315.2677927600805
7.7,0.8,False,1936,random,True,7.40777801976826e-08,1861.7712300192948
7.5,0.89,True,1331,random,False,1.8669027359366874e-07,1254.315546494205
2.7,0.53,True,1500,random,False,8.952271150518447e-07,1267.6920842666432
3.4000000000000004,0.33,False,2073,random,True,6.551957348628715e-09,1900.3152540006272
6.300000000000001,0.46,False,2892,random,True,2.245213301836688e-07,1956.1028463735547
9.9,0.92,False,1333,random,False,7.170168863274305e-07,1827.089855450649
0.8,0.85,False,847,random,True,4.265639208995302e-07,1805.3843048998276
3.9,0.79,False,4567,random,True,9.609138589522989e-07,1828.0946153956536
3.6,0.73,True,2996,cyclic,False,7.659300562049437e-07,1258.9291762422597
2.1,0.71,False,1132,random,False,9.350401458466292e-07,1819.373717381097
8.6,0.13,False,1620,random,True,1.120046482878022e-07,2136.140759028086
0.8,0.66,True,903,cyclic,False,9.40893562800882e-07,1233.8488141711243
6.4,0.66,True,3421,cyclic,True,6.344503486669805e-08,1290.0383381779657
4.2,0.22,True,582,random,True,1.3963430951990604e-07,1313.6911543149768
2.6,0.84,True,4510,cyclic,True,4.422423594669178e-07,1239.247117571071
3.8,0.77,True,769,cyclic,True,9.321022916000412e-07,1255.785941738691
4.9,0.07,True,2310,cyclic,False,5.729943207338254e-07,1336.707260053466
2.8000000000000003,0.67,False,837,random,True,7.364452540687439e-07,1832.4515415110063
2.0,0.6,False,1587,cyclic,True,6.918272736322899e-07,1827.2818727303156
3.0,0.48,False,1371,random,True,3.126595848948955e-07,1862.5792748766037
3.7,0.6900000000000001,True,2676,cyclic,False,9.827059370971631e-07,1264.2418799155314
0.4,0.21,False,4751,cyclic,False,7.36937604303688e-07,1809.701641475096
7.6,0.75,False,3952,random,True,9.254897971561516e-07,1880.4992214123172
3.7,0.44,False,2836,cyclic,False,3.781218264910809e-07,1889.5733299241008
8.5,0.6,False,3896,cyclic,True,3.738471022667981e-07,1956.099475849528
6.800000000000001,0.28,False,905,cyclic,False,6.15396356020621e-07,2024.1163478846747
3.8,0.86,True,933,cyclic,True,1.7102158338649216e-07,1243.621132365378
3.8,0.71,False,2819,cyclic,True,2.986755512011828e-07,1840.807712354684
8.9,0.96,True,2921,random,False,7.515071293804628e-07,1237.1885492886954
0.8,0.04,False,3150,random,False,3.7483940527817764e-07,1825.9619967087276
6.4,0.63,False,1666,random,False,8.09781113360491e-07,1905.0994605902256
8.6,0.2,False,4320,cyclic,True,4.807225482627216e-07,2111.003737655697
2.0,0.84,True,3850,random,False,6.711154910803667e-07,1235.6265645717922
2.3000000000000003,0.84,False,3367,cyclic,True,9.843988418945134e-07,1811.12684212524
1.5,0.97,True,3654,cyclic,True,6.042330273172042e-07,1225.133855339746
0.1,0.71,False,4599,random,True,1.6556579355269708e-08,1803.9316303871256
2.5,0.6900000000000001,False,4417,random,True,7.073818556210886e-07,1826.274886227695
